Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
780	-33.65396	-204.4587	170.8048	0.07175929	0.5459554	2.102668	0.8410702
786	-35.88008	-207.1505	171.2704	0.07175929	0.4933234	1.769368	0.7018992
792	-44.10734	-214.151	170.0436	0.06841644	0.7836955	2.75655	0.7018992
798	-44.22444	-214.4529	170.2285	0.06841644	0.6524234	2.740766	0.5991867
804	-41.5361	-212.7869	171.2508	0.09678334	0.7555145	1.489404	0.7909595
810	-44.91257	-215.5414	170.6289	0.3301758	0.2646464	2.203357	0.4651497
816	-44.48711	-215.1255	170.6384	0.4233361	0.6918942	1.948952	0.4357416
822	-51.57269	-222.9789	171.4062	0.233577	0.7050414	1.051257	1.009704
828	-56.34231	-224.3765	168.0342	3.119027	0.5802808	1.757136	0.891864
834	-46.84493	-216.8433	169.9984	1.287046	0.7979535	1.08871	1.217712
840	-44.63094	-215.7197	171.0887	0.08338402	0.8180613	1.605782	0.78913
846	-47.42696	-218.5476	171.1206	0.8627746	0.4618546	1.194244	0.5937912
852	-41.4336	-210.7603	169.3267	0.08273502	0.7607517	3.47035	0.3300244
858	-45.33235	-214.8313	169.499	0.2040664	1.246306	2.653745	0.2947518
864	-48.48636	-218.5397	170.0534	1.27846	0.509372	1.825605	0.569407
870	-43.5708	-214.1573	170.5865	0.06100563	0.2957723	2.253446	0.9875341
876	-39.95576	-210.939	170.9832	0.06100563	0.6463939	1.840717	0.8572755
882	-43.44949	-214.0232	170.5738	0.06100563	1.030543	1.662398	1.081499
888	-39.81628	-210.566	170.7498	0.06100563	0.4745749	2.263057	0.7766901
894	-46.66665	-215.6177	168.951	0.07166554	1.121738	3.573861	0.5248275
900	-43.74359	-212.9973	169.2537	0.05454227	0.786441	3.573861	0.6721746
906	-42.35246	-211.7107	169.3582	0.04975553	0.2116243	3.55969	0.7561209
912	-37.10893	-205.9855	168.8766	0.04975553	0.215534	4.149725	0.490258
918	-41.98752	-212.6682	170.6807	0.04975553	0.3334094	2.316397	0.8476943
924	-36.96385	-207.4064	170.4426	0.04975553	0.2002155	2.316397	0.9147241
930	-45.61481	-215.7569	170.1421	0.04975553	0.3389953	2.893481	0.80065
936	-43.14453	-211.3419	168.1973	0.04975553	0.2149587	4.770996	0.6878873
942	-41.74393	-211.2368	169.4929	0.05671657	0.425137	3.5475	0.7748716
948	-38.81707	-208.6876	169.8706	0.05671657	0.4020454	3.271547	0.5961809
954	-47.343	-218.5403	171.1973	0.1814694	0.6047794	1.597055	0.7862072
960	-45.73881	-216.0114	170.2725	0.7252296	0.6011383	2.093689	0.4425297
966	-47.83068	-217.7405	169.9098	0.7492868	0.718599	2.335058	0.5214582
972	-47.3048	-215.1048	167.8	2.448563	0.6567233	2.749883	0.680635
978	-50.8358	-221.1328	170.297	0.6431705	0.7641022	1.90501	0.7680896
984	-47.30492	-216.9248	169.6199	0.540236	0.5961021	2.940784	0.4706695
990	-44.36645	-214.766	170.3995	0.3099911	0.4557154	2.414437	0.333142
996	-41.53537	-210.6558	169.1205	0.05957177	0.5623372	3.931846	0.4127276
1002	-43.50383	-212.8877	169.3839	0.05913484	0.4326219	3.754947	0.4390143
1008	-54.44536	-225.3777	170.9323	0.2048004	0.6280122	1.936063	0.4622564
1014	-50.40064	-221.3075	170.9068	0.2048004	0.4173673	2.08698	0.4246521
1020	-54.9958	-222.4733	167.4775	2.828001	0.181231	2.532988	0.8000704
1026	-57.11511	-225.8692	168.7541	0.989732	0.3946521	3.350069	0.7902868
1032	-67.28501	-236.1578	168.8728	1.590944	0.7500664	2.304318	0.8831269
1038	-51.61861	-221.0647	169.4461	1.590944	0.3352973	1.980461	0.8831269
1044	-50.77566	-219.4292	168.6535	2.094068	0.3477107	2.469983	0.4954535
1050	-49.83351	-219.2508	169.4173	0.2116975	0.1474246	3.12222	0.3582575
1056	-52.2234	-220.1871	167.9637	1.545176	0.3081012	3.599288	0.7511917
1062	-52.38035	-219.8787	167.4983	1.97294	0.2331931	3.599288	0.3649837
1068	-45.43972	-213.7387	168.299	2.287293	0.7033883	2.079089	1.036285
1074	-47.0014	-213.872	166.8706	2.999491	0.3280718	3.334087	0.5679886
1080	-51.95158	-220.8353	168.8837	2.313294	0.2592936	1.791683	0.849917
1086	-56.40196	-224.1572	167.7553	2.791379	0.2457694	1.997758	1.258103
1092	-56.34578	-226.6806	170.3348	0.07784219	0.7298667	2.503244	0.7087121
1098	-52.60754	-224.1912	171.5837	0.1130053	0.2470683	1.409357	0.6417518
1104	-55.85534	-226.9599	171.1045	0.3600308	0.5395152	1.646435	0.6439471
1110	-52.27823	-222.5774	170.2991	0.4506194	1.24039	1.646435	0.7344651
1116	-51.62853	-222.6572	171.0286	0.2726792	0.3734229	1.632775	0.9778935
1122	-49.39061	-220.8439	171.4533	0.1134038	0.2582886	1.562876	0.6254727
1128	-36.34353	-207.7089	171.3654	0.07166725	0.294361	1.73959	0.6001435
1134	-42.79827	-213.3842	170.5859	0.3100196	0.1686439	2.001384	0.6001435
1140	-49.84808	-220.5094	170.6613	0.511039	0.432353	2.016114	0.6001435
1146	-49.86958	-220.7566	170.887	0.2455912	0.5090643	2.016114	0.6001435
1152	-61.59293	-231.852	170.2591	0.1792095	0.4594607	2.704656	0.3561407
1158	-51.2291	-221.534	170.3049	0.6436356	0.492534	2.086518	0.8151871
1164	-52.98223	-222.3329	169.3506	0.6943371	0.8056629	2.837008	0.6325814
1170	-52.39687	-222.7266	170.3297	0.06470544	0.6349156	2.67005	0.5557452
1176	-51.59669	-220.2468	168.6502	0.06470544	1.011521	3.982241	0.4307939
1182	-45.39152	-214.7409	169.3494	0.05630846	0.3253932	3.768865	0.648771
1188	-41.42719	-210.667	169.2398	0.05630846	1.111318	3.302216	0.5730478
1194	-46.80811	-214.3055	167.4974	0.05018319	1.411725	4.635491	0.8024519
1200	-44.06209	-213.725	169.6629	0.4728957	0.2626378	3.013367	0.5859858
1206	-42.25116	-208.4005	166.1494	2.86689	0.1956106	4.002608	0.4795966
1212	-49.99153	-215.6227	165.6312	3.902397	0.1682158	3.281721	0.7547191
1218	-42.61062	-209.2595	166.6489	3.325283	0.6174205	3.013302	0.7547191
1224	-38.54215	-208.5723	170.0302	1.121218	0.5016754	2.017982	0.5296589
1230	-38.06148	-206.8118	168.7503	1.091603	0.6686522	3.147806	0.356927
1236	-38.74451	-208.1711	169.4266	0.6375202	0.5581389	3.036421	0.3843814
1242	-50.09905	-217.6788	167.5797	0.7222332	1.142027	4.247397	0.390449
1248	-53.44928	-221.2275	167.7783	1.04898	0.4083858	4.385856	0.5180206
1254	-51.37668	-219.7125	168.3358	0.8037047	0.266377	3.895495	0.2850214
1260	-51.93534	-217.3609	165.4255	0.0552734	0.5040813	7.556685	0.2850214
1266	-55.05077	-220.1177	165.0669	0.0552734	0.1313402	7.556685	0.4329539
1272	-58.69124	-227.9822	169.2909	1.106699	0.9208199	2.078784	1.014913
1278	-46.806	-214.7501	167.9441	2.789745	0.4533317	2.400727	0.6987034
1284	-43.20297	-212.9819	169.7789	1.480731	0.6433653	1.699875	0.7632072
1290	-48.41862	-218.6671	170.2485	0.1232075	1.560616	1.699875	0.7632072
1296	-43.52573	-209.1528	165.627	4.511862	1.325601	2.203072	0.6858439
1302	-48.06608	-209.3755	161.3094	8.408117	0.9001548	3.045719	0.6858439
1308	-37.10628	-206.2611	169.1548	0.5214213	0.9635601	3.045719	0.3811436
1314	-48.16475	-215.7998	167.6351	0.9087558	1.28297	3.861407	0.3811436
1320	-44.74074	-215.8458	171.105	0.2820788	0.7110393	1.610428	0.5491765
1326	-48.28112	-216.5465	168.2654	0.2749384	0.6590282	4.47425	0.3796698
1332	-47.81341	-217.9334	170.12	0.6463148	0.5801147	2.299413	0.3583977
1338	-51.61599	-220.9403	169.3243	0.2392737	0.4871393	3.470392	0.2762675
1344	-57.43516	-225.6494	168.2142	1.242736	0.759697	3.470392	0.6301097
1350	-64.78122	-233.5973	168.8161	1.624462	0.9190525	1.362598	1.570843
1356	-59.76889	-230.5767	170.8078	0.8179984	0.3336539	1.031118	1.228003
1362	-51.04042	-220.1085	169.0681	1.385886	0.2700737	2.598392	0.7852259
1368	-48.34873	-219.0145	170.6658	0.3713146	0.4445324	2.151986	0.4259697
1374	-36.32895	-205.98	169.651	0.5259212	0.316889	2.981902	0.3590688
1380	-35.59736	-204.8434	169.2461	0.1134303	0.7905076	3.326497	0.2282605
1386	-41.07039	-210.8045	169.7341	0.1240249	0.4289204	3.326497	0.4006844
1392	-32.2206	-202.904	170.6834	0.07974726	0.3214109	2.445062	0.5315039
1398	-38.1203	-208.9645	170.8442	0.2339413	0.1888402	1.907427	0.4286351
1404	-54.40316	-221.0264	166.6232	1.227667	0.8134574	4.872172	0.2560885
1410	-47.98427	-215.6522	167.668	2.579841	1.186515	2.268366	0.5991408
1416	-42.99817	-211.449	168.4508	1.130646	0.2279352	3.479361	0.3662499
1422	-42.17459	-212.786	170.6114	0.3343401	0.5846762	2.153128	0.4237158
1428	-39.35377	-210.1738	170.82	0.2282122	0.4114992	2.151718	0.4237158
1434	-57.11947	-227.8237	170.7042	0.2906023	1.0933	1.502067	0.7988201
1440	-53.24298	-221.8946	168.6516	2.031526	0.5484489	2.442069	0.5891673
1446	-57.80792	-226.2424	168.4345	1.157573	0.3487938	3.331425	0.9873804
1452	-53.68237	-225.0234	171.341	0.4325682	0.2256459	1.320079	0.5571554
1458	-52.20893	-221.7881	169.5792	1.826111	0.5286753	1.605866	0.8161422
1464	-43.4973	-211.2207	167.7234	2.94083	0.51367	2.3569	0.8161422
1470	-41.51136	-209.4283	167.9169	2.910334	0.8151155	1.732355	1.035636
1476	-51.82078	-219.3292	167.5084	3.249715	0.233841	1.970452	1.078231
1482	-57.16623	-225.6483	168.4821	2.211987	0.6360258	2.243589	0.8021986
1488	-62.82515	-229.2623	166.4372	1.399214	0.1798957	5.083928	0.6612787
1494	-54.40922	-224.1005	169.6912	0.7699736	0.536449	2.686761	0.506206
1500	-44.45347	-213.8048	169.3514	1.907139	0.5628764	1.465487	1.093779
1506	-52.90759	-221.919	169.0114	0.6699845	0.7970603	3.236346	0.4653453
1512	-50.5879	-220.7226	170.1347	1.058381	0.2373616	1.721722	0.8957249
1518	-43.19614	-210.0432	166.847	4.209905	0.3770007	2.032779	0.7989301
1524	-41.25376	-212.4689	171.2151	0.07931148	0.3671971	1.886832	0.6505983
1530	-39.06546	-207.7798	168.7143	0.09131508	0.6279375	4.157066	0.2979719
1536	-49.04535	-217.7908	168.7455	0.09131508	0.4511004	4.157066	0.2444355
1542	-56.21695	-225.8959	169.6789	0.3270919	0.4678156	3.128429	0.3509151
1548	-58.56808	-228.6235	170.0555	0.1568857	0.6650096	2.812737	0.4090801
1554	-49.78013	-219.0525	169.2724	0.8010809	0.6135978	3.003759	0.5782521
1560	-53.97456	-221.6443	167.6698	2.003449	0.1876718	3.165072	0.8315113
1566	-51.50425	-221.9452	170.4409	1.066408	0.5148086	1.55262	0.7622098
1572	-48.47321	-218.2855	169.8123	0.4706368	1.407169	2.036015	0.4870786
1578	-52.22349	-222.1061	169.8826	1.09887	0.2346379	2.105448	0.6354159
1584	-51.94852	-222.6839	170.7354	0.2654931	0.4311415	2.19148	0.4203423
1590	-53.22709	-224.1863	170.9592	0.07859015	0.463038	2.042496	0.7759404
1596	-42.22735	-212.9849	170.7576	0.4385252	0.3569461	2.015341	0.5627836
1602	-51.63665	-218.5515	166.9149	4.37192	0.6227191	1.382325	1.100024
1608	-56.42302	-223.7883	167.3653	2.583563	0.7791587	2.891013	0.7548062
1614	-53.37881	-220.6251	167.2463	2.218103	1.269312	2.891013	0.7535255
1620	-59.16652	-229.9421	170.7756	0.3267331	0.4559965	2.044506	0.6738707
1626	-57.77807	-227.4719	169.6939	0.5666516	0.9047079	2.553663	0.4917311
1632	-59.92297	-229.5056	169.5826	0.2518167	2.363383	1.61482	0.6550569
1638	-58.51797	-228.4464	169.9285	0.3189296	1.365449	2.100914	0.4297922
1644	-57.77109	-222.8305	165.0594	3.294104	0.1309553	4.315211	0.597976
1650	-42.49643	-210.3299	167.8335	1.344326	0.7630582	3.7622	0.4234358
1656	-46.21494	-213.4075	167.1925	1.77873	0.2664442	4.151728	0.6636645
1662	-40.94138	-209.8957	168.9543	1.774078	0.2556056	2.406375	0.6014767
1668	-36.23898	-205.3904	169.1515	1.846736	0.4989572	2.172145	0.5355523
1674	-42.55936	-209.5868	167.0274	2.466856	0.9255993	3.286121	0.4233754
1680	-55.41444	-222.8399	167.4255	1.600218	0.9255993	3.766773	0.5233708
1686	-49.5674	-219.3692	169.8018	0.503529	0.7491283	2.656994	0.5458835
1692	-60.54462	-229.8582	169.3135	1.259045	0.3269431	2.397045	0.9334272
1698	-60.3348	-227.2875	166.9527	2.315099	0.460827	3.907681	0.4102281
1704	-55.24807	-223.1444	167.8963	0.5973502	0.6636986	4.533087	0.4102281
1710	-51.98308	-221.1228	169.1397	0.5154493	0.2791273	3.497674	0.3903304
1716	-49.7154	-218.2284	168.513	0.166859	0.4806971	4.451488	0.3555509
1722	-40.29214	-209.4973	169.2052	0.5476924	0.3285199	3.423316	0.3766408
1728	-36.50399	-206.3993	169.8954	1.086105	0.4355169	2.165195	0.6906868
1734	-49.51216	-218.8257	169.3136	0.8079075	0.3139552	2.669335	1.103932
1740	-54.23269	-225.3743	171.1416	0.1236749	0.4181267	1.938858	0.5607777
1746	-57.95955	-225.6538	167.6942	1.646626	0.470047	3.775563	0.7157032
1752	-50.65921	-219.2781	168.6189	1.921023	0.2543144	2.611086	0.4979346
1758	-45.12777	-214.3544	169.2266	0.192808	0.7504945	3.401484	0.2773122
1764	-57.19568	-227.2006	170.0049	0.5780861	0.7768024	2.270564	0.3199791
1770	-72.81623	-237.1247	164.3085	5.989441	0.5702005	2.263564	1.231574
1776	-68.62445	-235.1162	166.4917	4.088123	0.5371657	2.06657	1.179814
1782	-55.31158	-225.7585	170.4469	0.5752656	0.6623878	1.889019	0.8067642
1788	-49.54643	-220.3866	170.8402	0.1026091	0.3149358	2.247805	0.4145417
1794	-59.5263	-230.0368	170.5105	0.428682	1.106712	1.67188	0.5285795
1800	-71.22167	-234.3877	163.166	4.715183	2.449522	3.477747	0.3428213
1806	-57.04676	-222.9899	165.9431	5.353941	0.9667022	1.414864	0.6562976
1812	-44.87235	-215.7075	170.8351	0.18479	0.3256715	2.15778	0.3806041
1818	-67.79358	-239.1412	171.3476	0.5160108	0.2198017	1.071383	0.8279351
1824	-53.7	-224.2827	170.5827	0.8057982	0.986492	1.223907	0.7868746
1830	-47.05311	-215.5263	168.4732	2.369274	0.248335	2.230509	0.7094893
1836	-51.31506	-218.1995	166.8844	3.638614	0.7198278	2.309715	0.839911
1842	-46.01643	-216.2058	170.1893	0.4671636	0.5056416	2.469917	0.3684743
1848	-47.67487	-217.5191	169.8442	0.07482174	0.3069231	3.281898	0.4703939
1854	-53.48216	-222.3589	168.8768	0.05959634	0.3350392	4.116161	0.2664556
1860	-54.61682	-223.3453	168.7285	0.8267758	0.758338	3.136636	0.2181748
1866	-61.04759	-230.6171	169.5695	0.412778	1.263116	2.463817	0.5822044
1872	-45.13979	-215.8121	170.6723	0.264844	0.5927307	2.167686	0.4831808
1878	-43.47565	-214.1402	170.6645	0.264844	0.481648	2.167686	0.3203879
1884	-41.61553	-209.0431	167.4276	0.1627282	0.4437628	5.334158	0.2138171
1890	-45.05136	-211.5547	166.5033	0.9493478	0.2735319	5.266792	0.1608451
1896	-42.01596	-209.5057	167.4897	0.9904316	0.3476193	4.646402	0.3158372
1902	-45.20459	-212.558	167.3534	2.648365	0.2582512	3.150968	0.4572359
1908	-40.01215	-209.1791	169.1669	1.497592	0.2582512	2.44422	0.671007
1914	-42.88867	-209.9786	167.0899	1.545464	0.2488584	4.491858	0.4168913
1920	-47.84403	-214.6548	166.8107	0.6673314	0.8183714	5.327461	0.3133229
1926	-44.62247	-213.2914	168.6689	0.3594811	0.2301769	4.027895	0.3544175
1932	-38.03993	-208.3582	170.3183	0.3594811	0.3099475	2.526508	0.4884946
1938	-46.82377	-215.1132	168.2894	0.5013259	0.8948614	4.014246	0.4085218
1944	-40.43106	-207.8153	167.3843	0.9963465	0.2143322	4.687987	0.453335
1950	-43.36617	-212.553	169.1868	1.107329	0.3860002	2.919257	0.453335
1956	-48.92998	-218.9909	170.0609	0.09386405	0.2552495	2.919257	0.3272611
1962	-51.64517	-220.0155	168.3703	1.186591	0.1610194	3.319225	0.4711349
1968	-56.16888	-223.2063	167.0374	2.709561	0.5410013	3.39616	0.4711349
1974	-46.76872	-216.0572	169.2885	1.511966	0.3237661	2.405743	0.5510069
1980	-51.58961	-216.7239	165.1342	2.98201	1.154315	4.43173	0.5991744
1986	-56.01729	-227.2939	171.2766	0.5416497	0.7128266	1.164714	0.5991744
1992	-51.72001	-222.9608	171.2408	0.1974674	0.3684311	1.763768	0.5983275
1998	-56.63104	-223.6481	167.0171	1.282161	1.110342	4.281531	0.3903041
2004	-49.58686	-218.1827	168.5959	3.022476	0.2896187	1.522156	0.6753469
