Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-3426.091	-3584.197	158.106	1.446125	0.0378379	0.0677501	0.103746	0.0647062	0.0764321	0.0125164	0.0505657	0.0752683	0.114572	0.360455	0.144175	0.254323	0.211584	0.131582	0.332923	0.152849	0.0682564	0.0671298	0.0163829	0.035046	0.0824708	0.25206	0.0555082	0.000487149	0.081763	0.000509591	0.0960274	0.0666839	0.0171981	0.010941	0.0571018	0.0982601	0.123039	0.0545825	0.0159223	0.173528	0.0339677	0.00616846	0.0439583	0.157774	0.173392	0.0814609	0.036826	0.121461	0.0467555	0.0195007	0.475205	0.0260143	0.0198093	0.00243866	0.190327	0.132876	0.121003	0.165387	0.0748563	0.109782	0.0689687	0.155758	0.20057	0.153187	0.0770784	0.0515307	0.00712785	0.0980893	0.109759	0.0506629	0.27171	0.143209	0.0592555	0.144899	0.124756	0.0584562	0.0391632	0.0595359	0.0179028	0.0445221	0.0960173	0.12877	0.00397216	0.0403461	0.0144542	0.0638715	0.0242718	0.170874	0.0151754	0.0617385	0.100599	0.0546812	0.127285	0.0991896	0.086364	0.025537	0.0359756	0.101255	0.0797177	0.0218625	0.096259	0.00421005	0.00753826	0.0115434	0.00719958	0.00850426	0.00139264	0.00562622	0.00837478	0.0127479	0.0401062	0.0160418	0.0282974	0.023542	0.0146406	0.0370429	0.0170069	0.00759459	0.00746924	0.00182286	0.00389941	0.00917616	0.0280456	0.00617615	5.42029e-05	0.00909741	5.66999e-05	0.0106846	0.00741963	0.00191355	0.00121735	0.00635346	0.010933	0.01369	0.00607316	0.0017716	0.0193077	0.00377944	0.000686337	0.00489105	0.0175548	0.0192925	0.00906379	0.00409747	0.0135144	0.00520228	0.00216975	0.052874	0.00289449	0.00220409	0.000271339	0.0211768	0.0147846	0.0134634	0.0184019	0.00832894	0.012215	0.00767385	0.0173305	0.0223165	0.0170444	0.00857618	0.00573359	0.000793085	0.010914	0.0122124	0.00563704	0.030232	0.0159342	0.0065931	0.0161222	0.013881	0.00650416	0.00435751	0.0066243	0.00199197	0.00495378	0.0106834	0.0143276	0.000441965	0.00448914	0.00160826	0.0071067	0.00270061	0.0190124	0.0016885	0.00686937	0.0111932	0.00608413	0.0141625	0.0110364	0.00960934	0.00284139	0.00400285	0.0112662	0.00886984	0.00243254	0.0107103	0.0665909	0.2217	0.557192	1.85505	8.987504
2088	-3422.38	-3582.895	160.5151	1.400169	0.00954765	0.0262943	0.0942867	0.0733793	0.0572335	0.0201804	0.0451719	0.0636762	0.0522001	0.316447	0.0684444	0.262849	0.225299	0.0483794	0.436174	0.151097	0.122411	0.0824091	0.056741	0.0261618	0.04193	0.129357	0.0483047	0.00177479	0.0518031	0.00298403	0.0510655	0.022176	0.031799	0.0134903	0.0378893	0.0609577	0.135999	0.0395671	0.0319818	0.120912	0.000748495	0.00620362	0.00897325	0.070076	0.142387	0.0773387	0.0774416	0.153924	0.00394075	0.0162189	0.234664	0.0576145	0.0272312	0.065276	0.0478577	0.155606	0.106717	0.235655	0.145704	0.15477	0.0567129	0.151552	0.14512	0.118229	0.0427947	0.0388548	0.0165135	0.0762571	0.0594559	0.0271612	0.192699	0.0467891	0.0607285	0.174397	0.0982492	0.0728277	0.0312238	0.00961541	0.0307087	0.00662425	0.0255868	0.0915623	0.135289	0.041321	0.00770421	0.0470143	0.0158125	0.122029	0.00148617	0.0617141	0.0827431	0.210324	0.116412	0.0644633	0.0200384	0.0189718	0.111517	0.0754687	0.0549881	0.0313492	0.0895586	0.00123505	0.00340133	0.0121966	0.00949207	0.00740351	0.00261045	0.00584327	0.00823691	0.00675241	0.0409344	0.0088537	0.0340012	0.0291439	0.00625817	0.0564218	0.0195454	0.0158346	0.0106601	0.0073398	0.00338419	0.00542391	0.0167331	0.00624851	0.00022958	0.00670105	0.000386003	0.00660564	0.0028686	0.00411339	0.00174505	0.00490122	0.00788525	0.0175924	0.00511825	0.00413704	0.0156407	9.68225e-05	0.000802476	0.00116075	0.00906476	0.0184186	0.0100042	0.0100175	0.019911	0.00050976	0.00209802	0.0303553	0.00745279	0.00352253	0.00844386	0.0061907	0.0201286	0.0138045	0.0304834	0.0188478	0.0200205	0.00733616	0.0196042	0.0187721	0.0152936	0.00553576	0.00502611	0.00213612	0.00986433	0.00769099	0.00351347	0.0249269	0.00605246	0.00785561	0.0225594	0.0127091	0.00942072	0.004039	0.00124381	0.00397236	0.000856888	0.00330981	0.0118442	0.0175005	0.00534513	0.000996587	0.00608159	0.00204545	0.0157852	0.000192245	0.00798311	0.0107033	0.0272067	0.0150587	0.00833873	0.0025921	0.00245412	0.0144254	0.00976234	0.00711306	0.00405521	0.011585	0.0749511	0.240176	0.586204	1.87845	7.730592
2124	-3411.182	-3571.197	160.0149	1.187028	0.0208444	0.0231886	0.116932	0.0196189	0.108367	0.00851389	0.0305937	0.0594321	0.0650037	0.256068	0.152321	0.21809	0.241081	0.0476044	0.408828	0.133286	0.150388	0.0774105	0.0709394	0.0305673	0.110988	0.223679	0.0759016	0.00513424	0.0484462	0.0448375	0.131395	0.0606996	0.0406895	0.00851187	0.125045	0.0902888	0.11059	0.144951	0.0485077	0.0511102	0.0204922	0.0191622	0.000870165	0.0745092	0.142329	0.0915334	0.0210448	0.145982	0.0129589	0.0229013	0.233816	0.0665408	0.0372214	0.00744151	0.0190647	0.0668207	0.11506	0.150908	0.126374	0.130449	0.0728586	0.114436	0.150199	0.0226743	0.0863711	0.102597	0.0282083	0.0948575	0.148339	0.0132437	0.189825	0.147218	0.0934738	0.142731	0.070802	0.07264	0.0396174	0.0013896	0.0928805	0.113503	0.129105	0.145773	0.0684995	0.0309655	0.0331037	0.0401108	0.0123282	0.0789909	0.0435631	0.0205299	0.0676108	0.092664	0.0939193	0.10174	0.00720374	0.0389826	0.015956	0.0606577	0.00236368	0.0512746	0.112757	0.0025698	0.0028588	0.0144159	0.00241871	0.01336	0.00104963	0.00377174	0.00732708	0.00801397	0.0315694	0.0187789	0.0268872	0.0297217	0.0058689	0.0504023	0.0164321	0.0185406	0.00954355	0.00874576	0.00376849	0.0136831	0.0275763	0.00935752	0.000632974	0.00597268	0.00552778	0.0161991	0.00748334	0.0050164	0.00104938	0.0154161	0.0111312	0.013634	0.0178702	0.00598027	0.00630111	0.00252638	0.00236241	0.000107278	0.00918586	0.0175471	0.0112847	0.00259451	0.0179974	0.00159764	0.00282338	0.028826	0.00820347	0.00458883	0.000917426	0.00235039	0.00823798	0.0141852	0.0186047	0.01558	0.0160824	0.00898236	0.0141083	0.0185173	0.0027954	0.0106483	0.0126486	0.00347766	0.0116945	0.0182879	0.00163275	0.0234025	0.0181498	0.0115239	0.0175966	0.00872881	0.00895541	0.00488423	0.000171316	0.0114508	0.0139932	0.0159167	0.0179716	0.00844495	0.00381757	0.00408118	0.00494506	0.00151988	0.00973838	0.00537068	0.00253103	0.00833539	0.0114241	0.0115788	0.012543	0.000888112	0.00480597	0.00196713	0.00747817	0.000291406	0.00632138	0.0139012	0.126184	0.338662	0.7216	1.93669	8.111296
2160	-3413.021	-3573.39	160.3689	1.276273	0.00872789	0.01701	0.0876861	0.0526212	0.109968	0.00739164	0.0273887	0.0520178	0.0767739	0.229608	0.10139	0.223628	0.208961	0.0476035	0.269775	0.152702	0.0633511	0.0685887	0.0350431	0.03017	0.13164	0.141615	0.155297	0.00572685	0.0798877	0.0625799	0.0352266	0.0947564	0.0221204	0.041408	0.0492325	0.0565563	0.204562	0.189289	0.0346747	0.0785362	0.035496	0.00988475	0.00264331	0.0422698	0.122394	0.214077	0.0696978	0.132593	0.0226663	0.028879	0.201414	0.0771302	0.0695068	0.010575	0.132444	0.109688	0.0774938	0.218825	0.159043	0.0270736	0.0169103	0.122104	0.234874	0.0732744	0.0306505	0.0565802	0.0571505	0.0369397	0.127648	0.045107	0.195407	0.0397442	0.00204163	0.101246	0.0594768	0.0576161	0.0307618	0.0247359	0.0302308	0.108902	0.10804	0.0772607	0.0497737	0.0497144	0.0156431	0.0310741	0.00455533	0.0871151	0.0237176	0.049019	0.091553	0.0972834	0.0975369	0.0123579	0.0485812	0.0414794	0.078699	0.128685	0.0478071	0.047674	0.218612	0.00110832	0.00216004	0.0111349	0.00668215	0.0139644	0.000938634	0.00347797	0.00660553	0.0097492	0.029157	0.0128751	0.0283976	0.0265351	0.00604497	0.0342576	0.0193909	0.0080447	0.00870979	0.00444998	0.00383117	0.0167164	0.0179831	0.0197205	0.000727229	0.0101446	0.00794677	0.00447328	0.0120327	0.00280898	0.00525823	0.00625184	0.00718185	0.0259765	0.024037	0.0044032	0.00997299	0.00450749	0.00125522	0.000335662	0.00536767	0.0155423	0.0271848	0.00885064	0.0168374	0.0028783	0.00366723	0.0255768	0.00979445	0.00882639	0.00134287	0.0168185	0.0139288	0.00984062	0.0277877	0.0201962	0.00343796	0.00214737	0.0155054	0.0298257	0.00930482	0.00389218	0.00718488	0.00725731	0.00469082	0.0162095	0.00572795	0.0248139	0.00504695	0.000259258	0.0128569	0.00755271	0.00731644	0.00390631	0.00314111	0.00383889	0.013829	0.0137195	0.00981101	0.00632056	0.00631303	0.00198645	0.00394598	0.000578462	0.0110624	0.0030118	0.00622472	0.0116259	0.0123536	0.0123858	0.00156927	0.00616913	0.0052673	0.00999366	0.0163412	0.00607083	0.00605393	0.0277606	0.102019	0.294904	0.665135	1.92269	7.874891
2196	-3408.983	-3569.948	160.9653	1.393023	0.00688019	0.0131162	0.0659959	0.0442266	0.0725925	0.00620867	0.0386683	0.0594278	0.112252	0.237183	0.14522	0.211115	0.20549	0.0211346	0.301064	0.114357	0.110469	0.0394626	0.0335665	0.0671668	0.101066	0.133896	0.0344318	0.00136002	0.0621075	0.0395551	0.0663793	0.0937794	0.00636901	0.0497408	0.10249	0.107592	0.104629	0.0836936	0.0172378	0.0684346	0.0149764	0.0221466	0.0233478	0.0795274	0.0941982	0.0891213	0.0261357	0.124036	0.0183928	0.0256808	0.215346	0.0435025	0.0286055	0.00117204	0.0677916	0.0525978	0.00767784	0.0217764	0.041798	0.170187	0.00685673	0.0806498	0.0844859	0.0356686	0.0527762	0.0399428	0.0413789	0.034739	0.0490277	0.0213094	0.0518114	0.0855733	0.0756993	0.0643237	0.269922	0.12142	0.0271237	0.0573522	0.0198826	0.124577	0.0858328	0.163293	0.116553	0.0778774	0.00969498	0.0442017	0.133574	0.194042	0.0157276	0.0012672	0.0330551	0.133938	0.104508	0.122406	0.0679094	0.107131	0.101578	0.201686	0.168207	0.083331	0.0367827	0.000918155	0.00175034	0.0088071	0.00590199	0.0096874	0.000828541	0.00516025	0.00793059	0.0149799	0.0316519	0.0193794	0.0281732	0.0274224	0.00282039	0.0401767	0.0152608	0.014742	0.00526624	0.00447942	0.00896335	0.0134872	0.0178683	0.0045949	0.000181494	0.0082882	0.00527859	0.00885825	0.0125148	0.000849939	0.00663786	0.0136772	0.014358	0.0139626	0.0111688	0.00230037	0.00913254	0.00199858	0.00295544	0.00311575	0.0106129	0.0125707	0.0118932	0.00348779	0.0165525	0.0024545	0.00342707	0.0287378	0.00580537	0.00381737	0.000156408	0.00904674	0.00701913	0.0010246	0.00290604	0.00557791	0.0227114	0.000915024	0.0107626	0.0112746	0.00475994	0.00704293	0.00533034	0.00552197	0.00463589	0.0065427	0.00284372	0.00691419	0.0114197	0.010102	0.00858394	0.0360208	0.0162034	0.00361963	0.0076536	0.00265331	0.0166247	0.0114543	0.0217913	0.0155539	0.0103927	0.00129379	0.00589868	0.0178254	0.0258948	0.00209883	0.000169106	0.00441118	0.0178739	0.0139464	0.016335	0.00906245	0.0142965	0.0135555	0.0269148	0.0224471	0.0111204	0.00490862	0.0763277	0.243138	0.590737	1.88176	7.493493
2232	-3434.111	-3591.992	157.8808	1.306341	0.01644	0.0237908	0.0642696	0.0368673	0.14351	0.00661012	0.0320261	0.0606309	0.129579	0.19216	0.234176	0.231752	0.233051	0.0724101	0.508431	0.108284	0.115712	0.0806983	0.0407943	0.0454418	0.0412407	0.209889	0.0635167	0.00542	0.0950484	0.0589969	0.0936177	0.137186	0.0450451	0.00325301	0.0619169	0.0492664	0.114351	0.140716	0.105328	0.018127	0.035183	0.0341744	0.0126982	0.119019	0.147739	0.129031	0.0508635	0.210969	0.0134653	0.00803315	0.395494	0.0272048	0.032817	0.0259492	0.121979	0.166029	0.0771022	0.254632	0.126134	0.0832998	0.0708457	0.170645	0.261592	0.0228483	0.14386	0.0413083	0.0336238	0.143877	0.0351761	0.0155389	0.239999	0.102688	0.0990791	0.137388	0.0139565	0.0950278	0.0346753	0.0875171	0.157594	0.0599558	0.0770831	0.0111007	0.116578	0.0208337	0.0212799	0.0625466	0.0922753	0.153052	0.000409651	0.00150971	0.0510372	0.0588071	0.134799	0.118438	0.161143	0.0205747	0.0842231	0.10529	0.014873	0.0149094	0.201283	0.00179073	0.00259141	0.00700057	0.00401578	0.0156318	0.000720009	0.00348845	0.00660424	0.0141144	0.0209311	0.0255077	0.0252436	0.0253851	0.00788729	0.0553809	0.0117948	0.012604	0.00879008	0.00444353	0.00494975	0.00449215	0.0228622	0.00691857	0.000590375	0.0103532	0.00642625	0.0101973	0.0149431	0.00490655	0.000354335	0.00674432	0.00536635	0.0124557	0.0153275	0.0114729	0.00197449	0.00383231	0.00372246	0.00138316	0.0129641	0.0160925	0.0140547	0.00554032	0.0229798	0.00146671	0.000875013	0.0430792	0.00296329	0.0035746	0.00282652	0.0132866	0.0180847	0.00839837	0.0277359	0.0137392	0.00907345	0.00771689	0.0185875	0.028494	0.00248875	0.01567	0.00449952	0.00366248	0.0156719	0.00383156	0.00169257	0.0261419	0.0111853	0.0107922	0.014965	0.00152021	0.0103509	0.00377701	0.00953282	0.017166	0.0065307	0.00839629	0.00120915	0.0126983	0.00226932	0.00231792	0.0068129	0.0100511	0.0166712	4.46213e-05	0.000164445	0.00555924	0.00640557	0.014683	0.0129009	0.0175526	0.0022411	0.00917401	0.0114688	0.00162005	0.00162401	0.0219248	0.0947975	0.280968	0.645964	1.91455	9.180613
2268	-3411.9	-3570.015	158.1145	1.279575	0.0152071	0.0307499	0.0757729	0.0956399	0.132134	0.019854	0.0559003	0.118501	0.0655263	0.277602	0.0799515	0.200852	0.245959	0.0207185	0.378535	0.168752	0.135285	0.0613321	0.050619	0.0585866	0.177681	0.231455	0.112956	0.00740368	0.156863	0.013276	0.0635062	0.0491601	0.0437861	0.00113702	0.049901	0.0622794	0.106233	0.092982	0.0217106	0.0577213	0.0293792	0.00731268	0.0144122	0.0202754	0.0911075	0.0871817	0.0842383	0.217532	0.00788987	0.0148446	0.347831	0.0262846	0.0366988	0.0171921	0.0744511	0.100046	0.0548312	0.277819	0.215971	0.226962	0.0527628	0.178956	0.301525	0.0178889	0.0593888	0.0728868	0.103913	0.0577555	0.242487	0.0445617	0.293748	0.083813	0.0892214	0.152792	0.0187488	0.0867143	0.0451588	0.0327234	0.101299	0.0468321	0.0874261	0.05171	0.0260334	0.0439262	0.0333944	0.0473691	0.054067	0.119578	0.0022419	0.0137751	0.11935	0.109129	0.169766	0.117401	0.179065	0.0123112	0.0746713	0.104549	0.0186085	0.00336905	0.112464	0.00167642	0.00338985	0.00835316	0.0105433	0.0145664	0.00218869	0.00616241	0.0130634	0.00722358	0.0306026	0.0088138	0.0221418	0.0271144	0.00228399	0.0417295	0.0186031	0.0149137	0.00676121	0.00558021	0.00645855	0.0195874	0.0255154	0.0124522	0.000816177	0.0172925	0.00146354	0.00700088	0.00541938	0.00482695	0.000125344	0.00550106	0.00686564	0.011711	0.0102503	0.00239336	0.00636315	0.00323875	0.000806145	0.00158879	0.00223515	0.0100436	0.00961086	0.00928637	0.0239806	0.000869774	0.00163646	0.0383447	0.00289759	0.00404565	0.00189524	0.00820744	0.011029	0.00604455	0.0306265	0.0238086	0.0250201	0.00581654	0.019728	0.0332399	0.00197206	0.00654698	0.00803499	0.0114553	0.00636693	0.0267316	0.00491245	0.0323826	0.00923949	0.00983571	0.0168437	0.00206685	0.00955933	0.00497828	0.0036074	0.0111672	0.00516275	0.0096378	0.00570048	0.0028699	0.00484239	0.00368138	0.00522194	0.00596031	0.0131822	0.000247145	0.00151856	0.0131571	0.0120303	0.0187149	0.0129422	0.0197401	0.00135717	0.00823172	0.0115255	0.00205139	0.000371402	0.012398	0.101204	0.293353	0.663031	1.92188	9.07117
2304	-3406.123	-3564.705	158.5817	1.347506	0.00568418	0.0549837	0.16065	0.0674126	0.092865	0.0113396	0.0272647	0.103852	0.0792081	0.262561	0.15024	0.198906	0.253298	0.0181818	0.384777	0.116122	0.0819796	0.0620641	0.0455443	0.0231235	0.0126151	0.222796	0.0415709	0.00906	0.0594012	0.0335295	0.0817283	0.11666	0.0456426	0.000335034	0.0464573	0.156811	0.182328	0.0612575	0.0424244	0.0811837	0.0184156	0.0198369	0.0178648	0.0920052	0.143249	0.0631124	0.0423804	0.15723	0.038727	0.0166173	0.264785	0.0741383	0.0246765	0.00294151	0.155073	0.0305033	0.0685553	0.0504043	0.0509048	0.210232	0.0256799	0.0793585	0.145463	0.0192726	0.0628294	0.049147	0.14568	0.00415062	0.0108364	0.0819519	0.132771	0.0157464	0.0264293	0.168064	0.38899	0.0637864	0.000636588	0.0589138	0.0214558	0.0422508	0.109013	0.323321	0.0850652	0.0537337	0.0402234	0.111104	0.0334392	0.0926157	0.0593951	0.0531098	0.0297895	0.136578	0.136513	0.190158	0.128833	0.125272	0.184401	0.292743	0.0204514	0.0438298	0.0592023	0.000646833	0.00625689	0.0182812	0.00767123	0.0105676	0.00129039	0.0031026	0.0118179	0.0090135	0.0298782	0.0170966	0.0226345	0.0288241	0.002069	0.0437858	0.0132142	0.00932889	0.0070626	0.00518272	0.00263134	0.00143554	0.0253532	0.00473057	0.00103099	0.00675957	0.0038155	0.00930029	0.0132753	0.00519391	3.81253e-05	0.00528662	0.0178444	0.0207481	0.00697081	0.00482769	0.00923831	0.00209561	0.00225734	0.00203293	0.0104698	0.016301	0.00718189	0.00482269	0.0178921	0.00440695	0.00189097	0.0301313	0.00843659	0.00280807	0.00033473	0.0176466	0.00347113	0.00780127	0.00573576	0.00579272	0.0239233	0.00292226	0.00903062	0.016553	0.00219313	0.00714968	0.00559269	0.0165777	0.000472321	0.00123313	0.00932573	0.0151087	0.00179187	0.00300753	0.0191248	0.0442652	0.00725859	7.24407e-05	0.00670411	0.00244157	0.00480794	0.0124052	0.0367923	0.00968002	0.00611464	0.00457723	0.0126431	0.00380522	0.0105392	0.00675888	0.00604365	0.0033899	0.0155419	0.0155346	0.0216391	0.0146606	0.0142554	0.0209839	0.0333127	0.00232727	0.00498762	0.00673693	0.0856069	0.262565	0.619701	1.90069	8.787715
2340	-3420.261	-3578.619	158.3584	1.254126	0.0228518	0.0540559	0.119811	0.0853665	0.0171341	0.00173964	0.0590505	0.0480483	0.0801558	0.41013	0.0778434	0.306345	0.340831	0.00415749	0.447739	0.184604	0.0697308	0.0427648	0.0159883	0.0866902	0.0925068	0.24698	0.0185848	0.00728209	0.0891926	0.0626497	0.100708	0.0921873	0.0379829	0.0302203	0.0888492	0.13011	0.161642	0.0815961	0.0254126	0.0907751	0.00887914	0.00692927	0.0182676	0.057693	0.118992	0.0489923	0.0701795	0.243218	0.00303134	0.00539485	0.239066	0.0768808	0.0582483	0.00780644	0.115082	0.0607218	0.175905	0.0235983	0.0511457	0.0835384	0.0416763	0.0727162	0.221561	0.0686447	0.00824465	0.0464276	0.190313	0.1082	0.0181105	0.133238	0.146896	0.0131578	0.00389922	0.108776	0.268385	0.134597	0.00411031	0.0272503	0.0229923	0.0466321	0.0925337	0.284944	0.0546329	0.0827813	0.0163763	0.0955631	0.0506535	0.0423395	0.0047997	0.0540178	0.053865	0.104206	0.0687428	0.129071	0.168083	0.124625	0.132267	0.305984	0.00841826	0.0217114	0.0688045	0.00255169	0.00603603	0.0133784	0.00953226	0.00191324	0.000194254	0.00659375	0.0053652	0.00895041	0.0457963	0.00869221	0.0342074	0.0380582	0.000464236	0.0499958	0.0206134	0.00778633	0.00477524	0.0017853	0.00968007	0.0103296	0.0275785	0.00207523	0.000813138	0.00995949	0.00699564	0.0112453	0.0102939	0.00424128	0.00337449	0.00992114	0.0145284	0.0180494	0.00911124	0.00283764	0.0101362	0.00099147	0.000773741	0.00203981	0.00644216	0.013287	0.00547062	0.00783644	0.0271584	0.000338488	0.000602403	0.0266947	0.00858472	0.00650417	0.000871688	0.0128504	0.00678036	0.0196421	0.00263505	0.00571107	0.00932813	0.00465369	0.00811969	0.0247401	0.00766506	0.00092062	0.00518424	0.0212509	0.0120819	0.00202227	0.0148778	0.0164029	0.00146924	0.000435397	0.0121462	0.0299687	0.0150294	0.000458969	0.00304284	0.00256738	0.00520707	0.0103326	0.0318177	0.00610046	0.00924358	0.00182862	0.0106708	0.00565611	0.00472774	0.000535948	0.00603178	0.00601472	0.0116359	0.00767602	0.0144124	0.0187686	0.013916	0.0147693	0.034167	0.000940006	0.00242436	0.0076829	0.107625	0.305432	0.679226	1.92758	8.955536
2376	-3414.873	-3573.036	158.1636	1.420002	0.0320375	0.0705877	0.133347	0.0351683	0.0658045	0.00156645	0.0545536	0.0646547	0.0556183	0.388344	0.163278	0.297227	0.226524	0.0390249	0.434412	0.127949	0.152445	0.0675561	0.0476878	0.0372788	0.129252	0.174287	0.0361352	0.0153205	0.0529075	0.07563	0.0903051	0.0486238	0.0377866	0.0227214	0.0480134	0.0831998	0.177201	0.0929288	0.0302529	0.0792744	0.000459816	0.0424328	0.0147759	0.136834	0.116811	0.0839011	0.0368596	0.162796	0.0372196	0.0275355	0.395085	0.0817224	0.0348139	0.0120874	0.194687	0.0875004	0.0994518	0.0190531	0.0904033	0.0992231	0.0580992	0.075447	0.0980658	0.121768	0.0316145	0.0576938	0.202746	0.0364166	0.0188137	0.0314972	0.135033	0.00694747	0.0294612	0.173431	0.206246	0.0746364	0.00962715	0.0138738	0.0116357	0.094823	0.138062	0.238048	0.16942	0.0816895	0.0308022	0.0468532	0.107382	0.0760178	0.00473687	0.0200575	0.0145045	0.0756993	0.102552	0.204844	0.126378	0.108677	0.13053	0.236462	0.0496491	0.0149666	0.0430857	0.00357129	0.00786857	0.0148645	0.00392029	0.00733537	0.000174615	0.00608121	0.0072072	0.00619989	0.0432896	0.018201	0.0331325	0.0252511	0.00435019	0.0484249	0.0142628	0.0169934	0.00753062	0.00531586	0.00415555	0.014408	0.0194282	0.00402807	0.00170781	0.00589772	0.00843064	0.0100665	0.0054202	0.00421216	0.0025328	0.00535216	0.00927447	0.0197529	0.010359	0.00337235	0.00883689	5.12567e-05	0.00473007	0.0016471	0.0152532	0.0130212	0.00935264	0.00410882	0.0181472	0.00414895	0.00306945	0.044041	0.00910977	0.00388078	0.00134741	0.0217022	0.00975386	0.0110861	0.00212389	0.0100775	0.0110606	0.00647644	0.00841025	0.0109316	0.0135737	0.00352414	0.00643126	0.0226005	0.00405944	0.0020972	0.00351106	0.0150524	0.00077445	0.0032841	0.0193327	0.0229907	0.00831988	0.00107316	0.00154654	0.00129705	0.0105701	0.01539	0.0265357	0.0188856	0.0091061	0.00343359	0.00522283	0.0119701	0.00847387	0.000528029	0.00223585	0.00161685	0.00843837	0.0114317	0.0228344	0.0140876	0.0121144	0.0145505	0.0263589	0.0055345	0.00166836	0.00480285	0.07124	0.23208	0.573651	1.8688	8.970847
