Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4134	-89.09273	-258.0193	168.9266	1.807808	0.7278531	1.618659	1.387861
4140	-106.2529	-275.2355	168.9826	1.356785	0.8338751	1.876334	1.387861
4146	-111.8108	-279.4923	167.6815	3.186049	0.8338751	2.040604	1.101442
4152	-97.54634	-266.6369	169.0906	1.304583	0.9531969	2.013817	1.127117
4158	-96.7995	-265.2865	168.487	1.168974	0.9531969	2.174203	1.585926
4164	-91.45398	-260.8695	169.4155	0.5759387	0.6348879	1.683137	1.891352
4170	-95.96068	-266.0699	170.1092	0.627426	0.6731581	1.17484	1.710553
4176	-107.5169	-277.023	169.5061	0.8910505	0.9547251	1.256988	1.710553
4182	-102.3754	-271.2434	168.868	1.620914	0.9422035	1.524443	1.4733
4188	-115.5865	-284.2297	168.6432	0.5742117	1.708529	1.688282	1.710143
4194	-102.8721	-271.5288	168.6568	0.9041551	2.970953	1.139189	1.106156
4200	-113.8628	-281.4763	167.6135	2.934143	1.806046	1.346902	1.106156
4206	-111.4133	-280.4122	168.9989	1.257716	1.629357	1.492854	1.130836
4212	-103.4332	-271.8051	168.3719	1.606221	1.776934	0.9464509	1.685363
4218	-100.6611	-268.351	167.6899	1.874788	2.740957	0.9464509	1.439294
4224	-102.0055	-270.6747	168.6692	1.166715	2.553112	0.9498698	1.295124
4230	-105.4249	-274.9565	169.5316	0.6776859	0.8685476	0.8899109	2.13812
4236	-98.48993	-266.9971	168.5071	1.378043	2.346576	0.623457	1.631865
4242	-118.4988	-287.2389	168.7401	2.092107	0.6761813	1.474445	1.491311
4248	-109.0104	-277.1116	168.1012	1.506567	1.377368	1.716771	1.657853
4254	-107.6436	-277.181	169.5374	0.5861156	1.09408	1.25836	1.788255
4260	-114.3813	-283.2494	168.8681	1.238246	0.7234446	1.25836	2.062964
4266	-119.1159	-287.5092	168.3933	1.228666	0.6897837	3.211272	0.9633852
4272	-110.6402	-279.5607	168.9205	1.100959	0.6428207	2.375559	1.382218
4278	-114.4806	-283.1558	168.6752	1.36194	0.4436959	2.457273	1.418022
4284	-113.542	-282.2495	168.7075	0.587894	0.5115987	3.13489	1.418022
4290	-107.7365	-276.1565	168.42	1.713583	0.6901711	2.649348	1.041622
4296	-105.2397	-273.6011	168.3613	1.612973	0.7423729	2.72457	1.066555
4302	-103.0884	-272.7378	169.6494	0.5752999	0.5183992	2.626927	1.0567
4308	-105.1963	-274.3036	169.1073	1.609402	0.8226831	1.136084	1.67709
4314	-112.7856	-281.5522	168.7667	0.9379184	1.162559	1.916132	1.585928
4320	-110.7704	-279.0774	168.307	1.324692	1.164488	1.991151	1.585928
4326	-116.9081	-284.9919	168.0838	1.32435	0.854614	2.911183	1.287946
4332	-110.305	-278.686	168.381	1.514875	1.01132	2.241902	1.316161
4338	-112.1958	-281.1621	168.9663	0.5623283	0.7285519	2.707434	1.425265
4344	-119.4092	-288.4663	169.0572	0.7098307	0.4834774	2.904513	1.251262
4350	-122.2209	-290.1907	167.9699	0.4542919	1.380035	3.841959	0.7464859
4356	-132.093	-297.6995	165.6065	4.190745	0.7638926	3.841959	0.7937828
4362	-123.6932	-290.8441	167.1508	2.529399	0.5526912	3.641284	0.7055432
4368	-122.9712	-289.9725	167.0013	2.607775	0.7706901	3.26274	1.037335
4374	-119.4835	-288.7064	169.2229	1.075196	0.579469	1.613756	1.776517
4380	-107.852	-277.3454	169.4934	0.8284299	0.8821007	1.788511	1.427901
4386	-112.7892	-282.2546	169.4654	0.8284299	0.808591	1.298774	1.853291
4392	-119.6764	-288.4659	168.7895	1.23429	0.94773	1.490325	1.81447
4398	-110.8661	-279.2228	168.3567	1.38811	1.199798	1.091588	2.104324
4404	-102.6051	-271.736	169.1309	1.345267	0.8438045	1.623724	1.469158
4410	-116.6372	-285.5498	168.9126	0.8798736	0.8045774	1.135451	2.29479
4416	-108.5014	-276.6548	168.1534	0.9483763	1.040203	1.260958	2.504223
4422	-104.7957	-273.1211	168.3255	1.13086	1.297679	0.699974	2.474448
4428	-101.5511	-271.0214	169.4703	1.13086	0.5619213	0.8572175	2.091807
4434	-113.8412	-283.3291	169.4879	0.6095291	0.5735549	0.7447633	2.46929
4440	-121.1653	-289.5011	168.3357	0.6972433	0.5735549	0.7461596	3.12376
4446	-106.2321	-274.3738	168.1417	1.104231	0.8607796	0.9188269	2.737217
4452	-112.2173	-281.7016	169.4843	0.7178968	0.8365775	1.188897	1.968198
4458	-106.3621	-274.5642	168.2021	1.064661	1.802433	1.253437	1.935458
4464	-107.5616	-275.821	168.2594	1.180695	0.9372961	0.9363437	2.560279
4470	-117.4848	-285.185	167.7002	1.431867	1.142971	1.169542	2.483738
4476	-101.2796	-270.0173	168.7377	1.431867	0.7737805	1.568586	1.782729
4482	-105.7108	-273.9885	168.2777	1.609392	0.6722158	1.347496	2.190839
4488	-115.972	-284.3774	168.4054	1.195712	2.286915	1.347496	1.331322
4494	-118.9928	-287.7377	168.7449	0.8905967	1.775053	1.52815	1.497351
4500	-118.3831	-286.3968	168.0136	1.195712	2.374058	1.039342	1.79662
4506	-114.7326	-283.5602	168.8276	1.822808	1.118454	1.199022	1.480004
4512	-99.73633	-268.3771	168.6407	0.8787088	1.092222	1.185201	2.254643
4518	-106.2099	-274.7847	168.5748	1.386531	1.04808	1.520693	1.770435
4524	-119.7165	-289.0512	169.3347	1.470947	0.5438217	1.314906	1.655613
4530	-117.6849	-287.4211	169.7362	0.7179153	0.6882633	1.314906	1.807165
4536	-119.9518	-288.4851	168.5333	2.294634	0.6882633	1.659992	1.372536
4542	-113.0229	-282.2155	169.1926	1.171851	0.9433078	1.87982	1.274555
4548	-109.0327	-278.6617	169.629	0.4916896	0.8092208	2.196953	1.281241
4554	-105.4297	-274.1619	168.7323	1.73164	1.169983	1.059126	1.674083
4560	-97.12717	-265.9145	168.7874	1.225102	0.6876719	2.286912	1.428084
4566	-97.69138	-265.9706	168.2792	2.065193	1.211582	1.849642	1.155087
4572	-101.4465	-269.6685	168.222	2.065193	1.93081	1.000136	1.356966
4578	-106.2303	-275.4231	169.1928	1.444228	1.715113	0.7981647	1.336024
4584	-111.6069	-280.4935	168.8866	0.8904289	0.614835	1.376683	2.261885
4590	-113.5166	-282.566	169.0494	0.8221502	0.614835	1.928509	1.83316
4596	-112.3954	-281.3067	168.9113	1.658158	0.8797677	1.238893	1.671696
4602	-121.591	-288.9576	167.3666	2.390709	0.4283615	1.176857	2.564306
4608	-109.7498	-277.9563	168.2065	2.019808	0.9236887	1.491363	1.7369
4614	-105.2457	-274.0205	168.7748	1.606299	0.7133493	1.491363	1.7369
4620	-105.5499	-274.4657	168.9158	1.32843	0.5325155	1.799338	1.711417
4626	-100.9912	-269.2377	168.2465	1.32843	0.8526792	1.596947	2.109343
4632	-113.3335	-281.7063	168.3729	1.32843	0.8526792	1.463022	2.114301
4638	-112.0668	-279.7129	167.6461	2.205874	1.008565	1.803641	1.743423
4644	-110.5804	-279.8413	169.261	1.56268	0.6017022	1.604225	1.398153
4650	-102.9604	-271.8143	168.8539	1.56268	0.9305805	1.433065	1.599845
4656	-113.4694	-283.199	169.7296	0.6156036	0.6691207	2.006952	1.385823
4662	-105.5162	-275.138	169.6218	0.9057556	0.6562753	1.002168	1.992777
4668	-110.2264	-278.7981	168.5717	1.413307	0.8486567	2.032103	1.52979
4674	-107.311	-275.6863	168.3752	1.730966	1.1368	1.659632	1.521211
4680	-107.057	-275.3949	168.338	1.530912	0.9875835	2.566695	1.081464
4686	-104.151	-273.6809	169.5299	0.865921	0.6369984	1.825812	1.519464
4692	-112.3371	-280.4298	168.0927	1.248155	1.956803	1.239996	1.803908
4698	-93.67811	-263.2364	169.5583	0.8720691	0.8996135	1.352383	1.658051
4704	-84.95333	-254.1992	169.2459	0.9912331	1.327651	1.584247	1.308787
4710	-104.0798	-272.3105	168.2308	1.415128	1.302514	0.9583484	2.190947
4716	-108.8842	-277.3566	168.4723	0.9160637	1.113743	1.110279	2.37252
4722	-112.6968	-280.4384	167.7415	1.608587	2.178951	1.774598	1.274781
4728	-108.2831	-275.7925	167.5094	1.647554	1.122364	2.598184	1.533718
4734	-105.2534	-273.8542	168.6008	1.510975	1.25014	1.54301	1.506673
4740	-94.66825	-263.8183	169.1501	0.8537692	1.456727	1.54301	1.427399
4746	-105.5316	-272.9302	167.3987	1.371282	4.453301	0.7981318	1.287157
4752	-98.16786	-266.3908	168.223	1.476118	2.703046	0.9945477	1.287157
4758	-107.413	-276.0162	168.6033	0.8673945	2.609799	1.015979	1.494292
4764	-106.028	-275.2306	169.2026	0.8388676	1.058642	1.480783	1.729843
4770	-100.0179	-269.3997	169.3818	1.005651	1.417485	1.409929	1.257846
4776	-101.3045	-269.7437	168.4392	2.158666	1.501115	0.9077805	1.498221
4782	-91.49862	-259.4745	167.9759	1.453697	2.599348	1.06973	1.498221
4788	-88.63986	-258.679	170.0392	1.070009	0.4421534	1.275222	1.498221
4794	-96.2999	-265.321	169.0211	0.7376461	0.6230152	1.273268	2.332629
4800	-97.98168	-267.2049	169.2232	1.254586	0.4362715	1.273268	1.948424
4806	-94.0211	-262.5598	168.5387	1.505102	1.262267	1.342249	1.693371
4812	-105.3431	-275.1243	169.7811	0.4656572	0.7794087	1.346995	1.829984
4818	-104.2594	-273.2384	168.979	0.8691645	1.340703	1.360379	1.755481
4824	-106.8935	-275.3446	168.4511	1.471085	1.340703	1.444727	1.651179
4830	-92.28062	-260.8311	168.5505	1.471085	1.466336	1.22551	1.651179
4836	-99.09537	-266.4932	167.3978	1.681109	2.388015	1.096554	1.857237
4842	-117.9868	-286.0457	168.0589	1.681109	2.0066	0.8339541	1.796564
4848	-105.3323	-272.6493	167.317	2.068529	1.977199	1.466414	1.654131
4854	-93.26871	-262.1947	168.9259	1.305085	1.104849	1.929331	1.212011
4860	-100.2682	-267.1513	166.8831	3.515106	1.82854	1.545752	1.212011
4866	-107.6927	-275.2109	167.5182	2.291847	1.82854	1.564688	1.390704
4872	-104.9495	-273.8175	168.868	0.7705951	1.960097	1.20063	1.615904
4878	-104.1289	-272.6068	168.4779	1.113745	2.21508	0.7959476	1.787728
4884	-94.89515	-262.7901	167.895	0.8918961	2.246224	0.7959476	2.304195
4890	-95.37469	-264.5789	169.2042	1.392214	1.228728	0.9166085	1.621595
4896	-104.2076	-273.8139	169.6063	0.5521055	1.173117	0.815475	2.006652
4902	-98.24987	-266.7612	168.5113	1.355629	0.985673	1.329016	2.006652
4908	-101.3463	-271.0627	169.7164	1.187277	0.8229425	1.151322	1.515435
4914	-91.20179	-259.4893	168.2875	1.312396	1.762435	1.19164	1.776411
4920	-103.6905	-272.5614	168.8709	0.6793712	1.762435	1.228847	1.776411
4926	-100.2761	-269.0177	168.7416	0.6793712	1.0874	1.90762	1.838983
4932	-107.8247	-276.3659	168.5412	1.978153	0.722965	1.645632	1.551276
4938	-106.6276	-275.4466	168.819	1.62671	0.722965	2.076337	1.240015
4944	-105.1685	-273.8122	168.6437	1.259275	0.8585678	2.331835	1.351374
4950	-113.3712	-282.0833	168.712	1.053029	1.185475	2.445139	1.094408
4956	-113.2151	-282.1171	168.902	0.7373293	0.633586	2.317529	1.710635
4962	-118.4121	-287.1872	168.7751	1.57802	0.436217	1.61571	1.810828
4968	-122.9104	-291.7948	168.8844	1.049561	0.7409342	0.9953521	2.333086
4974	-115.0495	-282.4121	167.3626	1.029179	1.228455	0.9650671	3.004959
4980	-106.1843	-273.298	167.1137	0.9853222	3.127319	0.6377513	2.426416
4986	-99.98869	-267.318	167.3293	1.070837	2.042263	0.723944	2.696115
4992	-100.8407	-270.3046	169.464	0.618238	0.6895687	1.334664	2.037093
4998	-104.8284	-273.8635	169.0351	0.5581154	0.9853209	1.523424	2.037093
5004	-102.2745	-272.5373	170.2628	0.5581154	0.5855669	1.280663	1.618165
5010	-92.7778	-261.8759	169.0981	1.309918	0.7755084	1.7585	1.468138
5016	-95.11543	-263.8398	168.7244	1.222892	0.9608822	0.9436326	2.220354
5022	-98.02345	-265.9039	167.8805	1.272785	1.390747	1.287647	2.23821
5028	-98.32259	-266.2871	167.9645	0.8656818	2.222101	0.9561478	2.185635
5034	-97.69507	-266.5119	168.8168	1.094943	0.8340679	1.490919	1.965897
5040	-102.5258	-271.4053	168.8794	1.000517	0.7234704	1.490919	2.057722
5046	-105.702	-275.2011	169.4991	0.6493166	1.269597	1.478667	1.494402
5052	-104.872	-272.9765	168.1045	1.457671	1.103437	1.625279	1.936734
5058	-105.7817	-274.579	168.7973	0.956545	0.8241783	2.187659	1.59751
5064	-100.7823	-268.9576	168.1753	1.483309	0.901341	1.122878	2.334847
5070	-104.047	-272.8639	168.8169	1.182529	0.5730239	2.001897	1.717903
5076	-99.75103	-268.2237	168.4727	1.361531	0.8161706	2.16688	1.563545
5082	-103.0094	-272.1479	169.1385	0.8065113	0.8203628	1.488241	1.953235
5088	-102.0274	-271.4846	169.4572	0.8451451	0.8203628	1.357077	1.799587
5094	-97.23887	-267.0888	169.8499	1.053649	0.9781644	1.235151	1.331395
5100	-102.4598	-271.3266	168.8668	1.876606	0.540328	1.891618	1.296642
5106	-101.2217	-269.8877	168.666	1.820336	0.5875784	1.464098	1.774353
5112	-98.23852	-267.0076	168.7691	1.135139	0.5292232	2.586829	1.378954
5118	-100.9993	-270.093	169.0937	0.5659803	0.9941393	2.550484	1.237839
5124	-105.5468	-273.8979	168.3511	1.839739	0.7315381	2.532219	1.075654
5130	-101.9064	-269.6005	167.6941	2.39262	0.9891148	1.630212	1.740642
5136	-111.4663	-279.8479	168.3815	1.341063	1.547425	1.903386	1.301974
5142	-119.6518	-287.4553	167.8035	2.028586	1.724635	1.191615	1.684281
5148	-97.65885	-266.5274	168.8685	0.8558427	1.667708	1.977334	1.139913
5154	-95.3149	-263.8945	168.5796	1.663863	1.115213	1.915312	1.223008
5160	-102.4449	-271.0462	168.6013	1.541145	1.278412	1.963783	1.1198
5166	-105.0814	-273.489	168.4075	1.278385	0.508392	3.386276	0.8608505
5172	-110.9854	-278.0281	167.0427	2.941659	1.027082	2.890999	0.8608505
5178	-102.5918	-271.4102	168.8184	1.544939	1.385678	1.198264	1.479859
5184	-109.5537	-278.2968	168.743	1.332209	0.8943914	1.150386	2.046842
5190	-127.8881	-295.2824	167.3944	3.316816	1.15362	1.733442	1.264782
5196	-107.7225	-276.7292	169.0067	0.7351304	0.7969292	1.500768	2.093098
5202	-114.2092	-282.0495	167.8402	3.027636	0.6771981	2.333434	0.9076436
5208	-109.7728	-279.4724	169.6996	1.295324	0.5061823	2.038479	0.9076436
5214	-100.1129	-268.6803	168.5674	1.677529	1.856802	1.162136	1.271162
5220	-107.4976	-275.6448	168.1472	1.926249	0.9780468	1.537328	1.763981
5226	-111.4673	-279.2096	167.7423	2.584957	1.747305	1.397137	1.218579
5232	-95.58036	-264.7698	169.1894	1.071973	0.7998499	1.688954	1.60836
5238	-107.8894	-275.9712	168.0818	1.147301	0.7651395	0.7902325	2.882549
5244	-107.5592	-275.6365	168.0773	1.396561	1.54966	1.004869	2.119262
5250	-113.5864	-281.3546	167.7683	3.105227	1.010429	1.114796	1.668365
5256	-115.9752	-282.948	166.9728	3.105227	1.678314	1.941008	1.143357
5262	-110.1715	-277.1326	166.9612	2.860859	0.9761228	2.796719	1.146099
5268	-107.682	-277.0915	169.4096	0.8890182	1.444962	1.426284	1.295787
5274	-103.5305	-272.8758	169.3453	0.8669773	0.8577903	1.509497	1.730668
5280	-112.6614	-281.739	169.0776	1.093329	0.8577903	1.391277	1.841877
5286	-105.3884	-274.5483	169.1599	1.05342	0.833468	1.569327	1.704911
5292	-106.6501	-275.4346	168.7845	1.18474	1.101407	0.8641415	2.166327
5298	-103.6959	-272.7619	169.066	1.239233	1.265477	1.091124	1.676028
5304	-105.1767	-274.3312	169.1545	1.121674	1.265477	1.181954	1.630699
5310	-102.7941	-272.5962	169.8022	0.7092867	1.087235	1.1123	1.633522
5316	-100.3925	-269.2723	168.8798	1.32213	0.6887167	2.090936	1.434198
5322	-89.26746	-258.9505	169.683	1.370988	0.6274393	1.518461	1.256021
5328	-99.32662	-267.7229	168.3963	1.360291	0.7186667	1.092551	2.400511
5334	-94.5857	-264.1264	169.5407	0.6850514	0.5887903	1.263814	2.051901
5340	-103.6919	-272.6914	168.9995	0.8227698	1.402331	0.8895855	2.051901
5346	-104.6378	-274.5292	169.8914	0.6455542	0.9479495	1.018672	1.775723
5352	-106.4656	-275.4738	169.0082	1.128357	0.7947449	1.018672	2.154749
5358	-107.4651	-275.4531	167.988	2.179735	1.169314	1.14909	1.863761
5364	-91.38989	-259.3081	167.9182	2.143686	1.169314	1.492256	1.694108
5370	-101.6099	-268.6187	167.0087	1.60846	3.903765	1.063759	1.461323
5376	-94.42311	-263.6376	169.2145	1.60846	0.6621246	1.903071	1.109349
5382	-105.4845	-274.9925	169.5081	0.7133538	0.5863594	2.423414	1.213929
5388	-105.2703	-273.9202	168.65	1.283246	1.220319	2.13771	1.190231
5394	-104.6754	-274.4224	169.747	0.3866947	1.220319	1.938381	1.084426
5400	-110.8329	-278.2952	167.4623	2.74681	1.131798	2.072135	1.274572
5406	-108.3379	-277.1371	168.7991	0.5387738	2.034043	2.085001	1.071911
5412	-105.8384	-276.2178	170.3795	0.7495657	0.5985437	1.480202	1.237582
5418	-98.74135	-268.3558	169.6144	0.719963	0.5213954	2.205811	1.339666
5424	-103.4922	-272.2988	168.8065	0.9060515	1.209139	2.205811	1.323658
5430	-106.0822	-273.602	167.5197	0.6103859	1.520499	0.7918089	3.087016
5436	-106.5907	-274.8695	168.2788	1.521376	1.092075	1.24199	2.04396
5442	-100.599	-270.4735	169.8745	1.050849	0.4238258	1.24199	1.66203
5448	-106.0957	-275.8251	169.7294	0.7563405	0.7487395	1.454181	1.648798
5454	-95.24515	-265.3013	170.0562	0.4427046	0.5134886	1.975296	1.341479
5460	-100.4965	-269.8928	169.3963	0.9205268	0.7770242	1.853638	1.46136
5466	-115.3292	-281.9242	166.595	3.326519	0.5996945	3.117435	1.216768
5472	-112.2435	-281.738	169.4945	0.7946255	0.6205611	1.292706	1.977378
5478	-96.50651	-266.0012	169.4947	0.7896889	0.6587381	1.322996	1.937931
5484	-105.3809	-274.1362	168.7552	0.9643385	1.022927	1.174685	2.177104
5490	-108.1342	-277.1108	168.9765	1.311557	1.18007	1.986845	1.041895
5496	-120.5042	-289.0094	168.5051	0.6821594	0.8403413	2.234532	1.943085
5502	-105.5021	-275.0879	169.5857	0.9291077	0.6701086	1.41554	1.709755
5508	-107.8241	-277.1264	169.3023	0.4187257	0.5748105	2.573958	1.435287
5514	-97.932	-265.9985	168.0665	1.03062	0.8030706	3.375792	1.198389
5520	-100.3607	-266.8864	166.5257	3.658809	0.8030706	3.152747	0.861115
5526	-113.0897	-279.3447	166.2551	3.536947	0.6942181	3.7435	0.6526366
5532	-99.515	-266.5553	167.0403	2.231414	0.6942181	3.649509	0.976997
5538	-104.7565	-272.709	167.9525	2.231414	0.729933	2.704164	0.976997
5544	-111.6276	-278.6951	167.0675	2.332603	1.317533	2.767975	1.130617
5550	-102.7648	-271.6096	168.8448	1.749606	0.4249871	2.205147	1.199602
5556	-106.8681	-275.6819	168.8138	0.5072247	0.8922835	1.329456	2.388308
5562	-103.7667	-272.48	168.7133	1.474867	1.391527	1.329456	1.505286
5568	-110.3717	-279.2155	168.8438	1.031275	0.7745916	1.827505	1.800972
5574	-113.2798	-282.2727	168.9929	1.031275	0.5114105	1.850558	1.836038
5580	-119.1383	-287.1841	168.0458	1.714163	0.7774079	1.98221	1.792479
5586	-116.1066	-284.3151	168.2085	1.413555	0.6370755	1.748131	2.11437
5592	-117.3546	-286.546	169.1913	1.413555	0.6499808	1.077066	1.899233
5598	-117.0393	-285.5147	168.4754	0.832414	0.6412531	1.208448	2.647752
5604	-103.3167	-272.9156	169.5989	0.9212177	0.9841475	1.114266	1.703804
5610	-106.1471	-274.804	168.6568	1.04982	1.696909	1.598592	1.443222
5616	-109.2719	-276.7063	167.4344	2.613172	1.696909	1.598592	1.326024
5622	-103.8609	-271.0117	167.1508	2.567609	1.242388	2.093866	1.51947
5628	-93.79178	-262.0284	168.2366	1.913506	0.9533779	1.539669	1.724636
5634	-110.7935	-279.1607	168.3672	1.519859	0.7500871	1.907634	1.762689
5640	-101.8659	-271.9586	170.0926	0.7471996	0.4125885	1.907634	1.215226
5646	-106.4526	-275.3418	168.8892	1.410691	0.4125885	2.16527	1.45049
5652	-120.5262	-289.5478	169.0217	0.9491999	0.4968967	2.448264	1.45049
5658	-102.8142	-272.3572	169.543	1.572358	0.3892811	1.655765	1.217335
5664	-97.36688	-266.6913	169.3244	0.8446222	0.9537628	1.615066	1.617971
5670	-96.81765	-266.3237	169.506	1.212139	0.5615763	1.536757	1.541526
5676	-101.6438	-270.6686	169.0248	0.9422176	0.51038	1.724967	1.960473
5682	-102.0653	-271.3449	169.2796	1.01257	0.7723986	1.444176	1.779003
5688	-93.50787	-262.836	169.3281	1.377715	0.8321356	1.193535	1.62672
5694	-105.2568	-275.1138	169.857	0.5153213	0.8321356	1.414733	1.673272
5700	-106.3374	-274.5533	168.2159	1.317617	2.024126	1.612694	1.347843
5706	-104.617	-273.689	169.072	0.8033048	1.819517	1.315472	1.446008
5712	-100.631	-269.5909	168.9599	1.11416	1.013841	1.448537	1.761745
5718	-111.5915	-280.8633	169.2718	0.7263574	0.6470066	1.048875	2.309503
5724	-105.1313	-274.4387	169.3074	0.7263574	1.014978	1.5107	1.74199
5730	-108.1691	-277.5784	169.4093	1.012127	0.9649709	1.5107	1.50131
5736	-117.6007	-284.7053	167.1046	2.284344	0.7773902	2.84536	1.50131
5742	-108.5413	-277.0467	168.5054	1.796478	0.6065668	2.25491	1.310522
5748	-102.6274	-271.4861	168.8587	1.197344	0.6199687	2.493231	1.276588
5754	-112.2489	-279.6988	167.4498	1.354378	0.7432742	3.975974	0.9704716
5760	-106.9124	-274.8022	167.8899	1.478041	0.8795918	3.312584	0.9422517
5766	-108.9348	-276.3892	167.4543	2.705644	0.8795918	2.870619	0.7649583
5772	-106.1333	-273.4954	167.3621	2.741014	0.9033349	2.870619	0.822586
5778	-106.5652	-275.2579	168.6927	1.015624	0.6981958	2.871811	1.191653
5784	-109.2949	-277.7424	168.4475	1.296666	0.574343	1.504505	2.223934
5790	-100.0678	-268.4581	168.3903	1.093948	0.9938287	0.95028	2.488404
5796	-105.7709	-273.5759	167.805	1.514214	0.9938287	0.7782465	2.705279
5802	-109.4292	-278.4182	168.989	1.145387	1.337126	0.8981915	1.879884
5808	-105.9756	-273.948	167.9724	1.385968	1.302133	1.106632	2.28
5814	-116.7497	-285.5894	168.8398	1.385968	0.7642174	0.8500168	2.22917
5820	-102.6485	-271.2632	168.6147	1.121671	1.243865	1.168315	2.026661
5826	-101.5852	-270.2884	168.7032	2.050035	0.6893908	1.656403	1.398048
5832	-97.70372	-265.7779	168.0741	2.304968	0.7043275	1.859082	1.552799
5838	-104.0593	-272.7427	168.6834	2.185664	0.8095377	1.586545	1.28954
5844	-95.27829	-263.5137	168.2355	2.141516	1.110393	1.860485	1.215466
5850	-102.4118	-270.9266	168.5148	1.679577	1.150715	1.939622	1.215466
5856	-100.2017	-269.1623	168.9606	1.126939	1.346409	1.828716	1.215466
5862	-102.4804	-271.4743	168.9939	1.19041	1.582728	1.216044	1.450755
5868	-90.1228	-258.0353	167.9125	2.09244	1.582728	1.583848	1.36715
5874	-95.37971	-263.9964	168.6167	2.09244	1.582728	0.7556705	1.463083
5880	-96.00036	-263.1336	167.1333	2.102402	2.386418	0.8195883	1.97759
5886	-95.11313	-263.8691	168.756	0.8067706	1.607459	1.0044	2.020338
5892	-111.7529	-279.623	167.8701	1.294409	0.5940544	1.849595	2.363919
5898	-95.68439	-263.3349	167.6505	1.294409	2.012806	0.6609424	2.413827
5904	-101.3879	-269.1999	167.812	0.9776971	1.66608	0.6753255	2.688239
5910	-113.1327	-278.3355	165.2028	1.978134	6.293214	0.3412387	2.129601
5916	-106.1242	-273.6063	167.4821	1.737111	4.24321	0.5426447	1.247734
5922	-116.8881	-286.215	169.3269	1.0371	2.366764	0.6226691	1.247734
5928	-89.8956	-258.5882	168.6926	0.9066113	2.681622	0.7678805	1.543718
5934	-99.6112	-268.7624	169.1512	1.334466	1.511844	0.8100267	1.58052
5940	-92.51058	-261.6559	169.1453	1.817807	0.7150264	1.15314	1.576617
5946	-98.54491	-267.6511	169.1062	1.128182	0.8153331	1.298888	1.890244
5952	-97.14573	-265.7195	168.5738	1.971776	0.5459902	1.741563	1.571317
5958	-107.6377	-276.7744	169.1368	0.8740385	0.6450299	1.533162	1.989684
5964	-108.8757	-278.5038	169.6281	1.07441	0.7967724	1.373131	1.518435
5970	-99.25614	-268.2767	169.0206	1.025403	1.440045	0.8274612	1.920777
5976	-101.8199	-271.6444	169.8245	1.082627	0.5366469	1.056467	1.76277
5982	-98.60357	-267.0519	168.4483	1.14749	1.053484	1.885921	1.76277
5988	-107.0843	-275.2053	168.121	2.125412	1.070725	1.409225	1.68929
5994	-108.2032	-276.6842	168.481	2.080454	0.7648262	1.1484	1.857108
6000	-108.6292	-276.8025	168.1733	3.070472	0.5538669	1.233898	1.61555
6006	-98.73903	-267.0644	168.3254	1.674795	1.181271	1.587475	1.61555
6012	-94.46083	-262.41	167.9491	2.013907	1.638089	1.308859	1.559746
6018	-93.09312	-261.7952	168.7021	1.138112	1.638089	1.538259	1.428236
6024	-102.4478	-270.2058	167.7581	1.839714	2.114061	1.20723	1.580945
6030	-102.3981	-271.4951	169.0969	1.710635	0.9527334	1.374854	1.340437
6036	-101.0209	-270.3461	169.3253	1.710635	1.39654	1.08904	1.008312
6042	-102.6323	-271.5448	168.9125	0.6278017	1.315158	1.947552	1.562735
6048	-99.6798	-267.6451	167.9653	2.297414	1.150368	1.947552	1.229971
6054	-115.1111	-284.2009	169.0898	1.217478	0.7364031	2.010842	1.378321
6060	-118.7534	-287.4483	168.6949	0.8783061	1.684361	1.032492	1.948555
6066	-116.1757	-284.5417	168.366	0.5471065	1.662784	0.6111721	2.634137
6072	-110.5318	-278.8901	168.3583	0.724572	1.107372	0.9984621	2.634137
6078	-111.2567	-280.7652	169.5085	0.7512388	0.5728729	1.176882	2.098054
6084	-106.1418	-275.5558	169.4141	0.8856709	0.6498716	2.07443	1.394975
6090	-119.7015	-288.3302	168.6287	0.9394849	1.399624	1.123694	2.067546
6096	-116.0881	-284.9849	168.8969	0.689798	0.9964419	1.493767	2.067546
6102	-105.3249	-274.4975	169.1726	0.9712412	0.6660163	1.264658	2.067546
6108	-105.7062	-274.3341	168.6279	1.715111	0.9457047	1.470491	1.624849
6114	-103.3058	-272.5471	169.2413	0.6051546	0.8364949	1.920264	1.700822
6120	-105.4194	-272.712	167.2926	3.54825	0.7292664	2.26338	1.127449
6126	-112.899	-279.569	166.67	3.615693	0.9356703	2.26338	1.438242
6132	-132.1762	-300.4675	168.2914	1.495627	0.7268255	2.733004	1.230527
6138	-124.9557	-294.3519	169.3962	0.3418088	0.5455334	2.686264	1.294313
6144	-115.505	-284.1442	168.6392	0.93909	0.7009943	1.810266	2.059782
6150	-109.2655	-278.6628	169.3974	1.157438	0.7009943	1.619583	1.512864
6156	-113.8004	-282.8877	169.0873	1.002551	0.6753872	1.831345	1.71291
6162	-114.7771	-283.268	168.491	1.544031	0.9269206	1.22663	2.008814
6168	-111.5645	-281.2702	169.7057	1.023032	0.6414289	1.441644	1.555004
6174	-112.494	-280.5385	168.0446	1.431633	0.8145814	2.298724	1.729378
6180	-109.7872	-277.5618	167.7746	1.948808	0.8145814	2.736322	1.249913
