Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
540	-60.07794	-229.3861	169.3081	1.398564	2.588779	1.117331
546	-54.63082	-225.4715	170.8407	0.7743459	1.897252	0.8910089
552	-67.0492	-237.4772	170.428	1.056346	0.9633295	1.767006
558	-64.86687	-235.7621	170.8952	0.9238182	0.9579009	1.53043
564	-52.1387	-223.09	170.9513	0.796363	1.138931	1.446548
570	-54.69092	-225.1615	170.4706	0.9731775	1.265805	1.580151
576	-46.5903	-217.4479	170.8576	0.4552008	2.22404	0.7793432
582	-45.47068	-214.0957	168.6251	2.223001	2.861338	0.7793432
588	-62.4831	-232.2754	169.7923	1.728752	2.161445	0.7081838
594	-54.53733	-220.9792	166.4419	5.534181	3.086782	0.5946912
600	-50.04089	-220.751	170.7101	0.9257519	1.60633	1.158648
606	-57.11831	-228.2881	171.1698	0.5447062	1.663658	1.001828
612	-49.14148	-219.1908	170.0493	1.60779	1.3077	1.403255
618	-43.8499	-214.5309	170.681	1.143178	1.214474	1.329413
624	-51.23304	-221.0946	169.8615	1.568945	1.698757	1.269357
630	-49.22013	-218.6424	169.4223	1.932049	1.887638	1.207925
636	-48.3452	-219.2481	170.9029	0.8680993	0.5490965	1.854811
642	-53.10729	-224.4225	171.3152	0.8620969	0.7313041	1.430658
648	-49.37441	-219.7418	170.3674	0.7541406	1.161979	1.87767
654	-53.24227	-222.9759	169.7337	1.174466	0.8539857	2.225462
660	-51.19508	-222.1619	170.9669	0.9371806	1.364466	1.135374
666	-55.34273	-226.0768	170.7341	0.3456484	2.032498	1.135374
672	-47.5461	-218.2626	170.7165	0.202392	2.13515	0.8734504
678	-41.06004	-210.007	168.947	0.5466788	4.193752	0.4993899
684	-51.69178	-220.8818	169.19	0.2304586	3.918828	0.5228905
690	-55.16192	-225.4304	170.2685	0.4091892	2.937499	0.5640932
696	-51.92949	-222.2063	170.2768	0.3446876	2.781733	0.836697
702	-45.11406	-214.8526	169.7386	0.8846982	2.875471	0.9089018
708	-55.95183	-225.118	169.1662	1.346403	3.211341	0.4983729
714	-47.70516	-218.0514	170.3462	2.001668	1.388432	0.6747338
720	-49.23387	-219.6972	170.4634	0.6551723	2.331912	0.9491964
726	-68.05719	-237.8496	169.7924	0.8001521	2.331912	1.417548
732	-63.32262	-232.1646	168.842	1.227716	3.417686	0.9233632
738	-53.74469	-223.6132	169.8686	1.17979	2.438319	0.9233632
744	-48.41516	-219.769	171.3538	0.4157486	1.624583	0.9233632
750	-61.51628	-231.9612	170.4449	0.7095229	1.908032	1.304927
756	-49.38175	-219.8067	170.4249	0.8206645	1.578006	1.494732
762	-49.30859	-219.8678	170.5593	0.7126883	2.024103	1.105159
768	-54.67427	-225.5832	170.9089	1.497675	1.157013	0.8480915
774	-55.46661	-225.5213	170.0547	1.590443	1.674865	1.105906
780	-62.82296	-233.0154	170.1925	1.157659	2.004204	1.057003
786	-72.31888	-241.8974	169.5785	1.302913	2.475687	1.057003
792	-61.0922	-231.0499	169.9577	1.669823	1.194819	1.515833
798	-62.98642	-233.6655	170.6791	0.8890935	1.323764	1.443666
804	-59.13082	-229.8612	170.7304	0.9294163	1.423657	1.292835
810	-57.37384	-227.2035	169.8296	1.25701	2.247864	1.077113
816	-52.0228	-222.4267	170.4039	0.6825954	2.292655	1.024417
822	-55.42479	-226.6736	171.2488	0.6268954	1.756459	0.7141859
828	-47.47435	-218.8905	171.4162	0.5950591	1.364232	1.016153
834	-55.35778	-225.134	169.7762	1.098418	2.379375	1.148483
840	-56.57749	-226.953	170.3755	0.8213868	2.423269	0.7549303
846	-59.12353	-230.4411	171.3175	0.8258896	1.290121	0.977429
852	-54.08763	-225.4161	171.3285	0.5798612	1.509223	0.9706981
858	-63.5695	-233.9644	170.3949	0.5798612	2.56063	0.8387055
864	-49.84872	-220.0245	170.1758	0.9884897	2.381477	0.8548796
870	-48.93972	-219.4174	170.4777	0.78669	1.940659	1.189208
876	-54.84039	-225.84	170.9996	1.221476	1.467133	0.6382099
882	-55.28383	-224.8206	169.5368	1.266755	2.551511	1.057988
888	-63.73313	-234.208	170.4748	1.003826	2.081845	0.8368889
894	-67.78205	-238.3665	170.5845	0.8879806	1.651149	1.259644
900	-70.11112	-239.2677	169.1566	0.7107874	3.764708	0.7290926
906	-63.22519	-232.8067	169.5815	1.290739	2.768874	0.7290926
912	-53.09279	-222.0987	169.0059	1.075583	3.556773	0.7290926
918	-52.0093	-222.3188	170.3095	0.6737641	2.163843	1.232468
924	-55.6962	-227.0439	171.3477	0.5067007	1.291574	1.203539
930	-51.35271	-222.0832	170.7305	0.8676098	1.367673	1.386406
936	-54.80017	-225.4357	170.6355	1.049334	1.281424	1.386406
942	-56.3886	-224.7829	168.3943	2.925128	2.632463	0.6614347
948	-56.97159	-227.0103	170.0387	0.4278501	3.035191	0.8051963
954	-45.91618	-215.1993	169.2831	0.3496321	3.934703	0.5057554
960	-61.97453	-230.5737	168.5991	1.367992	3.702502	0.6848935
966	-48.23472	-218.5839	170.3492	0.6535568	2.622619	0.7310792
972	-48.79036	-218.9511	170.1608	0.5653477	2.809578	0.8342058
978	-52.77481	-223.9585	171.1836	0.6088698	1.775651	0.8039412
984	-60.63469	-231.3177	170.683	0.4932636	2.257837	0.9256108
990	-74.18666	-244.0744	169.8877	1.2514	1.671616	1.506779
996	-66.80494	-237.6647	170.8598	0.6904032	1.504803	1.309717
1002	-56.59016	-227.0796	170.4894	0.4696195	2.591279	0.7706808
1008	-49.02145	-219.2138	170.1923	0.7665434	2.591279	0.8460341
1014	-47.55961	-217.9664	170.4068	0.7221156	2.373091	0.8996059
1020	-63.45048	-233.1162	169.6657	1.088181	2.633259	1.024995
1026	-59.79774	-228.6717	168.8739	1.616235	2.898002	1.044133
1032	-66.35061	-235.9716	169.621	1.175545	2.886565	0.6482443
1038	-68.56665	-238.4593	169.8927	0.8295057	2.886565	0.771706
1044	-64.1303	-233.7387	169.6084	1.713288	2.407294	0.6070435
1050	-54.9454	-225.4321	170.4867	1.01885	1.620482	1.257842
1056	-57.66299	-226.8122	169.1492	2.411034	1.620482	1.330454
1062	-54.30021	-222.608	168.3078	1.766121	3.641252	0.6541858
1068	-47.6875	-217.8604	170.1729	1.153248	2.173336	0.9089571
1074	-54.54978	-224.8859	170.3361	0.766814	2.173336	1.12583
1080	-61.89112	-231.8424	169.9512	0.6597842	3.083545	0.5877076
1086	-61.9447	-231.8655	169.9208	0.624568	3.007627	0.8268839
1092	-62.06427	-230.6818	168.6176	2.527967	2.593451	0.8268839
1098	-66.06912	-235.1289	169.0598	0.2794122	3.852101	0.9618866
1104	-61.26579	-231.365	170.0993	1.110321	2.307412	0.8888831
1110	-61.63968	-231.8973	170.2576	1.252297	1.803255	1.096764
1116	-62.29968	-232.2712	169.9715	1.220949	1.803255	1.364358
1122	-59.33292	-229.5276	170.1947	0.8912999	2.020984	1.273402
1128	-68.13904	-238.0276	169.8886	1.07157	2.7419	0.5985153
1134	-64.50815	-234.8751	170.367	0.7260537	2.554677	0.7050198
1140	-61.88443	-231.8889	170.0045	0.8667153	2.66483	0.8660083
1146	-62.86371	-233.4252	170.5615	0.5119434	2.512867	0.7434577
1152	-55.98676	-225.0998	169.113	0.3646777	4.017895	0.7404666
1158	-53.82476	-224.2878	170.463	0.7021979	2.466164	0.7292117
1164	-59.84483	-229.7567	169.9119	0.6785528	3.060538	0.6925803
1170	-58.76958	-228.7302	169.9606	0.9304352	2.796562	0.6362267
1176	-63.04961	-232.1036	169.054	1.126257	3.407589	0.8022159
1182	-62.58084	-233.9601	171.3792	0.6708136	1.30299	1.048557
1188	-66.509	-236.0564	169.5474	1.187118	2.764019	0.9103679
1194	-70.55217	-241.8622	171.31	0.7706422	1.36636	0.9618357
1200	-58.1873	-229.7773	171.59	0.4017	1.23226	1.08293
1206	-57.38098	-227.8096	170.4286	0.3278007	2.635977	0.8233499
1212	-55.27475	-225.75	170.4753	0.6822962	2.48517	0.7076818
1218	-56.42298	-225.8944	169.4714	1.289609	2.917593	0.6623084
1224	-52.9979	-223.7815	170.7836	0.9773919	1.9334	0.6197105
1230	-56.35729	-225.6031	169.2458	0.9773919	3.394531	0.7602387
1236	-52.16962	-222.394	170.2244	0.9497356	2.358421	0.8705932
1242	-58.90769	-228.295	169.3873	1.773443	2.529915	0.7024283
1248	-53.01096	-223.6316	170.6207	0.7825916	2.006623	1.000158
1254	-65.70384	-237.2346	171.5308	0.5020762	1.286704	1.045475
1260	-56.39959	-227.2801	170.8805	0.5020762	1.506443	1.410487
1266	-59.40595	-230.7914	171.3855	0.3487494	1.71785	0.7788097
1272	-56.34493	-226.3508	170.0059	0.7028875	2.361427	1.298197
1278	-49.52434	-220.2002	170.6758	0.7483232	2.020249	0.963461
1284	-48.20541	-219.0836	170.8782	0.648322	1.881882	0.9917225
1290	-39.6039	-209.9301	170.3262	0.9123066	1.881882	1.262438
1296	-46.80081	-215.7243	168.9235	0.4492809	4.254469	0.6102003
1302	-53.2847	-221.5428	168.2581	0.9774981	4.392339	0.3156367
1308	-59.12685	-228.6823	169.5554	0.6151166	3.531122	0.5165577
1314	-54.95308	-221.465	166.512	0.9841187	6.211884	0.4287758
1320	-52.5107	-222.591	170.0803	0.4833721	2.843145	0.9503324
1326	-55.00253	-225.0277	170.0251	0.5683674	3.003718	0.7517969
1332	-48.57351	-218.1165	169.543	1.02746	3.108728	0.6551685
1338	-54.42354	-223.0066	168.5831	0.9128822	4.214063	0.4357147
1344	-49.70756	-218.1062	168.3986	0.3529884	4.807481	0.4257228
1350	-48.39367	-218.5719	170.1782	0.4581199	2.92604	0.744496
1356	-55.15293	-224.4418	169.2889	0.6521818	3.766216	0.4907681
1362	-56.28544	-226.0556	169.7701	0.7857989	3.106998	0.6829459
1368	-55.48728	-224.919	169.4318	0.379644	3.746542	0.6559155
1374	-63.26237	-233.7699	170.5076	0.8400312	1.900798	1.152529
1380	-78.83762	-247.5064	168.6688	2.11321	2.552305	1.152529
1386	-63.1261	-233.0817	169.9556	1.173568	2.375566	0.9032982
1392	-66.98419	-236.6993	169.7151	1.122319	2.666863	0.9032982
1398	-65.99153	-236.0858	170.0943	0.6818321	2.01571	1.513066
1404	-53.08126	-223.419	170.3377	0.9150054	2.352114	0.7785319
1410	-51.8147	-222.4009	170.5862	0.9150054	1.846353	1.06278
1416	-66.14855	-237.0648	170.9162	0.5842944	1.824414	1.06278
1422	-51.80065	-222.1256	170.325	1.22645	1.961327	0.8951665
1428	-55.38321	-226.7092	171.326	0.6084067	1.608575	0.8360973
1434	-56.73338	-226.1879	169.4545	1.412763	2.673659	0.8695927
1440	-54.1609	-224.3288	170.1679	0.427489	2.907793	0.8029485
1446	-56.54547	-226.4465	169.9011	0.79491	2.907793	0.77752
1452	-51.01262	-219.7687	168.7561	0.5641003	4.344907	0.3929651
1458	-45.67956	-216.1298	170.4503	0.4860771	2.577295	0.8295315
1464	-69.19718	-239.9441	170.7469	1.191359	1.679651	0.7613757
1470	-63.4053	-233.5513	170.146	0.7979532	2.717725	0.6860345
1476	-47.29321	-217.8191	170.5259	0.7269826	2.245188	0.9044011
1482	-52.91506	-223.5234	170.6084	0.6355961	2.245188	0.9044011
1488	-59.00198	-228.2884	169.2864	2.098485	1.731432	1.333018
1494	-45.51644	-216.2817	170.7652	0.5850129	2.303447	0.6611291
1500	-54.01873	-225.1396	171.1209	0.5850129	1.460854	1.204568
1506	-50.54813	-221.2102	170.662	0.8479247	1.307253	1.499911
1512	-44.69524	-215.4347	170.7394	1.096373	1.582994	0.9936482
1518	-55.33878	-224.8637	169.525	2.355976	1.181705	1.413973
1524	-57.63755	-226.3593	168.7217	2.792722	2.086939	1.048135
1530	-57.99847	-228.9972	170.9987	1.055599	1.437337	0.9170997
1536	-53.35966	-222.6793	169.3197	1.314245	2.882336	0.8936523
1542	-55.02719	-225.23	170.2028	1.314245	1.666658	1.212471
1548	-62.97865	-234.0892	171.1105	0.5145897	1.51321	1.212471
1554	-54.62272	-224.1247	169.502	2.324494	1.909806	0.7699523
1560	-64.85552	-233.9657	169.1102	0.3349061	4.10134	0.4606492
1566	-51.59961	-219.2153	167.6157	0.7154047	5.382285	0.498716
1572	-60.47089	-228.9159	168.445	0.9953981	4.270359	0.5678031
1578	-47.82268	-216.7778	168.9552	1.619262	3.162831	0.5402649
1584	-52.34825	-222.1189	169.7706	0.4132201	3.418402	0.6161895
1590	-64.76914	-233.8506	169.0815	0.7998701	3.835944	0.5081448
1596	-59.75853	-229.6897	169.9312	1.55898	2.178587	0.7056905
1602	-62.48583	-230.8591	168.3732	1.866278	3.464691	0.6984902
1608	-55.7638	-226.2754	170.5116	0.8030806	2.361556	0.6576819
1614	-70.05293	-239.6213	169.5683	1.042269	2.715236	1.08323
1620	-59.98198	-230.4822	170.5002	0.4081486	2.400018	1.006686
1626	-68.17433	-237.8219	169.6476	1.168892	2.22423	1.327968
1632	-63.33269	-233.8602	170.5275	0.7644264	1.827239	1.26102
1638	-62.30106	-232.3396	170.0386	1.661704	1.892977	0.8270654
1644	-57.57164	-227.2937	169.7221	1.110118	2.011102	1.480968
1650	-52.03717	-222.0033	169.9662	1.328197	2.031079	1.087381
1656	-42.90757	-213.0997	170.1922	1.325486	2.031079	0.8561739
1662	-52.47678	-222.7861	170.3093	1.950609	1.185224	1.026102
1668	-46.35701	-217.1168	170.7598	0.7028471	1.927828	1.015041
1674	-50.09298	-220.7455	170.6525	1.044671	1.965977	0.6866706
1680	-49.73146	-220.1463	170.4149	1.40349	1.356542	1.222839
1686	-53.21063	-224.4068	171.1962	1.057403	0.9601888	1.183558
1692	-60.44855	-230.7543	170.3058	1.386697	1.763128	0.9623225
1698	-67.88411	-238.3985	170.5144	0.7584562	1.960366	1.163735
1704	-61.21941	-232.2833	171.0639	0.4138542	1.985501	0.8420302
1710	-60.12449	-230.0699	169.9454	1.32379	2.143979	1.00312
1716	-65.39821	-234.8366	169.4384	0.468509	3.649519	0.7610821
1722	-60.18323	-229.108	168.9248	0.3835042	4.291312	0.5341038
1728	-70.61341	-240.7267	170.1133	0.8084301	2.666068	0.7998104
1734	-62.76012	-232.7164	169.9562	1.613443	2.044721	0.793885
1740	-61.5784	-231.8096	170.2312	1.251532	2.105128	0.8044577
1746	-55.34994	-226.1233	170.7734	1.069278	1.388117	1.168802
1752	-47.98046	-219.0887	171.1083	0.9460465	1.348581	1.009372
1758	-47.77223	-218.6325	170.8603	0.7193045	1.953984	0.8629449
1764	-51.92146	-222.6241	170.7026	1.0873	1.609736	1.012689
1770	-54.10688	-224.6077	170.5009	0.6545188	2.52964	0.6142667
1776	-59.22036	-228.4926	169.2723	0.6545188	3.774474	0.5590953
1782	-55.55242	-226.3757	170.8233	0.6503674	2.227073	0.5590953
1788	-63.74467	-234.2481	170.5034	0.8358521	2.323368	0.6857828
1794	-53.85719	-223.4936	169.6365	1.06972	2.677342	1.028476
1800	-56.7126	-226.6745	169.9619	1.369642	2.194551	0.8846532
1806	-56.72305	-228.2544	171.5314	0.9233621	1.116909	0.8227707
1812	-57.0215	-226.6866	169.6651	1.541147	2.251921	0.9687287
1818	-59.1163	-229.4505	170.3342	0.4371948	2.653812	0.904615
1824	-50.08019	-220.7635	170.6833	1.254415	0.9803375	1.425403
1830	-64.63791	-230.4165	165.7786	4.261572	4.434728	0.554396
1836	-56.31874	-224.9697	168.651	1.829852	3.279611	0.4706345
1842	-53.34537	-223.7821	170.4367	0.3278842	2.672226	0.7633612
1848	-58.53294	-229.1289	170.596	1.905915	1.118218	0.8285856
1854	-54.0634	-225.1838	171.1204	0.9454171	1.495533	0.8358316
1860	-47.98308	-218.7491	170.766	0.6631208	2.110355	0.8498382
1866	-53.95196	-224.0506	170.0987	0.5858803	2.228249	1.410572
1872	-59.34437	-230.1555	170.8111	1.166912	0.9580065	1.410401
1878	-61.18441	-232.0763	170.8919	1.007824	0.891676	1.519721
1884	-52.70484	-224.0939	171.3891	0.4256978	0.891676	1.519721
1890	-61.49487	-233.0282	171.5334	0.3899104	0.756369	1.519721
1896	-47.36436	-217.2361	169.8718	1.486431	1.155351	1.728879
1902	-51.62458	-222.4302	170.8056	0.9291837	1.912659	0.7139539
1908	-46.64103	-217.7784	171.1373	0.6302119	1.704198	0.9227759
1914	-55.88852	-223.2448	167.3563	2.997691	3.633657	0.6296722
1920	-53.40987	-222.2503	168.8405	2.573505	2.355131	0.8020839
1926	-63.96132	-232.6969	168.7356	2.850229	2.355131	0.6386778
1932	-70.8927	-241.2119	170.3192	1.038535	1.960144	1.090597
1938	-68.86498	-238.9528	170.0878	1.243751	1.77246	1.277559
1944	-60.56301	-231.0381	170.4751	0.7739946	1.850432	1.277559
1950	-61.02562	-231.5318	170.5062	0.7483445	2.10613	1.046863
1956	-63.31766	-233.518	170.2003	1.1061	1.881482	1.205915
1962	-61.36717	-231.5118	170.1446	0.842197	1.617186	1.655979
1968	-53.46994	-223.7862	170.3163	0.842197	2.283789	0.9687546
1974	-58.89781	-228.7961	169.8983	1.0025	2.678237	0.8133611
1980	-58.61874	-227.7725	169.1538	1.125685	3.347921	0.7463031
1986	-60.12712	-230.0673	169.9402	1.255547	2.426133	0.757193
1992	-55.22913	-226.0474	170.8183	0.9721587	1.685025	0.934614
1998	-72.38812	-243.0833	170.6952	0.3938812	2.321684	0.8860967
2004	-71.50323	-242.1134	170.6101	0.4867937	2.321684	0.9393793
2010	-48.85688	-218.8343	169.9774	1.07	2.547341	0.79263
2016	-55.06292	-224.6493	169.5863	1.882189	1.948826	1.043812
2022	-63.19212	-233.4005	170.2084	1.452304	1.455692	1.273688
2028	-57.59189	-228.5922	171.0003	0.6522897	1.64904	1.09478
2034	-50.53569	-220.3328	169.7971	1.309818	2.396415	0.908034
2040	-69.06681	-235.8194	166.7526	5.275447	2.900689	0.6067329
2046	-70.01032	-237.2841	167.2737	4.257976	2.900689	0.6682899
2052	-69.80834	-238.9233	169.115	1.19032	2.900689	1.191081
2058	-76.71197	-245.2339	168.5219	2.845397	2.374712	0.9199106
2064	-68.79577	-237.1597	168.3639	3.363947	2.176195	0.9199106
2070	-62.9558	-233.9345	170.9787	0.9038252	1.00776	1.444966
2076	-63.71246	-233.335	169.6226	1.662754	1.64408	1.434313
2082	-59.86374	-230.5529	170.6891	0.6768878	1.782371	1.23164
2088	-55.50633	-226.4016	170.8953	0.6889678	1.500795	1.28512
2094	-53.21292	-223.1958	169.9829	0.7762877	2.664418	0.9860887
2100	-64.18217	-234.5558	170.3736	0.5724575	2.503183	0.9355943
2106	-53.88492	-224.7063	170.8214	0.7927947	1.738405	1.056227
2112	-57.62256	-227.9936	170.371	0.803796	1.933127	1.271444
2118	-53.77855	-222.3446	168.5661	1.304218	3.614869	0.9277903
2124	-55.30259	-226.1516	170.849	0.4594167	2.108137	0.9277903
2130	-64.19446	-233.3634	169.169	1.415685	2.966113	0.8580961
2136	-64.76045	-234.8244	170.064	1.789165	1.728171	0.8580961
2142	-58.97695	-228.5452	169.5683	1.789165	1.94372	1.14039
2148	-57.08776	-226.5508	169.4631	0.3850823	3.690946	0.7010611
2154	-61.62775	-231.2934	169.6656	0.9518998	3.055098	0.6684718
2160	-54.32795	-224.8138	170.4859	0.5668353	2.386241	0.945208
2166	-59.57828	-229.8556	170.2773	0.5770439	2.522926	1.010751
2172	-56.15284	-225.5939	169.441	0.7330822	3.427735	0.7763945
2178	-47.70221	-217.7754	170.0732	0.6221708	2.835874	0.8533013
2184	-54.29458	-225.2906	170.996	0.9866206	1.567652	0.8494869
2190	-61.63351	-231.8614	170.2279	1.101794	1.919742	1.152542
2196	-64.52407	-235.4759	170.9518	0.4519821	2.171336	0.7192246
2202	-52.96953	-223.0568	170.0873	1.593628	1.621301	1.122225
2208	-56.17816	-225.7493	169.5712	1.561485	2.242377	1.052519
2214	-56.40466	-224.5533	168.1487	1.022131	4.547152	0.4753617
2220	-54.0196	-223.9375	169.9179	0.261884	3.230187	0.4226282
2226	-51.42484	-221.3733	169.9485	0.5769707	3.156963	0.5831968
2232	-55.6624	-226.4659	170.8035	0.427388	2.353465	0.677139
2238	-58.22209	-228.2338	170.0118	0.9713149	2.592576	0.8177444
2244	-50.6993	-221.3843	170.685	0.8996186	1.713433	1.108605
2250	-52.13772	-222.8972	170.7595	0.5754682	1.90832	1.135931
2256	-69.438	-239.5217	170.0837	0.6584686	2.782656	0.866741
2262	-64.17943	-234.4341	170.2547	1.497173	1.20765	1.401125
2268	-68.76278	-236.1296	167.3668	2.506358	3.853575	0.8358236
2274	-79.50279	-248.6106	169.1078	0.3984285	4.099648	0.4372795
2280	-64.3714	-233.3171	168.9457	1.981338	2.68771	0.8486091
2286	-65.62655	-235.1866	169.5601	0.5919534	3.353679	0.8772591
2292	-58.13074	-227.6715	169.5408	1.929292	2.110725	0.8799437
2298	-55.63883	-226.107	170.4681	0.6388321	2.25389	1.037341
2304	-47.48807	-217.7182	170.2301	0.4324724	2.930026	0.6673829
2310	-56.17983	-225.5668	169.387	0.4364342	3.816112	0.4728296
2316	-50.13968	-220.4393	170.2997	0.7726318	2.621268	0.6149018
2322	-49.6697	-219.1236	169.4539	0.3458051	3.724638	0.6524239
2328	-57.94883	-226.8653	168.9165	1.010151	3.724638	0.337613
2334	-55.92455	-224.0875	168.1629	0.9069252	4.64899	0.5102277
2340	-55.42592	-225.939	170.513	0.6317607	2.161536	1.08791
2346	-68.16497	-239.2386	171.0736	0.5830277	1.980827	0.6914869
