Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
684	-1166.238	-1321.462	155.224	1.973357	3.741733	11.11262	2.392192
690	-1164.014	-1317.839	153.8256	2.368904	3.08595	9.106159	4.417768
696	-1167.053	-1319.316	152.2624	2.300896	3.08595	10.83754	4.361274
702	-1175.787	-1329.425	153.6378	2.069037	2.641197	12.47271	2.932942
708	-1178.318	-1334.094	155.7765	1.858586	5.936963	8.881086	2.774593
714	-1178.429	-1334.553	156.1241	1.881188	2.335554	11.57268	2.209561
720	-1163.42	-1319.101	155.6804	2.038647	2.812322	10.59676	2.774138
726	-1183.021	-1335.129	152.1073	2.265715	5.034923	10.94675	3.74516
732	-1177.706	-1332.033	154.3272	2.231079	3.765856	9.946147	3.474068
738	-1174.919	-1328.595	153.6758	2.090031	3.340814	10.83058	3.578582
744	-1170.576	-1325.587	155.0118	2.011469	3.21259	10.40683	3.13902
750	-1173.472	-1327.474	154.0024	2.226251	2.66593	10.40683	3.829096
756	-1175.623	-1327.993	152.3698	2.143442	7.8606	9.981846	3.489789
762	-1177.6	-1332.155	154.5551	2.143442	2.716114	9.94691	3.802014
768	-1174.185	-1327.259	153.0747	2.310115	3.669409	9.6116	4.373152
774	-1163.855	-1314.973	151.1183	2.347021	3.307784	12.26875	4.087135
780	-1181.992	-1335.577	153.5853	2.102642	3.111294	11.4149	3.373058
786	-1166.063	-1320.475	154.4123	2.083782	2.915397	12.14644	2.527252
792	-1177.87	-1330.479	152.6096	2.160737	3.132074	12.4565	3.291766
798	-1169.659	-1324.837	155.178	2.068974	3.132074	10.85778	2.76576
804	-1170.003	-1325.166	155.1626	2.034612	3.999024	10.35431	2.76576
810	-1165.67	-1318.761	153.0903	2.074333	4.189261	13.31063	2.113378
816	-1172.516	-1325.774	153.2573	1.955068	2.66749	13.31063	2.712346
822	-1175.408	-1326.491	151.0832	2.125937	3.815908	13.53875	3.313261
828	-1173.699	-1322.854	149.1551	2.309358	4.122332	16.14744	2.684133
834	-1173.874	-1321.522	147.6486	2.309358	2.084809	17.85745	3.409457
840	-1163.093	-1314.032	150.9395	2.267839	4.126023	12.81815	3.626748
846	-1155.365	-1307.903	152.5383	2.267839	3.590639	10.44652	4.256341
852	-1187.26	-1339.172	151.9118	2.267839	5.513437	7.537679	5.629302
858	-1171.624	-1322.567	150.943	2.249106	4.749756	9.909741	5.082133
864	-1159.802	-1315.157	155.3558	2.055754	2.163372	9.827143	3.707293
870	-1165.478	-1317.65	152.1721	2.174435	3.673351	11.11797	4.106422
876	-1169.706	-1321.177	151.4715	2.287186	2.30842	9.635633	5.794227
882	-1172.478	-1323.346	150.8683	2.322943	2.878618	9.393913	6.001447
888	-1167.6	-1320.777	153.1771	2.132758	4.194863	7.928142	5.178515
894	-1184.881	-1329.95	145.0691	2.633711	4.276376	12.86393	6.612875
900	-1165.756	-1317.71	151.9537	2.193193	6.131582	8.063376	5.196129
906	-1171.09	-1324.585	153.4949	2.341115	2.95908	7.491244	5.564025
912	-1168.5	-1322.614	154.1135	2.234463	3.712372	8.523123	4.428746
918	-1170.397	-1323.542	153.1444	2.088606	4.355786	9.760098	4.143285
924	-1171.871	-1327.24	155.3693	2.215533	2.351898	9.067793	3.957176
930	-1179.769	-1333.158	153.3887	2.255275	6.2677	6.207088	5.360281
936	-1172.691	-1328.861	156.1704	1.984905	5.058567	6.816145	3.938312
942	-1165.027	-1321.649	156.6218	1.936056	3.474686	8.002575	3.548691
948	-1152.194	-1310.362	158.1677	1.885838	3.021312	8.002575	2.841859
954	-1159.619	-1318.13	158.511	1.892691	1.486523	8.002575	3.373479
960	-1154.192	-1310.507	156.3149	1.945798	3.918825	8.002575	3.560189
966	-1152.117	-1308.921	156.8038	1.945798	3.293254	9.097763	2.856148
972	-1164.541	-1315.528	150.9867	1.978701	2.271228	17.55784	1.601678
978	-1167.661	-1321.386	153.7244	1.844933	1.827157	15.39196	1.553581
984	-1179.954	-1334.145	154.1903	2.007074	4.139254	11.90952	2.369264
990	-1184.749	-1335.92	151.1711	2.308641	3.857443	8.2778	6.100973
996	-1169.988	-1323.383	153.3945	2.308641	2.241256	8.088803	5.605758
1002	-1172.458	-1328.97	156.5121	2.032383	2.74169	8.088803	3.798192
1008	-1173.371	-1328.04	154.669	1.962849	2.931961	9.035557	4.271328
1014	-1167.233	-1322.964	155.7306	2.014125	3.357401	9.035557	3.465091
1020	-1178.321	-1331.395	153.0744	2.136125	2.605945	11.77727	3.651608
1026	-1165.043	-1318.345	153.302	2.135352	4.344638	12.36801	2.484635
1032	-1174.138	-1327.576	153.4373	1.829004	4.496308	12.70644	2.325128
1038	-1184.585	-1343.925	159.3404	1.664007	1.599991	9.021051	2.325128
1044	-1170.81	-1327.279	156.4697	1.56653	5.59483	9.462172	2.263268
1050	-1166.369	-1322.358	155.989	1.864298	3.736513	9.462172	3.005143
1056	-1165.265	-1321.196	155.9308	1.973311	3.314728	8.95063	3.438013
1062	-1168.367	-1318.196	149.8289	2.293449	3.669397	12.85956	4.381388
1068	-1177.152	-1328.639	151.4871	2.205677	3.737659	12.85956	3.456266
1074	-1179.244	-1333.999	154.7553	2.028707	3.374718	8.823471	4.134037
1080	-1172.304	-1328.016	155.7114	2.065557	3.615991	9.045516	3.342596
1086	-1173.728	-1330.822	157.0938	2.079225	2.513594	8.414393	3.342596
1092	-1166.061	-1322.341	156.2792	1.855341	5.179437	8.158019	3.132122
1098	-1178.255	-1331.936	153.6811	1.927078	9.90836	8.26834	3.421345
1104	-1171.47	-1323.445	151.975	2.129587	10.08987	9.897008	3.312672
1110	-1181.02	-1336.76	155.7397	1.907931	4.029401	6.548867	4.699285
1116	-1178.215	-1337.288	159.0731	1.669909	3.4678	6.041992	3.420171
1122	-1169.792	-1328.774	158.982	1.669909	2.649643	6.700608	3.420171
1128	-1186.039	-1343.333	157.2944	1.855027	4.879981	7.738344	2.868414
1134	-1164.118	-1314.013	149.8948	2.299049	3.614943	15.04529	3.096341
1140	-1151.846	-1306.796	154.9508	2.261909	1.837591	11.3436	3.096341
1146	-1149.931	-1303.524	153.5937	2.261909	2.773781	11.46959	3.382586
1152	-1153.886	-1307.842	153.9562	2.235069	2.76151	11.46959	3.189868
1158	-1160.435	-1312.067	151.6317	2.300375	1.679305	14.60779	3.189868
1164	-1152.634	-1306.867	154.2331	2.02785	3.63692	11.78539	2.598082
1170	-1158.883	-1312.601	153.7187	2.154884	3.679917	11.78539	2.81904
1176	-1162.033	-1315.422	153.3891	2.178618	2.5383	11.78539	3.468868
1182	-1168.705	-1318.813	150.108	2.256117	5.178974	13.14783	3.590939
1188	-1170.652	-1321.007	150.3544	2.169038	4.872735	13.14783	3.590939
1194	-1170.637	-1321.787	151.1491	1.967105	2.394257	16.50945	2.148654
1200	-1157.006	-1311.305	154.299	2.025127	1.487398	13.99448	2.204114
1206	-1172.27	-1322.75	150.4794	2.025127	1.992369	17.87684	1.863157
1212	-1164.387	-1317.702	153.3157	1.979346	2.5011	13.72635	2.481417
1218	-1160.37	-1317.136	156.7655	1.950708	2.5011	8.883862	3.340773
1224	-1174.341	-1328.288	153.947	2.047307	4.734216	9.81477	3.553899
1230	-1174.49	-1329.847	155.3573	2.029627	2.736728	9.81477	3.470733
1236	-1161.468	-1316.942	155.4746	2.029627	2.736728	9.697459	3.470733
1242	-1165.538	-1320.831	155.2934	2.074782	2.64626	9.729321	3.570452
1248	-1161.102	-1315.289	154.1878	2.255559	2.58973	10.46126	3.706813
1254	-1159.851	-1312.802	152.9508	2.114194	4.082099	11.89446	3.093101
1260	-1170.686	-1322.084	151.398	2.366845	4.915815	11.89446	3.584615
1266	-1167.357	-1319.358	152.0012	2.287703	3.514827	10.65373	4.458822
1272	-1162.224	-1315.775	153.5513	2.150832	3.847806	11.43244	3.072399
1278	-1174.264	-1329.686	155.4216	2.14461	2.743785	10.30505	3.072399
1284	-1161.2	-1315.36	154.1604	2.134349	2.874005	11.532	3.042708
1290	-1174.843	-1329.018	154.1749	2.186855	2.874005	11.49522	3.024617
1296	-1152.254	-1308.193	155.9391	1.843365	2.576313	11.60237	2.214067
1302	-1167.515	-1318.398	150.883	2.074119	1.869229	17.33314	1.996072
1308	-1153.845	-1306.579	152.7338	1.973052	2.627979	15.09195	1.915189
1314	-1167.69	-1325.453	157.7631	1.833778	2.627979	9.31569	2.489382
1320	-1164.524	-1321.748	157.224	1.865056	3.351659	9.31569	2.489382
1326	-1158.005	-1312.806	154.8012	1.754048	2.098693	13.26007	2.180139
1332	-1159.61	-1312.521	152.9107	2.056051	4.096423	13.26007	2.309033
1338	-1171.862	-1327.868	156.0059	2.056051	3.878972	8.869438	3.182058
1344	-1160.509	-1315.43	154.921	1.925212	6.560428	9.766229	2.541157
1350	-1171.328	-1326.704	155.3763	2.153534	3.223912	9.23064	3.528484
1356	-1167.805	-1323.864	156.0592	2.072888	4.203565	7.481084	3.838735
1362	-1165.378	-1321.898	156.5199	2.022092	3.016291	7.481084	4.035442
1368	-1163.969	-1317.674	153.7054	2.094865	3.170381	10.94253	3.559862
1374	-1168.352	-1321.508	153.1559	2.178866	4.730011	8.354727	4.760999
1380	-1164.968	-1320.07	155.1023	2.036231	3.464262	7.282004	4.769887
1386	-1171.012	-1326.954	155.9415	2.185194	2.255455	8.217968	4.176505
1392	-1172.808	-1327.607	154.7984	2.054493	3.206081	11.22364	2.752239
1398	-1170.387	-1323.455	153.0675	2.250168	1.17776	14.30026	2.828603
1404	-1166.862	-1317.03	150.1679	2.250168	2.503667	14.60108	3.678405
1410	-1160.306	-1310.758	150.4523	2.250168	2.201945	15.35959	3.207429
1416	-1161.283	-1315.583	154.3	2.008967	2.512056	12.16114	2.816134
1422	-1181.067	-1336.281	155.214	2.147888	3.422541	9.513238	3.384589
1428	-1181.721	-1338.833	157.1118	2.151505	2.120458	9.003776	3.125346
1434	-1167.865	-1319.44	151.5756	1.991305	2.700812	15.63241	2.273647
1440	-1159.32	-1315.096	155.7761	1.924802	2.828359	11.21015	2.397818
1446	-1155.664	-1310.043	154.379	2.080144	3.526657	12.04385	2.355796
1452	-1165.002	-1320.808	155.8053	2.166458	1.85127	9.866164	3.512621
1458	-1165.996	-1322.133	156.1368	2.166458	4.348968	7.789896	3.512621
1464	-1164.552	-1321.921	157.3688	1.761341	3.540524	9.033336	2.563347
1470	-1157.856	-1315.274	157.4176	1.948667	2.990965	8.044939	3.240559
1476	-1168.888	-1325.606	156.7184	2.071616	2.990965	8.814006	3.126208
1482	-1167.024	-1324.507	157.483	1.855039	2.626618	8.286361	3.270471
1488	-1169.952	-1325.886	155.9348	1.909531	2.626618	10.8819	2.605988
1494	-1173.459	-1327.647	154.1879	1.984362	3.677144	10.48043	3.419619
1500	-1165.093	-1316.41	151.3168	2.245474	2.790523	13.52237	3.516129
1506	-1152.246	-1305.873	153.6273	2.123252	1.650384	13.01601	3.070534
1512	-1159.086	-1307.713	148.6269	2.163804	4.05773	17.287	2.418061
1518	-1167.75	-1320.417	152.6671	2.242562	3.139069	11.6009	3.706892
1524	-1174.443	-1323.956	149.5132	2.271093	3.575975	14.31157	3.780069
1530	-1167.885	-1322.08	154.1948	2.145629	4.325616	10.27739	3.212214
1536	-1165.027	-1321.148	156.1204	2.000593	4.037239	9.637748	2.624599
1542	-1169.265	-1321.885	152.6192	1.876757	5.780424	13.16833	2.097675
1548	-1159.238	-1314.103	154.8646	2.065582	2.526115	11.38361	2.904333
1554	-1162.65	-1320.289	157.6397	2.065582	2.77498	8.721863	2.722665
1560	-1160.039	-1318.145	158.1057	1.953786	1.657121	8.721863	3.058098
1566	-1157.202	-1313.894	156.6927	2.014413	3.511669	8.461403	3.177482
1572	-1184.821	-1337.82	152.9993	2.014413	3.242496	11.72037	3.536602
1578	-1168.274	-1320.846	152.5717	2.331833	1.499104	14.34744	2.863236
1584	-1170.407	-1319.794	149.3864	2.324341	1.849516	17.22311	2.863236
1590	-1165.028	-1314.281	149.2529	2.380502	2.329688	14.92405	4.021623
1596	-1172.244	-1321.463	149.2196	2.423887	2.423852	14.92405	3.973614
1602	-1162.425	-1312.818	150.3935	2.200269	3.069786	14.92405	3.144829
1608	-1176.726	-1330.978	154.252	2.200269	4.440437	8.751686	3.995859
1614	-1176.839	-1329.277	152.4381	2.339644	3.134207	10.54413	4.387103
1620	-1167.748	-1318.887	151.1387	2.092918	5.852086	13.2305	2.831756
1626	-1171.55	-1320.786	149.2356	1.966074	6.027793	15.57972	2.585489
1632	-1166.661	-1320.949	154.2879	2.131966	4.493548	10.1728	3.17104
1638	-1151.93	-1305.146	153.2157	2.107339	3.60604	11.09022	3.585383
1644	-1158.33	-1310.087	151.757	2.087226	3.60604	13.78474	2.865457
1650	-1163.382	-1311.799	148.417	2.366179	3.166488	16.9707	2.964045
1656	-1178.333	-1325.617	147.2847	2.366179	6.110322	16.04578	3.218281
1662	-1179.728	-1330.315	150.5866	2.139193	6.637233	13.34173	2.855048
1668	-1171.121	-1325.998	154.8772	1.99196	3.281378	10.40788	3.202501
1674	-1171.612	-1326.235	154.6236	2.242188	2.817606	10.14337	3.548671
1680	-1173.796	-1327.478	153.682	2.047841	4.874044	10.14337	3.472888
1686	-1176.618	-1332.814	156.1965	2.101637	2.452803	9.015493	3.530147
1692	-1170.093	-1325.872	155.7794	1.907439	3.245751	11.0308	2.336459
1698	-1159.083	-1315.331	156.2484	1.856755	4.173914	9.820306	2.470914
1704	-1162.573	-1318.254	155.6813	2.02707	4.781801	8.753863	3.154998
1710	-1158.544	-1312.076	153.5317	1.904681	4.606622	11.51528	2.918861
1716	-1172.016	-1327.651	155.6349	1.855513	4.412129	10.44858	2.376453
1722	-1160.386	-1313.781	153.395	2.228041	3.201439	10.94194	3.650901
1728	-1160.301	-1313.016	152.7156	2.228041	3.201439	12.58738	3.083369
1734	-1164.09	-1319.271	155.1813	2.070404	4.520632	9.969863	2.784022
1740	-1163.523	-1314.447	150.9236	2.120915	4.693161	14.11284	2.76543
1746	-1152.097	-1306.197	154.0999	2.081013	4.053146	10.88145	3.041832
1752	-1170.587	-1325.24	154.6527	2.124128	2.75261	10.10308	3.651174
1758	-1152.213	-1310.189	157.9757	2.028548	2.277378	7.239075	3.651174
1764	-1148.544	-1304.856	156.3127	2.028548	3.634639	8.303623	3.439856
1770	-1150.423	-1304.305	153.8824	2.12885	4.081336	11.44051	2.796814
1776	-1154.286	-1308.075	153.7889	2.12885	2.723675	11.60256	3.289386
1782	-1166.567	-1324.227	157.6594	1.805219	3.295627	7.969907	3.103249
1788	-1167.901	-1322.708	154.8078	2.059972	3.665505	9.615571	3.522818
1794	-1168.063	-1318.363	150.2991	2.143905	8.47425	10.87634	4.033587
1800	-1170.758	-1325.427	154.6685	1.981504	3.892857	7.737571	4.638128
1806	-1176.812	-1335.298	158.4861	1.742524	2.254027	8.617765	2.709948
1812	-1170.936	-1330.332	159.3956	1.892042	2.254027	8.617765	2.037982
1818	-1163.761	-1320.646	156.885	1.759619	2.475368	9.866839	2.808124
1824	-1177.411	-1335.691	158.2795	1.715965	2.222027	8.71603	2.808124
1830	-1152.816	-1310.656	157.8403	1.960059	2.205135	9.313772	2.569182
1836	-1163.327	-1314.706	151.3791	2.062295	3.744338	15.33569	2.090419
1842	-1163.571	-1321.309	157.7379	1.828703	2.151245	10.6891	1.858435
1848	-1164.205	-1317.263	153.0585	1.710477	3.829899	13.90746	2.12187
1854	-1156.118	-1313.389	157.2714	1.774636	2.832907	9.91997	2.360973
1860	-1161.684	-1316.663	154.9793	1.889863	3.824298	10.69213	2.824132
1866	-1167.175	-1324.041	156.8659	1.930812	1.892846	10.56926	2.57536
1872	-1162.97	-1318.028	155.0585	2.009558	2.241583	10.79996	3.303117
1878	-1158.777	-1315.905	157.1279	1.992579	2.299312	8.789862	3.250862
1884	-1156.271	-1313.294	157.0234	2.106586	1.720407	9.293977	3.236602
1890	-1174.786	-1330.747	155.9612	1.664012	3.68787	10.2246	2.699481
1896	-1169.679	-1324.819	155.1402	2.131397	4.810682	8.768739	3.394847
1902	-1176.925	-1332.788	155.8627	2.11997	1.780144	11.45448	2.59237
1908	-1163.188	-1322.155	158.9674	1.999376	2.658674	6.390302	3.413569
1914	-1161.458	-1317.064	155.606	2.010502	4.27776	6.680493	4.561687
1920	-1161.342	-1319.297	157.9544	1.829006	3.979825	6.265867	3.663112
1926	-1156.253	-1312.919	156.6658	2.039002	3.979825	7.15145	3.774632
1932	-1164.699	-1321.492	156.7934	2.041635	2.886079	8.376218	3.401926
1938	-1168.942	-1321.78	152.838	2.041635	5.095588	12.04655	2.776579
1944	-1153.125	-1303.508	150.3831	2.541963	4.919052	10.49435	4.855463
1950	-1166.883	-1315.227	148.3435	2.584121	4.269495	11.8904	5.386687
1956	-1171.349	-1321.076	149.7263	2.467462	8.109936	10.94507	4.214159
1962	-1174.729	-1328.005	153.2759	1.926352	5.62789	11.6592	2.653205
1968	-1173.743	-1330.173	156.4295	1.944096	2.530394	9.079015	3.414173
1974	-1173.726	-1326.122	152.3959	2.282595	3.219743	11.56037	3.831948
1980	-1174.807	-1326.828	152.0208	2.458715	3.770226	8.507222	5.45741
1986	-1179.912	-1333.259	153.3473	2.26095	3.953003	8.372887	4.845033
1992	-1164.444	-1318.382	153.9373	2.26095	2.426712	9.634163	4.389854
1998	-1155.973	-1310.646	154.6723	2.304116	2.758017	8.423198	4.493052
2004	-1156.19	-1312.341	156.1503	2.037273	2.933753	9.384775	3.168961
2010	-1174.569	-1331.615	157.0463	2.068796	1.96077	8.542254	3.562725
2016	-1185.785	-1344.231	158.4461	1.887614	1.966376	8.423171	2.909283
2022	-1184.442	-1340.845	156.4024	1.89125	3.346853	8.626676	3.387162
2028	-1159.67	-1315.55	155.8803	1.81208	3.05507	10.08963	2.993095
2034	-1174.724	-1328.564	153.8403	1.867709	4.855916	11.31023	2.796963
2040	-1163.313	-1319.964	156.6504	1.885887	2.778776	8.699728	3.432701
2046	-1177.545	-1334.974	157.4287	1.991352	3.295599	7.073786	3.655509
2052	-1171.709	-1330.897	159.1875	1.670187	3.254335	8.0934	2.182885
2058	-1184.75	-1342.013	157.2625	1.738793	2.57611	10.40687	2.199143
2064	-1171.102	-1327.022	155.92	1.948932	3.096591	11.13601	2.217274
2070	-1160.068	-1309.545	149.4769	2.11573	4.172404	16.13906	2.592202
2076	-1160.116	-1311.048	150.9312	2.226447	4.033125	13.41868	3.337076
2082	-1165.033	-1316.077	151.0439	2.299342	4.033125	12.91021	3.526079
2088	-1164.526	-1319.448	154.9222	2.065802	1.88392	12.40196	2.565283
2094	-1168.49	-1322.221	153.7313	1.989043	2.425042	13.22534	2.565283
2100	-1176.688	-1329.195	152.5068	1.889928	4.433916	13.49986	2.395542
2106	-1163.263	-1316.635	153.3723	2.226622	1.626962	12.7969	3.303112
