Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1440	-687.7306	-853.1694	165.4388	1.413955	5.098018
1446	-697.5104	-864.3099	166.7995	1.144535	4.484704
1452	-688.9856	-855.1006	166.1151	1.318939	4.772502
1458	-679.0446	-845.2012	166.1566	1.64254	4.578893
1464	-681.4999	-846.0629	164.563	1.64254	5.464078
1470	-699.6678	-864.2351	164.5673	1.246371	5.667682
1476	-691.0873	-855.4526	164.3654	1.418188	5.687402
1482	-691.6855	-857.3416	165.6561	2.170279	4.604069
1488	-701.7821	-866.3219	164.5398	1.870545	5.365085
1494	-688.9133	-853.277	164.3637	1.540666	5.625129
1500	-690.8508	-858.0749	167.2241	1.366249	4.121899
1506	-685.2433	-851.0283	165.7851	1.52475	4.847474
1512	-678.5196	-844.3046	165.7851	1.52475	4.847474
1518	-686.183	-850.8741	164.6911	1.52475	5.45333
1524	-704.7359	-870.7759	166.04	1.406051	4.767673
1530	-698.3504	-863.7729	165.4225	1.513327	5.055071
1536	-688.339	-853.6589	165.3199	1.513327	5.111958
1542	-680.803	-846.8731	166.0701	1.734643	4.58082
1548	-694.385	-860.2931	165.9082	1.563617	4.758619
1554	-711.2324	-876.0302	164.7978	1.671378	5.320253
1560	-703.8332	-868.0554	164.2221	1.418843	5.765536
1566	-717.1521	-882.0177	164.8656	1.414584	5.414387
1572	-714.3343	-881.4278	167.0935	1.348123	4.206017
1578	-708.1171	-873.7844	165.6672	1.237444	5.065951
1584	-700.2065	-865.0439	164.8374	1.413174	5.430657
1590	-690.4689	-856.329	165.8601	1.358423	4.893451
1596	-700.298	-865.4823	165.1843	1.624132	5.130336
1602	-694.5681	-860.0477	165.4796	1.444617	5.059209
1608	-693.7806	-858.3924	164.6118	1.444617	5.538399
1614	-689.4477	-854.6436	165.1959	1.444617	5.216395
1620	-691.6008	-857.1534	165.5526	1.784658	4.845415
1626	-694.1104	-859.9868	165.8764	1.431569	4.845415
1632	-692.1697	-856.8207	164.651	1.722836	5.375634
1638	-686.6155	-852.7421	166.1265	1.453994	4.693846
1644	-685.1159	-850.58	165.4641	1.719907	4.926806
1650	-703.7981	-868.3627	164.5646	1.506657	5.532199
1656	-705.1381	-870.9298	165.7917	1.687433	4.760428
1662	-679.7763	-845.6794	165.9032	1.631587	4.726493
1668	-688.0221	-853.7372	165.7152	1.424299	4.939067
1674	-687.938	-853.0504	165.1124	1.120767	5.436263
1680	-694.4561	-859.3919	164.9358	1.423413	5.371121
1686	-690.7409	-855.7067	164.9659	1.391822	5.371121
1692	-687.8251	-852.3171	164.492	1.248273	5.707908
1698	-692.6263	-858.2724	165.6461	1.595687	4.888297
1704	-682.3512	-847.4243	165.0732	1.509863	5.250272
1710	-684.3948	-850.6453	166.2505	1.493832	4.603391
1716	-689.484	-855.2228	165.7387	1.28821	4.998745
1722	-695.1258	-860.8466	165.7207	1.306731	4.998745
1728	-688.7317	-854.1578	165.4261	1.619101	4.998745
1734	-687.1727	-852.6196	165.4469	1.363996	5.120023
1740	-702.4198	-867.102	164.6823	1.420719	5.512108
1746	-694.3512	-858.0822	163.731	1.412698	6.037014
1752	-682.0652	-846.9696	164.9044	1.282882	5.462883
1758	-691.48	-857.5439	166.0639	1.278185	4.823141
1764	-690.4148	-855.3663	164.9515	1.602096	5.270294
1770	-689.8732	-855.0446	165.1714	1.602096	5.148669
1776	-694.0835	-859.5806	165.4971	1.531979	5.003986
1782	-698.618	-863.9331	165.3151	1.13909	5.314487
1788	-683.3408	-848.5288	165.188	1.366545	5.261883
1794	-698.4797	-863.1483	164.6686	1.345484	5.559206
1800	-696.7165	-863.3242	166.6077	1.063904	4.637481
1806	-709.4105	-875.7372	166.3267	1.818688	4.39452
1812	-685.4597	-851.0335	165.5738	1.409395	5.025505
1818	-684.8632	-850.1046	165.2414	1.483633	5.170815
1824	-689.6	-854.8892	165.2893	1.461332	5.155965
1830	-689.0737	-854.8416	165.7679	1.461332	4.890181
1836	-684.81	-849.4964	164.6864	1.318536	5.563722
1842	-680.8229	-846.3802	165.5573	1.509756	4.982049
1848	-680.8898	-844.9048	164.015	1.583939	5.79427
1854	-689.6927	-855.3083	165.6155	1.507447	4.950872
1860	-684.5091	-849.0096	164.5005	1.780508	5.430263
1866	-676.6344	-842.1942	165.5597	1.780508	4.843475
1872	-692.2633	-857.4156	165.1523	1.227849	5.355946
1878	-680.0723	-846.4335	166.3612	1.367777	4.608399
1884	-693.8685	-859.6407	165.7722	1.59797	4.816835
1890	-703.0263	-867.9716	164.9452	1.577328	5.286338
1896	-691.8485	-857.2383	165.3898	1.418212	5.122934
1902	-691.8965	-856.5419	164.6454	1.514008	5.483993
1908	-700.5946	-865.2243	164.6297	1.395276	5.554326
1914	-703.4211	-868.2362	164.8152	1.164444	5.575902
1920	-693.4987	-857.6653	164.1666	1.569783	5.718417
1926	-689.9006	-854.9545	165.0539	1.544256	5.243193
1932	-695.5095	-859.8638	164.3543	1.454319	5.674682
1938	-689.7222	-855.1377	165.4155	1.333219	5.153809
1944	-698.9048	-863.2966	164.3918	1.467657	5.647225
1950	-680.5205	-845.5823	165.0618	1.624921	5.19776
1956	-685.6443	-850.5792	164.9349	1.693533	5.233456
1962	-691.2503	-857.3548	166.1045	1.310705	4.782863
1968	-698.1896	-863.5682	165.3786	1.123162	5.288165
1974	-693.1317	-858.7555	165.6237	1.157323	5.133833
1980	-691.5909	-856.6427	165.0518	1.381367	5.329238
1986	-691.2373	-856.2891	165.0518	1.381367	5.329238
1992	-697.2858	-863.5214	166.2356	1.37357	4.675663
1998	-695.3292	-859.7802	164.451	1.209487	5.751237
2004	-686.4205	-852.2265	165.8059	1.391056	4.906183
2010	-692.1561	-856.5709	164.4148	1.481975	5.627197
2016	-692.8658	-857.9447	165.0788	1.607263	5.197262
2022	-694.449	-859.8571	165.4081	1.54687	5.045717
2028	-687.3267	-853.6789	166.3522	1.316251	4.64129
2034	-687.2335	-852.3626	165.1291	1.398442	5.277565
2040	-687.2213	-852.0186	164.7973	1.26489	5.531454
2046	-687.4635	-852.7336	165.2701	1.09358	5.36426
2052	-698.4036	-863.9407	165.5371	1.179145	5.169878
2058	-693.4714	-859.4637	165.9923	1.625523	4.679736
2064	-693.0533	-857.9404	164.8871	1.554038	5.330302
2070	-680.434	-845.8222	165.3882	1.257664	5.209553
2076	-678.0335	-843.538	165.5045	1.139594	5.209553
2082	-685.9982	-851.2073	165.2091	1.463049	5.199428
2088	-678.7529	-844.6008	165.848	1.277523	4.943795
2094	-675.9206	-841.422	165.5013	1.296384	5.126047
2100	-677.1135	-843.1343	166.0208	1.529683	4.71328
2106	-691.5128	-855.8051	164.2923	1.781315	5.544422
2112	-678.0488	-843.7133	165.6644	1.320899	5.022383
2118	-685.481	-850.146	164.665	1.493922	5.483546
2124	-692.7926	-857.915	165.1224	1.552368	5.201154
2130	-680.8345	-845.436	164.6016	1.433402	5.549844
2136	-686.7922	-851.5823	164.7901	1.376399	5.47609
2142	-687.1963	-852.1264	164.9301	1.232074	5.47609
2148	-695.5695	-860.6856	165.1161	1.508516	5.227244
2154	-695.706	-861.5047	165.7987	1.32821	4.943854
2160	-698.4628	-863.799	165.3361	1.066731	5.342623
2166	-696.6145	-861.2272	164.6127	1.40827	5.556859
2172	-692.2619	-856.775	164.5131	1.247062	5.696991
2178	-690.6726	-856.1874	165.5148	1.242923	5.147469
2184	-681.013	-846.6966	165.6835	1.413305	4.962468
2190	-684.6762	-850.4305	165.7543	1.339505	4.962468
2196	-679.1582	-845.0985	165.9403	1.339505	4.858936
2202	-693.5655	-859.4799	165.9144	1.278184	4.906479
2208	-677.4615	-843.2121	165.7506	1.485624	4.887086
2214	-685.4248	-850.2158	164.7911	1.266401	5.534062
2220	-693.0384	-858.6544	165.616	1.467295	4.971555
2226	-694.6406	-860.1666	165.526	1.33667	5.090752
2232	-694.5802	-859.5164	164.9362	1.377197	5.395166
2238	-688.3053	-853.1316	164.8263	1.222127	5.538545
2244	-694.9683	-859.0675	164.0993	1.610491	5.734756
2250	-696.4231	-860.8255	164.4024	1.301293	5.728676
2256	-686.7984	-852.032	165.2336	1.250041	5.29908
2262	-684.8176	-849.8888	165.0712	1.418322	5.29908
2268	-682.638	-847.1044	164.4664	1.418322	5.631929
2274	-685.2624	-850.8345	165.5722	1.452419	5.003728
2280	-689.6825	-854.9567	165.2742	1.372038	5.211332
2286	-693.2187	-858.6823	165.4636	1.320448	5.134032
2292	-692.8921	-858.3005	165.4085	1.743285	4.946139
2298	-697.92	-864.0827	166.1627	1.314037	4.748523
2304	-702.4761	-868.2025	165.7264	1.79053	4.745486
2310	-691.319	-856.2361	164.917	1.530695	5.325755
2316	-698.8561	-864.883	166.0269	1.582485	4.682494
2322	-696.6278	-862.0361	165.4084	1.359225	5.143895
2328	-687.9915	-851.385	163.3935	1.359225	6.248585
2334	-694.2145	-857.9725	163.7581	1.556748	5.948434
2340	-691.7768	-857.5037	165.7269	1.556748	4.863313
2346	-696.9163	-862.9906	166.0743	1.236638	4.840015
2352	-694.1702	-859.0963	164.9261	1.23853	5.474788
2358	-688.0989	-853.935	165.8361	1.391581	4.889111
2364	-692.3088	-857.0539	164.7452	1.222972	5.582657
2370	-699.3702	-863.838	164.4678	1.236281	5.727601
2376	-687.3966	-851.418	164.0214	1.804144	5.682057
2382	-687.3223	-853.1449	165.8226	1.479891	4.849955
2388	-701.9507	-866.8838	164.9331	1.374259	5.398449
2394	-691.8868	-856.7471	164.8603	1.447968	5.399886
2400	-699.9591	-864.5995	164.6403	1.447968	5.520942
2406	-702.2663	-866.9586	164.6923	1.393292	5.520942
2412	-687.5431	-851.4571	163.914	1.471421	5.906826
2418	-693.0885	-857.9834	164.895	1.228536	5.497325
2424	-686.8463	-851.0771	164.2308	1.084023	5.939651
2430	-684.8829	-850.0907	165.2077	1.446252	5.208969
2436	-689.6141	-855.3152	165.7011	1.225171	5.053844
2442	-696.0735	-861.6437	165.5703	1.63118	4.912416
2448	-703.2	-868.191	164.9911	1.496368	5.302614
2454	-701.1586	-865.1149	163.9563	1.530102	5.853669
2460	-702.4508	-867.206	164.7552	1.244765	5.565382
2466	-704.8594	-870.352	165.4925	1.565379	4.989275
2472	-694.1448	-860.3598	166.2149	1.324276	4.713802
2478	-693.0222	-859.2092	166.187	1.35319	4.713802
2484	-707.772	-873.538	165.766	1.37948	4.934606
2490	-691.7387	-856.2385	164.4998	1.231139	5.712857
2496	-695.1112	-859.5692	164.4581	1.52734	5.58013
2502	-690.7128	-855.7649	165.0521	1.470852	5.28216
2508	-699.7425	-864.5948	164.8523	1.217561	5.526716
2514	-691.7419	-856.7798	165.0379	1.594852	5.22622
2520	-693.1737	-857.7629	164.5893	1.600734	5.470669
2526	-690.0169	-855.042	165.0251	1.588931	5.23631
2532	-702.0672	-867.0893	165.0222	1.46721	5.300582
2538	-719.4825	-884.0938	164.6113	1.510788	5.504399
2544	-695.2448	-860.3914	165.1466	1.386907	5.273958
2550	-699.5201	-863.7771	164.257	1.57574	5.665853
2556	-689.5997	-855.1546	165.5549	1.58211	4.946036
2562	-686.3267	-851.9847	165.658	1.514241	4.923706
2568	-699.2803	-864.553	165.2727	1.574606	5.106577
2574	-703.5244	-868.7346	165.2102	1.334224	5.266805
2580	-696.3454	-862.4107	166.0653	1.334224	4.792048
2586	-684.8874	-850.817	165.9296	1.448307	4.806907
2592	-690.8529	-855.2593	164.4064	1.544469	5.599738
2598	-684.195	-850.135	165.94	1.493419	4.777377
2604	-693.1859	-858.3845	165.1986	1.816692	5.026633
2610	-695.8261	-861.2003	165.3742	1.420247	5.13049
2616	-709.6163	-873.5839	163.9677	1.357324	5.936834
2622	-700.7808	-865.6038	164.8229	1.304699	5.49605
2628	-697.8699	-863.0733	165.2034	1.304699	5.286391
2634	-695.2995	-858.9581	163.6586	1.511605	6.025635
2640	-698.823	-862.991	164.168	1.526868	5.73947
2646	-696.203	-862.2579	166.0549	1.526868	4.695675
2652	-702.3202	-868.0528	165.7326	1.473499	4.903448
2658	-693.1945	-858.685	165.4905	1.237124	5.164089
2664	-688.249	-854.2182	165.9691	1.604713	4.703353
2670	-685.0914	-851.2491	166.1577	1.276038	4.77198
2676	-689.1271	-856.2055	167.0784	1.42553	4.172551
2682	-684.895	-851.5119	166.6169	1.336584	4.481607
2688	-680.8228	-845.7291	164.9063	1.568548	5.312313
2694	-687.3175	-851.9336	164.6161	1.861563	5.327311
2700	-684.7301	-849.5157	164.7857	1.670653	5.327311
2706	-690.1621	-853.9431	163.781	1.478874	5.975594
2712	-692.3442	-855.9589	163.6147	1.658755	5.975594
2718	-683.2844	-849.2476	165.9632	1.547389	4.736236
2724	-676.4966	-840.9584	164.4618	1.534764	5.574274
2730	-686.1379	-851.423	165.2851	1.455185	5.161494
2736	-711.4805	-877.9232	166.4427	1.604415	4.43762
2742	-710.2595	-875.1083	164.8488	1.438697	5.411024
2748	-695.103	-859.7552	164.6522	1.373891	5.553233
2754	-701.8394	-866.6536	164.8142	1.31574	5.494978
2760	-700.7094	-865.177	164.4676	1.315356	5.685507
2766	-688.7697	-855.3875	166.6179	1.536317	4.374334
2772	-688.9418	-853.2274	164.2856	1.348322	5.767755
2778	-685.659	-851.1848	165.5258	1.389027	5.06294
2784	-692.83	-859.0635	166.2335	1.35381	4.687471
2790	-694.3831	-860.2264	165.8433	1.278976	4.94558
2796	-698.523	-864.2745	165.7515	1.374006	4.94558
2802	-704.1045	-869.7488	165.6443	1.48691	4.94558
2808	-705.178	-870.1386	164.9606	1.656098	5.237999
2814	-692.1436	-857.2665	165.1228	1.443533	5.257334
2820	-693.1079	-857.5377	164.4298	1.443533	5.638893
2826	-688.3275	-853.1836	164.856	1.346224	5.455737
2832	-703.5123	-868.0853	164.5729	1.540789	5.510128
2838	-684.5421	-851.5294	166.9873	1.540789	4.16275
2844	-692.6905	-859.2608	166.5703	1.315115	4.519504
