Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1332	-1179.963	-1348.841	168.8775	0.8967855	3.436078
1338	-1173.505	-1342.124	168.6185	0.8704588	3.602265
1344	-1168.454	-1337.994	169.5403	1.000654	2.981962
1350	-1178.117	-1347.153	169.0364	1.00858	3.277167
1356	-1180.426	-1348.9	168.4741	1.00858	3.60615
1362	-1160.85	-1329.603	168.7526	1.073139	3.406124
1368	-1160.27	-1329.293	169.0232	0.8007673	3.406124
1374	-1166.105	-1334.982	168.8765	0.7425836	3.524441
1380	-1169.71	-1338.595	168.8848	0.828616	3.471196
1386	-1175.741	-1344.529	168.7883	0.828616	3.527505
1392	-1181.553	-1350.313	168.7598	0.788938	3.566546
1398	-1175.659	-1344.53	168.8706	0.9206942	3.426206
1404	-1182.731	-1351.941	169.21	0.8738351	3.253976
1410	-1185.204	-1354.062	168.8583	0.7355662	3.538904
1416	-1188.662	-1356.901	168.239	0.8224598	3.848721
1422	-1188.244	-1356.741	168.4974	0.6596083	3.788203
1428	-1173.293	-1342.626	169.3335	0.7040063	3.277678
1434	-1167.467	-1337.258	169.7917	0.7041339	3.005139
1440	-1173.421	-1342.889	169.4688	0.7041339	3.197598
1446	-1171.696	-1340.549	168.8535	0.9023393	3.446891
1452	-1171.788	-1340.792	169.0037	0.7485356	3.446891
1458	-1163.988	-1333.08	169.0917	0.858203	3.33284
1464	-1168.539	-1338.273	169.7336	0.9153877	2.916894
1470	-1168.008	-1337.742	169.7336	0.9153877	2.916894
1476	-1165.54	-1334.713	169.1728	1.011324	3.194873
1482	-1170.876	-1339.434	168.5588	1.011752	3.555081
1488	-1174.761	-1344.089	169.3285	1.011752	3.102072
1494	-1179.652	-1348.858	169.2063	0.8447851	3.273099
1500	-1180.307	-1348.792	168.4854	1.051284	3.574768
1506	-1170.805	-1339.653	168.8484	0.7922419	3.513084
1512	-1173.603	-1342.386	168.7829	0.8592314	3.513084
1518	-1168.355	-1337.586	169.2305	0.7241819	3.327348
1524	-1159.736	-1328.847	169.111	0.795707	3.357461
1530	-1172.358	-1341.401	169.043	1.087635	3.22661
1536	-1185.697	-1354.818	169.121	0.8180027	3.338866
1542	-1173.897	-1343.593	169.6962	0.8147597	2.999157
1548	-1177.347	-1346.722	169.3748	0.8398853	3.176264
1554	-1178.615	-1348.058	169.443	0.879723	3.112322
1560	-1160.843	-1329.7	168.8578	0.9036889	3.443574
1566	-1165.383	-1334.266	168.8827	0.8902652	3.436861
1572	-1164.672	-1334.009	169.3371	0.9029827	3.161558
1578	-1171.742	-1341.208	169.4668	0.7707143	3.161558
1584	-1164.108	-1333.124	169.0164	0.8612595	3.375348
1590	-1165.779	-1334.484	168.7054	0.8858987	3.542872
1596	-1164.708	-1333.824	169.1165	0.8853173	3.302441
1602	-1174.489	-1343.407	168.9177	0.8853173	3.419213
1608	-1170.833	-1339.327	168.4942	0.8838045	3.666681
1614	-1166.072	-1334.659	168.5868	0.8838045	3.613002
1620	-1197.036	-1365.794	168.758	0.7932739	3.565162
1626	-1182.429	-1351.164	168.7352	0.7932739	3.578424
1632	-1183.088	-1352.666	169.5779	0.6918681	3.139537
1638	-1191.018	-1359.583	168.565	0.6980028	3.72925
1644	-1178.486	-1347.666	169.1794	0.6980028	3.371619
1650	-1169.421	-1337.869	168.4481	0.7746585	3.755026
1656	-1171.202	-1339.753	168.5509	0.7746585	3.695659
1662	-1170.368	-1338.979	168.6108	0.9572365	3.556559
1668	-1172.485	-1342.007	169.5219	0.8943534	3.05656
1674	-1176.249	-1344.918	168.6699	0.8720811	3.571449
1680	-1181.642	-1350.434	168.7916	0.8720811	3.500573
1686	-1175.349	-1344.172	168.8224	0.7921648	3.528294
1692	-1180.425	-1349.352	168.9267	0.795444	3.46557
1698	-1172.362	-1340.594	168.2311	0.9322356	3.790739
1704	-1174.324	-1343.611	169.2861	0.7892544	3.258006
1710	-1172.213	-1341.5	169.2876	0.9561217	3.159488
1716	-1164.816	-1334.104	169.2876	0.9561217	3.159488
1722	-1169.609	-1338.429	168.8199	0.9561217	3.435196
1728	-1173.95	-1342.988	169.0385	0.9561217	3.306874
1734	-1174.188	-1342.63	168.4417	0.8453076	3.719007
1740	-1178.117	-1347.49	169.3735	0.7108835	3.25032
1746	-1168.118	-1337.088	168.9705	0.9290862	3.362703
1752	-1166.87	-1335.835	168.9646	0.9350483	3.362703
1758	-1183.285	-1352.148	168.8635	0.8773358	3.455546
1764	-1181.71	-1350.464	168.754	0.9872108	3.455546
1770	-1185.515	-1354.147	168.6323	0.8974118	3.578734
1776	-1174.024	-1342.75	168.726	0.9145827	3.514248
1782	-1184.086	-1352.943	168.8574	0.7808755	3.514248
1788	-1175.065	-1343.958	168.8932	0.9155665	3.415967
1794	-1186.265	-1354.998	168.7329	0.9113739	3.512097
1800	-1175.263	-1343.384	168.1213	0.9319641	3.854063
1806	-1171.272	-1340.26	168.9884	0.8274861	3.411202
1812	-1166.705	-1335.743	169.0383	0.8277729	3.381822
1818	-1171.156	-1340.129	168.973	0.9126892	3.370827
1824	-1163.223	-1332.307	169.084	0.8000665	3.370827
1830	-1162.2	-1331.23	169.0299	0.8553206	3.370827
1836	-1162.93	-1332.047	169.1168	0.8854698	3.302157
1842	-1163.909	-1332.938	169.0292	0.973372	3.302157
1848	-1159.503	-1328.504	169.0007	0.8411937	3.396143
1854	-1161.203	-1330.204	169.0007	0.8411937	3.396143
1860	-1170.538	-1339.827	169.2889	0.8122567	3.243135
1866	-1166.718	-1335.896	169.1782	0.8553609	3.283549
1872	-1166.902	-1335.847	168.945	0.9641349	3.357119
1878	-1170.324	-1339.421	169.0973	1.028292	3.229574
1884	-1172.787	-1340.786	167.999	0.8013312	3.99808
1890	-1163.446	-1332.733	169.287	0.8824027	3.203435
1896	-1166.912	-1335.752	168.8404	1.090653	3.344332
1902	-1170.891	-1339.972	169.0804	0.9455137	3.288422
1908	-1170.14	-1339.189	169.0494	1.050332	3.244845
1914	-1169.189	-1338.611	169.4219	0.6315812	3.263614
1920	-1170.691	-1340.247	169.5552	0.8004623	3.091839
1926	-1179.568	-1348.682	169.1143	0.9157354	3.285912
1932	-1179.932	-1348.784	168.8519	1.035991	3.369613
1938	-1169.692	-1338.651	168.9597	0.8011106	3.44309
1944	-1167.072	-1336.045	168.9731	0.9616792	3.342067
1950	-1168.857	-1338.55	169.693	0.9742203	2.905957
1956	-1187.371	-1355.882	168.5113	0.9543043	3.616051
1962	-1166.885	-1336.643	169.7577	0.7971274	2.972577
1968	-1162.392	-1331.223	168.8315	1.032325	3.383779
1974	-1163.105	-1331.971	168.8667	0.7751763	3.512031
1980	-1174.509	-1343.182	168.6736	0.9517598	3.523157
1986	-1174.595	-1343.625	169.0301	0.8112351	3.396115
1992	-1170.52	-1339.135	168.615	0.7700862	3.661105
1998	-1175.909	-1345.102	169.1922	0.7837746	3.316481
2004	-1172.209	-1341.621	169.4121	0.8927255	3.12302
2010	-1165.856	-1334.515	168.6586	0.8927255	3.566119
2016	-1167.299	-1335.885	168.5863	0.788478	3.667483
2022	-1167.678	-1336.601	168.9227	0.7784747	3.47752
2028	-1175.024	-1344.221	169.1973	0.8569743	3.271358
2034	-1157.721	-1327.104	169.3826	0.8569743	3.161618
2040	-1166.293	-1335.088	168.7948	0.8593649	3.506074
2046	-1183.17	-1351.949	168.7796	0.8368574	3.527809
2052	-1184.007	-1352.444	168.4375	0.9023595	3.688809
2058	-1173.94	-1343.028	169.0878	0.9721935	3.268332
2064	-1179.31	-1348.153	168.8425	0.9442577	3.428908
2070	-1180.985	-1349.811	168.8253	0.7688127	3.539748
2076	-1171.249	-1340.093	168.8435	0.8474454	3.484492
2082	-1170.543	-1339.526	168.9833	0.8403789	3.406787
2088	-1190.63	-1359.981	169.3507	0.8918425	3.16009
2094	-1167.434	-1336.55	169.1168	0.8163967	3.342249
2100	-1182.068	-1350.638	168.5698	0.8174599	3.660738
2106	-1187.324	-1355.775	168.4511	0.9373753	3.660738
2112	-1171.845	-1340.551	168.7057	0.9373753	3.512805
2118	-1177.968	-1347.289	169.3206	0.904013	3.170772
2124	-1171.566	-1340.111	168.5448	0.929381	3.611072
2130	-1174.468	-1344.292	169.824	0.736699	2.967465
2136	-1176.814	-1346.564	169.75	0.8137461	2.967465
2142	-1175.229	-1344.158	168.9293	0.9917281	3.350182
2148	-1167.994	-1336.887	168.8925	0.8247934	3.468885
2154	-1166.186	-1334.92	168.7333	0.9312493	3.500273
2160	-1162.514	-1331.606	169.0922	0.8780311	3.321007
2166	-1161.461	-1330.884	169.4231	0.8156887	3.161663
2172	-1179.966	-1348.497	168.5315	0.889643	3.641717
2178	-1168.621	-1338.099	169.4772	0.9217485	3.067028
2184	-1181.023	-1350.5	169.4772	0.9217485	3.067028
2190	-1168.495	-1337.183	168.6879	1.078846	3.44066
2196	-1187.087	-1356.406	169.3195	0.7693054	3.249603
2202	-1177.003	-1346.217	169.2141	0.9427602	3.211036
2208	-1173.868	-1343.33	169.462	0.6867912	3.211036
2214	-1176.309	-1345.678	169.3694	0.8095697	3.197075
2220	-1179.04	-1348.128	169.088	0.8908987	3.315972
2226	-1180.148	-1348.868	168.7203	0.8318205	3.565238
2232	-1173.475	-1342.507	169.0325	0.66084	3.477241
2238	-1178.866	-1347.726	168.859	0.844289	3.477241
2244	-1169.182	-1338.747	169.5648	0.8236089	3.072667
2250	-1180.106	-1350.114	170.0081	0.511498	2.969106
2256	-1169.773	-1339.491	169.718	0.7249734	3.037658
2262	-1169.043	-1338.641	169.5971	0.7249734	3.109854
2268	-1172.968	-1341.784	168.8154	0.8851842	3.479112
2274	-1166.86	-1335.533	168.6736	0.9023651	3.551823
2280	-1176.331	-1345.294	168.9633	0.7087041	3.492327
2286	-1167.336	-1336.425	169.0882	0.7747846	3.382702
2292	-1163.76	-1332.393	168.6324	1.094927	3.463773
2298	-1168.266	-1337.337	169.0709	1.07034	3.220332
2304	-1163.094	-1331.71	168.6162	0.8260022	3.628993
2310	-1167.172	-1336.367	169.1949	0.8819481	3.258168
2316	-1162.627	-1331.516	168.8883	0.889643	3.433918
2322	-1173.585	-1342.451	168.8666	0.7800817	3.509348
2328	-1180.355	-1349.303	168.9476	1.087519	3.283024
2334	-1168.084	-1336.415	168.3307	0.899675	3.752031
2340	-1174.926	-1344.082	169.1565	0.9681298	3.230134
2346	-1175.612	-1343.996	168.3837	0.9843673	3.672574
2352	-1168.97	-1337.361	168.3905	0.9776004	3.672574
2358	-1178.702	-1347.794	169.0915	0.8481655	3.338756
2364	-1177.28	-1346.494	169.2148	0.9325772	3.216619
2370	-1172.178	-1340.772	168.5937	1.046874	3.514335
2376	-1176	-1344.721	168.7214	0.8524248	3.552781
2382	-1187.634	-1356.453	168.8198	1.059847	3.374501
2388	-1179.507	-1348.54	169.0329	0.808882	3.395813
2394	-1170.853	-1340.233	169.3802	1.033016	3.05855
2400	-1157.982	-1327.285	169.3021	0.7677981	3.260742
2406	-1170.836	-1340.194	169.3584	0.7081159	3.260742
2412	-1168.784	-1337.918	169.1342	0.7081159	3.392655
2418	-1169.141	-1338.02	168.8794	1.152977	3.284903
2424	-1165.109	-1334.118	169.0086	1.023294	3.284903
2430	-1161.452	-1330.476	169.024	0.93208	3.329495
2436	-1181.238	-1350.173	168.9351	1.021075	3.329495
2442	-1169.377	-1338.364	168.9868	0.8693538	3.387983
2448	-1174.596	-1343.133	168.5362	0.7000514	3.744766
2454	-1171.535	-1340.197	168.6618	0.8980328	3.561229
2460	-1167.719	-1336.785	169.066	0.8431221	3.356665
2466	-1173.232	-1342.318	169.0859	0.8925805	3.316206
2472	-1174.338	-1343.554	169.2152	0.7603898	3.316206
2478	-1169.508	-1338.478	168.9695	0.9165694	3.370661
2484	-1169.633	-1338.564	168.9309	0.9552222	3.370661
2490	-1178.339	-1348.091	169.752	0.8744676	2.930292
2496	-1179.311	-1347.668	168.3569	1.040897	3.655389
2502	-1175.36	-1344.983	169.623	0.75533	3.077345
2508	-1176.755	-1346.483	169.7279	0.7988966	2.989443
2514	-1169.696	-1337.796	168.0996	0.9569127	3.852262
2520	-1160.474	-1328.874	168.4001	0.8054684	3.765556
2526	-1173.382	-1342.371	168.9894	0.8054684	3.423215
2532	-1176.498	-1345.03	168.5322	0.8838703	3.644628
2538	-1162.608	-1331.562	168.9538	0.9128312	3.382042
2544	-1163.317	-1332.22	168.903	0.9637774	3.382042
2550	-1174.546	-1343.875	169.3291	0.9018508	3.167019
2556	-1173.616	-1342.546	168.9299	0.9526672	3.372735
2562	-1172.21	-1341.215	169.0051	0.965564	3.320956
2568	-1173.272	-1342.342	169.0705	0.8999835	3.320956
2574	-1178.809	-1347.329	168.5205	0.8599526	3.665108
2580	-1176.061	-1345.188	169.1274	0.7660945	3.364627
2586	-1177.251	-1346.319	169.068	0.9000258	3.322394
2592	-1168.372	-1337.91	169.5377	0.7248868	3.145258
2598	-1180.98	-1349.227	168.2463	0.9822305	3.75319
2604	-1170.322	-1339.417	169.0957	0.9068809	3.302053
2610	-1167.252	-1335.807	168.5551	0.8231555	3.665989
2616	-1169.463	-1338.96	169.4967	0.6671483	3.200965
2622	-1183.403	-1352.731	169.3288	0.8613781	3.190998
2628	-1173.879	-1343.357	169.4781	0.7562009	3.163099
2634	-1179.553	-1348.833	169.2806	0.9570932	3.163099
2640	-1159.492	-1328.172	168.68	0.8019864	3.605597
2646	-1163.397	-1331.488	168.0909	0.863352	3.910646
2652	-1174.313	-1342.767	168.4541	0.6805076	3.802368
2658	-1161.289	-1330.701	169.4122	0.819045	3.166184
2664	-1171.507	-1339.98	168.4736	1.133757	3.533881
2670	-1174.515	-1343.515	169.0003	1.133757	3.224764
2676	-1168.69	-1337.585	168.8947	0.8570825	3.449032
2682	-1173.197	-1342.073	168.8765	0.8755221	3.449032
2688	-1163.316	-1332.064	168.7487	0.8284959	3.550596
2694	-1180.538	-1349.226	168.688	0.9627104	3.508403
2700	-1166.994	-1336.472	169.4778	0.8653822	3.100044
2706	-1163.367	-1332.164	168.7971	0.9684316	3.441344
2712	-1164.057	-1333.361	169.3041	1.041522	3.098911
2718	-1169.867	-1338.871	169.0035	0.7952371	3.420805
2724	-1169.797	-1339.028	169.2311	1.026689	3.151192
2730	-1177.106	-1346.184	169.0778	0.8450096	3.34866
2736	-1171.679	-1341.186	169.5071	0.7510177	3.148821
2742	-1186.734	-1355.917	169.1824	0.8779993	3.267856
2748	-1178.763	-1347.08	168.3174	0.8779993	3.772102
