Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-366.6869	-535.3322	168.6452	0.9103526	1.13033	0.8875731	0.8640035	1.830185
1812	-370.1512	-537.633	167.4818	0.8218411	2.049143	1.278869	1.498269	1.382009
1818	-384.8793	-553.794	168.9147	0.4370837	1.064237	0.8942347	1.653543	1.450735
1824	-377.7382	-547.4412	169.703	0.4370837	1.064237	0.8493914	0.9652095	1.408033
1830	-366.4911	-536.4555	169.9643	0.2153556	1.064237	0.8493914	1.478471	0.9173442
1836	-361.5081	-531.358	169.8499	0.2232356	1.064237	1.00247	1.280829	1.070391
1842	-361.3405	-531.1732	169.8328	0.1538642	1.064237	1.105581	1.30585	1.030849
1848	-367.1097	-536.8007	169.691	0.2501515	0.9576146	0.9758556	1.368915	1.227364
1854	-363.2945	-533.2193	169.9247	0.1707342	0.9576146	0.9758556	0.9898579	1.408599
1860	-368.0959	-538.3283	170.2324	0.2545294	0.6618501	1.041978	0.9013079	1.342748
1866	-369.6256	-539.5294	169.9038	0.1150066	0.7054059	1.428352	0.9518155	1.342748
1872	-377.7943	-547.8204	170.0261	0.272959	0.9154003	0.6742589	1.279183	1.282443
1878	-379.055	-549.0368	169.9818	0.2366799	0.961638	1.141078	0.8899452	1.254839
1884	-373.5137	-544.24	170.7262	0.2366799	0.5359462	0.7315853	1.221336	1.002064
1890	-370.5745	-540.774	170.1995	0.2650416	1.082374	0.8079065	0.9466108	1.176574
1896	-382.6404	-551.5267	168.8864	0.4728668	1.144783	1.3046	1.497957	1.176613
1902	-389.0221	-558.7952	169.7731	0.3987487	1.160912	0.6716932	1.317411	1.152073
1908	-382.7845	-552.1361	169.3517	0.1746418	1.301659	0.9428614	1.695834	1.029548
1914	-384.6182	-551.5103	166.8921	2.037242	0.8480156	1.671571	1.503683	1.478424
1920	-391.068	-555.9932	164.9252	3.506603	1.02547	1.313548	1.78461	1.750843
1926	-386.3149	-555.7848	169.4699	0.4137036	0.7286501	1.315316	1.229951	1.297586
1932	-381.5669	-551.7261	170.1592	0.1688518	1.19433	1.056747	0.9879021	0.9243472
1938	-382.9778	-552.5234	169.5456	0.1688518	1.150964	1.136489	1.251037	1.220134
1944	-376.1909	-546.8138	170.623	0.1747514	0.8683394	0.5051206	0.8858353	1.342771
1950	-382.0223	-551.6991	169.6768	0.2517554	1.234822	0.9466308	0.8819635	1.430567
1956	-381.451	-551.5432	170.0922	0.3205245	0.7547255	0.5325529	1.078952	1.559876
1962	-376.2366	-545.2816	169.0449	0.7619684	0.6810137	1.375485	1.035923	1.4976
1968	-375.6082	-544.8048	169.1966	0.2670897	1.218282	1.827075	1.083477	0.9432403
1974	-384.05	-553.1412	169.0912	0.2670897	0.5031463	1.959529	1.786833	0.8942476
1980	-369.6279	-539.5072	169.8793	0.06450065	0.7415068	0.7434616	1.681926	1.329781
1986	-377.3455	-546.057	168.7116	0.09612236	1.074386	1.376998	2.170166	1.067937
1992	-380.8122	-548.9257	168.1135	0.4600693	0.955925	2.588584	1.435229	1.118711
1998	-378.4957	-547.7194	169.2237	0.9569796	0.6020479	0.9429395	1.435229	1.280075
2004	-382.682	-549.7812	167.0993	1.458224	1.162752	0.9965023	1.558289	1.941106
2010	-375.67	-545.4675	169.7975	0.4765618	0.9996341	1.046895	1.014865	1.147981
2016	-375.2725	-545.3394	170.0669	0.1474726	0.8512053	0.8963156	1.557744	0.9725123
2022	-374.3436	-543.5071	169.1635	0.1878606	1.293787	0.8940259	2.017162	0.9378161
2028	-366.8488	-537.181	170.3322	0.1972121	0.8549751	0.8940259	1.229824	0.9841686
2034	-370.3827	-539.9375	169.5548	0.1106002	1.122276	1.423051	1.359201	0.9291534
2040	-367.3313	-536.3338	169.0025	0.2998965	1.660365	0.8513458	1.787442	0.9117884
2046	-369.8962	-539.9882	170.092	0.1734416	0.6645553	1.395073	1.02099	1.13531
2052	-364.1989	-533.8986	169.6997	0.09734832	0.9456103	1.220652	1.395341	1.128516
2058	-372.4091	-537.6682	165.2591	2.469261	1.034309	1.39814	0.9289585	2.702296
2064	-367.3041	-534.5735	167.2693	1.501891	1.713771	0.7500498	1.288041	1.789183
2070	-372.3572	-539.4058	167.0486	2.124008	0.7115719	0.8579771	1.801589	1.751892
2076	-380.2701	-548.2498	167.9796	0.8416427	0.7709482	1.335467	2.113896	1.392114
2082	-371.9258	-541.8035	169.8777	0.1221469	0.8581476	0.715498	1.460174	1.392114
2088	-380.2108	-550.9228	170.7121	0.1372401	0.5478316	0.5668394	1.517966	0.9522129
2094	-379.3334	-548.3758	169.0424	0.4750081	0.8654188	0.9249527	2.231666	0.9522129
2100	-377.9958	-547.1469	169.151	0.4107806	0.7980151	0.9139121	2.231666	0.9859617
2106	-381.8156	-552.0292	170.2136	0.1926998	0.6797912	1.25846	1.103672	1.037914
2112	-376.5513	-545.8811	169.3298	0.2640402	1.425495	1.288338	0.8387425	1.316514
2118	-371.1346	-540.9059	169.7713	0.2698926	1.057002	0.9527117	0.8163909	1.523608
2124	-375.2003	-544.7237	169.5234	0.4215107	0.6723005	0.8720928	1.37803	1.516168
2130	-367.3424	-537.8957	170.5533	0.2465949	0.6174284	0.9056791	0.9827868	1.159305
2136	-378.6234	-548.3343	169.7109	0.4485022	0.6202399	1.028503	0.6792368	1.784495
2142	-371.0546	-539.2697	168.2151	1.038549	1.116348	1.031162	0.9038871	1.92063
2148	-363.8194	-532.2816	168.4622	0.8627735	0.7732144	1.107456	1.507423	1.634643
2154	-363.7048	-532.9693	169.2644	0.08918104	1.284991	1.084482	1.541026	1.21238
2160	-365.2384	-535.2863	170.0479	0.3477905	0.754099	0.8945265	1.111869	1.296616
2166	-374.9429	-545.0883	170.1454	0.3632633	0.9983465	0.8514219	0.8200376	1.280929
2172	-372.0353	-542.1116	170.0763	0.242202	0.6298137	1.236871	1.316617	0.9783231
2178	-372.9167	-542.5545	169.6378	0.5700814	0.6298137	0.9294296	0.8938946	1.663155
2184	-380.6997	-549.7662	169.0665	0.07906485	1.245818	1.073807	1.025235	1.79491
2190	-377.7782	-546.8894	169.1112	0.0688827	0.908284	1.368839	1.245293	1.647942
2196	-377.1194	-546.6902	169.5708	0.1007493	0.7783571	1.425877	1.168213	1.393423
2202	-385.8362	-555.7573	169.9212	0.09165709	0.7783571	1.016542	1.422139	1.236801
2208	-378.2344	-545.2786	167.0442	2.216359	0.749625	0.9239888	2.329776	1.206809
2214	-378.357	-547.5161	169.1591	0.9039971	0.7254419	0.7150804	1.752916	1.207086
2220	-367.3881	-535.6873	168.2992	1.197499	1.043063	0.6893962	2.031863	1.205896
2226	-381.8825	-552.129	170.2465	0.2486415	0.4839465	0.6446947	1.574156	1.209754
2232	-369.8282	-539.0276	169.1993	0.147332	1.449575	0.9874333	1.932379	0.7485894
2238	-373.9886	-543.5335	169.5449	0.1299391	1.3296	1.011122	1.710319	0.7251199
2244	-370.034	-539.9579	169.9239	0.2837994	1.122265	0.829692	1.36021	0.9723811
2250	-372.5661	-542.8999	170.3337	0.2137832	0.8551585	1.035815	0.8777876	1.164341
2256	-373.4698	-542.5809	169.111	0.2145805	0.8551585	1.990148	1.183326	1.187941
2262	-371.6877	-541.6353	169.9476	0.1128105	0.8551585	0.8490927	1.773818	0.9524947
2268	-367.6679	-537.6145	169.9466	0.6535672	0.8135417	0.7969612	1.278197	1.001257
2274	-369.9009	-539.7121	169.8111	0.276738	0.9955595	0.7209085	1.676791	1.006847
2280	-380.3517	-550.5177	170.1661	0.2822339	1.021072	0.586085	1.028072	1.340128
2286	-385.2133	-555.3144	170.1011	0.221725	0.8511655	0.8211686	1.186856	1.276975
2292	-380.0439	-550.0775	170.0336	0.07696452	0.8511655	1.086703	0.9246324	1.443377
2298	-383.8671	-553.7596	169.8924	0.07696452	0.7651779	0.9993343	1.231915	1.44705
2304	-377.107	-547.6028	170.4958	0.2062277	0.7651779	0.7786932	0.8990679	1.304337
2310	-377.7866	-545.9958	168.2091	1.099287	1.043938	1.012813	1.762638	1.322611
2316	-379.3473	-547.2146	167.8672	1.171927	1.00981	1.09574	1.570346	1.635082
2322	-382.5485	-549.7764	167.2279	2.12244	1.159352	0.8098767	1.015493	1.899498
2328	-379.0468	-547.2332	168.1864	1.603334	0.5563029	0.7693065	1.25866	1.851719
2334	-383.6405	-551.2743	167.6337	1.88977	0.5865673	1.139185	1.091023	1.881727
2340	-368.6806	-538.6204	169.9398	0.4157506	0.8405573	1.139185	1.088603	1.066938
2346	-372.0779	-541.5736	169.4957	0.1455385	1.363329	1.091844	1.038069	1.321608
2352	-367.2599	-537.8826	170.6228	0.3581365	0.5305933	0.9348363	0.9272657	1.080241
2358	-371.2618	-541.0796	169.8179	0.2858071	0.7046654	1.098072	0.9452076	1.530467
2364	-373.8926	-541.5425	167.6499	1.085836	1.326558	1.129301	1.298582	1.796812
2370	-377.2831	-545.1498	167.8667	1.93702	0.5295761	0.8021419	1.332342	1.782644
2376	-374.0789	-542.1534	168.0745	1.618843	0.9214997	0.8021419	1.332342	1.608939
2382	-373.0585	-540.2513	167.1928	2.003349	1.060564	0.921625	1.332342	1.779519
2388	-374.355	-543.2949	168.9399	1.105285	1.060564	0.921625	1.447478	1.018308
2394	-371.7937	-539.5819	167.7882	0.4550931	1.678594	1.690028	1.179514	1.618935
2400	-372.7472	-538.6877	165.9406	3.470637	0.7491572	0.9181755	1.340608	1.840113
2406	-372.8104	-539.7336	166.9232	2.241849	1.329262	0.5607252	1.343992	1.840113
2412	-369.0723	-536.136	167.0638	2.735852	0.8815746	0.6848369	1.519816	1.503349
2418	-379.7621	-545.8313	166.0692	3.448542	1.169465	0.7471753	1.157791	1.720261
2424	-367.26	-535.298	168.038	1.349698	0.8055281	0.9496738	1.050505	1.994337
2430	-378.6865	-546.3829	167.6963	1.479634	1.323198	1.041279	1.327563	1.525998
2436	-373.7559	-541.619	167.8631	1.212555	1.572009	0.6068028	1.125419	1.868873
2442	-381.1917	-548.4733	167.2815	1.584449	1.216955	1.472628	0.8225861	1.878998
2448	-375.2922	-543.0427	167.7505	1.274776	1.57047	0.7999405	1.402078	1.586235
2454	-366.905	-535.1455	168.2405	1.400277	0.8378095	0.9071315	1.464388	1.535577
2460	-373.6617	-542.6082	168.9465	0.9543225	1.189424	0.8864047	1.568683	0.9472292
2466	-380.5814	-548.33	167.7486	1.184108	1.189424	0.7617863	1.70401	1.72392
2472	-381.117	-549.4408	168.3238	1.131396	0.8278455	0.9225926	1.817904	1.404039
2478	-363.9081	-532.9116	169.0035	1.131396	0.6595308	0.8007567	1.019123	1.697999
2484	-351.9453	-521.99	170.0447	0.2248762	1.193467	0.9558077	0.9955731	1.077077
2490	-370.0535	-540.0119	169.9584	0.4482733	0.6475069	0.9340387	1.41293	1.077077
2496	-376.0955	-544.7969	168.7014	0.9950181	1.026995	0.459449	1.749124	1.425239
2502	-379.5636	-542.6199	163.0563	5.746914	1.332912	0.6336541	0.9605725	2.291091
2508	-370.713	-537.3173	166.6042	1.950563	1.332912	1.206202	1.037454	2.040265
2514	-387.9978	-555.9839	167.9861	0.9331085	1.363966	1.011688	1.821609	1.335991
2520	-361.2137	-530.316	169.1023	0.270496	1.237762	1.124582	1.231053	1.450561
2526	-376.3275	-546.1361	169.8086	0.1364481	1.237762	0.6594363	1.120736	1.444519
2532	-363.0191	-532.6838	169.6647	0.1732783	1.237762	1.021971	0.9675541	1.37365
2538	-376.1423	-545.5929	169.4506	0.4912942	1.095386	0.6459954	1.377515	1.366095
2544	-375.0383	-544.9649	169.9266	0.149636	1.171124	0.7198277	1.151077	1.326423
2550	-364.3465	-532.9032	168.5567	0.3945522	1.560922	1.413729	1.466572	1.118462
2556	-373.6743	-543.5644	169.89	0.1449477	0.7619105	1.197094	1.234115	1.238588
2562	-364.774	-534.8266	170.0527	0.4715792	0.5996669	0.9290026	1.157514	1.238588
2568	-354.6911	-524.3793	169.6883	0.2739241	1.269305	0.8526501	1.288131	1.116575
2574	-377.8522	-547.2321	169.3799	0.7531561	0.3152128	0.4987194	2.181255	1.114754
2580	-379.9123	-548.3843	168.472	1.524411	0.4185324	0.7849118	2.401286	0.7684425
2586	-367.191	-536.2251	169.0341	1.143833	0.351067	0.8390162	1.93192	1.041756
2592	-372.1723	-541.5612	169.3889	0.8496499	0.6522665	0.6831729	1.935456	0.9631566
2598	-356.8616	-527.5157	170.6541	0.145666	0.6041503	0.9134136	1.297858	0.8459489
2604	-361.8567	-532.123	170.2663	0.145666	0.9513642	0.9134136	1.334343	0.8734288
2610	-367.5127	-537.0171	169.5043	0.1944904	1.094171	1.149218	1.671193	0.8715793
2616	-362.7646	-531.9222	169.1576	0.1808839	1.202762	1.149218	1.923947	0.8715793
2622	-364.0853	-533.5346	169.4492	0.1554837	1.202762	1.140438	1.657032	0.8824512
2628	-358.2196	-528.3819	170.1623	0.1219142	0.8685824	1.157686	1.198584	0.9842847
2634	-375.31	-544.7529	169.443	0.09326801	1.094703	0.9055819	1.312793	1.536911
2640	-374.4366	-544.0572	169.6206	0.1577579	1.314244	0.701966	0.6696491	1.809564
2646	-390.3764	-560.4637	170.0873	0.1446479	0.6335495	0.7952532	1.042311	1.632046
2652	-383.7407	-553.6555	169.9148	0.3276057	0.7122477	0.7952532	0.8753539	1.693525
2658	-384.9249	-554.7584	169.8335	0.2973809	1.276951	0.4996599	1.049668	1.421743
2664	-379.3757	-548.0229	168.6472	0.5703401	1.837582	0.9353924	1.146633	1.350286
2670	-374.365	-543.4811	169.1161	0.1026234	1.605104	1.185491	0.9591267	1.463172
2676	-363.6994	-533.6594	169.96	0.114578	0.7526764	1.183171	1.191698	1.259728
2682	-368.3335	-538.2179	169.8844	0.282026	0.8298419	1.149593	1.058465	1.259728
2688	-364.3903	-533.8354	169.445	0.1622067	0.9566047	1.439908	0.7513006	1.612506
2694	-368.0771	-537.3492	169.272	0.4920795	0.9203306	1.396916	0.9113058	1.433924
2700	-368.964	-536.4607	167.4967	1.11203	0.8207219	1.294603	0.6338842	2.533419
2706	-374.2458	-542.5366	168.2908	1.365189	0.700957	1.408551	0.827159	1.722505
2712	-377.9347	-545.3614	167.4267	1.923824	0.857409	1.383503	1.015279	1.716216
2718	-369.2187	-538.2068	168.9881	0.7914504	1.181564	0.9765463	0.8069805	1.614213
2724	-371.8744	-540.1379	168.2634	1.719078	0.7583498	0.9718967	0.7730564	1.794526
2730	-381.3937	-546.8844	165.4908	2.60812	0.622888	0.7999813	1.499029	2.729635
2736	-366.0224	-532.597	166.5746	1.843144	0.7752346	0.8800958	1.179673	2.595848
2742	-369.5509	-538.8579	169.3069	0.6281345	1.075903	0.5287536	1.16712	1.61421
2748	-371.2879	-541.1607	169.8728	0.5446388	0.7779894	0.5492561	0.8210926	1.717489
2754	-379.0364	-547.446	168.4096	0.9778727	0.6432266	0.6062653	1.116631	2.262452
2760	-376.4504	-545.626	169.1756	0.8172519	1.17118	0.527218	1.655217	1.104968
2766	-369.1015	-536.175	167.0735	1.70327	1.251571	1.081398	1.062681	2.010773
2772	-369.1654	-538.1372	168.9718	1.025894	0.8533195	0.6329003	1.573619	1.366647
2778	-377.3451	-548.0186	170.6735	0.3592569	0.6712147	0.3613074	0.7599742	1.44337
2784	-377.5578	-547.2087	169.651	0.5257303	1.080319	0.9233024	0.6815035	1.527668
2790	-381.6445	-551.1709	169.5264	0.5484387	0.5330543	0.7640293	1.492428	1.496855
2796	-365.7417	-534.5083	168.7665	0.5859466	1.106191	1.154925	0.9867743	1.717216
2802	-366.9888	-535.5014	168.5126	0.9896242	0.6074616	0.6600006	2.393505	1.270062
2808	-370.9312	-539.8723	168.9411	0.09860356	1.184282	0.9576261	2.393505	0.9152799
2814	-365.9749	-535.7953	169.8203	0.3444846	0.8345312	1.268615	0.9123143	1.281185
2820	-375.7126	-544.8448	169.1321	1.030974	0.6346986	0.6380579	1.268479	1.622819
2826	-375.1608	-545.4503	170.2895	0.1721998	0.7128228	0.7704894	1.268479	1.245245
2832	-372.6669	-542.5092	169.8422	0.3861409	1.077693	0.7259737	1.334049	1.116078
2838	-371.0475	-540.8809	169.8333	0.3542056	1.166209	0.5922157	1.4046	1.116078
2844	-361.6671	-532.4288	170.7617	0.1837568	0.5872489	0.5922157	1.475859	0.8338501
2850	-355.4809	-524.9332	169.4523	0.1064178	1.897346	0.8020971	1.369385	0.9118453
2856	-364.5607	-533.8683	169.3076	0.2984041	1.520369	0.8246273	0.7794623	1.632931
2862	-369.5198	-539.3823	169.8625	0.4598645	1.004767	0.4835009	1.383192	1.223864
2868	-367.4037	-537.5293	170.1256	0.3508652	0.5894923	0.3028275	1.488294	1.348934
2874	-371.9865	-541.0487	169.0623	0.6316717	0.9101271	0.66981	1.463329	1.611857
2880	-382.4676	-551.5156	169.0481	0.6382372	0.9525889	0.7817217	1.394897	1.560159
2886	-372.8928	-542.0623	169.1695	0.2461152	0.972686	1.639403	1.261831	1.207752
2892	-369.4708	-539.3406	169.8698	0.161939	0.972686	1.021512	1.313879	1.144143
2898	-390.7501	-560.3479	169.5978	0.4098847	0.6405242	0.9616982	1.214939	1.545242
2904	-382.3177	-548.5909	166.2732	2.228906	0.9420429	1.213003	0.9407829	2.382392
2910	-392.2779	-562.3568	170.079	0.1128293	0.6971294	1.081884	1.608142	0.9022651
2916	-399.8517	-569.1398	169.2882	0.1473801	1.142538	1.283855	1.697937	0.9344651
2922	-393.3681	-563.5245	170.1564	0.3299273	0.5965793	0.7214216	1.224227	1.381018
2928	-378.8298	-548.4419	169.6121	0.182516	1.530672	0.7694981	1.224227	1.172565
2934	-386.4347	-553.9154	167.4807	1.355694	0.5679409	0.8211948	0.8570815	2.685566
2940	-367.8553	-537.1175	169.2622	0.5987091	0.9068223	0.7819476	0.9261859	1.801999
2946	-376.3252	-546.6854	170.3602	0.2094671	0.833166	0.6876781	0.7433937	1.54174
2952	-376.4263	-546.4922	170.0659	0.1790656	0.8667587	0.8052679	1.517204	1.055605
2958	-375.5518	-546.1962	170.6444	0.3246465	0.7202444	0.4969244	0.9797302	1.24738
2964	-380.8452	-549.5756	168.7304	0.640346	1.262144	0.6249209	0.8269156	2.058791
2970	-357.4783	-527.29	169.8117	0.15564	1.171541	1.226246	1.053486	1.07431
2976	-369.5143	-538.3771	168.8628	0.4324374	1.139203	1.424055	1.528072	1.109693
2982	-365.1718	-535.5781	170.4064	0.2427594	0.5841115	1.037565	1.130598	1.067104
2988	-377.5086	-544.308	166.7993	2.395814	1.249629	0.6232328	1.690184	1.593773
2994	-372.04	-540.3973	168.3573	0.635413	1.249629	1.177569	1.307849	1.627766
3000	-378.431	-545.8865	167.4555	1.130976	1.307517	0.7690954	1.303689	2.145227
3006	-375.5326	-544.7593	169.2267	0.5218423	1.135529	1.18535	0.8782704	1.464042
3012	-370.585	-540.1057	169.5207	0.6026186	0.5569078	0.9763941	1.168664	1.533226
3018	-360.4201	-529.1472	168.7271	0.6026186	1.655772	0.6813343	0.8942114	1.75546
3024	-360.4092	-529.81	169.4008	0.7143899	0.5838719	1.185809	1.081385	1.432183
3030	-363.8082	-532.0931	168.2849	1.454949	0.5157303	0.8248598	1.694419	1.560576
3036	-352.2575	-521.9447	169.6871	0.2543704	1.380814	0.9182525	1.129881	1.122033
3042	-362.9678	-532.8124	169.8446	0.131571	1.380814	0.9674418	1.046134	1.122033
3048	-371.4283	-541.2947	169.8664	0.2894018	1.505771	0.4445522	0.9610636	1.322554
3054	-365.994	-535.3357	169.3417	0.466342	0.6747408	1.337495	1.094176	1.484631
3060	-360.8526	-527.9769	167.1242	2.433787	0.5373099	1.639175	1.173234	1.484631
3066	-370.5822	-537.0968	166.5146	2.293562	0.5818504	1.84186	1.117791	1.90468
3072	-358.9561	-527.5563	168.6001	0.8708115	0.5488414	1.50701	0.8911319	1.830973
3078	-366.1159	-535.3622	169.2463	0.09846615	1.035143	1.441727	0.550546	1.880972
3084	-362.1376	-531.9283	169.7906	0.09846615	0.9379381	0.9386745	0.9332848	1.646472
3090	-363.5312	-532.3454	168.8141	0.07540076	1.362117	1.554202	1.036347	1.557956
3096	-356.4943	-526.5957	170.1014	0.07540076	0.6930162	0.7113778	1.226078	1.557956
3102	-370.8204	-540.3992	169.5789	0.1626854	1.270042	1.504211	1.081465	0.9064911
3108	-354.632	-524.473	169.841	0.1343005	1.106421	1.247245	1.232485	0.9316176
3114	-368.3361	-536.9134	168.5774	0.8137954	0.6436602	1.434184	2.024552	0.9956103
3120	-362.8261	-531.904	169.0778	0.2586226	1.202191	1.107221	1.895752	0.9518417
3126	-368.2916	-539.1111	170.8195	0.2866577	0.9291127	0.5675365	0.9278484	0.9339627
3132	-383.4513	-551.022	167.5707	1.056138	0.7499958	1.200959	0.6911067	2.585999
3138	-382.8794	-550.1205	167.2411	2.100499	0.7499958	0.8332388	0.8820889	2.245316
3144	-365.885	-535.8641	169.9792	0.1149327	0.9554026	0.9606719	1.46274	1.020275
3150	-376.7342	-546.0032	169.269	0.627617	0.380875	1.407984	1.665211	1.029874
3156	-386.5894	-555.0866	168.4972	0.7853679	0.6646291	1.407984	0.7450089	2.05531
3162	-365.9234	-536.2735	170.35	0.31438	0.8467252	0.8456549	0.9618399	1.161507
3168	-365.4781	-535.5992	170.1211	0.1196777	0.4762421	0.880677	2.010769	0.8057982
3174	-364.8169	-534.272	169.4551	0.08989477	1.082164	1.142057	1.761339	0.9626072
3180	-361.1802	-531.6917	170.5114	0.2620811	1.020876	0.6489425	1.021136	1.016666
3186	-370.4695	-540.3563	169.8868	0.1263961	1.200626	0.6173574	1.629827	1.016666
3192	-357.0674	-527.369	170.3016	0.1916999	1.200626	0.6173574	1.014745	1.14252
3198	-370.1727	-540.2178	170.0451	0.1916999	1.091634	0.8544616	1.433557	0.8666296
3204	-370.0278	-539.5038	169.476	0.4987767	0.9987818	0.7337969	1.631074	1.141288
3210	-380.159	-544.6182	164.4592	4.148539	1.15522	0.6904582	1.462105	2.173517
3216	-380.2988	-546.3199	166.0211	2.16133	1.167629	1.488531	1.333665	2.017694
3222	-366.4484	-536.6723	170.2239	0.3695815	0.8330258	0.6325769	1.284397	1.127173
3228	-387.2252	-555.154	167.9289	1.483518	1.088422	0.6736159	1.345152	1.76691
3234	-378.1279	-546.4645	168.3366	0.7333199	0.6433974	1.249833	2.347368	1.160359
3240	-375.7064	-544.0904	168.384	0.7317272	0.9520546	1.210251	2.044531	1.160359
3246	-378.4639	-545.7602	167.2962	1.409053	0.9088129	1.673572	2.044531	1.173568
3252	-364.1006	-531.4304	167.3297	1.668465	1.051849	0.7974621	2.242231	1.351551
3258	-381.0794	-547.5989	166.5195	1.982228	1.452588	0.8135216	1.596421	1.885853
3264	-394.8487	-560.2572	165.4085	1.270935	1.904909	2.651337	0.6733666	2.345266
3270	-387.2995	-553.9465	166.647	2.232178	1.904909	1.13589	1.038065	1.495537
3276	-367.9553	-536.5157	168.5604	1.212373	0.5832971	1.29486	1.567439	1.231822
3282	-369.1893	-538.9398	169.7505	0.07727328	0.635639	1.240587	1.536113	1.219985
3288	-365.5019	-534.4333	168.9314	0.1127771	1.761312	1.240587	1.184901	1.268526
3294	-379.866	-545.9406	166.0746	2.929344	0.5573555	1.519248	1.717322	1.563543
3300	-371.5305	-537.1462	165.6157	2.960834	1.356129	1.138387	1.570466	1.691473
3306	-363.4145	-531.2697	167.8552	1.867988	0.9492916	0.7326402	1.553955	1.450967
3312	-370.6961	-539.7173	169.0212	0.6585493	0.9296977	0.7346172	1.897523	1.225172
3318	-389.7311	-559.3566	169.6255	0.6046207	0.9625266	0.783001	0.9095405	1.508539
3324	-375.2541	-543.2826	168.0285	1.401234	0.9768395	1.490339	1.27936	1.292851
3330	-372.3454	-541.5869	169.2415	0.6641644	0.7678686	1.104456	1.324505	1.340658
3336	-372.1789	-541.9714	169.7925	0.2470365	0.7678686	1.041833	1.676725	0.9639551
3342	-372.545	-542.6142	170.0692	0.4047814	0.4997138	0.7525291	1.676725	1.03896
3348	-371.1364	-538.9895	167.8531	1.377257	1.46223	0.8814236	1.708261	1.202748
3354	-371.4625	-539.4641	168.0016	0.8804906	1.904093	0.8814236	1.518222	1.318075
3360	-376.3082	-543.0464	166.7382	2.781077	0.863463	1.101511	1.65197	1.315533
3366	-380.2848	-544.8407	164.5559	3.705189	1.240657	1.064584	1.949791	1.777007
3372	-369.5314	-538.4739	168.9425	0.7322244	0.6714616	0.8740019	1.088326	1.911371
3378	-387.4291	-555.6834	168.2543	1.32434	0.8040893	0.8740019	1.008333	1.946068
3384	-377.3166	-544.2762	166.9596	2.14757	1.060563	0.5914074	1.082382	2.212345
3390	-385.0119	-554.6247	169.6128	0.6047052	0.8411526	0.5881234	0.9676648	1.690667
3396	-374.7273	-543.8402	169.113	0.4005865	1.562992	0.9833613	1.0585	1.343461
3402	-376.0898	-542.4075	166.3176	2.193731	1.603942	1.342165	1.567864	1.422446
3408	-358.6629	-527.0754	168.4125	1.073684	1.072322	0.8640909	1.028678	1.820367
3414	-369.2858	-538.6856	169.3997	0.947026	0.5474977	0.5948862	1.173869	1.634914
3420	-371.2023	-537.0905	165.8883	4.181058	0.63792	0.6238765	0.9989378	1.883696
3426	-375.2729	-541.0134	165.7406	4.12359	0.6296936	0.7966935	1.673313	1.43815
3432	-384.1761	-551.4389	167.2628	2.027086	1.002074	0.7492769	1.471003	1.775834
3438	-391.5957	-558.1166	166.5209	1.177413	2.540844	1.231372	1.359939	1.677788
3444	-373.135	-541.8992	168.7642	0.7341777	1.115259	0.6117742	2.088807	1.151408
3450	-371.546	-540.7011	169.1552	0.6839345	0.9071691	0.9354919	1.872318	0.9370758
3456	-365.1614	-532.7616	167.6002	1.019756	0.616779	0.8030113	3.636293	0.7665056
3462	-372.2152	-542.7836	170.5684	0.2189328	0.4135739	0.5912146	1.608912	0.9775044
3468	-369.5308	-538.5833	169.0525	0.4188866	1.127057	0.8525306	1.623135	1.36506
3474	-381.5213	-550.5197	168.9984	0.7921418	1.109118	0.6054902	1.692986	1.249956
3480	-380.4407	-547.5443	167.1036	0.9263738	1.280642	1.009076	2.330084	1.683652
3486	-376.5445	-545.0998	168.5553	1.211761	0.8818024	0.5689199	1.155285	1.856232
3492	-376.4592	-544.6557	168.1966	1.016077	0.70979	0.8970967	2.27937	1.340644
3498	-380.5645	-550.4487	169.8842	0.1968759	0.8205413	0.8970967	1.60706	1.082946
3504	-372.3904	-541.7222	169.3318	0.4839914	1.445686	0.6960967	1.60706	0.9279283
3510	-363.2669	-532.9385	169.6716	0.1900475	0.7928514	1.128814	1.60706	1.096975
3516	-371.9548	-541.1169	169.1621	0.1890316	1.403781	0.9636382	1.821201	0.9598806
3522	-366.1125	-536.1936	170.0811	0.1665639	0.9946205	0.7617332	1.143757	1.30396
3528	-366.9102	-536.8474	169.9372	0.2443312	1.191447	0.8768529	1.055688	1.174766
3534	-365.9489	-536.0079	170.059	0.1417738	1.167556	0.7535809	1.189834	1.166286
3540	-358.3631	-528.4021	170.039	0.1417738	0.8396464	0.9276158	1.432319	1.106841
3546	-363.919	-532.5942	168.6752	0.6780138	0.83683	0.713805	2.67061	0.9075881
3552	-361.8444	-529.4634	167.6191	1.272393	0.5794282	1.267298	2.437506	1.266153
3558	-360.4395	-527.3362	166.8967	2.853669	0.9635275	0.6228126	1.673145	1.403311
3564	-358.9432	-527.6172	168.674	1.22452	0.7664305	0.6810749	1.448526	1.568853
3570	-363.6537	-530.3536	166.6999	1.750725	1.150354	1.406172	1.507207	1.782317
3576	-367.9946	-534.8903	166.8957	1.750725	0.7939454	1.089168	2.638827	1.288268
3582	-359.2043	-528.0361	168.8318	0.7289953	0.9772304	1.027157	0.9686165	1.763418
3588	-380.602	-550.2033	169.6013	0.3946325	0.8514187	1.355793	0.8884967	1.354965
