Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
912	-444.5125	-612.6384	168.1259	1.301394	3.371282	1.453284
918	-452.0346	-620.2702	168.2355	1.220243	3.432391	1.384083
924	-441.0882	-610.2086	169.1204	1.234556	2.063966	1.730365
930	-450.5962	-618.7703	168.1742	1.179128	2.069879	2.38963
936	-452.5402	-620.8795	168.3393	1.188296	2.776212	1.810556
942	-433.9162	-600.6824	166.7662	1.900002	3.896264	1.628106
948	-438.5257	-605.8353	167.3096	1.27934	3.849039	1.716885
954	-434.9147	-602.5187	167.6039	1.283806	3.585716	1.691814
960	-444.5541	-613.6185	169.0644	1.492435	2.054242	1.592887
966	-441.8054	-609.5287	167.7233	1.946458	1.914281	2.287309
972	-433.4715	-601.4031	167.9316	1.737021	2.704283	1.762562
978	-436.5094	-605.0816	168.5721	1.171024	2.629779	1.762562
984	-430.2888	-597.7899	167.5011	1.573291	3.468604	1.642173
990	-432.1676	-600.2339	168.0663	1.690091	2.051588	2.1427
996	-421.8936	-590.899	169.0054	1.158106	1.795644	2.043361
1002	-429.2465	-596.8934	167.6469	1.51766	1.695038	2.7398
1008	-433.587	-600.205	166.618	1.873052	2.741197	2.509552
1014	-422.531	-589.0599	166.5289	2.200383	2.814998	2.312693
1020	-417.5653	-586.1875	168.6223	1.195522	2.806362	1.583339
1026	-423.5246	-592.1759	168.6513	1.210094	2.975563	1.423842
1032	-416.3502	-584.8888	168.5387	1.50167	2.491796	1.649945
1038	-426.2203	-594.4541	168.2337	1.379898	2.316821	2.062324
1044	-428.11	-593.8223	165.7123	1.512223	5.861294	1.223618
1050	-424.4734	-591.452	166.9785	1.527624	4.296051	1.450478
1056	-429.5469	-596.9015	167.3545	1.607621	2.468522	2.38487
1062	-429.5424	-597.4	167.8577	1.684784	3.364965	1.368951
1068	-429.9376	-598.0977	168.1601	1.463969	2.891471	1.661813
1074	-433.2036	-601.0477	167.8441	1.678608	2.592847	1.938931
1080	-435.1133	-602.309	167.1957	1.913037	2.567366	2.228181
1086	-427.9118	-593.6152	165.7034	1.739084	4.228524	2.231445
1092	-432.0383	-600.574	168.5356	1.125028	2.742291	1.74157
1098	-428.5314	-597.6562	169.1248	1.09541	2.267943	1.681377
1104	-427.4321	-595.5342	168.1021	1.379488	2.214159	2.215519
1110	-432.4441	-600.346	167.902	1.379782	3.228149	1.665874
1116	-434.1408	-600.5802	166.4394	1.709116	3.802738	2.048609
1122	-437.9592	-605.2039	167.2447	1.351538	3.802738	1.744308
1128	-435.8713	-599.5013	163.63	2.326083	3.767294	3.418555
1134	-432.0194	-597.1404	165.121	2.223215	3.877782	2.515986
1140	-449.8078	-614.9288	165.121	2.223215	3.877782	2.515986
1146	-449.365	-616.9218	167.5568	1.785728	3.111937	1.705246
1152	-447.8911	-614.8821	166.9911	1.727289	3.95956	1.543792
1158	-438.8236	-606.5914	167.7678	1.66436	3.433483	1.401622
1164	-437.2603	-606.2919	169.0317	1.068605	2.490361	1.607744
1170	-438.6528	-606.2739	167.6211	1.646839	2.232708	2.3405
1176	-432.8686	-601.2494	168.3808	1.311856	1.904221	2.279074
1182	-428.0658	-595.405	167.3392	1.512955	3.737833	1.608175
1188	-428.9242	-596.724	167.7998	1.56022	2.351022	2.205651
1194	-449.5717	-615.8666	166.295	1.711537	4.005383	2.008351
1200	-438.623	-606.6992	168.0762	1.284224	2.596211	2.045
1206	-438.96	-607.3492	168.3892	1.645119	2.270172	1.810105
1212	-434.0493	-602.6655	168.6161	1.301113	1.603695	2.327576
1218	-422.9978	-591.8367	168.8389	0.9853728	1.888261	2.204641
1224	-427.3624	-595.7711	168.4087	1.482937	1.844181	2.18959
1230	-435.8961	-603.1496	167.2535	2.131063	2.391911	2.163208
1236	-437.6726	-606.7165	169.0439	1.243433	2.391911	1.54281
1242	-442.0564	-609.9728	167.9164	1.298384	2.983012	1.88326
1248	-430.0171	-598.4019	168.3848	1.498155	2.486432	1.765037
1254	-439.388	-606.9148	167.5268	0.8980345	1.985034	3.012033
1260	-439.1706	-605.4613	166.2907	2.06303	1.866108	3.125537
1266	-436.9401	-602.0489	165.1088	2.026002	2.12862	3.686205
1272	-438.1011	-603.5253	165.4242	2.141494	1.697804	3.686205
1278	-454.1463	-620.1918	166.0455	1.4646	2.248067	3.398195
1284	-440.1732	-607.6696	167.4964	1.928448	2.157358	2.288473
1290	-435.3337	-603.3283	167.9947	1.468308	2.618149	1.962087
1296	-441.3147	-606.4979	165.1832	2.251889	3.148255	2.907627
1302	-434.8934	-603.9467	169.0533	1.02502	2.208005	1.822603
1308	-433.8369	-601.8138	167.9769	1.436339	2.873106	1.822603
1314	-426.8004	-595.6726	168.8722	1.315121	2.055272	1.852646
1320	-432.6198	-601.2215	168.6017	1.541415	2.021986	1.905472
1326	-427.0361	-595.0462	168.0101	1.610233	2.139602	2.173917
1332	-425.8816	-593.4939	167.6124	1.669987	3.100773	1.755432
1338	-427.0966	-594.5151	167.4184	1.66354	3.158449	1.854132
1344	-432.4282	-599.8683	167.4401	1.147929	3.296318	2.092699
1350	-431.5741	-599.8184	168.2443	1.537221	2.640771	1.727933
1356	-430.9239	-598.3939	167.4701	1.784161	2.959553	1.872345
1362	-420.6121	-589.3388	168.7267	1.134864	1.515037	2.419043
1368	-424.7706	-593.4066	168.6361	1.213573	1.856664	2.208694
1374	-432.1938	-600.3495	168.1557	1.213573	1.977049	2.438086
1380	-429.1502	-596.3762	167.226	1.213573	4.129551	1.623322
1386	-431.461	-599.8568	168.3959	1.693596	2.685911	1.470897
1392	-440.0133	-606.6175	166.6042	1.661756	4.76304	1.271053
1398	-426.9399	-591.9896	165.0496	1.726314	6.281796	1.24723
1404	-428.4221	-595.2847	166.8627	1.632965	3.451493	2.051332
1410	-421.9804	-588.4403	166.4599	1.863867	3.430079	2.177896
1416	-428.5909	-596.9032	168.3123	1.320082	2.12145	2.177896
1422	-433.7142	-602.2342	168.52	1.667922	2.363898	1.635795
1428	-442.4417	-609.9409	167.4992	1.44599	3.319418	1.837586
1434	-442.0579	-605.8883	163.8304	2.435522	2.98401	3.694014
1440	-438.1184	-607.1447	169.0263	1.040725	2.027264	1.95324
1446	-440.2832	-609.4075	169.1243	1.260664	1.41439	2.148308
1452	-434.7655	-602.1273	167.3618	1.329327	1.41439	3.193435
1458	-447.5697	-613.7573	166.1877	1.95188	2.193336	3.058105
1464	-443.5565	-611.4441	167.8876	1.162781	1.986222	2.631026
1470	-447.5674	-616.2769	168.7095	1.24464	1.908727	2.106815
1476	-447.8624	-615.1437	167.2813	1.24464	2.859731	2.4133
1482	-452.0618	-619.4424	167.3806	1.999602	2.044462	2.388665
1488	-442.9901	-610.1095	167.1194	1.516591	2.993957	2.257869
1494	-428.3696	-597.3317	168.9621	1.251861	1.977264	1.887741
1500	-448.6888	-616.3686	167.6798	1.245109	1.958346	2.725325
1506	-450.812	-619.2498	168.4377	1.281455	2.235315	2.046439
1512	-440.8679	-608.6133	167.7454	1.733417	2.298725	2.162485
1518	-437.0066	-605.4568	168.4502	1.41724	2.739396	1.595945
1524	-435.9379	-604.8158	168.8779	1.223481	2.241239	1.783639
1530	-447.9612	-615.5685	167.6073	1.479614	2.968023	1.979634
1536	-430.684	-598.7407	168.0566	1.166531	2.851115	1.966684
1542	-438.2823	-606.3922	168.1099	1.745897	2.534289	1.750541
1548	-430.9821	-599.6492	168.667	0.9614465	2.690324	1.800185
1554	-440.3733	-609.3927	169.0194	1.121781	2.564625	1.52311
1560	-430.4023	-599.3239	168.9217	1.388429	2.478246	1.461048
1566	-422.8832	-591.3361	168.4529	1.388429	3.3064	1.170509
1572	-438.1778	-605.2571	167.0793	1.231575	3.546865	2.110162
1578	-451.4559	-619.3902	167.9343	1.482873	2.296574	2.203868
1584	-439.8463	-607.7792	167.9329	1.237208	2.922569	1.954321
1590	-441.026	-609.0641	168.0381	1.53643	2.241273	2.137603
1596	-441.4464	-610.502	169.0556	1.164371	1.655951	2.098241
1602	-437.5338	-605.7967	168.2629	1.061285	2.924696	1.848371
1608	-432.6146	-598.8704	166.2558	1.82499	2.602203	2.847324
1614	-430.7902	-599.3338	168.5436	1.579319	2.108304	1.860423
1620	-432.4584	-600.065	167.6067	1.579319	2.674953	2.10806
1626	-427.5601	-596.0488	168.4887	1.399401	2.371494	1.840977
1632	-426.5376	-593.2399	166.7022	1.826777	3.661961	1.887887
1638	-425.8789	-592.5815	166.7026	1.826777	2.735868	2.488947
1644	-437.889	-603.5146	165.6255	1.826777	3.438504	2.720678
1650	-432.8535	-599.4453	166.5918	1.757498	3.762626	1.941373
1656	-437.9147	-606.1919	168.2772	1.274255	3.201179	1.488059
1662	-437.3416	-605.9043	168.5627	1.529322	2.074574	1.904425
1668	-433.3882	-602.2314	168.8432	0.963311	2.839821	1.567087
1674	-431.3393	-599.7481	168.4088	1.407488	2.454888	1.833037
1680	-426.8723	-594.3444	167.4721	1.514518	4.070329	1.247917
1686	-433.4907	-598.9113	165.4206	1.513237	5.406785	1.785058
1692	-430.2224	-598.2351	168.0127	1.838381	2.570489	1.728483
1698	-438.2679	-605.9663	167.6983	1.06022	4.136614	1.378611
1704	-426.9866	-594.0778	167.0912	1.426337	3.266232	2.158421
1710	-441.527	-609.19	167.663	1.277366	1.807729	2.807781
1716	-425.4845	-594.8642	169.3797	1.28472	2.028545	1.532671
1722	-424.5322	-593.4287	168.8965	1.164983	2.931846	1.300228
1728	-429.4289	-597.1797	167.7508	1.934765	2.841618	1.653507
1734	-424.024	-591.8303	167.8064	1.629895	2.687584	1.933346
1740	-422.5865	-588.9389	166.3524	1.725302	3.128593	2.525742
1746	-427.0748	-595.806	168.7312	1.30671	1.842507	2.095265
1752	-436.1547	-604.5715	168.4168	1.426088	3.167295	1.286528
1758	-439.46	-608.047	168.587	1.444566	2.854456	1.385737
1764	-437.7048	-606.2367	168.5318	1.067784	3.152045	1.48878
1770	-429.8208	-596.852	167.0313	1.960866	3.121395	1.940279
1776	-432.6429	-600.3992	167.7562	1.446216	3.014786	1.869988
1782	-434.0195	-601.8452	167.8256	1.541383	2.810994	1.896693
1788	-436.6846	-604.1686	167.484	1.569332	2.856234	2.076115
1794	-447.6505	-615.3875	167.737	1.06541	2.409823	2.522071
1800	-444.5343	-612.2574	167.7231	1.134016	0.9802409	3.351682
1806	-438.9028	-605.3519	166.4491	1.410462	1.977828	3.351682
1812	-438.3924	-606.0902	167.6978	1.374243	1.918791	2.659229
1818	-431.555	-598.6797	167.1247	1.895205	1.966128	2.662184
1824	-438.3779	-605.0278	166.6499	1.886535	2.521875	2.617642
1830	-435.6053	-603.6152	168.0099	1.321333	2.117964	2.373156
1836	-436.8808	-604.7252	167.8444	1.177476	3.326105	1.779919
1842	-444.8158	-612.9784	168.1626	1.806558	2.479737	1.709217
1848	-441.1141	-609.2096	168.0955	1.513816	3.212125	1.435775
1854	-426.2802	-593.8789	167.5987	1.513816	3.848122	1.326661
1860	-429.1159	-596.9578	167.8419	1.694422	3.848122	0.9452317
1866	-427.2543	-595.6823	168.428	1.155357	2.545081	1.930251
1872	-418.3059	-586.1713	167.8654	1.521641	2.936085	1.797198
1878	-431.1603	-599.3875	168.2271	0.9559402	2.250698	2.382911
1884	-430.4784	-598.2164	167.738	1.508663	3.548651	1.45574
1890	-429.4405	-596.7311	167.2906	1.578529	3.050723	2.0693
1896	-441.6658	-610.5064	168.8406	1.237269	2.30984	1.752234
1902	-439.0192	-607.0646	168.0454	1.373257	3.425892	1.417994
1908	-436.8725	-603.8858	167.0133	1.709857	3.663555	1.752906
1914	-421.7784	-589.292	167.5135	1.709857	3.035389	1.841549
1920	-431.9375	-599.9315	167.994	1.397597	3.035389	1.724661
1926	-429.534	-597.237	167.703	1.664351	2.719811	1.958039
1932	-412.8341	-581.3422	168.508	1.221264	2.719811	1.709047
1938	-419.3448	-588.0634	168.7185	1.141841	2.588761	1.709047
1944	-413.7938	-581.3974	167.6035	1.609902	1.943179	2.556699
1950	-420.0403	-587.8141	167.7738	1.439182	3.394466	1.595497
1956	-423.761	-592.7103	168.9494	1.247178	1.992794	1.888999
1962	-430.9055	-599.1139	168.2084	1.506131	1.874841	2.283885
1968	-430.4371	-594.9322	164.4952	2.136498	2.931167	3.512374
1974	-437.6686	-603.5818	165.9131	1.515339	4.374547	2.145929
1980	-420.42	-587.6085	167.1885	1.726691	3.818648	1.502211
1986	-440.5715	-606.4613	165.8898	1.769433	4.533172	1.886913
1992	-431.1567	-599.2295	168.0729	1.230398	2.889113	1.886913
1998	-437.9168	-605.5416	167.6247	1.727446	2.889113	1.853534
2004	-446.8389	-612.8976	166.0587	1.209235	5.646557	1.363395
2010	-443.0531	-610.6516	167.5985	1.24135	3.202786	1.987822
2016	-436.6241	-605.049	168.425	1.297869	2.191202	2.07315
2022	-442.2311	-604.6887	162.4577	1.664354	7.938484	1.975895
2028	-449.9378	-611.1841	161.2463	2.229497	8.10419	2.289893
2034	-450.7261	-616.2246	165.4985	2.229497	4.631152	1.772195
2040	-440.7271	-608.2732	167.5461	1.217384	3.459592	1.866011
2046	-440.4052	-608.7966	168.3914	1.217384	3.124011	1.503
2052	-428.0589	-596.3517	168.2928	1.370796	3.320752	1.307508
2058	-432.7276	-601.4542	168.7266	1.117144	2.441838	1.823155
2064	-434.1854	-601.7504	167.5651	1.558545	1.589395	2.829118
2070	-437.5077	-606.4083	168.9006	1.214497	2.092248	1.87675
2076	-431.9691	-599.8577	167.8885	1.372195	2.004655	2.488878
2082	-430.2385	-599.1129	168.8744	1.372195	2.06952	1.802043
2088	-436.1765	-604.8819	168.7054	1.087295	1.768209	2.302116
2094	-438.533	-607.1063	168.5733	1.550136	2.556341	1.542449
2100	-438.4578	-607.1071	168.6492	1.564341	1.867858	1.96189
2106	-431.7402	-598.8184	167.0782	2.023924	2.987529	1.95638
2112	-425.249	-592.0845	166.8355	2.023924	2.76039	2.264391
2118	-427.793	-594.991	167.1979	2.060105	3.098446	1.774023
2124	-422.4003	-589.8424	167.4421	1.452179	3.58384	1.68847
2130	-432.1702	-598.4795	166.3093	2.150838	3.668427	1.930182
2136	-431.8399	-598.2161	166.3762	1.877394	4.066049	1.799616
2142	-429.5958	-596.7702	167.1744	1.66266	3.704262	1.643353
2148	-426.241	-593.268	167.027	1.912462	2.865958	2.144368
2154	-438.6901	-605.9831	167.2931	1.487457	2.531288	2.459764
2160	-430.3287	-597.2698	166.9411	1.835467	2.96472	2.186049
2166	-434.4031	-601.922	167.5189	1.222325	2.562007	2.465139
2172	-432.5881	-600.7603	168.1721	0.8820672	1.544667	2.898262
2178	-430.672	-599.197	168.5249	1.725877	2.039604	1.819808
2184	-428.0081	-596.8497	168.8416	1.401348	2.157439	1.743369
2190	-432.9377	-601.3301	168.3925	1.045043	1.942008	2.417177
2196	-439.6024	-607.5139	167.9115	1.037342	2.016287	2.675075
2202	-444.6959	-613.4889	168.793	1.213289	1.830706	2.123759
2208	-440.8406	-609.9701	169.1295	0.8620838	1.423623	2.394674
2214	-440.2707	-607.855	167.5843	1.31539	2.378306	2.480957
2220	-439.2598	-607.7152	168.4554	1.32047	2.737186	1.663622
2226	-443.2469	-610.8079	167.561	1.678083	2.883692	1.934051
2232	-447.6554	-612.7781	165.1227	1.556019	4.874166	2.307219
2238	-452.0276	-620.9184	168.8909	1.006648	2.66634	1.627122
2244	-437.0134	-605.1542	168.1407	1.320654	2.66634	1.930717
2250	-436.0674	-603.658	167.5905	1.387155	3.884582	1.404258
2256	-443.6316	-611.0368	167.4052	1.36609	3.549685	1.798674
2262	-427.6573	-596.257	168.5997	1.689438	2.065616	1.775233
2268	-428.9189	-595.9893	167.0703	2.018291	2.152735	2.50388
2274	-441.4375	-607.1905	165.7531	2.116185	2.803241	2.853701
2280	-423.1998	-591.9732	168.7734	1.227865	1.743598	2.183733
2286	-421.8587	-590.2382	168.3795	1.420506	2.731611	1.650311
2292	-419.1339	-587.6313	168.4974	1.66716	2.132956	1.814912
2298	-423.1085	-591.8826	168.7742	1.271609	2.176576	1.866492
2304	-424.0487	-593.2873	169.2386	0.8866072	2.128461	1.845075
2310	-431.6012	-599.7846	168.1833	1.560035	2.808873	1.635488
2316	-435.11	-603.7884	168.6784	1.079496	2.808873	1.625013
2322	-431.6384	-600.619	168.9806	1.1825	2.188164	1.77765
2328	-432.2867	-599.737	167.4503	1.762386	3.155314	1.765976
2334	-437.0036	-604.1035	167.0999	1.455627	3.815906	1.763571
2340	-429.4006	-597.6123	168.2117	1.426245	1.969446	2.272355
2346	-439.1699	-606.4213	167.2514	1.906555	2.698524	2.110951
2352	-435.0347	-601.2522	166.2175	2.126607	1.884294	3.120401
2358	-428.2677	-596.1159	167.8483	1.491788	2.780591	1.935491
2364	-423.4403	-592.2476	168.8073	1.221938	2.215334	1.851318
2370	-428.8227	-597.1536	168.3309	1.599778	2.387676	1.800482
2376	-435.5592	-603.494	167.9348	1.287385	2.465973	2.220418
2382	-443.9554	-610.2832	166.3278	2.109985	2.473539	2.708116
2388	-449.462	-616.6146	167.1526	2.020891	2.615857	2.154852
2394	-446.2182	-613.1634	166.9452	2.020891	3.548398	1.662594
2400	-432.6037	-598.4048	165.8011	1.738296	5.425266	1.323392
2406	-435.3512	-603.6832	168.332	1.531409	2.538455	1.742313
2412	-433.3254	-602.1709	168.8454	1.10659	1.961903	2.073224
2418	-436.1717	-603.6023	167.4306	1.764515	1.883993	2.604767
2424	-440.9882	-608.5925	167.6042	1.518663	2.996258	1.9365
