Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2844	-538.0981	-701.3456	163.2475	1.608649	0.0340422	0.0270658	0.00415183	0.0134335	0.0505276	0.0213728	0.00151126	0.00542442	0.032921	0.143917	0.0606548	0.0493461	0.12254	0.0480912	0.0631918	0.0114464	0.0353809	0.0395189	0.0538636	0.127308	0.115023	0.0471758	0.104064	0.136612	0.0399638	0.173824	0.0946426	0.0479425	0.0134389	0.048751	0.025965	0.318059	0.0191609	0.127399	0.103815	0.0411584	0.00321802	0.0302234	0.125256	0.0454421	0.025272	0.0616283	0.0188853	0.052225	0.0548222	0.0559077	0.220212	0.0698872	0.15926	0.0891909	0.0540765	0.159376	0.0242546	0.0416697	0.0910371	0.125147	0.0542042	0.0594141	0.0135071	0.0708076	0.0308164	0.0511459	0.00950996	0.0678945	0.0984903	0.0539335	0.0476899	0.010626	0.0269535	0.0524027	0.0210944	0.0669381	0.237487	0.00568569	0.006006	0.0262001	0.0382406	0.184539	0.00596893	0.0618694	0.14033	0.00281548	0.0959272	0.0166778	0.0414816	0.052799	0.0177558	0.0980087	0.00838617	0.0327987	0.0162211	0.080363	0.0609333	0.0754487	0.0202064	0.0746491	0.0994797	0.00553945	0.00440424	0.0006756	0.00218594	0.00822202	0.00347785	0.000245917	0.000882679	0.00535701	0.0234187	0.00986995	0.00802975	0.0199401	0.00782556	0.0102828	0.0018626	0.0057573	0.00643064	0.00876487	0.020716	0.018717	0.0076766	0.0169337	0.02223	0.00650303	0.0282852	0.0154005	0.00780135	0.00218682	0.00793293	0.0042251	0.0517556	0.00311793	0.0207308	0.0168931	0.00669743	0.000523647	0.00491805	0.0203821	0.00739449	0.00411234	0.0100284	0.00307308	0.00849822	0.00892084	0.00909749	0.0358336	0.0113723	0.0259154	0.0145134	0.00879951	0.0259341	0.00394679	0.00678064	0.0148139	0.0203642	0.00882028	0.00966806	0.00219792	0.011522	0.00501454	0.00832263	0.00154749	0.011048	0.0160267	0.00877623	0.00776026	0.00172909	0.00438597	0.00852714	0.00343255	0.0108924	0.0386447	0.000925194	0.000977315	0.00426336	0.00622264	0.0300288	0.000971284	0.0100676	0.022835	0.000458143	0.0156096	0.00271386	0.00675003	0.00859163	0.00288928	0.0159483	0.00136463	0.00533711	0.00263955	0.0130769	0.00991527	0.0122773	0.00328805	0.0121471	0.0161877	0.0430934	0.164235	0.457812	1.74479	6.145402
2880	-554.0805	-715.3175	161.237	1.436239	0.0548346	0.0216542	0.0230978	0.00139669	0.0237809	0.00968657	0.00628372	0.00708971	0.116645	0.0591814	0.00233818	0.079066	0.106269	0.0405524	0.0939577	0.0229006	0.0548368	0.032937	0.0944048	0.106166	0.209182	0.00870886	0.201555	0.139121	0.0204504	0.005617	0.21617	0.0850883	0.0533465	0.0569328	0.0653207	0.0793545	0.155783	0.116502	0.163452	0.101306	0.0592042	0.0302072	0.120206	0.193612	0.109819	0.141506	0.179011	0.0656868	0.0614513	0.14966	0.0751702	0.0638154	0.0755931	0.0853822	0.0413909	0.0423802	0.0197018	0.0912658	0.00823377	0.00279883	0.0693043	0.00232701	0.0620686	0.0920741	0.0827667	0.00070417	0.00160952	0.0421812	0.199034	0.0661119	0.123627	0.109258	0.0182069	0.0505538	0.0811829	0.0233162	0.102937	0.0370888	0.0523106	0.197634	0.0613054	0.042626	0.0106818	0.0306754	0.0146132	0.045149	0.0574784	0.0220623	0.0998178	0.226239	0.173424	0.0420502	0.0431461	0.289439	0.134688	0.0493158	0.0421451	0.0626465	0.00802087	0.0273708	0.176407	0.00748629	0.00295634	0.00315342	0.000190683	0.00324669	0.00132246	0.000857885	0.000967922	0.0159249	0.00807974	0.00031922	0.0107945	0.0145084	0.00553642	0.0128276	0.0031265	0.0074866	0.00449672	0.0128886	0.0144943	0.0285585	0.00118898	0.0275173	0.0189935	0.002792	0.000766861	0.0295127	0.0116167	0.00728313	0.00777275	0.00891791	0.0108339	0.0212683	0.0159055	0.0223153	0.0138309	0.00808286	0.00412404	0.0164111	0.0264328	0.0149931	0.0193192	0.0244395	0.00896788	0.00838965	0.0204324	0.0102626	0.0087124	0.0103204	0.0116568	0.0056509	0.00578595	0.00268979	0.0124601	0.00112412	0.00038211	0.00946177	0.000317695	0.00847392	0.0125704	0.0112997	9.61368e-05	0.00021974	0.00575879	0.0271731	0.00902593	0.0168782	0.0149165	0.0024857	0.00690186	0.0110835	0.00318325	0.0140534	0.00506355	0.00714171	0.026982	0.00836971	0.00581952	0.00145834	0.00418796	0.00199507	0.00616396	0.00784724	0.00301206	0.0136276	0.0308873	0.0236767	0.00574091	0.00589053	0.0395156	0.0183883	0.00673284	0.00575386	0.00855281	0.00109505	0.0037368	0.0240839	0.0683189	0.22559	0.563409	1.86039	7.324665
2916	-533.4157	-694.1902	160.7745	1.808714	0.0161811	0.0689931	0.00191593	0.0357109	0.0430242	0.0154089	0.0749133	0.0270111	0.0122198	0.129437	0.0428402	0.0881374	0.144401	0.0923877	0.0839491	0.0237883	0.14158	0.0364329	0.0888803	0.135344	0.14032	0.109942	0.274749	0.129378	0.0454623	0.162258	0.142741	0.0219944	0.0192058	0.0508512	0.0288249	0.0601283	0.0164641	0.0591094	0.0369331	0.379013	0.108466	0.0528151	0.0931574	0.107567	0.0647411	0.16836	0.194355	0.0748518	0.10662	0.0778982	0.0766117	0.0987331	0.044442	0.0455947	0.0808036	0.138916	0.0235407	0.00939015	0.010844	0.0541758	0.145815	0.0183661	0.00385716	0.123709	0.0757593	0.0474555	0.012449	0.0466486	0.0512327	0.083924	0.145568	0.122735	0.113154	0.109803	0.0526601	0.0427987	0.26488	0.00190597	0.153083	0.0964457	0.0172893	0.154452	0.00189981	0.0736581	0.0444093	0.0187015	0.0931452	0.0408296	0.027498	0.19047	0.0640704	0.0205193	0.0377076	0.0652109	0.0282003	0.0241947	0.00157331	0.0390856	0.0229232	0.0549639	0.0280501	0.00219467	0.00935764	0.00025986	0.00484353	0.00583544	0.00208993	0.0101606	0.00366356	0.00165739	0.0175557	0.00581048	0.0119542	0.0195854	0.0125307	0.0113862	0.00322645	0.0192027	0.00494144	0.012055	0.0183569	0.0190318	0.0149115	0.0372646	0.0175477	0.00616612	0.0220073	0.0193601	0.00298313	0.00260491	0.00689703	0.00390956	0.00815529	0.00223306	0.0080171	0.0050093	0.0514061	0.0147115	0.00716339	0.0126351	0.0145895	0.00878093	0.0228349	0.0263607	0.0101523	0.014461	0.0105655	0.010391	0.0133913	0.00602773	0.00618408	0.0109595	0.0188414	0.00319286	0.0012736	0.00147079	0.00734795	0.0197772	0.00249103	0.000523153	0.0167789	0.0102753	0.00643646	0.00168847	0.00632702	0.00694877	0.0113827	0.0197437	0.0166468	0.0153473	0.0148927	0.00714237	0.00580485	0.0359261	0.00025851	0.0207629	0.0130811	0.00234497	0.0209486	0.000257675	0.00999036	0.0060233	0.00253652	0.0126334	0.00553778	0.0037296	0.0258338	0.00868997	0.00278306	0.00511435	0.00884466	0.00382485	0.00328156	0.00021339	0.00530125	0.00310912	0.00745484	0.00380447	0.0243219	0.109476	0.346665	1.56038	7.372916
2952	-547.2304	-705.6649	158.4346	1.467362	0.00597533	0.0157937	0.00116905	0.0855328	0.0867242	0.0327974	0.129451	0.0132234	0.00980888	0.142281	0.20748	0.149827	0.103778	0.0092184	0.0328712	0.0173201	0.0677557	0.0404816	0.0358885	0.370212	0.267235	0.010219	0.122659	0.108191	0.0442401	0.089096	0.0991118	0.0227696	0.0401509	0.126236	0.164868	0.257655	0.03817	0.588058	0.0231904	0.220563	0.0311667	0.0913356	0.0169473	0.157088	0.0711653	0.184677	0.0798845	0.111675	0.0974682	0.0640862	0.124478	0.0428856	0.205769	0.017788	0.033495	0.159794	0.0109527	0.00154094	0.0316256	0.260542	0.157922	0.101627	0.0165601	0.0641424	0.136971	0.052741	0.0406724	0.0190789	0.0365094	0.166192	0.268318	0.202539	0.0666658	0.0861456	0.00211455	0.0283122	0.248042	0.0120152	0.0312914	0.0204167	0.07898	0.273455	0.0139163	0.0248636	0.02349	0.0222108	0.0799729	0.00659111	0.00792277	0.169272	0.124027	0.0590853	0.0740335	0.018275	0.112499	0.120874	0.0499389	0.0466083	0.0108928	0.0883047	0.0643198	0.000678847	0.0017943	0.000132814	0.00971723	0.00985259	0.00372606	0.0147067	0.00150229	0.00111437	0.0161643	0.0235714	0.0170216	0.0117901	0.00104729	0.00373444	0.00196771	0.00769761	0.00459904	0.00407724	0.0420591	0.0303601	0.00116097	0.0139351	0.0122913	0.00502604	0.010122	0.0112599	0.00258681	0.00456148	0.0143415	0.0187304	0.0292717	0.00433642	0.0668083	0.00263462	0.0250578	0.00354079	0.0103765	0.00192535	0.0178465	0.00808497	0.0209808	0.00907554	0.0126872	0.0110732	0.00728073	0.0141417	0.00487216	0.023377	0.00202087	0.00380531	0.0181539	0.00124431	0.000175064	0.00359293	0.0295998	0.0179413	0.0115457	0.00188136	0.0072871	0.015561	0.00599182	0.00462072	0.00216752	0.00414777	0.0188808	0.0304831	0.0230101	0.00757379	0.00978685	0.00024023	0.0032165	0.0281797	0.00136503	0.00355497	0.00231951	0.00897278	0.0310667	0.00158101	0.00282471	0.00266866	0.00252333	0.00908558	0.000748805	0.000900092	0.0192307	0.0140905	0.00671258	0.00841082	0.00207619	0.0127808	0.0137323	0.00567347	0.00529509	0.00123751	0.0100321	0.00730727	0.0630042	0.213497	0.543886	1.84302	8.802175
2988	-540.7291	-703.062	162.3329	1.521676	0.0424794	0.0448398	0.00170482	0.0233512	0.0183276	0.0543518	0.0592793	0.0639626	0.0614228	0.113171	0.0768246	0.0760035	0.0241269	0.0478509	0.0920688	0.0293549	0.044877	0.00196691	0.0897013	0.117202	0.175484	0.0605736	0.117388	0.0759718	0.0676934	0.0145295	0.187544	0.0110956	0.00169273	0.0359678	0.093391	0.107367	0.00128826	0.0283547	0.123548	0.270492	0.0362159	0.0368801	0.0113953	0.0499223	0.0132791	0.0868475	0.000579517	0.044489	0.121944	0.0993363	0.173246	0.0197003	0.28119	0.000320242	0.00635096	0.140517	0.0116444	0.0402592	0.0170591	0.152494	0.022802	0.0274417	0.0231033	0.00765384	0.0609872	0.0693363	0.017826	0.0493647	0.180935	0.0487732	0.315119	0.159053	0.0600735	0.0971121	0.00796856	0.208531	0.0812582	0.0523519	0.0658076	0.0120398	0.0358091	0.00421012	0.0209597	0.0217511	0.0180069	0.0486834	0.0201494	0.048345	0.0490676	0.140405	0.00886038	0.0938659	0.0456839	0.0230134	0.077419	0.264267	0.0733558	0.0754532	0.0309429	0.0112294	0.210616	0.00635106	0.00670395	0.000254886	0.00349121	0.00274015	0.00812609	0.00886279	0.00956299	0.00918327	0.0169201	0.011486	0.0113632	0.00360719	0.00715415	0.0137651	0.00438883	0.00670953	0.000294071	0.0134112	0.0175228	0.0262364	0.00905631	0.0175506	0.0113585	0.0101208	0.0021723	0.0280396	0.00165889	0.000253079	0.00537752	0.0139628	0.0160524	0.000192607	0.00423928	0.0184716	0.040441	0.00541461	0.00551391	0.0017037	0.00746384	0.00198535	0.0129845	8.66431e-05	0.00665151	0.0182317	0.0148517	0.0259018	0.00294537	0.0420405	4.78791e-05	0.000949526	0.0210086	0.00174095	0.00601912	0.0025505	0.0227992	0.00340911	0.00410279	0.00345415	0.00114432	0.00911814	0.0103664	0.00266515	0.00738047	0.0270514	0.00729204	0.0471132	0.0237799	0.00898153	0.0145192	0.00119137	0.0311773	0.0121488	0.00782709	0.00983884	0.00180005	0.00535378	0.000629452	0.00313367	0.00325199	0.0026922	0.00727862	0.00301252	0.00722802	0.00733606	0.0209918	0.00132471	0.0140338	0.00683016	0.00344072	0.0115749	0.0395104	0.0109674	0.0112809	0.00462624	0.0016789	0.0314891	0.0545734	0.193473	0.510235	1.80888	6.688552
3024	-538.8873	-701.4172	162.5299	1.549423	0.0181954	0.107714	0.018944	0.0741386	0.193774	0.0285145	0.0759433	0.116837	0.0704857	0.0435718	0.0978151	0.140725	0.0926066	0.0169066	0.00173582	0.0133831	0.0286149	0.000453684	0.199238	0.146653	0.132114	0.00560052	0.245714	0.0401335	0.060913	0.0606161	0.159862	0.0325377	0.00567398	0.0177951	0.0264025	0.0301531	0.0317108	0.167482	0.0448878	0.301896	0.0208797	0.130985	0.0536912	0.0404312	0.0284773	0.0636364	0.0271142	0.0403397	0.119955	0.0668535	0.0824487	0.0605459	0.0921821	0.00413801	0.0438571	0.00315169	0.024071	0.0187582	0.0123801	0.0206055	0.25864	0.106751	0.0372512	0.0568385	0.138022	0.00219402	0.0244195	0.0866072	0.0738765	0.110916	0.00435468	0.0648495	0.0606195	0.0313213	0.048523	0.13534	0.0208001	0.0153421	0.158682	0.050464	0.0795387	0.010416	0.0648097	0.214436	0.0236509	0.00397752	0.025532	0.00873197	0.052472	0.0916721	0.0203089	0.0167362	0.16596	0.078745	0.0690103	0.057624	0.0440628	0.0766902	0.0246105	0.0560563	0.0919018	0.00277073	0.0164023	0.00288472	0.0112896	0.0295073	0.00434209	0.0115644	0.0177915	0.0107333	0.00663496	0.014895	0.0214291	0.0141018	0.00257447	0.000264325	0.00203793	0.00435738	6.90854e-05	0.0303392	0.0223318	0.0201179	0.000852828	0.0374164	0.00611139	0.00927563	0.00923042	0.0243432	0.00495472	0.000864014	0.00270977	0.00402048	0.00459161	0.00482881	0.0255036	0.00683536	0.0459717	0.00317949	0.019946	0.00817591	0.00615673	0.00433643	0.00969034	0.00412886	0.00614279	0.0182664	0.0101802	0.012555	0.00921972	0.0140372	0.000630122	0.0066784	0.000479928	0.00366545	0.00285644	0.0018852	0.00313774	0.0393848	0.0162557	0.00567249	0.00865517	0.0210175	0.000334097	0.00371851	0.0131882	0.0112497	0.0168899	0.000663115	0.00987505	0.00923093	0.00476951	0.00738892	0.020609	0.00316736	0.00233624	0.0241636	0.00768448	0.0121119	0.00158611	0.009869	0.0326536	0.00360148	0.000605684	0.00388792	0.00132967	0.00799026	0.0139595	0.00309257	0.00254852	0.0252718	0.011991	0.0105087	0.00877479	0.00670973	0.0116781	0.00374761	0.00853607	0.0139945	0.0506541	0.183771	0.493294	1.78965	6.566998
3060	-540.0031	-697.7484	157.7453	1.443111	0.0506488	0.015855	0.0049043	0.0283797	0.0541986	0.155531	0.00759987	0.197408	0.0115052	0.0735432	0.149571	0.0223087	0.120613	0.0701727	0.0267072	0.0169237	0.2166	0.0142131	0.119888	0.513482	0.223773	0.0768426	0.306459	0.146085	0.0352506	0.0326874	0.154918	0.0355161	0.00192698	0.141039	0.0485809	0.133502	0.0582711	0.115769	0.00185396	0.0473682	0.0500557	0.120859	0.104797	0.0336701	0.00329037	0.12303	0.0648969	0.00341678	0.0482138	0.0451825	0.0412668	0.196203	0.027587	0.16118	0.0109523	0.00792489	0.144205	0.168173	0.0882414	0.0672892	0.404909	0.104884	0.163437	0.154715	0.0689798	0.00121202	0.0588299	0.0142835	0.111423	0.0402658	0.00530005	0.0784209	0.013803	0.00272214	0.135731	0.136404	0.042409	0.102219	0.376572	0.0205773	0.123309	0.082146	0.0197155	0.18844	0.0594377	0.024769	0.0151311	0.0803986	0.0258596	0.195236	0.0658985	0.00737897	0.181842	0.204044	0.029618	0.184734	0.0784743	0.115394	0.0721588	0.169183	0.279351	0.00551732	0.00172713	0.000534241	0.00309148	0.00590402	0.0169425	0.000827878	0.0215043	0.0012533	0.00801129	0.0162933	0.00243016	0.0131387	0.00764413	0.00290929	0.00184356	0.0235949	0.00154827	0.0130597	0.0559352	0.0243763	0.0083707	0.0333836	0.0159135	0.00383996	0.00356074	0.0168757	0.00386888	0.000209912	0.0153638	0.00529207	0.0145427	0.00634765	0.0126111	0.000201957	0.00515997	0.00545272	0.0131656	0.0114158	0.00366779	0.00035843	0.013402	0.00706941	0.000372201	0.00525208	0.00492186	0.00449532	0.021373	0.00300514	0.0175578	0.00119307	0.000863283	0.0157087	0.0183196	0.00961241	0.00733001	0.044108	0.0114254	0.0178037	0.0168535	0.00751418	0.000132029	0.00640852	0.00155595	0.0121376	0.00438628	0.00057735	0.00854263	0.0015036	0.000296531	0.0147856	0.0148589	0.00461974	0.011135	0.0410212	0.00224155	0.0134324	0.00894842	0.00214767	0.0205273	0.00647473	0.00269816	0.00164828	0.00875806	0.00281697	0.0212676	0.00717852	0.000803814	0.0198086	0.0222271	0.00322638	0.0201237	0.00854844	0.0125702	0.00786048	0.0184296	0.0304306	0.0671138	0.222881	0.559086	1.85669	9.17995
3096	-551.923	-711.0671	159.1441	1.87763	0.0622924	0.00193166	0.0974435	0.119478	0.0671299	0.154493	0.0560637	0.261629	0.00609487	0.0367333	0.0775803	0.0730882	0.0590196	0.00978461	0.00534072	0.0866301	0.0244237	0.0228027	0.110712	0.245211	0.276479	0.103536	0.195906	0.0341875	0.0603892	0.0523726	0.130419	0.0160129	0.0469151	0.155	0.0286462	0.165712	0.0140513	0.305916	0.0112854	0.192939	0.0880505	0.025923	0.00564583	0.0396272	0.00190757	0.160289	0.0652283	0.0472486	0.0531051	0.132797	0.0366669	0.16878	0.0231829	0.042999	0.00109671	0.0247346	0.150166	0.165795	0.0662156	0.116418	0.203482	0.0545038	0.0260299	0.0653463	0.14958	0.00340959	0.00187938	0.00167057	0.000468965	0.0958047	0.0306	0.239176	0.00408777	0.00558286	0.0348984	0.191494	0.0587923	0.0289736	0.186974	0.0183916	0.0541377	0.267334	0.094647	0.18192	0.0119638	0.0122723	0.025521	0.0218873	0.036768	0.14555	0.0647369	0.00716646	0.171844	0.425845	0.0542432	0.164697	0.0884199	0.114559	0.0415592	0.00133668	0.0362085	0.00758989	0.000235359	0.0118728	0.0145575	0.00817931	0.0188239	0.00683096	0.0318776	0.000742616	0.00447569	0.00945261	0.00890528	0.00719113	0.00119219	0.000650729	0.0105553	0.00297585	0.00277834	0.0134895	0.0298773	0.033687	0.0126152	0.0238698	0.00416551	0.007358	0.00638123	0.0158906	0.00195106	0.00571627	0.0188856	0.00349034	0.0201908	0.00171205	0.0372737	0.00137505	0.0235082	0.0107283	0.00315853	0.000687905	0.0048283	0.000232424	0.01953	0.00794761	0.0057569	0.00647048	0.0161804	0.0044676	0.0205647	0.00282467	0.00523912	0.000133626	0.00301373	0.0182967	0.020201	0.0080679	0.0141847	0.0247929	0.0066409	0.00317156	0.00796198	0.0182253	0.000415434	0.000228989	0.000203547	5.71401e-05	0.0116731	0.00372839	0.029142	0.000498066	0.000680233	0.00425213	0.0233322	0.00716342	0.00353022	0.0227815	0.00224089	0.00659629	0.0325728	0.0115321	0.0221657	0.00145771	0.00149529	0.00310956	0.00266681	0.00447992	0.0177343	0.00788774	0.000873182	0.020938	0.0518861	0.00660915	0.0200671	0.0107733	0.0139582	0.00506369	0.000162865	0.00441175	0.019788	0.0943226	0.312091	1.48763	8.207288
3132	-551.6144	-709.6774	158.0629	1.894057	0.0286544	0.0604408	0.135094	0.0416853	0.078979	0.0266025	0.0264944	0.195086	0.0208178	0.133797	0.353699	0.0859603	0.142331	0.158184	0.018586	0.0282185	0.0235387	0.00583014	0.281273	0.202605	0.0750701	0.0895494	0.183183	0.05638	0.0497719	0.134789	0.123919	0.0482053	0.106419	0.134671	0.0129518	0.167161	0.0543318	0.220081	0.337456	0.205513	0.0025326	0.036227	0.0749539	0.127472	0.0496619	0.119184	0.0828428	0.0187885	0.00439282	0.0585151	0.158394	0.0448525	0.124935	0.170471	0.047897	0.143942	0.196482	0.141964	0.00832247	0.0604027	0.211854	0.0363846	0.00125536	0.0445769	0.169227	0.00273253	0.00626033	0.000659588	0.00463085	0.0141496	0.0374401	0.0524095	0.00255589	0.133456	0.112976	0.120141	0.0503996	0.194447	0.153529	0.288817	0.104484	0.0574705	0.0272574	0.0966577	0.0672226	0.0323007	0.0812079	0.0140191	0.0796518	0.051568	0.043863	0.0060245	0.13609	0.215918	0.00432249	0.0307817	0.120388	0.0530319	0.0543534	0.00149203	0.137409	0.00326621	0.00688942	0.0153989	0.00475156	0.00900253	0.00303233	0.00302	0.0222372	0.00237294	0.015251	0.0403169	0.0097983	0.0162238	0.0180308	0.00211855	0.00321653	0.00268309	0.000664556	0.0320613	0.0230942	0.00855697	0.0102074	0.0208803	0.00642655	0.00567332	0.0153641	0.0141251	0.00549475	0.0121304	0.0153506	0.00147633	0.019054	0.00619309	0.0250863	0.0384653	0.0234257	0.000288682	0.00412938	0.00854373	0.0145301	0.00566078	0.0135854	0.00944295	0.00214163	0.000500721	0.00666992	0.0180547	0.00511257	0.0142409	0.0194314	0.00545961	0.0164075	0.0223963	0.016182	0.000948648	0.00688508	0.0241485	0.00414735	0.000143094	0.00508116	0.0192896	0.000311471	0.000713592	7.5184e-05	0.000527854	0.00161286	0.00426766	0.00597397	0.000291337	0.0152121	0.0128777	0.0136945	0.00574486	0.0221643	0.0175002	0.0329212	0.0119097	0.00655085	0.00310697	0.0110177	0.00766246	0.00368184	0.0092566	0.00159799	0.00907922	0.00587805	0.00499978	0.000686711	0.0155124	0.0246117	0.000492705	0.00350869	0.0137225	0.00604492	0.00619555	0.000170072	0.0156628	0.0188253	0.0909681	0.304159	1.46976	8.772979
3168	-525.5758	-686.5809	161.0051	1.555833	0.00593561	0.0157874	0.020893	0.0141775	0.192176	0.0184026	0.0964106	0.116635	0.00984756	0.0829487	0.0712226	0.080576	0.0766555	0.0578312	0.00532243	0.0242496	0.198694	0.00195115	0.123186	0.0714528	0.17299	0.0358698	0.0538765	0.162452	0.00624231	0.0932069	0.184137	0.00375964	0.0294332	0.0319915	0.00352632	0.311694	0.0215589	0.100327	0.0180019	0.333848	0.0639716	0.024613	0.00113451	0.0121742	0.0878054	0.256027	0.0746543	0.00254938	0.143714	0.242963	0.184372	0.0817557	0.136189	0.0603735	0.160181	0.0327093	0.064485	0.130118	0.0418673	0.101667	0.0265502	0.22055	0.021461	0.0256938	0.101676	0.0315733	0.0255986	0.0137633	0.00142236	0.0400656	0.127435	0.0171418	0.168139	0.0146095	0.0923428	0.0324913	0.198974	0.0266948	0.130328	0.00173134	0.128348	0.130688	0.0793171	0.0225785	0.0770213	0.00465828	0.091398	0.0383596	0.00364014	0.103134	0.0950155	0.0534407	0.0320217	0.00271977	0.0897115	0.172555	0.100214	0.0611135	0.023643	0.00230152	0.00416774	0.000803751	0.00213779	0.00282916	0.0019198	0.0260229	0.00249193	0.0130551	0.0157937	0.00133347	0.0112322	0.00964437	0.0109109	0.0103801	0.00783103	0.00072072	0.00328368	0.0269055	0.000264208	0.0166809	0.00967554	0.0234249	0.0048572	0.00729552	0.0219979	0.000845282	0.0126213	0.0249343	0.0005091	0.00398561	0.00433203	0.000477505	0.042207	0.00291933	0.0135855	0.00243767	0.045207	0.00866251	0.00333289	0.000153626	0.00164853	0.0118899	0.0346691	0.0101091	0.000345216	0.0194606	0.0329001	0.0249661	0.0110707	0.0184416	0.00817528	0.0216904	0.00442923	0.00873202	0.0176195	0.00566932	0.0137669	0.00359521	0.0298651	0.00290607	0.00347924	0.0137682	0.0042754	0.00346636	0.00186371	0.000192604	0.00542536	0.0172562	0.0023212	0.022768	0.0019783	0.0125043	0.00439971	0.0269434	0.0036148	0.0176479	0.000234443	0.0173799	0.0176966	0.0107405	0.0030574	0.0104296	0.000630786	0.0123764	0.00519434	0.000492918	0.0139656	0.0128662	0.0072365	0.00433611	0.000368289	0.012148	0.0233659	0.0135702	0.00827549	0.00320155	0.000311653	0.000564361	0.049784	0.18158	0.489408	1.78504	7.384883
