Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2124	-533.7459	-691.3421	157.5963	1.916301	0.141227	0.304014	0.0176887	0.133838	0.0856725	0.104263	0.108093	0.0680076	0.00561605	0.0212695	0.155064	0.0181124	0.342173	0.0931066	0.0515834	0.0220597	0.0342817	0.00321156	0.0809704	0.126879	0.0997767	0.116607	0.198446	0.0450042	0.00528991	0.00184707	0.378619	0.0652734	0.00529176	0.202386	0.0453637	0.105765	0.0561156	0.0526526	0.0789068	0.0982723	0.0280241	0.067994	0.0142203	0.212092	0.0065291	0.106416	0.0151272	0.181404	0.0177233	0.139067	0.0565016	0.0453211	0.0142015	0.112345	0.322561	0.113616	0.0510562	0.119292	0.0847639	0.0327869	0.218678	0.11806	0.00110893	0.084932	0.149283	0.13269	0.0215662	0.0822328	0.083762	0.014132	0.0550532	0.0559034	0.0567152	0.014458	0.273283	0.108539	0.0383206	0.0391285	0.0262456	0.350042	0.000768165	0.0127249	0.0457872	0.0236884	0.00603693	0.0467968	0.0409843	0.0200362	0.0326587	0.217911	0.263016	0.252043	0.0587536	0.0159975	0.0494262	0.0234221	0.178341	0.0537145	0.323993	0.148799	0.0556195	0.0156771	0.0337477	0.00196357	0.0148569	0.00951025	0.0115739	0.0119991	0.00754932	0.000623421	0.00236106	0.0172132	0.00201061	0.0379836	0.0103355	0.00572612	0.00244878	0.00380551	0.000356505	0.00898828	0.0140845	0.0110759	0.0129442	0.0220289	0.00499578	0.000587217	0.000205038	0.0420293	0.00724581	0.000587422	0.0224663	0.00503569	0.0117406	0.00622922	0.0058448	0.00875921	0.0109089	0.00311087	0.00754781	0.00157855	0.0235437	0.000724775	0.011813	0.00167922	0.0201371	0.00196741	0.0154374	0.00627207	0.00503096	0.00157647	0.0124711	0.0358065	0.0126122	0.0056676	0.0132423	0.00940939	0.00363957	0.0242748	0.0131055	0.000123099	0.00942804	0.0165714	0.0147295	0.002394	0.00912842	0.00929817	0.00156875	0.00611129	0.00620566	0.00629578	0.00160494	0.0303363	0.0120486	0.00425385	0.00434353	0.00291344	0.0388571	8.52717e-05	0.00141255	0.0050827	0.00262958	0.000670142	0.00519477	0.00454954	0.00222415	0.00362535	0.0241897	0.0291966	0.0279785	0.00652206	0.00177583	0.00548665	0.00260002	0.0197971	0.00596269	0.0359655	0.0165177	0.00617415	0.0175883	0.0865777	0.293612	1.44529	9.008443
2160	-542.9662	-700.2487	157.2826	1.753695	0.00545896	0.188497	0.00238184	0.088809	0.104181	0.0958341	0.0792336	0.0342027	0.0630576	0.0852964	0.130331	0.154347	0.0695816	0.120693	0.033055	0.0739604	0.0714263	0.0147324	0.1091	0.151097	0.06505	0.0705456	0.0925729	0.143727	0.0916997	0.000339985	0.215413	0.07377	0.0130301	0.197212	0.00268128	0.0224946	0.0243291	0.189686	0.0891597	0.265901	0.0045721	0.145965	0.0940233	0.117169	0.00100371	0.121618	0.0166821	0.249969	0.0421747	0.089131	0.0401158	0.0678608	0.00498486	0.0635891	0.108197	0.00688811	0.0305711	0.0391122	0.0338024	0.0331674	0.309597	0.0439734	0.0137396	0.011661	0.231461	0.183438	0.0576974	0.0506968	0.115437	4.36053e-05	0.147756	0.144056	0.0713058	0.0650741	0.17122	0.137205	0.0883983	0.0419792	0.151607	0.0710478	0.0218288	0.0049766	0.00325282	0.0443315	0.00204701	0.14902	0.0544255	0.0204684	0.0070358	0.324415	0.700936	0.0300031	0.0484421	0.0315397	0.0230676	0.0583267	0.136926	0.067976	0.500445	0.0178711	0.362178	0.000589495	0.0203552	0.000257207	0.0095902	0.0112502	0.0103488	0.00855619	0.00369344	0.00680939	0.00921088	0.014074	0.0166674	0.0075139	0.0130332	0.00356951	0.00798675	0.00771309	0.00159091	0.0117813	0.0163165	0.00702454	0.00761799	0.00999665	0.0155206	0.00990236	3.67139e-05	0.0232618	0.00796619	0.00140708	0.0212963	0.000289543	0.00242912	0.00262722	0.0204836	0.00962807	0.0287138	0.000493726	0.0157623	0.0101533	0.0126527	0.000108387	0.0131332	0.00180145	0.0269933	0.00455431	0.00962497	0.00433198	0.00732807	0.000538299	0.00686679	0.0116838	0.000743825	0.00330128	0.0042236	0.00365021	0.00358164	0.0334324	0.00474854	0.0014837	0.00125923	0.0249948	0.0198089	0.00623055	0.00547458	0.0124656	4.7088e-06	0.0159557	0.0155562	0.00770009	0.00702714	0.0184895	0.0148163	0.00954585	0.0045332	0.0163715	0.00767223	0.00235723	0.000537407	0.000351261	0.00478721	0.00022105	0.0160922	0.00587724	0.00221032	0.000759774	0.0350326	0.0756919	0.00323994	0.0052311	0.00340588	0.002491	0.00629851	0.0147862	0.00734051	0.0540415	0.00192984	0.0391104	0.0285789	0.122883	0.375714	1.61549	9.26039
2196	-526.9909	-688.6325	161.6416	1.681341	0.063735	0.100731	0.0120135	0.0226742	0.156093	0.190836	0.108911	0.00375547	0.0279295	0.00557888	0.0845301	0.0932132	0.0529895	0.0338976	0.0374319	0.0701504	0.0770377	0.00373708	0.0898767	0.147427	0.127076	0.0860959	0.137092	0.151687	0.0469582	0.000203679	0.214094	0.0249953	0.0194238	0.0635616	0.0332182	0.0640177	0.0763039	0.144989	0.0820981	0.216094	0.00334232	0.0449513	0.0149016	0.125219	0.00135232	0.17751	0.034921	0.132682	0.183399	0.0573975	0.119707	0.0310723	0.0869812	0.0482784	0.00418605	0.0701516	0.0151723	0.0619342	0.0449775	0.0256005	0.138594	0.0608871	0.00489599	0.0123149	0.0509183	0.126947	0.188633	0.0617658	0.00888241	0.00537823	0.0594741	0.0921741	0.0252276	0.08016	0.0634423	0.093273	0.000990386	0.00181891	0.0357405	0.0619924	0.0727715	0.0260341	0.0375198	0.0520879	0.00742646	0.0372004	0.0148384	0.0499885	0.00917978	0.285808	0.220832	0.0281432	0.110966	0.0662182	0.00526026	0.08799	0.0714089	0.033945	0.244851	0.0493677	0.135812	0.00913717	0.014441	0.00172228	0.00325062	0.0223778	0.0273586	0.0156137	0.000538391	0.00400402	0.000799799	0.0121184	0.0133632	0.00759668	0.00485962	0.00536631	0.0100569	0.0110443	0.000535755	0.0128849	0.0211355	0.0182179	0.0123429	0.0196537	0.0217461	0.00673201	2.91998e-05	0.0306929	0.00358338	0.00278464	0.00911232	0.00476222	0.00917769	0.0109391	0.0207859	0.0117697	0.0309796	0.000479161	0.0064443	0.00213633	0.0179517	0.000193871	0.0254482	0.00500635	0.0190215	0.0262924	0.00822862	0.0171614	0.00445458	0.0124698	0.00692128	0.00060012	0.0100571	0.00217513	0.008879	0.00644807	0.00367014	0.019869	0.00872889	0.000701899	0.00176548	0.00729974	0.0181994	0.0270428	0.00885486	0.0012734	0.000771033	0.00852632	0.0132143	0.00361667	0.0114919	0.00909521	0.0133718	0.000141984	0.000260763	0.00512383	0.00888735	0.0104327	0.00373229	0.00537891	0.00746742	0.00106467	0.00533311	0.00212727	0.00716645	0.00131603	0.0409739	0.0316589	0.00403466	0.0159083	0.00949317	0.000754121	0.0126144	0.0102373	0.00486643	0.0351024	0.00707745	0.0194703	0.0351692	0.142388	0.415733	1.68316	6.975353
2232	-535.5195	-696.08	160.5605	1.746761	0.0174422	0.0462058	0.0233304	0.0174092	0.172631	0.0370109	0.0528469	0.0539924	0.0154663	0.135256	0.10908	0.131832	0.35447	0.0122776	0.104186	0.0678762	0.113402	0.00978906	0.156468	0.112707	0.232559	0.0388099	0.0569015	0.282013	0.129533	0.0226773	0.160009	0.0244701	0.00883357	0.125965	0.0517532	0.121866	0.0254514	0.116944	0.178824	0.28005	0.110516	0.0979179	0.0739308	0.0315843	0.00827008	0.318888	0.0250046	0.00799323	0.0709685	0.10549	0.0882102	0.111543	0.0341559	0.0767776	0.00227713	0.172002	0.0428166	0.0366764	0.0176519	0.0594099	0.055011	0.0917495	0.0609885	0.00355542	0.0232926	0.000842026	0.0246036	0.019328	0.00517195	0.00107465	0.0925372	0.0129423	0.0767237	0.0466601	0.11276	0.0237935	0.0106958	0.00249557	0.174207	0.0544803	0.0236869	0.0200527	0.12456	0.0208391	0.0153212	0.061923	0.115226	0.188776	0.00410629	0.0505196	0.131431	0.0920634	0.0459136	0.0148109	0.0354185	0.00796972	0.499197	0.0376593	0.00782167	0.00339098	0.0348236	0.00231918	0.00614369	0.0031021	0.00231479	0.0229537	0.0049211	0.00702672	0.00717903	0.00205646	0.0179841	0.0145037	0.0175289	0.0471317	0.00163248	0.013853	0.00902507	0.0150783	0.00130159	0.0208046	0.0149859	0.030922	0.00516032	0.00756584	0.0374975	0.0172232	0.00301526	0.0212754	0.00325363	0.00117454	0.0167488	0.0068813	0.0162037	0.00338411	0.0155494	0.0237771	0.0372365	0.0146946	0.0130195	0.00983011	0.00419956	0.00109962	0.0424005	0.00332471	0.00106281	0.00943624	0.0140264	0.0117288	0.0148311	0.0045415	0.0102086	0.000302776	0.02287	0.00569305	0.00487664	0.00234706	0.00789936	0.00731447	0.0121994	0.00810926	0.000472743	0.00309707	0.000111959	0.00327138	0.00256992	0.000687682	0.00014289	0.0123041	0.00172085	0.0102015	0.0062041	0.014993	0.00316368	0.00142215	0.00033182	0.0231632	0.0072439	0.0031495	0.00266628	0.016562	0.00277085	0.00203717	0.00823351	0.0153209	0.0251003	0.000545988	0.00671728	0.0174756	0.0122411	0.00610485	0.00196931	0.00470938	0.00105968	0.0663751	0.00500732	0.00104	0.000450877	0.00463027	0.0291596	0.124659	0.379462	1.62222	7.520847
2268	-544.6633	-701.666	157.0027	1.851444	0.0224789	0.0457281	0.0374622	0.0113218	0.037466	0.112425	0.0759758	0.263539	0.00197873	0.0376982	0.0417273	0.0431933	0.0967286	0.0439294	0.0758174	0.0606809	0.0492677	0.00552996	0.294927	0.378628	0.145501	0.0370011	0.226184	0.11586	0.043962	0.014007	0.313956	0.0179928	0.011243	0.097249	0.0817574	0.0827449	0.0466289	0.109016	0.119231	0.232633	0.158922	0.0296084	0.0553258	0.160785	0.00106004	0.172414	0.0972654	0.0463266	0.474542	0.139265	0.156674	0.154637	0.13471	0.261722	0.00134947	0.0321226	0.0604176	0.032349	0.0130547	0.0239057	0.0636492	0.0664856	0.0114291	0.0686299	0.217836	0.069027	0.00373134	0.0504503	0.143867	0.000677763	0.0915842	0.0149504	0.146826	0.0478341	0.195756	0.0834501	0.00376701	0.0249996	0.0466069	0.0972287	0.0593848	0.0353795	0.153241	0.146451	0.0478358	0.028068	0.0206144	0.406104	0.0723011	0.338652	0.152954	0.223141	0.0724078	0.0354052	0.0504047	0.0317923	0.0435088	0.0343826	0.204218	0.0593336	0.0543423	0.00240245	0.00488723	0.00400381	0.00121003	0.00400422	0.0120155	0.00812	0.028166	0.000211479	0.00402904	0.00445965	0.00461632	0.010338	0.004695	0.00810306	0.00648534	0.00526553	0.00059102	0.0315206	0.0404662	0.0155506	0.00395453	0.0241736	0.0123827	0.00469849	0.00149701	0.0335543	0.001923	0.0012016	0.0103936	0.00873791	0.00884345	0.00498351	0.0116512	0.012743	0.0248629	0.016985	0.00316443	0.005913	0.0171841	0.000113293	0.0184269	0.0103953	0.00495121	0.0507172	0.0148841	0.0167447	0.016527	0.0143973	0.0279718	0.000144226	0.00343314	0.00645719	0.00345733	0.00139524	0.00255495	0.00680257	0.00710572	0.0012215	0.00733489	0.0232814	0.00737733	0.000398791	0.00539193	0.0153759	7.24366e-05	0.00978815	0.00159784	0.0156921	0.00511232	0.0209216	0.00891881	0.000402603	0.00267186	0.00498116	0.0103914	0.00634682	0.00378122	0.0163778	0.0156521	0.0051125	0.0029998	0.00220318	0.0434028	0.00772725	0.0361938	0.0163471	0.0238484	0.00773866	0.00378396	0.00538705	0.00339784	0.00465005	0.00367468	0.021826	0.00634134	0.00580788	0.0214136	0.0998721	0.324984	1.51571	9.356636
2304	-537.2633	-690.3212	153.0578	2.016609	0.0101664	0.0167901	0.0190644	0.0117229	0.104989	0.0809534	0.0936933	0.0242951	0.000812782	0.0452987	0.103259	0.178505	0.228543	0.0674971	0.0933188	0.0384293	0.0680499	0.0490213	0.373034	0.083985	0.286255	0.0233037	0.354315	0.342121	0.0206188	0.254253	0.336733	0.0505457	0.10134	0.12372	0.207085	0.316155	0.0861608	0.127505	0.232041	0.199138	0.0465001	0.0232544	0.119504	0.0942541	0.0022887	0.14961	0.14559	0.0347788	0.239036	0.22898	0.103362	0.109799	0.196517	0.371472	0.00473406	0.226005	0.0411498	0.243499	0.171465	0.0183766	0.0228723	0.0211999	0.0262281	0.0942055	0.167817	0.00843267	0.00704365	0.0323069	0.0181507	0.0361118	0.274428	0.216563	0.157325	0.0575883	0.17283	0.102571	0.0226864	0.0499354	0.0334079	0.529068	0.00295929	0.0104022	0.107389	0.014924	0.0173488	0.0690595	0.0987538	0.0551008	0.0550014	0.200506	0.131572	0.0865453	0.100254	0.0163656	0.098035	0.172533	0.0422562	0.0341654	0.244408	0.053002	0.358457	0.000896297	0.00148026	0.00168077	0.00103352	0.00925611	0.00713704	0.00826022	0.00214192	7.16568e-05	0.00399364	0.00910359	0.0157374	0.0201489	0.0059507	0.00822721	0.00338802	0.00599944	0.00432184	0.0328876	0.00740432	0.0252369	0.00205451	0.0312372	0.0301622	0.00181781	0.0224156	0.0296872	0.00445623	0.00893441	0.0109074	0.0182571	0.027873	0.00759614	0.0112411	0.0204573	0.0175565	0.00409956	0.00205016	0.0105357	0.00830967	0.000201778	0.01319	0.0128356	0.00306618	0.021074	0.0201875	0.00911261	0.0096801	0.0173254	0.0327498	0.000417366	0.0199252	0.00362786	0.0214675	0.0151167	0.00162012	0.00201648	0.00186903	0.00231233	0.00830539	0.0147952	0.000743444	0.000620985	0.00284826	0.00160021	0.0031837	0.0241942	0.0190927	0.0138702	0.00507713	0.0152371	0.00904292	0.00200009	0.00440242	0.00294532	0.0466439	0.000260898	0.000917081	0.00946766	0.00131574	0.00152951	0.00608845	0.00870638	0.00485782	0.00484906	0.0176771	0.0115997	0.00763004	0.0088386	0.00144283	0.008643	0.0152109	0.00372541	0.0030121	0.0215476	0.00467278	0.0316024	0.0128661	0.0688429	0.24888	1.33169	11.3427
2340	-526.0381	-684.9701	158.932	1.487174	0.0162561	0.0513635	0.0176167	0.0428115	0.0339703	0.0513461	0.0734802	0.073135	0.0267513	0.14541	0.0811408	0.125076	0.159204	0.0688842	0.123631	0.0668124	0.106874	0.0375326	0.135811	0.341719	0.124819	0.0133486	0.236296	0.166807	0.00435804	0.0983519	0.309877	0.0423373	0.0314145	0.290636	0.071313	0.196056	0.0446486	0.0897995	0.0883899	0.181337	0.0807724	0.00747234	0.0110012	0.0243299	0.0124482	0.141186	0.0649064	0.063224	0.104442	0.0500115	0.0807742	0.168631	0.0675919	0.0969218	0.051374	0.0540353	0.307482	0.0390354	0.0487533	0.0753676	0.0308897	0.00317105	0.0119445	0.0497234	0.257056	0.0558727	0.0229219	0.0990448	0.0292918	0.0553597	0.0320494	0.0697546	0.0988109	0.0552936	0.19005	0.0809969	0.0519707	0.00612092	0.0939577	0.152841	0.00211517	0.0139351	0.0565712	0.0108287	0.00527433	0.0479877	0.143925	0.139157	0.0230632	0.287297	0.172294	0.0485223	0.0256017	0.0219074	0.0166473	0.0728284	0.135676	0.0669995	0.279228	0.0282319	0.16412	0.00190627	0.00602313	0.00206582	0.00502029	0.00398352	0.00602109	0.00861664	0.00857616	0.00313698	0.0170515	0.00951496	0.014667	0.018669	0.00807769	0.0144976	0.00783474	0.0125326	0.00440126	0.0159259	0.0400716	0.0146369	0.00156532	0.0277092	0.0195606	0.000511044	0.0115332	0.0363376	0.00496467	0.00368381	0.0340814	0.00836251	0.0229905	0.00523571	0.0105303	0.010365	0.0212644	0.00947176	0.000876243	0.00129005	0.00285304	0.00145974	0.0165561	0.00761123	0.00741395	0.0122474	0.00586459	0.00947198	0.0197744	0.00792616	0.0113655	0.00602437	0.00633644	0.0360568	0.00457748	0.00571704	0.00883797	0.00362227	0.000371853	0.00140067	0.0058308	0.0301437	0.0065519	0.00268793	0.0116145	0.0034349	0.00649174	0.00375827	0.00817975	0.011587	0.00648399	0.0222861	0.00949809	0.00609433	0.000717769	0.0110179	0.0179228	0.000248035	0.00163409	0.00663381	0.00126982	0.000618494	0.00562726	0.0168773	0.0163182	0.0027045	0.0336898	0.020204	0.00568995	0.00300217	0.00256897	0.00195214	0.00854021	0.0159101	0.00785669	0.0327437	0.0033106	0.0192455	0.0598082	0.206034	0.531543	1.83112	8.527708
2376	-554.5561	-715.3463	160.7902	1.623	0.00991973	0.00717327	0.0570558	0.00519674	0.0694718	0.0764576	0.0276111	0.0461189	0.0240601	0.020229	0.151205	0.129714	0.024194	0.0583872	0.0249871	0.0262865	0.0912934	0.0448585	0.303577	0.355579	0.115488	0.0464586	0.0531895	0.0888808	0.00592164	0.0837931	0.164398	0.0894315	0.010574	0.124354	0.0513648	0.0384702	0.042921	0.229404	0.0922648	0.165313	0.066237	0.112007	0.0112829	0.0873876	0.00660608	0.240021	0.141242	0.100893	0.133723	0.0574871	0.124644	0.0517177	0.0356893	0.0760753	0.0269571	0.0208899	0.129718	0.124891	0.0112691	0.124579	0.103264	0.0177075	0.0385239	0.0626106	0.218619	0.0679415	0.0607079	0.0803492	0.0459719	0.0559641	0.00122086	0.0570434	0.0236838	0.00219033	0.0934833	0.0403484	0.0275123	0.015377	0.00163524	0.0654024	0.0117178	0.0508939	0.0253142	0.0843624	0.00728463	0.0702109	0.285138	0.0760233	0.0554449	0.213718	0.0340657	0.0127192	0.0425463	0.0580054	0.26463	0.0528345	0.0492287	0.00351813	0.224519	0.0585621	0.0648748	0.00132899	0.000961038	0.00764404	0.000696232	0.00930748	0.0102434	0.00369919	0.00617878	0.00322345	0.00271017	0.0202577	0.0173785	0.00324139	0.00782241	0.00334765	0.00352173	0.012231	0.00600991	0.0406717	0.0476386	0.0154724	0.00622429	0.00712605	0.0119078	0.000793351	0.0112262	0.0220252	0.0119816	0.00141664	0.0166603	0.00688159	0.00515404	0.00575033	0.0307344	0.0123612	0.0221478	0.00887409	0.0150062	0.00151163	0.0117077	0.000885048	0.0321568	0.0189228	0.0135171	0.0179156	0.00770182	0.0166991	0.00692887	0.00478147	0.0101922	0.00361157	0.00279872	0.0173789	0.0167323	0.00150978	0.0166904	0.0138347	0.00237236	0.00516123	0.00838824	0.0292895	0.00910245	0.00813333	0.0107648	0.00615907	0.00749778	0.000163565	0.00764238	0.00317303	0.000293449	0.0125244	0.00540568	0.00368595	0.00206013	0.000219081	0.00876227	0.00156989	0.0068185	0.00339146	0.0113024	0.000975957	0.00940649	0.0382014	0.0101852	0.00742822	0.0286329	0.00456395	0.00170405	0.00570013	0.00777127	0.0354537	0.0070785	0.00659541	0.000471341	0.0300798	0.00784584	0.00869159	0.0414162	0.159739	0.449368	1.73317	7.464088
2412	-547.8438	-708.6683	160.8245	1.548044	0.020072	0.196175	0.00089761	0.00827916	0.0485645	0.278175	0.032654	0.0252843	0.0701243	0.0270035	0.0773268	0.0444627	0.0504382	0.0365287	0.0644957	0.0410487	0.148041	0.0152945	0.135045	0.203086	0.113731	0.0266848	0.119674	0.132053	0.0337757	0.0358393	0.154666	0.0428986	0.00188369	0.101661	0.227554	0.186112	0.074085	0.164067	0.0670081	0.290453	0.0330973	0.214277	0.0170367	0.0999618	0.0480881	0.0923919	0.0959838	0.0548615	0.0274012	0.0371944	0.206012	0.107893	0.171433	0.0544682	0.110605	0.0319596	0.020684	0.0972527	0.00316539	0.017964	0.0804423	0.00826524	0.0455115	0.00145902	0.0570263	0.0266376	0.145356	0.0366964	0.0519984	0.0305995	0.024455	0.0603526	0.071741	0.0494844	0.0417825	0.0763169	0.0428222	0.00629487	0.0226357	0.158931	0.0883472	0.082647	0.0972094	0.0676659	0.00752009	0.0249037	0.045312	0.183406	0.162731	0.114471	0.108868	0.0310741	0.0415789	0.0693166	0.0517264	0.024802	0.0313268	0.0384844	0.181376	0.0956639	0.0617718	0.00268131	0.026206	0.000119907	0.00110597	0.00648749	0.0371599	0.00436207	0.00337759	0.00936754	0.00360726	0.0103297	0.00593954	0.00673778	0.00487967	0.00861565	0.00548349	0.019776	0.00204311	0.0180399	0.0271292	0.0151927	0.00356468	0.0159866	0.0176403	0.00451192	0.00478759	0.020661	0.00573061	0.000251632	0.0135804	0.0303977	0.0248617	0.00989663	0.0219168	0.00895126	0.0388001	0.0044213	0.0286241	0.00227585	0.0133534	0.00642384	0.0123422	0.012822	0.00732866	0.00366038	0.0049686	0.0275201	0.0144129	0.0229008	0.00727613	0.0147752	0.00426931	0.00276307	0.0129915	0.000422848	0.00239971	0.0107459	0.00110411	0.00607964	0.000194902	0.00761785	0.00355837	0.0194174	0.00490208	0.00694619	0.00408762	0.00326682	0.0080622	0.00958351	0.00661037	0.00558151	0.0101948	0.00572039	0.000840899	0.00302378	0.0212308	0.0118019	0.0110404	0.0129857	0.00903914	0.00100457	0.00332676	0.006053	0.0245002	0.0217384	0.0152915	0.0145431	0.00415103	0.00555431	0.00925965	0.00690986	0.00331317	0.00418478	0.00514094	0.0242291	0.0127792	0.00825177	0.0508431	0.184245	0.494132	1.79064	7.48588
2448	-533.5384	-691.7756	158.2372	1.523851	0.0161798	0.0523308	0.00147095	0.0267784	0.0207476	0.105707	0.0311711	0.0623356	0.00483396	0.18242	0.116099	0.131651	0.12084	0.0440982	0.204689	0.115274	0.111961	0.011122	0.107205	0.0989633	0.0919192	0.00174732	0.345414	0.108486	0.0385286	0.0316665	0.218747	0.0258657	0.0112268	0.157937	0.046638	0.192909	0.0772934	0.0195788	0.0589952	0.199689	0.0178769	0.0329569	0.0289959	0.156462	0.0136829	0.157355	0.063553	0.064644	0.0331218	0.0673813	0.107735	0.17093	0.0919047	0.146053	0.0270532	0.089744	0.004093	0.406794	0.0165414	0.175516	0.110976	0.0673112	0.129231	0.115746	0.0652527	0.107123	0.202739	0.137653	0.102264	0.0343705	0.00083106	0.321549	0.0838086	0.0772335	0.0228065	0.00342017	0.244826	0.0384353	0.0459958	0.0469421	0.393123	0.0212576	0.152994	0.00549216	0.0862567	0.0641176	0.00963607	0.00125104	0.00935586	0.0915963	0.2386	0.0374928	0.0302407	0.150152	0.0325349	0.0173266	0.107376	0.0198464	0.195885	0.0244173	0.164458	0.0018227	0.00589521	0.000165707	0.00301667	0.00233728	0.0119082	0.00351152	0.00702227	0.000544559	0.0205502	0.0130788	0.0148308	0.0136129	0.00496778	0.0230588	0.0129859	0.0126127	0.00125292	0.012077	0.0111485	0.010355	0.00019684	0.0389119	0.0122212	0.00434036	0.00356732	0.0246424	0.00291384	0.00126473	0.017792	0.00525391	0.0217317	0.00870732	0.00220561	0.00664598	0.0224955	0.00201389	0.00371268	0.00326647	0.0176259	0.00154142	0.0177265	0.00715942	0.00728232	0.00373127	0.00759069	0.0121366	0.0192557	0.0103533	0.0164533	0.00304762	0.0101099	0.000461087	0.0458265	0.00186344	0.0197723	0.0125017	0.00758279	0.0145582	0.0130391	0.0073509	0.0120677	0.0228391	0.0155069	0.0115203	0.00387193	9.36212e-05	0.0362234	0.00944127	0.00870057	0.00256921	0.000385292	0.0275804	0.00432984	0.00518155	0.00528816	0.0442864	0.00239473	0.0172352	0.000618708	0.00971706	0.00722302	0.00108553	0.000140933	0.00105396	0.0103186	0.026879	0.00422367	0.0034067	0.016915	0.00366514	0.00195189	0.0120962	0.00223575	0.0220669	0.00275068	0.0185266	0.0542571	0.1927	0.508901	1.80742	8.876834
