Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-322.5055	-493.2393	170.7338	0.313545	2.236832	0.2560353	0.8916499	0.3767919	0.3892798	0.7778315
144	-325.7152	-496.0034	170.2883	0.3601821	3.000286	0.2560353	0.2373014	0.798132	0.3427794	0.7399731
150	-326.2613	-495.1074	168.8461	0.5240913	2.484702	0.01896889	1.856102	0.798132	0.8537717	0.744024
156	-325.7973	-491.8055	166.0083	0.4920687	2.788514	0.004085312	2.869003	1.610663	1.645621	0.6602651
162	-324.7314	-492.6399	167.9085	0.6716486	2.060101	0.1368861	1.146687	2.753322	0.7395393	0.7349197
168	-322.456	-491.7506	169.2946	0.8626982	3.390381	0.1545332	0.489282	0.1801818	1.061033	0.3278827
174	-324.6181	-492.4189	167.8009	0.3425638	4.496975	0.2227779	1.326608	0.8853281	0.2529594	0.4004624
180	-321.0405	-486.9945	165.9541	0.7666725	3.549346	0.03634908	3.887804	0.08428842	1.216957	0.5834515
186	-315.0398	-482.5359	167.4962	1.10501	2.615948	0.2180988	2.505613	1.014492	0.458906	0.7534909
192	-327.8631	-491.9736	164.1105	0.6745358	3.111251	0.1947867	4.179433	1.014492	1.894013	1.01576
198	-315.5941	-483.1174	167.5232	0.6745358	2.659382	0.2919286	0.2884168	1.014492	3.027868	0.6120027
204	-328.8044	-493.1201	164.3157	0.5578873	2.755708	2.578398	0.2663532	1.093362	3.913464	0.4749456
210	-327.7663	-493.5751	165.8088	0.5824861	2.904297	0.4532171	0.07473981	0.8155891	4.838975	0.4332888
216	-332.7748	-497.1326	164.3578	2.072746	3.241759	1.399731	1.178658	0.2886959	2.998514	0.3564698
222	-328.0421	-496.4404	168.3983	0.7239591	1.821802	0.2675332	0.219377	2.058124	1.799517	0.9055304
228	-313.5136	-482.5776	169.064	0.9013872	1.717374	0.09777672	0.2120537	2.957216	0.3438254	0.9055304
234	-326.8478	-497.6196	170.7718	0.3190567	1.942618	0.1069661	0.04040896	1.226675	0.411388	1.179715
240	-318.8604	-488.4449	169.5845	0.4928348	2.392147	0.2036396	0.1646517	1.035676	1.228308	1.051155
246	-312.4858	-479.8325	167.3467	1.002921	3.316946	1.160025	1.655912	0.4881074	0.5031528	0.6490157
252	-313.6096	-480.7387	167.1291	0.6617708	3.288011	1.160025	2.677764	0.4831161	0.09331382	0.4420433
258	-321.4939	-486.0971	164.6032	1.072611	2.448374	1.185865	4.72986	0.5369494	0.9169088	0.4127041
264	-327.5244	-489.5504	162.026	1.431899	4.609486	1.105196	4.543007	1.486252	0.23125	0.3200103
270	-308.537	-474.5975	166.0605	0.8997378	2.789644	0.1577925	4.543007	0.5185815	0.4294117	0.2990692
276	-301.509	-471.2804	169.7714	0.415231	2.868819	0.2066634	0.9691726	0.9553569	0.2026771	0.3881315
282	-308.1742	-477.5578	169.3836	0.966139	2.430353	0.02852784	0.5820404	1.917233	0.2026771	0.4870855
288	-322.5702	-490.9037	168.3335	0.6121557	3.174136	0.3933792	0.520608	1.815776	0.5209816	0.7905262
294	-327.3355	-494.1266	166.7912	1.876596	3.947167	0.4001789	0.1728613	1.815776	0.5065008	0.67471
300	-335.4963	-502.8048	167.3085	0.9896784	3.947167	0.1752106	0.1728613	2.279885	0.6338448	0.544836
306	-316.7557	-483.1448	166.389	0.239865	3.177384	0.1987087	0.1160346	4.243063	0.663388	0.8025279
312	-332.3009	-498.1335	165.8326	0.4000633	2.753137	0.352635	0.6521754	4.859834	0.5094706	0.6705513
318	-340.557	-502.3081	161.7511	0.4000633	5.150777	1.414765	1.068707	5.177471	0.427167	0.5993629
324	-328.9429	-495.2691	166.3262	0.4209553	4.214646	0.7445379	1.175469	2.305254	0.06302825	0.8540681
330	-322.0079	-490.0568	168.0489	0.2540323	3.079564	0.173356	2.74195	0.4005711	0.2400273	0.9499174
336	-314.5464	-483.8924	169.3459	0.2764969	3.061473	0.3504521	1.458559	0.2780192	0.2373297	0.9288953
342	-326.7174	-492.6949	165.9774	0.8224998	3.55262	1.127907	3.050851	0.6612401	0.09738727	0.9085192
348	-329.707	-497.77	168.063	0.4523395	2.566681	1.032206	1.285713	1.059307	0.2546948	1.366847
354	-334.5051	-500.4935	165.9884	0.4616296	2.190727	3.622984	1.185128	1.473499	0.2884374	0.9263027
360	-322.4849	-489.3687	166.8838	0.1887442	1.921142	3.798943	0.8975937	0.302097	0.8741076	0.773355
366	-333.626	-499.0803	165.4543	0.737857	2.473025	4.75751	0.5448459	0.3562871	1.163494	0.6048415
372	-325.718	-492.1011	166.3831	0.4018707	1.696403	4.75751	0.4869922	0.1515121	1.490512	0.6571965
378	-313.8998	-480.4244	166.5246	0.6786085	1.675134	4.684926	0.08245738	0.3446099	1.490512	0.4038368
384	-315.5083	-484.1215	168.6132	0.6730855	1.823956	2.797043	0.6997729	0.5573274	0.2980201	0.6533619
390	-319.1525	-488.6939	169.5415	0.7143946	1.567784	0.5107525	1.919067	0.4489691	0.3326072	1.152649
396	-318.849	-486.6114	167.7624	0.2919898	3.016962	0.5107525	2.628174	0.6531422	0.2871708	0.7942076
402	-314.0286	-481.9647	167.9361	0.3383516	2.984576	0.6075196	2.074081	0.9062114	0.4670122	0.6372172
408	-308.2817	-475.0438	166.7621	0.4606901	4.112164	2.792009	0.5542025	0.3422797	0.1858378	0.9274316
414	-313.8629	-480.3161	166.4532	0.5711135	3.005456	2.792009	0.2018573	1.132971	1.179497	0.8249847
420	-308.4287	-475.1823	166.7537	0.2598146	3.112688	0.8988189	0.9356708	3.042253	0.2067613	0.4824312
426	-319.0802	-488.1174	169.0372	0.3984557	2.196003	0.4696738	0.9356708	2.331198	0.0284372	0.5725779
432	-321.2326	-488.615	167.3824	0.7943623	2.635305	0.4696738	0.6562379	3.246203	0.2607941	0.7009524
438	-319.1471	-487.2672	168.12	0.2882929	1.783744	0.5147301	0.5283477	3.152145	0.3574597	1.200201
444	-325.3562	-493.523	168.1668	0.5248211	3.152323	0.3266383	0.157224	2.733819	0.1489136	0.954186
450	-312.8706	-481.8889	169.0184	0.6143797	2.092166	0.2610902	0.8147472	2.087944	0.3429913	0.954186
456	-316.0759	-484.7107	168.6347	1.110727	1.912162	0.934257	0.6385871	2.087944	0.1679046	0.6198506
462	-310.4289	-476.0918	165.6628	0.2104388	2.572549	0.4496664	0.2855972	4.021967	1.739612	0.2913766
468	-306.4371	-469.9934	163.5562	0.4403978	3.936386	0.7078526	0.4885716	6.090308	0.02535966	0.251538
474	-304.7385	-470.9581	166.2196	0.4168661	3.534345	0.1316385	0.4906563	4.449148	0.07433311	0.3056782
480	-309.8467	-479.4941	169.6474	0.3847987	2.834542	0.5265486	1.316213	0.196356	0.4438654	0.6654483
486	-314.2145	-482.7974	168.5828	0.2697421	2.564813	0.4740756	2.942081	0.06377965	0.2901977	0.6654483
492	-319.7193	-487.5019	167.7825	0.3029879	2.737224	0.774666	2.697859	0.4502698	0.4632233	0.7375104
498	-310.777	-480.1908	169.4138	0.7100007	2.762891	0.2399714	1.662568	0.6081659	0.106105	0.474797
504	-311.6567	-481.4943	169.8375	0.6210271	2.037063	0.2876816	1.515687	0.9170379	0.1353773	0.8176867
510	-311.4818	-478.8789	167.3971	0.5301645	2.582872	0.5966212	1.087129	3.058094	0.1251946	0.7539261
516	-313.6222	-477.6301	164.0079	0.5679961	4.086097	0.8598593	2.240009	3.058094	0.6275941	0.6487214
522	-313.0132	-481.2251	168.2119	0.4515788	1.909895	0.7955385	0.3441888	3.427368	0.2918877	0.5707593
528	-311.1281	-478.5719	167.4438	0.4055706	1.909895	0.2068524	0.6771078	3.367683	1.395673	0.5528963
534	-313.8202	-479.4799	165.6597	0.8169189	4.323001	0.7294804	1.241086	2.682746	0.05642402	0.4888986
540	-311.5621	-481.0186	169.4565	0.6800012	3.297684	0.6108187	0.9081651	0.3375742	0.2114655	0.4934237
546	-316.5525	-486.4891	169.9366	0.3054974	2.200549	0.3794848	1.147958	0.2252717	0.7617417	1.034649
552	-309.8091	-474.9537	165.1447	0.3541376	2.200549	0.786073	1.552269	3.931131	0.9919554	1.092669
558	-316.5859	-476.5897	160.0038	0.6860567	1.63096	0.5001268	1.66458	7.23279	2.822382	1.545217
564	-307.8429	-476.4039	168.561	0.5491861	1.63096	0.5001268	0.8024844	0.262334	3.058896	0.7793934
570	-317.8519	-478.4181	160.5662	0.323225	1.76371	1.527228	0.9473252	1.779932	8.006817	1.099888
576	-324.9687	-486.8126	161.8439	0.2668771	1.800931	1.899559	1.519733	0.5687114	7.028461	0.9912323
582	-321.4397	-487.4153	165.9755	0.767053	4.02986	0.6296806	0.5394408	0.2160714	2.996529	1.046001
588	-313.9825	-484.4138	170.4313	0.2298272	2.882611	0.1410318	0.252738	0.0801262	1.052936	0.6928913
594	-319.0198	-486.6285	167.6088	0.1850691	2.194081	0.6457188	3.365113	0.5642052	0.1104054	0.9795794
600	-309.9913	-480.0684	170.0771	0.5315927	1.064697	0.2155489	2.264041	0.2537378	0.3185804	1.383708
606	-314.2543	-483.6863	169.432	1.129029	0.931532	0.2086737	0.6613717	0.1144346	0.2717011	2.730003
612	-313.2912	-484.5926	171.3014	0.8375948	1.2144	0.3595674	0.6613717	0.1347194	0.2681986	1.370628
618	-299.3921	-466.5199	167.1278	0.5296035	1.69311	0.7364639	1.13723	3.148864	0.4927868	1.270402
624	-306.2401	-474.1345	167.8944	0.4247372	1.470218	0.7420942	2.633724	1.007579	0.764226	1.16873
630	-309.5897	-476.0457	166.456	0.2212818	1.700971	0.7420942	4.192983	0.3525811	0.9147036	1.19819
636	-311.7245	-479.2597	167.5352	1.034754	1.876739	0.7420942	3.04296	0.08074675	0.8718659	1.019556
642	-316.9128	-480.2803	163.3675	1.222571	3.171146	2.601247	3.324431	0.8673152	0.6322574	1.01884
648	-312.6328	-479.3452	166.7124	0.9423217	2.272691	0.9630982	2.621717	1.173887	0.6322574	0.8775669
654	-309.6356	-476.4815	166.846	0.5485513	1.997951	0.7488245	1.061754	3.751849	0.43321	0.7455452
660	-312.2846	-477.8493	165.5647	0.3565984	4.383097	0.2450237	0.8859285	3.751849	0.1642426	0.4167245
666	-320.7106	-488.6435	167.9329	1.065685	3.568013	0.06877274	0.310916	2.374131	0.1889066	0.5295537
672	-320.8084	-486.5787	165.7702	0.9297536	4.303028	0.2870247	0.9061752	3.016374	0.147047	0.8275642
678	-328.5556	-495.2669	166.7113	0.5715403	4.661906	1.064053	0.1853876	1.748264	0.4244134	0.784497
684	-324.9089	-491.8426	166.9337	1.224225	5.399434	0.890091	0.4547386	0.2466797	0.2963659	0.7062992
690	-324.7913	-492.4711	167.6798	1.154434	5.399434	0.890091	0.1009042	0.1504411	0.1103747	0.394525
696	-335.8055	-501.9393	166.1338	1.154434	6.848133	0.8728548	0.1131371	0.3328516	0.04529999	0.5775368
702	-327.606	-497.0293	169.4233	1.160442	3.704112	0.8141556	0.1588138	0.2244938	0.02550517	0.4819071
708	-316.1783	-488.2399	172.0617	0.2753411	1.987935	0.3450536	0.1588138	0.034347	0.0381308	1.035579
714	-318.5175	-489.6458	171.1283	0.9645439	1.987935	0.3001272	0.1222115	0.1268722	0.3148989	1.235257
720	-321.7239	-489.7781	168.0543	0.5923212	2.422359	1.956634	0.2598045	0.7860877	1.029074	1.079467
726	-322.2471	-490.5136	168.2665	0.4752005	3.174989	1.115987	0.8708992	0.1609521	0.3685741	1.587915
732	-312.6539	-482.1938	169.54	0.2558577	2.550074	1.301852	0.6227148	0.2557156	0.4276062	0.9382601
738	-311.9656	-481.6383	169.6726	0.4397348	2.403914	1.467156	0.1529203	0.6888007	0.1801687	1.116312
744	-299.7987	-467.8694	168.0707	0.4397348	3.61996	2.039124	0.457088	0.3450589	0.4429595	0.4062988
750	-306.8725	-475.2047	168.3321	0.6417493	3.368146	1.866664	0.457088	0.3880739	0.4387434	0.4502265
756	-309.2462	-477.2833	168.037	0.9592541	2.428229	2.522041	0.8342075	0.3880739	0.3158841	0.3940867
762	-314.6456	-482.2217	167.576	0.4456662	3.012828	2.573598	0.8027915	0.4407149	0.4382986	0.8237986
768	-301.3694	-470.1806	168.8112	0.6040398	2.764068	2.573598	0.1759472	0.2576186	0.1292493	0.8583982
774	-316.0046	-485.3831	169.3784	0.4023777	2.635677	0.1467386	0.1414708	0.1168592	2.529898	0.3486249
780	-317.1486	-483.9076	166.759	0.3370369	3.725036	0.9121467	0.2711102	0.3429436	2.800869	0.2485864
786	-316.2924	-483.8479	167.5555	0.2722508	2.412306	0.6419633	0.6221709	0.8773046	2.799231	0.6886448
792	-309.63	-478.6101	168.9801	0.4239653	1.693192	0.0527029	0.6926826	0.2032348	3.341762	0.6490364
798	-309.8966	-475.9835	166.0869	0.4112943	2.396869	0.6031976	0.2573468	0.4064548	4.908887	1.037554
804	-323.9498	-490.0749	166.1251	1.2653	2.408066	0.5153235	0.4307442	0.5302757	4.104223	0.8056673
810	-321.243	-486.992	165.7489	0.4297965	2.172692	2.797097	0.9191869	1.370649	1.755483	0.9249875
816	-327.138	-495.6458	168.5078	0.689842	1.664757	1.171497	0.2583193	1.406992	0.9119608	1.492945
822	-323.4439	-491.4801	168.0362	0.5374601	1.759184	0.173066	2.067492	2.113241	0.4383976	1.043738
828	-317.0612	-482.7297	165.6685	0.5374601	2.895914	0.246284	1.791218	4.027424	0.1845108	0.7936131
834	-311.2031	-475.7222	164.5191	0.4437615	2.771852	1.403199	0.101155	5.217472	0.800887	0.8624034
840	-320.0443	-484.0105	163.9662	0.4349183	2.771185	0.3635982	1.332446	5.217472	1.198395	0.8230102
846	-322.917	-488.8185	165.9015	0.4913467	2.272241	0.1298339	2.315029	3.394113	0.8206316	0.8076463
852	-315.8147	-484.3494	168.5347	0.4236505	1.587783	0.131092	1.383447	2.864967	0.4738495	0.6205958
858	-305.1774	-470.5102	165.3328	1.213139	1.448333	1.718394	0.1296567	4.735648	0.7838455	0.8264963
864	-301.2092	-467.9511	166.7419	0.6319913	1.674934	1.915541	0.9718594	2.020122	0.6341502	1.503498
870	-310.5334	-478.347	167.8136	0.7546359	1.550905	2.840859	0.4594863	1.418891	0.2670411	1.091307
876	-321.1571	-491.9413	170.7842	0.6920007	1.530699	1.376081	0.1801032	0.141275	0.3289025	1.152614
882	-325.6919	-495.5765	169.8846	0.5784333	2.213275	1.542457	0.5572039	0.1873661	0.09928647	1.111713
888	-313.097	-480.6043	167.5073	0.6095137	2.117986	1.000829	2.928593	0.2088026	0.09145511	1.593917
894	-300.2574	-469.5189	169.2615	0.8063128	2.926652	0.3963002	1.368709	0.1050394	0.4492315	0.881133
900	-305.0721	-473.7261	168.654	0.4799811	2.9001	0.7431012	2.325301	0.2765458	0.07238501	0.54687
906	-300.8001	-468.8214	168.0213	0.7597141	3.510399	0.5912693	0.5375319	2.063672	0.007384558	0.5963369
912	-314.9305	-483.0629	168.1323	0.6507877	4.28021	0.3440881	0.7398992	0.1218437	1.129249	0.3078852
918	-305.9515	-475.2203	169.2688	0.4865917	3.074337	0.4476274	0.3212732	0.0520771	1.772256	0.37838
924	-305.2337	-475.049	169.8153	0.4510544	3.676906	0.5693049	0.08344454	0.03013998	0.7970127	0.6011626
930	-318.0094	-483.5222	165.5127	0.8174214	3.625824	3.557203	0.6662825	0.9233755	0.3838675	0.4004192
936	-313.7478	-484.0481	170.3003	0.7033921	2.626131	0.4686266	0.1019527	1.118734	0.1235381	0.6966122
942	-317.7475	-486.4765	168.729	0.2332341	2.626131	1.932833	0.08756613	0.6635615	0.369972	1.177121
948	-320.0115	-489.8083	169.7967	0.3242888	2.695518	1.073161	0.2474107	0.2374635	0.1564628	1.420033
954	-306.6153	-473.5762	166.9609	0.8352604	2.447511	1.17854	3.614891	0.08198668	0.3908058	0.5093459
960	-307.0136	-475.8813	168.8677	0.4527214	2.639947	1.496923	1.177555	0.3251778	0.3890314	0.747773
966	-300.6773	-469.6256	168.9482	0.4527214	3.050902	2.114711	0.3969328	0.21295	0.2466474	0.4086623
972	-318.104	-481.5423	163.4383	0.7691902	3.547237	5.897517	0.2426598	0.2374883	1.36546	0.4315933
978	-317.9452	-482.4316	164.4863	0.4081012	4.147442	4.094025	0.526189	0.228477	1.507319	0.5942421
984	-313.6092	-481.3898	167.7805	1.076522	3.824711	0.5710678	0.08599209	0.3744436	1.796963	0.4804979
990	-316.9788	-482.2161	165.2373	0.311654	3.013754	3.273831	1.369577	0.6045578	1.466469	0.6366909
996	-326.1631	-493.0272	166.864	0.2877318	4.470542	1.972229	0.5151592	1.018204	0.1264224	0.5889864
1002	-311.6188	-477.7152	166.0964	0.8150134	1.894274	3.405063	0.3721399	1.599688	0.978214	1.041164
1008	-302.0908	-471.1096	169.0188	1.155643	2.085957	1.138558	0.2585221	1.011316	0.3683489	1.156382
1014	-311.1787	-478.5001	167.3215	0.4783581	1.901386	0.7388826	1.15453	2.480719	0.6421692	1.374167
1020	-330.3232	-499.1523	168.8291	0.6543858	2.117668	2.117553	0.5900345	0.4025888	0.190299	1.261792
1026	-335.3234	-502.3626	167.0392	1.166175	2.240898	1.418921	2.109177	0.3153122	0.6196851	1.26537
1032	-331.8268	-502.0368	170.2101	0.468763	1.231744	0.1988429	1.33202	0.3223377	0.2602914	1.873661
1038	-322.4774	-490.8526	168.3752	0.4576345	0.992669	3.34314	0.935623	0.1044444	0.3106416	1.51793
1044	-310.3697	-479.8359	169.4663	0.5611389	0.992669	2.28907	0.6274971	0.3794217	0.3420417	1.44203
1050	-318.5201	-487.9931	169.473	0.8825175	1.272016	1.050274	0.2358178	0.3866549	1.368365	1.455137
1056	-326.9488	-493.6198	166.6711	1.5238	1.864023	0.6763116	2.924747	0.6040325	0.710114	1.222332
1062	-336.5845	-499.6361	163.0515	0.4734668	3.58745	0.4362929	4.179883	0.2285515	1.718107	2.108126
1068	-332.2689	-498.8251	166.5562	0.5276694	3.606357	0.2125519	3.11166	0.06313733	0.8069508	1.254451
1074	-323.0848	-489.7757	166.6909	0.3984792	2.258636	0.04225812	4.533971	0.6720092	0.2034152	1.268986
1080	-323.4424	-493.54	170.0976	0.7797031	2.924768	0.01495407	0.222776	0.7563648	0.444643	0.9600379
1086	-319.1807	-489.0432	169.8625	0.6853701	3.515249	0.08483346	0.1452521	0.7563648	0.2312979	0.9108223
1092	-319.4588	-486.5351	167.0762	0.783309	2.25462	0.4371714	0.1850499	0.65594	3.894429	0.9108223
1098	-310.0035	-476.394	166.3905	0.8566947	4.174014	1.019789	0.2887569	1.984582	0.7906679	0.4498581
1104	-309.5896	-479.1633	169.5738	0.9273797	3.455264	0.8381169	0.2400623	0.2271407	0.1861607	0.6990535
1110	-315.2861	-484.9477	169.6616	0.2544533	3.574639	0.09290037	0.1639172	0.3019854	0.7286664	1.107104
1116	-317.6514	-486.9119	169.2605	0.956166	1.773285	0.0707029	0.6722762	0.3693161	2.133907	0.9674071
1122	-314.4564	-481.8763	167.4199	0.8680622	2.993468	0.09958578	0.2123726	1.104316	2.426181	1.07697
1128	-316.3729	-484.6565	168.2836	0.8772907	1.476978	0.2535131	1.07358	0.4000905	2.240476	1.50273
1134	-313.8646	-481.4256	167.561	0.525579	1.612075	0.7517791	3.020194	0.2149457	0.882296	1.50273
1140	-312.9106	-478.263	165.3524	0.525579	3.09573	1.79021	3.020194	0.3066386	1.06148	1.01377
1146	-314.9493	-479.2412	164.2919	0.4309282	2.883751	0.9418075	3.56528	1.912033	1.214088	0.8740741
1152	-307.11	-474.3391	167.2291	0.9938756	2.208238	3.38767	0.4966806	0.5978759	0.3731575	0.9135784
1158	-312.5349	-482.6085	170.0737	0.4802132	2.296693	1.297861	0.4966806	0.09701189	0.1293889	1.250365
1164	-307.1263	-476.9556	169.8294	0.6733369	1.533405	1.297861	0.1671372	0.2819247	0.5782365	1.674486
1170	-305.5644	-475.2453	169.6809	1.197128	3.218604	0.4852918	0.2349032	0.08271963	0.4861048	0.7951245
1176	-307.3962	-475.687	168.2908	0.6963182	4.838606	0.8491136	0.1070227	0.3210079	0.4002055	0.5187398
1182	-312.8599	-482.1467	169.2868	0.5423206	2.616361	7.105738e-06	1.014737	0.275855	1.671078	0.7125037
1188	-313.5747	-483.8844	170.3097	0.7150611	1.635429	1.251382e-05	1.014737	0.1551518	1.671078	0.5458598
1194	-332.2357	-502.0683	169.8326	0.3768541	2.141278	0.7649812	1.747213	0.5000993	0.01313005	0.5791209
1200	-313.9411	-483.1581	169.217	0.9522041	2.389477	0.1690417	1.795897	0.5000993	0.3592669	0.7972029
1206	-306.5816	-476.8857	170.304	0.4350447	2.290163	0.1017981	1.990676	0.1555599	0.152004	0.5373764
1212	-313.4515	-482.1898	168.7383	0.2133041	1.688875	0.09675629	3.005716	0.3713456	0.8171547	0.818634
1218	-305.6999	-475.6333	169.9335	0.796677	3.182752	0.1860085	0.5908303	0.6682382	0.07560122	0.720271
1224	-309.0407	-479.3999	170.3592	0.4962648	1.779182	0.6103393	0.04918365	1.6109	0.3616031	0.8812427
1230	-319.3637	-486.6474	167.2836	0.6895337	4.641665	0.6078899	1.319387	0.134077	0.1400059	1.334206
1236	-316.8163	-485.6813	168.8649	1.460133	3.529951	0.06747949	1.018177	0.04274417	0.2742111	0.9554223
1242	-317.2124	-486.6959	169.4836	0.5946075	3.320395	0.236011	0.5537453	0.2724815	0.7661902	0.9554223
1248	-319.6448	-488.1626	168.5177	0.3615201	2.009033	2.098484	0.4300242	0.06197652	1.429674	1.147151
1254	-317.2515	-487.4759	170.2244	0.3151999	2.075669	1.113767	0.3318555	0.5641385	0.512541	0.8587924
1260	-321.1306	-490.481	169.3504	0.7787539	2.644346	0.5456445	0.2273775	1.341285	0.2846778	1.028764
1266	-319.797	-488.7792	168.9821	0.5318775	3.628722	0.2493651	1.149106	0.6605048	0.1508597	0.7896193
1272	-315.148	-484.2273	169.0793	0.4372036	3.030713	0.1862328	1.942083	0.3500896	0.3483966	0.6923174
1278	-306.1042	-475.1712	169.067	0.6588474	2.92783	0.1458076	1.868387	0.1339054	0.6114001	0.7383118
1284	-318.2583	-485.7804	167.5221	0.8508677	3.203203	0.5337889	2.090543	0.8722443	0.3527948	0.7350739
1290	-307.9025	-476.0996	168.1971	0.3215328	2.229624	0.4776571	2.418198	0.7840602	0.6451031	0.9415419
1296	-294.9334	-462.5722	167.6387	1.020862	2.866077	0.917301	0.599308	1.767209	0.6126457	0.7413056
1302	-301.6923	-469.6003	167.908	0.4913133	3.141597	1.143093	1.839074	0.2060622	0.3877754	1.035972
1308	-307.9924	-474.5707	166.5783	0.5995717	2.681636	0.8568723	3.409555	0.1774024	0.4393548	1.382971
1314	-314.9747	-482.7673	167.7926	1.352995	2.147383	0.6344605	1.457872	1.08979	0.2923108	1.382971
1320	-306.018	-468.7729	162.7549	0.701858	1.882052	1.510269	3.722087	3.892109	0.2923108	1.382971
1326	-312.1583	-482.1594	170.0011	0.7341902	2.54988	0.1707777	0.9498442	0.2435402	0.4861507	1.06218
1332	-303.6278	-470.9122	167.2843	0.6624516	2.827775	0.6732392	3.477555	0.2245615	0.2496435	0.759367
1338	-312.3198	-480.7507	168.4309	0.4971284	3.507983	0.6377464	1.561693	0.430888	0.1470949	0.9406197
1344	-318.6305	-485.3649	166.7344	0.5777349	3.507983	0.8523102	0.3492756	3.006351	0.4417885	0.5977787
1350	-298.395	-465.0593	166.6643	0.5505875	3.32292	1.643413	0.3341433	2.486124	0.1410228	1.030394
1356	-312.9092	-478.3861	165.4769	0.7280205	3.559446	0.9590416	0.686525	2.546243	1.045189	1.182853
1362	-319.0198	-487.2442	168.2243	0.6501171	2.136862	0.3148145	1.149383	2.546243	0.429013	0.6717029
1368	-320.1746	-486.2	166.0254	0.2511803	1.797232	0.3816191	1.106769	3.86908	1.475791	0.9751126
1374	-308.4055	-477.9672	169.5617	0.4079443	2.51204	0.3816191	0.4264639	1.401886	0.3804476	1.034018
1380	-309.8721	-479.609	169.7369	0.4070871	2.22383	0.4352968	0.386053	1.828662	0.3804476	0.5905625
1386	-307.9144	-477.3713	169.4569	1.049212	2.305038	0.5302047	0.1410382	1.828662	0.1981925	0.4713114
1392	-316.9889	-485.774	168.7852	0.661033	2.246311	0.4745732	0.6339656	2.273991	0.4244767	0.5197177
1398	-317.995	-485.6847	167.6897	0.754792	2.646022	0.9925039	0.2111765	2.273991	0.9201449	0.6043489
1404	-312.1649	-480.9012	168.7363	0.9318892	2.405856	0.3658043	0.1981688	2.180829	0.6848076	0.5625973
1410	-315.1934	-479.7513	164.5579	0.5187908	2.114962	0.7034544	5.14764	0.3510942	2.071813	0.5515143
1416	-321.439	-486.9552	165.5162	0.4250745	1.737264	0.7447924	4.818708	1.669975	0.4760126	0.6497493
1422	-321.3037	-485.6922	164.3885	0.6453323	2.634473	0.5927662	4.818708	0.6655113	1.679729	0.7167119
1428	-326.2151	-489.9049	163.6897	0.441036	2.369286	1.005727	4.818708	0.958232	1.679729	1.155318
