Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
714	-474.6591	-644.5038	169.8447	1.019746	2.78632
720	-487.9436	-657.1879	169.2443	1.142887	3.074316
726	-490.0651	-659.0489	168.9837	1.079155	3.266643
732	-497.5291	-667.3965	169.8674	0.8637869	2.866953
738	-486.3011	-655.7282	169.4271	0.8879014	3.116951
744	-486.7681	-657.1719	170.4039	0.9623243	2.476487
750	-496.6677	-665.6439	168.9762	0.9714911	3.334476
756	-477.7064	-647.1199	169.4135	0.9714911	3.075367
762	-476.4787	-645.6254	169.1467	1.240073	3.075367
768	-473.1314	-643.1176	169.9863	1.050053	2.681153
774	-478.1913	-648.3069	170.1155	1.164543	2.530681
780	-469.9313	-639.4768	169.5454	0.8818235	3.049939
786	-473.4331	-642.2529	168.8198	0.9957419	3.412042
792	-485.9941	-655.8374	169.8433	0.8979817	2.860989
798	-492.2169	-661.9248	169.7079	1.228021	2.743625
804	-482.6983	-652.6601	169.9617	0.9610057	2.75073
810	-474.1883	-644.2311	170.0428	0.9296935	2.720267
816	-468.0356	-637.4664	169.4309	1.129831	2.970322
822	-465.1688	-635.1899	170.0211	1.010131	2.684269
828	-477.2789	-646.558	169.2791	1.320961	2.948746
834	-477.4136	-647.2416	169.828	0.9633684	2.830756
840	-477.7139	-648.3685	170.6546	0.7357674	2.458538
846	-483.8817	-654.2893	170.4076	1.120745	2.37455
852	-467.4444	-636.7706	169.3262	1.04849	3.081539
858	-478.2426	-647.7317	169.489	1.119242	2.941634
864	-471.5874	-641.0764	169.489	1.119242	2.941634
870	-472.2633	-641.4013	169.138	0.9911259	3.227431
876	-485.0863	-653.7077	168.6214	0.9911259	3.53066
882	-479.8904	-648.8882	168.9978	1.100931	3.245528
888	-475.4057	-644.6172	169.2115	0.9041107	3.235364
894	-472.83	-643.1348	170.3049	0.7708239	2.655207
900	-478.5984	-649.0534	170.4549	0.7833234	2.55491
906	-502.9792	-673.1746	170.1954	1.045138	2.55491
912	-497.5981	-666.9577	169.3596	0.8701625	3.167541
918	-496.7955	-666.2456	169.4501	1.013013	3.028686
924	-492.621	-661.8183	169.1973	1.080483	3.139311
930	-485.5171	-655.3333	169.8162	0.7054043	2.989694
936	-491.9581	-662.3975	170.4395	0.5445272	2.69339
942	-476.1102	-645.7872	169.677	1.145905	2.811884
948	-495.3861	-664.8845	169.4983	1.141659	2.922613
954	-489.101	-657.973	168.8719	0.859427	3.460999
960	-485.4501	-655.03	169.5799	0.9059304	3.014955
966	-489.3989	-659.2111	169.8122	0.9658218	2.838871
972	-482.3203	-652.1462	169.8259	0.9521043	2.838871
978	-477.0525	-646.3752	169.3227	0.7479675	3.259761
984	-472.4628	-641.7907	169.3279	1.129449	3.032309
990	-475.2474	-644.5334	169.286	0.9146803	3.184976
996	-469.0648	-638.6525	169.5876	0.8554672	3.04031
1002	-467.1574	-636.1205	168.9631	1.46567	3.05538
1008	-474.1152	-643.4108	169.2956	1.062933	3.091196
1014	-488.8263	-658.5506	169.7243	1.250386	2.72014
1020	-491.3123	-660.6208	169.3085	0.9848104	3.130021
1026	-491.6965	-660.8618	169.1653	1.31336	3.021525
1032	-473.6243	-643.0283	169.404	1.128547	2.987237
1038	-472.6632	-642.8987	170.2355	0.803464	2.678506
1044	-466.8577	-636.3827	169.525	1.106553	2.927544
1050	-468.8677	-638.0199	169.1522	1.106553	3.150689
1056	-472.6254	-642.0535	169.4281	0.9887865	3.056323
1062	-471.891	-641.1604	169.2694	1.147996	3.056323
1068	-471.7227	-641.4117	169.689	1.20613	2.76827
1074	-471.9944	-641.1702	169.1758	1.10641	3.136763
1080	-473.0426	-643.1435	170.1009	0.9487511	2.672897
1086	-480.3227	-650.069	169.7463	1.187396	2.74455
1092	-476.8738	-646.5048	169.631	1.11075	2.860962
1098	-480.1079	-648.7626	168.6547	1.281264	3.342962
1104	-474.1657	-643.7833	169.6176	1.63102	2.563653
1110	-499.0943	-666.4148	167.3205	1.117272	4.20562
1116	-506.6209	-674.4634	167.8425	0.9828206	3.984766
1122	-504.4536	-674.0332	169.5796	0.7430408	3.110164
1128	-496.7968	-666.3149	169.5181	1.028958	2.978299
1134	-481.9795	-651.5431	169.5636	0.8962723	3.030465
1140	-489.7318	-659.2207	169.4889	0.8962723	3.075138
1146	-476.3688	-645.6137	169.2449	1.150166	3.069637
1152	-481.7747	-651.5915	169.8168	0.9462047	2.847966
1158	-472.543	-642.463	169.9201	0.9090374	2.807745
1164	-470.6053	-639.2796	168.6742	1.365301	3.283614
1170	-482.6293	-650.473	167.8437	1.250662	3.83161
1176	-495.5801	-665.2379	169.6578	1.150414	2.820814
1182	-476.2199	-645.3395	169.1196	1.098344	3.174919
1188	-475.5284	-644.7204	169.192	1.039825	3.166588
1194	-483.673	-653.51	169.8371	0.9256436	2.848108
1200	-475.8959	-645.4275	169.5316	0.872683	3.063623
1206	-486.0928	-656.207	170.1142	1.396523	2.389805
1212	-485.3861	-655.1295	169.7435	0.8875752	2.927603
1218	-481.6084	-651.3577	169.7493	0.9964537	2.858424
1224	-481.0285	-650.1092	169.0808	0.9964537	3.258124
1230	-488.6993	-658.3732	169.6739	1.012023	2.894618
1236	-485.5845	-654.8951	169.3105	0.9743379	3.135057
1242	-478.2959	-648.8743	170.5784	0.6501247	2.554902
1248	-482.5897	-652.1562	169.5664	0.930266	3.008511
1254	-482.1375	-652.5672	170.4297	0.95847	2.462692
1260	-466.1118	-636.4707	170.3589	1.007887	2.476137
1266	-471.3384	-641.5864	170.248	0.981112	2.562013
1272	-474.0083	-643.9595	169.9513	0.817846	2.843491
1278	-479.912	-649.7788	169.8667	1.367949	2.562006
1284	-477.9002	-647.2429	169.3427	1.039061	3.077323
1290	-480.1417	-650.2203	170.0787	0.8042921	2.774027
1296	-470.0924	-639.5416	169.4492	1.174725	2.932493
1302	-485.2167	-654.5015	169.2848	1.343019	2.932493
1308	-491.6554	-661.0802	169.4248	0.9086038	3.106096
1314	-488.2976	-658.086	169.7884	1.40493	2.588652
1320	-472.2452	-641.5314	169.2863	1.140036	3.050948
1326	-470.0581	-639.0189	168.9608	0.8914194	3.390398
1332	-487.622	-656.8115	169.1895	1.054302	3.159507
1338	-490.6511	-659.6815	169.0304	1.054302	3.253745
1344	-498.6798	-667.6059	168.926	1.569118	3.019734
1350	-489.4927	-658.8248	169.3321	1.146395	3.019734
1356	-493.569	-662.9135	169.3445	1.146395	3.012287
1362	-504.4071	-673.9253	169.5183	0.972182	3.012287
1368	-497.8753	-667.4094	169.5341	0.8985439	3.046781
1374	-489.7253	-659.893	170.1677	0.7872024	2.729761
1380	-488.043	-656.762	168.719	1.373212	3.252671
1386	-494.0261	-663.2419	169.2158	0.8702534	3.252671
1392	-479.1787	-648.4603	169.2815	0.8966417	3.19829
1398	-484.0237	-653.9913	169.9676	0.7325892	2.883225
1404	-484.4529	-654.6907	170.2378	0.8025823	2.677616
1410	-491.4499	-661.3704	169.9205	1.26257	2.591963
1416	-490.1855	-659.1342	168.9488	0.9796101	3.34585
1422	-482.2036	-650.5523	168.3487	1.071831	3.642217
1428	-480.2348	-649.4914	169.2566	1.071831	3.109167
1434	-479.8161	-650.0459	170.2298	1.144167	2.471911
1440	-468.5143	-637.9534	169.4392	0.9977701	3.044354
1446	-484.3879	-654.2476	169.8598	0.9933981	2.79319
1452	-481.1055	-650.7863	169.6807	0.8190729	3.005924
1458	-480.177	-649.9037	169.7267	0.7716756	3.005924
1464	-485.8726	-656.3136	170.441	0.9665392	2.450549
1470	-483.5553	-653.2802	169.7249	0.8892199	2.937831
1476	-474.0929	-643.7197	169.6267	0.9950111	2.933373
1482	-479.1155	-648.4792	169.3638	1.030559	3.069828
1488	-487.4374	-657.4791	170.0417	0.9183882	2.727815
1494	-477.9643	-648.2388	170.2745	1.134667	2.449752
1500	-482.0382	-651.5282	169.4899	1.019332	3.001014
1506	-482.1518	-651.5956	169.4438	1.019332	3.028695
1512	-474.6732	-644.2885	169.6154	0.8901853	3.003089
1518	-469.0194	-638.7414	169.722	0.8901853	2.938972
1524	-483.3221	-652.4798	169.1577	0.9201591	3.257696
1530	-481.4061	-650.2132	168.8071	0.9621846	3.439124
1536	-480.7976	-649.4652	168.6676	1.213543	3.374362
1542	-476.8321	-646.5756	169.7436	1.210069	2.732578
1548	-477.3714	-645.7569	168.3855	1.571662	3.339094
1554	-475.7594	-645.2686	169.5092	1.101672	2.94005
1560	-474.411	-643.9454	169.5345	1.328579	2.789659
1566	-468.7425	-639.3037	170.5611	1.185143	2.235742
1572	-471.916	-642.0306	170.1146	1.086418	2.579494
1578	-475.4323	-644.9326	169.5004	0.9802033	3.018214
1584	-496.9784	-665.9151	168.9366	1.269605	3.1832
1590	-494.6991	-662.6691	167.9699	1.354516	3.700725
1596	-486.4898	-656.3835	169.8937	1.21453	2.637621
1602	-486.6715	-655.8415	169.17	1.005768	3.199824
1608	-482.655	-652.0113	169.3562	1.49765	2.800164
1614	-478.2676	-647.0486	168.781	1.473643	3.159405
1620	-476.7972	-646.2822	169.485	1.181772	2.906714
1626	-494.1873	-663.3654	169.1781	0.9151964	3.248558
1632	-487.6504	-657.3294	169.679	1.3837	2.668753
1638	-483.4196	-652.2295	168.8099	1.06751	3.37583
1644	-478.4892	-648.7094	170.2202	1.06751	2.525567
1650	-476.436	-645.986	169.55	1.06751	2.935966
1656	-484.2211	-652.8105	168.5894	1.248795	3.399946
1662	-477.0387	-646.0817	169.043	1.037196	3.256364
1668	-469.5577	-639.0864	169.5287	0.9336319	3.029117
1674	-470.4871	-640.2522	169.7651	0.9336319	2.886868
1680	-478.8282	-648.0286	169.2004	0.8841655	3.253627
1686	-467.8201	-637.0044	169.1843	0.8841655	3.263127
1692	-465.2569	-635.4213	170.1643	0.790616	2.729786
1698	-472.494	-640.6892	168.1952	1.059001	3.738414
1704	-467.9576	-637.7403	169.7827	1.117033	2.764909
1710	-460.521	-629.9031	169.3821	0.9131113	3.128865
1716	-462.3275	-630.6345	168.307	1.151616	3.620409
1722	-463.2788	-632.3339	169.055	1.110939	3.205754
1728	-467.1933	-637.1578	169.9645	0.9780604	2.738599
1734	-473.205	-641.7729	168.5679	0.8421938	3.64779
1740	-482.9146	-651.9006	168.986	1.386875	3.08641
1746	-480.9918	-650.3459	169.3541	1.012457	3.08641
1752	-469.8225	-639.0747	169.2522	1.114524	3.08641
1758	-468.0802	-637.8609	169.7807	0.8504486	2.927306
1764	-477.0173	-646.0596	169.0423	0.8781938	3.350275
1770	-469.5224	-639.5529	170.0305	0.7956478	2.808504
1776	-471.8012	-640.4572	168.656	1.064982	3.467379
1782	-486.07	-656.4834	170.4134	0.9061021	2.505619
1788	-490.3871	-660.3636	169.9764	0.9914409	2.723115
1794	-493.5931	-663.1354	169.5423	1.104755	2.918193
1800	-496.8642	-665.5798	168.7156	1.00965	3.464877
1806	-489.7021	-658.2702	168.568	1.152326	3.468033
1812	-487.0938	-656.8571	169.7633	0.6848486	3.032726
1818	-484.7283	-653.8297	169.1014	0.9306514	3.284764
1824	-478.3537	-647.4244	169.0708	1.013695	3.253863
1830	-474.2376	-643.8815	169.6439	1.13812	2.836693
1836	-474.9872	-644.9499	169.9627	0.8176204	2.836693
1842	-479.4471	-648.3014	168.8543	1.124124	3.316552
1848	-477.4267	-647.0772	169.6505	0.820657	3.023113
1854	-475.5698	-645.8083	170.2385	0.8505237	2.648281
1860	-471.3105	-641.0087	169.6982	1.065275	2.847719
1866	-465.3232	-634.758	169.4348	1.095039	2.98874
1872	-480.4897	-649.6916	169.2019	1.719623	2.770165
1878	-488.3037	-657.8593	169.5555	0.9323741	3.013782
1884	-478.9058	-647.643	168.7372	1.401345	3.226043
1890	-485.6641	-654.4773	168.8132	1.568806	3.087382
1896	-479.6753	-648.9148	169.2394	1.463536	2.890467
1902	-473.8808	-643.7107	169.8299	0.8869028	2.875771
1908	-469.2131	-638.3809	169.1678	1.280949	3.038913
1914	-471.9588	-641.6058	169.647	0.7971466	3.038913
1920	-471.7642	-641.6082	169.844	0.7275913	2.960618
1926	-478.1256	-648.0317	169.9061	1.03546	2.73924
1932	-475.4357	-646.4478	171.0121	0.6963494	2.254866
1938	-479.1834	-649.4988	170.3155	1.148371	2.415426
1944	-490.332	-659.3053	168.9733	1.31572	3.134789
1950	-504.2474	-673.2695	169.0221	0.9921181	3.295312
1956	-500.4616	-670.2358	169.7742	1.154272	2.747516
1962	-491.0521	-659.5614	168.5093	0.9040758	3.646264
1968	-494.0027	-663.6612	169.6585	0.9817157	2.922252
1974	-496.6868	-666.1534	169.4666	1.249008	2.877842
1980	-511.0638	-680.6123	169.5485	0.9229591	3.023611
1986	-490.2288	-658.3708	168.142	1.06186	3.767475
1992	-478.7752	-648.4603	169.6851	1.06186	2.857748
1998	-468.3964	-637.5128	169.1164	1.292264	3.063034
2004	-479.4441	-648.1343	168.6902	1.229273	3.351964
2010	-479.2966	-648.5977	169.301	1.368228	2.908082
2016	-476.6518	-645.6615	169.0098	1.401667	3.063785
2022	-473.9555	-643.103	169.1475	1.552192	2.895887
2028	-482.1073	-651.1349	169.0276	1.163423	3.191129
2034	-474.7327	-643.1064	168.3737	1.163423	3.574867
2040	-476.8022	-646.0953	169.2931	1.773458	2.684925
2046	-465.7669	-635.0938	169.327	1.092445	3.054891
2052	-470.2786	-639.2953	169.0166	1.350357	3.089056
2058	-476.8874	-647.2222	170.3349	0.8741388	2.574259
2064	-481.3013	-650.9058	169.6045	0.8741388	3.019162
2070	-478.7333	-648.0214	169.2881	1.19919	3.014849
2076	-481.6742	-651.3708	169.6966	0.7835723	3.017103
2082	-488.3672	-657.6969	169.3297	1.30802	2.925806
2088	-477.6811	-647.4097	169.7286	0.9584055	2.894
2094	-481.1793	-651.2913	170.112	0.8413229	2.73152
2100	-486.512	-656.0495	169.5374	0.8822461	3.05447
2106	-470.3237	-639.2877	168.964	1.094443	3.269297
2112	-479.1861	-648.6267	169.4406	0.9381124	3.079112
2118	-485.9072	-655.4139	169.5067	1.033152	2.982642
2124	-474.7019	-644.1643	169.4624	1.544709	2.708457
2130	-472.4994	-642.9119	170.4126	0.8994532	2.510266
2136	-474.0102	-644.0229	170.0127	0.9346777	2.735628
2142	-479.8349	-648.6313	168.7964	1.402709	3.19017
2148	-483.9554	-653.7993	169.8439	1.052738	2.766687
2154	-501.7556	-671.1651	169.4095	0.9070674	3.116081
2160	-483.5141	-653.1679	169.6539	1.266353	2.753709
2166	-481.5742	-651.2874	169.7132	0.8079127	2.992988
2172	-489.6174	-659.5707	169.9533	0.7662037	2.872558
2178	-494.242	-663.0324	168.7904	0.8952305	3.487909
2184	-488.7444	-658.001	169.2566	0.780747	3.280246
2190	-495.4148	-664.6129	169.1981	0.8408656	3.280246
2196	-489.5328	-659.1364	169.6036	1.03857	2.921051
2202	-478.7192	-648.1539	169.4346	1.337405	2.845162
2208	-481.1118	-651.1462	170.0344	1.344955	2.471207
2214	-480.9301	-650.6331	169.7029	0.9343375	2.923978
2220	-476.8555	-645.4266	168.5711	1.242377	3.41434
2226	-475.9113	-645.4396	169.5283	1.242377	2.844429
2232	-479.4171	-647.8468	168.4297	0.9074972	3.690349
2238	-486.6359	-654.8965	168.2606	1.371345	3.522658
2244	-484.2552	-653.0504	168.7953	0.846817	3.513005
2250	-486.8708	-656.512	169.6413	1.33668	2.719626
2256	-493.1058	-662.4335	169.3277	1.155883	3.016705
2262	-490.5123	-658.2774	167.7651	1.398764	3.794434
2268	-474.3599	-643.343	168.9831	1.11245	3.247422
2274	-488.3803	-658.4669	170.0866	1.185581	2.535742
2280	-485.8768	-655.2313	169.3545	0.9518239	3.122282
2286	-487.4915	-656.7158	169.2244	0.9518239	3.199586
2292	-475.7069	-645.4255	169.7187	0.9815862	2.885963
2298	-475.4575	-645.466	170.0085	0.7504088	2.848219
2304	-486.0966	-655.3804	169.2838	1.35862	2.924025
2310	-489.9478	-659.7534	169.8056	0.8905306	2.888315
2316	-486.6881	-656.4686	169.7806	0.9544021	2.864963
2322	-482.7441	-651.874	169.1299	1.626832	2.864963
2328	-475.4437	-644.2445	168.8008	1.277359	3.259125
2334	-485.4526	-654.0414	168.5888	1.270201	3.388009
2340	-477.8806	-647.7234	169.8428	1.270201	2.635423
2346	-487.1754	-657.0577	169.8823	1.394515	2.536524
2352	-482.8782	-652.3256	169.4473	1.312617	2.852003
2358	-475.5449	-644.4171	168.8722	1.145324	3.293613
2364	-483.8277	-653.2175	169.3898	1.188827	2.95988
2370	-481.8787	-651.2119	169.3332	0.8884738	3.172476
2376	-479.3117	-649.0734	169.7617	1.315355	2.658348
2382	-486.6938	-655.9998	169.306	1.376787	2.900102
2388	-494.6423	-664.466	169.8237	0.934735	2.850737
2394	-500.8114	-669.9016	169.0902	0.874522	3.324252
2400	-503.2094	-672.3695	169.1601	1.000273	3.208951
2406	-492.807	-661.6988	168.8918	0.9312142	3.407667
2412	-487.2768	-655.8153	168.5385	1.145547	3.4892
2418	-481.4842	-651.1225	169.6383	1.145547	2.835612
2424	-482.0021	-651.5649	169.5628	1.282325	2.799754
2430	-498.5678	-668.0133	169.4455	0.8220855	3.144652
2436	-501.8093	-671.5769	169.7677	1.392533	2.608822
2442	-492.9384	-661.5109	168.5725	1.016986	3.544049
2448	-497.1841	-665.5485	168.3644	1.171416	3.575712
2454	-469.776	-638.968	169.192	1.097998	3.13207
2460	-467.2616	-636.5915	169.3299	0.9600172	3.13207
2466	-472.9636	-642.4382	169.4747	1.068036	2.980975
2472	-480.2968	-648.9747	168.678	1.374566	3.276153
2478	-482.6732	-651.9296	169.2563	1.180035	3.04515
2484	-475.7137	-645.8561	170.1424	0.962184	2.63911
2490	-488.8186	-658.0725	169.2539	0.9510343	3.182533
2496	-490.5888	-659.894	169.3052	1.169795	3.021961
2502	-479.3477	-648.8719	169.5242	0.9501284	3.021961
2508	-480.8027	-649.8365	169.0338	1.318751	3.097019
2514	-478.7743	-647.4216	168.6474	1.088846	3.458526
2520	-486.7036	-656.4437	169.7401	0.9565427	2.888147
2526	-476.125	-645.6428	169.5178	0.9820172	3.00669
2532	-478.3641	-646.732	168.3679	1.330055	3.483243
2538	-483.6656	-652.6219	168.9563	1.441377	3.07318
2544	-483.9659	-652.5514	168.5855	1.236595	3.409187
2550	-490.2196	-659.1141	168.8946	1.181259	3.259447
2556	-486.9446	-654.61	167.6654	1.284942	3.914806
2562	-474.5332	-644.4785	169.9453	1.197944	2.615858
2568	-479.342	-648.8024	169.4604	1.175749	2.925114
2574	-489.6327	-658.6297	168.997	1.40038	3.072128
2580	-511.0107	-679.9473	168.9366	1.211553	3.216899
2586	-516.2436	-684.8227	168.5791	1.175786	3.448
2592	-490.5827	-659.8261	169.2434	1.212546	3.033713
2598	-485.6846	-654.6515	168.9669	0.9906722	3.328663
2604	-475.2443	-644.4871	169.2428	0.9906722	3.165618
2610	-479.9118	-649.537	169.6252	0.9906722	2.936911
2616	-479.5949	-648.6615	169.0667	1.348957	3.059969
2622	-484.2889	-653.0916	168.8027	0.9359758	3.457019
2628	-486.0888	-655.793	169.7043	1.206287	2.758891
2634	-482.4675	-651.9016	169.4341	1.131161	2.967592
2640	-481.7661	-650.7249	168.9588	0.8822767	3.396922
2646	-470.2354	-639.6992	169.4639	1.116476	2.95845
2652	-470.9597	-640.5211	169.5613	1.116476	2.899695
2658	-475.8733	-645.6017	169.7284	0.8780182	2.942386
2664	-476.9684	-646.8755	169.9072	1.027071	2.743698
2670	-474.8656	-644.1051	169.2395	1.101983	3.101468
2676	-478.6297	-648.0531	169.4234	0.9177767	3.101468
2682	-482.5365	-652.1718	169.6353	1.298534	2.745917
2688	-481.9401	-650.391	168.4509	1.080301	3.578
2694	-486.5859	-656.2474	169.6615	1.310693	2.722672
2700	-472.2471	-641.9814	169.7342	1.258782	2.709038
2706	-465.1312	-634.3645	169.2333	1.179901	3.059003
2712	-485.8951	-655.8399	169.9448	1.129159	2.658153
2718	-481.0445	-649.8453	168.8008	0.9564387	3.446166
2724	-475.0896	-643.6475	168.5579	1.159214	3.469945
2730	-467.2115	-636.7246	169.5131	1.01267	2.9911
2736	-472.9391	-642.9863	170.0472	1.138663	2.58907
2742	-465.7458	-635.2954	169.5496	1.032423	2.957309
2748	-462.7517	-632.143	169.3913	1.191684	2.957309
2754	-472.8438	-642.1602	169.3164	1.165712	3.017696
2760	-482.4996	-651.3299	168.8302	0.9620608	3.425678
2766	-483.0251	-652.9132	169.8882	0.868108	2.851787
2772	-482.8636	-651.5369	168.6733	1.365745	3.283901
2778	-482.6653	-650.7474	168.0821	1.320502	3.654826
2784	-490.2119	-659.3091	169.0972	1.226862	3.112601
2790	-476.1629	-645.4855	169.3226	1.70949	2.701865
2796	-483.7095	-654.0286	170.3191	0.9901027	2.512168
2802	-484.1055	-652.7328	168.6273	1.406826	3.287817
