Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
972	-166.648	-331.5632	164.9152	0.7550676	1.093319	6.741783	0.9019726
978	-169.8965	-336.8752	166.9787	0.3738923	2.58211	3.404797	1.232892
984	-164.9575	-332.491	167.5335	0.6384929	1.11117	4.124481	1.004876
990	-163.4255	-330.5257	167.1002	0.5587888	1.433388	3.685078	1.536465
996	-157.9841	-326.034	168.0498	0.4663731	1.046748	3.108959	1.607587
1002	-164.6662	-329.9483	165.2821	0.5412357	2.09735	5.396312	1.165426
1008	-165.9107	-334.0328	168.1221	0.6509961	0.7031333	3.774201	1.145557
1014	-153.75	-321.4091	167.6591	1.353666	0.9296262	3.020672	1.388823
1020	-170.9844	-339.018	168.0336	0.7367516	0.8722751	2.772726	1.78917
1026	-157.7888	-325.2346	167.4458	1.437019	0.8722751	3.402767	1.230913
1032	-169.6662	-337.1861	167.5199	0.1119696	2.25249	3.541644	1.092974
1038	-160.4461	-325.3128	164.8667	0.3851966	3.879538	4.603769	1.254276
1044	-156.5284	-325.3667	168.8383	0.4012957	1.151484	3.006423	1.015199
1050	-155.3611	-322.4141	167.053	0.6829707	2.054791	3.006423	1.571117
1056	-162.9378	-328.3115	165.3737	2.053714	1.729696	2.768744	2.139301
1062	-170.7003	-337.3483	166.648	1.110789	1.494369	2.768744	2.063385
1068	-168.2588	-335.5349	167.2761	1.274422	1.776152	2.479742	1.535858
1074	-176.2429	-342.9808	166.7379	0.6547291	1.776152	2.209617	2.491864
1080	-169.7222	-337.7021	167.9799	0.1042282	2.01093	2.849192	1.456061
1086	-187.8083	-352.2234	164.4152	0.2878118	9.949952	2.236004	1.456061
1092	-171.9266	-339.8664	167.9398	0.1195652	1.499011	3.545954	1.285879
1098	-180.8886	-344.3977	163.509	1.230683	8.623976	2.638654	1.472761
1104	-181.9808	-347.2605	165.2797	0.798438	4.965589	3.200868	1.224723
1110	-181.7875	-344.5412	162.7537	1.863738	4.131176	5.008964	1.319109
1116	-167.0615	-333.575	166.5136	0.7634656	3.329216	2.666044	1.461264
1122	-167.125	-335.3236	168.1986	0.3440461	2.260991	1.821573	1.721337
1128	-173.3281	-339.9409	166.6128	0.4574374	3.002751	2.783332	1.689623
1134	-173.3502	-340.1381	166.7879	0.7747511	1.951755	2.006678	2.416506
1140	-178.9722	-343.0506	164.0784	2.267034	2.227997	2.99423	2.416506
1146	-174.1725	-340.7076	166.535	0.4378456	3.067869	1.739494	2.416506
1152	-155.5588	-322.8022	167.2434	0.4552254	3.048374	1.784493	1.923912
1158	-168.3938	-333.5457	165.1519	1.400177	2.91193	3.026841	1.923912
1164	-164.7185	-329.5091	164.7905	1.198203	4.389504	3.026841	1.667397
1170	-188.0208	-350.1294	162.1086	4.372673	3.609933	2.896085	1.740889
1176	-181.1685	-345.6955	164.5269	1.599802	2.413346	3.907892	1.866275
1182	-174.0116	-339.7725	165.7609	1.385556	2.25565	3.678019	1.384444
1188	-168.3974	-331.9096	163.5122	2.062192	2.74918	4.625164	1.570902
1194	-175.7621	-338.0445	162.2824	2.56196	4.058037	4.625164	1.474864
1200	-177.35	-342.0398	164.6898	2.699439	1.481003	4.039452	1.438832
1206	-183.2518	-343.9568	160.7049	2.07789	2.513073	7.780282	1.430619
1212	-188.0533	-351.2268	163.1735	1.179349	4.725399	4.564594	1.604444
1218	-184.6784	-349.4155	164.7371	0.4083268	4.725399	2.235743	2.617252
1224	-183.1653	-346.6472	163.4819	1.458277	3.308854	3.455788	2.512603
1230	-170.9207	-335.8052	164.8846	1.359444	2.238279	3.718884	2.008191
1236	-166.1904	-332.4363	166.246	0.3960721	2.908124	3.169748	1.765972
1242	-173.8332	-341.4855	167.6522	0.6195434	2.213221	2.067309	1.765972
1248	-166.0045	-332.8857	166.8812	1.289496	1.486426	2.640469	1.87832
1254	-165.0721	-330.7866	165.7145	1.117541	3.088994	3.19381	1.521027
1260	-165.1516	-330.7499	165.5983	1.069275	4.035277	2.348344	1.811084
1266	-176.402	-342.8243	166.4223	1.09629	2.120064	2.831774	1.811084
1272	-175.2693	-339.8085	164.5392	1.165323	2.987268	4.054906	1.763546
1278	-171.3877	-335.665	164.2774	1.138326	3.002233	5.379094	0.9095708
1284	-171.3859	-337.478	166.0921	1.094994	1.729994	4.607589	0.9155554
1290	-158.9103	-323.6514	164.741	0.4210253	4.008442	5.159296	0.6665616
1296	-156.747	-322.9797	166.2328	1.118999	0.8678924	5.230724	0.9607198
1302	-161.7087	-324.0619	162.3533	1.856499	2.774748	6.816059	0.8285742
1308	-164.4878	-326.3683	161.8806	0.5914251	7.729529	5.61347	1.176728
1314	-166.9628	-330.1075	163.1448	0.3891143	7.729529	4.623009	1.113323
1320	-180.3093	-341.5468	161.2375	0.6247582	5.404014	7.578521	0.8483686
1326	-179.1227	-344.7006	165.5778	0.4136519	2.756607	5.031578	0.8483686
1332	-167.4871	-334.0766	166.5896	0.1445452	2.756607	4.347763	0.771443
1338	-154.29	-321.1017	166.8117	0.1242837	2.439976	4.347763	0.8203917
1344	-164.0041	-327.9566	163.9526	0.6550933	4.454315	5.250776	0.9424792
1350	-168.6919	-333.0061	164.3142	1.121149	3.389042	4.650637	1.318848
1356	-173.4513	-335.4834	162.0321	0.4434612	9.367278	5.374306	0.7994269
1362	-174.0938	-341.7891	167.6953	0.3628027	1.277482	4.306239	0.7275309
1368	-186.8454	-349.6077	162.7623	0.8800488	7.42784	4.707185	1.046092
1374	-186.1534	-351.7052	165.5517	1.209669	3.038282	3.155825	1.626334
1380	-191.0421	-356.1925	165.1504	0.3191282	5.388332	2.576825	1.970984
1386	-177.3464	-340.9029	163.5565	1.09381	2.601262	5.31379	1.815923
1392	-171.2387	-331.8958	160.6571	1.037305	8.203887	6.385456	1.013093
1398	-176.7147	-344.5762	167.8615	0.5568711	1.775238	3.361577	0.8868534
1404	-191.2257	-351.5859	160.3602	0.5568711	10.88504	6.317995	0.9380742
1410	-167.4647	-334.4567	166.992	0.1557379	2.804565	3.686341	1.015199
1416	-176.5421	-340.4342	163.8921	0.2938282	6.959087	3.686341	1.59135
1422	-173.8508	-336.2197	162.3689	0.167054	11.6258	4.041645	1.328056
1428	-189.4125	-353.1921	163.7796	0.1978609	11.6258	2.140613	1.673358
1434	-174.2285	-339.4639	165.2354	0.1574351	6.701097	2.808068	1.42809
1440	-182.4411	-347.9971	165.556	0.4828217	4.118743	3.421826	1.45446
1446	-178.9641	-344.8492	165.885	0.6149951	3.899409	3.149514	1.409724
1452	-191.9303	-358.2536	166.3233	0.5160128	2.777703	3.46645	1.476357
1458	-186.1506	-347.969	161.8185	0.654483	12.83188	3.56814	1.476357
1464	-185.8257	-352.5496	166.7239	0.4799549	2.134109	3.677455	1.41713
1470	-192.6863	-355.8968	163.2104	0.9215858	4.754108	5.210927	1.26516
1476	-198.2821	-359.5894	161.3073	1.008878	6.700869	6.416286	0.9679137
1482	-184.5655	-351.4452	166.8797	0.1028601	3.076138	3.388319	1.257988
1488	-166.2655	-334.104	167.8384	0.1227604	3.076138	2.409701	1.257988
1494	-169.4926	-337.1934	167.7008	0.1227604	2.068754	3.27555	1.287285
1500	-175.6996	-339.1224	163.4228	0.5637188	2.702181	6.36289	1.485191
1506	-174.9275	-343.3477	168.4202	0.3917338	0.9355576	3.281238	1.336962
1512	-180.8652	-345.4154	164.5502	0.5995478	2.907551	5.179432	1.386554
1518	-176.4337	-340.7037	164.2701	0.800676	2.718201	1.748049	3.701131
1524	-168.0062	-332.6404	164.6342	0.6300259	6.214114	1.8193	2.342214
1530	-167.0447	-331.5358	164.4911	1.09711	5.001433	2.918425	1.791812
1536	-164.8584	-330.9903	166.1319	0.901186	2.83809	3.270208	1.44495
1542	-170.9186	-336.1242	165.2056	1.32584	1.931695	4.959518	1.045266
1548	-169.759	-333.8312	164.0722	2.548141	1.931695	3.925591	1.785499
1554	-175.1724	-342.2268	167.0545	1.240023	1.619017	2.645461	1.703636
1560	-162.9404	-330.792	167.8515	0.2936653	1.349449	3.86552	1.055529
1566	-161.6646	-328.7657	167.1011	0.09427916	1.79122	3.963756	1.428525
1572	-163.3684	-329.3553	165.9869	1.174485	2.52685	2.999226	1.718196
1578	-158.9532	-325.6671	166.714	1.174485	2.52685	2.904999	1.237827
1584	-165.4702	-333.2378	167.7675	0.4513575	1.863102	3.484209	0.8864065
1590	-149.678	-317.681	168.0029	0.2466673	1.70278	3.484209	1.004602
1596	-154.0217	-322.0674	168.0457	0.1344985	1.802613	3.484209	0.9849428
1602	-168.3734	-334.4329	166.0595	0.2323708	3.696717	3.484209	1.408207
1608	-168.8921	-334.6794	165.7873	0.112487	3.696717	4.471625	0.8694154
1614	-164.7143	-333.4535	168.7391	0.112487	1.649043	2.746031	1.175607
1620	-167.3214	-334.9822	167.6608	0.09304672	1.649043	3.843812	1.175607
1626	-168.8672	-335.2265	166.3593	0.09304672	3.103611	4.13171	1.053003
1632	-158.2174	-324.3408	166.1234	0.09304672	4.151267	3.990899	0.7199967
1638	-159.7567	-327.2285	167.4718	0.188687	2.275931	3.702431	0.881242
1644	-162.1302	-327.9806	165.8504	0.1126489	2.275931	5.571789	0.6172036
1650	-165.9628	-332.0697	166.1069	0.2008271	2.45087	5.086444	0.6247855
1656	-167.0456	-332.8356	165.7901	0.4327073	3.161892	4.666058	0.5967582
1662	-161.7515	-327.5854	165.8339	0.2372772	2.655048	5.124895	0.7109628
1668	-163.4514	-331.298	167.8466	0.142843	1.999486	3.547073	0.9410637
1674	-151.6429	-319.1439	167.501	0.1282783	1.999486	3.921662	0.9255915
1680	-158.0102	-324.3084	166.2982	0.1282783	4.703598	3.339444	0.8932893
1686	-152.8468	-322.5942	169.7474	0.3491941	1.038088	2.314019	0.9629169
1692	-160.5755	-329.985	169.4095	0.2725177	1.038088	2.502437	1.175931
1698	-160.2666	-325.5011	165.2345	0.2448166	3.361328	4.88589	1.095599
1704	-169.3967	-335.9189	166.5222	1.26628	2.494859	3.051583	1.219134
1710	-167.8361	-333.4652	165.6292	0.5711517	3.914669	3.286328	1.526287
1716	-169.4775	-334.0476	164.5701	0.4982701	7.284013	2.898609	1.419159
1722	-170.829	-338.4802	167.6512	0.9630714	1.822842	3.049686	0.9672013
1728	-160.0685	-328.2785	168.21	0.5937722	1.64433	2.952656	1.034294
1734	-163.049	-329.156	166.1069	0.3479673	2.927563	4.487476	0.7942824
1740	-163.3406	-329.6436	166.3031	0.1726255	2.96713	4.487476	0.7226819
1746	-187.6765	-352.9721	165.2957	0.3917284	3.309209	4.250875	1.474984
1752	-172.2322	-337.9349	165.7027	0.9188922	2.505212	4.216564	1.214041
1758	-169.2997	-336.564	167.2644	0.1775673	3.698543	2.572965	1.214041
1764	-169.4008	-335.5078	166.107	0.5669448	3.249706	3.75562	1.104573
1770	-154.5006	-320.5023	166.0017	0.1639392	3.985788	4.095352	0.7857707
1776	-157.1748	-323.136	165.9612	0.5923119	2.930787	3.694299	1.436802
1782	-152.5079	-318.5327	166.0247	0.6868468	4.074919	2.587091	1.594183
1788	-154.6821	-323.6214	168.9394	0.1055318	1.740355	2.137855	1.445084
1794	-158.2601	-326.5299	168.2698	0.2806474	2.476424	2.283636	1.236134
1800	-168.8712	-338.4776	169.6064	0.1511806	0.782346	2.609838	1.236134
1806	-161.8855	-330.5638	168.6782	0.1115902	1.3671	2.832027	1.372926
1812	-162.9781	-330.5712	167.5931	0.1393028	1.951243	3.784977	1.003079
1818	-160.4443	-328.0144	167.5701	0.1529443	1.910124	3.588581	1.222515
1824	-169.9341	-336.5065	166.5724	0.2554871	2.418425	4.067236	1.222515
1830	-173.384	-337.3879	164.0039	1.017326	5.361049	3.847457	1.39312
1836	-166.5944	-330.3408	163.7464	0.5453329	3.415245	6.145792	0.9922219
1842	-169.2045	-331.4983	162.2938	0.3191295	6.393284	6.198059	1.024863
1848	-176.2379	-340.941	164.7031	0.7612052	2.753383	5.171193	1.228405
1854	-174.703	-339.8244	165.1215	0.2135982	3.259881	5.246775	0.9492636
1860	-189.7282	-353.016	163.2878	0.6775465	8.559029	3.242211	1.616709
1866	-180.8493	-347.2633	166.414	0.793298	1.558062	3.3268	2.019734
1872	-180.5138	-347.0517	166.5378	0.2854288	3.233844	3.712775	1.013775
1878	-173.2141	-336.2825	163.0685	0.133739	9.136523	4.709785	0.8232477
1884	-169.3503	-332.8685	163.5183	2.451626	3.049708	4.392197	1.280315
1890	-173.6007	-340.5549	166.9542	0.5228575	2.533574	3.622467	0.9497968
1896	-170.7145	-338.3147	167.6002	0.8632698	0.8338748	4.162945	0.9497968
1902	-160.5728	-327.5678	166.995	0.715032	2.120945	3.689639	0.9779098
1908	-174.8458	-339.2732	164.4274	0.2578638	12.39384	2.171757	0.8590012
1914	-173.8666	-340.9908	167.1242	0.1834833	3.459473	2.772666	1.286163
1920	-169.3694	-337.3721	168.0027	0.769086	2.332223	1.97103	1.400484
1926	-171.6527	-336.7581	165.1053	1.138652	3.38394	3.57678	1.526106
1932	-171.5861	-336.7235	165.1374	1.138652	3.38394	2.651037	2.142578
1938	-173.5678	-338.8791	165.3114	1.697545	2.479975	2.662393	2.07519
1944	-180.973	-347.2881	166.3151	1.07082	1.217562	2.960725	2.35246
1950	-183.835	-350.0015	166.1665	1.005723	1.938633	3.371279	1.783029
1956	-175.2178	-343.03	167.8122	0.7222138	1.84098	2.622916	1.39607
1962	-161.3722	-327.8457	166.4735	0.2130657	5.130526	2.590664	1.152423
1968	-173.3006	-339.0472	165.7466	0.4187921	5.130526	2.666891	1.510002
1974	-172.9116	-337.9353	165.0237	0.4447516	7.632092	1.794042	1.82763
1980	-168.7043	-332.3305	163.6263	1.19394	5.433936	1.676283	2.9334
1986	-166.9169	-332.652	165.7352	1.05566	3.581141	1.511484	2.46051
1992	-162.3155	-327.3458	165.0303	1.882399	2.526162	1.860819	2.623674
1998	-165.8251	-329.4628	163.6377	1.970788	2.526162	1.30215	3.731156
2004	-168.283	-331.7246	163.4416	0.5518557	1.747844	1.250649	5.035214
2010	-182.9279	-343.9421	161.0143	1.263246	4.392961	1.105628	5.035214
2016	-175.4605	-338.7844	163.3239	0.7813212	3.063416	1.105628	4.47711
2022	-183.8559	-347.6914	163.8355	0.7935838	2.154412	1.819278	4.164237
2028	-180.4561	-344.1443	163.6882	0.6501417	3.296739	2.839847	3.254897
2034	-175.5885	-343.1626	167.5742	0.7462696	1.479877	1.965574	2.22972
2040	-182.2874	-348.4474	166.16	0.9005781	2.411219	2.0094	2.494491
2046	-183.6874	-351.5493	167.8618	0.1321812	3.465288	1.853116	1.466526
2052	-172.5615	-339.6488	167.0873	0.116046	2.238614	4.045228	1.032685
2058	-167.3597	-334.189	166.8293	0.132298	2.650658	4.016504	0.9842187
2064	-174.4989	-340.5371	166.0382	0.2183304	2.579096	4.934024	0.8031174
2070	-181.4609	-349.9715	168.5106	0.2688422	1.174567	3.545279	0.9094054
