Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8802	-296.231	-465.669	169.4379	0.1323018	1.121923	0.6593857	1.088217	0.361776	0.638224	0.474312	0.525688	1.168193
8808	-298.5307	-466.52	167.9894	0.2779654	1.75726	0.7693827	1.310594	0.455691	0.544309	0.337185	0.662815	1.487158
8814	-297.2532	-466.6465	169.3933	0.2149383	0.6163691	0.6965491	1.175005	0.479905	0.520095	0.445664	0.554336	1.410328
8820	-277.0814	-446.8558	169.7743	0.0386583	0.6016191	0.8350955	1.027455	0.383345	0.616655	0.509063	0.490937	1.286382
8826	-282.0878	-450.4007	168.3129	0.06367649	1.208805	1.768766	0.9937829	0.538141	0.461859	0.553455	0.446545	1.259263
8832	-279.0711	-448.0501	168.979	0.247255	0.4624769	1.318861	1.130233	0.538141	0.461859	0.481804	0.518196	1.347005
8838	-290.5847	-458.5131	167.9283	0.3429365	1.155501	1.475043	1.300462	0.439336	0.560664	0.481804	0.518196	1.355932
8844	-285.3107	-454.4083	169.0976	0.0177755	1.155501	0.7175162	1.300462	0.627027	0.372973	0.367554	0.632446	1.322972
8850	-291.5244	-461.1051	169.5807	0.1314942	0.5769436	1.100988	0.7765797	0.627027	0.372973	0.367554	0.632446	1.404326
8856	-296.2753	-464.6603	168.3849	0.1314942	1.284341	1.12982	1.174151	0.332929	0.667071	0.433428	0.566572	1.471502
8862	-301.6928	-470.2369	168.5441	0.7106999	0.9497965	0.9933763	0.7123991	0.579108	0.420892	0.587586	0.412414	1.584019
8868	-308.997	-475.6664	166.6694	0.3017572	1.614752	2.959168	0.7455837	0.657465	0.342535	0.653867	0.346133	1.584019
8874	-311.3687	-478.6063	167.2376	1.895721	1.348808	0.8755502	0.8506321	0.695923	0.304077	0.365102	0.634898	1.433996
8880	-302.882	-470.5549	167.6728	0.113831	1.030808	1.7448	0.9469266	0.481896	0.518104	0.691368	0.308632	1.924378
8886	-307.6378	-476.2635	168.6257	0.2107831	1.044162	0.5238065	0.841071	0.597204	0.402796	0.359191	0.640809	2.039754
8892	-305.1516	-474.4705	169.3189	0.119648	0.6985513	0.7854121	0.7057937	0.597204	0.402796	0.517784	0.482216	1.772468
8898	-303.0538	-471.4302	168.3765	0.09008282	0.912098	1.588286	0.7255998	0.459568	0.540432	0.422681	0.577319	1.743815
8904	-298.9822	-467.7308	168.7487	0.2882841	0.912098	1.158529	0.8379248	0.376462	0.623538	0.504532	0.495468	1.561008
8910	-303.1319	-472.423	169.2911	0.1411685	0.6605807	1.158529	1.032365	0.291886	0.708114	0.504532	0.495468	1.343294
8916	-295.5011	-464.8044	169.3034	0.07792424	0.604576	0.7193521	0.7860621	0.427355	0.572645	0.488368	0.511632	1.850522
8922	-299.0703	-467.2462	168.1759	0.0008334429	0.9789977	1.015156	1.304819	0.561486	0.438514	0.55686	0.44314	1.879965
8928	-294.6907	-463.8816	169.1909	0.001115129	1.089462	0.9409988	1.065451	0.518683	0.481317	0.558041	0.441959	1.277321
8934	-284.0673	-452.9403	168.873	0.01011253	0.5162206	1.701761	0.984524	0.470156	0.529844	0.553761	0.446239	1.428109
8940	-290.2886	-459.4583	169.1698	0.003264763	0.5423992	1.067352	0.984524	0.478962	0.521038	0.544243	0.455757	1.646849
8946	-285.8443	-455.2109	169.3666	0.01034403	0.7349489	0.8311301	1.187284	0.49333	0.50667	0.370403	0.629597	1.419983
8952	-298.3853	-468.0843	169.699	0.1108179	0.5899115	0.5949043	0.9476283	0.630559	0.369441	0.517043	0.482957	1.535164
8958	-300.6214	-470.1655	169.544	0.5372304	0.5764251	0.5456455	1.331293	0.379884	0.620116	0.537566	0.462434	1.031206
8964	-304.4845	-473.8414	169.3569	0.09664332	0.4626275	1.366406	1.050921	0.527906	0.472094	0.421956	0.578044	1.195569
8970	-302.9078	-471.1016	168.1938	0.1959733	0.3937866	2.45065	1.517803	0.513889	0.486111	0.670927	0.329073	0.9431074
8976	-297.4375	-467.0944	169.6568	0.09930282	0.5119619	0.9255695	1.221725	0.349496	0.650504	0.720463	0.279537	1.25901
8982	-304.2047	-472.8167	168.612	0.5103575	0.7959294	1.185955	1.221725	0.353131	0.646869	0.529227	0.470773	1.277493
8988	-291.0121	-459.7343	168.7222	0.1074569	0.5679	1.506989	0.9649458	0.554486	0.445514	0.510622	0.489378	1.587874
8994	-294.5934	-462.65	168.0566	0.1860883	1.303793	1.201833	0.9649458	0.516011	0.483989	0.274127	0.725873	1.788791
9000	-302.2758	-470.2257	167.9499	0.6917722	0.8616323	0.9620975	1.178153	0.577202	0.422798	0.635054	0.364946	1.788791
9006	-309.0651	-476.4813	167.4162	0.1929311	0.8616323	1.740029	0.6192004	0.545715	0.454285	0.487352	0.512648	2.319062
9012	-300.0128	-469.0746	169.0618	0.1383425	1.32976	0.643075	0.7269743	0.50734	0.49266	0.489974	0.510026	1.564811
9018	-283.3397	-452.6922	169.3525	0.01829918	0.8819233	0.5995559	0.7023535	0.501063	0.498937	0.339519	0.660481	1.839795
9024	-285.5349	-454.3653	168.8303	0.3065606	0.8850024	0.6623389	0.7023535	0.494796	0.505204	0.354003	0.645997	1.953522
9030	-295.1085	-464.2583	169.1499	0.2285086	0.559841	1.1315	0.8103338	0.618462	0.381538	0.464585	0.535415	1.588052
9036	-299.4721	-467.4625	167.9904	0.8328829	1.323327	1.160953	0.9888481	0.496127	0.503873	0.665344	0.334656	1.315107
9042	-292.9571	-461.7685	168.8114	0.9580558	0.6452853	0.6160529	0.7795508	0.496127	0.503873	0.454124	0.545876	1.617925
9048	-296.2473	-464.5689	168.3215	0.2723742	0.4783063	1.335511	1.197765	0.390335	0.609665	0.525959	0.474041	1.762983
9054	-297.5767	-466.4422	168.8655	0.72566	0.5585222	0.75335	1.491857	0.426462	0.573538	0.47829	0.52171	1.163035
9060	-285.9397	-453.9713	168.0316	0.5045642	0.5308516	2.134906	1.170744	0.467616	0.532384	0.45339	0.54661	1.249728
9066	-294.945	-462.4967	167.5517	0.7296931	0.6258664	2.387681	1.14584	0.49469	0.50531	0.678315	0.321685	1.30261
9072	-302.8252	-472.3965	169.5713	0.3168997	0.7226521	0.7562627	0.8451246	0.365241	0.634759	0.522172	0.477828	1.356447
9078	-308.9937	-477.6312	168.6375	0.1905069	1.191722	1.636826	0.8451246	0.525124	0.474876	0.430729	0.569271	1.116786
9084	-307.2696	-476.2719	169.0023	0.3787344	0.4755373	1.045805	0.7728061	0.501755	0.498245	0.534235	0.465765	1.693384
9090	-305.0086	-473.0514	168.0427	0.5073245	0.979716	1.24488	1.705031	0.369425	0.630575	0.69479	0.30521	1.210559
9096	-289.7595	-458.9765	169.217	0.2117139	0.6834077	1.088876	1.521928	0.422553	0.577447	0.429276	0.570724	0.8723702
9102	-296.7575	-465.1469	168.3894	0.2213948	0.3101882	1.750347	1.768402	0.36237	0.63763	0.32165	0.67835	1.084108
9108	-293.9783	-463.3959	169.4176	0.1229758	0.520208	0.7904417	1.094006	0.597032	0.402968	0.380195	0.619805	1.542746
9114	-279.8662	-449.4566	169.5904	0.06205087	0.5473083	0.7904417	1.188094	0.539512	0.460488	0.380195	0.619805	1.3588
9120	-294.0999	-463.5662	169.4662	0.8785932	0.7854149	0.5500984	0.8409242	0.657985	0.342015	0.35206	0.64794	1.126906
9126	-299.2919	-468.0704	168.7785	0.2403154	1.113707	0.5593032	1.636713	0.460862	0.539138	0.35206	0.64794	1.254592
9132	-292.8338	-461.7946	168.9608	0.2993164	0.8664018	1.273696	1.010303	0.70944	0.29056	0.496957	0.503043	1.251173
9138	-294.382	-462.7296	168.3476	0.1421693	1.194332	1.125642	1.545723	0.520254	0.479746	0.667001	0.332999	1.265926
9144	-308.0476	-476.1873	168.1397	0.0616561	0.9123512	1.125642	1.969384	0.522329	0.477671	0.609822	0.390178	1.355928
9150	-322.7182	-491.2825	168.5643	0.2951133	0.7294767	0.9413654	0.5609781	0.596959	0.403041	0.437157	0.562843	2.141314
9156	-318.181	-485.7356	167.5546	0.1161122	1.50388	1.980484	0.8585392	0.530256	0.469744	0.576719	0.423281	1.553561
9162	-311.1019	-478.0926	166.9906	0.5128203	1.560139	1.803853	1.085197	0.418639	0.581361	0.579006	0.420994	1.59274
9168	-308.5735	-476.2819	167.7083	0.2391481	1.49236	1.335795	0.9130278	0.52865	0.47135	0.365644	0.634356	1.761552
9174	-296.2968	-464.8466	168.5497	0.3253339	1.076162	0.6765443	1.072323	0.52865	0.47135	0.365644	0.634356	1.735902
9180	-297.5386	-465.7451	168.2065	0.1777324	1.05254	1.195775	1.288764	0.52865	0.47135	0.365644	0.634356	1.584742
9186	-306.5072	-475.2131	168.7059	0.2376016	0.9424219	1.195775	0.9886425	0.52865	0.47135	0.431973	0.568027	1.452614
9192	-305.8181	-473.6944	167.8763	0.4667456	0.9424219	1.195775	0.9282514	0.425803	0.574197	0.369293	0.630707	1.94732
9198	-309.6904	-478.1556	168.4651	0.4467194	1.02799	1.17339	1.247047	0.32648	0.67352	0.679811	0.320189	1.321383
9204	-302.1852	-470.7426	168.5574	0.05456583	0.8130727	0.9679581	1.106317	0.558919	0.441081	0.542286	0.457714	1.860454
9210	-315.5898	-483.8139	168.2241	0.09175577	1.012955	1.009583	0.585721	0.625224	0.374776	0.491494	0.508506	2.256177
9216	-313.7035	-482.7406	169.0371	0.09175577	1.126328	1.037275	0.6847799	0.485357	0.514643	0.574682	0.425318	1.522748
9222	-311.4579	-481.2434	169.7856	0.109077	0.4965815	0.617805	1.069661	0.500163	0.499837	0.301897	0.698103	1.452683
9228	-319.1991	-487.2072	168.0081	0.314849	0.7251331	1.396458	0.8816568	0.644163	0.355837	0.395835	0.604165	2.016258
9234	-306.1705	-474.8614	168.6909	0.5007643	0.3471527	1.58052	0.9909931	0.593282	0.406718	0.539393	0.460607	1.321488
9240	-298.4289	-466.4972	168.0683	0.5013033	1.353261	1.422104	1.268072	0.528174	0.471826	0.539393	0.460607	0.9948908
9246	-318.4615	-487.152	168.6905	0.9322473	0.5345094	1.041854	1.287587	0.528174	0.471826	0.610866	0.389134	1.091114
9252	-295.996	-464.4291	168.4331	0.2172477	1.097377	1.041854	1.452175	0.412922	0.587078	0.48473	0.51527	1.3217
9258	-301.3225	-469.611	168.2885	0.0723122	1.281894	1.31236	1.384203	0.491412	0.508588	0.723479	0.276521	1.325217
9264	-308.7546	-475.599	166.8444	0.4391032	1.131658	2.169518	0.8737502	0.483522	0.516478	0.34819	0.65181	1.979463
9270	-306.7933	-474.2141	167.4208	0.2232494	1.131658	1.506397	0.9785158	0.576174	0.423826	0.406689	0.593311	2.043379
9276	-307.481	-475.5686	168.0876	0.2242004	0.6977515	1.591915	0.89325	0.330955	0.669045	0.534581	0.465419	1.908285
9282	-314.7074	-482.2145	167.5071	1.496685	1.205514	1.233626	0.9122798	0.572746	0.427254	0.462291	0.537709	1.228661
9288	-315.9723	-483.6003	167.6279	1.284582	1.205514	0.5451716	1.086097	0.572746	0.427254	0.342786	0.657214	1.702312
9294	-308.0862	-478.3736	170.2874	0.01774712	0.6170996	0.4758995	0.9106733	0.331718	0.668282	0.300743	0.699257	1.313343
9300	-298.6163	-468.6789	170.0626	0.03422523	0.2934252	0.4826301	1.205569	0.583731	0.416269	0.287164	0.712836	1.301623
9306	-297.7105	-465.2467	167.5361	0.3765925	1.762578	0.7437902	1.114198	0.600031	0.399969	0.398283	0.601717	1.880631
9312	-295.8625	-464.1903	168.3278	0.2498452	0.6995063	1.539128	1.028709	0.419005	0.580995	0.501599	0.498401	1.626495
9318	-296.1613	-464.6464	168.4852	0.3158255	1.004435	1.442301	0.8010633	0.595736	0.404264	0.448677	0.551323	1.484879
9324	-287.8275	-455.818	167.9904	0.168116	1.004435	1.156402	0.9623614	0.490541	0.509459	0.335815	0.664185	2.039465
9330	-286.3793	-454.562	168.1827	0.1838207	0.9868874	1.507013	0.8418459	0.48338	0.51662	0.587369	0.412631	1.733467
9336	-298.0858	-466.0497	167.9639	0.4732394	0.9524832	1.209273	1.259922	0.772277	0.227723	0.435783	0.564217	1.733467
9342	-297.2198	-464.9013	167.6815	0.40058	0.9524832	1.216573	0.8396906	0.426603	0.573397	0.380258	0.619742	2.154323
9348	-289.772	-458.6004	168.8284	0.2063705	0.6556842	0.9225471	0.9480041	0.475427	0.524573	0.429333	0.570667	1.811709
9354	-289.5441	-457.4289	167.8848	0.3150764	0.840087	1.475832	0.8952324	0.473765	0.526235	0.489333	0.510667	1.922108
9360	-289.145	-457.4284	168.2834	0.2859889	0.9717507	1.743539	0.8815042	0.422076	0.577924	0.604943	0.395057	1.422058
9366	-288.2313	-457.0146	168.7833	0.2082636	0.9009531	1.04459	1.215052	0.533091	0.466909	0.646883	0.353117	1.416799
9372	-291.1286	-459.5765	168.4479	0.3450446	0.5764587	1.397397	0.7031558	0.41367	0.58633	0.442694	0.557306	1.877073
9378	-299.2087	-467.7342	168.5255	0.2977297	1.256922	0.7654841	0.6559037	0.603839	0.396161	0.415364	0.584636	1.877073
9384	-293.591	-462.7699	169.1789	0.1578251	0.5063234	1.055031	1.476944	0.46429	0.53571	0.36412	0.63588	1.194672
9390	-295.0547	-463.8042	168.7494	0.3210793	0.3340567	1.377186	1.549857	0.46429	0.53571	0.452788	0.547212	1.096618
9396	-287.9838	-457.2535	169.2696	0.2243444	0.6990401	0.7301822	1.549857	0.524785	0.475215	0.589448	0.410552	1.116573
9402	-298.5398	-467.517	168.9772	0.3279487	0.4236941	0.9275308	1.549857	0.5387	0.4613	0.456043	0.543957	1.272901
9408	-295.9463	-463.7221	167.7758	0.1805604	1.734144	1.451348	1.344786	0.623419	0.376581	0.597425	0.402575	1.18129
9414	-300.5844	-468.819	168.2346	0.05048968	1.258054	0.9520527	1.738297	0.593929	0.406071	0.615615	0.384385	1.353511
9420	-297.0437	-464.1397	167.0959	2.167253	0.5779557	0.9520527	1.429691	0.523976	0.476024	0.615615	0.384385	1.327656
9426	-294.5485	-461.2918	166.7434	2.167253	0.3802326	1.552671	0.7326348	0.43113	0.56887	0.531493	0.468507	1.736589
9432	-294.1581	-462.6763	168.5183	0.1702777	0.872284	1.478358	1.482684	0.626484	0.373516	0.531493	0.468507	1.108531
9438	-288.1224	-455.9506	167.8282	0.7354358	0.4825339	1.045086	2.62591	0.409903	0.590097	0.430915	0.569085	0.8282749
9444	-287.8407	-457.0593	169.2187	0.2329719	0.5375533	1.046061	1.546742	0.364094	0.635906	0.590507	0.409493	1.028527
9450	-296.5258	-465.2276	168.7017	0.2143844	0.5375533	1.136093	1.529374	0.440152	0.559848	0.359084	0.640916	1.41717
9456	-289.5311	-458.0723	168.5413	0.2778203	0.6269893	1.418806	1.529374	0.533117	0.466883	0.312212	0.687788	1.241643
9462	-292.8428	-461.4056	168.5628	0.1366441	0.6269893	1.411264	1.147289	0.520097	0.479903	0.312212	0.687788	1.632122
9468	-290.0886	-458.832	168.7434	0.3766861	0.9391636	0.8345171	0.8918074	0.45932	0.54068	0.329919	0.670081	1.699385
9474	-297.9996	-466.1238	168.1241	0.2520251	1.051556	1.372441	1.108972	0.623591	0.376409	0.511831	0.488169	1.591764
9480	-301.3649	-468.7535	167.3885	0.08616366	1.6251	1.636483	0.8744327	0.484873	0.515127	0.567179	0.432821	1.814622
9486	-297.7759	-465.4739	167.698	0.1178833	1.6251	1.178139	0.8744327	0.63021	0.36979	0.416898	0.583102	1.906829
9492	-303.8383	-471.2362	167.3979	0.5139453	1.52351	1.28874	1.001862	0.684198	0.315802	0.547364	0.452636	1.762668
9498	-298.0549	-465.3114	167.2565	0.1400243	1.982752	2.031394	0.9504036	0.566244	0.433756	0.547364	0.452636	1.33263
9504	-293.9378	-462.1407	168.2029	0.1496072	0.9083142	1.645483	0.9038829	0.636236	0.363764	0.574556	0.425444	1.688471
9510	-294.3696	-463.4403	169.0707	0.1680708	0.8497	0.7205418	1.233831	0.489915	0.510085	0.413632	0.586368	1.471413
9516	-302.1989	-472.2217	170.0227	0.2944071	0.4914702	0.7205418	0.746748	0.497312	0.502688	0.28997	0.71003	1.314481
9522	-304.0312	-472.7137	168.6825	0.07483061	1.598018	0.5380491	0.6151427	0.673036	0.326964	0.533538	0.466462	1.882873
9528	-299.2637	-469.6626	170.3989	0.2593602	0.436737	0.3949665	0.7693331	0.543301	0.456699	0.204867	0.795133	1.320761
9534	-290.1235	-458.6018	168.4783	0.6152944	1.02131	1.034613	1.339518	0.600463	0.399537	0.434462	0.565538	1.123475
9540	-297.4293	-465.4169	167.9876	1.165743	0.6360811	1.298607	0.7966949	0.485439	0.514561	0.565938	0.434062	1.581059
9546	-299.453	-468.5405	169.0875	0.108338	0.7742219	0.7214048	0.7966949	0.413599	0.586401	0.201101	0.798899	2.015634
9552	-295.9593	-463.9438	167.9846	0.2827922	1.128499	1.332533	1.003568	0.557144	0.442856	0.4495	0.5505	1.70365
9558	-297.0828	-465.0082	167.9254	0.2125218	1.275292	1.169081	0.6327604	0.513946	0.486054	0.465633	0.534367	2.049327
9564	-291.8659	-460.4173	168.5513	0.3322986	0.7840933	1.303882	0.7893154	0.513946	0.486054	0.597913	0.402087	1.686492
9570	-322.4368	-489.3063	166.8696	2.026166	0.8936742	0.9422855	1.785936	0.503462	0.496538	0.423216	0.576784	1.081162
9576	-300.9976	-468.2121	167.2145	2.066898	0.8170503	0.6800037	1.099038	0.510157	0.489843	0.478312	0.521688	1.580976
9582	-311.6109	-479.6997	168.0888	1.430486	0.6353082	1.356623	1.099038	0.488951	0.511049	0.640979	0.359021	1.012763
9588	-307.6478	-475.3548	167.707	1.393261	0.9318819	1.342142	1.220869	0.423897	0.576103	0.527809	0.472191	1.012763
9594	-305.9278	-472.7877	166.8599	2.305385	0.6639854	0.5741974	1.130309	0.544201	0.455799	0.627512	0.372488	1.832125
9600	-296.5074	-465.4215	168.914	0.230289	0.6639854	0.9116909	0.8028513	0.508731	0.491269	0.529324	0.470676	1.832125
9606	-302.7951	-470.9498	168.1546	0.4299969	0.7561732	1.544008	0.7562839	0.642672	0.357328	0.661733	0.338267	1.832125
9612	-313.2762	-481.4613	168.185	0.04073302	1.237179	1.338484	0.7562839	0.582841	0.417159	0.444501	0.555499	1.832125
9618	-321.7882	-489.4792	167.691	0.2966961	0.5962532	1.711234	0.68423	0.487187	0.512813	0.444501	0.555499	2.209833
9624	-320.4971	-488.5308	168.0336	0.09880916	1.289071	1.202431	1.396403	0.606844	0.393156	0.467176	0.532824	1.503683
9630	-315.3702	-484.136	168.7658	0.4329248	0.8813882	0.9605838	1.251604	0.711148	0.288852	0.453966	0.546034	1.350176
9636	-314.5497	-482.5	167.9502	0.13869	0.8813882	0.9605838	0.6699926	0.585232	0.414768	0.525438	0.474562	2.450721
9642	-304.1657	-472.4711	168.3054	0.01436903	0.9899538	1.158514	1.630149	0.445859	0.554141	0.56068	0.43932	1.432601
9648	-287.8996	-457.4351	169.5355	0.0143736	0.513541	0.9583508	1.038629	0.461479	0.538521	0.58601	0.41399	1.432601
9654	-294.0476	-461.8668	167.8192	0.5978994	1.034857	1.527511	1.126052	0.655706	0.344294	0.560204	0.439796	1.471866
9660	-314.1961	-482.7582	168.562	0.2924985	0.7889791	0.9010013	1.532205	0.639255	0.360745	0.447249	0.552751	1.471866
9666	-325.521	-493.1257	167.6046	0.0873864	0.8916994	1.605732	0.9899189	0.326407	0.673593	0.584183	0.415817	2.133517
9672	-291.5967	-460.5267	168.93	0.1427864	0.7003479	1.047579	0.9450783	0.412835	0.587165	0.357558	0.642442	1.704225
9678	-307.056	-475.6945	168.6385	0.396942	0.6823975	0.9168533	1.288056	0.53523	0.46477	0.497543	0.502457	1.549748
9684	-310.0469	-477.9898	167.9428	0.218201	0.6358957	1.598742	1.288056	0.636797	0.363203	0.475628	0.524372	1.758244
9690	-303.2117	-471.5955	168.3838	0.1400221	0.7593341	1.598742	1.417225	0.489572	0.510428	0.420188	0.579812	1.285955
9696	-312.3296	-481.564	169.2344	0.09333822	0.7382455	1.187155	1.131604	0.387223	0.612777	0.626784	0.373216	1.237033
9702	-315.667	-482.8927	167.2258	1.263591	0.4846466	0.9506536	2.800965	0.539209	0.460791	0.419394	0.580606	0.8057788
9708	-298.2421	-467.1704	168.9283	0.3624406	1.275616	0.8349275	0.8302995	0.447867	0.552133	0.409888	0.590112	1.33595
9714	-296.9039	-465.9964	169.0926	0.1121187	0.8674012	0.7660247	0.8759506	0.511348	0.488652	0.458795	0.541205	1.704991
9720	-303.4918	-472.0211	168.5293	0.2498428	1.401867	0.770337	0.9731278	0.592228	0.407772	0.387668	0.612332	1.587777
9726	-299.3993	-467.809	168.4096	0.04788668	1.241254	1.140121	1.385243	0.577944	0.422056	0.520354	0.479646	1.335267
9732	-297.4723	-466.8092	169.3369	0.05152783	0.8779682	0.8494646	1.094681	0.591854	0.408146	0.366307	0.633693	1.376099
9738	-309.6926	-477.0924	167.3999	1.540128	1.279477	0.9414707	1.566954	0.770736	0.229264	0.468223	0.531777	1.039709
9744	-314.8369	-481.5123	166.6753	1.265872	2.520025	1.009081	1.261711	0.575672	0.424328	0.468223	0.531777	1.039709
9750	-313.8088	-483.5201	169.7114	0.1673121	0.7818112	0.8141593	0.811721	0.565573	0.434427	0.348095	0.651905	1.315862
9756	-300.1582	-468.8667	168.7084	0.3018821	0.8425543	0.8717679	0.6590569	0.45143	0.54857	0.32237	0.67763	1.980422
9762	-294.7731	-464.2976	169.5245	0.5274097	0.6505289	0.9746064	0.7938302	0.513808	0.486192	0.499617	0.500383	1.102868
9768	-291.2301	-459.7642	168.5341	0.1544681	0.5457037	1.881583	0.9867477	0.510169	0.489831	0.532157	0.467843	1.433994
9774	-315.1106	-484.3898	169.2792	0.07940681	0.6954766	1.110851	1.090935	0.327099	0.672901	0.428873	0.571127	1.35102
9780	-295.3269	-463.8779	168.551	0.2287107	0.871305	1.616527	1.087338	0.212014	0.787986	0.508707	0.491293	1.395337
9786	-289.3294	-458.2323	168.9029	0.1714021	0.871305	0.7821499	0.9903915	0.681352	0.318648	0.465543	0.534457	1.751296
9792	-288.3892	-456.6526	168.2634	0.1676259	1.205957	1.080983	0.9903915	0.405604	0.594396	0.365028	0.634972	1.749098
9798	-293.0671	-459.0645	165.9975	0.4399771	0.5555612	4.536217	0.6705026	0.429648	0.570352	0.588508	0.411492	1.974003
9804	-286.9241	-455.1409	168.2168	0.8133175	0.4699966	1.040558	0.6803693	0.563547	0.436453	0.510719	0.489281	2.007167
9810	-297.1394	-465.2236	168.0842	1.088603	0.9880065	0.914927	0.7509866	0.358545	0.641455	0.57069	0.42931	1.661437
9816	-292.8739	-461.564	168.6901	0.2491661	1.069661	0.7592057	0.7332265	0.4381	0.5619	0.260242	0.739758	1.944517
9822	-283.974	-453.0118	169.0378	0.2375237	0.9097674	0.8364834	0.603125	0.494908	0.505092	0.397617	0.602383	1.781798
9828	-286.2633	-452.8559	166.5926	0.4970519	1.775982	2.440152	0.8471605	0.661938	0.338062	0.62969	0.37031	1.588621
9834	-291.0205	-459.7681	168.7476	0.08257153	0.827	1.474739	0.8061585	0.62995	0.37005	0.592903	0.407097	1.588621
9840	-293.1684	-462.2054	169.037	0.08257153	0.7775092	0.9919265	1.028577	0.374516	0.625484	0.575952	0.424048	1.588621
9846	-297.8373	-465.7438	167.9065	0.4431454	1.523932	0.9919265	1.101571	0.507201	0.492799	0.589021	0.410979	1.54377
9852	-285.971	-454.3299	168.3589	0.1932988	1.523932	1.235818	1.179163	0.711482	0.288518	0.497636	0.502364	1.196244
9858	-294.1515	-461.906	167.7544	0.4175259	0.9687322	1.894015	1.250246	0.601956	0.398044	0.631445	0.368555	1.360923
9864	-293.6421	-463.0802	169.4381	0.4175259	0.9297437	1.114044	0.6222459	0.618067	0.381933	0.640361	0.359639	1.130588
9870	-295.2509	-461.7405	166.4896	1.329497	3.570873	0.7638801	0.6260888	0.730841	0.269159	0.329071	0.670929	1.410702
9876	-299.5515	-467.1976	167.6461	0.3238239	2.256008	1.040012	0.522423	0.518212	0.481788	0.329071	0.670929	1.77496
9882	-297.0702	-464.4066	167.3364	0.4346522	2.286224	0.8473398	0.7759836	0.688617	0.311383	0.338595	0.661405	1.899977
9888	-304.6426	-473.6159	168.9733	0.2142236	1.233243	0.3858065	0.6122298	0.559248	0.440752	0.504272	0.495728	1.836279
9894	-295.6784	-464.5281	168.8497	0.2142236	1.023122	0.7389777	1.458952	0.531599	0.468401	0.343836	0.656164	1.313472
9900	-289.9013	-458.2293	168.3279	0.8997652	1.287634	0.7147621	1.283321	0.643536	0.356464	0.427151	0.572849	1.120866
9906	-293.0894	-461.5541	168.4647	0.8030011	0.9009229	0.5979361	1.809935	0.508399	0.491601	0.386104	0.613896	1.020126
9912	-286.9543	-455.1955	168.2412	0.3499499	0.9440779	1.380764	1.312588	0.643877	0.356123	0.506906	0.493094	1.35879
9918	-296.2074	-464.392	168.1846	0.5200759	0.6994537	1.387574	1.019338	0.489692	0.510308	0.339179	0.660821	1.674437
9924	-291.8811	-460.2919	168.4108	0.3844559	0.903936	0.9635891	1.217799	0.459213	0.540787	0.451918	0.548082	1.590877
9930	-293.7321	-462.293	168.5609	0.4261319	0.5993276	1.417946	1.217799	0.367944	0.632056	0.490603	0.509397	1.344126
9936	-293.7435	-462.6524	168.9089	0.1304168	1.171686	0.6666732	0.8397835	0.481059	0.518941	0.436356	0.563644	1.702062
9942	-290.4761	-459.6791	169.2029	0.0318695	0.9173513	0.8241995	0.7896523	0.526481	0.473519	0.450427	0.549573	1.671524
9948	-304.3346	-472.2737	167.939	0.01137587	1.456455	1.341788	1.294068	0.628353	0.371647	0.521776	0.478224	1.50175
9954	-302.2731	-469.9933	167.7202	0.07532651	0.7168072	1.826501	1.668146	0.564451	0.435549	0.42769	0.57231	1.533343
9960	-291.5285	-459.1602	167.6317	0.567241	1.576538	1.283001	0.9244936	0.540611	0.459389	0.429917	0.570083	1.53457
9966	-291.4325	-460.3709	168.9384	0.2379185	0.5560543	1.283001	0.9675868	0.663009	0.336991	0.455406	0.544594	1.53457
9972	-311.5974	-479.4844	167.887	0.06683301	0.9360767	1.251244	1.09425	0.310045	0.689955	0.731775	0.268225	2.163748
9978	-300.6292	-468.9519	168.3227	0.2487556	0.8406893	1.241289	0.8242931	0.378497	0.621503	0.441721	0.558279	1.89497
9984	-293.2374	-462.711	169.4736	0.02802704	0.5378913	0.9315173	0.875458	0.595352	0.404648	0.441721	0.558279	1.603466
9990	-295.8741	-465.3141	169.4401	0.02064033	0.3059563	0.7622708	2.103887	0.32774	0.67226	0.435082	0.564918	0.7889601
9996	-286.5814	-456.6404	170.059	0.1322724	0.3415211	0.5655574	1.421875	0.515636	0.484364	0.384686	0.615314	0.9048892
10002	-298.6256	-467.3188	168.6932	0.06544676	1.077562	0.837848	0.9923594	0.515636	0.484364	0.331731	0.668269	1.780127
10008	-295.1386	-464.0253	168.8867	0.1136012	1.077562	0.8693011	0.9923594	0.513621	0.486379	0.382695	0.617305	1.562759
10014	-304.9895	-474.233	169.2435	0.2330265	0.6564466	0.8693011	0.8312998	0.238841	0.761159	0.342381	0.657619	1.761355
10020	-298.8242	-467.8423	169.018	0.1779195	0.3674495	1.603302	1.399146	0.323646	0.676354	0.587481	0.412519	0.9935925
10026	-303.5704	-472.2397	168.6692	0.1981484	0.4574284	1.15585	1.83435	0.394642	0.605358	0.587481	0.412519	1.225542
10032	-299.8307	-468.422	168.5913	0.1659675	0.8274133	1.736466	1.187607	0.39992	0.60008	0.512296	0.487704	1.126141
10038	-303.1348	-472.1946	169.0598	0.0166139	0.5925126	0.8299678	1.102916	0.458978	0.541022	0.428284	0.571716	1.777704
