Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13272	-938.0115	-1096.867	158.8551	3.993521	1.369821	5.10834	0.1959985	1.369701	4.262487	0.2399874	1.463372
13278	-925.4333	-1086.039	160.6055	4.520041	1.479537	3.640024	0.2160383	0.5645855	4.262487	0.4789824	1.352273
13284	-923.4356	-1083.113	159.6777	5.293445	1.623036	3.640024	0.1901065	0.2520753	4.402717	0.9370076	1.450374
13290	-942.0591	-1101.077	159.0183	5.881375	1.571159	3.859555	0.334597	0.1228819	4.074228	0.9404149	1.819147
13296	-937.2181	-1098.766	161.5482	7.850133	1.381192	3.252732	0.1151826	0.3442179	2.241845	0.1519321	1.841596
13302	-929.2897	-1092.811	163.5218	4.824816	1.38424	2.937895	0.2612106	0.1425839	2.241845	0.3348445	1.544917
13308	-929.627	-1090.814	161.1875	9.3588	1.604204	3.46247	0.5950949	0.1181258	2.462364	0.0832733	1.053788
13314	-932.3822	-1093.494	161.1115	6.507525	1.394629	3.981395	0.2695256	0.2910434	3.148595	0.437119	1.030586
13320	-926.8253	-1089.732	162.9067	5.289493	1.548228	3.353796	0.389019	0.1676913	2.588456	0.3976325	0.8895768
13326	-935.4713	-1097.934	162.4627	7.36728	1.436629	3.566614	0.2942872	0.1226477	2.245422	0.278246	0.8895768
13332	-928.225	-1089.498	161.2728	11.56841	1.160247	3.866629	0.1191111	0.09729136	2.245422	0.311999	0.7173609
13338	-924.7757	-1087.539	162.7632	5.605676	1.42582	4.40178	0.1812349	0.05983364	2.245422	0.2809737	0.6383223
13344	-937.7009	-1100.176	162.475	6.430664	1.439222	2.957297	0.3194835	0.0270336	3.355379	0.3781406	0.6873175
13350	-945.9123	-1108.726	162.8137	4.814296	0.9626468	3.795591	0.3688251	0.08597588	3.355379	0.3988174	0.5493317
13356	-964.7472	-1125.147	160.4	7.788926	1.68626	3.897723	0.208166	0.1931445	3.215152	0.6572997	0.888402
13362	-949.2033	-1112.354	163.1506	5.530478	1.221396	4.251121	1.941358	0.12612	0.2441835	0.3232859	0.8416802
13368	-951.6763	-1116.719	165.043	2.827956	1.342869	4.011783	1.736074	0.05969095	0.2984779	0.2287752	0.9892012
13374	-943.4962	-1107.648	164.1515	4.690238	1.151122	3.743846	1.69498	0.14843	0.1633062	0.2287752	1.239203
13380	-954.8483	-1118.692	163.8437	5.613218	1.285205	3.525938	1.69498	0.2774258	0.2168091	0.1986956	1.031586
13386	-945.2076	-1105.631	160.423	9.527667	1.450944	3.808631	2.645027	0.3608121	0.3698148	0.2443376	1.182274
13392	-942.839	-1103.707	160.8682	7.344159	1.451335	3.520309	3.323901	0.1642549	0.5967678	0.1689323	1.201292
13398	-938.2011	-1100.178	161.9767	6.207249	1.118268	5.036528	1.782244	0.156944	0.4481396	0.1036117	1.159176
13404	-946.0356	-1107.17	161.1349	3.318412	1.100306	6.021415	2.855777	0.164636	0.7690226	0.1425896	1.165484
13410	-949.6468	-1108.012	158.3647	11.185	1.100306	5.276151	3.189562	0.2343923	0.4467038	0.2417869	1.097565
13416	-940.8572	-1103.477	162.6199	3.340854	1.531477	4.029131	2.9583	0.2302773	0.7279988	0.09449398	1.162385
13422	-950.8885	-1113.689	162.8001	6.908779	1.314188	2.978314	0.177511	0.2965418	2.919824	0.1910719	0.2951002
13428	-949.0359	-1111.535	162.4993	6.908779	1.132882	3.435131	0.3509329	0.2965418	2.95255	0.09129221	0.382122
13434	-938.9336	-1100.152	161.2182	3.485212	1.425117	6.301972	1.991945	0.7554588	0.1015295	0.1070274	1.321391
13440	-953.1429	-1113.601	160.4578	2.540717	1.13785	6.608163	3.13675	0.4482266	0.2039131	0.06373504	1.69474
13446	-928.4425	-1091.354	162.9119	2.540717	1.287821	4.639056	2.476453	0.1791661	0.2700793	0.1662818	1.784701
13452	-938.4583	-1101.248	162.7893	3.598794	1.294447	4.528877	1.989231	0.3377161	0.09260599	0.1508666	1.794767
13458	-937.8065	-1097.653	159.847	5.457772	1.343083	4.759763	2.922642	0.2175581	0.5173618	0.2087211	2.019844
13464	-949.3611	-1107.506	158.1449	5.617045	1.146594	5.562247	4.174364	0.2677632	0.9037939	0.1504873	1.593013
13470	-937.0711	-1100.33	163.2589	6.481089	1.147089	3.113727	0.3394035	0.1961747	2.644972	0.276093	0.4800655
13476	-940.3673	-1102.736	162.3688	6.966767	1.6604	3.16213	0.2537114	0.1532697	2.836536	0.2793966	0.3281667
13482	-937.523	-1099.803	162.2802	6.966767	1.317468	3.619076	0.276751	0.06490182	2.836536	0.2489947	0.288687
13488	-946.121	-1107.838	161.7173	8.102379	0.9717212	3.458527	0.1523855	0.1906797	3.337672	0.344752	0.281027
13494	-949.1977	-1107.437	158.2392	8.62873	1.584576	4.122434	4.922874	0.02478557	0.6492105	0.2996088	0.9832802
13500	-953.8876	-1113.02	159.1328	9.187759	1.584576	4.695649	3.487393	0.02567438	0.3002585	0.2740875	1.119091
13506	-945.3341	-1105.423	160.0892	7.179598	1.492484	4.167565	3.553161	0.1474744	0.4902335	0.3170763	1.119091
13512	-948.3306	-1111.709	163.3782	9.189582	1.294841	1.851792	0.3361835	0.08992167	2.815203	0.1315426	0.4078231
13518	-943.1697	-1106.959	163.7889	4.589761	1.11424	4.001002	0.07588761	0.3125092	2.363089	0.07453227	0.2582342
13524	-964.807	-1128.912	164.1051	6.81835	1.367463	3.742825	1.075181	0.02316391	0.1017809	0.2245912	0.8807362
13530	-956.2412	-1121.478	165.237	5.179344	1.473715	2.976701	1.23792	0.09714752	0.0431688	0.1479449	1.081992
13536	-955.4671	-1121.843	166.3756	3.456113	1.205549	2.976701	1.23792	0.07659435	0.1370505	0.1177626	1.140928
13542	-952.8418	-1117.891	165.049	5.238282	1.177835	3.025406	1.421922	0.1964311	0.08624412	0.06933376	1.21272
13548	-951.0091	-1115.2	164.1905	7.649817	1.206325	3.056931	1.421922	0.1084504	0.0255041	0.1239689	1.047004
13554	-949.8676	-1114.638	164.7702	5.822911	1.35378	3.419554	1.095646	0.1104788	0.08024227	0.09843026	1.047004
13560	-941.243	-1105.965	164.7222	4.708753	1.32365	4.330159	1.095646	0.09089563	0.0302213	0.09240824	0.8397515
13566	-939.0485	-1101.266	162.2176	7.867233	1.499469	5.396121	0.9761846	0.04506876	0.0607232	0.1112455	0.7693987
13572	-933.7174	-1097.717	163.9993	4.874262	1.499469	4.451299	1.379993	0.06052468	0.1467689	0.1427227	0.7365717
13578	-934.2411	-1097.455	163.2135	5.584393	1.715765	4.507191	1.379993	0.04952709	0.2031149	0.1156827	0.9288269
13584	-947.2458	-1113.899	166.6536	1.67607	1.364573	4.57632	0.8287114	0.05963165	0.0630619	0.08183334	1.013005
13590	-935.5018	-1099.365	163.8633	6.114026	1.500877	4.386676	1.046193	0.0471884	0.0701903	0.08039611	0.8384117
13596	-933.1078	-1093.974	160.8662	14.09508	1.206361	5.055962	0.8218147	0.09598004	0.07829243	0.03210081	0.9834791
13602	-948.1404	-1107.135	158.995	10.0018	1.254525	5.096586	2.340575	0.07884971	0.2524812	0.1486192	1.905654
13608	-954.6278	-1115.544	160.9161	8.759279	1.313904	4.818865	1.630426	0.04373349	0.1766555	0.1460711	1.591409
13614	-937.7476	-1096.056	158.3082	16.76935	1.67612	5.927045	1.484956	0.08005829	0.08131297	0.1046508	0.840332
13620	-929.3213	-1089.426	160.1049	6.418675	1.015255	6.712604	2.193318	0.1828888	0.3846278	0.09583162	1.00821
13626	-927.9232	-1092.069	164.146	5.989607	1.263152	3.105195	1.538291	0.0954958	0.2643857	0.1002526	1.336203
13632	-925.2621	-1089.552	164.2904	4.774497	1.263963	3.495047	1.947472	0.09640847	0.3021162	0.1529395	0.9527186
13638	-929.5086	-1091.75	162.2415	8.066905	1.526839	3.605551	1.947472	0.088453	0.3774862	0.1353322	1.104406
13644	-950.6708	-1110.902	160.2315	8.704049	1.416766	2.948903	4.14753	0.2441213	0.2775071	0.4122883	1.104406
13650	-943.1688	-1103.638	160.4695	5.411485	1.192387	4.291197	4.14753	0.2100087	0.5116622	0.4210792	0.9257964
13656	-942.3325	-1100.703	158.3707	7.097143	1.257731	4.491595	4.757269	0.3884555	0.7668317	0.2882657	1.083302
13662	-940.4821	-1100.848	160.366	4.251208	1.287999	3.682354	5.013188	0.2279685	1.035948	0.3502937	0.8089533
13668	-949.1222	-1108.864	159.7415	2.484027	1.166715	4.386602	6.238576	0.467155	0.7509226	0.3100074	0.8944945
13674	-957.5603	-1112.817	155.257	4.613734	1.231709	4.951337	7.680654	0.5124191	1.120816	0.9731001	0.8489886
13680	-954.417	-1115.082	160.6655	2.091497	1.286262	7.235239	3.412878	0.2660596	0.1320505	0.5748716	0.5811673
13686	-954.0165	-1114.841	160.8243	3.475124	1.116066	7.235239	2.533063	0.1836027	0.1341278	0.5437537	0.4817298
13692	-943.6349	-1102.855	159.2202	6.394558	1.633335	5.941876	3.126343	0.5988984	0.2649882	0.241818	0.574399
13698	-940.8852	-1103.847	162.9622	5.589506	1.284254	3.877529	2.381583	0.4229173	0.1843133	0.1630491	0.7828509
13704	-948.7668	-1112.415	163.6482	7.861809	0.9660877	4.051622	1.341369	0.1673549	0.1302495	0.08823203	0.577681
13710	-955.2345	-1119.078	163.8435	4.97265	1.43384	4.765402	1.341369	0.06908236	0.1668906	0.0846416	0.5545239
13716	-952.7258	-1117.604	164.8781	4.97265	0.9197804	4.442692	1.18317	0.125827	0.1023531	0.02137857	0.6287632
13722	-945.8723	-1109.944	164.0716	9.39599	1.062596	2.914803	0.121188	0.1410685	1.311039	0.1034333	0.7817819
13728	-941.0401	-1105.514	164.4741	7.880558	1.055387	3.030144	0.1761938	0.1261984	1.311039	0.07406832	0.8255236
13734	-925.3449	-1090.37	165.0248	8.426333	1.657938	2.798912	0.5869027	0.02868003	0.0818922	0.01879761	0.5947756
13740	-931.6313	-1097.125	165.4938	8.297347	1.234656	2.741661	0.5869027	0.03872325	0.07073876	0.06005118	0.5835659
13746	-942.34	-1107.143	164.8029	6.254685	1.155591	3.924922	0.9030454	0.1520975	0.109527	0.01802224	0.5835659
13752	-939.2565	-1103.083	163.8265	6.589192	1.36578	3.928736	1.471654	0.1782819	0.109527	0.04158713	0.5835659
13758	-942.8756	-1105.775	162.8992	5.818201	1.677155	4.796474	1.471654	0.1782819	0.2254512	0.04324099	0.592922
13764	-948.5923	-1112.962	164.3697	6.817202	1.46709	3.423408	1.336548	0.1001943	0.02652458	0.1165478	0.5204347
13770	-946.0379	-1109.691	163.653	6.005728	1.523232	4.204845	1.547974	0.08373019	0.1151529	0.06682114	0.5796724
13776	-938.1018	-1099.569	161.4669	10.06191	1.679595	3.613912	2.123636	0.2039307	0.257587	0.2251758	0.7176601
13782	-932.4939	-1096.816	164.3223	5.853166	1.487761	2.510479	2.123636	0.2468334	0.2310263	0.1816537	0.8529994
13788	-930.4901	-1095.433	164.9424	4.228281	1.290336	3.170446	2.084343	0.3009998	0.08912598	0.1148672	0.7881633
13794	-931.9334	-1093.903	161.9693	6.280302	1.204562	4.549145	2.084343	0.551844	0.1032606	0.1407837	1.147667
13800	-932.6188	-1096.627	164.0085	3.579678	1.035445	4.573412	2.266035	0.2912797	0.08456953	0.02174899	0.9115495
13806	-931.7256	-1094.239	162.5132	5.572377	1.421552	4.573412	2.163625	0.2756887	0.2084864	0.1065345	0.8186226
13812	-927.9058	-1089.581	161.6757	8.82274	1.269561	4.716778	1.721147	0.1620101	0.2089703	0.2107469	0.7303989
13818	-924.0322	-1087.543	163.5107	8.553524	1.074632	3.211844	1.867781	0.1198437	0.108903	0.2089745	0.6543703
13824	-933.5011	-1097.451	163.9498	8.722634	1.197857	2.63281	1.867781	0.200394	0.108903	0.08428943	0.6543703
13830	-944.3313	-1106.593	162.2621	5.69637	1.476838	4.050811	2.762354	0.2064721	0.3432473	0.2096522	0.6511011
13836	-947.7867	-1109.415	161.6288	5.098672	1.296106	3.293577	4.521562	0.3336456	0.251978	0.2016224	0.7755177
13842	-946.9261	-1107.391	160.4653	4.144115	1.673732	3.465432	5.07389	0.4528071	0.7411414	0.2939351	0.6053429
13848	-961.9624	-1120.541	158.5788	5.856195	1.64469	4.485948	5.008533	0.5212611	0.7947363	0.1713491	0.72828
13854	-952.3825	-1110.264	157.8818	3.615613	1.492468	3.947515	6.799835	0.5212611	1.314532	0.1974021	1.03054
13860	-953.0473	-1112.195	159.1477	6.6899	1.343531	4.184475	5.064421	0.2892468	0.6476025	0.1807402	0.6379017
13866	-955.4151	-1114.818	159.4025	8.74939	1.113439	3.913343	4.694363	0.2286391	0.4670179	0.2314003	0.6077441
13872	-952.8832	-1111.485	158.6017	8.498763	1.600371	4.011515	4.694363	0.194258	0.3910067	0.6886266	0.5098001
13878	-951.0187	-1109.357	158.3385	8.563543	0.908555	3.480451	6.264039	0.3500249	0.2527767	0.5440553	0.4996413
13884	-950.9867	-1110.223	159.2366	7.080153	1.544961	2.77023	5.610666	0.2481505	0.791207	0.5277921	0.5515482
13890	-946.2288	-1107.738	161.5092	2.955556	1.119689	2.914427	5.610666	0.4515879	0.791207	0.5238441	0.5204545
13896	-941.6733	-1100.016	158.3424	8.251298	1.440971	2.996162	5.920491	0.265455	0.8288496	0.4418331	0.3916597
13902	-945.7627	-1105.303	159.5401	4.557446	1.137836	3.308326	6.142215	0.265455	0.8288496	0.6753091	0.3921915
13908	-952.8701	-1111.038	158.1676	4.557446	1.698563	3.846907	6.255415	0.318954	1.364463	0.3004407	0.4769487
13914	-945.4393	-1104.518	159.0791	5.484482	1.569493	4.367298	4.800515	0.2805722	1.118107	0.1926098	0.3564393
13920	-950.8859	-1114.598	163.7121	2.141153	1.676608	4.367298	2.534806	0.161668	0.8389986	0.2665235	0.4353532
13926	-944.4265	-1107.535	163.1081	4.538234	1.704067	4.086588	1.888168	0.1483683	0.8389986	0.1534442	0.3762656
13932	-940.4716	-1102.583	162.1114	4.286451	1.368389	5.009108	2.871239	0.2457151	0.1795416	0.1760443	0.2922455
13938	-952.133	-1112.837	160.7043	5.96592	1.303108	5.425378	2.871239	0.2457151	0.3070413	0.2408912	0.2957531
13944	-952.4375	-1111.67	159.2326	6.736487	1.249384	5.912767	3.473757	0.1821096	0.3070413	0.2980055	0.2411791
13950	-953.1222	-1110.679	157.5571	13.16302	1.713168	4.946678	3.31418	0.2337416	0.1951027	0.3961001	0.1842144
13956	-967.8449	-1123.309	155.4641	14.50165	1.713168	6.653433	3.568565	0.08999189	0.259829	0.367534	0.2222705
13962	-956.532	-1117.512	160.9804	8.305938	1.454441	4.678112	0.2035188	0.09625309	2.352121	0.2927055	0.870275
13968	-950.0507	-1113.499	163.4485	7.017187	1.269907	3.12697	0.1554613	0.127328	1.974895	0.2927055	1.044455
13974	-936.0372	-1099.757	163.7198	7.017187	1.149422	3.256012	0.1215942	0.127328	1.974895	0.3264096	0.7120688
13980	-940.447	-1100.582	160.1349	11.23108	1.250931	4.068402	0.1707056	0.09928183	3.012707	0.3637532	0.8255022
13986	-939.1691	-1101.77	162.6013	6.575265	1.320338	3.912841	0.1792233	0.2886299	1.931636	0.08264298	1.282075
13992	-941.1816	-1103.145	161.963	8.136056	1.119794	4.244543	0.1792233	0.2886299	1.931636	0.1129926	1.142727
13998	-941.5614	-1103.596	162.035	5.457474	1.19453	5.111558	0.2424286	0.369059	1.931636	0.1129926	1.142727
14004	-937.5536	-1098.874	161.3205	3.985503	1.38664	5.426635	0.3251054	0.4638081	3.033191	0.2624751	0.6580483
14010	-937.2302	-1098.004	160.774	7.996282	0.9196543	4.416115	0.6591785	0.3429099	3.033191	0.1653674	0.6580483
14016	-937.4132	-1098.71	161.2967	7.770934	1.036373	4.404538	0.4211867	0.1908818	3.023115	0.05981942	0.5614633
14022	-936.9828	-1095.64	158.6572	8.375938	1.136221	6.438805	0.4246799	0.1541051	3.229636	0.1653214	0.5361159
14028	-945.4518	-1107.54	162.0879	4.793723	0.8973595	5.553952	0.4246799	0.1416904	2.196017	0.1787873	1.008998
14034	-938.0594	-1100.466	162.4071	4.793723	0.8973595	3.309738	0.4246799	0.3364176	3.822891	0.08970948	1.186124
14040	-955.3136	-1115.593	160.2791	5.502493	1.168685	4.8277	2.946361	0.2324554	0.1887425	0.1220098	2.036491
14046	-945.5897	-1104.803	159.2129	7.681345	1.446702	6.716953	1.646735	0.1614554	0.1598016	0.08503192	1.612861
14052	-965.2208	-1128.261	163.0401	3.355656	1.493142	4.386926	2.111393	0.2004915	0.1309704	0.1060758	1.710715
14058	-971.3509	-1132.847	161.4957	4.828249	1.289788	5.708724	1.624528	0.1141597	0.2181655	0.1582878	1.696708
14064	-963.7748	-1119.794	156.0191	6.022055	1.314117	5.449693	0.1934799	6.740157	0.5452127	0.8705028	0.6868683
14070	-938.0682	-1096.169	158.101	6.726502	1.027228	3.165951	0.1563307	6.740157	1.115137	0.3300496	0.9237199
14076	-943.6617	-1104.032	160.3699	6.726502	0.8700139	3.001312	0.2397653	4.861073	0.6608061	0.610537	0.9473058
14082	-952.9271	-1114.57	161.6428	4.492244	0.9157437	3.148893	0.5285138	4.702803	0.2718222	0.713543	0.6484869
14088	-938.3011	-1098.712	160.4114	3.865511	1.648655	3.749973	0.5736198	4.702803	0.2921813	0.9193299	0.6783231
14094	-940.4357	-1101.336	160.9002	7.590581	1.17256	4.827024	0.4309931	2.76249	0.1248779	0.2884435	0.4514721
14100	-939.536	-1098.919	159.3832	7.590581	1.500062	5.993648	0.4309931	2.76249	0.2088254	0.222199	0.4025893
14106	-934.8659	-1094.958	160.0919	7.986011	1.500062	4.771143	0.4047405	3.1181	0.2527008	0.2295877	0.4988199
14112	-942.3748	-1101.718	159.3431	8.565318	1.470563	5.055807	0.7374943	3.1181	0.2167915	0.2062071	0.5155015
14118	-935.3442	-1098.473	163.1285	4.751042	1.470563	3.183661	0.2422928	3.216688	0.1796799	0.3491	0.692779
14124	-938.3937	-1100.533	162.1395	4.133976	1.802162	2.641635	0.6180094	3.968459	0.5658498	0.28599	0.8672616
14130	-937.2458	-1099.142	161.8958	4.452103	1.71855	3.322689	0.684483	3.485129	0.4187012	0.4567678	0.6371329
14136	-938.3114	-1101.194	162.8831	4.410669	1.383924	2.693146	0.6162295	3.980204	0.1752745	0.2493136	0.6371329
14142	-943.848	-1106.979	163.131	4.410669	1.212325	3.09463	0.7888797	3.265483	0.2963476	0.1919285	0.6266147
14148	-954.1271	-1115.688	161.5608	4.242481	1.036654	4.811534	0.9370793	3.265483	0.1344582	0.3419414	0.5908147
14154	-959.6858	-1117.401	157.7156	7.851901	1.341985	6.490145	3.900374	0.3336082	0.05804599	0.4885205	0.3218677
14160	-946.2024	-1106.977	160.7742	5.053619	1.09082	4.44583	4.290111	0.2497589	0.2308372	0.493911	0.3218677
14166	-945.4534	-1104.477	159.024	7.690151	1.09082	5.403154	3.959294	0.5880224	0.1867355	0.1463927	0.3324143
14172	-939.6595	-1098.095	158.4358	10.42417	1.09082	4.717356	3.959294	0.5880224	0.2962036	0.3409969	0.3334103
14178	-938.7582	-1096.726	157.9673	9.109439	1.202297	5.222281	4.581363	0.418175	0.1234401	0.3563301	0.3334103
14184	-954.3015	-1111.144	156.8426	6.896217	1.188138	3.715268	7.280437	0.3147515	0.7251864	0.6999775	0.3852747
14190	-930.2391	-1088.896	158.6566	3.284772	1.188138	3.968122	7.280437	0.7055705	0.267205	0.5935574	0.3764292
14196	-943.7255	-1098.94	155.2145	5.204237	1.176494	3.904014	8.642458	1.495519	0.633306	0.4834876	0.3820243
14202	-964.4851	-1121.252	156.7667	7.366273	1.493538	3.583725	0.8993692	0.5490864	6.193375	0.9261603	0.8875331
14208	-956.971	-1117.429	160.4583	2.798256	1.085397	2.930679	0.6647511	0.3310957	6.193375	1.168917	0.8875331
14214	-928.6433	-1084.106	155.4627	5.112344	1.308939	4.431728	7.677542	1.369645	0.6768356	0.6781756	0.6257868
14220	-938.4475	-1091.955	153.5078	3.723119	1.340387	5.620896	9.308761	1.544271	0.347551	0.6633673	0.7352944
14226	-937.674	-1096.46	158.7858	1.717181	1.513878	5.620896	6.084834	0.8407866	0.7299632	0.2750013	0.7064063
14232	-937.2219	-1090.8	153.5778	7.29127	1.111378	7.424379	6.752535	0.6926985	0.5400391	0.3921314	0.8145862
14238	-939.0327	-1092.903	153.87	7.640349	1.451853	5.680323	7.619519	0.4463588	0.4266822	0.7474246	0.9503065
14244	-938.8351	-1098.874	160.0387	7.640349	1.103591	4.690579	3.412876	0.3835586	0.1359332	0.2379241	1.168528
14250	-938.9877	-1100.791	161.8032	7.640349	1.446827	2.252668	3.439233	0.4558954	0.2517362	0.2114399	1.295855
14256	-934.2313	-1096.665	162.434	7.640349	1.338718	3.325584	2.235802	0.1611457	0.2517362	0.1238449	1.283896
14262	-944.8255	-1102.418	157.5924	5.085652	1.31041	3.79446	0.811505	0.06578265	6.650876	0.6444811	1.404796
14268	-962.1871	-1118.977	156.7901	6.254212	1.165144	3.79446	0.811505	0.3126753	6.071318	0.1806013	2.22248
14274	-968.0909	-1125.177	157.0858	5.210366	1.307901	2.832942	0.6337295	6.976293	1.2973	0.3138737	1.670471
14280	-965.6731	-1126.964	161.291	4.881523	1.351756	4.264409	2.401539	0.2668481	0.5676245	0.08131265	1.944027
14286	-957.5932	-1117.029	159.4359	9.993785	1.305317	4.460375	2.401539	0.1936072	0.2277046	0.08931632	1.944027
14292	-961.5911	-1117.072	155.4807	6.173908	1.4607	2.604116	0.9605209	0.8826574	7.99475	0.2756957	1.900481
14298	-961.7986	-1121.384	159.5856	6.173908	1.10895	3.299822	0.3579119	0.7612127	3.671443	0.2125926	2.327782
14304	-952.9923	-1111.679	158.6863	5.967751	0.9568205	4.055009	0.2222016	0.7981496	3.872013	0.2023501	2.516685
14310	-951.0332	-1107.766	156.7329	5.705895	1.387553	4.055009	0.2253962	0.9094614	5.282293	0.3305845	2.516685
14316	-936.9346	-1098.254	161.3197	4.242459	1.191915	3.335779	0.1619038	0.6214637	3.070012	0.2671781	2.3393
14322	-934.7641	-1095.776	161.0123	3.405432	1.463187	4.001759	0.1642468	3.99748	0.3845098	0.8294233	1.40214
14328	-932.4592	-1091.309	158.8496	7.240456	1.17125	4.59116	0.1917107	3.99748	0.3845098	0.9105971	1.22772
14334	-933.1932	-1093.994	160.8004	4.305337	1.314091	5.071088	0.2326312	0.510873	3.159551	0.2699923	1.353881
14340	-945.7238	-1107.102	161.3781	4.229735	1.314091	4.94147	0.2229683	0.2184109	3.159551	0.2521023	1.285695
14346	-942.3219	-1103.469	161.1467	4.796616	1.151387	5.866684	0.1654408	0.2740788	2.445563	0.2854019	1.143837
14352	-941.812	-1103.919	162.1074	5.435128	1.211808	4.690315	0.3805401	0.1161363	2.445563	0.05552256	1.143837
14358	-949.7586	-1114.488	164.7291	2.634134	1.235555	3.053146	0.4508123	0.2678665	2.868751	0.2866392	0.9563739
14364	-938.1283	-1099.815	161.6865	4.493942	1.213981	4.74146	0.5742741	0.1130009	2.868751	0.2140234	1.221262
14370	-938.9754	-1103.217	164.2418	3.774577	1.412529	3.373615	0.3516621	0.2775137	2.24329	0.1895569	0.9921877
14376	-942.7212	-1109.455	166.734	2.101957	1.276176	2.692194	0.2449029	0.1920867	1.603423	0.3580009	1.157013
14382	-957.8459	-1118.084	160.2379	4.121533	1.158255	2.29856	0.4934589	5.058798	0.6319966	1.018548	1.770066
14388	-953.2404	-1108.525	155.2849	6.082794	1.182653	2.29856	0.849339	9.60836	0.1830168	0.6778522	1.626069
14394	-938.8686	-1095.323	156.4544	7.608212	1.499373	2.684807	0.483692	6.801804	0.641649	0.7642902	1.707083
14400	-935.0491	-1096.187	161.1378	3.727549	1.263364	2.801389	0.5829667	4.798476	0.3928552	0.3328239	1.647973
14406	-948.1276	-1108.79	160.6628	4.002545	1.508178	2.456383	0.3806185	4.798476	0.821887	0.3328239	1.783321
14412	-948.5441	-1109.057	160.513	2.94439	1.539964	2.726656	0.7039561	4.907064	1.044713	0.5165685	1.567333
14418	-942.7454	-1101.592	158.8468	8.162228	1.134241	3.672519	0.2870169	4.907064	0.4493989	0.6006267	1.081222
14424	-942.9534	-1102.859	159.9056	5.614434	1.120088	3.095855	0.3911863	5.308141	0.6236524	0.589337	1.03717
14430	-955.7486	-1111.198	155.4492	6.774567	1.377034	3.179269	0.4175017	8.301532	0.5837777	1.193062	1.045397
14436	-941.2492	-1098.691	157.4416	5.848298	1.201983	4.869782	0.969841	5.913723	0.2142142	0.5155679	0.8139072
14442	-943.5564	-1099.906	156.3494	5.848298	1.555848	4.212145	1.475246	6.421603	0.5789701	0.1952686	1.173482
14448	-949.7214	-1110.592	160.8701	3.634893	1.562151	2.724119	0.743249	5.138723	0.3464099	0.2973977	1.425299
14454	-939.6376	-1101.475	161.8372	3.667761	1.097769	2.737278	0.743249	4.45548	0.3210862	0.232407	1.590356
14460	-943.8187	-1103.255	159.4366	7.267568	1.422736	2.926223	0.8032818	4.45548	0.184966	0.3532781	1.621889
14466	-939.5767	-1098.732	159.1556	5.974535	1.21362	4.061105	0.5521385	4.688661	0.2855699	0.1844677	1.621889
14472	-941.7254	-1101.677	159.9518	6.14134	1.461121	4.665889	0.7281466	2.847985	0.2343082	0.3171641	1.523894
14478	-951.1924	-1113.859	162.6671	3.805619	1.402224	3.894939	0.2706647	2.847985	0.2033743	0.328103	1.388079
14484	-952.5141	-1112.896	160.3821	6.410186	1.41501	3.924343	0.1610657	3.674591	0.6373099	0.3522376	1.151871
14490	-956.2888	-1114.264	157.9755	4.858999	2.180662	3.999566	0.1878429	4.872596	1.447235	0.3731277	1.440038
14496	-951.8596	-1110.586	158.7265	5.605839	1.153377	4.19638	0.4221735	4.872596	0.8753423	0.1477023	1.564968
14502	-960.2613	-1115.882	155.6209	13.49122	1.279413	4.953015	0.7490463	4.872596	0.1964759	0.06640225	1.475947
14508	-944.3889	-1103.781	159.3922	10.67982	0.9843914	5.340516	0.3040716	2.473168	0.1964759	0.1029577	1.284365
14514	-946.8779	-1106.732	159.8539	5.32141	1.067773	5.777927	0.3624277	2.987527	0.1665665	0.03539364	1.766902
14520	-939.8738	-1097.38	157.5058	5.433834	1.461012	6.914647	0.721695	2.987527	0.1714288	0.08665648	2.009568
14526	-943.4509	-1100.667	157.2163	3.72707	1.839069	7.419749	0.9939303	3.708142	0.1682277	0.1313579	1.557222
14532	-941.4093	-1101.571	160.1615	3.303138	1.359377	7.499218	0.4612788	2.026103	0.1789625	0.09529035	1.504014
14538	-935.3852	-1097.381	161.996	3.005453	1.359377	5.653336	0.342723	2.668756	0.210978	0.02286146	1.294177
14544	-944.2473	-1106.568	162.3205	5.704967	1.002954	5.32398	0.342723	1.492664	0.08676534	0.1276049	1.294177
14550	-921.1497	-1084.954	163.8038	5.704967	1.418736	3.078168	0.2649592	1.9215	0.1310389	0.086811	1.294177
14556	-926.2697	-1089.332	163.0619	4.727587	1.201053	4.116024	0.554678	2.042244	0.1310389	0.08978804	1.293394
14562	-943.5467	-1105.002	161.4556	4.89998	1.735922	4.324968	0.7318837	0.2165999	2.79421	0.4295808	0.7330058
14568	-944.234	-1103.765	159.5308	4.944836	1.735922	3.589081	0.7318837	0.09034253	5.847549	0.1433934	0.7269732
14574	-950.1802	-1112.753	162.5733	2.808108	1.701643	3.443528	0.3147613	3.838191	0.5308081	0.0528745	1.263653
14580	-936.0126	-1097.017	161.0046	6.151757	1.305337	4.87519	0.368502	0.1619207	3.100688	0.1585779	0.8304405
14586	-949.3967	-1112.617	163.2202	1.535493	1.305337	4.517538	0.4601746	0.2239101	3.342679	0.4471645	1.228138
