Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13056	-936.4471	-1096.458	160.011	5.030721	1.550224	6.184618	0.3002416	2.427129	0.3739366	0.7155125	0.7925692
13062	-934.3363	-1096.398	162.0617	3.828522	1.209522	5.400387	0.2304116	2.358466	0.105071	0.5709496	1.101413
13068	-940.1927	-1101.45	161.257	5.218019	1.485606	5.400387	0.05191905	2.48165	0.1270197	0.5383512	0.9356454
13074	-939.5272	-1103.769	164.2416	5.878564	1.485606	4.068887	0.02034233	1.120257	0.1504768	0.06804352	0.7699497
13080	-940.6072	-1099.383	158.7759	5.337112	1.329068	4.255761	0.3914943	0.7098733	5.786621	0.1986788	0.7140463
13086	-933.5056	-1091.832	158.3267	4.739331	1.114709	5.281525	0.4596905	0.669967	5.786621	0.1577349	0.6303542
13092	-942.0472	-1101.965	159.9181	3.390674	1.114709	5.281525	0.2041774	0.9316802	4.893264	0.1709028	0.7745458
13098	-947.177	-1110.022	162.8455	4.385322	1.134895	3.214779	0.2233006	0.6429948	3.336496	0.2042032	1.107111
13104	-956.2593	-1120.259	163.9993	4.46281	1.22106	1.972511	0.2721883	0.533183	2.938247	0.2962325	1.38117
13110	-959.0764	-1122.483	163.4068	4.865967	1.464211	2.531364	0.2216131	0.3119314	3.305616	0.1233429	1.092366
13116	-951.3903	-1114.546	163.1553	5.94022	1.196335	3.780625	0.409598	0.3719303	2.025411	0.1194628	0.8449793
13122	-956.1821	-1121.717	165.5348	3.460014	1.273215	3.098833	0.1255127	0.1757295	2.025411	0.184094	0.8449793
13128	-943.3907	-1105.345	161.9539	7.815942	1.383111	3.524665	0.3772967	0.3171742	2.695338	0.1762955	0.512662
13134	-940.7769	-1102.818	162.041	5.795348	1.558368	3.927222	0.3223791	0.3171742	2.536612	0.5464637	0.690988
13140	-940.4107	-1105.196	164.7856	3.979946	1.337298	2.512144	0.1047279	0.2601441	2.536612	0.4918798	0.9228241
13146	-942.5191	-1106.398	163.8793	3.881077	1.256357	2.218053	0.08990955	0.4842978	3.51429	0.5053655	1.062211
13152	-940.2346	-1100.907	160.6725	6.415297	1.151925	3.324481	0.08247036	0.8139492	4.405835	0.1543	1.090342
13158	-950.545	-1110.462	159.9171	9.600692	0.8347129	3.324481	0.5153057	0.3230981	4.4687	0.2391166	0.8244079
13164	-945.3983	-1106.987	161.5885	6.682424	1.209821	4.490559	0.2795913	0.1395435	2.576396	0.4600904	0.8198666
13170	-935.4206	-1098.189	162.7684	7.43634	1.549849	4.071583	0.1873893	0.1395435	1.706987	0.03560564	0.7989578
13176	-950.6487	-1115.628	164.979	3.106989	1.074675	4.207245	0.2683575	0.09774161	2.050622	0.02902482	0.7713051
13182	-955.4146	-1116.537	161.1225	7.869694	1.526654	4.254746	0.2505605	0.4186904	2.628424	0.08429846	0.7988772
13188	-956.0719	-1116.296	160.2244	6.027105	1.238837	5.354895	0.1857966	0.6348593	2.957314	0.3716137	0.9047771
13194	-959.7558	-1122.582	162.8263	5.745263	1.692236	2.914788	0.4180435	3.07784	0.1413086	0.1192261	0.8302048
13200	-935.8894	-1098.894	163.0042	5.745263	1.330399	2.710297	0.08795356	3.2445	0.2403034	0.4623745	0.9299864
13206	-955.6333	-1116.227	160.5941	7.009599	1.498508	3.040771	0.223288	4.433765	0.2508222	0.4878344	0.9218344
13212	-940.8804	-1103.651	162.7705	6.399312	1.256874	3.508985	0.1259548	2.634183	0.2932373	0.142246	0.9761105
13218	-951.585	-1115.463	163.8782	5.432904	1.116037	3.508985	0.1531563	2.201228	0.3247234	0.173547	0.7748856
13224	-950.7532	-1112.66	161.9065	6.44842	1.373259	3.508985	0.08880666	3.464054	0.2913385	0.2524485	0.7748856
13230	-947.0562	-1110.829	163.7732	6.44842	1.574487	2.706728	0.1689585	2.341058	0.1906771	0.141978	0.7748856
13236	-941.7234	-1103.957	162.2335	8.764482	1.444328	4.00643	0.1955738	1.746419	0.084067	0.1482448	0.9041379
13242	-940.1135	-1103.793	163.679	5.675746	1.202155	3.673513	0.2351283	2.080535	0.09034201	0.1428047	0.9373066
13248	-945.5365	-1109.451	163.9141	5.062985	1.006913	3.759571	0.2412473	2.295389	0.2381174	0.09275068	0.7676959
13254	-950.1281	-1111.053	160.9251	7.522374	1.245598	3.759571	0.3502638	3.490398	0.2381174	0.2307871	0.9933447
13260	-956.103	-1116.755	160.6516	8.261487	1.091378	3.451816	0.2583363	3.937929	0.2239782	0.3358133	0.9933447
13266	-944.0255	-1103.754	159.7282	6.849395	1.555515	3.451816	0.1640758	4.948716	0.6233636	0.2496342	0.7745613
13272	-942.3175	-1101.16	158.8429	6.849395	1.461141	2.701498	0.5507127	6.281122	0.5736215	0.3042022	0.7745613
13278	-935.6189	-1094.853	159.2338	3.298142	1.407153	6.428955	0.1250058	4.26653	0.3399488	0.8503382	0.6595462
13284	-937.6249	-1096.713	159.0886	5.895901	1.0698	6.208573	0.1250058	3.682317	0.1674064	0.8503382	0.6785993
13290	-938.9775	-1097.954	158.9767	5.931054	1.225976	4.594345	0.6320997	4.912247	0.1674064	0.6340158	0.736819
13296	-935.8761	-1096.367	160.4911	5.492318	1.319205	5.280634	0.2781498	3.20155	0.2054197	0.6231213	0.6605546
13302	-940.0777	-1102.096	162.0187	4.183456	1.319205	4.781015	0.1820796	3.041379	0.1909081	0.5231347	0.7341338
13308	-946.3365	-1102.344	156.0077	7.904151	1.390439	4.982725	0.9728355	6.281927	0.1982746	0.5593762	0.5203922
13314	-950.8085	-1112.03	161.2215	9.947197	1.210732	3.147187	0.3481643	2.995214	0.3245999	0.3755158	0.6426085
13320	-952.674	-1112.283	159.6091	7.319489	0.9856793	3.980306	0.5495105	4.967498	0.24025	0.1303836	0.8355413
13326	-947.3194	-1108.374	161.055	4.588384	1.219988	3.623352	0.875739	4.175054	0.5669189	0.2313007	0.840931
13332	-951.137	-1109.611	158.4741	7.227079	1.577648	2.781294	0.3482371	6.42736	0.7221378	0.2313007	0.7780769
13338	-957.7594	-1120.185	162.426	5.402443	1.035353	2.781294	0.293566	3.780104	0.6102401	0.3233742	0.9224398
13344	-958.1107	-1117.993	159.8826	9.450734	1.709093	3.153166	0.2102985	3.780104	0.3065921	0.2643849	1.218912
13350	-954.9573	-1116.708	161.7511	5.337873	1.001839	2.654748	0.3326589	3.340638	0.263944	0.08962637	2.303924
13356	-948.6864	-1110.237	161.5508	5.337873	1.311745	4.812779	0.1529768	2.232094	0.307656	0.0666184	1.633839
13362	-940.8859	-1100.008	159.1217	5.337873	1.278142	4.739236	0.4735848	4.344851	0.3668301	0.4470576	1.380897
13368	-956.0771	-1114.496	158.4193	9.681085	1.477579	3.773745	0.304832	4.399409	0.289997	0.5114377	1.246645
13374	-947.0356	-1109.717	162.6812	4.05515	1.3212	3.401219	0.2047308	3.161485	0.1947186	0.3571619	1.494635
13380	-957.1321	-1121.259	164.1271	4.05515	1.055818	3.401219	0.29631	2.056793	0.1675539	0.09590169	1.581454
13386	-945.4109	-1107.35	161.9396	3.587335	1.437359	3.964699	0.6152418	3.565447	0.1706674	0.2171727	1.261278
13392	-943.087	-1105.954	162.867	3.248643	1.620809	3.94295	0.3906831	2.98529	0.2648832	0.1785044	1.17082
13398	-939.6129	-1102.49	162.8769	5.734258	1.224636	3.224949	0.2538217	2.615759	0.1362525	0.1491143	1.454024
13404	-934.2149	-1097.753	163.5384	3.57586	1.435538	2.042063	0.2895215	2.481925	0.2994849	0.2741861	2.350723
13410	-940.7695	-1105.13	164.3609	2.782616	1.435538	1.935676	0.2497794	2.959233	0.2894205	0.2741861	1.956626
13416	-941.1094	-1105.822	164.7122	2.509744	1.438771	2.869049	0.2937459	2.795834	0.2957448	0.3677097	1.165079
13422	-945.2301	-1109.033	163.8026	4.107482	1.392597	2.491226	0.23186	3.078551	0.3911551	0.2735608	1.201495
13428	-932.3084	-1096.616	164.3074	3.692543	0.9485849	3.026276	0.1545327	2.9822	0.3466785	0.2500749	1.104765
13434	-936.268	-1100.847	164.5793	3.524744	1.052207	3.802767	0.07491562	1.653663	0.3537129	0.1112781	1.507108
13440	-939.76	-1104.024	164.2642	5.87497	1.361178	3.380924	0.1253923	1.583365	0.1862504	0.1325936	0.9142385
13446	-946.969	-1109.644	162.6748	6.596065	1.529939	4.445739	0.08820876	1.836258	0.1589816	0.1129045	0.7486787
13452	-956.0233	-1121.365	165.3416	3.827945	1.229169	3.942695	0.09231074	1.327761	0.2874379	0.03570222	0.7486787
13458	-946.1087	-1111.351	165.2423	4.364081	1.456412	3.455707	0.03670659	1.362344	0.2874379	0.0759986	0.7946143
13464	-941.9651	-1108.843	166.8777	2.517988	1.565107	2.946505	0.1490478	1.245179	0.3049357	0.0759986	0.7500259
13470	-936.3182	-1100.373	164.0546	2.533502	1.966025	5.139269	0.1550179	1.614659	0.24741	0.1055636	0.4347862
13476	-936.6214	-1097.617	160.9957	7.045027	1.170614	5.752172	0.08619796	1.948863	0.6011552	0.1527264	0.6257176
13482	-928.6706	-1088.336	159.6652	4.168752	1.293794	7.695393	0.1503494	2.437048	0.7384937	0.1422627	0.6225803
13488	-928.7138	-1088.722	160.008	2.199982	1.456637	6.193451	0.1033516	4.860282	0.7384937	0.1422627	0.4967392
13494	-950.1175	-1113.553	163.4358	4.433722	1.413014	5.134536	0.07874386	1.270877	0.4343062	0.1452912	0.7413476
13500	-940.6903	-1105.016	164.326	2.688345	1.566423	5.327809	0.05771722	1.567848	0.2374037	0.03350616	0.5894308
13506	-935.5341	-1098.825	163.2907	4.606762	1.325951	5.366193	0.0603621	1.361978	0.2670054	0.1639002	0.7039345
13512	-938.3945	-1100.476	162.0811	4.606762	1.6338	5.930584	0.08787841	1.76745	0.2713374	0.1370107	0.5782156
13518	-937.1604	-1099.431	162.2709	6.20852	1.563607	4.820569	0.09167222	1.940256	0.2527111	0.1429278	0.6399506
13524	-927.3777	-1091.155	163.7773	3.988464	1.227768	4.579972	0.1816028	2.171132	0.1790954	0.1199673	0.596089
13530	-929.227	-1090.377	161.1497	3.795117	1.576173	5.903247	0.1706734	2.776036	0.5047474	0.2785531	0.6265609
13536	-936.0637	-1095.072	159.0087	8.792741	1.25956	4.850984	0.1559301	3.979396	0.5047474	0.2704752	0.6265609
13542	-924.9545	-1087.13	162.1758	3.278841	1.617716	4.200985	0.4181067	3.437556	0.5278363	0.2873882	0.6847585
13548	-931.82	-1091.783	159.9635	3.897373	1.635576	4.164561	0.8223861	4.827729	0.4171957	0.3747384	0.791116
13554	-936.9578	-1095.904	158.9465	7.513187	1.627617	5.778877	0.1634279	2.826718	0.1109769	0.8633262	0.9374031
13560	-943.6099	-1102.456	158.8461	6.413925	1.315287	5.19858	0.04152017	4.405225	0.1557017	0.7064908	1.033977
13566	-947.6126	-1106.299	158.6866	4.413522	1.315287	4.628516	0.6307805	5.015223	0.4341707	0.9102929	1.078227
13572	-939.2416	-1097.7	158.4582	5.167987	1.384451	4.53981	0.844888	5.189019	0.08510207	0.3524613	1.386422
13578	-946.0953	-1101.706	155.6103	3.674052	1.524326	4.725984	1.342501	7.460023	0.6943512	0.493119	1.269614
13584	-946.51	-1100.287	153.777	9.929293	1.186179	3.574004	0.708531	8.835966	0.7924363	0.2266186	1.23182
13590	-946.3824	-1102.055	155.673	10.8835	1.209817	4.376978	0.4684316	5.221511	1.275705	0.1914219	1.52859
13596	-948.3997	-1102.242	153.8427	12.58912	1.152394	3.474343	0.6182374	7.359314	1.275705	0.5133615	1.276714
13602	-941.3811	-1097.058	155.677	4.50565	1.399135	2.60648	0.6864366	8.747474	1.231859	0.6623965	1.536113
13608	-946.8465	-1105.182	158.3355	3.966891	1.759176	2.85514	1.072095	6.852955	0.3245438	0.3579474	1.377859
13614	-938.6617	-1096.886	158.2246	4.218567	1.057539	4.341129	0.1545207	6.039966	0.9980217	0.4068524	1.494307
13620	-952.7186	-1117.459	164.7404	5.589821	1.152205	3.583226	0.2161107	0.1366008	1.269355	0.1989291	0.7490538
13626	-949.4751	-1114.691	165.2161	4.687796	1.209327	2.921214	0.1945836	0.1192684	1.674625	0.2136027	0.9992319
13632	-949.6897	-1113.793	164.1029	6.378172	1.751147	2.387597	0.1598951	0.1819101	1.770491	0.1485968	1.22499
13638	-954.2102	-1116.496	162.2854	5.986093	1.403753	3.357884	0.2978946	0.4215115	2.873101	0.2010062	1.059483
13644	-953.0795	-1114.619	161.5392	4.376452	1.273997	4.288932	0.2261821	0.843294	2.873101	0.1476709	1.450741
13650	-958.2064	-1119.697	161.4903	6.269851	1.236008	4.077721	0.2851978	0.2201991	2.873101	0.3154824	1.242645
13656	-958.8511	-1119.362	160.5108	8.810572	1.568879	4.091827	0.1309919	0.248129	2.873101	0.3046377	1.030091
13662	-956.5416	-1114.492	157.9507	11.58968	1.237081	5.092851	0.2820043	0.4333162	3.864726	0.1005392	0.8637552
13668	-947.9654	-1106.319	158.3536	11.58968	1.216154	4.962973	0.2960568	0.3903238	3.446491	0.3074821	0.8491252
13674	-955.6794	-1115.496	159.817	3.745274	1.533849	5.292516	0.4649089	0.2521013	3.446491	0.8690743	1.374938
13680	-950.1634	-1107.485	157.3217	12.54658	1.192578	4.781259	0.1139411	0.3461464	3.896932	0.4902531	1.361822
13686	-934.2534	-1090.093	155.8398	12.42685	1.407628	5.2411	0.8626571	0.2083334	3.907149	0.2776691	1.688689
13692	-938.9157	-1097.016	158.1003	5.79471	1.318713	4.175255	0.948218	0.2947008	5.057521	0.2776691	1.662187
13698	-951.3044	-1111.038	159.7341	5.387235	1.531744	3.722551	0.9933172	0.3132365	4.359695	0.2776691	1.240333
13704	-947.2331	-1108.739	161.5064	4.541117	1.406862	3.63086	0.3417156	0.5447533	3.895157	0.1276134	1.168314
13710	-943.7543	-1103.972	160.2175	6.605137	1.414852	5.658494	0.07558001	0.5207946	2.406053	0.1939658	1.128112
13716	-933.886	-1095.655	161.7689	6.605137	1.543924	5.440362	0.125179	0.1111966	1.39206	0.1506992	1.094076
13722	-943.6558	-1108.446	164.7901	3.778026	1.390134	4.100543	0.1876063	0.1261252	1.39206	0.1729436	0.9158199
13728	-954.9151	-1115.362	160.4472	3.014341	1.397146	7.856166	0.3236758	0.3122847	2.212097	0.1255021	0.9004499
13734	-942.1698	-1105.082	162.9122	3.608543	1.397146	5.538363	0.2203973	0.1964037	2.014254	0.1948267	0.6022789
13740	-941.0905	-1100.075	158.9843	5.364451	1.144777	7.929987	0.1672027	0.20974	2.331628	0.6814644	0.6802794
13746	-938.1959	-1098.179	159.9828	6.794945	1.144777	6.362355	0.2421013	0.1408313	2.331628	0.4654419	0.8512643
13752	-939.9917	-1101.07	161.0783	6.794945	1.431487	3.84655	0.1042408	0.2707968	3.116155	0.6291836	1.062938
13758	-939.7316	-1102.018	162.2864	6.794945	1.132337	4.950836	0.2304862	0.08426954	1.566018	0.1747934	1.103324
13764	-938.4042	-1101.455	163.0507	6.330773	1.772627	4.169135	0.07357038	0.1103244	1.586515	0.1747934	0.8163526
13770	-937.0931	-1100.991	163.8982	7.509015	1.194349	4.064763	0.05778148	0.05508324	0.9886935	0.184691	0.7595572
13776	-941.3437	-1106.185	164.8411	3.645129	1.011739	5.330259	0.04235921	0.02111672	0.7148612	0.1700557	1.023597
13782	-939.6274	-1102.761	163.1333	4.587779	1.074863	6.24419	0.04418367	0.04382851	0.892415	0.1898665	0.9785887
13788	-931.2079	-1095.663	164.4553	5.631264	1.029688	4.433867	0.06533366	0.1664922	0.892415	0.1376824	0.8738049
13794	-941.0716	-1104.563	163.4912	6.228438	1.036626	4.847931	0.09978994	0.09406848	1.013217	0.2339285	0.9657894
13800	-938.4872	-1102.416	163.9283	3.909348	1.319548	5.033606	0.1545564	0.1317165	1.476101	0.1714594	0.7396649
13806	-936.5128	-1101.186	164.673	3.812962	1.54568	3.972778	0.2298186	0.1657289	1.680488	0.0958439	0.5741224
13812	-946.0206	-1108.588	162.5673	4.870131	1.272327	4.822297	0.2378427	0.3110786	2.443826	0.1035306	0.5040119
13818	-949.9617	-1112.892	162.9305	4.870131	1.244636	4.381496	0.1120227	0.3485375	2.443826	0.2896838	0.4435505
13824	-942.7801	-1105.317	162.5368	4.981186	1.708402	3.622611	0.2449528	0.4197856	2.93833	0.2507532	0.4512108
13830	-943.127	-1103.546	160.4189	4.981186	1.772522	4.678969	0.4528305	0.2795152	3.469549	0.6391102	0.6129155
13836	-958.4175	-1117.022	158.6049	5.651954	1.501104	6.140926	0.1785937	0.3235647	3.906732	0.7123641	0.4547051
13842	-948.4246	-1106.531	158.1067	5.851394	1.501104	4.841537	0.7767593	0.3617421	5.34945	0.3215927	0.601769
13848	-957.0971	-1115.521	158.4241	8.355281	1.3254	4.911431	0.6027652	0.1687243	4.597431	0.1898908	0.4942658
13854	-951.6525	-1112.426	160.7732	4.986663	1.712275	3.312249	0.4174957	0.4303173	4.597431	0.4556067	0.6220463
13860	-952.2746	-1114.026	161.7509	5.122026	2.295589	2.344573	0.41413	0.3924075	4.168435	0.3761552	0.5263701
13866	-947.3188	-1111.684	164.3648	2.487378	1.244944	2.218712	0.5074063	0.5798145	4.182602	0.1210969	0.6714271
13872	-950.0247	-1111.663	161.6386	6.643537	1.412834	2.595654	0.2788443	0.2572962	4.182602	0.5236286	0.6163738
13878	-945.2246	-1109.006	163.7817	4.136233	1.50488	3.183205	0.5925706	0.1386005	2.695137	0.219703	0.6958293
13884	-958.5708	-1120.007	161.4361	5.06498	1.867231	3.144435	0.7259392	0.1661793	4.115258	0.2321082	0.5889647
13890	-957.3273	-1116.252	158.9245	7.99717	1.420797	3.535774	0.7259392	0.7161333	4.886059	0.145556	0.4528697
13896	-953.2605	-1113.847	160.5861	5.310026	1.466984	3.524577	0.3094237	0.6021627	4.886059	0.1615006	0.4678211
13902	-947.7377	-1108.326	160.5882	5.310026	1.321927	3.412657	0.2250129	0.9118077	4.886059	0.1508558	0.3775897
13908	-949.9092	-1109.913	160.0041	4.953555	1.365731	3.871876	0.2755534	1.045612	4.886059	0.219761	0.672231
13914	-940.8284	-1101.07	160.2415	4.953555	1.085706	3.609154	0.2720301	1.072017	4.886059	0.4587798	0.7378909
13920	-938.3796	-1095.398	157.0183	5.486634	1.240871	6.942718	0.2402416	0.205083	4.886059	0.8016761	0.7690635
13926	-938.42	-1095.826	157.4061	10.0061	1.240871	5.356042	0.4137229	0.1855022	4.107164	0.8245155	0.764464
13932	-928.2772	-1086.137	157.8594	10.0061	1.240871	5.299378	0.6110823	0.250224	4.107164	0.2298503	0.6555324
13938	-941.2196	-1098.415	157.1958	7.199619	1.369865	6.495052	0.4127223	0.2768762	4.107164	0.6841345	0.8048439
13944	-945.1212	-1103.01	157.8889	7.329734	1.114347	5.84088	0.906995	0.3606903	4.107164	0.1002231	0.9902589
13950	-948.5361	-1106.962	158.4261	9.321656	1.644021	5.213224	0.1433253	0.2267436	3.497355	0.4771073	0.9555296
13956	-943.999	-1101.401	157.4018	9.622545	1.53676	6.358778	0.09913197	0.426486	3.497355	0.4045175	0.6841286
13962	-941.2046	-1101.674	160.4689	4.957621	1.426055	5.465999	0.1474132	0.4840664	3.497355	0.2073849	0.6084182
13968	-941.2454	-1101.811	160.5653	6.037662	1.603663	4.514275	0.1617542	0.4171581	3.497355	0.3836602	0.6832117
13974	-946.355	-1106.6	160.2452	4.151254	1.28779	6.033788	0.1013886	0.5981836	3.542077	0.2826206	0.706653
13980	-964.5052	-1115.131	150.6255	14.03755	1.451799	4.901617	0.7217882	0.2657022	10.21527	0.2646819	0.6177539
13986	-961.14	-1118.479	157.3386	9.630097	1.407299	4.901617	0.7173975	0.1859514	5.000971	0.1495245	0.7078971
13992	-947.8552	-1106.122	158.2671	8.339206	1.195747	4.262864	0.6536185	0.697458	5.000971	0.0620949	0.7321738
13998	-947.769	-1105.279	157.5099	9.680717	1.506622	3.344862	0.6272768	0.9266546	5.541155	0.218425	0.7321738
14004	-939.1637	-1097.374	158.21	8.169453	1.506622	3.557465	0.4567195	0.6889263	5.541155	0.2197561	0.7835595
14010	-936.9951	-1097.616	160.6208	7.021772	1.35236	3.64309	0.3128197	0.3901057	3.838881	0.2469878	1.036113
14016	-938.8554	-1099.834	160.9783	6.840238	1.696632	3.30743	0.4448719	0.3726584	3.838881	0.113659	0.752843
14022	-944.4359	-1107.993	163.5574	4.463562	1.698921	3.526559	0.2944057	0.268211	2.401804	0.1164376	0.8156271
14028	-941.1963	-1105.539	164.3431	3.622481	1.652638	3.282289	0.1790633	0.3138926	2.401804	0.1280113	0.8858721
14034	-936.9495	-1102.135	165.1856	4.094802	1.064249	2.23167	0.131006	0.2134679	2.528266	0.3088358	1.200921
14040	-944.7263	-1108.322	163.5953	3.885552	1.436319	2.011361	0.3248006	0.6397397	3.480381	0.3088358	1.200921
14046	-943.2714	-1107.831	164.5593	3.128898	1.374867	2.036391	0.4347428	0.211838	3.476178	0.2560232	1.141313
14052	-942.0989	-1109.278	167.1793	2.179426	1.360217	2.47629	0.1819848	0.3594021	1.338705	0.07767525	1.214175
14058	-951.7379	-1114.372	162.6336	5.976006	1.782432	2.751482	0.1034355	0.4419178	2.887417	0.1021931	1.214175
14064	-939.7322	-1101.863	162.1311	4.121813	1.407319	3.446608	0.2432892	0.5521158	2.961415	0.5103193	1.519785
14070	-930.4388	-1091.384	160.9452	4.121813	1.334647	5.46767	0.1485911	0.6775277	2.97458	0.2263617	1.091736
14076	-943.902	-1107.208	163.3061	3.795012	1.452276	3.732131	0.120836	0.3837222	3.043598	0.1049054	0.9251438
14082	-944.0082	-1102.771	158.7625	7.270509	1.136587	4.107623	0.3945873	0.4504407	5.283181	0.2325293	0.9658523
14088	-943.3243	-1103.359	160.035	6.53284	1.093831	4.107623	0.1859283	0.6340253	4.312043	0.3122353	0.9658523
14094	-946.4411	-1107.778	161.3366	5.050161	1.243343	4.831322	0.4243784	0.361944	3.243836	0.1263434	0.7512521
14100	-943.3185	-1102.75	159.4316	7.384324	1.314253	3.671276	5.083983	0.370686	0.2771588	0.3988532	0.6747186
14106	-949.7649	-1111.81	162.0454	3.697798	1.314253	4.054124	4.03665	0.2101981	0.3361875	0.3988532	0.6490392
14112	-945.7675	-1108.157	162.3895	2.858584	1.566811	4.893069	3.313132	0.3350969	0.2870183	0.2098436	0.5835583
14118	-936.1751	-1100.726	164.551	2.270026	1.147794	3.54488	3.274082	0.1149079	0.4937066	0.2098436	0.7588147
14124	-947.666	-1111.59	163.924	5.273188	1.50395	2.68825	2.46413	0.1149079	0.4595773	0.2080201	0.8826753
14130	-962.2438	-1123.881	161.6376	6.759132	1.153159	5.114153	2.019575	0.1060572	0.3410357	0.2246256	0.9515439
14136	-934.6908	-1097.277	162.5865	5.044947	1.328788	4.878693	2.019575	0.1003177	0.3523728	0.1423461	0.9515439
14142	-939.9704	-1104.639	164.6689	3.817656	1.351506	2.93843	2.019575	0.1489892	0.516769	0.1376492	1.24535
14148	-948.6065	-1112.327	163.7208	5.108948	1.21549	3.049931	2.403827	0.1375928	0.3191011	0.2071929	1.245524
14154	-946.0968	-1107.6	161.5029	3.927071	1.2268	3.485836	4.648872	0.1110959	0.5549365	0.2138007	1.218113
14160	-957.9897	-1113.677	155.6869	8.606644	1.259288	4.121132	1.124371	0.2565578	7.06795	0.5710641	0.65002
14166	-957.6744	-1110.196	152.5216	8.768845	1.165945	4.57124	1.092923	0.8693934	9.236405	0.5710641	0.6458957
14172	-954.3002	-1106.634	152.3339	8.201248	1.737422	4.426397	0.7923751	0.8725041	9.236405	0.9060234	0.4761478
14178	-963.2952	-1113.504	150.2092	14.50397	1.121859	4.216896	0.5224971	0.3689162	10.69337	1.20581	0.4622451
14184	-957.2452	-1117.958	160.7126	6.397889	1.285894	3.528968	3.698452	0.1604867	0.6331905	0.7633856	0.923712
14190	-961.1055	-1117.116	156.0108	5.633443	1.473652	4.173403	0.3045158	1.274589	7.716755	0.3899161	0.6467568
14196	-949.3662	-1108.663	159.297	8.49311	1.353685	4.688641	0.2442803	0.3644882	3.774965	0.3164736	0.8000677
14202	-957.8639	-1118.285	160.4215	5.086248	1.353685	4.254379	0.1942035	0.1506088	4.467632	0.5046474	0.9941071
14208	-943.8154	-1103.746	159.9306	7.31712	1.364407	3.13048	0.4395842	0.1718725	4.467632	0.6204935	1.18027
14214	-950.9313	-1114.23	163.2988	3.714756	1.133463	3.784708	0.4395842	0.1017625	2.890294	0.4518875	1.011527
14220	-952.3349	-1111.678	159.343	8.334513	1.179339	6.246303	0.4357466	0.1017625	2.455958	0.1437458	1.011527
14226	-951.6495	-1112.255	160.6058	5.161193	1.373497	5.148671	0.2094898	0.2834743	2.880016	0.558186	1.222352
14232	-958.9488	-1119.928	160.9791	3.514673	1.273586	5.133946	0.2927403	0.229649	3.442012	0.6005033	1.260249
14238	-950.8239	-1112.784	161.9598	3.514673	1.300093	5.133946	0.2927403	0.08961032	2.875208	0.2972945	1.2632
14244	-941.5812	-1104.773	163.1919	3.286889	1.192627	5.492822	0.2797834	0.1160299	1.622469	0.1468416	1.306557
14250	-934.8812	-1097.941	163.0601	6.039464	1.123198	4.670234	0.2633888	0.1454384	1.363941	0.09594547	1.139012
14256	-933.0596	-1095.662	162.602	6.652984	1.664604	4.119863	0.1994604	0.1171497	1.418565	0.01808942	1.412729
14262	-939.0397	-1104.744	165.7042	4.1709	1.362936	3.794617	0.06042318	0.06465659	0.6815468	0.02911758	1.136571
14268	-942.614	-1107.263	164.6492	5.210701	1.34944	4.308843	0.08342624	0.03907492	0.6815468	0.03979202	1.118968
14274	-948.2551	-1111.64	163.3852	6.622093	1.2131	4.638702	0.05653444	0.06550914	1.255321	0.03202446	0.9620736
14280	-935.2661	-1099.038	163.7723	5.605035	1.307868	4.59043	0.1506893	0.1247742	1.25495	0.07325464	0.7754282
14286	-941.3647	-1103.292	161.9271	5.569819	1.739477	5.426187	0.04717818	0.3691018	1.600896	0.2350038	0.7396563
14292	-934.8045	-1099.3	164.4957	5.594166	1.2408	3.522392	0.1000172	0.239949	1.600896	0.1785573	0.5799523
14298	-946.7659	-1109.444	162.6777	8.234015	1.158717	4.157682	0.1137891	0.1949363	1.600896	0.1785573	0.8623003
14304	-942.7868	-1107.186	164.3992	5.414732	1.252721	4.354017	0.05271975	0.1214423	0.8795715	0.1604552	0.9500823
14310	-941.1461	-1104.34	163.1937	6.572611	1.619448	4.218579	0.05507219	0.1042627	1.438592	0.183637	0.8187454
14316	-939.4374	-1101.107	161.6698	6.608601	1.094614	5.710369	0.255312	0.1272888	1.887862	0.164506	0.5779742
14322	-949.2842	-1108.676	159.392	10.42857	1.065219	7.170922	0.1270359	0.07839001	1.475369	0.1791369	0.5779742
14328	-946.8057	-1105.712	158.9062	6.260414	1.065219	8.894178	0.03807814	0.05762395	1.73371	0.3695643	0.5779742
14334	-944.5174	-1104.489	159.9713	8.711138	1.409254	6.488309	0.07007262	0.2127226	1.73371	0.1666667	0.6550687
14340	-935.6825	-1097.753	162.0706	6.592959	1.122584	5.44955	0.1198617	0.1302756	1.637889	0.2342065	0.8420096
14346	-943.8049	-1108.11	164.3048	5.801014	1.023561	3.800965	0.06673408	0.05768731	1.530558	0.1191809	1.075623
14352	-940.7838	-1105.354	164.5705	7.419068	1.023561	2.63105	0.1739105	0.03697071	1.687552	0.1764699	0.9726385
14358	-947.6828	-1112.455	164.772	5.209837	1.509875	3.120034	0.225854	0.03239988	1.687552	0.1318174	0.7763669
14364	-940.8199	-1104.844	164.0239	4.521816	1.197753	4.488393	0.4117801	0.043069	1.687552	0.09299369	0.5124587
14370	-940.4479	-1100.933	160.4855	8.607203	1.537628	4.953557	0.2581355	0.168567	2.650279	0.08221495	0.5280725
