Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
630	-2076.773	-2241.2	164.427	1.626575	1.924577	5.68856	0.769731
636	-2072.268	-2237.459	165.191	1.322413	1.416901	5.68856	0.769731
642	-2075.668	-2241.178	165.5096	0.9405479	1.309693	5.898029	0.7022493
648	-2061.44	-2225.373	163.9327	1.205568	2.356803	6.331235	0.6201215
654	-2079.796	-2244.833	165.0372	1.144765	1.885285	5.616563	0.7362633
660	-2071.649	-2234.307	162.6583	2.451867	2.916356	5.88628	0.7268437
666	-2062.826	-2226.977	164.1514	1.220236	2.541811	5.937101	0.6601232
672	-2082.664	-2245.855	163.1914	1.634806	3.227572	5.937101	0.7547602
678	-2076.619	-2240.757	164.1382	1.831894	2.682268	5.174624	0.7597428
684	-2068.98	-2232.561	163.5813	1.512149	2.498916	6.189367	0.7597428
690	-2065.786	-2231.478	165.6913	1.885171	1.695969	4.215681	0.9511465
696	-2080.085	-2246.116	166.031	1.330127	1.283327	4.746463	1.023874
702	-2083.533	-2247.284	163.751	2.570597	2.363523	4.996009	0.8525796
708	-2070.197	-2235.182	164.9844	1.452739	1.895135	5.31239	0.7947217
714	-2088.43	-2253.435	165.0054	0.9607666	1.965519	5.738324	0.773352
720	-2086.534	-2252.082	165.5482	1.317087	2.282502	4.512927	0.8569669
726	-2080.263	-2244.626	164.3621	2.000089	2.297076	5.004438	0.8569669
732	-2066.743	-2231.427	164.6842	2.063591	2.115387	4.758157	0.8666931
738	-2071.469	-2237.662	166.1935	1.156811	1.396212	4.84358	0.8077271
744	-2071.283	-2234.071	162.7884	2.165129	2.47187	6.379027	0.7147512
750	-2079.104	-2241.86	162.756	1.478586	3.218076	6.612189	0.6086204
756	-2086.374	-2250.453	164.0791	1.21022	1.797115	6.612189	0.693186
762	-2069.456	-2232.243	162.7866	1.824371	2.212802	6.961308	0.6490918
768	-2069.114	-2230.217	161.1034	2.483633	3.570444	7.032998	0.596792
774	-2070.309	-2232.088	161.7789	2.01836	2.539744	7.529646	0.6224658
780	-2082.905	-2246.454	163.5489	1.531095	2.637615	6.15184	0.6697244
786	-2075.915	-2241.716	165.8012	1.424316	1.996914	4.361746	0.887425
792	-2080.733	-2244.569	163.8353	2.068166	2.027486	5.757362	0.7607095
798	-2089.585	-2252.259	162.6732	1.103759	3.088672	7.152947	0.6220586
804	-2079.113	-2242.614	163.5011	1.702834	2.669431	5.996031	0.6852165
810	-2081.01	-2244.385	163.3751	1.934128	2.669431	5.84057	0.7661315
816	-2092.015	-2256.863	164.8488	1.934128	1.828165	5.019197	0.8023846
822	-2097.456	-2262.306	164.8505	1.934128	1.826149	5.019197	0.8023846
828	-2085.763	-2251.524	165.7602	1.016526	1.96216	4.945609	0.7516406
834	-2067.193	-2231.125	163.9323	1.274822	2.203692	6.370382	0.653745
840	-2061.42	-2225.033	163.6133	1.145715	2.935151	6.254083	0.6744425
846	-2062.483	-2225.534	163.0512	1.551189	2.935151	6.40799	0.6797831
852	-2067.706	-2231.602	163.8967	1.401321	3.061789	5.555176	0.7878004
858	-2080.827	-2244.979	164.1512	1.198373	2.638248	5.855245	0.7172898
864	-2069.951	-2231.075	161.1246	2.599791	3.207704	7.128447	0.6110518
870	-2075.926	-2238.007	162.0805	1.64286	2.363904	7.718178	0.6699801
876	-2070.949	-2234.477	163.5276	2.296761	2.392277	5.523266	0.785029
882	-2081.222	-2244.901	163.6789	1.655702	2.61151	5.83148	0.8032919
888	-2079.435	-2242.958	163.5227	1.176643	2.61151	6.534712	0.7016142
894	-2077.319	-2239.131	161.8113	2.15991	2.758646	7.164226	0.6830339
900	-2077.983	-2241.072	163.0889	1.137155	3.269064	6.553013	0.6830339
906	-2079.052	-2240.411	161.3593	1.718064	3.216843	7.765947	0.6199929
912	-2092.497	-2254.396	161.8996	2.364417	2.769482	6.882048	0.6456834
918	-2088.605	-2253.215	164.6103	1.910271	2.13389	5.123777	0.6318455
924	-2079.808	-2243.075	163.2668	2.481842	2.282093	5.678507	0.7954477
930	-2081.914	-2246.146	164.2326	1.612264	2.282093	5.541952	0.8469434
936	-2082.274	-2244.259	161.9853	1.697018	3.401332	7.015335	0.6714367
942	-2082.548	-2244.306	161.7579	2.613501	3.378325	6.360235	0.6306037
948	-2068.714	-2230.592	161.8784	1.423301	3.203923	7.566829	0.5675415
954	-2071.051	-2235.228	164.1768	1.423301	1.514334	6.575727	0.6597454
960	-2077.167	-2240.792	163.6245	1.51925	3.187932	5.646475	0.7544841
966	-2082.613	-2245.692	163.0787	2.427853	1.756246	6.39335	0.7544841
972	-2083.02	-2246.88	163.8604	1.616124	1.790107	6.39335	0.7544841
978	-2078.457	-2242.284	163.8278	2.286348	2.199363	5.379595	0.7955042
984	-2069.013	-2231.838	162.825	1.579156	3.234951	6.425987	0.622509
990	-2078.776	-2241.6	162.8241	1.138172	3.385984	6.766567	0.625117
996	-2080.34	-2240.69	160.3497	2.238832	2.670445	8.650988	0.5918007
1002	-2072.742	-2237.023	164.2807	1.382268	2.099206	5.973373	0.7048498
1008	-2069.75	-2233.722	163.9726	2.308526	1.718796	5.676777	0.7161475
1014	-2066.079	-2230.41	164.3306	1.649487	1.974325	5.737637	0.7429246
1020	-2075.813	-2239.653	163.8394	2.667403	2.029514	5.016238	0.9283254
1026	-2074.569	-2238.714	164.1451	1.844601	2.029514	5.61503	0.833744
1032	-2075.691	-2240.703	165.0114	2.019076	1.683464	4.855484	0.8588797
1038	-2082.247	-2246.358	164.1103	1.580241	2.758742	5.345061	0.8309639
1044	-2078.93	-2243.183	164.2535	1.580241	1.943157	5.835388	0.8447461
1050	-2080.683	-2244.561	163.8773	0.8423292	2.250703	6.829363	0.6324673
1056	-2070.234	-2233.238	163.0043	2.431459	3.074967	5.425249	0.7639186
1062	-2080.653	-2245.932	165.2791	1.528945	1.702628	5.133415	0.7639186
1068	-2076.018	-2239.635	163.6165	1.977079	2.348683	5.805229	0.7610645
1074	-2080.926	-2243.516	162.5896	2.346885	2.348683	6.451027	0.7771724
1080	-2074.658	-2238.193	163.5345	1.582286	2.911452	5.902049	0.6950506
1086	-2083.032	-2246.882	163.8498	1.305272	2.088705	6.435666	0.7873394
1092	-2095.431	-2260.8	165.369	1.185455	1.774527	5.253971	0.8540771
1098	-2084.321	-2249.752	165.4304	1.018823	2.093831	5.033648	0.9134336
1104	-2083.621	-2247.568	163.9477	2.341565	2.083512	5.109375	1.010208
1110	-2075.684	-2240.756	165.0716	1.692981	2.168595	4.649592	0.9211845
1116	-2088.46	-2253.54	165.0792	1.907451	2.107568	4.492649	0.9047096
1122	-2073.94	-2238.361	164.4217	2.902795	1.678628	4.492649	0.9413262
1128	-2074.349	-2238.734	164.3854	1.259518	2.690063	5.345174	0.9413262
1134	-2082.087	-2247.605	165.5181	0.924548	1.677397	5.432585	0.8779908
1140	-2070.22	-2235.514	165.2947	1.388187	1.603889	5.373296	0.7259373
1146	-2067.221	-2233.1	165.8793	1.245943	2.134556	4.359087	0.8735704
1152	-2080.602	-2246.285	165.6835	1.058802	2.457449	4.48069	0.8778409
1158	-2081.314	-2248.17	166.8559	0.7750234	1.246554	4.590521	0.9446878
1164	-2078.158	-2244.223	166.0653	1.126243	1.705116	4.557404	0.9872611
1170	-2074.593	-2239.463	164.8694	2.21403	1.724216	4.768757	0.8554061
1176	-2076.653	-2240.684	164.0303	1.785867	2.19112	5.674754	0.8081546
1182	-2068.851	-2232.556	163.7047	1.93681	2.281174	5.7768	0.8081546
1188	-2068.607	-2234.438	165.831	1.579922	1.969272	4.218509	0.8657343
1194	-2076.116	-2243.849	167.733	0.7102506	1.518757	3.510597	0.9521172
1200	-2059.293	-2222.764	163.4709	2.42345	2.437337	5.319393	0.9060881
1206	-2064.74	-2229.705	164.9659	1.336838	2.023553	5.319393	0.8181128
1212	-2072.318	-2237.299	164.981	1.443682	2.196093	4.967009	0.9213164
1218	-2082.334	-2246.322	163.9884	2.615487	2.000773	4.949824	0.9213164
1224	-2078.831	-2243.808	164.9769	1.344765	1.639991	5.71239	0.7078955
1230	-2074.218	-2237.958	163.7399	1.645961	2.30865	6.091167	0.6855048
1236	-2077.166	-2242.651	165.4851	1.023888	1.991384	5.200383	0.7335158
1242	-2092.187	-2256.98	164.7923	1.663013	2.786696	4.55914	0.8318801
1248	-2098.769	-2261.796	163.0273	2.310126	3.009222	5.518514	0.8318801
1254	-2087.472	-2250.534	163.0622	3.021902	1.893622	5.655418	0.8096875
1260	-2075.985	-2241.834	165.849	1.205159	1.326853	5.212739	0.799371
1266	-2073.251	-2238.399	165.1484	1.546866	1.836535	5.035173	0.8816431
1272	-2072.665	-2236.968	164.3029	1.893472	1.971132	5.546843	0.7062619
1278	-2074.418	-2239.033	164.6154	1.291836	2.695764	5.24395	0.734807
1284	-2071.977	-2236.504	164.5264	1.538035	2.172753	5.504515	0.7164544
1290	-2085.128	-2248.622	163.4941	3.152439	2.172753	4.894378	0.7599322
1296	-2078.875	-2242.776	163.9009	2.848658	2.031821	4.769986	0.929983
1302	-2074.077	-2238.734	164.657	2.038585	1.357626	5.418462	0.9442127
1308	-2071.415	-2236.125	164.7094	2.038585	1.357626	5.418462	0.886413
1314	-2058.742	-2224.089	165.347	1.00894	2.287511	5.078895	0.7788681
1320	-2066.399	-2232.44	166.0413	0.7659713	1.418912	5.402175	0.756173
1326	-2071.733	-2235.705	163.972	1.528359	2.159045	6.073558	0.726598
1332	-2073.711	-2238.118	164.4075	1.744449	1.983864	5.594289	0.6814011
1338	-2065.34	-2228.755	163.4157	1.595761	2.265087	6.502598	0.6814011
1344	-2071.971	-2235.598	163.6269	1.58952	2.534915	5.998997	0.8145416
1350	-2064.966	-2227.961	162.9952	2.160429	2.470798	6.185413	0.7016786
1356	-2064.406	-2226.922	162.5168	1.990898	2.172812	7.105292	0.6305318
1362	-2069.842	-2232.749	162.9076	1.601943	3.768302	5.95889	0.6637127
1368	-2087.754	-2250.931	163.1764	1.371454	3.768302	5.901216	0.6999439
1374	-2069.909	-2233.304	163.3952	1.595168	2.416823	6.396972	0.6938255
1380	-2067.397	-2232.16	164.7634	1.655123	2.115358	5.061759	0.8964007
1386	-2062.11	-2227.76	165.6506	0.8600634	2.127689	4.979879	0.8728509
1392	-2070.979	-2236.195	165.2154	1.117251	2.127689	5.211578	0.8065022
1398	-2076.508	-2240.063	163.5549	2.026109	1.915983	6.158739	0.7834119
1404	-2079.181	-2244.389	165.208	1.104512	1.393633	5.974924	0.6648804
1410	-2077.443	-2239.898	162.4551	2.146085	3.597581	5.955635	0.6983173
1416	-2094.626	-2260.213	165.587	1.861842	1.813799	4.285213	0.9002743
1422	-2080.868	-2244.511	163.6425	2.681967	1.414445	5.821944	0.8458419
1428	-2073.621	-2239.184	165.5627	0.6951403	1.373228	6.011693	0.7310076
1434	-2082.477	-2245.172	162.6951	1.181158	2.546468	7.441054	0.633593
1440	-2074.925	-2238.814	163.8889	0.6803547	2.937457	6.473555	0.6019575
1446	-2076.403	-2240.372	163.9685	1.126778	3.129657	5.772027	0.6939562
1452	-2087.709	-2251.157	163.4486	1.409069	2.46569	6.524504	0.6261785
1458	-2074.991	-2238.292	163.3013	1.685272	3.446527	5.702393	0.6261785
1464	-2080.153	-2240.722	160.5685	1.844011	3.446527	8.296373	0.5631352
1470	-2093.251	-2254.723	161.4714	1.000503	2.365895	9.013701	0.5289045
1476	-2094.855	-2257.913	163.0579	0.9290667	3.040934	6.999956	0.5289045
1482	-2093.678	-2254.404	160.7264	1.826749	2.977505	8.47802	0.5297221
1488	-2075.402	-2236.804	161.4026	1.531133	2.997731	8.079688	0.5533132
1494	-2097.793	-2261.117	163.3242	1.362536	2.209579	6.920088	0.5533132
1500	-2088.753	-2252.436	163.6832	1.160263	2.443282	6.472767	0.7734247
1506	-2084.391	-2247.379	162.9878	1.899751	3.223208	5.928183	0.6717065
1512	-2089.137	-2253.674	164.5366	1.657755	1.929186	5.603644	0.6717065
1518	-2084.934	-2248.403	163.4683	1.209616	2.66955	6.494391	0.7320777
1524	-2081.925	-2246.24	164.3145	1.703394	2.009918	5.612477	0.8222567
1530	-2082.187	-2245.98	163.7937	1.92067	2.49946	5.526506	0.8166487
1536	-2094.723	-2258.805	164.0818	1.92067	2.923905	4.982812	0.7360278
1542	-2084.567	-2248.27	163.7029	1.465471	3.379339	5.496055	0.7517724
1548	-2076.787	-2241.278	164.4907	1.275142	2.24532	5.766956	0.675989
1554	-2081.828	-2246.227	164.3995	1.395906	2.562072	5.453263	0.7387472
1560	-2085.45	-2250.96	165.5101	1.335783	2.422854	4.44492	0.8283708
1566	-2086.038	-2249.955	163.9175	1.569061	2.279708	5.917967	0.8274302
1572	-2097.166	-2262.646	165.4805	1.065594	1.827612	5.248506	0.8128633
1578	-2082.719	-2245.869	163.1493	2.04469	2.381559	6.181358	0.7575191
1584	-2090.285	-2254.469	164.1838	1.765965	2.205313	5.563532	0.7614083
1590	-2077.837	-2242.181	164.3434	1.712822	2.075911	5.563532	0.7614083
1596	-2081.543	-2246.136	164.5931	1.528203	1.830232	5.65274	0.8360236
1602	-2092.418	-2255.829	163.411	1.887538	2.181868	6.250265	0.7366948
1608	-2078.128	-2242.608	164.4796	1.679327	2.181868	5.350517	0.7935504
1614	-2080.895	-2246.302	165.4064	2.045274	1.551553	4.370509	1.053059
1620	-2082.136	-2247.556	165.4203	1.705791	2.244324	4.03215	1.113029
1626	-2083.979	-2249.4	165.4209	1.740954	1.644765	4.420203	1.192463
1632	-2072.081	-2234.803	162.7221	2.858166	1.597004	6.437546	0.7915486
1638	-2073.008	-2237.015	164.0073	1.743061	1.804374	6.080741	0.7915486
1644	-2067.952	-2233.382	165.4292	1.323637	2.096288	4.820185	0.8027466
1650	-2072.195	-2238.256	166.0607	0.9864798	1.306852	5.312151	0.687291
1656	-2068.13	-2233.845	165.714	1.628241	1.415312	4.683596	0.9785637
1662	-2073.904	-2237.858	163.9536	2.226016	1.82498	5.489384	0.960044
1668	-2070.131	-2233.977	163.8452	1.705011	2.791608	5.489384	0.7946923
1674	-2068.889	-2232.66	163.7709	1.370286	2.762432	5.98282	0.6987263
1680	-2070.844	-2233.063	162.2187	1.252569	1.917885	8.384122	0.5162777
1686	-2072.6	-2236.832	164.2322	0.7595928	1.90456	6.873204	0.535718
1692	-2069.542	-2232.245	162.7026	0.8949264	2.949595	7.45256	0.535718
1698	-2079.156	-2239.176	160.0191	1.860169	2.445169	9.5453	0.5206845
1704	-2065.889	-2226.575	160.686	1.50069	3.373039	8.57133	0.5580623
1710	-2068.86	-2230.181	161.3206	1.479317	3.419698	7.924094	0.5730943
1716	-2087.144	-2248.545	161.4015	1.620664	3.720392	7.515876	0.5475259
1722	-2074.668	-2237.419	162.7503	1.169756	2.864158	7.19267	0.5174588
1728	-2079.529	-2241.76	162.2312	1.464324	4.204966	6.535202	0.6090814
1734	-2083.414	-2245.732	162.3179	1.048175	2.245658	8.187941	0.6301158
1740	-2075.69	-2237.898	162.2076	1.64726	2.844974	7.263006	0.5707309
1746	-2085.964	-2249.654	163.6905	1.950132	2.146412	5.970221	0.68064
1752	-2072.321	-2238.391	166.0694	0.5458835	1.558825	5.468398	0.747734
1758	-2075.572	-2239.463	163.8919	1.5377	1.706602	6.519202	0.747734
1764	-2077.106	-2241.526	164.42	1.890607	3.114225	4.450822	0.8586921
1770	-2081.958	-2246.543	164.5843	1.346363	2.285365	5.441098	0.8619501
1776	-2083.594	-2247.313	163.7195	2.525283	1.845968	5.525272	0.8238185
1782	-2081.682	-2244.841	163.1586	1.589638	3.260021	6.024616	0.7048692
1788	-2077.873	-2239.214	161.3409	1.96551	3.772596	7.183432	0.6070716
1794	-2079.07	-2242.047	162.9772	1.083201	2.638021	7.183432	0.6439114
1800	-2085.011	-2249.31	164.2985	1.358163	2.104876	5.804096	0.9276006
1806	-2083.239	-2247.909	164.6699	1.541366	2.079908	5.385612	0.7889968
1812	-2074.654	-2240.045	165.3912	1.570315	1.970523	4.593833	0.9472572
1818	-2086.65	-2249.915	163.2647	1.179926	2.026903	7.274819	0.6626106
1824	-2097.389	-2259.372	161.9832	1.444628	3.420975	7.274819	0.6332539
1830	-2091.113	-2253.46	162.3479	2.146955	3.306697	6.264974	0.6717577
1836	-2079.845	-2241.536	161.6907	1.546858	3.306697	7.553986	0.5966871
1842	-2089.167	-2250.738	161.571	2.188934	3.664468	6.808524	0.5689624
1848	-2079.846	-2243.118	163.2723	2.017405	1.94924	6.493448	0.6671518
1854	-2080.097	-2242.94	162.8429	1.324853	2.127191	7.480508	0.6356357
1860	-2082.105	-2245.373	163.2681	0.8881743	1.634164	7.923454	0.627284
1866	-2075.939	-2237.844	161.9047	1.959828	2.050108	7.823141	0.686325
1872	-2076.142	-2238.381	162.2386	1.430488	2.878189	7.434156	0.5020456
1878	-2081.947	-2244.493	162.5454	1.83529	3.17306	6.472656	0.6643043
1884	-2076.67	-2239.475	162.805	1.83529	3.17306	6.209305	0.6717234
1890	-2065.601	-2229.767	164.166	0.9433054	2.438878	6.209305	0.7747852
1896	-2062.141	-2223.908	161.7677	1.394918	2.717409	8.057168	0.5054712
1902	-2063.419	-2223.744	160.3243	1.208991	2.925987	9.535664	0.488206
1908	-2055.726	-2216.531	160.8056	1.366928	2.864251	8.93885	0.5305665
1914	-2081.867	-2241.476	159.609	3.171151	3.883772	7.651506	0.5750152
1920	-2084.194	-2247.569	163.3747	0.94659	2.559609	7.002552	0.5879296
1926	-2069.066	-2232.663	163.5971	1.015972	2.437906	6.796973	0.6093092
1932	-2065.581	-2228.742	163.1606	0.9927218	3.491552	6.504523	0.6309333
1938	-2064.337	-2226.19	161.8529	1.498399	3.656686	7.229771	0.5228386
1944	-2068.604	-2229.255	160.6515	2.149071	3.057132	8.173692	0.5401946
1950	-2076.447	-2237.664	161.2165	1.757823	2.305673	8.530966	0.6317881
1956	-2069.625	-2231.983	162.3584	1.365664	3.212854	7.139665	0.56252
1962	-2080.222	-2240.819	160.5969	1.327475	4.680216	8.056535	0.4567295
1968	-2081.566	-2244.604	163.0387	0.7061192	2.336945	7.752978	0.4255611
1974	-2078.574	-2240.872	162.2973	0.9751606	3.436868	7.450117	0.5037489
1980	-2083.506	-2247.101	163.5946	1.166566	3.213422	6.064772	0.6644656
1986	-2088.063	-2253.339	165.2758	0.9329853	2.862836	4.81807	0.7391592
1992	-2095.632	-2258.613	162.9809	1.145778	3.817573	6.290036	0.7035953
1998	-2082.174	-2247.52	165.3458	1.280149	2.021865	5.007037	0.8057762
2004	-2088.963	-2253.17	164.2072	1.410638	2.0666	6.027767	0.7342208
2010	-2080.974	-2246.51	165.5351	1.459449	2.136156	4.432899	0.9356413
2016	-2072.957	-2238.986	166.0291	1.516401	1.082342	4.968885	0.7899745
2022	-2073.575	-2239.075	165.4995	1.136899	1.953556	5.092952	0.7521877
2028	-2081.024	-2244.957	163.9328	1.227556	1.844511	6.74567	0.5869186
2034	-2079.38	-2244.038	164.6577	1.233957	1.375314	6.351202	0.7680445
2040	-2072.347	-2238.037	165.69	1.179354	1.395412	5.398155	0.6991131
2046	-2074.826	-2239.977	165.1508	1.715898	1.463193	5.245888	0.8304894
2052	-2079.445	-2244.518	165.0728	1.297407	2.44535	4.886582	0.8488693
2058	-2072.301	-2236.917	164.6167	1.415141	2.44535	5.224924	0.8488693
