Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
462	-2071.643	-2236.461	164.8182	1.64165	2.073416	5.13626	0.7973069
468	-2074.424	-2240.039	165.6145	1.64165	1.959111	4.299345	0.9573237
474	-2088.969	-2255.501	166.5324	1.133643	1.641275	4.275621	0.8375997
480	-2079.546	-2244.389	164.8424	1.390533	2.120648	5.29273	0.8375997
486	-2074.287	-2239.019	164.7317	1.831433	1.822344	5.29273	0.7325552
492	-2077.884	-2241.678	163.7941	1.605868	1.561429	6.709312	0.7026948
498	-2067.186	-2231.503	164.3166	1.463442	1.806726	6.128626	0.6635241
504	-2074.112	-2238.208	164.096	0.7967331	2.588957	6.418239	0.5491133
510	-2068.181	-2231.96	163.7798	0.6278367	3.018104	6.596759	0.5042137
516	-2075.01	-2237.696	162.6861	1.360193	3.014726	6.954148	0.5587315
522	-2067.725	-2229.967	162.2426	1.360193	2.494077	7.777577	0.5627705
528	-2074.031	-2235.304	161.2738	1.450781	4.024663	7.625492	0.5627705
534	-2081.918	-2246.346	164.4278	0.9205086	1.883242	6.515197	0.6131977
540	-2095.205	-2259.098	163.8928	1.778696	2.172174	5.80712	0.8433506
546	-2081.488	-2245.603	164.1148	1.810462	1.930387	5.759647	0.838855
552	-2084.615	-2249.41	164.7944	0.9128532	2.366307	5.759647	0.6068692
558	-2085.906	-2251.338	165.4322	0.7356098	2.139691	5.456351	0.6654812
564	-2089.474	-2251.04	161.5664	1.279614	2.690422	8.393344	0.5135807
570	-2084.77	-2248.558	163.7883	1.238398	2.098312	6.665327	0.5792198
576	-2087.123	-2249.463	162.3396	1.347277	2.938687	7.341468	0.6370134
582	-2085.518	-2249.02	163.502	0.6248156	2.389052	7.341468	0.519853
588	-2071.794	-2234.483	162.6886	0.4842025	2.389052	8.295585	0.4819843
594	-2069.297	-2228.923	159.6255	1.611501	3.667499	9.335729	0.4651825
600	-2071.648	-2233.97	162.3216	1.286725	2.423804	7.832835	0.4799427
606	-2076.245	-2238.157	161.9124	1.218539	4.15523	7.1476	0.5316771
612	-2073.564	-2234.66	161.0955	2.018327	2.375256	8.364972	0.5236562
618	-2059.758	-2223.523	163.7652	1.224291	2.566237	6.29735	0.6669301
624	-2070.451	-2232.929	162.4788	1.655923	2.711597	7.060516	0.6300957
630	-2063.942	-2227.216	163.2745	1.405121	2.371988	6.775082	0.6271041
636	-2076.647	-2240.57	163.9229	1.405121	2.371988	6.02106	0.804466
642	-2082.606	-2245.686	163.0802	2.359344	2.189639	6.083468	0.765828
648	-2072.048	-2236	163.9523	2.06145	2.415841	5.275842	0.8367465
654	-2075.857	-2240.437	164.5802	1.706152	2.757163	4.737003	0.8475529
660	-2077.994	-2243.214	165.2198	1.738755	1.527493	5.084821	0.8415711
666	-2076.159	-2241.524	165.3657	1.208878	1.744324	5.307632	0.7944054
672	-2074.091	-2240.384	166.2932	0.710921	2.281291	4.424458	0.7944054
678	-2076.858	-2242.072	165.2139	1.616552	2.281291	4.578354	0.820347
684	-2077.597	-2240.113	162.5167	3.414995	2.346435	5.460231	0.7733959
690	-2061.908	-2225.379	163.4713	2.483368	1.979088	5.738245	0.7733959
696	-2072.376	-2235.208	162.8313	3.424943	2.919342	4.674245	0.817617
702	-2073.439	-2239.066	165.6271	1.351345	1.771092	4.535614	1.152724
708	-2075.639	-2242.851	167.2117	1.443278	1.248713	3.347283	1.152724
714	-2084.453	-2249.255	164.8027	2.017816	1.989455	4.545227	1.115893
720	-2080.249	-2245.866	165.6173	2.017816	1.726438	4.04289	1.038451
726	-2084.849	-2250.803	165.9538	2.017816	0.9774104	4.527259	0.9338106
732	-2075.262	-2239.386	164.1235	1.932622	1.800238	5.752741	0.8255117
738	-2081.236	-2245.257	164.0214	1.923164	1.784343	5.974681	0.6813968
744	-2073.213	-2237.303	164.0891	1.834833	2.190235	5.543786	0.8386662
750	-2072.017	-2235.931	163.9141	1.515311	2.492781	5.849297	0.7724611
756	-2071.845	-2236.198	164.353	1.341862	2.492781	5.588794	0.7654062
762	-2073.285	-2237.086	163.8014	1.775898	2.231409	5.912111	0.7654062
768	-2085.942	-2249.002	163.0595	1.775898	2.270486	6.656283	0.7133339
774	-2083.662	-2249.528	165.8656	1.550625	1.344313	4.797938	0.8451123
780	-2085.254	-2250.14	164.8865	2.128149	1.729613	4.861849	0.8192783
786	-2080.74	-2245.719	164.9792	1.347254	2.099511	5.295914	0.7275695
792	-2081.192	-2244.934	163.7422	1.347254	2.162422	6.481099	0.7275695
798	-2072.432	-2236.227	163.7955	1.151038	2.337699	6.541361	0.6112989
804	-2072.815	-2235.862	163.0469	1.398276	2.241895	7.114325	0.6239974
810	-2085.18	-2247.612	162.4312	1.880615	2.541922	7.007321	0.6372314
816	-2074.533	-2239.388	164.8544	1.653696	2.294258	4.917876	0.7837393
822	-2078.072	-2240.902	162.8292	2.454205	2.371573	6.075117	0.7923024
828	-2077.6	-2242.513	164.9133	1.3208	1.896625	5.503499	0.8088546
834	-2073.804	-2237.476	163.6721	1.947648	3.27177	5.074919	0.8088546
840	-2073.666	-2238.562	164.8952	1.382935	2.804995	4.669481	0.8955178
846	-2072.298	-2237.198	164.9007	1.179551	3.212461	4.721192	0.7107347
852	-2074.773	-2238.973	164.2006	2.10817	2.4652	4.978183	0.7905219
858	-2088.336	-2250.551	162.2147	2.376609	2.763478	6.484916	0.7722803
864	-2083.557	-2248.873	165.3156	2.160591	2.021325	4.102015	0.8741115
870	-2086.164	-2251.011	164.8472	1.102247	1.924046	5.845738	0.6853919
876	-2082.4	-2245.258	162.8578	1.506657	2.978118	6.629745	0.6513008
882	-2092.05	-2256.657	164.6069	0.9856729	2.151543	6.036961	0.6326266
888	-2088.392	-2251.356	162.9643	2.000272	1.999756	6.712046	0.7717558
894	-2079.623	-2242.984	163.3612	2.508074	2.339044	5.496699	0.816318
900	-2063.395	-2228.012	164.6171	1.910818	2.055175	5.007584	0.8906089
906	-2073.963	-2238.866	164.9028	1.647903	2.648952	4.545832	0.8556206
912	-2074.449	-2238.834	164.3854	1.953314	2.693698	4.718963	0.8623101
918	-2069.888	-2233.919	164.0304	1.953314	2.783061	5.036733	0.8277516
924	-2068.767	-2233.038	164.2704	1.804005	2.793434	4.938435	0.8277516
930	-2054.647	-2219.749	165.1019	1.993616	1.75301	4.734762	0.8507872
936	-2053.893	-2216.644	162.751	2.210843	2.383379	6.419061	0.7470563
942	-2060.799	-2225.186	164.3876	1.030198	2.889044	5.622992	0.6840291
948	-2071.038	-2234.598	163.5606	2.489143	2.349213	5.332164	0.7843288
954	-2075.729	-2239.811	164.0819	1.753113	2.23545	5.625867	0.8003604
960	-2072.416	-2237.07	164.6542	1.563405	2.700771	4.915033	0.7573496
966	-2071.505	-2236.021	164.5167	1.59036	2.205884	5.358664	0.8251815
972	-2072.303	-2237.755	165.4523	1.540674	1.693268	4.870102	0.8755036
978	-2071.149	-2236.057	164.9073	1.767816	1.74532	5.108497	0.9126124
984	-2066.166	-2231.675	165.5086	1.037437	2.218768	4.83511	0.9126124
990	-2069.232	-2233.312	164.0801	2.094121	2.218768	5.292712	0.8101681
996	-2060.83	-2224.424	163.5932	2.573382	2.159652	5.312737	0.8549808
1002	-2063.3	-2227.296	163.9958	2.683987	2.150285	4.798966	0.8648415
1008	-2073.07	-2238.353	165.283	2.006821	1.871888	4.383784	0.9110276
1014	-2067.814	-2232.959	165.1457	1.390734	2.860453	4.383784	0.8811806
1020	-2073.671	-2239.491	165.8204	1.390734	1.522287	4.786464	0.9009693
1026	-2080.376	-2244.384	164.008	3.022793	1.790263	4.689604	0.9379823
1032	-2091.393	-2255.003	163.6098	2.373389	1.720263	5.755589	0.9837831
1038	-2084.351	-2249.765	165.4144	1.651235	2.346238	4.197613	0.9301016
1044	-2083.303	-2247.187	163.884	2.100603	2.620458	4.907322	1.089282
1050	-2080.88	-2247.392	166.5126	0.6877324	1.717391	4.723064	0.7707207
1056	-2081.31	-2245.342	164.0321	1.130487	3.307467	5.546059	0.7565111
1062	-2083.582	-2246.934	163.3521	1.502857	2.513299	6.458235	0.6932217
1068	-2083.858	-2246.322	162.464	2.067082	2.998495	6.458235	0.6298753
1074	-2087.288	-2250.828	163.5398	2.171929	2.40313	5.545864	0.8866362
1080	-2076.088	-2239.546	163.4579	1.53551	2.210048	6.56406	0.6832887
1086	-2077.801	-2242.589	164.7882	1.53551	2.427475	4.987735	0.7968506
1092	-2073.387	-2238.585	165.1979	1.747734	1.423792	5.176724	0.8641316
1098	-2081.787	-2247.062	165.2752	1.747734	2.379538	4.28641	0.8473196
1104	-2091.162	-2256.025	164.8629	1.258488	3.278923	4.511043	0.8793772
1110	-2083.298	-2248.303	165.0051	2.288614	1.426901	4.83878	0.8483639
1116	-2079.598	-2244.556	164.958	1.776003	1.426901	5.418733	0.8231876
1122	-2077.769	-2244.348	166.5788	0.8535774	2.160175	4.074721	0.8200495
1128	-2078.898	-2243.472	164.5739	1.236645	3.124901	4.984158	0.8079131
1134	-2074.25	-2239.75	165.4997	1.373168	1.914734	4.703896	0.9747224
1140	-2079.616	-2245.185	165.5682	1.104403	2.13903	4.715241	0.9747224
1146	-2073.474	-2239.195	165.7209	1.26639	1.66961	4.92737	0.8392644
1152	-2079.355	-2245.246	165.8915	1.079272	1.770781	4.92737	0.7375864
1158	-2079.08	-2243.55	164.4706	1.148216	2.817944	5.486137	0.6584546
1164	-2085.015	-2250.147	165.1319	1.134226	2.099998	5.349445	0.7377382
1170	-2081.29	-2245.615	164.3251	1.361422	2.242907	5.76601	0.8035177
1176	-2067.935	-2232.072	164.1366	1.361422	2.513661	5.76601	0.7705938
1182	-2075.067	-2239.192	164.1248	1.482751	2.442176	5.715009	0.7655132
1188	-2065.946	-2228.648	162.7023	2.212561	3.146197	5.896125	0.7655132
1194	-2069.08	-2232.06	162.9803	1.445189	3.42651	6.202095	0.7605825
1200	-2070.221	-2235.095	164.8738	1.546801	1.772919	5.473176	0.7413378
1206	-2071.843	-2236.973	165.1297	2.038768	1.546766	4.802052	0.9057477
1212	-2072.529	-2237.162	164.6336	2.405863	1.981708	4.498776	0.9552216
1218	-2071.339	-2236.695	165.356	1.88445	1.981708	4.226737	1.026976
1224	-2062.67	-2227.859	165.1888	0.9603503	2.075303	5.501858	0.713661
1230	-2073.592	-2236.394	162.802	3.05935	2.642318	5.321327	0.7474571
1236	-2078.072	-2240.931	162.8592	1.260938	2.492108	7.218803	0.6756428
1242	-2070.539	-2234.05	163.5109	1.922148	2.307032	6.05052	0.6756428
1248	-2077.47	-2239.144	161.6746	1.58893	3.074583	7.667662	0.6420847
1254	-2099.005	-2262.135	163.1298	0.6321727	2.427722	7.667662	0.4351019
1260	-2088.5	-2249.787	161.2868	1.203018	4.160297	7.787592	0.5065696
1266	-2087.013	-2245.118	158.105	1.203018	5.38098	10.27395	0.3740329
1272	-2079.772	-2238.392	158.6205	1.090259	4.8613	10.13826	0.3736815
1278	-2077.639	-2238.969	161.3291	1.19664	3.501231	8.151868	0.4605545
1284	-2073.902	-2233.322	159.4204	3.413888	3.020058	8.151868	0.5978037
1290	-2074.315	-2236.223	161.9088	0.8830385	2.724192	8.414063	0.5697731
1296	-2087.347	-2248.893	161.546	1.993916	2.47851	7.850809	0.5697731
1302	-2085.591	-2248.911	163.32	1.993916	2.07069	6.363757	0.6728448
1308	-2085.248	-2247.161	161.9133	1.842476	2.829864	7.378466	0.5443663
1314	-2090.73	-2255.693	164.9634	0.8722389	2.4207	5.537194	0.7136325
1320	-2076.125	-2241.65	165.5247	1.338953	1.879608	4.848153	0.8594114
1326	-2067.824	-2231.251	163.4275	2.39364	2.252958	5.623256	0.803518
1332	-2062.773	-2226.416	163.6427	1.957065	2.38953	5.792848	0.7212551
1338	-2073.176	-2237.74	164.5637	1.096604	2.984554	5.346393	0.6101217
1344	-2076.54	-2239.664	163.1242	2.061495	3.537763	5.346393	0.793784
1350	-2092.322	-2256.365	164.0423	2.705398	1.513495	5.214469	0.948466
1356	-2092.496	-2258.73	166.2343	1.445829	1.374559	4.176573	1.173405
1362	-2092.654	-2258.389	165.7354	2.259648	1.473529	3.960677	0.9938434
1368	-2076.386	-2240.661	164.2751	1.959029	2.280131	5.19471	0.795209
1374	-2073.826	-2237.02	163.1938	1.882743	3.071749	5.819057	0.7138392
1380	-2084.1	-2249.762	165.6621	1.60689	1.585739	4.649886	0.9230124
1386	-2078.986	-2243.733	164.7475	1.746951	2.421548	4.845774	0.7631633
1392	-2075.745	-2240.289	164.5437	2.708529	2.255552	3.957524	1.056878
1398	-2076.731	-2242.193	165.462	2.16627	1.753784	3.957524	1.102089
1404	-2071.658	-2237.678	166.0198	1.075742	2.239497	4.353015	0.8123792
1410	-2070.095	-2232.3	162.2054	1.995481	3.083509	6.713073	0.6657722
1416	-2086.829	-2250.347	163.5175	1.882519	2.850094	5.639675	0.7333866
1422	-2099.11	-2262.924	163.8135	1.417726	2.806322	5.832454	0.7450535
1428	-2093.734	-2258.129	164.3947	1.199805	2.801879	5.47242	0.7450535
1434	-2097.557	-2262.533	164.9758	1.199805	1.758259	5.748343	0.7138913
1440	-2093.72	-2254.627	160.9072	2.301084	4.55887	6.799029	0.6634406
1446	-2078.446	-2240.616	162.1698	1.714797	3.312092	6.890497	0.6312555
1452	-2071.942	-2237.284	165.3422	1.498783	1.97994	4.862645	0.7569963
1458	-2090.498	-2255.113	164.6146	1.164599	1.816678	6.065587	0.7569963
1464	-2081.284	-2246.64	165.3556	1.313108	1.95065	5.05998	0.7568466
1470	-2071.618	-2236.676	165.0586	1.343245	1.821594	5.407585	0.8002655
1476	-2085.151	-2249.689	164.538	1.202389	2.5688	5.407585	0.866057
1482	-2074.779	-2237.97	163.1907	2.893885	1.904757	5.641278	0.8148979
1488	-2071.847	-2235.771	163.9245	1.991772	2.560828	5.279145	0.8148979
1494	-2080.117	-2243.267	163.1502	1.026578	2.845961	6.887642	0.6971412
1500	-2077.788	-2241.729	163.9415	1.666559	2.410705	5.785671	0.6908715
1506	-2070.255	-2234.236	163.9805	1.507863	2.534411	5.810026	0.6908715
1512	-2086.94	-2248.656	161.7167	1.666589	3.372846	7.314482	0.705374
1518	-2091.853	-2254	162.1468	1.572441	3.459803	6.944518	0.6632562
1524	-2085.678	-2250.413	164.7348	1.109949	2.250221	5.651378	0.7325371
1530	-2089.858	-2255.155	165.2969	0.7182016	1.678161	6.043181	0.5709691
1536	-2085.562	-2244.11	158.5475	0.7484843	3.128632	11.60288	0.3885808
1542	-2083.693	-2243.297	159.6046	1.486235	4.966269	8.731813	0.4337045
1548	-2091.669	-2251.818	160.1486	1.171355	3.222829	9.53455	0.5728378
1554	-2072.018	-2229.993	157.9754	1.99207	5.200116	9.742603	0.4739612
1560	-2082.284	-2243.64	161.3555	1.222356	2.60259	8.720599	0.5605734
1566	-2077.41	-2239.644	162.2335	2.154464	3.159916	6.501336	0.5995261
1572	-2068.14	-2231.883	163.7422	1.529438	2.784672	5.864722	0.6426926
1578	-2073.551	-2237.256	163.7053	1.529438	2.743597	5.864722	0.7598163
1584	-2080.469	-2243.796	163.3268	1.084492	2.837001	6.718639	0.5386986
1590	-2072.877	-2237.338	164.4604	1.611535	1.603015	5.856758	0.8944416
1596	-2075.431	-2240.16	164.7296	2.11184	1.996525	4.740009	0.8944416
1602	-2074.268	-2238.716	164.4481	1.665616	2.720599	4.896524	0.8944416
1608	-2079.074	-2241.76	162.6856	2.500424	3.101489	5.636885	0.7916489
1614	-2071.132	-2234.205	163.0732	2.345476	2.834152	5.636885	0.726331
1620	-2073.94	-2238.75	164.8091	1.440884	1.778591	5.636885	0.7442293
1626	-2073.902	-2238.325	164.4224	1.390053	2.290183	5.636885	0.7549826
1632	-2076.423	-2237.742	161.3192	1.737681	4.827013	6.828543	0.6080325
1638	-2077.789	-2240.023	162.2345	1.645675	3.434019	6.828543	0.5938177
1644	-2074.929	-2237.834	162.9048	1.21385	3.055075	6.842048	0.6012757
1650	-2094.151	-2257.217	163.066	2.53926	2.183498	5.861352	0.8467834
1656	-2083.501	-2247.548	164.0467	1.780249	1.980955	5.842584	0.8032375
1662	-2084.244	-2248.471	164.2264	1.677605	1.78015	5.964726	0.7688935
1668	-2076.081	-2240.584	164.5028	1.205782	2.297779	5.782279	0.6759125
1674	-2087.411	-2249.853	162.4419	1.98698	2.297779	7.069589	0.6607849
1680	-2082.355	-2243.75	161.3947	1.98698	4.240224	6.83195	0.5994474
1686	-2085.784	-2247.429	161.6445	1.051247	3.214038	8.171965	0.5351629
1692	-2094.627	-2258.544	163.917	1.118236	1.867084	6.840732	0.6174101
1698	-2092.129	-2252.248	160.1189	2.236574	3.40625	8.361444	0.6217582
1704	-2090.092	-2251.684	161.5915	1.358058	2.640905	8.323146	0.5451409
1710	-2073.428	-2234.402	160.9737	1.377716	3.510549	8.323146	0.4862838
1716	-2082.637	-2244.912	162.2748	1.188396	2.872762	7.643472	0.4851969
1722	-2082.447	-2243.337	160.8903	1.188396	2.344564	9.425382	0.4960547
1728	-2071.954	-2232.152	160.198	1.188396	3.294763	9.425382	0.455087
1734	-2075.513	-2235.348	159.8347	1.45265	3.451615	9.425382	0.5117278
1740	-2069.13	-2230.389	161.2585	2.388561	3.003266	7.33232	0.6452022
1746	-2076.479	-2241.304	164.8255	1.62335	1.761024	5.436108	0.7699516
1752	-2074.421	-2238.556	164.135	1.600516	1.573064	6.300486	0.7966996
1758	-2063.135	-2227.737	164.6019	1.186323	2.441886	5.581581	0.6904084
1764	-2074.838	-2238.886	164.0481	1.325861	2.299049	6.08818	0.7244199
1770	-2081.69	-2246.192	164.5015	2.565219	1.656736	4.775505	0.9356581
1776	-2072.783	-2238.722	165.9392	1.546533	1.595606	4.277048	1.070796
1782	-2066.665	-2231.657	164.9924	2.108079	2.189105	4.277048	0.9426775
1788	-2064.895	-2230.699	165.8045	1.142866	2.1693	4.477635	0.9086847
1794	-2056.267	-2222.929	166.6619	1.142866	1.674224	4.00293	0.9555289
1800	-2056.807	-2221.867	165.0591	1.142866	1.996697	5.453677	0.8039107
1806	-2086.032	-2248.449	162.4166	2.621744	3.588764	5.453677	0.8039107
1812	-2085.252	-2248.522	163.269	1.261162	2.927337	6.483226	0.68435
1818	-2082.962	-2246.206	163.2434	1.261162	2.927337	6.549299	0.5898547
1824	-2079.451	-2245.523	166.0728	1.023159	2.195173	4.37931	0.824125
1830	-2075.756	-2241.058	165.3023	1.679036	1.878565	4.712919	0.881096
1836	-2079.883	-2244.594	164.711	1.255327	1.533257	6.098165	0.8078459
1842	-2072.518	-2234.617	162.0983	1.539241	3.477135	7.027559	0.6358145
1848	-2072.496	-2236.262	163.766	0.6126264	2.628878	6.905232	0.5296232
1854	-2074.838	-2238.827	163.9887	1.217257	3.085643	5.626307	0.7937882
1860	-2063.648	-2228.081	164.4334	1.234219	2.401654	5.787136	0.5489907
1866	-2069.051	-2234.076	165.0246	1.790996	1.922542	4.933352	0.762518
1872	-2075.605	-2241.59	165.985	1.06153	1.995059	4.55716	0.8702389
1878	-2084.307	-2250.299	165.9917	1.045061	2.278231	4.351682	0.8488081
1884	-2087.49	-2251.897	164.4076	1.445817	1.631287	6.119951	0.8088739
1890	-2091.17	-2256.754	165.5841	0.9959798	2.270782	4.901178	0.7299413
1896	-2088.258	-2252.618	164.3602	1.181503	2.270782	5.939536	0.7299413
1902	-2081.985	-2246.074	164.089	1.67338	2.80211	5.31412	0.7299413
1908	-2080.59	-2244.965	164.3754	2.076525	2.388239	4.856098	0.8406304
1914	-2089.211	-2253.821	164.6095	2.076525	2.160689	4.856098	0.7723448
1920	-2077.123	-2241.921	164.7984	1.117789	1.722487	6.002558	0.770901
1926	-2078.079	-2241.785	163.7063	1.437415	2.746147	6.007104	0.6711035
1932	-2089.127	-2252.98	163.8527	1.136685	2.292012	6.500336	0.686561
1938	-2084.108	-2248.769	164.6613	1.710859	1.879169	5.415755	0.7602427
1944	-2081.542	-2245.785	164.2437	1.253378	2.221151	6.011144	0.7499576
1950	-2089.58	-2253.958	164.3789	1.589107	1.628563	5.974805	0.850498
1956	-2089.697	-2253.364	163.667	1.589107	1.806429	6.587095	0.7722104
1962	-2089.646	-2253.327	163.6811	1.903921	1.682074	6.416737	0.6976633
1968	-2093.329	-2258.185	164.8562	1.35583	1.673023	5.758188	0.760885
1974	-2085.292	-2248.469	163.1768	1.925526	2.941749	5.917972	0.6502384
1980	-2084.246	-2248.63	164.3843	1.371075	2.181611	5.806084	0.7168895
1986	-2094.63	-2255.187	160.5569	3.834106	3.417246	6.27089	0.7168895
1992	-2075.22	-2238.975	163.7545	1.953856	1.694536	6.27089	0.7168895
1998	-2086.409	-2251.085	164.6761	1.788408	1.797775	5.335869	0.8388723
2004	-2062.226	-2226.227	164.0007	1.304931	2.751763	5.819377	0.710504
2010	-2068.192	-2231.952	163.76	1.572237	2.706809	5.819377	0.7210998
2016	-2078.208	-2244.58	166.3721	0.7790817	1.545104	4.866638	0.8526884
2022	-2083.038	-2247.998	164.9599	1.4665	2.02327	5.189395	0.8265033
2028	-2076.48	-2240.288	163.8081	1.064243	2.133107	6.744511	0.6898202
2034	-2069.885	-2232.638	162.753	1.064243	2.756885	7.372958	0.5193736
2040	-2081.969	-2241.812	159.8429	2.676876	3.130651	8.404612	0.534942
2046	-2072.892	-2235.061	162.1689	1.479616	3.55901	6.927178	0.7081094
2052	-2080.697	-2244.593	163.8953	1.644385	2.529054	5.690892	0.8004115
2058	-2085.854	-2247.892	162.038	2.280423	3.815964	6.121585	0.6618208
