Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
948	-247.6404	-417.4379	169.7975	0.6582119	1.229761	1.800099	0.9253714
954	-245.332	-413.9629	168.6309	0.6087118	2.497281	2.099418	0.6676945
960	-252.7935	-419.5108	166.7174	1.653452	3.885979	1.819895	0.941204
966	-259.0625	-427.7913	168.7288	0.5041712	2.78778	1.819895	0.7803163
972	-239.8191	-408.8627	169.0436	1.010589	0.9619786	2.696351	0.5600702
978	-246.5113	-415.121	168.6097	0.9132123	3.068276	1.363259	0.7329574
984	-242.7483	-412.1512	169.403	1.088018	1.866923	1.271922	0.8094262
990	-237.1316	-406.0662	168.9347	1.592014	1.293745	1.741657	0.8387012
996	-238.2749	-407.3647	169.0898	1.031612	1.535577	1.994872	0.7308061
1002	-238.9826	-407.9717	168.9891	1.11747	0.977244	2.570385	0.7025292
1008	-229.1458	-396.6891	167.5433	1.969261	1.526273	2.672111	0.6131463
1014	-233.5452	-399.7697	166.2246	1.139156	2.999418	3.647884	0.4476015
1020	-231.2874	-398.5061	167.2187	0.7645451	2.960061	3.042487	0.605048
1026	-249.8055	-416.2821	166.4766	1.353992	2.960061	3.210523	0.4564702
1032	-261.1905	-428.5359	167.3454	1.474189	3.037597	1.768062	1.092375
1038	-247.9942	-416.7646	168.7704	1.264068	1.724552	1.768062	0.9122418
1044	-243.0865	-411.1366	168.05	1.03932	2.500067	2.184787	0.7709891
1050	-260.8785	-428.5393	167.6608	0.824326	3.604337	2.085809	0.6637018
1056	-262.0585	-430.1489	168.0905	1.111967	2.347823	2.254392	0.6646697
1062	-252.3385	-420.3107	167.9722	1.543169	1.51361	2.685786	0.5999112
1068	-253.7344	-422.2084	168.474	1.220626	2.24227	1.716855	0.8558959
1074	-244.4266	-413.6937	169.2671	1.44287	1.610948	1.320258	0.7558819
1080	-247.481	-417.1204	169.6394	0.4637445	1.95987	1.320258	1.086139
1086	-246.199	-413.4925	167.2934	1.664539	3.156069	1.942724	0.5689251
1092	-249.2485	-418.7738	169.5254	0.8058801	1.651122	1.63355	0.796288
1098	-246.6674	-413.9432	167.2758	1.499552	3.765427	1.63355	0.7660899
1104	-241.1091	-410.5912	169.4822	0.8239066	1.906473	1.306321	0.9449482
1110	-248.5421	-416.6416	168.0995	0.9002923	3.963273	1.153444	0.9313802
1116	-245.3683	-414.5378	169.1694	1.058852	1.42791	1.794832	0.9690943
1122	-237.9515	-408.4723	170.5208	0.4365862	1.416209	1.073847	0.972215
1128	-253.9683	-421.5124	167.5441	1.440946	3.172313	1.633835	0.972215
1134	-240.8318	-409.0069	168.1751	1.718167	1.680927	2.124873	0.6691314
1140	-244.9588	-413.2624	168.3036	1.718167	1.569284	2.016744	0.7980431
1146	-239.585	-408.0181	168.4331	1.718167	1.68279	1.705213	0.893972
1152	-241.3478	-411.6404	170.2926	0.9998171	0.8435158	1.214795	1.059156
1158	-237.1031	-405.8935	168.7903	0.9998171	2.498625	1.471816	0.7894935
1164	-246.5538	-414.979	168.4252	0.3658674	1.711239	3.183941	0.6985075
1170	-244.3921	-411.4599	167.0679	1.789306	3.398959	1.889273	0.5204434
1176	-238.1563	-403.6909	165.5346	1.084926	4.154687	3.660366	0.4798721
1182	-251.0354	-413.2485	162.2131	2.156296	9.763138	3.474326	0.4798721
1188	-236.929	-401.2503	164.3212	1.121857	7.476209	3.18541	0.3514265
1194	-243.6898	-407.9542	164.2644	1.922219	6.455194	2.927487	0.4747056
1200	-244.7573	-413.514	168.7567	0.6197303	2.293945	2.041789	0.7946768
1206	-241.4827	-409.8137	168.3309	0.52639	2.606872	2.36648	0.7246286
1212	-242.3224	-410.9531	168.6307	0.4910591	3.368052	1.482759	0.842279
1218	-250.9887	-420.7517	169.763	0.8735863	2.293618	0.8302492	0.7238085
1224	-254.7981	-422.8737	168.0756	0.5960924	3.701317	1.791931	0.7439662
1230	-255.1383	-425.316	170.1777	0.6933631	1.372855	1.175097	0.9991056
1236	-252.4296	-421.907	169.4773	0.5460619	1.372855	2.053476	0.9678379
1242	-252.7973	-421.5847	168.7874	0.6713655	1.972557	2.195753	0.8317997
1248	-244.4586	-413.2952	168.8366	1.225356	1.612647	1.857236	0.8951749
1254	-249.5389	-416.7944	167.2556	1.178038	2.051806	3.03659	0.9645147
1260	-245.1186	-413.2356	168.117	1.178038	2.315149	2.187834	0.6643129
1266	-246.5518	-414.7241	168.1723	1.343577	2.679712	1.725426	0.5586878
1272	-242.7902	-410.2029	167.4127	1.523473	2.679712	2.23294	0.725178
1278	-255.1124	-423.6227	168.5104	0.7706822	2.234871	2.23294	0.7237834
1284	-263.0028	-429.0204	166.0176	0.6846748	6.026873	2.605179	0.5346152
1290	-244.5842	-412.0662	167.482	0.5577078	2.711326	3.128917	0.68601
1296	-245.1512	-409.6036	164.4523	1.769087	3.690168	4.335884	0.4575791
1302	-240.7566	-407.2853	166.5287	1.876954	3.690168	2.146412	0.5704592
1308	-238.246	-406.4556	168.2096	0.6164363	3.562842	1.731108	0.7344148
1314	-237.0166	-406.3248	169.3082	0.4747189	1.89285	1.934201	0.8389991
1320	-240.658	-407.9805	167.3225	0.6284816	3.145645	2.96469	0.4803306
1326	-236.5322	-404.6864	168.1542	0.9013325	3.145645	1.716958	0.8183339
1332	-237.038	-405.0504	168.0123	1.41113	2.223563	2.145339	0.6373632
1338	-236.3823	-405.3147	168.9324	0.7788777	2.126616	1.911803	0.6881666
1344	-236.2461	-404.6699	168.4239	0.339747	2.755334	2.418109	0.5752287
1350	-236.1662	-406.3007	170.1345	0.08300874	1.461141	1.974139	0.7217876
1356	-245.8294	-415.0724	169.243	0.09603847	1.71317	2.581359	0.7802539
1362	-237.346	-406.0808	168.7348	0.6028824	2.81846	1.504622	0.9969666
1368	-229.2412	-397.4408	168.1996	0.6028824	2.81846	2.343016	0.5184511
1374	-249.2458	-415.8628	166.617	0.8053929	4.891355	2.393498	0.6861652
1380	-227.5635	-396.9857	169.4222	0.4545717	2.061969	1.64184	0.9032171
1386	-242.2713	-410.2281	167.9568	1.681126	2.644182	1.008395	1.286368
1392	-239.5768	-408.6872	169.1104	0.9120072	2.590976	0.9699761	1.014604
1398	-241.6344	-410.2947	168.6603	0.5906612	3.125736	1.48551	0.8788033
1404	-242.2384	-411.029	168.7905	1.249792	1.782942	1.879894	0.6819143
1410	-240.208	-406.063	165.855	2.489109	2.098077	3.276073	0.7329566
1416	-248.4896	-415.8877	167.3982	0.4198995	3.317992	2.94314	0.6537988
1422	-243.9212	-409.7862	165.865	2.35781	2.495449	2.685366	1.159992
1428	-243.2424	-411.8728	168.6304	0.9955415	1.902903	1.964917	0.9706686
1434	-238.3364	-406.3794	168.043	1.252949	2.333519	1.884852	1.024833
1440	-253.6512	-421.3452	167.694	1.449302	2.974634	1.208484	1.331148
1446	-240.4679	-409.7488	169.2809	0.5476788	2.128607	1.478257	1.062814
1452	-238.444	-407.9365	169.4925	0.5052478	1.819286	1.557848	1.076486
1458	-239.935	-408.9367	169.0017	1.444352	1.529996	1.639972	0.783021
1464	-250.5407	-419.849	169.3084	1.143423	1.169438	1.327883	1.400266
1470	-244.4629	-414.1176	169.6547	0.6727166	1.941552	1.336955	0.8523009
1476	-234.8839	-403.6975	168.8136	0.9500931	2.572449	1.336955	0.9168001
1482	-230.9282	-400.1061	169.178	0.9462849	2.156604	1.516487	0.5903717
1488	-238.1333	-407.7029	169.5696	0.08909657	2.423261	1.505719	0.970628
1494	-244.6134	-411.4676	166.8543	1.779162	4.637075	1.313741	0.695965
1500	-240.6178	-408.9161	168.2983	0.5979079	2.317069	2.547791	0.7303951
1506	-232.6343	-401.2383	168.604	1.087724	1.74593	2.305302	0.5726309
1512	-242.8697	-410.3552	167.4855	1.543913	2.09284	2.617772	0.6950663
1518	-235.3213	-403.5292	168.2079	0.5819622	2.413807	2.617772	0.6594864
1524	-236.8381	-404.3584	167.5203	1.96879	2.213964	1.892373	0.9165181
1530	-230.27	-397.6626	167.3926	2.011834	2.377567	1.992774	0.72889
1536	-229.1441	-398.3929	169.2488	1.33346	1.850693	1.321384	0.5762048
1542	-230.0184	-397.5858	167.5674	1.508866	3.559237	1.556968	0.5762048
1548	-233.8631	-400.8553	166.9922	1.97054	2.873045	1.974094	0.850916
1554	-249.4433	-417.6254	168.1822	1.041067	2.745058	1.869729	0.7676843
1560	-243.8675	-412.3381	168.4706	0.4763794	2.691403	2.19293	0.7567734
1566	-249.4577	-418.6696	169.2119	0.8052149	1.133819	2.534896	0.641215
1572	-244.5757	-412.2978	167.7221	0.8042002	3.334067	2.232826	0.6347565
1578	-247.0234	-416.6949	169.6715	0.240046	0.6375127	3.145494	0.5778604
1584	-244.4214	-409.3981	164.9767	2.059897	4.53848	3.005245	0.6091402
1590	-246.6372	-413.0897	166.4525	1.763835	2.524345	3.146294	0.5309465
1596	-241.4466	-409.3767	167.93	0.8433805	2.146392	2.846868	0.6622316
1602	-232.408	-401.5682	169.1602	1.009855	2.146392	1.345719	0.8234385
1608	-247.1492	-416.0644	168.9152	1.009855	1.93533	1.915155	0.5193034
1614	-240.9066	-409.1714	168.2647	1.385838	2.93931	1.27108	0.8107403
1620	-246.6575	-416.3585	169.7011	1.385838	0.9102553	1.506274	0.9038201
1626	-239.4456	-406.5913	167.1457	1.468305	3.739783	1.883002	0.6402694
1632	-230.5202	-397.2844	166.7642	1.468305	3.359358	2.539115	0.5291502
1638	-242.7385	-409.9418	167.2034	0.9296149	0.9462873	4.639055	0.4795672
1644	-239.8504	-408.0874	168.237	1.150336	1.919491	2.465149	0.4682255
1650	-251.3244	-420.788	169.4637	0.6672421	2.308027	1.222111	0.8627909
1656	-246.3905	-416.2174	169.827	0.2592681	1.960796	1.552881	0.8627909
1662	-234.1965	-403.1343	168.9378	1.148485	2.330331	1.368101	0.6954325
1668	-238.7475	-408.8301	170.0826	0.6254047	1.388582	1.480434	0.8241804
1674	-234.6403	-404.3948	169.7544	0.7293661	1.542863	1.28517	1.110055
1680	-235.7214	-405.3445	169.6231	0.56545	2.146932	1.218317	0.9482172
1686	-241.8508	-410.1786	168.3278	1.286495	2.276664	1.744874	0.8848411
1692	-225.8185	-395.543	169.7245	1.059589	1.027656	1.649805	0.949474
1698	-234.4937	-405.1764	170.6827	0.8926627	0.806282	0.8520236	1.164827
1704	-225.4661	-394.6601	169.1939	0.6376151	2.383943	1.557719	0.7335275
1710	-234.8214	-402.977	168.1556	0.9181986	2.383943	2.376403	0.6146767
1716	-236.9113	-405.5244	168.613	2.250892	1.025437	1.334037	1.175179
1722	-239.219	-408.8104	169.5914	1.376	1.184583	1.482573	0.7361409
1728	-248.8662	-418.2121	169.3459	1.134941	0.8481643	2.144559	0.9359039
1734	-239.4406	-408.1164	168.6758	1.581177	1.677409	1.511796	0.9924828
1740	-241.1208	-406.8396	165.7188	1.289993	4.684259	2.936048	0.6503784
1746	-251.3126	-418.0246	166.712	2.051785	2.616682	2.487759	0.6615263
1752	-244.6655	-411.2478	166.5824	0.5267131	4.591699	2.918445	0.5556112
1758	-241.2606	-407.2462	165.9855	1.101083	5.313822	2.567146	0.4914498
1764	-230.2483	-397.9976	167.7493	1.275953	2.233105	2.567146	0.5184978
1770	-246.0707	-412.7417	166.671	0.9954645	5.589075	1.850684	0.5184978
1776	-234.4951	-403.3311	168.836	1.805608	1.158109	1.635617	0.9772845
1782	-234.2328	-403.2144	168.9816	1.140634	1.112616	2.336273	0.8238357
1788	-235.3547	-403.7533	168.3986	1.746614	1.209434	2.336273	0.6313321
1794	-243.3035	-410.0972	166.7937	1.323971	3.873488	2.330445	0.4959116
1800	-252.2036	-418.4579	166.2543	1.59204	3.811502	2.63716	0.4653614
1806	-250.5249	-416.3605	165.8356	1.909635	4.3044	2.439326	0.5729088
1812	-255.0183	-420.7814	165.763	1.057052	2.832865	4.225133	0.744004
1818	-256.5459	-422.5655	166.0196	0.6414487	3.025429	4.337943	0.4871754
1824	-256.7295	-424.4136	167.6841	0.9484847	3.281389	2.064092	0.797695
1830	-262.1211	-426.8275	164.7064	0.657551	5.304917	4.29367	0.4808217
1836	-254.0497	-421.2411	167.1913	1.018542	2.942998	2.819561	0.3912443
1842	-240.6975	-407.5076	166.8102	1.641362	2.307189	3.081956	0.4899231
1848	-241.9954	-409.5107	167.5154	1.289016	1.84713	3.081956	0.634943
1854	-254.7664	-423.4321	168.6657	1.606829	1.296679	1.966255	0.8708772
1860	-248.3741	-416.3264	167.9523	0.326048	4.16141	1.966255	0.6379772
1866	-230.811	-399.6122	168.8012	0.5997451	2.478712	1.966255	0.6379772
1872	-243.4602	-412.877	169.4168	0.9661253	1.755551	1.601253	0.5879933
1878	-240.6899	-408.4373	167.7474	1.767129	1.934522	2.063571	0.9556726
1884	-234.1993	-400.6631	166.4638	1.496596	2.928604	3.091012	0.4159423
1890	-239.6954	-406.9302	167.2348	0.1577455	3.540564	3.21599	0.6696828
1896	-251.4489	-421.5064	170.0575	0.7912793	1.037311	1.736936	0.7524325
1902	-260.6167	-426.7724	166.1557	0.9385594	3.170623	3.733833	0.3340502
1908	-243.2748	-410.2431	166.9683	0.6562741	3.170623	3.27446	0.5145803
1914	-244.2275	-409.38	165.1526	1.372189	4.560221	3.520339	0.4493064
1920	-243.9314	-408.6578	164.7263	0.9967283	5.020918	4.041923	0.3734495
1926	-240.246	-406.6173	166.3713	0.9240196	5.852565	2.094907	0.5241078
1932	-242.61	-409.464	166.8539	1.705071	3.34425	2.094907	0.7990883
1938	-237.3855	-405.1355	167.75	0.9997708	2.459411	2.661403	0.5406508
1944	-232.404	-400.8733	168.4694	1.506795	1.083751	2.656237	0.5406508
1950	-240.2059	-406.1848	165.9789	0.6220522	2.870598	4.49705	0.4303459
1956	-247.0556	-411.0995	164.0439	0.2494139	8.139199	4.130261	0.4798526
1962	-247.4568	-415.3055	167.8487	1.050129	1.953435	2.882321	0.365587
1968	-237.0836	-404.9757	167.8922	1.042932	1.953435	2.882321	0.439373
1974	-236.6545	-404.0431	167.3886	0.3489797	2.786702	3.421362	0.4317609
1980	-243.8641	-410.2745	166.4103	2.008551	3.004393	2.463429	0.8022848
1986	-251.0585	-415.9732	164.9147	0.5970361	4.57434	4.518514	0.4249066
1992	-258.6474	-421.6557	163.0083	0.5970361	5.303668	5.968659	0.321108
1998	-237.847	-403.884	166.037	0.5829322	5.564702	2.887283	0.4013917
2004	-232.5221	-397.551	165.029	0.8044899	5.564702	3.673768	0.4013917
2010	-240.3004	-405.5998	165.2994	1.413287	6.436514	2.396222	0.5911338
2016	-232.5137	-401.0424	168.5288	1.413287	1.687541	2.081032	0.6463067
2022	-235.2726	-403.244	167.9714	1.650102	2.123338	1.998468	0.6985606
2028	-249.0157	-418.5743	169.5585	0.559989	1.947403	1.651848	0.6941631
2034	-244.1535	-411.3687	167.2152	1.486091	1.927048	3.146752	0.4989391
2040	-241.746	-408.7819	167.0359	0.8591623	3.846467	2.557362	0.4258956
2046	-239.3669	-407.6283	168.2613	0.6096855	2.223184	2.718801	0.4286014
2052	-239.1585	-408.9813	169.8228	0.7334242	0.6892343	2.464109	0.4708039
