Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3552	-238.0925	-408.4221	170.3295	0.3021729	0.5490469	1.071709	1.504791	0.5812987
3558	-247.7887	-416.023	168.2342	1.177821	1.27475	1.115886	0.9434972	1.614501
3564	-257.5827	-425.7916	168.2089	1.585335	1.151976	0.7486305	1.953378	0.8244326
3570	-255.3473	-425.7621	170.4148	0.2046101	1.095732	0.5728448	0.9823174	1.18305
3576	-245.3915	-414.4027	169.0112	0.596486	1.729741	0.6949928	1.355003	1.123283
3582	-255.0946	-423.462	168.3674	1.239281	2.235644	0.971801	0.7904771	0.9962403
3588	-249.904	-418.378	168.4739	1.239281	1.631156	0.8182068	0.9626785	1.34137
3594	-242.4492	-410.0856	167.6363	0.7198187	2.614852	1.300008	1.296778	1.114435
3600	-246.4712	-415.2816	168.8104	0.7531715	1.206956	1.088341	1.675755	0.9591532
3606	-248.336	-418.4186	170.0826	0.4938515	1.610019	0.4364412	0.7626755	1.048855
3612	-244.9912	-414.7358	169.7446	1.309673	0.842605	0.4847044	0.5644696	1.422967
3618	-240.7639	-409.805	169.0411	1.309673	1.9867	0.597436	0.5644696	1.0378
3624	-238.0614	-405.198	167.1366	1.569984	3.081424	0.724731	1.398547	0.8936873
3630	-243.5748	-412.3567	168.7819	0.7674593	1.243979	1.493863	1.06596	1.144505
3636	-235.8077	-405.5584	169.7507	0.9593724	0.9398059	1.091224	0.8041426	0.946803
3642	-234.2509	-404.2445	169.9936	0.6162191	0.9545133	0.6991248	0.8041426	1.364913
3648	-241.1542	-410.3099	169.1557	0.9918589	1.052386	0.8016237	1.474722	1.015312
3654	-248.0883	-416.8135	168.7252	1.713159	1.705031	0.2660697	0.7657555	1.059188
3660	-233.5496	-403.1047	169.5551	1.713159	0.801882	0.4495948	0.8870477	1.014298
3666	-226.4232	-395.6342	169.211	0.1192269	0.9787314	1.613488	1.847232	0.677519
3672	-237.0409	-407.556	170.5152	0.09322016	0.9787314	0.6752235	1.091446	1.123411
3678	-226.6103	-397.1218	170.5115	0.01616971	0.9516302	0.555612	1.677411	0.6910908
3684	-223.9894	-394.5767	170.5873	0.008097341	0.6183169	0.7075791	1.677411	0.861242
3690	-225.2969	-394.9036	169.6067	0.02329771	1.716314	0.957018	1.315796	0.8990657
3696	-236.3044	-405.7369	169.4325	0.1149771	0.5540744	1.903997	1.445539	1.063346
3702	-236.1674	-405.4077	169.2404	0.9458139	1.452137	1.414623	0.5916378	0.8541748
3708	-238.9211	-407.8082	168.8871	1.873954	0.5630367	1.461463	0.6727348	1.017436
3714	-239.2943	-408.8336	169.5393	0.3321075	1.925477	0.4015821	1.2308	1.017436
3720	-246.6675	-416.129	169.4615	0.686035	0.6684763	1.137448	1.730469	0.7680008
3726	-256.6395	-425.9897	169.3502	0.9197531	0.7337388	0.8823467	1.517421	1.0819
3732	-263.9136	-433.5653	169.6517	0.4864542	1.179239	0.7506981	1.292798	1.122702
3738	-242.3385	-411.2444	168.9059	0.5193579	1.722377	0.9990273	1.292798	1.08161
3744	-241.5435	-411.6274	170.0839	0.8190083	0.8573461	0.8726839	1.125781	0.6562249
3750	-235.8592	-404.3644	168.5052	0.8638378	0.6598703	1.379013	2.155319	0.9220945
3756	-231.3696	-400.0377	168.668	1.401717	1.113959	1.536077	1.041124	0.6833331
3762	-233.1579	-401.935	168.7771	0.9299004	0.9151595	1.00323	2.02365	0.8274435
3768	-234.1188	-400.7646	166.6458	1.739564	2.718106	0.7756079	2.127524	0.5712957
3774	-225.7676	-396.011	170.2434	1.397318	0.6025595	0.3967983	1.006923	0.6278328
3780	-240.7253	-408.5447	167.8195	1.24619	0.8358486	1.15083	2.745801	0.5296964
3786	-250.5146	-418.9346	168.42	2.044814	0.8163672	0.9251119	1.457767	0.8063582
3792	-252.737	-421.1032	168.3661	1.816811	1.109118	0.8255366	1.495418	0.8702357
3798	-236.08	-406.8699	170.7899	0.5009298	0.3983272	0.7409364	1.122654	0.8112091
3804	-236.8205	-405.7566	168.9361	1.810361	0.7217262	0.517012	1.621977	0.8219151
3810	-245.2389	-415.0559	169.817	0.3474794	0.7647749	1.027456	1.031652	1.429802
3816	-248.9047	-417.5831	168.6785	0.4559119	1.803437	1.829998	1.031652	0.7334495
3822	-241.4595	-411.1691	169.7096	0.7298418	0.8803722	0.9231923	1.473112	0.7334495
3828	-237.422	-407.0163	169.5944	0.5439509	0.7589842	1.138853	1.451079	1.003279
3834	-247.0806	-415.8308	168.7502	1.308561	0.6945279	1.138853	1.552509	1.040883
3840	-256.0324	-426.028	169.9956	0.8587845	0.6458586	1.103391	1.004484	0.8624864
3846	-245.0018	-414.4357	169.434	1.178791	1.02062	0.8799289	1.286557	0.5058415
3852	-235.9342	-407.1313	171.1971	0.1513887	0.6522587	0.4653665	0.8143822	1.131049
3858	-244.8949	-414.52	169.6252	0.4237094	0.791968	1.239469	1.047016	1.322788
3864	-242.2497	-412.0458	169.7961	0.1575845	1.274004	1.261244	0.6942602	1.28147
3870	-247.862	-418.0729	170.2108	0.2519074	0.520969	0.7849146	1.823066	0.8468285
3876	-241.3099	-410.4354	169.1254	0.8784483	1.572038	1.019512	1.05542	0.8468285
3882	-252.8199	-421.7032	168.8833	1.454379	1.640465	0.6101116	1.05542	0.8406188
3888	-255.2338	-424.675	169.4412	0.8286933	0.8964716	0.9308118	1.024867	1.327005
3894	-240.9851	-409.8242	168.8391	1.097297	1.62142	0.9977061	0.8231896	1.128459
3900	-236.8834	-407.3076	170.4242	0.05286547	1.246015	1.019286	0.9259169	0.805082
3906	-247.5342	-417.7219	170.1877	0.02537799	1.182891	0.870083	1.3012	0.9234561
3912	-235.8632	-405.9023	170.0391	0.3380328	1.167081	0.870083	1.152759	0.9234561
3918	-251.7347	-420.5311	168.7963	1.703008	1.374644	0.9831248	0.8347284	0.7785021
3924	-248.6319	-418.1573	169.5254	1.642532	0.5331372	0.8547933	1.137636	0.7117874
3930	-249.3414	-419.2751	169.9337	1.087093	0.7863809	0.6365313	0.4068782	1.524164
3936	-267.5952	-435.2948	167.6996	2.22234	1.835984	0.5050656	0.8021038	1.371448
3942	-255.4276	-423.8315	168.404	1.640983	2.203385	0.3142513	0.8321401	1.001848
3948	-245.3451	-415.9996	170.6545	0.4204349	1.159415	0.4892302	0.8321401	0.8788116
3954	-252.8848	-422.8068	169.9221	0.4432929	1.129677	0.6002504	1.357542	1.021073
3960	-257.0065	-426.6675	169.661	1.4865	0.9401537	0.4970105	0.6510884	1.192854
3966	-250.6935	-420.6164	169.9229	1.29884	1.36372	0.3585966	0.6547628	0.7027082
3972	-247.5831	-416.3193	168.7362	1.405624	1.100049	0.5313268	1.8628	0.7975195
3978	-247.6593	-417.4661	169.8067	0.4479382	1.13114	1.027728	1.258934	0.7975195
3984	-241.137	-410.3037	169.1667	0.08629022	1.571252	0.7969487	1.741658	1.137339
3990	-252.8883	-422.0006	169.1124	0.2898748	2.082357	0.8494292	1.232498	1.006021
3996	-244.5038	-414.9339	170.4301	0.270308	0.7331227	0.5447635	1.185773	1.262946
4002	-238.1814	-404.8561	166.6747	2.062759	2.891221	0.8489028	1.268148	1.012888
4008	-246.7063	-416.8935	170.1872	0.03033176	1.270919	0.5399898	1.150902	1.254943
4014	-245.6833	-415.4741	169.7908	0.2176103	1.395613	0.9888369	1.095937	1.011271
4020	-249.2231	-418.3055	169.0824	0.3544224	1.40795	1.372504	1.039249	1.227441
4026	-246.3	-415.501	169.201	0.4388711	0.9938647	1.589178	1.039249	1.227441
4032	-248.5671	-418.7522	170.1851	0.02114574	1.308642	0.9284609	0.9847896	1.066546
4038	-243.569	-412.6172	169.0482	0.2833105	2.749761	0.7839606	0.9763379	0.8664296
4044	-251.8127	-420.774	168.9613	1.161662	0.9197158	1.374348	1.293641	0.7511597
4050	-251.0841	-420.4172	169.3332	1.287934	0.4837928	1.250925	1.293641	0.7567507
4056	-251.9371	-419.933	167.9959	1.218974	0.3826485	1.352003	2.725409	0.425998
4062	-255.2559	-425.0462	169.7903	0.2672673	0.6324883	0.8785185	1.645038	1.240182
4068	-252.757	-419.5977	166.8407	2.183247	1.376135	1.44995	0.5172151	1.888659
4074	-247.2026	-416.7895	169.5869	0.5831869	0.7669019	0.6730751	1.608234	1.238221
4080	-256.3508	-424.4881	168.1373	0.6141175	2.304553	1.334257	0.9657855	1.238297
4086	-243.9176	-413.7856	169.868	0.5876005	0.8643235	1.015151	0.6116011	1.463571
4092	-244.4401	-414.4654	170.0253	0.3317408	0.8643235	1.111651	1.127157	1.032457
4098	-253.9281	-424.2523	170.3242	0.5551557	0.897008	0.6153957	0.5507137	1.454055
4104	-241.2864	-411.592	170.3057	0.5376483	1.005243	0.3874158	0.5390569	1.507439
4110	-242.3908	-412.298	169.9071	0.4218315	1.132227	0.9940605	0.7257571	1.27967
4116	-235.9585	-406.2709	170.3124	1.418452	0.7393474	0.4287402	0.6331576	0.863856
4122	-237.4176	-407.0952	169.6777	0.5344768	0.8722682	1.040723	0.9637316	1.353369
4128	-234.5546	-403.7661	169.2116	1.20342	1.552418	0.7945967	0.9637316	0.7408534
4134	-244.9814	-415.7463	170.7649	0.2910221	0.4772789	1.138384	0.9551726	0.782722
4140	-244.8031	-415.0657	170.2626	0.8503419	0.5378501	1.253253	0.6321575	0.9217507
4146	-236.2564	-405.3105	169.0541	0.6035186	1.500405	0.818782	1.02949	1.426844
4152	-237.9557	-406.9566	169.0009	1.656793	1.30094	0.7399903	0.6684145	1.118817
4158	-240.2976	-410.184	169.8864	1.52161	0.557176	0.3657479	0.6027419	1.347272
4164	-237.5747	-406.6098	169.0351	1.373868	1.677145	0.7671356	0.8306743	0.8128284
4170	-251.2194	-420.2799	169.0605	1.122465	0.9098176	0.9727154	1.734603	0.4990302
4176	-230.0634	-398.9407	168.8773	0.4280025	0.6323298	2.615283	1.333556	0.7449863
4182	-240.3373	-409.7238	169.3865	1.091532	1.230561	0.7987491	1.20153	0.7449863
4188	-232.5858	-403.3579	170.7721	0.1434165	0.9575741	0.5336421	1.217583	0.8136703
4194	-244.748	-414.989	170.241	0.5204536	0.4710803	0.6385449	1.856117	0.5062003
4200	-242.2255	-411.5838	169.3584	0.6690588	0.9466941	0.9460415	1.805746	0.7182584
4206	-262.6947	-431.6985	169.0038	0.4563302	0.8132056	1.332258	2.125536	0.7144038
4212	-253.0422	-423.2053	170.1631	0.7452582	1.134434	0.5584144	0.9379459	0.922735
4218	-246.2939	-414.7324	168.4385	1.197388	1.627949	0.7759412	0.6147863	1.692034
4224	-254.4176	-421.7042	167.2866	1.221846	1.553472	1.108787	0.6203733	2.268874
4230	-243.9339	-412.166	168.2321	0.9669453	1.553472	1.884969	0.5328919	1.341414
4236	-245.1641	-416.0243	170.8602	0.670508	0.4579278	0.6132813	1.083173	0.6369488
4242	-246.1551	-417.0799	170.9248	0.4470191	0.5606381	0.6570328	1.000619	0.8518355
4248	-253.6754	-421.7254	168.0499	0.4093116	2.609867	1.647656	1.081574	0.9042142
4254	-244.8141	-411.7602	166.9461	1.896562	2.414126	1.668922	1.016873	0.6270232
4260	-243.3462	-410.2764	166.9302	2.302824	0.8427176	1.652969	1.975663	0.7853636
4266	-240.9425	-408.6515	167.709	0.6886056	2.006589	2.345835	1.05679	0.8754198
4272	-231.8881	-401.2515	169.3634	0.4273047	1.223878	1.177147	0.7637998	1.458898
4278	-236.0824	-405.5316	169.4492	0.07351282	1.090717	2.281533	0.4719102	1.221711
4284	-252.2091	-421.3706	169.1614	0.03023488	1.535353	0.8415836	0.9578639	1.778184
4290	-247.934	-418.0533	170.1193	0.1963119	0.820204	1.011074	0.7416149	1.506851
4296	-245.628	-415.2347	169.6067	0.1693469	1.335305	1.346494	1.147771	0.8904178
4302	-263.7892	-430.2538	166.4646	1.733963	2.196988	0.5530497	0.5525967	2.486616
4308	-256.4515	-424.4038	167.9524	2.100797	0.9801629	0.9494452	1.064191	1.386654
4314	-248.4296	-417.4923	169.0627	0.6081173	0.8468442	1.593507	0.9337531	1.402526
4320	-245.9123	-415.9272	170.0149	0.7558206	0.8174167	0.7553603	0.9337531	1.194656
4326	-243.3233	-412.4544	169.1311	0.7687343	1.293132	1.46169	0.6404051	1.194656
4332	-243.6379	-413.5197	169.8818	0.08962635	0.7803881	1.480324	0.8831201	1.339671
4338	-258.9149	-427.8534	168.9384	0.5145434	1.307155	1.228477	1.12284	1.339671
4344	-264.2206	-433.1543	168.9338	0.5604833	1.634924	0.7546964	1.030834	1.502403
4350	-257.9421	-427.2591	169.3169	0.04152258	1.207579	1.630159	0.7227141	1.502403
4356	-250.0271	-419.4382	169.4111	0.115339	1.207579	1.169129	0.8056735	1.640819
4362	-260.7905	-430.3001	169.5096	1.697109	0.4581454	0.3342662	1.559218	0.5552269
4368	-256.3407	-425.8771	169.5364	0.8625949	0.5520397	0.7721315	2.038358	0.5552269
4374	-243.9643	-413.0554	169.0911	1.1917	1.212806	0.5776189	1.704121	0.5013395
4380	-246.1356	-415.3866	169.2509	1.532243	0.4739571	0.5565385	1.896884	0.5357436
4386	-252.5577	-421.9339	169.3762	1.765385	0.4739571	0.6176861	1.321427	0.8518085
4392	-249.1519	-419.706	170.554	0.3757414	1.010566	0.6137201	1.072446	0.8341778
4398	-258.2106	-427.3847	169.1741	0.2557686	1.504087	1.346972	0.7700289	1.397078
4404	-256.4193	-426.0159	169.5966	0.1218401	1.368946	1.125152	0.8269372	1.397078
4410	-255.2286	-424.9559	169.7274	0.05438265	0.5408495	0.9733784	2.251282	0.9082451
4416	-250.4215	-420.1432	169.7217	0.8981286	0.4324044	1.010726	1.61653	0.6553472
4422	-247.8935	-416.4628	168.5692	1.536371	0.9607441	0.9375768	1.676223	0.7865779
4428	-258.9061	-427.9565	169.0505	0.8735799	1.793609	0.8498217	1.217532	0.6814315
4434	-243.0425	-410.3884	167.3459	0.8713039	2.54111	1.011912	2.150379	0.6814315
4440	-241.9185	-411.8763	169.9578	1.248893	0.9316992	0.5504705	0.981993	0.7560555
4446	-239.8567	-408.7666	168.9099	0.7348174	2.141541	0.7228272	1.064691	1.004424
4452	-239.2008	-409.4921	170.2913	0.1680518	1.333151	0.4931506	1.157798	1.004424
4458	-236.6195	-406.2959	169.6764	0.3684782	1.376874	0.4398409	1.244542	1.283218
4464	-252.2441	-422.8815	170.6374	0.4059185	0.6500649	0.3357066	1.558674	0.6375177
4470	-241.2414	-412.1668	170.9254	0.8463267	0.7479207	0.3169642	0.4746519	0.9840943
4476	-255.6614	-424.2432	168.5818	1.7483	1.369309	0.9996263	0.9411024	0.8455758
4482	-245.6166	-414.5318	168.9151	1.371062	0.5078164	1.083989	0.6183577	1.75883
4488	-248.6974	-416.3838	167.6865	1.942735	1.014412	1.369621	0.4597365	1.809581
4494	-244.555	-415.3601	170.8051	1.10712	0.5295692	0.6242663	0.5767882	0.7654431
4500	-240.5361	-409.589	169.0529	1.689256	0.9277424	0.8007378	1.129769	0.8838446
4506	-248.8733	-418.0545	169.1812	1.012651	0.8839724	0.5788945	2.116388	0.5394014
4512	-261.3781	-430.4379	169.0599	0.8568802	2.719662	0.4317017	0.7684706	0.7598799
4518	-247.5101	-417.3826	169.8725	0.1472187	1.106193	0.7302573	1.698297	0.9319079
4524	-251.2621	-421.5599	170.2978	0.2010744	0.7569058	1.286067	0.771901	1.166611
4530	-259.5846	-429.8966	170.312	0.0578826	1.653694	0.3539796	0.9547726	1.037827
4536	-270.9394	-442.2109	171.2714	0.1085373	0.5128658	0.6599357	1.049038	0.8199985
4542	-242.5634	-411.9895	169.4261	0.118308	1.162391	1.395577	1.202735	1.180989
4548	-235.1403	-404.6107	169.4704	0.0597182	0.9913471	1.384369	1.418016	1.163698
4554	-236.0594	-404.8886	168.8292	0.2744983	1.892791	1.066848	1.708369	0.7271513
4560	-230.914	-400.9023	169.9882	0.9056646	0.3578075	1.090114	1.221285	0.7502281
4566	-247.3589	-416.5036	169.1448	0.4586115	1.518735	0.8266754	1.69484	0.8496649
4572	-244.6047	-414.3413	169.7366	0.08262964	1.226025	0.9171345	1.608325	0.9207412
4578	-266.164	-436.5892	170.4252	0.01452118	0.7027397	0.8103375	1.608325	0.9207412
4584	-234.7799	-405.3517	170.5718	0.01847973	0.6198169	1.092587	1.413323	0.7078597
4590	-232.9604	-402.7227	169.7623	0.09859183	0.9185918	0.6852765	2.322052	0.5523938
4596	-233.618	-403.2442	169.6262	0.02548195	0.8450091	1.146022	2.125039	0.6378254
4602	-233.3558	-403.1586	169.8028	1.022505	0.429752	0.772193	1.651169	0.6481687
4608	-233.2754	-403.3028	170.0275	1.09588	0.7793818	0.4134092	1.313396	0.7192147
4614	-242.8089	-412.391	169.5821	1.110319	0.8591242	0.8886272	1.093631	0.9578491
4620	-245.9646	-415.2735	169.3089	0.2706765	0.7059074	2.168204	0.6494419	1.411747
4626	-241.4513	-410.2711	168.8198	0.1454303	1.710672	1.08953	1.065971	1.57207
4632	-241.5605	-410.7988	169.2383	0.3220971	1.372278	1.45381	0.6895421	1.375909
4638	-252.9462	-421.3531	168.4069	1.239657	1.208497	0.601018	1.990055	1.028638
4644	-244.8624	-411.4693	166.6069	1.976494	2.240633	0.9589001	1.789909	1.028638
4650	-238.0507	-407.6609	169.6102	0.434619	1.065523	0.6268236	0.8783578	1.695276
4656	-242.6214	-411.6632	169.0418	0.4239112	1.065523	1.612746	1.156597	1.196363
4662	-235.3326	-405.1612	169.8285	0.3898177	1.448359	0.7623513	0.7659739	1.27296
4668	-243.6266	-414.0202	170.3937	1.074227	0.5344231	0.4570292	0.8446082	1.08428
4674	-239.9719	-409.2768	169.3048	0.2116953	1.297444	1.261784	1.287499	1.127978
4680	-241.5977	-410.8156	169.2179	0.3867157	0.9421874	2.428027	0.6111915	1.053473
4686	-249.7031	-418.6317	168.9286	0.5481092	1.186985	1.089579	1.459736	1.253749
4692	-254.0251	-423.1057	169.0806	0.246573	2.410655	0.4254267	1.586039	0.7717304
4698	-243.9852	-412.9278	168.9425	1.655398	0.7949406	0.735278	1.639019	0.6245704
4704	-229.5112	-399.8797	170.3685	0.1230641	1.2655	0.738137	1.15426	0.8244614
4710	-233.4202	-402.3328	168.9125	0.4780754	2.21325	0.5991152	1.498985	0.8648124
4716	-251.9057	-419.8702	167.9645	2.485808	0.6989191	0.8593684	1.602315	0.8648124
4722	-251.6661	-419.881	168.2149	2.299219	0.3364549	0.6240525	1.532319	1.271944
4728	-237.0998	-404.7444	167.6447	2.299219	1.401182	0.6790921	1.164085	1.271944
4734	-233.9572	-404.4011	170.4439	0.6079397	0.9927905	0.2978333	0.872192	1.052914
4740	-237.7388	-407.9458	170.207	0.4302357	1.395987	0.4023399	0.9814988	0.9812006
4746	-239.6263	-407.8199	168.1936	2.000235	1.395987	0.475754	0.3861165	1.78538
4752	-235.4463	-405.1619	169.7156	0.3833953	0.9271245	0.813894	0.6218098	1.812405
4758	-234.9309	-402.9221	167.9913	1.609693	2.551697	0.6540549	0.6282863	1.20463
4764	-238.219	-407.5001	169.2811	0.4667676	0.8299405	1.583484	0.5592604	1.643379
4770	-244.5168	-414.7567	170.24	0.6296927	0.9314208	0.6961834	0.6692178	1.28531
4776	-237.085	-405.9588	168.8738	0.8313994	1.513105	1.028006	1.069479	1.176766
4782	-247.6817	-417.6722	169.9905	1.641006	0.3349108	0.8646319	0.5510017	0.9394665
4788	-248.3044	-417.4439	169.1395	1.859139	0.578561	1.457069	0.4636676	0.9811802
4794	-246.5464	-416.7403	170.1939	0.7463671	0.838662	0.957743	0.762723	0.9931188
4800	-244.0839	-413.9076	169.8237	0.04165617	0.6591984	2.126367	0.9633213	0.9545733
4806	-241.7836	-411.967	170.1834	0.1227311	0.8563983	0.9352146	1.226381	1.157419
4812	-251.2772	-421.3547	170.0775	0.7994109	0.5036307	0.5885429	1.26217	1.180088
4818	-253.0456	-421.6444	168.5988	1.551414	1.629428	0.5768995	0.9565879	1.165599
4824	-238.7499	-406.2509	167.5011	2.188608	1.068842	1.429912	1.135428	1.165599
4830	-233.1583	-402.6266	169.4683	0.6362754	0.6232124	1.363064	1.09099	1.270208
4836	-238.1175	-407.1189	169.0014	1.370157	0.6348043	1.181217	1.510813	0.741098
4842	-246.0852	-415.1979	169.1126	0.9806782	0.857732	1.297193	1.037379	1.193709
4848	-254.8636	-424.221	169.3574	1.042446	0.7530404	1.147055	1.154941	1.034852
4854	-243.9621	-413.8965	169.9344	0.2960152	0.8649061	1.147055	1.364611	0.8782721
4860	-257.0947	-425.4425	168.3479	0.6443347	0.8649061	1.147055	2.676542	0.7858259
4866	-249.5769	-418.2345	168.6575	1.56514	0.8649061	0.2051738	2.029612	0.5818835
4872	-246.2865	-415.0547	168.7682	1.624187	1.492659	0.2437282	0.7799099	1.23215
4878	-239.5958	-409.0327	169.4369	1.624187	0.8291687	0.9580895	0.7015601	0.9406026
4884	-234.6695	-403.5535	168.884	0.1435525	1.858488	1.414159	0.9667726	1.253195
4890	-233.5152	-403.6247	170.1095	0.7134627	1.093253	0.3492024	1.20355	0.8619221
4896	-239.0419	-408.8417	169.7998	0.7134627	1.093253	0.3492024	1.431523	0.9529855
4902	-250.0489	-419.4297	169.3808	1.177881	1.031794	0.8491121	0.8304403	1.204273
4908	-238.454	-408.9082	170.4541	0.3502864	1.034082	0.7642501	0.85598	1.03116
4914	-244.451	-413.9795	169.5284	0.5179877	0.9862066	1.288309	1.143716	1.03116
4920	-255.4362	-423.2403	167.8041	1.051351	2.538595	1.394667	1.17124	0.6069389
4926	-252.9988	-420.9818	167.983	2.126973	1.083427	0.514069	0.6928221	1.826976
4932	-255.3208	-421.8009	166.4802	2.108779	1.768739	0.6764189	0.7479922	2.281461
4938	-241.4759	-411.383	169.9071	0.9508459	1.032312	0.6369396	1.155024	0.764444
4944	-248.9953	-418.417	169.4217	0.4507455	1.353266	0.8083385	1.579252	0.8750238
4950	-251.5011	-420.0943	168.5932	1.448155	0.8952306	0.7373754	1.498499	1.282638
4956	-248.9177	-417.2848	168.3671	1.981054	1.062953	0.855559	0.9097696	1.282638
4962	-250.5483	-418.7964	168.2481	1.367892	0.8205479	2.485153	1.002591	0.6446944
4968	-254.2936	-423.2362	168.9426	0.9510503	1.757989	1.061567	1.021485	0.7585058
4974	-255.1847	-425.1262	169.9415	0.3287251	1.11348	1.061567	0.9665689	1.078836
4980	-259.9082	-428.2737	168.3655	1.410609	1.214215	1.223	0.539694	1.609523
4986	-244.2646	-413.6379	169.3733	0.6028222	1.103011	1.246821	0.9306475	1.218058
4992	-245.7482	-415.0231	169.2749	0.6028222	1.493025	1.171804	0.9306475	1.032306
4998	-250.1872	-418.0046	167.8174	1.134819	1.41264	2.881698	0.6828744	0.8151805
5004	-235.5139	-405.1764	169.6625	0.9008803	0.6290738	0.9978714	1.520957	0.7179313
5010	-232.8171	-401.3768	168.5596	2.013244	0.3968888	1.535765	1.085744	0.7832833
5016	-236.8082	-406.6979	169.8898	0.512909	1.023882	0.601194	1.621031	0.8027194
5022	-253.2716	-422.2701	168.9985	0.512909	0.7923533	2.055777	1.307257	0.8940272
5028	-240.2077	-410.135	169.9273	0.3571504	0.9109051	0.749826	1.505952	1.037725
5034	-240.7385	-409.3887	168.6502	0.7800274	2.440564	0.6176783	1.229054	0.904755
5040	-248.2067	-417.5471	169.3404	1.143928	0.8159261	0.9015858	1.098482	1.177441
5046	-236.4597	-404.5598	168.1001	1.732334	1.269325	0.8745706	1.098482	1.366354
5052	-238.2736	-408.12	169.8464	1.048042	0.4296975	0.7107162	1.325914	1.04328
5058	-235.5327	-403.3027	167.77	1.048042	1.726548	1.473733	1.72348	0.758835
5064	-234.9377	-402.9746	168.0369	1.853431	1.753667	0.7106465	1.393968	0.7270373
5070	-245.9247	-415.0156	169.0909	1.939759	0.8573943	0.3479091	1.330339	0.7270373
5076	-239.7787	-408.9331	169.1544	0.3916552	1.297113	1.100494	1.561234	0.9917686
5082	-247.2672	-416.8524	169.5852	1.034987	1.131628	0.4881688	1.299165	0.8970305
5088	-242.9255	-411.7808	168.8553	1.264525	1.555745	1.254709	0.7876395	0.758867
5094	-236.7961	-406.4305	169.6344	0.4650906	0.9006343	0.7744417	1.343372	1.328249
5100	-240.0466	-410.6355	170.5889	0.4934425	0.7183324	0.7445349	1.087633	0.8358146
5106	-253.741	-423.8558	170.1147	0.4373743	0.5841714	1.249869	1.087633	0.9988187
5112	-253.0796	-420.5358	167.4562	1.128544	0.4545766	0.713399	3.951714	0.4020559
5118	-250.5221	-418.6641	168.142	1.193079	0.5637132	1.342106	2.536485	0.4950807
5124	-251.8844	-419.4692	167.5848	1.368281	1.55054	0.8610688	2.420582	0.6331338
5130	-244.4939	-414.9114	170.4175	0.3008805	0.5530936	0.7274977	1.745039	0.6101853
5136	-245.8141	-416.5516	170.7375	0.6894269	0.6793289	0.6058677	1.060171	0.518128
5142	-243.5968	-412.6586	169.0617	1.541522	0.6793289	1.138697	1.033621	1.029691
5148	-229.8193	-399.8297	170.0104	0.2068631	0.6793289	1.360319	1.033621	1.184218
5154	-240.9693	-410.6709	169.7016	1.05756	0.707455	0.7999991	1.033621	1.171818
5160	-235.6269	-405.4271	169.8002	0.5892757	0.7709067	0.80254	1.62796	0.8917171
5166	-243.8716	-412.8824	169.0108	0.8006981	0.7709067	1.621751	1.182066	1.119211
5172	-244.0807	-413.7713	169.6906	1.361856	0.3512404	0.8048288	1.182066	0.9500748
5178	-230.4027	-398.9938	168.5912	0.8416974	1.39155	1.000649	1.182066	1.422684
5184	-235.5023	-405.3033	169.801	0.885176	0.6714863	1.137344	0.7394741	1.227271
5190	-237.1121	-405.1562	168.0441	2.241314	0.4590016	1.783617	1.16276	0.7299949
5196	-238.7046	-408.1698	169.4652	1.456971	0.5688878	0.3925298	1.746344	0.6432669
5202	-231.49	-400.9769	169.4869	1.471318	0.7762399	0.7752705	1.025343	0.9519905
5208	-239.8659	-409.1747	169.3087	0.4048421	1.368618	0.6696238	1.044784	1.572722
5214	-235.1344	-404.8593	169.7249	0.2129094	1.175362	0.8962166	0.9599698	1.447068
5220	-237.4301	-408.0124	170.5824	0.08379022	1.175362	0.7294469	0.9966013	0.9181768
5226	-247.5346	-416.6752	169.1406	0.08379022	1.941793	0.7747392	1.487912	1.113965
5232	-242.6426	-413.0007	170.3581	0.2941668	0.6615265	1.164616	0.7523227	1.229704
5238	-240.1445	-410.5722	170.4277	0.03771419	0.9323594	0.8906299	0.8729554	1.295191
5244	-248.4686	-417.5945	169.1259	0.5830805	0.9494962	2.052095	0.6480109	1.193123
5250	-245.7641	-416.0111	170.2471	0.7530053	0.8570176	0.7557222	0.965119	0.9068334
5256	-253.9164	-421.3385	167.4221	0.4847944	2.191959	1.896776	1.709243	0.937407
5262	-245.9576	-416.054	170.0964	0.1285645	1.033305	0.5924908	1.338702	1.254993
5268	-249.2176	-417.7951	168.5775	1.693214	1.272281	0.6740472	1.272882	0.9966065
5274	-242.4323	-411.6376	169.2053	1.05711	1.547474	0.8963862	0.7466116	1.054459
5280	-261.3871	-430.4371	169.05	1.165632	0.3969689	1.16851	1.726391	0.8715729
5286	-241.8742	-410.8335	168.9594	1.448436	0.3969689	1.76046	1.123932	0.6552508
5292	-243.3737	-413.0299	169.6561	0.5203267	0.9467988	0.5308256	2.069687	0.6551941
5298	-259.549	-426.9902	167.4412	1.969657	2.657006	0.5580501	1.130021	0.9064232
5304	-265.6156	-434.7101	169.0945	0.5240786	1.255263	0.4692403	1.228533	1.695851
5310	-240.6107	-410.4014	169.7907	0.1844578	0.9654046	0.9231509	1.547547	1.079063
5316	-249.4463	-417.7715	168.3252	0.421477	2.041015	1.256844	1.356119	1.156779
5322	-255.9994	-424.7964	168.7969	0.220886	2.225067	1.021406	0.7566433	1.487524
