Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-3070.89	-3233.702	162.8114	0.1843507	1.152569	0.8736586	1.107996	0.511322	0.488678	0.421836	0.578164	5.045775
2496	-3070.263	-3233.761	163.4985	0.2718048	1.092729	1.061734	1.151119	0.420965	0.579035	0.523485	0.476515	4.518163
2502	-3072.657	-3235.652	162.9946	0.2168043	1.33241	0.9504052	1.063504	0.554469	0.445531	0.536496	0.463504	4.807835
2508	-3077.628	-3239.735	162.1075	0.3513079	1.011518	1.035323	1.022309	0.560364	0.439636	0.545446	0.454554	5.378075
2514	-3088.643	-3250.745	162.1012	0.1920603	1.292737	0.9526894	0.9880887	0.560364	0.439636	0.505543	0.494457	5.378075
2520	-3076.878	-3240.174	163.2955	0.128293	0.976477	0.9248992	1.173997	0.457529	0.542471	0.611166	0.388834	4.849429
2526	-3075.432	-3238.75	163.3178	0.1925454	0.8985638	0.9359261	1.130669	0.49442	0.50558	0.44805	0.55195	4.849429
2532	-3072.03	-3235.27	163.2401	0.1339913	1.093328	0.8932105	1.099169	0.448642	0.551358	0.429779	0.570221	4.863675
2538	-3077.22	-3240.732	163.512	0.09698577	1.011998	1.010244	1.093392	0.520453	0.479547	0.435668	0.564332	4.712538
2544	-3067.571	-3230.399	162.8283	0.09506333	1.055104	1.074974	1.084571	0.52904	0.47096	0.482079	0.517921	5.035584
2550	-3077.158	-3240.76	163.6017	0.08421258	1.005896	1.001869	1.12671	0.499912	0.500088	0.484576	0.515424	4.654044
2556	-3084.004	-3247.438	163.4346	0.04058354	1.089913	1.141517	1.12671	0.499912	0.500088	0.530591	0.469409	4.647833
2562	-3074.415	-3238.119	163.7044	0.07251466	1.084817	0.9096117	1.167667	0.498424	0.501576	0.556389	0.443611	4.590832
2568	-3079.127	-3242.698	163.5716	0.01231476	1.084817	1.010587	1.166182	0.453153	0.546847	0.556389	0.443611	4.64579
2574	-3087.073	-3249.713	162.64	0.1726805	1.173813	0.9104461	1.056767	0.479802	0.520198	0.472562	0.527438	5.13803
2580	-3073.022	-3236.228	163.206	0.1242965	1.145658	0.9030321	1.013853	0.423421	0.576579	0.557264	0.442736	4.902989
2586	-3066.236	-3229.222	162.9862	0.06929333	1.142717	0.8473127	1.104633	0.522617	0.477383	0.526484	0.473516	5.02867
2592	-3074.475	-3237.954	163.479	0.08077266	1.093108	1.197614	1.153126	0.501219	0.498781	0.526446	0.473554	4.5524
2598	-3093.774	-3257.501	163.7267	0.1256104	0.8453825	1.047156	1.197092	0.463021	0.536979	0.406373	0.593627	4.596769
2604	-3082.318	-3245.612	163.2935	0.03112222	1.236801	0.7896095	1.12711	0.452136	0.547864	0.50744	0.49256	4.847452
2610	-3084.509	-3247.606	163.0972	0.1923686	1.094482	0.9891264	1.11407	0.419013	0.580987	0.502758	0.497242	4.847452
2616	-3080.598	-3244.41	163.8118	0.1258755	0.8665161	0.9481767	1.140973	0.419013	0.580987	0.530784	0.469216	4.621098
2622	-3082.722	-3245.979	163.2573	0.02053371	1.149838	1.033837	1.073321	0.475196	0.524804	0.498513	0.501487	4.814358
2628	-3086.595	-3249.799	163.2047	0.0556823	1.209424	1.033837	1.073321	0.515109	0.484891	0.499588	0.500412	4.790817
2634	-3090.64	-3254.258	163.6179	0.01191217	0.8500332	1.034081	1.115406	0.527035	0.472965	0.509567	0.490433	4.761169
2640	-3083.996	-3247.148	163.1517	0.02143461	1.234816	1.030091	1.090465	0.527035	0.472965	0.582163	0.417837	4.826314
2646	-3079.688	-3242.951	163.2629	0.09740778	1.075983	1.125633	1.04118	0.527035	0.472965	0.540405	0.459595	4.77814
2652	-3096.77	-3260.12	163.3504	0.07513832	1.085226	1.21622	1.087491	0.476928	0.523072	0.498734	0.501266	4.658449
2658	-3082.673	-3246.209	163.5362	0.1619844	0.9649322	1.014673	1.181968	0.536174	0.463826	0.479442	0.520558	4.633643
2664	-3084.674	-3247.799	163.1255	0.006381969	0.9159628	0.9772998	1.055478	0.488278	0.511722	0.455277	0.544723	5.06841
2670	-3082.031	-3245.308	163.2769	0.01672968	1.031039	0.8903567	1.055478	0.554545	0.445455	0.52804	0.47196	4.964687
2676	-3079.805	-3242.355	162.5501	0.01413249	1.158181	0.9917127	1.047944	0.519845	0.480155	0.511104	0.488896	5.243337
2682	-3088.812	-3251.832	163.0202	0.01962434	1.152067	0.9206171	0.9439882	0.519845	0.480155	0.509987	0.490013	5.08026
2688	-3079.902	-3242.657	162.7556	0.01962434	1.188065	1.105585	1.013725	0.487935	0.512065	0.536319	0.463681	5.067198
2694	-3071.909	-3234.981	163.0717	0.1992085	1.159625	1.09079	1.013725	0.463617	0.536383	0.430996	0.569004	4.820521
2700	-3076.732	-3240.221	163.4889	0.1992085	0.9337455	0.9305325	0.9826061	0.463617	0.536383	0.428244	0.571756	4.820521
2706	-3075.751	-3238.261	162.5107	0.1636951	1.065988	0.9951562	1.036713	0.463617	0.536383	0.458689	0.541311	5.240224
2712	-3070.009	-3232.654	162.6456	0.01578971	0.9976839	0.929286	0.9765958	0.425325	0.574675	0.446025	0.553975	5.360734
2718	-3081.562	-3243.766	162.2034	0.139698	1.219393	0.9695603	0.9765958	0.513772	0.486228	0.446025	0.553975	5.386562
2724	-3078.975	-3241.934	162.9594	0.1324759	1.084263	0.957866	1.075874	0.524952	0.475048	0.507243	0.492757	4.995118
2730	-3085.262	-3248.306	163.0439	0.1025157	0.9573381	1.069366	1.026509	0.436143	0.563857	0.456267	0.543733	5.00673
2736	-3084.046	-3246.576	162.5295	0.2221254	1.052506	0.9460647	0.9856859	0.523161	0.476839	0.460961	0.539039	5.259219
2742	-3093.522	-3257.173	163.6509	0.1346687	0.9624122	0.9460647	1.10427	0.382437	0.617563	0.495157	0.504843	4.682032
2748	-3067.063	-3230.742	163.6793	0.006238873	0.9448304	0.8724726	1.103367	0.546536	0.453464	0.495157	0.504843	4.775787
2754	-3098.702	-3262.835	164.1325	0.06938596	1.08956	1.016389	1.293882	0.558623	0.441377	0.427668	0.572332	4.223394
2760	-3073.213	-3235.489	162.2764	0.06882105	1.115071	1.124017	0.8905411	0.526229	0.473771	0.561271	0.438729	5.406191
2766	-3069.543	-3232.586	163.0433	0.01850401	1.163007	1.071865	1.065646	0.471253	0.528747	0.543013	0.456987	4.912879
2772	-3075.987	-3239.778	163.7908	0.01655685	1.096679	1.135033	1.158849	0.471253	0.528747	0.514246	0.485754	4.443094
2778	-3076.376	-3239.357	162.9805	0.00851793	1.045328	0.9888795	1.16951	0.490703	0.509297	0.504923	0.495077	5.003971
2784	-3073.198	-3236.179	162.9812	0.003116191	1.085087	1.038939	1.084957	0.484151	0.515849	0.508555	0.491445	5.003971
2790	-3081.39	-3244.886	163.4961	0.069456	1.026136	0.9119413	1.137854	0.458528	0.541472	0.484645	0.515355	4.755966
2796	-3092.188	-3254.85	162.6616	0.066539	1.169066	1.03553	1.137854	0.464208	0.535792	0.428588	0.571412	5.079148
2802	-3075.022	-3237.978	162.9565	0.1030101	1.120097	0.9283422	1.057412	0.431304	0.568696	0.551475	0.448525	5.027389
2808	-3084.369	-3247.009	162.641	0.2100051	1.120097	1.103118	0.9868532	0.432691	0.567309	0.475996	0.524004	5.082886
2814	-3075.154	-3238.42	163.2657	0.2866198	1.095031	0.89743	1.089042	0.471435	0.528565	0.454832	0.545168	4.761278
2820	-3082.075	-3244.89	162.8154	0.1407282	1.148992	0.975601	1.105803	0.376393	0.623607	0.454832	0.545168	5.027347
2826	-3079.34	-3242.317	162.9771	0.2023939	0.86831	1.102497	1.061415	0.579583	0.420417	0.475392	0.524608	5.000937
2832	-3085.087	-3247.816	162.7284	0.07216393	0.9767722	0.9496209	1.021787	0.401445	0.598555	0.53878	0.46122	5.262424
2838	-3079.186	-3242.466	163.2799	0.2014241	1.125081	1.026907	1.072996	0.495733	0.504267	0.457396	0.542604	4.719809
2844	-3071.177	-3234.396	163.2194	0.1101645	1.067118	0.9896241	1.072996	0.465673	0.534327	0.513801	0.486199	4.857061
2850	-3075.206	-3238.181	162.9755	0.2355089	1.044773	0.8463308	1.126047	0.551306	0.448694	0.513801	0.486199	4.986903
2856	-3079.326	-3242.729	163.4035	0.1348268	0.9583929	0.904494	0.9814791	0.519548	0.480452	0.589052	0.410948	4.90751
2862	-3089.057	-3251.491	162.4349	0.143393	0.9583929	1.022679	0.9955043	0.520513	0.479487	0.589052	0.410948	5.366242
2868	-3084.371	-3247.116	162.7441	0.1318981	0.8520303	0.9427536	0.9955043	0.455392	0.544608	0.589052	0.410948	5.306102
2874	-3078.658	-3241.696	163.0377	0.1440978	1.001846	1.21856	1.075037	0.475598	0.524402	0.494485	0.505515	4.846992
2880	-3075.404	-3238.944	163.5401	0.1349505	0.8930853	0.967625	1.100916	0.45276	0.54724	0.47055	0.52945	4.759858
2886	-3086.962	-3249.392	162.4292	0.1349505	1.022615	1.096648	1.124776	0.445884	0.554116	0.47055	0.52945	5.221256
2892	-3074.408	-3237.211	162.8027	0.09995331	1.108117	1.044856	0.9969711	0.453383	0.546617	0.460572	0.539428	5.085902
2898	-3082.262	-3246.001	163.7389	0.05233094	1.079681	1.050693	1.161967	0.503641	0.496359	0.506607	0.493393	4.506179
2904	-3081.55	-3245.603	164.0532	0.006446207	0.8682758	1.050693	1.095744	0.503641	0.496359	0.551848	0.448152	4.514035
2910	-3086.57	-3249.91	163.3395	0.04945907	0.8800067	0.9901151	0.962167	0.459526	0.540474	0.426679	0.573321	4.99568
2916	-3084.246	-3247.5	163.2546	0.1600293	1.065107	0.994876	1.040309	0.455221	0.544779	0.544858	0.455142	4.82902
2922	-3089.813	-3252.94	163.1273	0.1600293	1.128854	1.092463	1.085228	0.476265	0.523735	0.443453	0.556547	4.784891
2928	-3084.27	-3247.515	163.2443	0.008804954	1.128619	0.8532332	1.079123	0.39562	0.60438	0.51019	0.48981	4.948735
2934	-3092.23	-3255.261	163.0311	0.1397106	1.216886	0.9660122	1.014847	0.440312	0.559688	0.498051	0.501949	4.910785
2940	-3084.826	-3248.273	163.4465	0.07642728	1.216886	0.9681397	1.062476	0.503604	0.496396	0.479801	0.520199	4.682932
2946	-3092.581	-3255.42	162.8395	0.1424948	1.112963	0.9048376	1.071947	0.461486	0.538514	0.473016	0.526984	5.073531
2952	-3097.356	-3260.216	162.8598	0.1012131	1.112375	0.9985264	1.010467	0.441188	0.558812	0.473016	0.526984	5.06992
2958	-3083.654	-3246.636	162.9818	0.1012131	0.9193453	0.9853168	1.016067	0.586822	0.413178	0.466855	0.533145	5.118377
2964	-3082.836	-3246.455	163.6191	0.0603586	1.024601	1.095523	1.016067	0.427409	0.572591	0.452659	0.547341	4.664995
2970	-3075.24	-3238.369	163.1289	0.1849352	1.193864	0.8923302	1.016067	0.461715	0.538285	0.536755	0.463245	4.883156
2976	-3073.283	-3236.538	163.255	0.1944407	1.193864	1.021838	1.212215	0.485049	0.514951	0.502477	0.497523	4.622643
2982	-3076.701	-3240.313	163.6113	0.1421438	0.959548	1.04295	1.129212	0.47837	0.52163	0.435904	0.564096	4.622643
2988	-3072.232	-3235.891	163.6585	0.01610977	0.9338434	1.04295	1.111638	0.47837	0.52163	0.44153	0.55847	4.690238
2994	-3075.864	-3239.29	163.4257	0.008806766	1.127475	1.151478	1.055814	0.462177	0.537823	0.571581	0.428419	4.690238
3000	-3082.436	-3245.867	163.4302	0.03300398	1.352497	0.9292892	1.050853	0.619928	0.380072	0.445011	0.554989	4.690238
3006	-3074.752	-3238.336	163.5844	0.1906396	1.019541	0.9292892	1.034853	0.459665	0.540335	0.511473	0.488527	4.690238
3012	-3083.101	-3245.944	162.8432	0.05105568	1.019541	0.9980244	1.032219	0.541609	0.458391	0.511473	0.488527	5.143875
3018	-3081.608	-3245.034	163.4267	0.1611912	1.284875	0.9980244	1.135328	0.495637	0.504363	0.518162	0.481838	4.551516
3024	-3089.901	-3253.406	163.5047	0.1576248	1.011638	0.8743827	1.135328	0.513579	0.486421	0.518162	0.481838	4.73062
3030	-3077.519	-3240.505	162.9869	0.05775576	1.243016	0.9922585	1.099932	0.491551	0.508449	0.518162	0.481838	4.901262
3036	-3084.079	-3247.468	163.3895	0.02288189	0.8910361	0.9363102	1.159143	0.484295	0.515705	0.535649	0.464351	4.890736
3042	-3081.078	-3243.679	162.601	0.1354683	1.37277	1.308017	0.9893487	0.484295	0.515705	0.479667	0.520333	4.890736
3048	-3070.801	-3232.705	161.9044	0.1757588	1.13296	0.9850656	0.9893487	0.452506	0.547494	0.479667	0.520333	5.562216
3054	-3073.647	-3236.6	162.9534	0.02778374	0.9612389	0.9347142	0.9893487	0.529231	0.470769	0.479667	0.520333	5.186122
3060	-3073.306	-3236.407	163.1007	0.07252859	0.9373183	0.914817	1.03458	0.565502	0.434498	0.519442	0.480558	5.082682
3066	-3072.742	-3236.809	164.0674	0.1600647	0.9373183	0.9799327	1.210876	0.5276	0.4724	0.498258	0.501742	4.353573
3072	-3071.234	-3235.006	163.7722	0.09294436	0.9373183	0.9688015	1.071195	0.395967	0.604033	0.523245	0.476755	4.654371
3078	-3077.19	-3240.47	163.2798	0.1338061	1.035938	0.9081194	1.09511	0.494638	0.505362	0.546447	0.453553	4.861546
3084	-3066.159	-3229.518	163.3594	0.1608986	0.9163099	0.8890525	1.134277	0.423829	0.576171	0.505195	0.494805	4.861546
3090	-3073.123	-3236.11	162.9875	0.2245847	0.9634278	1.160099	1.114827	0.47434	0.52566	0.505195	0.494805	4.861546
3096	-3064.334	-3227.662	163.3283	0.1801222	0.9213247	0.9901179	1.081432	0.556287	0.443713	0.51624	0.48376	4.835905
3102	-3071.879	-3234.894	163.015	0.1569454	0.9371136	0.8940179	0.9655067	0.478223	0.521777	0.51238	0.48762	5.128746
3108	-3067.46	-3230.86	163.4007	0.03335429	0.9524903	1.009525	1.157124	0.543146	0.456854	0.511502	0.488498	4.805378
3114	-3072.663	-3235.762	163.0987	0.06830682	1.019636	1.064986	1.033036	0.436724	0.563276	0.475218	0.524782	4.957963
3120	-3076.296	-3239.156	162.8596	0.2112765	1.064967	1.064986	1.13841	0.447817	0.552183	0.480804	0.519196	4.925881
3126	-3080.191	-3243.742	163.5509	0.05974358	1.317904	0.8980364	1.044982	0.50424	0.49576	0.485327	0.514673	4.627325
3132	-3077.598	-3240.042	162.4449	0.2213259	1.186866	0.9297254	1.044982	0.500858	0.499142	0.537674	0.462326	5.208183
3138	-3083.055	-3245.536	162.4809	0.1360856	0.9572247	0.9743601	1.018873	0.454863	0.545137	0.528192	0.471808	5.353046
3144	-3074.135	-3237.18	163.0456	0.1212204	1.061177	1.10324	1.108579	0.485083	0.514917	0.466254	0.533746	4.868012
3150	-3093.577	-3257.616	164.0395	0.05286579	0.878277	0.9065075	1.0796	0.504932	0.495068	0.449137	0.550863	4.579969
3156	-3090.149	-3252.855	162.7062	0.0346112	1.140308	1.145047	1.132703	0.547279	0.452721	0.506008	0.493992	5.025669
3162	-3078.809	-3241.627	162.8177	0.2293422	1.035535	1.020364	1.09629	0.458417	0.541583	0.547308	0.452692	5.004653
3168	-3078.705	-3241.623	162.9172	0.2565286	1.080465	0.9773381	0.9680194	0.458417	0.541583	0.451429	0.548571	5.004653
3174	-3070.223	-3233.41	163.1876	0.04667613	1.062983	0.9039973	1.043237	0.45126	0.54874	0.40851	0.59149	4.987163
3180	-3071.397	-3234.616	163.2191	0.1772143	0.993574	0.8322379	1.043237	0.529041	0.470959	0.442473	0.557527	4.967586
3186	-3073.565	-3235.997	162.4316	0.1772143	1.144087	1.053756	0.9517542	0.474394	0.525606	0.574985	0.425015	5.251743
3192	-3082.014	-3245.063	163.0489	0.03609202	1.045368	1.053756	1.006629	0.375129	0.624871	0.554588	0.445412	5.026172
3198	-3090.624	-3253.728	163.1044	0.1030296	1.252621	0.9817617	1.076697	0.412323	0.587677	0.472104	0.527896	4.833202
3204	-3077.04	-3240.31	163.2699	0.202958	1.085225	1.001445	1.138116	0.507556	0.492444	0.544534	0.455466	4.72483
3210	-3080.489	-3243.805	163.3163	0.1980153	0.9526069	1.029234	1.166242	0.507556	0.492444	0.539318	0.460682	4.743932
3216	-3078.823	-3242.045	163.2218	0.03953237	0.9653917	1.195594	1.086614	0.503447	0.496553	0.482672	0.517328	4.828763
3222	-3086.636	-3250.238	163.6021	0.1661355	1.133264	0.9397055	1.183021	0.516271	0.483729	0.482672	0.517328	4.540187
3228	-3074.964	-3238.635	163.6715	0.1537371	1.029369	0.9397055	1.231039	0.46877	0.53123	0.51742	0.48258	4.540187
3234	-3076.111	-3238.763	162.6521	0.1913279	1.029369	0.9996547	1.035691	0.548397	0.451603	0.51742	0.48258	5.164642
3240	-3074.146	-3237.688	163.5425	0.1693886	0.8459782	1.031643	1.083385	0.548397	0.451603	0.526821	0.473179	4.739317
3246	-3070.52	-3233.593	163.0732	0.03852564	1.109316	1.017723	1.069727	0.511316	0.488684	0.611603	0.388397	4.953993
3252	-3076.983	-3240.206	163.2236	0.2598556	0.9886845	1.065869	1.074154	0.511316	0.488684	0.4047	0.5953	4.780732
3258	-3092.936	-3255.098	162.1625	0.1701253	0.9485475	1.195353	0.9265275	0.54325	0.45675	0.57285	0.42715	5.449061
3264	-3075.142	-3238.108	162.9661	0.07375887	1.16247	0.9784213	1.09824	0.404095	0.595905	0.566014	0.433986	4.971564
3270	-3065.28	-3227.723	162.4429	0.2366045	1.16247	0.954391	1.035115	0.471558	0.528442	0.575734	0.424266	5.211732
3276	-3074.207	-3236.756	162.5491	0.07201389	1.129868	1.10026	1.106579	0.471558	0.528442	0.448098	0.551902	5.138306
3282	-3082.776	-3245.761	162.9853	0.07300242	1.128282	1.08896	0.9125388	0.471558	0.528442	0.448098	0.551902	5.010591
3288	-3076.663	-3240.019	163.3557	0.1411936	1.097758	1.018506	0.9833173	0.500485	0.499515	0.448098	0.551902	4.782077
3294	-3082.835	-3246.304	163.4684	0.1117888	1.08763	0.9192029	0.9833173	0.500485	0.499515	0.448098	0.551902	4.79659
3300	-3094.305	-3257.349	163.0441	0.1109405	1.182648	0.8207938	0.955614	0.461519	0.538481	0.516527	0.483473	5.049234
3306	-3087.347	-3250.065	162.7181	0.1625804	0.9703925	0.9992743	0.9962506	0.454072	0.545928	0.517634	0.482366	5.198413
3312	-3080.033	-3243.047	163.0147	0.004263017	1.174062	0.9903197	1.006529	0.52819	0.47181	0.59104	0.40896	5.016085
3318	-3073.127	-3236.239	163.1113	0.01022552	0.9999456	1.039843	0.9299099	0.488297	0.511703	0.568801	0.431199	5.065678
3324	-3089.111	-3251.885	162.7738	0.02837552	1.061312	0.8180016	0.9718728	0.510992	0.489008	0.490524	0.509476	5.302092
3330	-3080.33	-3243.996	163.6658	0.1031775	1.061312	0.7873882	1.037801	0.432527	0.567473	0.547783	0.452217	4.752531
3336	-3085.794	-3248.825	163.0315	0.1031775	1.06151	0.8349504	0.9922204	0.358681	0.641319	0.481101	0.518899	5.120811
3342	-3083.478	-3246.267	162.7893	0.2410115	1.133708	0.9991906	1.205208	0.410131	0.589869	0.540304	0.459696	4.917284
3348	-3071.065	-3234.728	163.6625	0.1072899	1.19667	0.922602	1.203497	0.611543	0.388457	0.457316	0.542684	4.51791
3354	-3079.86	-3243.263	163.4022	0.2223041	1.285508	0.9358595	1.233457	0.459421	0.540579	0.529961	0.470039	4.512864
3360	-3071.564	-3233.988	162.4237	0.2223041	0.9761698	0.9475341	1.007199	0.536764	0.463236	0.522365	0.477635	5.346763
3366	-3065.959	-3228.77	162.8104	0.07776981	1.023274	0.856651	0.97396	0.536764	0.463236	0.451371	0.548629	5.257329
3372	-3069.483	-3232.412	162.9292	0.09255149	1.040834	0.9467609	1.064416	0.536764	0.463236	0.484958	0.515042	5.071637
3378	-3067.494	-3230.814	163.3201	0.1085554	1.165471	0.996763	1.107783	0.55325	0.44675	0.474199	0.525801	4.726193
3384	-3076.864	-3240.34	163.4762	0.05787393	1.149297	1.047431	1.116728	0.454388	0.545612	0.514355	0.485645	4.641422
3390	-3068.224	-3231.749	163.5253	0.1432324	1.064968	1.083184	1.032514	0.461466	0.538534	0.457079	0.542921	4.641422
3396	-3055.565	-3218.424	162.8591	0.1614924	1.008364	1.042982	1.013119	0.494797	0.505203	0.509832	0.490168	5.06376
3402	-3068.933	-3231.779	162.846	0.007203921	0.8844243	0.9084401	0.9880255	0.494797	0.505203	0.511815	0.488185	5.313115
3408	-3064.95	-3227.655	162.7058	0.02854871	1.037596	1.057482	0.9711017	0.457374	0.542626	0.511815	0.488185	5.22342
3414	-3074.266	-3237.49	163.2241	0.00200628	0.8143069	0.9125005	0.9951684	0.511144	0.488856	0.525819	0.474181	5.139603
3420	-3077.244	-3240.443	163.1988	0.08124603	0.8266906	0.8288761	1.011609	0.480106	0.519894	0.517488	0.482512	5.139603
3426	-3073.729	-3236.522	162.7934	0.2436537	1.076521	1.065095	1.030074	0.545339	0.454661	0.498732	0.501268	4.997328
3432	-3078.803	-3241.201	162.3978	0.2159339	0.9665813	0.9983232	1.05504	0.545339	0.454661	0.447493	0.552507	5.318745
3438	-3075.978	-3239.131	163.1539	0.09105746	0.9935168	0.9983232	1.093013	0.508612	0.491388	0.473689	0.526311	4.928527
3444	-3074.731	-3237.897	163.1659	0.1314275	1.175	1.031173	1.013733	0.486371	0.513629	0.524792	0.475208	4.824508
3450	-3084.4	-3247.831	163.4314	0.164937	1.134834	1.002492	1.118497	0.514391	0.485609	0.487527	0.512473	4.636568
3456	-3075.312	-3238.95	163.6381	0.164937	1.032088	0.8727481	1.280345	0.514391	0.485609	0.519023	0.480977	4.560026
3462	-3083.004	-3246.527	163.5227	0.06106173	1.032088	1.08805	1.249008	0.514391	0.485609	0.519023	0.480977	4.580177
3468	-3080.429	-3244.307	163.8779	0.1882824	1.021733	1.08805	1.115175	0.514391	0.485609	0.423608	0.576392	4.396046
3474	-3068.552	-3232.278	163.726	0.07165455	1.016092	1.020827	1.162959	0.543548	0.456452	0.416241	0.583759	4.564529
3480	-3085.247	-3248.076	162.83	0.03576203	1.069169	0.8959891	1.016872	0.454719	0.545281	0.418211	0.581789	5.20479
3486	-3075.561	-3237.965	162.4043	0.2936985	1.201165	0.920125	1.016872	0.561685	0.438315	0.453423	0.546577	5.20872
3492	-3076.263	-3238.81	162.5471	0.08032956	1.10722	0.9268765	0.8853676	0.452838	0.547162	0.415459	0.584541	5.371811
3498	-3075.491	-3237.72	162.2287	0.1077466	0.9985933	0.9009477	0.9564768	0.49151	0.50849	0.403591	0.596409	5.56673
3504	-3086.754	-3249.781	163.0268	0.1146228	1.125264	1.014493	1.025855	0.478652	0.521348	0.490432	0.509568	4.941084
3510	-3079.909	-3242.633	162.7238	0.19816	1.125264	0.9786595	1.059329	0.56199	0.43801	0.503806	0.496194	5.068003
3516	-3075.377	-3238.633	163.2561	0.05417245	1.179125	1.062923	1.049706	0.555833	0.444167	0.551775	0.448225	4.782857
3522	-3086.28	-3249.994	163.7142	0.01631479	1.147232	0.8626762	1.150688	0.396008	0.603992	0.578034	0.421966	4.633395
3528	-3078.648	-3242.436	163.7879	0.1182748	1.047824	0.8626762	1.126453	0.453073	0.546927	0.609394	0.390606	4.600916
3534	-3081.807	-3245.425	163.6186	0.1365457	1.040654	0.8151718	1.094677	0.472174	0.527826	0.632298	0.367702	4.738412
3540	-3069.469	-3232.425	162.9558	0.03760896	1.040654	1.002769	1.015848	0.472174	0.527826	0.543642	0.456358	5.084566
3546	-3070.902	-3234.235	163.3321	0.04741918	1.040654	1.002769	1.069973	0.589872	0.410128	0.616571	0.383429	4.861515
3552	-3070.782	-3233.684	162.9022	0.04329798	1.061546	1.002769	1.041459	0.478974	0.521026	0.506553	0.493447	5.082908
3558	-3066.782	-3229.887	163.1053	0.0412353	1.061546	1.090654	1.084406	0.478974	0.521026	0.506553	0.493447	4.898587
3564	-3080.961	-3243.966	163.0047	0.2500663	1.026488	1.090654	1.034347	0.392901	0.607099	0.518004	0.481996	4.898587
3570	-3085.644	-3249.802	164.1579	0.01999537	1.067893	1.025188	1.136137	0.441472	0.558528	0.495182	0.504818	4.327565
3576	-3085.014	-3247.742	162.7274	0.04030454	1.058125	1.165011	1.095965	0.473373	0.526627	0.461432	0.538568	5.065473
3582	-3070.452	-3234.187	163.7353	0.08960244	1.090025	0.9269428	1.116519	0.51493	0.48507	0.461432	0.538568	4.578336
3588	-3064.924	-3227.779	162.855	0.2525098	1.114375	0.8549634	1.014367	0.450728	0.549272	0.520455	0.479545	5.063152
3594	-3071.86	-3234.54	162.6806	0.2525098	1.023977	1.025197	1.011842	0.434544	0.565456	0.440472	0.559528	5.122818
3600	-3070.021	-3233.075	163.0537	0.2349452	1.220791	0.9504478	1.013427	0.434544	0.565456	0.424174	0.575826	4.859772
3606	-3077.481	-3239.772	162.2916	0.1598731	1.173088	1.048128	0.9747008	0.512802	0.487198	0.446741	0.553259	5.309581
3612	-3074.206	-3237.264	163.0582	0.06342458	1.058092	0.9729655	1.064234	0.598404	0.401596	0.492465	0.507535	5.001489
3618	-3066.812	-3229.642	162.8305	0.08732063	0.995352	0.9584534	1.031191	0.388561	0.611439	0.524156	0.475844	5.179356
3624	-3067.406	-3229.663	162.2571	0.05332665	1.158464	0.9584534	1.063265	0.522265	0.477735	0.380305	0.619695	5.409394
3630	-3089.028	-3251.767	162.7389	0.1354532	1.114079	1.160175	1.141594	0.437825	0.562175	0.488763	0.511237	4.954611
3636	-3088.252	-3251.743	163.4905	0.1390654	1.100604	1.084548	1.221864	0.445544	0.554456	0.539042	0.460958	4.537673
3642	-3078.65	-3242.389	163.739	0.01938055	1.100604	0.8556702	1.210351	0.542565	0.457435	0.446579	0.553421	4.600122
3648	-3079.027	-3241.977	162.9495	0.06594851	1.073343	0.8883435	1.069989	0.492973	0.507027	0.45718	0.54282	5.086648
3654	-3068.229	-3231.657	163.4287	0.09093863	1.153986	0.7680306	1.031361	0.461821	0.538179	0.584419	0.415581	4.856271
3660	-3069.742	-3233.11	163.3679	0.02114425	1.042351	0.9303846	1.112958	0.465665	0.534335	0.584419	0.415581	4.856271
3666	-3077.423	-3240.561	163.1388	0.1335206	1.186393	0.9121946	1.123511	0.511055	0.488945	0.467861	0.532139	4.837678
3672	-3077.75	-3241.252	163.5015	0.05537454	1.111182	0.9121946	1.096167	0.511055	0.488945	0.545547	0.454453	4.736845
3678	-3072.456	-3235.765	163.3088	0.1785103	1.069996	0.8714343	1.187358	0.448246	0.551754	0.545547	0.454453	4.773148
3684	-3075.657	-3238.609	162.9521	0.04336235	0.9639216	1.040015	0.9668801	0.398214	0.601786	0.4971	0.5029	5.14122
3690	-3068.362	-3231.436	163.0747	0.07321432	1.011988	1.027579	1.065341	0.608224	0.391776	0.446301	0.553699	4.987054
3696	-3073.013	-3236.4	163.3876	0.1355226	1.011988	0.9410983	1.086151	0.422631	0.577369	0.503653	0.496347	4.804815
3702	-3074.259	-3237.733	163.4735	0.1310399	1.327708	1.007174	1.169324	0.422631	0.577369	0.501719	0.498281	4.500973
3708	-3087.475	-3250.638	163.1635	0.1310399	1.306709	1.020313	1.148092	0.482473	0.517527	0.555201	0.444799	4.687859
3714	-3071.617	-3235.357	163.7405	0.2316625	0.9263137	0.8561997	1.010027	0.522848	0.477152	0.549073	0.450927	4.687859
3720	-3080.749	-3242.895	162.1468	0.190066	1.048159	0.9326347	0.910083	0.499895	0.500105	0.479412	0.520588	5.537445
3726	-3082.834	-3244.81	161.976	0.2266586	1.097145	0.9579696	1.032652	0.439461	0.560539	0.536926	0.463074	5.508126
3732	-3088.196	-3251.493	163.2975	0.2320117	1.03782	1.008906	1.032166	0.552668	0.447332	0.474006	0.525994	4.776205
