Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
384	-1759.504	-1924.326	164.8221	0.7094917	3.92684	4.880371	0.5457231
390	-1748.732	-1911.603	162.8707	0.3971003	4.889718	6.576951	0.3910838
396	-1756.982	-1918.302	161.3203	0.5344888	6.834301	7.073142	0.4016712
402	-1765.105	-1927.233	162.1272	0.5037239	3.145027	8.232683	0.3540158
408	-1763.241	-1922.817	159.5761	0.4095652	5.314769	9.573348	0.3129476
414	-1756.727	-1918.772	162.0451	0.4575098	5.314769	7.106836	0.3659332
420	-1761.344	-1924.707	163.3638	0.5333207	3.994904	6.470722	0.442258
426	-1776.997	-1939.35	162.353	0.5674721	5.1395	6.801319	0.4051482
432	-1773.168	-1936.892	163.7245	0.5766318	3.929168	6.113355	0.5035268
438	-1778.231	-1942.187	163.9565	0.4839667	3.838179	6.026804	0.4656911
444	-1775.503	-1939.874	164.3711	0.7104519	4.156072	5.196992	0.5272352
450	-1763.878	-1928.958	165.0799	0.4292941	3.704439	5.017531	0.6216938
456	-1766.607	-1932.553	165.9456	0.4229171	3.251089	4.474683	0.5326514
462	-1772.575	-1938.127	165.5526	0.5561468	4.836204	3.738755	0.6818217
468	-1767.773	-1934.492	166.7189	0.6022191	3.140762	3.53948	0.6924101
474	-1771.579	-1935.942	164.3623	0.3404285	6.261595	4.498767	0.5184266
480	-1769.271	-1932.541	163.27	0.5073097	5.910324	5.585974	0.4787671
486	-1763.118	-1925.779	162.6612	0.4889601	4.912371	6.706185	0.4555081
492	-1754.837	-1917.666	162.8294	0.6925445	4.352221	6.644224	0.478957
498	-1755.213	-1915.76	160.5468	1.01751	4.654268	8.430216	0.4540176
504	-1752.595	-1913.21	160.6157	0.8455379	4.751452	8.430216	0.3520632
510	-1758.854	-1919.43	160.5762	0.9229972	4.751452	8.430216	0.4134081
516	-1745.984	-1909.813	163.8289	0.5649544	4.727927	5.554495	0.4302663
522	-1753.947	-1917.405	163.4583	0.6752425	4.855851	5.75415	0.4635766
528	-1760.038	-1923.412	163.3745	0.3798852	5.156251	5.945506	0.3808213
534	-1773.898	-1934.053	160.1554	1.097603	4.16296	8.991954	0.385662
540	-1756.787	-1918.543	161.7561	0.7408924	5.366769	7.098239	0.3836333
546	-1759.923	-1920.96	161.0373	0.641069	4.621107	8.311701	0.3924371
552	-1760.132	-1923.454	163.322	0.6440898	3.784084	6.535563	0.4752838
558	-1774.212	-1937.736	163.5239	1.121492	3.548219	5.990187	0.5924565
564	-1763.663	-1928.098	164.4359	0.4948082	3.913015	5.492599	0.4795
570	-1761.927	-1926.056	164.1291	0.532594	4.291064	5.539862	0.4872715
576	-1754.336	-1918.921	164.5854	0.5905801	4.015174	5.186224	0.4810956
582	-1766.168	-1929.58	163.4124	0.501549	4.385154	6.228252	0.4462316
588	-1771.491	-1935.945	164.4544	0.501549	2.719085	6.253278	0.4345836
594	-1774.533	-1938.262	163.7289	0.4000104	4.081205	6.185678	0.4352135
600	-1764.047	-1927.355	163.3085	0.7590038	4.224326	6.165102	0.4404383
606	-1773.385	-1936.819	163.4339	0.4216168	5.889001	5.504239	0.4197236
612	-1767.042	-1928.721	161.6792	0.8945625	5.7662	6.852139	0.4451096
618	-1749.751	-1912.375	162.6241	0.4027537	5.7662	6.399613	0.4475187
624	-1757.207	-1919.661	162.4537	0.4177752	6.809692	6.071955	0.4123615
630	-1769.321	-1933.702	164.3815	0.5118715	3.185965	5.984214	0.4279183
636	-1759.38	-1924.305	164.9252	0.387036	3.07397	5.65165	0.5305366
642	-1761.205	-1925.682	164.4768	0.4259698	3.384814	5.852503	0.5262248
648	-1752.952	-1916.959	164.0064	0.4051765	4.873853	5.469243	0.4905643
654	-1753.618	-1916.466	162.8482	0.5163876	7.726636	5.210697	0.4361278
660	-1754.376	-1917.346	162.9693	0.6784421	4.402529	6.481947	0.4361278
666	-1749.065	-1912.188	163.1228	0.6236434	4.862621	6.131563	0.4361278
672	-1761.015	-1922.496	161.481	0.759462	3.812456	8.232654	0.4256301
678	-1771.514	-1932.991	161.4762	0.759462	6.365635	6.907528	0.4260497
684	-1748.885	-1909.544	160.659	0.5035158	6.233323	7.957699	0.3126644
690	-1750.566	-1911.624	161.0587	0.2798811	8.433863	6.929731	0.364126
696	-1746.929	-1910.412	163.4833	0.5892709	3.600369	6.522167	0.4004232
702	-1743.084	-1905.498	162.4143	0.5233083	4.595985	7.070423	0.4004232
708	-1760.698	-1923.936	163.2385	0.8698038	4.595985	5.920148	0.5361417
714	-1743.813	-1907.964	164.1508	0.6766959	3.275817	6.000957	0.4905559
720	-1750.047	-1912.8	162.7527	0.6279155	5.954989	5.959163	0.4594019
726	-1749.73	-1914.497	164.7679	0.8335394	3.369733	5.160211	0.5505226
732	-1763.895	-1928.816	164.9212	1.162562	3.958983	4.247031	0.7037846
738	-1761.968	-1926.419	164.4508	0.414683	5.81024	4.522644	0.6157968
744	-1749.033	-1913.603	164.5705	0.3465542	3.162529	5.985759	0.467484
750	-1743.578	-1906.523	162.9459	0.5705915	4.314573	6.6678	0.4557543
756	-1753.37	-1917.51	164.1394	0.4709852	4.029535	5.742557	0.4735633
762	-1769.998	-1933.292	163.2941	0.7682439	5.514008	5.48864	0.5430475
768	-1760.843	-1924.615	163.7716	0.5317593	5.042209	5.48864	0.4821419
774	-1765.392	-1930.104	164.7123	0.5317593	3.421054	5.48864	0.4900901
780	-1767.405	-1930.788	163.3838	0.7351183	5.445902	5.46889	0.4900901
786	-1767.106	-1930.73	163.6235	0.4170939	3.846168	6.417547	0.4444431
792	-1772.023	-1934.898	162.8749	0.7770653	3.463231	7.037053	0.4147899
798	-1758.379	-1921.298	162.9194	0.3521881	6.301005	5.867364	0.3639942
804	-1754.881	-1918.387	163.506	0.3521881	3.339042	6.904992	0.3993175
810	-1759.03	-1922.499	163.469	0.4969628	5.091657	5.791425	0.4337615
816	-1764.869	-1929.833	164.9639	0.6547202	3.026394	5.373113	0.443361
822	-1773.45	-1937.665	164.2152	0.771922	2.846916	6.13843	0.5059829
828	-1769.243	-1934.753	165.5105	0.6578564	3.597619	4.419012	0.6372806
834	-1768.176	-1934.136	165.9606	0.3913843	3.954741	4.018998	0.6281019
840	-1759.299	-1923.884	164.5856	0.6659465	3.242509	5.598285	0.5236998
846	-1759.677	-1922.824	163.1468	0.6172546	5.001002	6.038929	0.4291515
852	-1763.914	-1927.678	163.7639	0.4989279	4.188102	5.994982	0.4595541
858	-1771.17	-1931.907	160.7376	0.4009421	6.961402	7.754265	0.4595541
864	-1756.189	-1918.836	162.647	0.6760001	4.543025	6.736347	0.4810651
870	-1754.819	-1916.798	161.9793	0.5074662	6.250081	6.705881	0.4189704
876	-1764.833	-1928.176	163.3439	0.4049837	3.843715	6.705881	0.4278259
882	-1765.868	-1925.856	159.9874	0.3915719	7.569384	8.121129	0.2758181
888	-1766.74	-1927.663	160.9235	0.5453868	4.467	8.521759	0.2993055
894	-1760.859	-1924.008	163.1496	0.5453868	4.593468	6.299025	0.3740761
900	-1761.865	-1922.266	160.4006	0.5652396	8.732157	7.17725	0.3449037
906	-1768.722	-1930.025	161.3025	0.4511771	6.745351	7.166403	0.3371577
912	-1768.557	-1934.275	165.7182	0.4851403	3.187155	4.683247	0.5295234
918	-1773.888	-1938.758	164.8703	0.7587523	3.10122	5.314381	0.542739
924	-1758.222	-1921.89	163.6677	0.5982177	3.10122	6.670682	0.4315632
930	-1765.335	-1923.713	158.3784	0.5656367	6.973581	9.813516	0.2840575
936	-1769.287	-1926.991	157.7038	0.7455579	5.796476	10.87605	0.314531
942	-1764.564	-1922.778	158.2133	0.4818325	5.996172	10.51713	0.2992796
948	-1764.414	-1924.079	159.6652	0.3893498	5.630604	9.400916	0.3685201
954	-1766.565	-1931.173	164.6077	0.6097938	3.630299	5.374563	0.5600211
960	-1766.847	-1929.751	162.9042	0.6158245	3.62038	7.084887	0.4932579
966	-1767.291	-1931.37	164.0789	0.748743	4.497639	5.255365	0.5349321
972	-1752.08	-1917.036	164.9562	0.392416	3.839891	5.114141	0.5563055
978	-1746.48	-1909.498	163.0184	0.431287	6.502845	5.618531	0.3942127
984	-1750.52	-1912.27	161.7498	0.7658421	7.073161	6.307029	0.3933118
990	-1763.299	-1927.657	164.3581	0.7134351	3.342819	5.687852	0.6197854
996	-1773.072	-1937.832	164.7595	0.7686066	2.986256	5.485822	0.5842767
1002	-1772.736	-1933.477	160.7409	0.5105188	5.498065	8.244133	0.3388364
1008	-1768.915	-1928.02	159.1055	0.5105188	7.377527	9.015423	0.3146479
1014	-1756.4	-1919.241	162.8409	0.8158609	3.497871	7.017971	0.4380678
1020	-1761.763	-1925.495	163.7322	0.5768352	5.399577	5.301412	0.5177053
1026	-1758.429	-1920.974	162.545	0.4079666	4.9498	6.866539	0.4035699
1032	-1759.796	-1923.536	163.7399	0.5790412	3.679702	6.243013	0.4481969
1038	-1765.335	-1929.295	163.9598	0.756692	3.679702	5.850582	0.5170222
1044	-1760.66	-1925.817	165.1562	0.5497299	2.84358	5.42113	0.4784548
1050	-1763.514	-1926.905	163.3907	0.3068074	5.046417	6.089062	0.4570378
1056	-1760.08	-1922.251	162.1709	0.4346558	5.691755	6.840662	0.4025571
1062	-1768.867	-1927.444	158.5767	0.4736321	8.55459	9.093135	0.2894221
1068	-1774.79	-1933.733	158.9432	0.6620921	9.896163	8.06921	0.2894221
1074	-1765.577	-1928.123	162.5453	0.5692212	6.392105	6.020772	0.4387148
1080	-1765.609	-1928.118	162.5086	0.5066173	5.250424	6.658855	0.4270697
1086	-1758.486	-1922.374	163.888	0.483562	4.844652	5.522419	0.4653323
1092	-1769.253	-1932.745	163.4919	0.8493284	3.747662	6.183659	0.4842472
1098	-1759.464	-1924.803	165.339	0.4466277	3.437676	4.933069	0.459932
1104	-1764.799	-1931.454	166.6547	0.5184393	2.756663	3.974693	0.6618057
1110	-1760.17	-1924.801	164.6301	0.6161147	2.868551	5.861583	0.5346184
1116	-1773.612	-1936.569	162.9576	0.5673012	5.593551	5.990269	0.48619
1122	-1765.757	-1927.984	162.2273	1.060639	6.075501	5.995125	0.5471783
1128	-1756.731	-1918.696	161.9653	0.6317668	5.136827	7.146013	0.4813785
1134	-1761.384	-1920.501	159.1171	0.6881049	7.997059	8.645938	0.3913517
1140	-1774.894	-1932.485	157.591	0.440843	11.72974	9.100532	0.3136592
1146	-1761.835	-1921.016	159.1809	0.4891626	5.371473	9.861342	0.3136592
1152	-1754.521	-1917.085	162.5639	0.4897713	5.296544	6.585883	0.400212
1158	-1755.817	-1915.469	159.6516	0.4897713	6.156527	9.023707	0.3211942
1164	-1760.334	-1919.811	159.4772	0.3351184	6.156527	9.307316	0.2861331
1170	-1754.734	-1915.822	161.088	0.6966987	5.640736	7.669596	0.3738485
1176	-1762.317	-1926.985	164.6687	0.5068404	3.749013	5.337841	0.4290539
1182	-1761.365	-1924.504	163.1393	0.2946286	5.651904	6.017864	0.3782568
1188	-1755.887	-1919.217	163.3301	0.658198	5.20305	5.721519	0.5070601
1194	-1758.546	-1921.862	163.3154	0.7079175	5.079236	5.750086	0.5070601
1200	-1753.45	-1916.876	163.4261	0.7994256	4.687364	5.750086	0.5539992
1206	-1741.957	-1906.348	164.3918	0.7994256	4.473915	4.901904	0.5539992
1212	-1753.178	-1918.15	164.9719	0.746364	3.187645	5.161388	0.5671657
1218	-1770.03	-1934.789	164.7588	0.746364	3.965238	4.878625	0.5701768
1224	-1776.069	-1938.926	162.8564	0.8515248	4.265298	6.507014	0.5303194
1230	-1767.359	-1931.261	163.9021	0.3847821	4.128399	6.003841	0.4500127
1236	-1758.909	-1922.239	163.3297	0.4714794	5.845145	5.585665	0.4391498
1242	-1755.791	-1915.19	159.3991	0.5817711	6.331475	9.095268	0.3129128
1248	-1759.743	-1919.136	159.3928	0.4960461	9.673769	7.892224	0.3136641
1254	-1752.669	-1914.439	161.7696	0.5400283	6.671008	6.706222	0.4526613
1260	-1766.147	-1926.977	160.8297	0.9993387	6.211072	7.394655	0.4735396
1266	-1759.202	-1921.593	162.3904	0.5449868	4.664247	7.002373	0.3509659
1272	-1757.682	-1919.032	161.3501	0.5358208	7.413263	6.793785	0.387795
1278	-1752.175	-1914.552	162.3762	0.7252888	4.730695	6.853583	0.4655146
1284	-1752.209	-1914.124	161.9149	0.7489916	5.162606	7.041154	0.3952413
1290	-1748.955	-1912.583	163.6274	0.4600795	4.330254	6.066455	0.3952413
1296	-1747.636	-1911.486	163.8494	0.4434647	4.208097	5.931214	0.3952413
1302	-1752.629	-1914.417	161.7882	0.5125132	4.208097	7.900268	0.3597676
1308	-1764.805	-1928.073	163.2688	0.4069642	3.97426	6.696048	0.4169654
1314	-1764.397	-1926.459	162.0615	0.6254556	4.203885	7.513915	0.356519
1320	-1764.358	-1926.513	162.1557	0.854475	4.118079	7.274704	0.4126933
1326	-1759.485	-1924.498	165.0132	0.5526275	4.028207	4.786855	0.4651411
1332	-1777.398	-1940.816	163.4182	0.5073507	5.560526	5.587703	0.409998
1338	-1779.333	-1945.482	166.1493	0.4179634	2.917901	4.505155	0.5362546
1344	-1779.491	-1944.53	165.0391	0.3858458	4.613223	4.505155	0.7452002
1350	-1776.102	-1942.116	166.0142	0.9591944	3.544065	3.523071	0.8348333
1356	-1772.599	-1937.817	165.2181	0.9432601	4.204592	4.001845	0.7408041
1362	-1772.144	-1937.813	165.6691	0.4257589	3.695719	4.391818	0.7127471
1368	-1764.497	-1929.225	164.7277	0.3993256	2.90795	5.954711	0.5129876
1374	-1770.087	-1932.246	162.1593	0.6219095	5.578022	6.739546	0.5355355
1380	-1759.713	-1924.78	165.0671	0.5005845	2.600785	5.735674	0.4605619
1386	-1756.171	-1919.668	163.4975	0.6606776	4.836985	5.73886	0.459168
1392	-1760.321	-1924.076	163.7557	0.3749361	6.351591	4.985111	0.3634532
1398	-1771.072	-1929.745	158.6733	0.8831187	8.020132	8.86408	0.3587602
1404	-1766.907	-1931.528	164.6218	0.5758349	4.189062	5.057914	0.450629
1410	-1756.411	-1919.407	162.9966	0.382601	5.010403	6.425706	0.4553066
1416	-1762.14	-1923.532	161.3921	0.4826517	5.728218	7.546006	0.3875842
1422	-1762.963	-1926.945	163.9818	0.6194933	4.315423	5.585342	0.4745681
1428	-1763.249	-1923.833	160.5834	0.6194933	8.863051	6.930521	0.39913
1434	-1766.007	-1929.216	163.209	1.234423	4.719115	5.511207	0.5708689
1440	-1760.153	-1924.376	164.2225	0.4515504	3.941712	5.732703	0.5087652
1446	-1759.441	-1923.116	163.6754	0.4398904	5.903982	5.25174	0.5087652
1452	-1755.151	-1919.188	164.037	0.6999419	3.946552	5.662456	0.4533749
1458	-1774.649	-1937.095	162.4457	0.4392791	6.608289	6.162983	0.5007446
1464	-1764.213	-1928.092	163.8789	0.593534	3.933445	5.938298	0.4767705
1470	-1753.756	-1917.358	163.6019	0.7120792	4.576211	5.725102	0.5377265
1476	-1747.422	-1911.709	164.2875	0.5820825	4.166657	5.403256	0.52132
1482	-1764.236	-1927.28	163.0434	0.3753531	6.822326	5.534994	0.4716726
1488	-1764.363	-1929.549	165.1862	0.6073005	2.556369	5.534994	0.580075
1494	-1772.011	-1935.268	163.2574	0.8461294	4.475988	5.9619	0.6373495
1500	-1773.281	-1937.514	164.2337	0.7382604	4.981337	4.851914	0.5153024
1506	-1778.919	-1942.43	163.5113	0.8916819	4.981337	5.4202	0.4758343
1512	-1758.16	-1922.113	163.9527	0.7083906	4.89588	5.207044	0.4758343
1518	-1761.877	-1923.244	161.3666	0.984976	6.426128	6.7753	0.5274449
1524	-1756.048	-1916.436	160.3875	0.6405194	6.348132	8.114304	0.4047109
1530	-1761.309	-1922.589	161.2802	0.9477524	6.371476	6.888658	0.3773739
1536	-1761.905	-1922.791	160.886	0.6700723	5.037041	8.17497	0.3414758
1542	-1773.854	-1934.774	160.9204	0.4112376	5.454918	8.193274	0.3476343
1548	-1769.774	-1928.699	158.9249	0.6624996	7.145239	9.1904	0.3693843
1554	-1771.574	-1934.149	162.5749	0.6494874	4.365232	6.888131	0.3618092
1560	-1765.127	-1927.872	162.745	0.4900311	4.42672	6.86699	0.400307
1566	-1765.159	-1928.916	163.757	0.3758159	4.620436	5.877884	0.4437401
1572	-1767.369	-1930.065	162.6961	0.6917304	4.070686	6.920691	0.4033228
1578	-1758.77	-1922.502	163.7324	0.6383679	4.607219	5.650533	0.5424702
1584	-1766.465	-1926.939	160.4734	0.4892422	6.660012	8.031532	0.3851562
1590	-1754.519	-1917.576	163.0576	0.481028	4.371754	6.586105	0.3851562
1596	-1761.543	-1922.664	161.1218	0.5765665	5.45816	7.863225	0.4056634
1602	-1755.475	-1918.878	163.4032	0.4655303	3.364034	6.892269	0.4352597
1608	-1753.167	-1918.214	165.0469	0.4867471	2.715221	5.678579	0.4352597
1614	-1756.07	-1920.118	164.0482	0.4640621	4.262472	5.703455	0.5370996
1620	-1757.84	-1921.663	163.8234	0.5786718	4.262472	5.813634	0.5370996
1626	-1756.399	-1920.949	164.55	0.4211875	5.224285	4.721602	0.4457054
1632	-1754.333	-1919.148	164.8146	0.4239203	4.855673	4.652115	0.4975758
1638	-1755.997	-1921.714	165.7162	0.5995541	2.968776	4.719581	0.5438556
1644	-1752.053	-1916.839	164.7865	0.5439116	3.896085	5.103905	0.5080041
1650	-1745.136	-1909.645	164.5087	0.593279	4.279174	5.103905	0.5385558
1656	-1756.615	-1922.568	165.953	0.4315778	3.437124	4.331037	0.5604593
1662	-1757.156	-1923.666	166.51	0.7400902	2.950726	3.717076	0.7347639
1668	-1758.053	-1924.745	166.6918	0.6450175	2.950726	3.55062	0.8438221
1674	-1757.77	-1924.667	166.8967	0.5137183	2.83554	3.678478	0.6652732
1680	-1757.191	-1922.234	165.0424	0.976317	3.310519	4.737959	0.6730075
1686	-1757.903	-1922.061	164.158	0.7213323	4.592621	5.152674	0.5203764
1692	-1759.732	-1922.15	162.4186	0.6858316	5.561484	6.424336	0.4655178
1698	-1751.443	-1915.508	164.065	0.3025003	4.544191	5.680955	0.4292535
1704	-1747.083	-1909.739	162.6556	0.3332897	3.467608	7.68924	0.3974226
1710	-1745.829	-1905.811	159.9819	0.9247596	5.680467	8.516958	0.3581958
1716	-1746.988	-1905.705	158.7166	0.7730881	5.176406	10.13017	0.3054667
1722	-1749.069	-1908.728	159.6588	0.4193883	8.927257	7.904026	0.2726101
1728	-1750.148	-1913.103	162.955	0.4934466	4.626754	6.534842	0.3860353
1734	-1758.773	-1921.947	163.1732	0.5547916	4.859021	6.149109	0.4273551
1740	-1762.35	-1927.579	165.2292	0.5935106	4.181969	4.402684	0.6538455
1746	-1746.836	-1912.211	165.3749	0.6438498	4.181969	4.199658	0.6681606
1752	-1743.164	-1909.005	165.8418	0.4491724	3.752294	4.217528	0.5884596
1758	-1755.163	-1920.11	164.9474	0.5697354	4.735897	4.414749	0.6145909
1764	-1760.466	-1925.664	165.1981	0.5697354	4.322206	4.414749	0.528616
1770	-1757.801	-1922.518	164.7165	0.4564356	3.342561	5.610351	0.5236156
1776	-1766.48	-1928.158	161.6779	0.5174816	5.238692	7.464143	0.3834138
1782	-1762.121	-1925.545	163.4237	0.5174816	4.237186	6.291257	0.485274
1788	-1752.44	-1915.525	163.0851	0.9577881	4.237186	6.17587	0.4206945
1794	-1761.471	-1924.924	163.4531	0.6313966	4.237186	6.147005	0.5269941
1800	-1759.026	-1922.025	162.9986	0.5056239	5.395856	6.078629	0.3873215
1806	-1764.294	-1926.443	162.1494	0.37727	6.601792	6.494792	0.3883579
1812	-1779.346	-1941.233	161.8868	0.37727	4.077166	7.998645	0.3422829
1818	-1776.254	-1937.764	161.5105	0.5226412	5.111917	7.692167	0.3850487
1824	-1768.564	-1933.785	165.221	0.6754266	2.566281	5.428123	0.5664157
1830	-1769.69	-1933.099	163.4084	0.5830675	4.350184	6.162651	0.4207829
1836	-1760.169	-1923.433	163.2644	0.7367565	5.223814	5.697858	0.4872849
1842	-1763.211	-1927.099	163.8883	0.598077	4.809833	5.42858	0.5066566
1848	-1759.241	-1923.258	164.0173	0.4120359	4.845569	5.466589	0.5066566
1854	-1753.232	-1915.801	162.5691	0.3824553	5.634795	6.526161	0.4112499
1860	-1761.12	-1922.222	161.1018	0.7864895	5.634795	7.59636	0.4297952
1866	-1772.625	-1934.455	161.8306	0.7079792	7.989494	5.9315	0.4274829
1872	-1772.28	-1932.422	160.1421	0.4460883	4.995433	9.167371	0.3445458
1878	-1750.37	-1912.965	162.5947	0.7668527	5.519134	6.164175	0.3939661
1884	-1756.872	-1917.585	160.7127	0.6105945	5.320811	8.303841	0.3997046
1890	-1769.975	-1928.923	158.9477	0.5070054	8.916416	8.548148	0.2831103
1896	-1770.941	-1932.848	161.9067	0.4638314	4.940226	7.394834	0.3251782
1902	-1758.205	-1920.46	162.2553	0.361596	4.940226	7.196447	0.382977
1908	-1763.678	-1927.575	163.8971	0.2907428	4.640179	5.81413	0.4529857
1914	-1769.553	-1932.469	162.916	0.4934626	4.437595	6.707398	0.4691562
1920	-1764.701	-1927.648	162.9466	1.07244	5.207413	5.682633	0.5569414
1926	-1777.095	-1940.434	163.3394	0.8602109	4.881907	5.676291	0.5206303
1932	-1771.082	-1935.145	164.0626	0.3941898	4.437352	5.62536	0.3762112
1938	-1766.166	-1929.845	163.6793	0.4976172	5.782623	5.246903	0.4812724
1944	-1766.17	-1929.426	163.255	0.4246352	4.226899	6.519498	0.3721168
1950	-1767.845	-1929.337	161.492	0.4246352	8.055044	6.519498	0.4056336
1956	-1772.402	-1932.392	159.9902	0.4715916	6.918155	8.356048	0.3110451
1962	-1761.246	-1920.803	159.5569	0.4304705	5.661417	9.387388	0.3021581
1968	-1756.779	-1915.308	158.5297	0.608303	7.4816	9.408587	0.2829538
1974	-1752.124	-1913.361	161.2376	0.4639432	4.268547	8.460327	0.3544872
1980	-1757.764	-1916.546	158.7821	0.8388455	7.868771	8.849702	0.3486025
1986	-1754.753	-1914.859	160.1055	0.4301186	5.741531	8.849702	0.3474329
1992	-1759.247	-1920.054	160.807	0.4301186	5.381144	8.311078	0.3334058
1998	-1763.122	-1923.136	160.0137	0.5666461	6.874051	8.311078	0.3688213
2004	-1765.871	-1929.34	163.4695	0.3851727	5.385898	5.761312	0.470395
2010	-1762.384	-1925.888	163.5039	0.5769053	5.872714	5.300946	0.5080739
2016	-1764.021	-1928.095	164.074	0.6324164	5.202338	5.002881	0.5230726
