Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2502	-67.15798	-233.7268	166.5688	1.37662	1.459301	2.17842	0.7468844	0.477662	0.522338	0.799911	0.200089	1.497206
2508	-53.69251	-221.9931	168.3006	0.2906501	1.459301	1.712188	0.9739571	0.716814	0.283186	0.665642	0.334358	1.054171
2514	-55.8952	-222.8371	166.9419	1.363909	0.5859799	3.02703	0.9001605	0.489122	0.510878	0.787343	0.212657	1.232195
2520	-64.5124	-228.7791	164.2667	2.138711	1.310624	3.02703	0.7703766	0.583839	0.416161	0.68729	0.31271	2.111934
2526	-58.05872	-224.8543	166.7956	0.506406	0.6388032	2.852315	1.397435	0.546868	0.453132	0.470693	0.529307	1.539295
2532	-59.54448	-227.2881	167.7436	1.888927	0.9896409	0.5525945	0.6144648	0.500261	0.499739	0.599175	0.400825	1.643994
2538	-56.91813	-222.4607	165.5426	1.900274	0.7984285	0.8323709	3.130658	0.42802	0.57198	0.460678	0.539322	1.347443
2544	-50.44564	-218.9713	168.5256	0.8131162	0.6757988	1.450745	1.360887	0.390242	0.609758	0.834081	0.165919	1.081606
2550	-56.09864	-224.1152	168.0166	1.214239	0.9755698	1.290128	1.331301	0.505882	0.494118	0.485437	0.514563	0.7156433
2556	-44.47592	-212.2822	167.8063	1.797197	0.287222	1.220763	1.596797	0.304498	0.695502	0.68576	0.31424	0.7639869
2562	-50.84213	-217.3087	166.4666	1.797197	0.9267204	1.09298	2.26252	0.355761	0.644239	0.618294	0.381706	1.110834
2568	-47.40061	-214.0416	166.641	1.383492	1.377028	2.218683	1.293429	0.452316	0.547684	0.701404	0.298596	0.8707213
2574	-56.3904	-222.1426	165.7522	1.430947	1.313781	4.155317	0.7825579	0.347267	0.652733	0.719482	0.280518	1.031059
2580	-52.80057	-220.7803	167.9798	1.430947	0.337217	1.566753	1.285684	0.302806	0.697194	0.684821	0.315179	0.9982272
2586	-49.02599	-218.3985	169.3725	1.064407	0.3548765	1.098781	1.005601	0.27747	0.72253	0.75308	0.24692	0.7776553
2592	-54.22035	-223.5923	169.3719	0.5325386	0.9588007	0.4033631	1.012311	0.619282	0.380718	0.637545	0.362455	1.251847
2598	-58.9053	-227.6639	168.7586	0.530431	1.862629	0.707899	0.8896758	0.777871	0.222129	0.653794	0.346206	1.110573
2604	-46.53207	-215.3826	168.8505	0.2930338	1.886549	0.8528901	0.6208439	0.494986	0.505014	0.502999	0.497001	1.128558
2610	-48.16181	-215.9912	167.8294	1.360502	1.875469	0.5378899	0.8478274	0.531995	0.468005	0.47076	0.52924	1.147633
2616	-54.51823	-222.3686	167.8504	0.8630223	0.3752643	2.843464	1.329734	0.299144	0.700856	0.821159	0.178841	0.7819338
2622	-46.17338	-214.5452	168.3718	0.7101109	0.5107704	2.066547	1.329734	0.338841	0.661159	0.777181	0.222819	0.863603
2628	-54.68322	-223.8741	169.1909	0.3259609	1.104281	0.4778424	1.329734	0.428889	0.571111	0.751523	0.248477	1.237122
2634	-71.6188	-239.499	167.8802	1.048763	0.7201167	2.630237	0.8504773	0.41771	0.58229	0.840869	0.159131	0.9765399
2640	-67.68779	-233.6584	165.9706	0.9470281	1.12606	3.319989	1.389186	0.601186	0.398814	0.531186	0.468814	1.236418
2646	-72.12575	-238.4628	166.337	0.7202631	2.068956	1.70066	1.389186	0.526631	0.473369	0.622708	0.377292	1.438132
2652	-60.08157	-227.7604	167.6788	0.5951348	0.7454257	2.103548	1.543143	0.636582	0.363418	0.521849	0.478151	1.042547
2658	-57.01783	-225.8876	168.8697	0.460079	0.4129764	0.9345467	2.054379	0.334896	0.665104	0.602832	0.397168	0.8271744
2664	-58.25303	-227.3242	169.0711	0.2546636	0.3888278	1.350184	2.39449	0.327439	0.672561	0.926852	0.0731476	0.6670676
2670	-67.92557	-234.749	166.8234	0.6697094	0.9979891	2.919483	1.816278	0.388584	0.611416	0.818541	0.181459	0.9198874
2676	-66.49078	-231.2419	164.7511	0.3809915	2.434828	4.484216	1.203789	0.762694	0.237306	0.767706	0.232294	1.557966
2682	-63.34892	-231.2379	167.889	0.01773409	1.614796	1.125637	0.5237027	0.38153	0.61847	0.809584	0.190416	2.264127
2688	-75.3671	-240.2515	164.8844	0.06785159	0.9013045	7.2468	0.2780947	0.503305	0.496695	0.732835	0.267165	2.217574
2694	-67.22578	-231.7464	164.5206	0.1214976	2.877201	5.80504	0.5834086	0.693807	0.306193	0.804911	0.195089	1.620403
2700	-60.81155	-227.7886	166.977	0.9831018	1.68136	1.067351	2.192587	0.560428	0.439572	0.628648	0.371352	0.700984
2706	-47.8228	-215.2343	167.4115	1.613076	0.4195882	1.903309	1.553797	0.318732	0.681268	0.628648	0.371352	0.700984
2712	-47.5936	-214.5384	166.9448	2.124661	1.120743	0.9378003	1.401598	0.55055	0.44945	0.606866	0.393134	1.085865
2718	-54.18737	-222.9537	168.7664	0.2287711	0.4775877	1.192857	1.707427	0.542618	0.457382	0.606866	0.393134	1.17502
2724	-45.23768	-213.3636	168.1259	0.07646509	0.6985976	1.192857	2.715681	0.288763	0.711237	0.615628	0.384372	0.8944646
2730	-53.67459	-222.3662	168.6916	0.2853247	0.4384703	2.25836	1.321408	0.459622	0.540378	0.781014	0.218986	0.7999864
2736	-48.40948	-215.7213	167.3118	1.527098	0.2662543	0.9645006	2.473349	0.303747	0.696253	0.643813	0.356187	0.8802317
2742	-44.82356	-214.514	169.6904	0.4478166	0.4674113	0.9645006	1.180056	0.548761	0.451239	0.643813	0.356187	0.804731
2748	-48.36007	-215.0838	166.7237	1.070823	1.269172	2.29102	0.8961439	0.4211	0.5789	0.643813	0.356187	1.440435
2754	-48.34825	-214.957	166.6087	0.559627	1.731969	2.394502	1.096076	0.576516	0.423484	0.741439	0.258561	1.440435
2760	-42.78623	-211.2358	168.4496	0.8998651	0.8232504	1.75527	0.7053208	0.371904	0.628096	0.611482	0.388518	1.048436
2766	-59.73936	-227.7173	167.9779	0.4339212	0.8232504	1.440224	1.105678	0.417582	0.582418	0.611482	0.388518	1.690702
2772	-62.83539	-230.1551	167.3197	0.6461707	0.4479557	3.181361	0.611663	0.472719	0.527281	0.781016	0.218984	1.691661
2778	-67.62103	-233.4637	165.8427	0.7485478	1.16213	4.428984	1.196865	0.616501	0.383499	0.525712	0.474288	1.071895
2784	-70.86118	-235.0384	164.1772	0.5537059	1.871091	7.17624	0.3668837	0.334078	0.665922	0.671957	0.328043	1.706234
2790	-65.19492	-231.1997	166.0048	0.5537059	1.102568	4.167458	0.7535986	0.469218	0.530782	0.763259	0.236741	1.717434
2796	-62.6625	-229.5785	166.916	0.7891866	2.019392	1.722269	0.7404885	0.79873	0.20127	0.668011	0.331989	1.63914
2802	-63.83734	-231.989	168.1516	0.104114	1.408827	1.252318	0.9875152	0.534203	0.465797	0.657457	0.342543	1.614323
2808	-56.1361	-223.6951	167.559	0.01615121	0.896001	3.212022	0.6763033	0.664617	0.335383	0.710475	0.289525	1.614323
2814	-41.22879	-209.9664	168.7376	0.2524363	0.6374037	1.375728	0.9545841	0.583154	0.416846	0.616794	0.383206	1.553685
2820	-40.6298	-208.4906	167.8608	0.3537615	1.197313	1.792712	1.165805	0.361182	0.638818	0.683622	0.316378	1.32778
2826	-65.20293	-232.8069	167.604	1.54396	0.5821477	0.6525689	1.81944	0.571658	0.428342	0.564646	0.435354	1.32778
2832	-47.76882	-214.4426	166.6738	1.54396	1.486642	1.974055	1.009381	0.51458	0.48542	0.564698	0.435302	0.9854082
2838	-58.33274	-223.5429	165.2102	1.682417	1.276143	2.138598	2.688693	0.646731	0.353269	0.693511	0.306489	0.7855633
2844	-64.78412	-231.4078	166.6236	0.1835777	0.8480184	2.82417	2.767382	0.555022	0.444978	0.741077	0.258923	0.6441771
2850	-55.61248	-221.924	166.3115	0.8128036	0.7986714	2.142415	2.865276	0.432361	0.567639	0.661679	0.338321	0.7855031
2856	-55.4986	-220.5764	165.0778	0.5763561	2.841839	3.22517	1.414107	0.531425	0.468575	0.756233	0.243767	1.210334
2862	-62.1307	-227.8884	165.7577	1.411431	2.841839	1.870901	0.977255	0.608232	0.391768	0.629885	0.370115	1.086753
2868	-62.58919	-228.0519	165.4627	0.9311252	4.131189	1.633906	1.492336	0.637066	0.362934	0.596456	0.403544	0.6390936
2874	-64.27352	-232.9076	168.6341	0.488375	1.423625	1.295247	0.5437409	0.780008	0.219992	0.499871	0.500129	1.353597
2880	-65.89637	-234.3008	168.4044	0.191062	1.631696	0.6576844	0.5437409	0.47024	0.52976	0.453156	0.546844	1.914111
2886	-63.57668	-232.1399	168.5632	0.1853411	1.413331	1.218121	0.4354731	0.736155	0.263845	0.490985	0.509015	1.728681
2892	-57.05277	-224.2226	167.1698	1.702863	0.5670022	1.134323	0.4469852	0.319831	0.680169	0.482233	0.517767	2.201087
2898	-49.29158	-217.9358	168.6442	1.069584	0.6678443	0.9596758	0.8633307	0.421057	0.578943	0.538703	0.461297	1.343123
2904	-61.55801	-228.7747	167.2167	0.6058782	3.272948	0.7384755	1.620913	0.861776	0.138224	0.663307	0.336693	0.9405737
2910	-53.07003	-222.2292	169.1591	0.1466093	0.9025173	1.022803	0.987287	0.701816	0.298184	0.57282	0.42718	1.406087
2916	-58.69245	-224.8178	166.1254	1.800341	1.781249	1.022803	0.7330398	0.537672	0.462328	0.503618	0.496382	1.906403
2922	-68.82954	-236.1734	167.3439	0.3172028	1.104062	2.5728	0.910902	0.497823	0.502177	0.761444	0.238556	1.565352
2928	-69.92257	-236.4486	166.526	0.1333106	1.955895	2.5728	0.910902	0.479252	0.520748	0.733507	0.266493	1.690894
2934	-61.63898	-229.251	167.612	0.8947973	1.589563	1.113612	0.6070201	0.559491	0.440509	0.804204	0.195796	1.812603
2940	-51.06382	-219.9568	168.893	1.7539	0.8051432	0.3847156	0.3218769	0.37607	0.62393	0.516269	0.483731	1.306719
2946	-59.87961	-227.602	167.7224	1.7539	0.6133336	0.4465413	0.6624822	0.625202	0.374798	0.455518	0.544482	2.020967
2952	-54.58219	-224.036	169.4538	0.8391659	0.6133336	0.406756	0.8119911	0.483725	0.516275	0.657759	0.342241	1.352119
2958	-54.70226	-224.1542	169.452	0.4488737	1.697671	0.464453	0.6733981	0.525755	0.474245	0.446266	0.553734	0.8046508
2964	-53.29001	-221.4765	168.1865	0.5680755	0.7466199	2.208484	0.7461305	0.533428	0.466572	0.850639	0.149361	1.484243
2970	-52.33045	-218.7959	166.4654	1.725346	2.140065	0.9764047	1.341604	0.6798	0.3202	0.462688	0.537312	1.098669
2976	-57.22865	-222.454	165.2254	2.109067	1.450756	1.876588	2.048241	0.37704	0.62296	0.437987	0.562013	0.9773433
2982	-55.38879	-222.4909	167.1022	0.513866	2.626727	0.8927746	0.5818377	0.62495	0.37505	0.675718	0.324282	1.904964
2988	-49.63924	-219.0303	169.391	0.6543342	0.634671	0.8927746	0.6838675	0.414187	0.585813	0.358259	0.641741	1.331059
2994	-48.01541	-217.567	169.5516	0.6932962	0.6216466	0.4798867	1.420521	0.602682	0.397318	0.624147	0.375853	0.7754727
3000	-61.12982	-230.0589	168.9291	0.06956257	1.371327	0.7669942	0.8943311	0.557656	0.442344	0.458582	0.541418	1.482959
3006	-61.9469	-230.6321	168.6852	0.07424083	1.609267	1.033359	0.5992898	0.451212	0.548788	0.838404	0.161596	1.735878
3012	-53.72285	-220.575	166.8521	1.17732	1.894911	1.15266	1.428076	0.734471	0.265529	0.539779	0.460221	1.239653
3018	-57.86275	-225.7787	167.916	1.632783	0.6420114	1.158677	0.9594353	0.560356	0.439644	0.491165	0.508835	1.249583
3024	-62.90376	-230.4337	167.53	1.71307	0.5340991	1.202727	0.5858182	0.608281	0.391719	0.458251	0.541749	1.803856
3030	-50.77859	-219.8115	169.0329	0.4057442	1.09308	1.092221	1.004279	0.509867	0.490133	0.841696	0.158304	1.250169
3036	-60.89906	-228.6073	167.7082	1.505958	0.9319145	0.8573859	1.57413	0.52331	0.47669	0.510634	0.489366	1.013217
3042	-49.92422	-217.7492	167.8249	0.5154835	1.135562	2.096408	0.8059802	0.70572	0.29428	0.510634	0.489366	1.340053
3048	-62.56751	-230.1155	167.548	0.05943694	1.359168	1.407454	1.171704	0.459176	0.540824	0.650906	0.349094	1.865873
3054	-54.60487	-223.2542	168.6493	0.2649796	1.031424	1.471838	1.046135	0.406653	0.593347	0.620651	0.379349	1.171702
3060	-56.69841	-222.2743	165.5759	0.5101721	1.692078	4.260103	1.387423	0.542165	0.457835	0.620651	0.379349	0.9864351
3066	-61.99998	-232.0693	170.0693	0.4591277	0.4888614	0.6756792	0.8547165	0.542165	0.457835	0.523717	0.476283	0.9864351
3072	-66.1847	-232.6827	166.498	0.9145214	0.2824299	3.557551	2.165527	0.276767	0.723233	0.82926	0.17074	0.7656
3078	-61.32292	-230.289	168.9661	0.2804859	0.2157082	2.233955	1.305781	0.14385	0.85615	0.851211	0.148789	0.9618588
3084	-58.26858	-223.1545	164.8859	2.184367	0.2157082	5.070821	0.8032381	0.381834	0.618166	0.562007	0.437993	1.158064
3090	-64.25068	-231.4666	167.216	2.073031	0.3380269	1.139874	2.166529	0.292252	0.707748	0.836819	0.163181	0.881098
3096	-56.72819	-225.5128	168.7846	1.244226	0.3380269	0.967429	1.291844	0.249155	0.750845	0.715364	0.284636	1.04511
3102	-52.85519	-219.344	166.4888	1.482772	0.764544	3.714424	1.182041	0.746506	0.253494	0.828775	0.171225	0.9143231
3108	-55.79444	-221.7153	165.9209	1.482772	0.7423326	3.714424	1.821988	0.509091	0.490909	0.8717	0.1283	0.8312664
3114	-56.31269	-222.7921	166.4794	1.642793	0.9078934	2.307358	1.427451	0.641529	0.358471	0.8717	0.1283	1.342857
3120	-50.44065	-219.1565	168.7158	0.5748692	1.084645	1.424299	0.9972572	0.752364	0.247636	0.651676	0.348324	0.9968164
3126	-49.60645	-214.4121	164.8056	0.7253916	3.552376	2.494707	1.913268	0.617976	0.382024	0.727248	0.272752	0.8793132
3132	-55.16125	-222.742	167.5807	0.8671309	1.06781	2.193191	0.9964423	0.424369	0.575631	0.835158	0.164842	1.264492
3138	-55.02263	-219.0074	163.9848	1.912777	0.2024682	7.066663	0.9758192	0.380042	0.619958	0.809514	0.190486	1.383669
3144	-57.95645	-224.653	166.6965	0.7685388	0.8908907	3.376418	0.8262571	0.428846	0.571154	0.606537	0.393463	1.415948
3150	-48.36662	-214.2367	165.8701	1.930672	0.8908907	2.105372	1.595142	0.51045	0.48955	0.63378	0.36622	1.284734
3156	-45.63101	-212.6613	167.0303	1.254927	0.8908907	2.3109	1.522927	0.446141	0.553859	0.6585	0.3415	0.7078829
3162	-46.70949	-215.4383	168.7288	0.03345131	1.686859	1.624653	0.7601937	0.434896	0.565104	0.772735	0.227265	0.9902419
3168	-47.72325	-215.6286	167.9053	1.722509	0.5132964	1.624653	0.8307679	0.558902	0.441098	0.655264	0.344736	1.030349
3174	-63.52332	-230.3363	166.813	1.590152	0.3705559	1.624653	2.093489	0.531212	0.468788	0.659744	0.340256	1.045327
3180	-59.6178	-226.7795	167.1617	1.465942	0.5821989	1.927867	1.505232	0.436131	0.563869	0.517484	0.482516	0.9889333
3186	-62.26977	-229.5935	167.3238	1.892741	0.3543063	1.564838	1.35388	0.392243	0.607757	0.758918	0.241082	1.141793
3192	-64.65629	-233.5204	168.8641	0.0896781	0.7628026	1.603154	1.168829	0.445859	0.554141	0.614128	0.385872	1.141793
3198	-58.19532	-227.0133	168.8179	0.06895215	0.7628026	1.222923	0.8877113	0.526978	0.473022	0.455163	0.544837	1.674674
3204	-43.19921	-210.9442	167.745	1.723227	0.8055891	1.1442	0.8877113	0.526978	0.473022	0.610561	0.389439	1.277327
3210	-41.67703	-209.5449	167.8679	0.9243753	0.8055891	1.643043	0.7964823	0.361056	0.638944	0.789284	0.210716	1.66377
3216	-55.87557	-219.069	163.1935	2.526863	0.7191114	3.708174	1.799364	0.178703	0.821297	0.516793	0.483207	2.090422
3222	-56.47995	-221.1529	164.673	2.526863	1.396781	2.029495	1.799364	0.621384	0.378616	0.624048	0.375952	1.273228
3228	-51.37896	-217.2915	165.9125	1.901433	1.399928	2.029495	1.214806	0.462492	0.537508	0.742218	0.257782	1.307405
3234	-55.01304	-223.0982	168.0852	0.9036009	0.9094856	1.832014	0.7295341	0.275521	0.724479	0.687272	0.312728	1.319483
3240	-68.53568	-237.6563	169.1206	0.6298841	0.48	1.379853	0.855053	0.206805	0.793195	0.687272	0.312728	1.319483
3246	-66.82876	-230.4289	163.6001	2.374262	1.220279	2.416769	0.4306902	0.389696	0.610304	0.696287	0.303713	2.940922
3252	-54.01095	-218.9592	164.9483	1.940505	1.3828	3.516312	0.7632179	0.49235	0.50765	0.805051	0.194949	1.612016
3258	-56.70998	-224.5456	167.8356	0.4536552	1.849548	1.044377	0.6595248	0.511846	0.488154	0.630758	0.369242	1.671138
3264	-58.34875	-225.9703	167.6215	0.2660802	1.265106	1.483068	1.220552	0.556615	0.443385	0.489344	0.510656	1.617537
3270	-65.9084	-232.8938	166.9854	0.4012283	1.211208	2.918906	0.6116409	0.312613	0.687387	0.784698	0.215302	1.797508
3276	-57.97698	-227.1169	169.1399	0.2832387	0.6860043	1.062865	0.6116409	0.646101	0.353899	0.681281	0.318719	1.731193
3282	-54.77734	-221.8264	167.0491	0.7585434	1.510901	1.460724	1.00159	0.656987	0.343013	0.61924	0.38076	1.731193
3288	-51.30034	-219.0392	167.7389	0.0812572	1.310413	2.490241	0.8685826	0.445545	0.554455	0.511572	0.488428	1.246187
3294	-57.46434	-225.6522	168.1879	0.1963694	0.8325625	1.420481	1.073848	0.631206	0.368794	0.786474	0.213526	1.874483
3300	-51.92063	-220.1886	168.268	0.7294566	0.8325625	1.814962	0.7785646	0.346717	0.653283	0.800888	0.199112	1.413681
3306	-45.27099	-214.0357	168.7647	0.2945927	0.7764812	1.649246	0.8981033	0.697925	0.302075	0.794007	0.205993	1.447941
3312	-47.62809	-216.2042	168.5761	1.094247	0.4979174	1.701199	1.035197	0.533597	0.466403	0.817519	0.182481	0.9237447
3318	-51.20133	-218.4281	167.2268	2.30239	0.6775208	0.6707778	0.8739634	0.275275	0.724725	0.728878	0.271122	1.826535
3324	-53.55586	-221.3037	167.7478	1.194852	1.079984	1.313766	1.214798	0.700269	0.299731	0.816478	0.183522	1.339023
3330	-51.66683	-218.5435	166.8766	0.8649538	1.232688	0.7984907	3.294777	0.536739	0.463261	0.768974	0.231026	0.5389047
3336	-50.07537	-218.5691	168.4938	0.8044783	0.8052628	0.6235624	2.243722	0.511615	0.488385	0.740706	0.259294	0.6574109
3342	-65.50985	-229.261	163.7511	0.9302212	3.46592	1.046074	4.249082	0.767088	0.232912	0.489253	0.510747	0.7166743
3348	-62.04229	-227.9125	165.8703	0.7853736	0.8534154	1.085114	3.947895	0.340707	0.659293	0.47091	0.52909	1.098311
3354	-55.35255	-223.6497	168.2971	2.112469	0.8849895	0.4361869	1.066961	0.803342	0.196658	0.497586	0.502414	0.9416386
3360	-52.25749	-220.4901	168.2327	0.4864379	1.048804	1.373555	1.60937	0.461528	0.538472	0.752968	0.247032	0.9960197
3366	-56.07867	-224.0865	168.0079	1.358835	0.8498746	1.374357	0.6950127	0.644964	0.355036	0.358237	0.641763	1.346297
3372	-75.43215	-239.3414	163.9092	1.403263	6.682923	1.290102	0.6018563	0.697209	0.302791	0.832915	0.167085	1.834657
3378	-68.88836	-231.1858	162.2975	1.100139	4.784509	3.712303	1.101631	0.507009	0.492991	0.525833	0.474167	1.880843
3384	-75.79267	-239.7337	163.9411	2.361639	0.9031313	6.320067	0.7968049	0.796859	0.203141	0.763947	0.236053	1.369587
3390	-72.5095	-236.0134	163.5039	1.914983	2.47758	3.736846	1.659835	0.659417	0.340583	0.588438	0.411562	1.072524
3396	-75.23172	-243.5856	168.3538	0.7514028	0.3310454	2.326959	0.7724436	0.287912	0.712088	0.724379	0.275621	1.199763
3402	-54.59752	-221.3316	166.7341	1.331933	1.253371	2.30848	0.7057422	0.424641	0.575359	0.722657	0.277343	1.4302
3408	-58.30412	-223.2196	164.9155	1.21136	1.902785	2.241635	1.593118	0.548129	0.451871	0.482485	0.517515	1.716192
3414	-54.77873	-221.4794	166.7007	0.368288	2.232546	1.490014	2.317096	0.705519	0.294481	0.473491	0.526509	0.5224697
3420	-64.34954	-229.4083	165.0588	0.7265517	2.232546	1.604992	1.080957	0.654022	0.345978	0.650007	0.349993	2.516596
3426	-75.3168	-242.4456	167.1288	0.9650745	0.9900697	2.269215	1.393601	0.551048	0.448952	0.70088	0.29912	1.049553
3432	-72.47645	-240.6488	168.1723	0.6856339	1.099468	0.8009186	2.032599	0.5311	0.4689	0.416279	0.583721	0.7874816
3438	-58.38473	-225.7034	167.3187	0.8771365	0.5300447	4.408794	0.9645228	0.175375	0.824625	0.824662	0.175338	0.8044348
3444	-47.76483	-215.9231	168.1583	0.7809566	0.8133033	1.287717	1.745916	0.530594	0.469406	0.529192	0.470808	0.7809248
3450	-53.27158	-216.6217	163.3502	1.497879	1.716988	1.549842	4.913138	0.562096	0.437904	0.71188	0.28812	0.4026593
3456	-51.15756	-218.0387	166.8811	0.2481454	0.5638024	2.357783	2.959243	0.467761	0.532239	0.575342	0.424658	0.5540609
3462	-54.62571	-222.3958	167.7701	0.8164944	1.364593	0.7776103	0.8191936	0.487274	0.512726	0.480463	0.519537	1.823496
3468	-41.65907	-211.0132	169.3541	0.0566581	0.5879934	0.6637014	0.8641903	0.488955	0.511045	0.585382	0.414618	1.823496
3474	-48.25031	-216.9174	168.667	1.76179	0.4736242	0.6545094	0.606154	0.678055	0.321945	0.651471	0.348529	1.407594
3480	-67.44947	-232.8942	165.4447	0.6986293	1.627956	3.023889	1.8505	0.326041	0.673959	0.597842	0.402158	1.31455
3486	-71.36205	-236.9785	165.6165	0.8055981	0.9658226	3.038489	1.529398	0.633666	0.366334	0.597842	0.402158	1.791946
3492	-66.68692	-234.4575	167.7706	0.3987403	0.9812413	1.150342	1.441035	0.633666	0.366334	0.4274	0.5726	1.719152
3498	-67.85357	-233.7409	165.8873	1.76134	2.216276	1.246996	1.289385	0.415272	0.584728	0.697978	0.302022	1.345653
3504	-53.69694	-220.6182	166.9212	0.9721549	1.799911	1.714783	0.358417	0.759798	0.240202	0.521204	0.478796	1.827123
3510	-49.18974	-217.0203	167.8305	0.508616	0.6590799	2.21136	1.041189	0.371754	0.628246	0.648932	0.351068	1.437342
3516	-50.70009	-219.4585	168.7584	0.728946	0.5269106	1.419003	0.5568533	0.275521	0.724479	0.806835	0.193165	1.735092
3522	-51.35914	-219.1829	167.8238	1.561001	0.4225949	2.145818	0.7460554	0.349143	0.650857	0.670215	0.329785	1.004111
3528	-60.12814	-227.3674	167.2392	1.228444	0.636112	2.121464	0.5478759	0.349143	0.650857	0.600608	0.399392	1.762441
3534	-63.07031	-231.6937	168.6234	0.7638537	0.636112	1.083449	1.187229	0.57741	0.42259	0.632763	0.367237	1.294703
3540	-47.18781	-215.8952	168.7074	0.3398417	0.4941391	2.246638	1.193919	0.224588	0.775412	0.755702	0.244298	1.000875
3546	-55.9009	-222.7633	166.8624	1.416526	0.9798495	3.978796	0.4557549	0.771072	0.228928	0.85835	0.14165	1.073062
3552	-56.9	-223.1289	166.2289	1.048965	1.239003	2.319965	2.321054	0.720598	0.279402	0.691663	0.308337	0.6807885
3558	-61.28391	-227.1625	165.8785	1.914309	1.623974	1.135765	1.919018	0.630741	0.369259	0.575605	0.424395	1.173929
3564	-57.36811	-223.3181	165.95	1.301415	0.8583491	3.318161	1.780982	0.478708	0.521292	0.525643	0.474357	0.7420023
3570	-60.8287	-227.3142	166.4855	2.077718	0.885409	1.066434	1.780982	0.658271	0.341729	0.450687	0.549313	1.311308
3576	-53.72176	-220.4221	166.7003	1.147748	0.6558247	2.074321	1.712186	0.591484	0.408516	0.725783	0.274217	1.426756
3582	-58.98895	-224.8597	165.8708	1.793849	1.045814	2.943905	1.285399	0.501381	0.498619	0.744712	0.255288	1.066554
3588	-60.39833	-227.7477	167.3494	0.7747659	1.873724	1.292448	1.848765	0.2774	0.7226	0.692251	0.307749	0.4933348
3594	-58.50003	-222.8089	164.3089	1.147702	1.086458	6.37519	1.709605	0.476168	0.523832	0.785773	0.214227	0.9679495
3600	-56.28381	-222.4056	166.1218	0.4636386	2.49903	2.487748	0.749609	0.51406	0.48594	0.744616	0.255384	1.600282
3606	-52.4966	-218.5258	166.0292	2.199013	1.231542	1.010763	1.695186	0.659632	0.340368	0.648867	0.351133	1.448363
3612	-52.42553	-220.9565	168.531	0.8898899	1.013738	0.7861977	1.695186	0.347187	0.652813	0.602794	0.397206	0.6742919
3618	-65.14111	-229.4813	164.3402	2.040206	1.266946	2.88523	1.771104	0.394963	0.605037	0.506246	0.493754	1.485937
3624	-67.94636	-235.2094	167.2631	1.191928	1.266946	1.905287	1.147735	0.389594	0.610406	0.743283	0.256717	1.030144
3630	-63.65641	-229.3445	165.6881	1.461313	2.754262	1.778131	1.267856	0.730582	0.269418	0.584098	0.415902	1.038602
3636	-55.98215	-221.1493	165.1672	1.031273	3.0445	2.214413	1.930696	0.47334	0.52666	0.716411	0.283589	0.6302885
3642	-55.75492	-222.6407	166.8857	1.845399	0.5782461	2.719181	1.34544	0.316202	0.683798	0.867863	0.132137	0.8625922
3648	-52.11415	-218.1431	166.029	1.845399	0.4503392	4.255755	1.074091	0.290062	0.709938	0.625628	0.374372	0.6950293
3654	-50.0416	-216.5381	166.4965	0.7748185	0.2007067	5.481582	1.152116	0.16253	0.83747	0.715709	0.284291	0.6718108
3660	-54.43842	-222.1	167.6616	0.5751742	0.5785306	2.902904	1.152116	0.641939	0.358061	0.707373	0.292627	1.097268
3666	-63.31526	-230.2958	166.9805	0.4365568	3.485638	0.9559412	0.4699205	0.52783	0.47217	0.705639	0.294361	1.660061
3672	-57.52641	-223.0428	165.5164	1.853313	2.256048	0.8770609	1.424336	0.522625	0.477375	0.635403	0.364597	1.660061
3678	-51.96971	-219.1945	167.2248	1.960931	0.9855106	1.182176	1.75614	0.293725	0.706275	0.811901	0.188099	0.7973992
3684	-57.00654	-224.6042	167.5977	1.105089	1.164226	0.5889922	2.109061	0.488955	0.511045	0.400472	0.599528	1.024234
3690	-58.26544	-225.663	167.3976	1.105089	2.591887	0.5631143	1.106723	0.562851	0.437149	0.57196	0.42804	1.002744
3696	-54.86569	-222.8667	168.001	0.7320758	2.156807	0.988713	0.9498248	0.45411	0.54589	0.786539	0.213461	1.056363
3702	-57.39822	-224.6566	167.2584	0.3172168	1.226709	2.217955	1.654546	0.479608	0.520392	0.685104	0.314896	1.091603
3708	-61.24359	-228.0132	166.7696	1.812316	0.4579922	2.854441	0.8232675	0.256525	0.743475	0.834905	0.165095	1.424473
3714	-54.73958	-223.0567	168.3171	0.7686635	0.4775584	2.142732	1.147165	0.25931	0.74069	0.738094	0.261906	1.030694
3720	-44.89251	-212.4216	167.5291	0.9248287	0.4775584	2.142732	1.522591	0.369446	0.630554	0.631765	0.368235	1.094333
3726	-48.27152	-216.1461	167.8746	0.8360255	0.5266225	2.078016	1.522591	0.573516	0.426484	0.70673	0.29327	0.8922111
3732	-47.98724	-214.4753	166.488	1.16271	1.182138	3.257001	0.9449848	0.677665	0.322335	0.695554	0.304446	1.082492
3738	-52.6759	-217.7527	165.0768	0.7213747	1.926881	3.901605	1.825942	0.581747	0.418253	0.647271	0.352729	0.8542236
3744	-54.66772	-222.7734	168.1057	0.2944316	1.017177	1.044425	1.968305	0.436971	0.563029	0.754413	0.245587	1.284046
