Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
600	-250.9717	-416.453	165.4812	0.8435681	1.544191	4.481076
606	-243.4765	-411.9876	168.5111	0.4038749	1.620301	2.936652
612	-252.7791	-420.012	167.2329	0.8172233	1.402144	3.576708
618	-255.3043	-422.2088	166.9045	0.3759084	1.402144	4.020012
624	-246.7859	-412.3499	165.5639	0.5927651	1.925641	4.360794
630	-280.3083	-448.2375	167.9292	0.283087	2.276147	2.964857
636	-274.7463	-440.2268	165.4805	0.6929515	2.811905	3.846577
642	-268.7969	-434.6337	165.8368	0.3746445	2.786674	3.839192
648	-283.3449	-450.6589	167.314	0.9015761	3.771035	2.025148
654	-253.7407	-421.4491	167.7084	0.436049	2.139925	3.087074
660	-264.8508	-431.8265	166.9757	0.218633	1.410163	4.064561
666	-257.704	-423.1777	165.4737	0.09660975	1.410163	4.977886
672	-261.2078	-427.6129	166.4051	0.17612	1.410163	4.412144
678	-266.9776	-432.4206	165.443	0.2440608	1.542734	4.839112
684	-249.8949	-414.5403	164.6454	0.7526048	1.83182	4.839112
690	-258.261	-427.04	168.7791	0.8568794	1.979841	2.266964
696	-242.5731	-410.6472	168.0741	0.3203958	2.863973	2.493183
702	-245.0448	-412.8603	167.8155	0.7347994	3.107817	2.23975
708	-232.837	-401	168.163	0.1354282	2.131222	3.000173
714	-239.181	-406.8733	167.6923	0.2150491	2.647384	2.924904
720	-256.6289	-424.1937	167.5648	0.7270486	2.647384	2.690985
726	-247.4641	-414.9055	167.4413	0.3189164	3.011073	2.793647
732	-249.8188	-418.4202	168.6014	0.0903817	3.270133	2.041546
738	-248.0886	-416.6764	168.5878	0.009690827	2.990489	2.284762
744	-250.3616	-418.5539	168.1923	0.1286662	2.396783	2.826246
750	-235.3663	-401.9962	166.6299	0.2082179	1.400637	4.272365
756	-230.5964	-397.0029	166.4065	0.4258045	1.421543	4.263803
762	-244.3514	-411.0999	166.7485	0.4248296	1.080522	4.263803
768	-238.7704	-406.1577	167.3873	0.4248296	2.514683	3.061725
774	-234.758	-402.8626	168.1046	0.5740949	2.521784	2.529382
780	-244.2869	-411.5015	167.2146	0.4712981	2.097506	3.383378
786	-247.1126	-414.0855	166.9729	0.4780484	2.403157	3.341845
792	-251.4928	-417.5431	166.0502	0.6572515	3.349897	3.221934
798	-249.0915	-416.6138	167.5223	0.5175779	2.661645	2.836077
804	-256.6466	-423.9667	167.3201	0.8194986	3.818635	2.043942
810	-262.5251	-429.2658	166.7407	0.5736768	3.818635	2.571325
816	-253.2828	-420.2688	166.9859	0.6577718	3.360709	2.650877
822	-244.2954	-412.3032	168.0079	0.850789	3.360709	1.868539
828	-245.07	-412.77	167.7	0.6214694	2.649747	2.671317
834	-243.0524	-410.2923	167.2399	0.7213961	2.57773	2.934405
840	-250.7969	-417.6286	166.8317	1.809487	2.04983	2.842465
846	-244.1885	-412.2372	168.0487	1.809487	1.94898	2.143208
852	-243.8465	-412.605	168.7585	0.8322241	2.55932	1.915645
858	-235.2345	-403.1289	167.8944	0.7356226	1.738854	3.036563
864	-234.6757	-401.8915	167.2158	0.700178	2.246993	3.15935
870	-234.9597	-404.2034	169.2437	0.7577295	1.709611	2.205607
876	-240.5985	-407.9516	167.3531	0.7577295	4.127756	1.855391
882	-250.1725	-417.9458	167.7733	0.7577295	2.794912	2.450915
888	-255.63	-421.6186	165.9886	0.5132761	1.907674	4.175478
894	-250.873	-418.355	167.482	0.8237085	2.380137	2.845634
900	-252.4701	-419.7992	167.3291	0.6103505	1.158188	3.781955
906	-247.8046	-414.8977	167.093	0.6300412	1.73395	3.573959
912	-247.7594	-415.0714	167.312	0.6797989	1.687827	3.444173
918	-240.7896	-406.4737	165.6841	0.5143211	2.377995	4.080545
924	-244.9532	-413.2032	168.25	1.298385	1.153687	2.835759
930	-230.538	-397.6245	167.0865	0.7396734	1.247728	3.795635
936	-240.2343	-407.5869	167.3526	0.326705	2.004719	3.44162
942	-248.9574	-416.1167	167.1593	0.4626126	1.737703	3.6305
948	-247.162	-415.7752	168.6132	0.4414272	2.3394	2.408061
954	-250.2412	-415.5597	165.3185	0.7584223	2.3394	4.171611
960	-249.4166	-416.1806	166.764	0.5857753	1.147592	4.12555
966	-247.4782	-412.8872	165.4091	0.5520549	1.377607	4.778315
972	-242.8007	-409.7286	166.9279	0.4562451	1.742442	3.765259
978	-255.9169	-421.3186	165.4017	0.6088215	1.726931	4.555044
984	-244.4267	-412.2766	167.8499	0.1965392	1.666409	3.424729
990	-241.0636	-409.3299	168.2663	0.4381824	2.236118	2.69013
996	-241.6848	-408.5539	166.8691	0.203761	2.236118	3.65989
1002	-247.2399	-415.0894	167.8495	0.4446335	2.098052	3.022611
1008	-251.0462	-418.4507	167.4045	0.3854079	1.906139	3.434577
1014	-247.4662	-415.028	167.5618	0.3854079	1.966642	3.30668
1020	-243.682	-412.3013	168.6193	0.3479801	2.324576	2.47228
1026	-239.9793	-407.5136	167.5343	0.4083818	2.324576	3.097275
1032	-261.3898	-428.6725	167.2828	0.5466827	2.263123	3.201108
1038	-261.4914	-428.5598	167.0684	0.5466827	2.502961	3.186012
1044	-237.9046	-404.8664	166.9618	0.6368767	1.320606	3.884488
1050	-265.8668	-433.6051	167.7383	0.3697554	2.015243	3.182908
1056	-260.1981	-428.1515	167.9534	0.5810223	1.841979	3.032086
1062	-252.2238	-419.3317	167.1079	0.7022952	3.851605	2.237374
1068	-248.9291	-415.1972	166.268	0.6980849	3.041378	3.251437
1074	-248.4325	-417.012	168.5795	0.2858813	1.594097	2.98225
1080	-234.5195	-403.0072	168.4876	0.2234993	1.731586	2.992297
1086	-248.472	-415.0359	166.5639	0.916714	1.794806	3.679291
1092	-237.785	-406.6405	168.8554	0.3447836	1.794806	2.656658
1098	-231.6667	-398.8614	167.1947	0.05968605	1.572439	3.937498
1104	-234.5522	-403.1388	168.5866	0.07800721	1.645455	3.071746
1110	-238.5136	-405.5931	167.0795	0.1054725	1.695317	3.906892
1116	-242.6645	-409.2212	166.5568	0.5456175	1.777863	3.906892
1122	-234.9493	-402.9323	167.9831	0.3408009	2.506321	2.757758
1128	-228.1874	-396.2997	168.1123	0.5526335	2.02941	2.840451
1134	-236.5281	-404.2976	167.7695	0.3706301	2.78512	2.699532
1140	-234.3205	-400.8736	166.5531	1.116399	2.2378	3.310577
1146	-244.67	-409.1279	164.4578	1.051374	3.028524	4.102599
1152	-252.3965	-418.9964	166.6	1.051374	2.281391	3.29556
1158	-239.9388	-406.3773	166.4385	0.4264355	1.252372	4.341027
1164	-237.0247	-404.091	167.0663	0.3007441	2.087919	3.575156
1170	-241.8513	-408.263	166.4117	0.3007441	1.964203	4.023382
1176	-247.351	-412.1205	164.7695	0.9070684	2.692638	4.198407
1182	-238.638	-404.7011	166.063	0.7665742	2.090447	3.884061
1188	-247.3998	-415.188	167.7882	0.3730602	2.090447	3.106516
1194	-233.3222	-400.1347	166.8125	0.9774609	2.240742	3.237745
1200	-227.3055	-395.1016	167.7961	0.632668	1.505577	3.294631
1206	-227.6604	-395.1466	167.4862	0.253979	1.973668	3.424132
1212	-234.996	-401.0026	166.0066	0.9302944	1.568694	4.120889
1218	-242.1218	-409.5691	167.4473	0.1907867	2.169624	3.36911
1224	-240.0801	-405.2713	165.1912	0.9080803	3.207183	3.66132
1230	-235.2518	-399.6501	164.3983	0.6795854	1.878332	4.991397
1236	-252.5198	-418.7792	166.2594	0.7402886	2.378432	3.619793
1242	-245.4926	-412.4633	166.9707	0.7424055	3.023151	2.815015
1248	-234.6322	-401.5874	166.9552	0.8527484	3.103004	2.708338
1254	-237.1911	-404.1968	167.0058	0.502671	1.476985	3.846507
1260	-241.2778	-407.9587	166.681	0.3291328	2.017276	3.822385
1266	-242.7735	-410.8376	168.064	0.3313987	2.672273	2.611805
1272	-237.826	-404.6535	166.8275	0.5215762	2.280428	3.473442
1278	-219.0443	-385.1261	166.0818	0.7911994	2.244061	3.770722
1284	-230.1462	-394.9347	164.7884	0.5198043	1.874967	4.865077
1290	-225.7736	-391.1576	165.3839	0.3030823	1.029856	5.124188
1296	-223.8367	-391.7725	167.9358	0.1690824	0.9294788	3.818352
1302	-228.3947	-394.9402	166.5455	0.4325847	1.304288	4.247641
1308	-233.5752	-401.0148	167.4396	0.03078989	2.143904	3.482337
1314	-227.393	-395.2965	167.9036	0.03365239	1.803817	3.408216
1320	-227.3777	-395.5603	168.1826	0.1015108	1.460303	3.406263
1326	-240.2883	-407.1247	166.8364	0.5496514	1.844752	3.70511
1332	-235.4491	-403.3413	167.8922	0.03835462	1.564983	3.55155
1338	-239.5713	-405.7533	166.182	1.004884	1.703342	3.901158
1344	-228.5079	-395.7667	167.2588	0.2730865	1.419723	3.865957
1350	-230.537	-398.5607	168.0237	0.1700345	1.814058	3.251288
1356	-230.0132	-398.1995	168.1863	0.1389967	2.002831	3.060934
1362	-246.1236	-414.4674	168.3438	0.3186658	2.558493	2.516593
1368	-243.1583	-409.427	166.2687	0.4688332	2.507798	3.696724
1374	-243.905	-410.4283	166.5233	0.4841959	1.457149	4.144197
1380	-239.1949	-406.692	167.4971	0.3751575	1.543999	3.597667
1386	-244.3379	-411.0825	166.7446	1.243311	1.428326	3.597667
1392	-243.3225	-411.0557	167.7332	0.3151684	1.434497	3.558934
1398	-243.7049	-411.4517	167.7468	0.1709219	1.333808	3.693134
1404	-249.0781	-416.7084	167.6303	0.5486843	2.426645	2.894182
1410	-235	-401.5782	166.5782	0.9768882	2.274222	3.356431
1416	-225.1297	-393.5985	168.4688	0.433833	2.049505	2.683027
1422	-236.5154	-404.1375	167.6221	0.5505628	1.837223	3.250037
1428	-233.6457	-401.5547	167.909	0.4264011	2.743612	2.604786
1434	-233.674	-401.7892	168.1152	0.367523	2.743612	2.513245
1440	-236.2833	-404.7559	168.4726	0.3324433	1.902375	2.832499
1446	-235.8773	-403.4842	167.6069	0.2126241	1.652773	3.56511
1452	-254.3274	-421.5344	167.2069	0.5857763	1.679546	3.56511
1458	-245.4256	-412.1827	166.757	0.4991484	2.208707	3.569393
1464	-241.4143	-410.0424	168.628	0.2748869	1.921992	2.76099
1470	-240.5155	-406.0928	165.5773	0.9888167	1.50729	4.365825
1476	-240.1732	-407.2576	167.0844	0.4713535	1.86483	3.595161
1482	-247.9662	-414.766	166.7998	0.3259436	2.144043	3.682524
1488	-254.9944	-419.8708	164.8764	0.9638037	1.421833	4.821127
1494	-249.9841	-415.6966	165.7124	0.2142172	1.185796	4.904499
1500	-258.3928	-423.8553	165.4626	0.615188	1.610478	4.582671
1506	-244.7125	-411.8939	167.1814	0.338015	2.20598	3.417395
1512	-244.9701	-411.5463	166.5763	0.4163146	2.144477	3.759218
1518	-240.1747	-406.825	166.6503	0.4173664	1.584562	4.037338
1524	-248.4129	-415.3811	166.9682	0.7704216	1.519334	3.68941
1530	-252.38	-419.3829	167.0029	0.6328656	2.427933	3.218215
1536	-249.2924	-415.9719	166.6795	1.162588	3.171664	2.645145
1542	-250.0094	-418.1448	168.1354	0.3737525	2.960484	2.360196
1548	-250.4315	-417.1483	166.7168	0.4987492	1.687823	3.893641
1554	-253.6752	-421.1944	167.5192	0.9418858	1.121542	3.500819
1560	-253.5766	-419.6788	166.1022	0.3357386	1.687866	4.336252
1566	-244.3916	-413.1609	168.7694	0.1916539	1.687866	2.868005
1572	-242.4459	-410.4798	168.0338	0.3197029	2.295354	2.868005
1578	-244.9054	-414.0783	169.1729	0.7336206	2.295354	1.880458
1584	-258.6075	-426.7192	168.1117	0.6837093	2.295354	2.597567
1590	-245.5938	-412.2921	166.6982	0.07095997	1.516746	4.245616
1596	-254.6832	-422.5273	167.8441	0.0214229	1.82123	3.439978
1602	-242.1059	-409.303	167.1972	0.59423	1.709129	3.548665
1608	-239.5327	-405.5247	165.992	0.3253919	1.709129	4.392332
1614	-252.8549	-420.7469	167.892	0.0422538	1.873796	3.368902
1620	-248.9878	-415.9108	166.923	0.1875066	2.163093	3.680347
1626	-250.4714	-418.8159	168.3445	0.1914025	1.563742	3.196897
1632	-239.3066	-407.5372	168.2306	0.2076011	1.824264	3.100128
1638	-224.344	-393.0614	168.7173	0.08701571	2.577968	2.415412
1644	-221.6131	-389.9995	168.3863	0.3332229	2.137818	2.741132
1650	-227.7363	-395.786	168.0497	0.2775047	3.08878	2.394158
1656	-218.5589	-387.261	168.7021	0.3899635	2.43456	2.323969
1662	-223.4413	-391.4665	168.0252	0.6641058	2.069679	2.80116
1668	-236.6308	-402.4887	165.8579	0.5453124	2.485624	3.901955
1674	-257.4915	-425.1385	167.647	0.3282161	1.823536	3.374378
1680	-254.2776	-421.7594	167.4818	0.3530898	2.00936	3.347616
1686	-256.5832	-424.3904	167.8072	0.3769917	2.205138	3.024318
1692	-244.1175	-411.9212	167.8037	0.7645215	2.175634	2.810371
1698	-247.5011	-414.9932	167.4921	1.335593	2.770098	2.278518
1704	-251.3845	-419.5272	168.1426	0.1391776	2.360742	2.87184
1710	-248.1272	-415.7708	167.6436	0.2589864	2.31207	3.128586
1716	-259.6892	-427.4185	167.7293	0.3587957	2.31207	3.017811
1722	-266.7416	-433.4095	166.6679	0.27949	2.508034	3.574873
1728	-256.0441	-423.7417	167.6976	0.4983284	2.508034	2.834601
1734	-248.6789	-415.7758	167.0969	0.2996035	1.567001	3.859085
1740	-246.7044	-413.9322	167.2279	0.1686919	1.567001	3.859085
1746	-237.2464	-404.9809	167.7345	0.4376558	1.336458	3.543963
1752	-240.2695	-408.2862	168.0167	0.3659731	1.44007	3.360292
1758	-236.4209	-402.5812	166.1603	0.9390698	3.786068	2.723979
1764	-237.0541	-403.4286	166.3745	0.8804272	3.512216	2.796191
1770	-233.9029	-402.1103	168.2074	0.3576704	2.137339	2.835534
1776	-244.2354	-410.8396	166.6042	0.2753737	1.938299	3.942642
1782	-225.307	-393.4842	168.1772	0.6592088	1.977329	2.767783
1788	-230.4542	-398.0044	167.5502	0.2641954	3.159898	2.66942
1794	-240.7877	-407.8354	167.0477	0.3819527	2.127836	3.515504
1800	-246.775	-412.6632	165.8882	0.5108591	1.070198	4.705365
1806	-242.2469	-406.37	164.1231	0.8595783	1.070198	5.490729
1812	-239.9391	-406.6682	166.7291	1.23266	0.9323532	3.898931
1818	-228.5489	-393.4365	164.8877	0.6980076	2.110866	4.578008
1824	-221.928	-389.5047	167.5766	0.7701553	1.158233	3.546049
1830	-236.013	-399.8527	163.8397	0.7701553	2.043248	5.159497
1836	-239.024	-400.6807	161.6567	2.52215	1.31928	5.795084
1842	-244.8055	-412.5552	167.7497	0.3988481	1.630297	3.386076
1848	-240.8317	-407.2474	166.4156	0.3078081	1.914488	4.045487
1854	-263.8103	-430.7021	166.8918	0.02726906	1.989416	3.890682
1860	-244.6976	-412.4402	167.7426	0.3606558	2.413335	2.947896
1866	-238.3943	-405.6987	167.3044	0.7920024	2.507808	2.895025
1872	-256.4083	-423.2674	166.8591	0.7455917	2.010828	3.481637
1878	-276.1765	-442.6768	166.5003	0.2462696	1.789605	4.103471
1884	-263.347	-428.5036	165.1566	0.2091374	2.399599	4.53938
1890	-255.3366	-421.43	166.0934	0.07574997	1.596162	4.53938
1896	-251.8896	-418.1667	166.2771	0.3917132	1.096497	4.53938
1902	-246.8457	-411.4704	164.6247	0.4780502	0.9356555	5.49872
1908	-244.6456	-410.8341	166.1885	0.2262623	1.191535	4.628632
1914	-236.4172	-403.6656	167.2484	0.5336335	1.919426	3.431403
1920	-240.6608	-407.4486	166.7877	0.3913864	2.797379	3.269757
1926	-242.587	-409.4569	166.8699	0.654497	2.172875	3.433862
1932	-243.7957	-409.5667	165.771	0.654497	1.373914	4.520238
1938	-234.7679	-402.3943	167.6265	0.654497	1.041691	3.651941
1944	-233.4481	-401.6606	168.2126	0.3186957	1.502869	3.235705
1950	-219.8015	-386.7238	166.9223	0.5891933	1.847518	3.630848
1956	-231.2142	-398.4177	167.2035	0.7286483	2.468373	3.017628
1962	-238.4876	-405.8813	167.3937	0.6600805	1.766907	3.361475
1968	-243.8251	-412.1564	168.3313	0.2430843	3.238986	2.139156
1974	-250.9173	-418.728	167.8107	1.052249	2.011679	2.7306
1980	-233.9642	-402.6792	168.7151	0.2557639	2.972434	2.05387
1986	-226.3895	-394.3465	167.9569	0.5789449	2.374577	2.708629
1992	-233.6561	-401.3072	167.6511	0.3510823	2.696894	2.837581
1998	-225.9539	-394.0466	168.0927	0.2328629	2.147943	2.973817
2004	-240.9374	-408.7576	167.8202	0.5372413	2.147943	2.954659
2010	-229.7482	-397.5589	167.8107	0.533266	1.360469	3.429659
2016	-245.9707	-412.5931	166.6224	1.139164	1.468847	3.705304
2022	-244.6377	-411.0338	166.3961	0.9840471	1.887746	3.683642
2028	-246.9717	-414.3547	167.383	0.5616026	1.612714	3.515593
2034	-246.3083	-413.9939	167.6856	0.5158206	2.236492	2.995209
2040	-253.9445	-421.0653	167.1208	0.1218677	2.876955	3.185074
2046	-240.9533	-409.2312	168.2779	0.1560867	2.66673	2.591394
2052	-258.7459	-426.0834	167.3375	0.7152984	3.068111	2.578843
2058	-242.72	-407.4516	164.7316	0.4415683	1.41627	5.194742
2064	-228.9117	-397.0662	168.1545	0.7301078	1.729264	2.889192
2070	-245.9349	-413.1434	167.2085	0.6475716	1.827942	3.441615
2076	-233.799	-401.7795	167.9805	0.4528566	2.670577	2.589389
2082	-242.2739	-408.9269	166.6529	0.8960574	3.912812	2.365155
2088	-229.7181	-397.9616	168.2435	0.3938642	2.740929	2.417958
2094	-238.9891	-404.7031	165.714	0.6373364	3.369877	3.419854
2100	-236.1451	-402.9751	166.83	0.6924096	3.369877	2.719758
2106	-240.4075	-408.4229	168.0154	0.7551068	2.121838	2.719758
2112	-238.2569	-405.9831	167.7261	0.6065594	1.866209	3.137995
2118	-240.9943	-406.7541	165.7598	0.6065594	2.359363	3.995343
2124	-246.4012	-413.9115	167.5103	0.3851453	1.946523	3.349002
2130	-249.8859	-416.4416	166.5557	0.9754407	1.704374	3.702381
2136	-233.5717	-400.4307	166.8589	0.4418539	1.210046	4.117904
2142	-227.9278	-396.373	168.4451	0.2771426	1.80586	2.940945
2148	-235.0934	-403.1671	168.0737	0.8308071	2.384662	2.473984
2154	-236.3179	-404.8432	168.5253	0.4726976	2.384662	2.415223
2160	-253.7466	-420.5196	166.773	0.8827251	3.987698	2.249249
2166	-235.9361	-404.1581	168.222	0.3723252	2.629484	2.514826
2172	-244.6543	-412.967	168.3127	0.6688564	2.876207	2.110122
2178	-242.0492	-411.084	169.0348	0.5963595	2.140103	2.166602
2184	-243.3027	-411.4838	168.1811	0.2149691	2.179696	2.912243
2190	-228.5317	-396.7614	168.2297	0.2778931	2.091508	2.898111
2196	-233.7276	-401.7678	168.0402	0.6518461	2.275484	2.673589
2202	-232.5417	-399.4714	166.9297	0.6518461	1.507932	3.786653
2208	-227.2405	-394.901	167.6605	0.2460948	1.507932	3.598669
2214	-235.7135	-403.1997	167.4862	0.5019615	1.296713	3.673793
2220	-239.1457	-406.6488	167.5032	0.2963798	1.672284	3.56536
2226	-242.926	-409.915	166.989	0.9006422	2.119733	3.250344
2232	-239.6964	-406.4089	166.7125	0.7997428	1.753716	3.68477
2238	-237.5698	-403.1408	165.571	0.5778314	0.8172047	4.985932
2244	-260.8366	-426.4214	165.5848	0.3966514	1.349259	4.782796
2250	-254.7879	-421.3777	166.5898	0.3260987	1.385197	4.237016
2256	-249.5198	-417.4976	167.9777	1.006474	1.51458	2.958618
2262	-238.9563	-407.1001	168.1438	0.1976546	1.770179	3.189776
2268	-246.7595	-413.9969	167.2374	0.6606923	2.213567	3.189776
2274	-241.3636	-407.7118	166.3482	0.4762547	2.294109	3.769855
2280	-243.2353	-410.7231	167.4877	0.448089	1.638842	3.50547
2286	-260.5501	-427.5513	167.0012	0.448089	1.716236	3.742788
2292	-251.5728	-419.7827	168.21	0.4204342	1.896628	2.941606
2298	-250.5207	-416.7179	166.1972	0.7816907	1.904903	3.904875
2304	-249.1364	-415.9488	166.8124	0.4258768	1.969688	3.718294
2310	-249.7627	-417.6113	167.8486	0.5436692	1.658049	3.22615
2316	-240.9555	-408.8906	167.9351	0.4025848	2.283772	2.884617
2322	-238.3315	-406.0205	167.6891	0.5461503	2.797862	2.633205
2328	-242.1316	-408.0072	165.8756	1.011866	3.699808	2.905253
2334	-237.9716	-405.1677	167.1961	0.5083964	2.493618	3.138424
2340	-239.2322	-406.8121	167.5798	0.347156	3.379444	2.463141
2346	-238.9879	-405.7205	166.7326	0.4984362	2.342861	3.505942
2352	-241.659	-409.0298	167.3708	0.06545896	1.563961	3.837985
2358	-251.1911	-418.6073	167.4162	0.1831655	1.456949	3.805728
2364	-246.5651	-412.4855	165.9204	0.3467089	1.732491	4.407495
2370	-245.3862	-409.8514	164.4652	0.6696016	2.113229	4.828944
