Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5112	-2787.815	-2942.614	154.799	1.94533	0.0543352	0.0841691	0.000162034	0.00249788	0.0463464	0.0246764	0.0349526	0.101785	0.00210269	0.0382799	0.0685569	0.00866575	0.184924	0.0249886	0.00512681	0.0645653	0.0772103	0.0466247	0.0257688	0.243725	0.209867	0.18585	0.150319	0.178757	0.0136593	0.015453	0.202369	0.0265384	0.0631413	0.154116	0.133573	0.0565587	0.036676	0.18117	0.130873	0.227566	0.0676532	0.00494099	0.0408551	0.0599674	0.00696219	0.142258	0.0657084	0.128775	0.0976036	0.111342	0.0686986	0.0280217	0.13766	0.0272713	0.0138633	0.0209834	0.367747	0.0340226	0.115669	0.0122862	0.0556431	0.0272517	0.113556	0.150935	0.0701139	0.0739864	0.191514	0.161419	0.144287	0.0598279	0.111632	0.0801295	0.0174126	0.0486258	0.086709	0.0911439	0.0224653	0.0965806	0.00686925	0.0926584	0.00524145	0.299117	0.0269055	0.0438585	0.231901	0.00223796	0.115232	0.0278748	0.0273845	0.0452902	0.0352318	0.0939268	0.050338	0.02606	0.0483088	0.204901	0.0449567	0.0575596	0.0255121	0.00577868	0.130239	4.837237	0.00687017	0.0106424	2.04877e-05	0.000315834	0.00586007	0.0031201	0.00441943	0.0128698	0.000265866	0.00484013	0.00866838	0.0010957	0.0233819	0.00315957	0.000648237	0.00816367	0.00976252	0.00589525	0.00325823	0.0308167	0.0265357	0.0234989	0.0190064	0.0226021	0.00172709	0.00195389	0.0255876	0.00335553	0.00798363	0.0194865	0.016889	0.00715132	0.00463734	0.0229072	0.0165477	0.0287736	0.00855411	0.000624742	0.00516575	0.00758231	0.000880303	0.0179872	0.0083082	0.0162824	0.0123411	0.0140782	0.00868629	0.00354308	0.0174059	0.0034482	0.00175289	0.00265316	0.0464981	0.00430183	0.0146252	0.00155347	0.00703555	0.00344572	0.0143581	0.0190844	0.00886524	0.00935488	0.0242151	0.0204099	0.0182437	0.00756467	0.0141148	0.0101316	0.00220166	0.00614827	0.0109635	0.0115243	0.00284052	0.0122117	0.000868552	0.0117158	0.000662732	0.0378205	0.00340195	0.0055455	0.0293217	0.000282969	0.01457	0.0035245	0.00346251	0.00572652	0.00445473	0.0118762	0.00636477	0.00329504	0.00610819	0.0259078	0.00568435	0.00727787	0.00322576	0.00073066	0.0164675	0.0160835	0.0811049	0.280188	1.41292	7.908852
5148	-2795.857	-2944.836	148.979	2.123424	0.0495859	0.13574	0.0196744	0.00505445	0.128853	0.0227795	0.048859	0.124273	0.0342932	0.0612223	0.0796043	0.0232522	0.240213	0.0248888	0.0135448	0.13816	0.0941787	0.0716316	0.0107531	0.293261	0.140763	0.139766	0.163635	0.255141	0.0158891	0.0175326	0.321879	0.00564318	0.0813591	0.238962	0.0974397	0.0438463	0.0356502	0.205416	0.223649	0.34584	0.101932	0.00255678	0.0449614	0.159455	0.00841091	0.148918	0.136627	0.115154	0.092644	0.124076	0.0597222	0.0206952	0.0862569	0.0850763	0.00699338	0.0448271	0.263782	0.0554845	0.300371	0.026697	0.0554312	0.0678129	0.0771012	0.150859	0.0724034	0.00829286	0.0876516	0.180002	0.0201586	0.0845356	0.125595	0.0756654	0.0362237	0.1507	0.0797899	0.104476	0.0602111	0.120688	0.0160586	0.105539	0.0869356	0.207497	0.0501949	0.0812363	0.258974	0.0122345	0.0338286	0.0156684	0.0236704	0.0945586	0.17588	0.0709428	0.0494796	0.00885806	0.0371413	0.401153	0.0399043	0.0498848	0.0326959	0.0221911	0.13097	7.669598	0.00527511	0.0144405	0.00209303	0.000537709	0.0137079	0.00242336	0.00519778	0.0132205	0.00364822	0.00651304	0.00846857	0.00247364	0.0255546	0.00264775	0.00144094	0.0146979	0.010019	0.0076204	0.00114395	0.0311981	0.0149748	0.0148688	0.017408	0.0271428	0.00169034	0.00186518	0.0342426	0.000600341	0.00865525	0.0254216	0.010366	0.00466451	0.00379258	0.0218528	0.0237925	0.0367916	0.0108439	0.000271999	0.00478314	0.0169634	0.00089478	0.0158424	0.0145349	0.0122505	0.00985578	0.0131997	0.00635344	0.00220162	0.00917629	0.0090507	0.000743979	0.00476886	0.028062	0.00590262	0.0319545	0.00284012	0.00589695	0.00721416	0.00820228	0.0160488	0.00770251	0.000882222	0.00932466	0.0191492	0.00214454	0.00899318	0.0133612	0.00804954	0.0038536	0.016032	0.00848832	0.0111146	0.00640546	0.0128392	0.00170837	0.0112276	0.00924849	0.0220742	0.0053399	0.00864219	0.0275505	0.00130155	0.00359879	0.00166686	0.00251813	0.0100595	0.0187107	0.00754712	0.00526381	0.00094235	0.00395121	0.042676	0.00424515	0.00530691	0.0034783	0.00236076	0.013933	0.0091213	0.0533399	0.206417	1.20709	9.399971
5184	-2795.159	-2953.219	158.0599	1.945301	0.0136431	0.0820627	0.0126769	0.00254361	0.0183848	0.0147523	0.0111029	0.0855521	0.0417787	0.0392186	0.0522786	0.00753301	0.148139	0.0197815	0.00730488	0.0898998	0.0803967	0.0145485	0.013048	0.300182	0.101488	0.0618033	0.185582	0.256468	0.0169795	0.00661709	0.211388	0.0104024	0.0549494	0.0999185	0.0977423	0.050755	0.0212843	0.0720915	0.122522	0.246534	0.0114685	0.00536892	0.0599536	0.0195555	0.0124876	0.182902	0.100765	0.0756253	0.0876241	0.0329258	0.0696737	0.00746371	0.100369	0.0384774	0.0121705	0.0127561	0.256729	0.083707	0.174297	0.0320081	0.0492664	0.106057	0.0491105	0.0746702	0.0180699	0.0130619	0.0315488	0.051321	0.0213635	0.046102	0.101356	0.0988797	0.0168034	0.0741617	0.0757008	0.0498311	0.0144979	0.0532876	0.00327781	0.0602076	0.0391651	0.095262	0.0381913	0.0718603	0.128943	0.00746408	0.0106411	0.00340483	0.0168829	0.090879	0.0130839	0.0694242	0.0597105	0.00218386	0.0142815	0.173116	0.0464325	0.0905128	0.0301953	0.0603366	0.0536813	4.802279	0.00221052	0.0132962	0.00205396	0.000412127	0.00297878	0.00239024	0.00179894	0.0138615	0.00676917	0.00635437	0.00847041	0.00122053	0.0240022	0.00320508	0.00118357	0.014566	0.0130262	0.00235721	0.00211409	0.0486369	0.0164436	0.0100136	0.0300688	0.0415541	0.00275109	0.00107213	0.03425	0.00168544	0.00890315	0.0161892	0.0158366	0.00822355	0.00344857	0.0116806	0.0198515	0.0399445	0.00185817	0.000869897	0.00971395	0.00316847	0.00202329	0.0296346	0.0163263	0.0122531	0.0141972	0.00533479	0.0112888	0.0012093	0.0162622	0.00623428	0.00197192	0.0020668	0.0415963	0.0135626	0.0282404	0.00518609	0.00798236	0.0171839	0.0079571	0.0120984	0.00292776	0.00211635	0.00511168	0.00831526	0.00346142	0.00746966	0.0164221	0.0160209	0.00272257	0.012016	0.0122654	0.00807385	0.00234902	0.00863389	0.000531085	0.00975509	0.0063457	0.0154348	0.00618793	0.0116431	0.020892	0.00120936	0.00172411	0.000551665	0.00273545	0.0147246	0.0021199	0.0112484	0.00967456	0.000353839	0.00231395	0.0280491	0.0075232	0.0146653	0.00489238	0.00977599	0.00869769	0.0160849	0.0811102	0.280201	1.41295	6.171909
5220	-2779.52	-2937.303	157.7835	1.874033	0.0145857	0.0875053	0.016413	0.00440722	0.0460199	0.0356085	0.0502992	0.100754	0.0137698	0.0527848	0.0131965	0.00136324	0.0707583	0.016583	0.00574525	0.115331	0.0880729	0.00389769	0.0373225	0.221306	0.111775	0.0686526	0.221807	0.151643	0.0122937	0.0169462	0.105946	0.0169395	0.0226395	0.100235	0.116031	0.026767	0.0236431	0.0683096	0.0944253	0.134487	0.0272111	0.0124516	0.0213474	0.0461705	0.00140518	0.185886	0.122587	0.119885	0.0703936	0.0286388	0.0565467	0.00388017	0.101367	0.0427416	0.0115094	0.0231341	0.253129	0.140663	0.103742	0.0572593	0.0634407	0.095312	0.0292789	0.134274	0.0735717	0.0330287	0.0120989	0.0106206	0.0141135	0.090111	0.195321	0.0923269	0.0249162	0.121355	0.0480022	0.0069683	0.0365639	0.0558696	0.0061015	0.120881	0.0427997	0.0197258	0.0350156	0.0240227	0.183283	0.0231097	0.0214666	0.00412096	0.0335564	0.0859385	0.0281194	0.0948029	0.0468275	0.0609211	0.0265419	0.180366	0.0591125	0.0652172	0.0287534	0.0285322	0.0522818	5.232635	0.00238061	0.0142822	0.00267885	0.000719325	0.00751115	0.00581184	0.0082096	0.0164446	0.00224744	0.00861528	0.00215386	0.000222501	0.0115488	0.0027066	0.000937712	0.0188238	0.0143748	0.000636163	0.00609159	0.0361205	0.0182434	0.0112051	0.0362023	0.0247504	0.00200652	0.00276587	0.017292	0.00276479	0.00369512	0.0163598	0.018938	0.00436877	0.00385891	0.0111492	0.0154116	0.0219503	0.00444127	0.00203228	0.00348422	0.00753573	0.000229347	0.0303394	0.020008	0.019567	0.0114893	0.00467429	0.00922929	0.000633303	0.0165446	0.00697608	0.0018785	0.00377584	0.0413145	0.0229583	0.0169323	0.00934559	0.0103545	0.0155564	0.00477876	0.0219156	0.012008	0.00539079	0.00197472	0.00173344	0.00230353	0.0147075	0.0318793	0.0150691	0.0040667	0.019807	0.00783469	0.00113733	0.00596779	0.00911877	0.000995857	0.0197296	0.00698556	0.00321955	0.00571508	0.00392087	0.0299146	0.00377185	0.00350367	0.000672603	0.00547691	0.0140265	0.00458952	0.0154733	0.00764296	0.00994325	0.00433204	0.0294384	0.00964805	0.0106444	0.00469299	0.00465688	0.00853318	0.0200046	0.0950701	0.313844	1.49152	6.126881
5256	-2795.018	-2952.123	157.105	1.8696	0.0147272	0.0884428	0.000150038	0.0115669	0.0537381	0.0100892	0.0079526	0.0703335	0.0390355	0.0332514	0.0366286	0.00114738	0.109439	0.0439493	0.00550429	0.030192	0.148772	0.0144725	0.0213769	0.345395	0.0983282	0.169146	0.226205	0.115033	0.0193292	0.0179566	0.112919	0.00631991	0.0794914	0.091528	0.0932059	0.0329627	0.0272039	0.103527	0.131099	0.300785	0.0189459	0.0335603	0.0324274	0.066316	0.0254369	0.116411	0.0746057	0.099529	0.0539103	0.0243935	0.0682493	0.0353006	0.163537	0.0352775	0.0252704	0.115443	0.315959	0.152964	0.0285508	0.184953	0.0613582	0.0741244	0.136688	0.103713	0.00898402	0.120246	0.0276915	0.0185736	0.0408261	0.118012	0.0962628	0.0488417	0.0232224	0.0798406	0.0330034	0.0390153	0.0286814	0.0478485	0.0112495	0.0766956	0.0675791	0.0296797	0.0483219	0.0117005	0.139179	0.00945597	0.0018032	0.0027607	0.0988546	0.0516728	0.0224053	0.0870617	0.0697889	0.0190418	0.0996833	0.128685	0.0256333	0.122863	0.0353116	0.0460307	0.118813	4.648682	0.00216148	0.0129806	2.20209e-05	0.00169765	0.00788706	0.00148078	0.00116719	0.0103227	0.00572918	0.00488026	0.00537593	0.000168399	0.0160622	0.00645038	0.000807857	0.00443124	0.0218351	0.0021241	0.00313745	0.0506931	0.0144315	0.0248253	0.0331998	0.0168833	0.00283693	0.00263546	0.016573	0.000927565	0.0116668	0.0134334	0.0136797	0.00483789	0.00399268	0.0151946	0.0192412	0.0441458	0.00278066	0.0049256	0.00475932	0.0097331	0.00373333	0.0170854	0.0109498	0.0146077	0.00791234	0.00358021	0.0100169	0.00518101	0.0240021	0.00517762	0.0037089	0.0169434	0.0463729	0.0224503	0.00419036	0.0271453	0.00900546	0.0108791	0.0200614	0.0152219	0.00131857	0.0176484	0.00406425	0.00272603	0.00599199	0.0173205	0.0141284	0.00716842	0.00340831	0.0117181	0.00484387	0.00572623	0.00420953	0.00702266	0.00165107	0.0112565	0.00991849	0.00435605	0.00709214	0.00171727	0.0204271	0.00138784	0.000264653	0.000405185	0.0145087	0.00758395	0.00328839	0.0127779	0.0102428	0.00279473	0.0146304	0.018887	0.00376216	0.0180324	0.00518263	0.00675587	0.017438	0.0202744	0.0959979	0.316013	1.49629	6.813448
5292	-2792.904	-2949.818	156.9138	1.86356	0.00898938	0.126449	0.000531785	0.0086686	0.0405514	0.0151114	0.012425	0.0497377	0.0681932	0.0293247	0.045505	0.0389018	0.147498	0.0105504	0.00799772	0.0747103	0.108524	0.0075628	0.0308173	0.154124	0.203526	0.0928642	0.13167	0.11793	0.06224	0.0262379	0.185156	0.00967668	0.06027	0.0785906	0.0975284	0.0410629	0.0347664	0.129333	0.166189	0.279273	0.0128318	0.0161624	0.0320425	0.0792791	0.0194754	0.208668	0.0880868	0.103046	0.107714	0.0222859	0.0650644	0.0101744	0.0814543	0.031212	0.0407747	0.110423	0.199233	0.152338	0.141162	0.119479	0.0567313	0.019847	0.0690702	0.0471168	0.0300058	0.11834	0.0313661	0.000472479	0.0334642	0.0253154	0.248126	0.257135	0.0250226	0.000105228	0.156472	0.00483827	0.125345	0.0503728	0.00515358	0.0759305	0.0481283	0.035811	0.0315628	0.0330132	0.214891	0.147378	0.0308995	0.0499634	0.0531675	0.0692098	0.0169079	0.0425114	0.0259954	0.0723283	0.0226813	0.201028	0.0400734	0.103519	0.0821668	0.033243	0.104928	4.159556	0.00125147	0.0176038	7.40335e-05	0.00120682	0.00564544	0.00210377	0.00172977	0.00692434	0.00949365	0.0040825	0.00633506	0.00541579	0.0205342	0.00146879	0.00111342	0.0104009	0.0151084	0.00105287	0.00429029	0.0214566	0.0283342	0.0129283	0.0183307	0.0164179	0.00866486	0.00365276	0.0257769	0.00134716	0.00839061	0.0109411	0.0135776	0.00571665	0.00484008	0.0180053	0.0231364	0.0388796	0.00178641	0.00225008	0.00446086	0.011037	0.00271131	0.0290501	0.0122632	0.0143458	0.0149957	0.00310257	0.00905807	0.00141646	0.0113398	0.00434524	0.00567654	0.0153728	0.0277366	0.0212081	0.0196522	0.0166335	0.00789795	0.00276304	0.00961574	0.00655946	0.00417731	0.016475	0.0043667	6.57771e-05	0.00465878	0.00352433	0.0345433	0.0357976	0.00348358	1.46495e-05	0.0217836	0.000673569	0.0174501	0.00701275	0.000717466	0.0105708	0.00670028	0.0049855	0.00439408	0.004596	0.0299165	0.0205175	0.00430173	0.00695576	0.00740183	0.00963518	0.00235386	0.0059183	0.00361899	0.0100693	0.00315762	0.0279866	0.0055789	0.0144117	0.011439	0.00462799	0.0146078	0.0206473	0.0972732	0.318981	1.50278	7.183032
5328	-2790.631	-2947.022	156.3914	1.973509	0.028136	0.0990408	0.000238673	0.0295458	0.0579405	0.0546087	0.020839	0.0637199	0.0151519	0.0233167	0.10747	0.0133144	0.0908316	0.0304531	0.00163594	0.0761435	0.0358065	0.0113959	0.0894166	0.26023	0.261342	0.0856316	0.212902	0.134725	0.0156209	0.00518545	0.0916727	0.000975578	0.0482363	0.102657	0.0832365	0.0443812	0.0588973	0.1452	0.108782	0.21884	0.0287645	0.0340761	0.0764536	0.0704663	0.00790601	0.106541	0.0695222	0.0846831	0.0753796	0.0993918	0.11368	0.00244557	0.0986847	0.0886038	0.0521192	0.052284	0.341528	0.18358	0.114282	0.125339	0.0391801	0.0297424	0.0647936	0.0903001	0.024832	0.0847001	0.0350875	0.00106842	0.0319165	0.0729177	0.139666	0.104579	0.0414689	0.00141329	0.0600408	0.0521109	0.0456475	0.0164222	0.0347727	0.120952	0.0269167	0.0678455	0.0645171	0.0193143	0.177708	0.044081	0.0146796	0.0283852	0.0482981	0.0143848	0.0137811	0.0132601	0.0311747	0.0575942	0.0830231	0.28275	0.0777542	0.0986743	0.0644139	0.0281841	0.0574872	4.98826	0.00404306	0.0142319	3.42966e-05	0.00424564	0.00832587	0.0078471	0.0029945	0.00915636	0.00217728	0.00335054	0.0154431	0.00191324	0.0130522	0.00437602	0.000235079	0.0109416	0.00514529	0.00163755	0.0128489	0.0373942	0.0375541	0.012305	0.0305933	0.0193596	0.00224468	0.000745133	0.0131731	0.000140188	0.00693141	0.0147515	0.0119608	0.00637744	0.00846336	0.0208648	0.0156317	0.0314466	0.00413337	0.00489663	0.0109861	0.0101258	0.00113607	0.0153097	0.00999013	0.0121687	0.0108318	0.0142823	0.0163355	0.000351421	0.0141807	0.0127321	0.00748937	0.00751304	0.0490765	0.0263799	0.016422	0.0180109	0.00563006	0.00427388	0.00931064	0.0129759	0.00356828	0.0121711	0.00504197	0.000153528	0.0045863	0.0104781	0.0200696	0.0150277	0.00595895	0.000203085	0.00862768	0.00748817	0.00655941	0.00235981	0.00499673	0.0173805	0.00386784	0.00974919	0.00927091	0.0027754	0.025536	0.0063343	0.00210941	0.00407886	0.00694029	0.00206706	0.00198031	0.00190544	0.00447971	0.00827611	0.0119302	0.0406303	0.011173	0.0141792	0.00925607	0.00404997	0.00826073	0.0147341	0.076062	0.267528	1.38107	6.959091
5364	-2785.582	-2943.895	158.313	1.794325	0.00895947	0.0717296	0.00387964	0.00196015	0.0349814	0.00868107	0.0105745	0.0330806	0.0217226	0.0506576	0.0776462	0.00855897	0.113023	0.0108085	0.00617602	0.0749618	0.0498465	0.0127738	0.0232912	0.188244	0.1462	0.113038	0.124313	0.138221	0.0227239	0.00198521	0.138863	0.00173323	0.0122085	0.0751175	0.100648	0.0237639	0.0124353	0.096399	0.0505949	0.165773	0.0216913	0.00100705	0.0202709	0.033021	0.0159751	0.106647	0.0519773	0.0650698	0.0786158	0.0276695	0.0480595	0.0171573	0.0795529	0.0314896	0.0212385	0.0420557	0.189167	0.107924	0.0676604	0.054975	0.0157398	0.00112737	0.0373621	0.072552	0.0183221	0.0276466	0.0203546	0.0106571	0.0278765	0.0317928	0.214167	0.079758	0.0288203	0.00226241	0.0657701	0.0479312	0.0464828	0.0594494	0.00255338	0.124513	0.0316996	0.0478708	0.00617035	0.00458125	0.125496	0.0521811	0.0223285	0.00772167	0.0420358	0.0156825	0.0101968	0.0218551	0.0447753	0.00793064	0.0421115	0.0737637	0.0339604	0.0547391	0.006713	0.0548004	0.0448981	7.186364	0.00186522	0.0149329	0.000807677	0.000408072	0.00728256	0.00180726	0.00220143	0.00688685	0.0045223	0.0105461	0.0161647	0.00178184	0.0235295	0.00225015	0.00128575	0.0156058	0.0103772	0.00265931	0.00484885	0.0391894	0.0304365	0.0235327	0.0258799	0.0287753	0.00473074	0.000413289	0.028909	0.00036083	0.00254162	0.0156382	0.0209532	0.00494725	0.00258882	0.0200687	0.010533	0.0345113	0.00451578	0.000209652	0.00422008	0.00687443	0.00332575	0.0222021	0.0108208	0.0135465	0.0163665	0.00576034	0.0100052	0.00357188	0.0165616	0.00655562	0.00442152	0.00875532	0.0393815	0.022468	0.0140858	0.0114449	0.00327678	0.000234701	0.00777818	0.0151042	0.00381436	0.00575557	0.0042375	0.00221863	0.00580344	0.00661875	0.044586	0.0166043	0.00599991	0.000470997	0.0136923	0.00997849	0.00967697	0.0123764	0.000531572	0.0259215	0.00659934	0.00996593	0.00128457	0.000953741	0.0261263	0.0108633	0.00464844	0.00160753	0.00875117	0.00326484	0.00212281	0.00454988	0.00932148	0.00165103	0.00876692	0.0153564	0.00707	0.0113958	0.00139754	0.0114086	0.00934706	0.0253772	0.112867	0.354141	1.57507	4.803448
5400	-2793.097	-2951.59	158.4933	1.76	0.0329606	0.105091	0.0114725	0.0152836	0.0228486	0.0565983	0.00385127	0.0434062	0.0298618	0.00980221	0.0217077	0.026768	0.188987	0.0247467	0.0181618	0.0406367	0.0701629	0.0165881	0.0334458	0.164002	0.139389	0.132058	0.226684	0.0897841	0.0473584	0.00925749	0.1336	0.0173946	0.0226515	0.0821892	0.106976	0.0401515	0.0290168	0.113	0.0849312	0.227148	0.0333211	0.00216005	0.0171329	0.0461915	0.00726677	0.122919	0.0741087	0.0790723	0.0649651	0.0408546	0.0710383	0.0386261	0.221861	0.0365012	0.00852143	0.0350206	0.141595	0.0791294	0.0876558	0.0606172	0.0597116	0.0250285	0.0680502	0.0980662	0.0572038	0.0197525	0.0789863	0.00126488	0.00769721	0.0263587	0.198024	0.0660031	0.0405568	0.00589817	0.0629497	0.0391794	0.0386215	0.0570025	0.0147313	0.158563	0.0387384	0.0187973	0.00514463	0.0221892	0.17429	0.0790982	0.0168393	0.0406275	0.0440477	0.015572	0.0336778	0.0836375	0.0322127	0.0696119	0.039573	0.236857	0.012617	0.0242528	0.00672796	0.0790897	0.0566144	4.942349	0.00552994	0.0176315	0.00192478	0.00256419	0.00383341	0.00949572	0.000646144	0.00728244	0.00501003	0.00164456	0.00364199	0.00449098	0.0317072	0.00415185	0.00304707	0.00681778	0.0117715	0.00278306	0.00561134	0.0275154	0.0233859	0.0221559	0.0380316	0.0150634	0.00794552	0.00155317	0.0224147	0.00291836	0.00380033	0.0137892	0.0179479	0.00673637	0.00486827	0.0189584	0.0142493	0.0381095	0.00559041	0.0003624	0.00287446	0.00774973	0.00121918	0.0206225	0.0124335	0.0132663	0.0108995	0.00685434	0.0119184	0.00648045	0.0372226	0.00612395	0.00142968	0.00587555	0.0237559	0.0132759	0.0147064	0.01017	0.0100181	0.00419913	0.0114171	0.016453	0.00959732	0.00331395	0.0132518	0.000212215	0.00129139	0.00442231	0.0332233	0.0110736	0.00680438	0.000989561	0.0105613	0.00657329	0.00647968	0.00956354	0.00247154	0.0266028	0.0064993	0.0031537	0.000863135	0.00372277	0.0292414	0.0132706	0.0028252	0.00681625	0.00739007	0.00261257	0.00565027	0.0140322	0.00540446	0.0116791	0.00663933	0.0397384	0.0021168	0.00406899	0.00112878	0.0132692	0.00949843	0.0280599	0.121286	0.372323	1.60933	5.960396
5436	-2788.933	-2943.547	154.6141	1.949259	0.000902793	0.138931	0.0157913	0.00480245	0.0637582	0.00298726	0.00529145	0.172777	0.0421781	0.040397	0.0937874	0.0312683	0.22137	0.0251339	0.00104496	0.0592012	0.0843765	0.0220736	0.0197897	0.191258	0.226735	0.111178	0.314148	0.218517	0.0414145	0.0504703	0.177556	0.0350081	0.0656439	0.157945	0.0925771	0.0235385	0.0156051	0.132907	0.122117	0.321354	0.0518189	0.00605278	0.0632146	0.0202871	0.0172391	0.175644	0.0328774	0.0616398	0.13658	0.0557778	0.0607576	0.0171657	0.092846	0.0659722	0.059435	0.0936719	0.364866	0.297516	0.0609667	0.105574	0.0962671	0.0166605	0.0664217	0.0992641	0.0994272	0.00933303	0.00677192	0.00503883	0.00359705	0.0460633	0.161988	0.14171	0.0234166	0.00364215	0.058825	0.0270034	0.034618	0.0601228	0.0042341	0.136495	0.0659251	0.0540525	0.0748444	0.00871362	0.228968	0.117006	0.0430461	0.0207306	0.0490015	0.0134307	0.00850336	0.102952	0.0270245	0.0488948	0.0340707	0.300559	0.0312867	0.0475887	0.01848	0.0807067	0.057773	5.37514	0.000116969	0.0180004	0.00204599	0.000622225	0.00826077	0.000387042	0.000685581	0.0223856	0.00546477	0.00523399	0.0121515	0.00405124	0.0286816	0.00325645	0.000135389	0.00767034	0.0109322	0.00285994	0.00256403	0.0247802	0.0293767	0.0144047	0.0407022	0.0283119	0.00536582	0.00653913	0.0230049	0.00453579	0.00850509	0.0204639	0.0119947	0.00304974	0.00202185	0.01722	0.0158219	0.0416358	0.00671387	0.000784222	0.00819034	0.00262847	0.00223357	0.0227571	0.00425973	0.0079863	0.0176958	0.00722679	0.007872	0.00222406	0.0120295	0.00854762	0.00770064	0.0121365	0.0472735	0.0385473	0.00789909	0.0136786	0.0124727	0.0021586	0.00860586	0.0128611	0.0128822	0.00120922	0.000877397	0.000652851	0.000466048	0.00596814	0.0209878	0.0183605	0.00303395	0.000471892	0.00762161	0.00349867	0.00448525	0.00778975	0.000548587	0.0176848	0.00854152	0.00700325	0.00969714	0.00112897	0.029666	0.0151597	0.00557723	0.00268593	0.00634883	0.00174014	0.00110173	0.0133389	0.00350141	0.006335	0.00441433	0.0389417	0.00405362	0.00616579	0.00239434	0.0104567	0.0074853	0.0158889	0.0803859	0.2784	1.4085	7.718195
