Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5436	-2795.745	-2950.194	154.4483	1.894858	0.00544062	0.165343	0.0132922	0.00928736	0.105208	0.0460667	0.00302361	0.0509484	0.00830817	0.0422618	0.117585	0.000432696	0.140783	0.0302088	0.00227558	0.0890327	0.127825	0.0201449	0.0134111	0.514932	0.471372	0.0788849	0.268244	0.228795	0.0361388	0.0307779	0.158302	0.0172354	0.03944	0.17594	0.106181	0.0238186	0.0381208	0.147159	0.142169	0.455468	0.0659158	0.00182851	0.0103373	0.118492	0.026295	0.114917	0.0630004	0.0601874	0.0591053	0.051847	0.101948	0.0442274	0.091009	0.0835646	0.0592724	0.0799683	0.0556049	0.0307581	0.0127575	0.228252	0.0586483	0.097201	0.0879368	0.051009	0.0737708	0.0194977	0.00165886	0.262381	0.105643	0.0357176	0.112809	0.033212	0.0323219	0.0939801	0.0579375	0.155189	0.168937	0.041923	0.138724	0.0398599	0.0480593	0.0420076	0.0497064	0.0242048	0.103109	0.121892	0.0108299	0.0630386	0.101227	0.0490778	0.159709	0.144887	0.0700866	0.00196141	0.0677777	0.0798546	0.000100497	0.0397547	0.169875	0.00606335	0.074152	4.356099	0.000649326	0.0197333	0.0015864	0.00110843	0.0125563	0.00549796	0.000360862	0.00608057	0.000991561	0.00504385	0.0140335	5.16413e-05	0.0168021	0.00360536	0.000271586	0.0106259	0.0152557	0.00240425	0.00160058	0.061456	0.0562572	0.00941473	0.0320144	0.0273062	0.00431309	0.00367327	0.018893	0.00205701	0.00470708	0.020998	0.0126725	0.0028427	0.00454963	0.0175631	0.0169676	0.0543591	0.0078669	0.000218229	0.00123373	0.0141418	0.00313825	0.0137151	0.00751895	0.00718323	0.00705408	0.00618782	0.0121673	0.00527844	0.0108617	0.00997325	0.00707403	0.00954404	0.00663632	0.00367091	0.00152258	0.0272413	0.00699955	0.0116007	0.0104951	0.0060878	0.00880438	0.00232701	0.000197982	0.0313146	0.0126082	0.00426281	0.0134634	0.00396378	0.00385755	0.0112163	0.00691472	0.0185214	0.0201623	0.00500342	0.0165564	0.00475719	0.00573577	0.00501352	0.00593235	0.00288878	0.0123058	0.0145475	0.00129252	0.00752352	0.0120812	0.00585733	0.0190609	0.0172919	0.00836468	0.00023409	0.00808911	0.00953047	1.19941e-05	0.00474463	0.0202742	0.000723647	0.00884987	0.0187794	0.0908068	0.303775	1.46889	8.378874
5472	-2776.951	-2932.138	155.187	1.947987	0.0050319	0.079849	0.00110408	0.0091033	0.0361996	0.027473	0.00516089	0.123377	0.0241629	0.0527848	0.151027	0.00109617	0.177621	0.0100483	0.00275821	0.0645786	0.103343	0.00568049	0.0104455	0.285033	0.176634	0.118599	0.160639	0.326532	0.055324	0.0248177	0.12104	0.0220772	0.0615905	0.17575	0.153177	0.0405903	0.0313074	0.0963118	0.19882	0.236059	0.00477815	0.0282907	0.0361316	0.0750886	0.0473294	0.17843	0.0874277	0.0460272	0.0618709	0.0784177	0.0773288	0.0127278	0.133219	0.072128	0.0279824	0.144515	0.0830278	0.00385541	0.0117379	0.082744	0.145876	0.00521328	0.0490579	0.0306618	0.0221673	0.0664325	0.0128964	0.116319	0.202898	0.0262073	0.143018	0.0352127	0.143285	0.0874104	0.0342433	0.008717	0.0664231	0.0707631	0.051242	0.0091356	0.188457	0.119436	0.00923043	0.0716988	0.0692073	0.0583781	0.0707901	0.041265	0.0824078	0.202492	0.0783075	0.0686059	0.32226	0.056048	0.0181246	0.0202796	0.259554	0.0249106	0.164299	0.0302109	0.071858	4.606995	0.000643201	0.0102067	0.000141129	0.00116363	0.0046272	0.00351173	0.00065969	0.0157707	0.00308862	0.0067472	0.0193049	0.000140117	0.0227043	0.00128443	0.000352568	0.00825475	0.0132099	0.000726107	0.0013352	0.0364343	0.0225783	0.0151599	0.0205337	0.0417389	0.00707178	0.00317232	0.015472	0.00282202	0.0078728	0.0224652	0.0195799	0.00518844	0.00400186	0.012311	0.0254142	0.0301742	0.000610766	0.00361625	0.00461852	0.00959818	0.00604987	0.0228078	0.0111754	0.00588342	0.00790864	0.0100237	0.00988454	0.00162693	0.0170287	0.00921975	0.00357685	0.0184725	0.010613	0.000492818	0.0015004	0.0105767	0.0186466	0.000666386	0.00627082	0.00391934	0.00283353	0.00849172	0.00164848	0.0148684	0.0259354	0.00334994	0.0182812	0.00450105	0.0183154	0.0111732	0.00437715	0.00111425	0.00849052	0.00904528	0.00655	0.00116776	0.0240895	0.0152668	0.00117988	0.00916488	0.00884642	0.00746217	0.00904873	0.00527469	0.0105338	0.0258834	0.0100096	0.00876954	0.0411929	0.00716432	0.00231677	0.00259223	0.0331775	0.0031842	0.0210015	0.0038617	0.00918524	0.0159517	0.0806181	0.278978	1.40993	7.823207
5508	-2780.92	-2938.663	157.7428	1.827073	0.00320975	0.0339087	0.00721538	0.00459509	0.0410012	0.0357646	0.0415404	0.138386	0.00898683	0.0352341	0.034494	0.00323002	0.0975654	0.0443363	0.000636224	0.0650933	0.0827782	0.022647	0.0213212	0.203755	0.0873038	0.0930654	0.150967	0.171657	0.000387595	0.00972839	0.217073	0.0216661	0.0232954	0.134865	0.124031	0.0229714	0.0312393	0.144962	0.0950472	0.22738	0.0191242	0.0122231	0.102635	0.0595328	0.0249168	0.153373	0.0646724	0.0793309	0.0662174	0.037579	0.113889	0.0143885	0.116959	0.0448435	0.0437835	0.178613	0.0628286	0.00172889	0.0806466	0.0849006	0.0189795	0.0138613	0.0305919	0.0517226	0.0790243	0.0155529	0.0089126	0.0416609	0.198988	0.0147377	0.0440954	0.0583861	0.0188341	0.0280232	0.0244939	0.0106663	0.129901	0.0532051	0.0305634	0.0165424	0.0145461	0.103831	0.0493219	0.0281866	0.0478079	0.0467347	0.00177472	0.0150835	0.0729423	0.222246	0.0573453	0.0835335	0.230712	0.112869	0.00452121	0.0226996	0.228937	0.0406764	0.0912808	0.0237426	0.068342	5.003114	0.000509533	0.00538285	0.00114541	0.00072945	0.00650875	0.00567746	0.00659435	0.0219681	0.00142662	0.00559324	0.00547577	0.00051275	0.0154881	0.00703817	0.000100997	0.0103333	0.0131407	0.0035951	0.00338465	0.0323451	0.0138591	0.0147737	0.0239654	0.0272497	6.15289e-05	0.00154434	0.0344593	0.00343938	0.00369804	0.0214091	0.0196894	0.00364659	0.00495908	0.023012	0.0150883	0.0360955	0.00303588	0.00194035	0.0162928	0.00945055	0.00395543	0.0243473	0.0102664	0.0125934	0.0105117	0.00596549	0.0180793	0.0022841	0.0185666	0.00711869	0.00695042	0.0283539	0.00997375	0.000274453	0.0128023	0.0134776	0.0030129	0.00220042	0.00485631	0.00821072	0.0125447	0.00246894	0.00141483	0.00661347	0.0315884	0.00233954	0.00699994	0.00926852	0.00298982	0.00444855	0.0038883	0.00169323	0.0206212	0.00844606	0.00485179	0.00262603	0.00230912	0.0164826	0.00782962	0.0044745	0.00758927	0.00741891	0.000281729	0.00239443	0.0115792	0.0352806	0.0091033	0.0132606	0.0366244	0.0179175	0.000717721	0.00360346	0.0363427	0.00645719	0.0144904	0.00376903	0.010849	0.023032	0.105265	0.337254	1.54137	6.299399
5544	-2785.397	-2939.698	154.3009	1.907377	0.0208405	0.19684	0.000688758	0.0131692	0.0967164	0.0563848	0.0354665	0.130705	0.0212137	0.0256992	0.0225019	0.00032596	0.150455	0.010055	0.002926	0.0860564	0.0904146	0.00682496	0.037053	0.321884	0.25362	0.12032	0.226791	0.262161	0.0353106	0.0380495	0.146544	0.0479881	0.0505806	0.231234	0.16181	0.0555745	0.0791674	0.12038	0.0841163	0.31462	0.0260382	0.00408095	0.0585432	0.0235036	0.00946777	0.193564	0.0839291	0.0406074	0.107909	0.0273708	0.0655672	0.00633915	0.152318	0.0262823	0.149497	0.0184858	0.0739242	0.0229486	0.044355	0.374731	0.218317	0.178839	0.071108	0.0117879	0.0356441	0.00445372	0.0239649	0.0889225	0.0541758	0.0696731	0.127572	0.0999363	0.00663828	0.182157	0.0382669	0.127258	0.0602764	0.0330141	0.0405027	0.110487	0.0365854	0.0325894	0.0543885	0.0316373	0.171187	0.0098003	0.379959	0.000461755	0.14938	0.0300574	0.105315	0.0768998	0.161274	0.0750935	0.0149703	0.0366937	0.0194891	0.0176445	0.0014657	0.00396654	0.0553037	4.994073	0.00256938	0.0242679	8.49154e-05	0.0016236	0.0119239	0.00695156	0.00437258	0.0161143	0.00261538	0.0031684	0.00277421	4.01868e-05	0.0185492	0.00123966	0.000360739	0.0106097	0.011147	0.000841434	0.00456818	0.0396843	0.0312682	0.014834	0.0279605	0.0323213	0.00435337	0.00469104	0.0180671	0.00591634	0.00623596	0.0285083	0.0199492	0.00685166	0.00976037	0.0148414	0.0103705	0.0387888	0.00321019	0.000503131	0.00721765	0.00289771	0.00116726	0.0238641	0.0103474	0.00500639	0.0133039	0.00337448	0.00808363	0.000781539	0.0187789	0.00324028	0.0184311	0.00227907	0.00911395	0.00282928	0.00546843	0.0461997	0.0269158	0.0220486	0.00876674	0.00145331	0.00439448	0.000549089	0.00295457	0.0109631	0.00667922	0.00858983	0.0157281	0.0123209	0.000818418	0.0224577	0.00471784	0.0156893	0.00743135	0.00407024	0.00499349	0.0136216	0.00451054	0.00401787	0.00670544	0.0039005	0.0211052	0.00120826	0.0468443	5.69287e-05	0.0184168	0.00370571	0.012984	0.00948081	0.0198831	0.00925811	0.00184565	0.00452388	0.00240276	0.00217535	0.000180702	0.000489026	0.00681827	0.0180756	0.0883183	0.297817	1.45515	8.111106
5580	-2791.12	-2947.081	155.9612	1.724459	0.0088274	0.123392	0.00621284	0.00853031	0.0682108	0.0529343	0.0179584	0.1646	0.018096	0.0352493	0.112943	0.0268067	0.16181	0.0187035	0.00259167	0.0394828	0.08134	0.0232823	0.0475339	0.151347	0.217805	0.131927	0.226376	0.193663	0.0335541	0.0613598	0.196481	0.0112753	0.0482794	0.157696	0.128643	0.0219741	0.0216675	0.15384	0.167981	0.262019	0.0342536	0.000969228	0.0795853	0.0637402	0.00157833	0.188867	0.0237134	0.13228	0.0440322	0.0351884	0.0731624	0.00813997	0.125309	0.12403	0.176377	0.066103	0.0200885	0.0587631	0.0121411	0.373627	0.26044	0.198461	0.0714788	0.0516601	0.00848248	0.00769446	0.0435516	0.116957	0.0476171	0.023649	0.0298791	0.0478323	0.0584319	0.106899	0.0742876	0.0201289	0.0829084	0.0557326	0.0428504	0.129195	0.0431305	0.00342618	0.026017	0.0800667	0.160165	0.0237385	0.334453	0.0114654	0.0813284	0.0121552	0.115378	0.134103	0.130449	0.0567842	0.0105048	0.0575269	0.057741	0.103056	0.0122244	0.00245875	0.0409822	4.059287	0.00112859	0.0157757	0.000794315	0.0010906	0.00872079	0.00676768	0.00229599	0.0210442	0.00231358	0.00450664	0.0144399	0.00342725	0.0206875	0.00239125	0.000331346	0.0050479	0.0103994	0.00297666	0.00607724	0.0193497	0.0278465	0.0168669	0.0289423	0.02476	0.00428991	0.00784488	0.0251202	0.00144155	0.00617255	0.0201615	0.0164471	0.0028094	0.0027702	0.0196686	0.0214764	0.0334992	0.00437934	0.000123916	0.010175	0.00814922	0.00020179	0.0241467	0.00303177	0.0169121	0.00562954	0.00449886	0.00935385	0.0010407	0.0160208	0.0158573	0.0225498	0.00845131	0.00256832	0.0075129	0.00155225	0.0477684	0.0332974	0.0253733	0.00913861	0.00660478	0.00108449	0.000983742	0.00556809	0.014953	0.00608787	0.00302353	0.00382005	0.00611539	0.00747055	0.0136671	0.00949771	0.00257349	0.0105999	0.00712545	0.00547845	0.0165176	0.00551425	0.000438038	0.00332628	0.0102366	0.0204772	0.00303498	0.04276	0.00146586	0.0103979	0.00155406	0.0147511	0.0171452	0.016678	0.00725989	0.00134304	0.00735485	0.00738222	0.0131757	0.0015629	0.000314352	0.0052396	0.0310981	0.130503	0.391645	1.64354	7.821632
5616	-2796.651	-2952.528	155.8766	1.835852	0.00917206	0.11908	0.00302785	0.0151459	0.0901959	0.0190645	0.027598	0.114373	0.00945549	0.0283641	0.0629825	0.0111235	0.179232	0.0111666	0.00113001	0.0501077	0.180057	0.0181725	0.0187017	0.109705	0.180102	0.122628	0.136177	0.130815	0.0330027	0.0178503	0.133638	0.00544507	0.050568	0.129507	0.101498	0.0576729	0.0432129	0.127665	0.139815	0.278412	0.0213004	0.000772236	0.0793888	0.067807	0.00208239	0.097245	0.0254521	0.0511419	0.0178794	0.0701535	0.0826342	0.026687	0.165169	0.109238	0.169894	0.027227	0.0278138	0.0305522	0.0837122	0.346792	0.197988	0.190895	0.0536548	0.024619	0.0265493	0.0108379	0.0837575	0.0764479	0.0452831	0.0626628	0.0265032	0.0927159	0.0443777	0.0555352	0.114641	0.0223519	0.0621702	0.0349906	0.0593517	0.143496	0.0145238	0.00308513	0.0295332	0.031722	0.296704	0.0372881	0.216213	0.00871346	0.10123	0.057277	0.0935478	0.220241	0.155528	0.00662272	0.0385647	0.0227915	0.0550747	0.0775907	0.0138117	0.00118932	0.00641749	5.220248	0.0012765	0.0165727	0.000421395	0.0021079	0.0125528	0.00265327	0.0038409	0.0159176	0.00131595	0.00394751	0.00876547	0.00154809	0.0249442	0.00155408	0.000157267	0.00697363	0.0250591	0.00252912	0.00260277	0.015268	0.0250654	0.0170665	0.0189522	0.018206	0.00459308	0.00248428	0.0185987	0.000757807	0.0070377	0.0180238	0.0141258	0.00802651	0.00601406	0.0177675	0.0194584	0.0387474	0.00296445	0.000107474	0.0110488	0.0094369	0.000289812	0.0135339	0.00354224	0.00711757	0.00248833	0.00976347	0.0115005	0.00371411	0.022987	0.015203	0.0236447	0.00378926	0.00387093	0.00425204	0.0116505	0.0482641	0.0275545	0.0265674	0.0074673	0.0034263	0.00369494	0.00150834	0.0116568	0.0106395	0.00630219	0.00872097	0.00368853	0.0129035	0.00617618	0.007729	0.0159549	0.00311078	0.00865242	0.00486975	0.00826016	0.0199707	0.00202132	0.000429367	0.00411023	0.00441485	0.0412931	0.0051895	0.030091	0.00121268	0.0140885	0.00797141	0.0130193	0.0306516	0.0216453	0.000921703	0.00536717	0.00317195	0.00766492	0.0107985	0.00192222	0.000165522	0.000893141	0.0224369	0.103297	0.332804	1.53219	7.185303
5652	-2795.721	-2950.372	154.651	1.960013	0.0149934	0.0695406	0.012956	0.0180453	0.0783807	0.0489451	0.0110413	0.0577002	0.0271496	0.0741797	0.0361035	0.0168967	0.109487	0.0283192	0.00036267	0.0586267	0.0954695	0.00901953	0.00601918	0.187787	0.157162	0.224757	0.250105	0.239953	0.0457535	0.000706799	0.123255	0.00795799	0.0386932	0.18225	0.163557	0.0512315	0.0511614	0.0766584	0.216566	0.256414	0.0319427	0.0192501	0.0328745	0.0440826	0.0120687	0.123118	0.167683	0.0734578	0.0587707	0.0757146	0.09695	0.00986988	0.0750997	0.0440787	0.16058	0.00460757	0.0352847	0.0281125	0.0437753	0.0489762	0.00750749	0.0108035	0.262674	0.118325	0.0505936	0.0274997	0.07112	0.0543571	0.0236898	0.00335581	0.234747	0.0178317	0.04207	0.0530304	0.0099635	0.0702451	0.284342	0.0672643	0.0734697	0.0116152	0.133024	0.0161807	0.0477524	0.0975294	0.0686162	0.0315429	0.0255208	0.023589	0.013294	0.278517	0.233468	0.163783	0.00201987	0.01451	0.0572579	0.0531676	0.00914285	0.146155	0.10835	0.0131604	0.0397026	6.100163	0.00205269	0.00952051	0.00177376	0.00247051	0.0107308	0.00670087	0.00151162	0.00789949	0.00371694	0.0101556	0.00494278	0.00231326	0.0149894	0.00387706	4.96517e-05	0.00802634	0.0130703	0.00123483	0.00082406	0.0257091	0.0215164	0.0307705	0.0342409	0.032851	0.00626392	9.67649e-05	0.0168743	0.00108949	0.00529732	0.0249511	0.0223918	0.0070139	0.00700429	0.010495	0.0296491	0.0351046	0.00437314	0.00263545	0.00450071	0.00603516	0.00165228	0.0168556	0.0229568	0.0100568	0.00804605	0.0103658	0.013273	0.00135124	0.0102816	0.00603464	0.0219844	0.000630804	0.00483068	0.00384877	0.00599309	0.00670513	0.00102782	0.00147906	0.0359616	0.0161994	0.00692655	0.00376486	0.00973675	0.0074418	0.00324328	0.00045943	0.0321382	0.00244126	0.00575962	0.00726016	0.00136406	0.00961696	0.0389281	0.00920888	0.0100584	0.00159019	0.0182118	0.00221523	0.00653758	0.0133523	0.00939396	0.00431841	0.00349394	0.00322948	0.00182003	0.0381307	0.0319631	0.0224228	0.000276533	0.00198651	0.00783894	0.00727895	0.00125171	0.0200095	0.0148337	0.00180173	0.00543552	0.0153671	0.0784445	0.273545	1.39637	7.304291
5688	-2797.37	-2953.812	156.4417	1.964465	0.0157594	0.106113	0.00282573	0.011065	0.0700219	0.0174877	0.0112045	0.0657705	0.0321644	0.0633361	0.0697059	0.000476326	0.110597	0.0039449	0.00564951	0.0849723	0.104063	0.0336393	0.0431753	0.260766	0.0941214	0.087704	0.209205	0.189245	0.014056	0.0214085	0.134664	0.00405692	0.020928	0.151059	0.166748	0.0463442	0.0328963	0.0942467	0.1154	0.293124	0.00977046	0.0605931	0.0767853	0.0995108	0.0242957	0.11213	0.0610138	0.0856425	0.0704075	0.0213972	0.161136	0.0300747	0.101971	0.0669517	0.121642	0.0126005	0.00451108	0.041484	0.0113542	0.025635	0.0455838	0.0264894	0.172459	0.0580911	0.0397556	0.0418461	0.140051	0.0251526	0.0329389	0.0170028	0.285057	0.0428158	0.0337761	0.0415062	0.00623552	0.052006	0.192153	0.0872209	0.0934499	0.00428908	0.17349	0.0183122	0.0162269	0.0211331	0.167399	0.0275311	0.0274799	0.0660525	0.00817329	0.0732718	0.0275121	0.0159813	0.0540647	0.0126929	0.0104281	0.145661	0.0758938	0.100375	0.0592218	0.0364947	0.0386644	5.610766	0.0023875	0.0160758	0.000428089	0.00167631	0.0106081	0.00264934	0.00169744	0.00996404	0.00487282	0.00959522	0.0105602	7.21619e-05	0.0167552	0.00059764	0.000855883	0.012873	0.0157652	0.00509625	0.00654094	0.0395052	0.0142591	0.0132869	0.0316939	0.02867	0.00212944	0.00324332	0.0204011	0.000614611	0.00317053	0.0228849	0.0252619	0.00702101	0.00498369	0.0142781	0.0174827	0.0444075	0.0014802	0.00917968	0.0116327	0.0150756	0.00368073	0.0169873	0.00924342	0.0129746	0.0106665	0.00324161	0.0244116	0.00455622	0.0154482	0.010143	0.0184284	0.00190893	0.000683416	0.0062847	0.00172012	0.00388363	0.00690581	0.00401307	0.0261271	0.00880062	0.00602286	0.00633955	0.0212173	0.00381055	0.00499015	0.00257587	0.0431853	0.00648646	0.00511697	0.00628807	0.000944663	0.00787875	0.0291106	0.0132137	0.0141574	0.000649783	0.0262832	0.00277424	0.00245833	0.0032016	0.0253604	0.00417088	0.00416312	0.0100068	0.00123823	0.0111005	0.004168	0.00242112	0.00819063	0.00192293	0.00157982	0.0220672	0.0114977	0.0152065	0.00897193	0.00552884	0.00585755	0.0151556	0.077652	0.271551	1.39133	6.60079
5724	-2795.793	-2955.413	159.6197	1.596417	0.0110131	0.0650113	0.000418541	0.00912988	0.108188	0.0177213	0.0045932	0.064494	0.0204947	0.0458749	0.0669932	0.0252973	0.0659921	0.0172279	0.0032087	0.0445406	0.0552478	0.00234336	0.055868	0.248588	0.222715	0.0444227	0.312129	0.14319	0.0272719	0.0450364	0.185891	0.0179107	0.012679	0.118341	0.125946	0.0739129	0.0280146	0.0924175	0.11316	0.130047	0.00825235	0.0183433	0.0671071	0.0923967	0.025162	0.069804	0.0709317	0.0709373	0.03541	0.0430645	0.100748	0.0253173	0.0928604	0.0391756	0.101323	0.00779887	0.000898758	0.0266281	0.0150999	0.0116842	0.081697	0.0243457	0.158798	0.0584373	0.0208394	0.1002	0.000804261	0.0590853	0.0469057	0.0228548	0.118977	0.000984224	0.0364996	0.046393	0.00293246	0.0111642	0.128208	0.0299421	0.12957	0.00147772	0.0624119	0.00775564	0.0491695	0.105768	0.17497	0.0716797	0.0119728	0.0660624	0.00625432	0.0791455	0.0986336	0.0180249	0.0146495	0.0111155	0.0451879	0.0837838	0.147285	0.0439018	0.0546919	0.0310355	0.0817364	4.101821	0.00186865	0.0110308	7.10158e-05	0.00154911	0.0183568	0.00300685	0.00077935	0.010943	0.00347744	0.00778382	0.0113671	0.00429231	0.0111972	0.00292314	0.000544435	0.00755741	0.00937416	0.00039761	0.00947939	0.0421791	0.0377891	0.00753741	0.0529605	0.0242957	0.00462735	0.00764154	0.031541	0.00303899	0.00215131	0.0200795	0.0213699	0.0125412	0.00475337	0.0156809	0.0192004	0.0220657	0.00140022	0.00311239	0.0113864	0.0156774	0.00426935	0.011844	0.0120353	0.0120363	0.00600818	0.00730696	0.0170943	0.00429571	0.0157561	0.00664711	0.017192	0.00132327	0.000152497	0.00451812	0.00256207	0.00198252	0.0138619	0.00413086	0.0269441	0.00991535	0.00353592	0.0170015	0.000136463	0.0100253	0.00795872	0.00387789	0.0201874	0.000166998	0.00619306	0.00787172	0.000497564	0.00189428	0.0217537	0.00508042	0.0219848	0.000250731	0.0105897	0.00131594	0.00834283	0.0179462	0.029688	0.0121623	0.00203149	0.0112091	0.0010612	0.013429	0.0167356	0.00305838	0.00248565	0.00188601	0.00766724	0.014216	0.0249906	0.00744904	0.00927984	0.00526595	0.0138686	0.0445693	0.168141	0.465058	1.75446	5.893625
5760	-2800.649	-2953.292	152.643	2.049264	0.0711249	0.169716	0.0101848	0.00343233	0.0548421	0.127422	0.0212728	0.103174	0.0107751	0.153442	0.0152717	0.0197125	0.170826	0.0313991	0.0106567	0.0210466	0.0335442	0.0125123	0.0415782	0.301864	0.244835	0.0306484	0.273923	0.269935	0.0396183	0.0826087	0.270556	0.0653864	0.0305649	0.145512	0.128795	0.0625954	0.0431235	0.214912	0.133652	0.324311	0.00745483	0.00706678	0.0934111	0.0632514	0.00137449	0.144154	0.182393	0.0594569	0.119957	0.0758921	0.136466	0.00939413	0.193621	0.0385151	0.102908	0.281219	0.0838687	0.211656	0.00795893	0.066098	0.0438802	0.0728817	0.0177422	0.132104	0.131188	0.0335339	0.0128061	0.0164306	0.179489	0.0532547	0.109393	0.0530799	0.00702237	0.0184314	0.0365705	0.0425265	0.0282853	0.0656711	0.143928	0.027063	0.0471448	0.0834109	0.0886043	0.00898086	0.194513	0.0219703	0.170241	0.00673188	0.0388637	0.00301609	0.0861395	0.0545389	0.22684	0.156049	0.150402	0.01446	0.363451	0.150254	0.040038	0.00858017	0.0651349	5.14669	0.00804987	0.0192083	0.00115271	0.000388469	0.00620699	0.0144215	0.00240764	0.0116772	0.00121952	0.0173664	0.00172845	0.00223105	0.019334	0.00355373	0.00120612	0.00238204	0.00379651	0.00141613	0.0047058	0.0341647	0.0277103	0.00346877	0.0310025	0.030551	0.00448398	0.0093496	0.0306213	0.00740039	0.00345932	0.0164689	0.0145769	0.00708451	0.00488069	0.0243236	0.0151266	0.0367053	0.000843733	0.000799813	0.0105722	0.00715875	0.000155564	0.0163152	0.0206431	0.00672929	0.0135766	0.00858942	0.0154451	0.00106322	0.0219139	0.00435912	0.0116471	0.0318281	0.00949221	0.0239551	0.000900786	0.00748093	0.00496633	0.0082487	0.00200805	0.0149514	0.0148478	0.00379535	0.00144938	0.0018596	0.0203145	0.00602734	0.012381	0.00600754	0.000794788	0.00208605	0.00413903	0.00481312	0.00320131	0.00743261	0.0162896	0.00306297	0.00533582	0.00944039	0.0100282	0.00101645	0.0220149	0.00248658	0.0192678	0.00076191	0.00439856	0.000341359	0.00974921	0.00617268	0.0256736	0.0176615	0.0170224	0.00163658	0.0411351	0.0170056	0.00453148	0.000971098	0.00737193	0.0115958	0.0637544	0.23533	1.29386	8.835535
