Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
630	-1356.01	-1515.749	159.7393	0.2132272	0.8722707	5.519693	5.374582
636	-1335.818	-1495.957	160.1394	0.2274243	1.042111	6.143067	4.704442
642	-1335.22	-1496.948	161.7279	0.239854	0.7444523	4.991244	4.617354
648	-1340.071	-1501.991	161.92	0.2536679	1.175562	4.358992	4.617354
654	-1337.859	-1498.969	161.1094	0.2297778	0.9405594	6.113625	4.230632
660	-1338.585	-1499.754	161.169	0.2277675	0.6669787	7.220227	3.71542
666	-1326.219	-1487.191	160.9717	0.2318314	0.6040789	7.467516	3.71542
672	-1349.152	-1513.384	164.2322	0.2422119	0.5312358	4.468266	3.590155
678	-1344.477	-1505.292	160.815	0.2607418	0.9677185	5.076354	4.945521
684	-1340.139	-1500.212	160.0736	0.2508799	1.075866	4.143099	5.814679
690	-1339.049	-1498.365	159.3168	0.2523827	0.9376939	4.678189	6.010377
696	-1337.582	-1498.61	161.0279	0.2252464	0.7025312	3.779522	5.705952
702	-1338.091	-1498.777	160.6859	0.2268847	0.5360651	4.677474	5.475764
708	-1354.1	-1513.567	159.4668	0.2295684	1.380632	4.677474	5.702402
714	-1347.414	-1509.166	161.7522	0.2295684	0.75292	6.214081	3.912043
720	-1352.88	-1515.662	162.7821	0.2332485	0.7899972	5.573826	3.66494
726	-1348.097	-1507.979	159.8818	0.2242284	0.6835559	6.613972	4.782717
732	-1341.173	-1500.302	159.1294	0.2298316	0.7919959	7.243678	4.791101
738	-1344.474	-1505.124	160.6493	0.2171134	0.7326894	5.527655	4.939056
744	-1347.955	-1507.288	159.333	0.2593034	0.7142878	5.261956	5.797695
750	-1341.194	-1500.33	159.1364	0.2342372	0.82752	6.202665	5.343142
756	-1346.764	-1505.77	159.0057	0.2342372	0.8970603	6.281168	5.334017
762	-1337.197	-1497.484	160.2878	0.2338637	1.033164	4.443422	5.565311
768	-1343.647	-1503.273	159.6259	0.2338637	0.8371474	3.725212	6.424757
774	-1332.589	-1490.531	157.9416	0.2396913	0.7058732	6.321488	5.993968
780	-1339.51	-1500.097	160.5868	0.2883581	1.113899	5.389763	4.801333
786	-1352.212	-1513.822	161.61	0.2846217	0.7561354	4.65028	4.842705
792	-1344.897	-1505.162	160.2649	0.2846217	1.25028	4.79723	5.236467
798	-1358.598	-1520.04	161.4416	0.2430654	0.9501252	4.79723	4.771454
804	-1347.627	-1508.793	161.166	0.2588171	0.927044	5.756668	4.391746
810	-1338.322	-1499.19	160.8673	0.2418152	1.009642	5.776351	4.511976
816	-1344.515	-1502.075	157.5599	0.2168785	1.026318	5.134562	6.687456
822	-1350.021	-1508.208	158.1873	0.2168785	0.9402463	6.566027	5.613489
828	-1346.034	-1508.197	162.1623	0.282897	0.9250855	4.946646	4.273949
834	-1346.791	-1508.681	161.8901	0.2714277	0.9743686	4.849126	4.461366
840	-1334.637	-1496.748	162.1111	0.2315053	0.7050801	4.930889	4.461366
846	-1345.912	-1507.073	161.1606	0.2370899	1.147813	3.719784	5.418662
852	-1343.434	-1505.755	162.3211	0.2065087	0.8867899	3.097736	5.282133
858	-1348.626	-1511.959	163.3336	0.2378445	0.8304695	4.410784	3.99137
864	-1353.779	-1515.905	162.1269	0.2602022	0.9120414	4.410784	4.615897
870	-1342.682	-1502.981	160.2984	0.2155407	0.8314724	6.363661	4.615897
876	-1342.036	-1499.345	157.3092	0.2207389	0.8350759	5.547708	6.700448
882	-1349.724	-1506.256	156.5323	0.2257514	0.9639019	5.735713	6.946446
888	-1342.609	-1498.923	156.3142	0.2325461	0.9639019	5.094417	7.404677
894	-1342.67	-1501.997	159.3269	0.2325461	0.8947871	5.069759	5.825185
900	-1349.739	-1509.843	160.1046	0.2453411	0.8988428	6.623439	4.524763
906	-1351.724	-1508.023	156.2985	0.2065796	0.8769984	6.048294	6.960959
912	-1365.546	-1523.988	158.4427	0.2065796	1.108146	4.684252	6.414731
918	-1352.586	-1512.536	159.9507	0.2524569	1.125211	6.422851	4.59296
924	-1348.287	-1509.888	161.6009	0.2547531	0.8420835	5.4125	4.390381
930	-1352.472	-1511.129	158.6565	0.1973404	0.9009646	6.071775	5.659451
936	-1349.247	-1508.831	159.5842	0.2235273	0.9140871	4.577079	5.948216
942	-1357.041	-1515.939	158.8975	0.2256911	0.8645572	5.756404	5.7045
948	-1359.731	-1519.563	159.8315	0.2490767	0.9279789	4.167768	6.015127
954	-1350.92	-1511.604	160.684	0.2377919	0.6428654	4.518275	5.511706
960	-1369.5	-1528.888	159.3883	0.2285165	1.162403	3.710063	6.389113
966	-1339.212	-1498.246	159.0344	0.237719	0.9371017	4.346459	6.352765
972	-1350.151	-1509.936	159.7858	0.2250993	0.7360603	6.51246	4.865313
978	-1346.343	-1506.166	159.8223	0.2164109	0.7537288	4.863099	5.751351
984	-1344.499	-1501.101	156.6018	0.1984672	0.9101735	6.658064	6.454232
990	-1347.875	-1506.477	158.6016	0.2233994	0.9110898	7.284003	5.000875
996	-1351.895	-1511.247	159.3519	0.2233994	0.9060371	7.284003	4.584814
1002	-1357.063	-1516.188	159.1254	0.2294286	1.025016	5.316582	5.730897
1008	-1358.281	-1516.53	158.2488	0.2294286	0.4656507	6.094867	6.056278
1014	-1348.633	-1508.785	160.1516	0.2615302	0.8528529	5.959383	4.88637
1020	-1360.175	-1520.491	160.3163	0.2161096	0.4882181	5.549055	5.221835
1026	-1351.019	-1510.513	159.4938	0.2367928	1.071396	6.427259	4.884648
1032	-1350.403	-1509.7	159.2975	0.2430027	0.8930786	6.645016	4.968289
1038	-1355.17	-1516.748	161.5782	0.2628788	0.5474038	5.286005	4.618133
1044	-1341.488	-1503.447	161.9594	0.2552372	1.221257	5.280727	4.047604
1050	-1341.025	-1503.104	162.0787	0.2717893	0.8887757	5.433154	4.071903
1056	-1355.267	-1516.102	160.8356	0.2450013	0.7723123	5.752422	4.673049
1062	-1345.727	-1507.355	161.628	0.2568332	0.9539365	5.666704	4.167057
1068	-1346.028	-1505.412	159.3844	0.2483145	0.9654326	8.051026	4.085304
1074	-1342.456	-1504.193	161.7372	0.2449802	0.7772602	5.582047	4.258644
1080	-1348.709	-1508.297	159.588	0.2201677	0.9317999	5.271145	5.558205
1086	-1341.115	-1502.573	161.4586	0.2371845	0.9317999	3.383611	5.558205
1092	-1362.989	-1524.97	161.9805	0.2459572	1.177982	3.359025	5.143698
1098	-1357.124	-1518.551	161.4266	0.2598409	1.40405	4.273654	4.813331
1104	-1350.952	-1511.641	160.689	0.2379886	1.3307	5.103526	4.813331
1110	-1347.216	-1508.962	161.7457	0.2260667	0.8686628	5.103526	4.48425
1116	-1355.766	-1514.064	158.2979	0.2247444	0.8222361	4.691488	6.633473
1122	-1340.574	-1500.512	159.938	0.2247444	0.9940784	3.950192	6.052958
1128	-1348.365	-1508.031	159.666	0.2599005	0.9974767	6.900846	4.551843
1134	-1344.409	-1504.853	160.4447	0.2480504	0.925124	6.206254	4.551843
1140	-1356.988	-1519.488	162.4998	0.2684521	0.6507986	4.880016	4.27737
1146	-1362.118	-1522.718	160.5992	0.2556246	0.9334396	4.322438	5.503468
1152	-1350.76	-1511.123	160.3627	0.2658482	0.8811449	3.764913	5.961373
1158	-1350.772	-1511.989	161.2173	0.2597682	0.8786097	4.337599	5.181976
1164	-1344.926	-1505.342	160.4155	0.2253974	0.8421917	6.42608	4.503645
1170	-1358.707	-1517.74	159.0332	0.2485802	1.057397	7.073716	4.782212
1176	-1355.549	-1516.242	160.6933	0.2248024	0.9378677	7.073716	3.92501
1182	-1357.257	-1516.613	159.356	0.2345533	0.8759289	5.749669	5.445276
1188	-1348.045	-1505.966	157.9212	0.2159372	0.6731197	9.061121	4.520067
1194	-1340.235	-1498.485	158.25	0.2151788	0.6520201	9.061121	4.345715
1200	-1362.105	-1524.555	162.4499	0.2151788	1.025812	4.563114	4.309592
1206	-1336.125	-1498.57	162.4456	0.2473011	0.5854528	5.320645	4.10106
1212	-1338.728	-1499.136	160.4079	0.2252456	1.060515	6.483373	4.353129
1218	-1340.861	-1499.971	159.1099	0.2293795	0.8105226	7.104505	4.869817
1224	-1346.52	-1503.753	157.2329	0.2049461	1.227066	8.034347	5.179688
1230	-1356.061	-1514.489	158.4281	0.2216446	0.8593642	8.034347	4.708901
1236	-1341.79	-1501.365	159.5747	0.2216446	0.7081166	7.033234	4.708901
1242	-1339.769	-1499.069	159.2997	0.2288176	0.6979227	7.061768	4.847777
1248	-1336.05	-1495.501	159.4516	0.2195084	1.029971	6.144689	5.097706
1254	-1345.764	-1504.561	158.7973	0.2139597	0.8824142	6.673598	5.251645
1260	-1338.576	-1495.914	157.3383	0.2345275	1.324793	6.673598	5.801646
1266	-1336.463	-1493.949	157.486	0.1848266	0.7776694	5.680405	6.582677
1272	-1348.772	-1504.736	155.964	0.1794998	1.103763	7.66041	6.161573
1278	-1340.677	-1500.312	159.6353	0.2870571	0.9592974	4.025893	6.161573
1284	-1343.538	-1505.302	161.7642	0.2510502	0.7307801	4.398992	4.928837
1290	-1329.305	-1490.731	161.4262	0.2279297	1.168634	4.38168	4.898768
1296	-1343.72	-1505.186	161.4664	0.2246806	0.5852319	6.64036	3.919536
1302	-1347.439	-1507.559	160.1203	0.2915985	0.8033703	6.800144	4.443356
1308	-1338.934	-1495.472	156.5385	0.2034335	1.002483	5.731917	6.936414
1314	-1342.991	-1504.456	161.4651	0.2243646	1.002483	5.731917	4.213356
1320	-1344.563	-1505.827	161.2638	0.2369437	1.174174	5.749701	4.213356
1326	-1337.344	-1498.291	160.9468	0.2514633	0.7976689	6.520915	4.159557
1332	-1340.365	-1501.421	161.0562	0.2439856	0.9630739	5.847767	4.39034
1338	-1352.145	-1512.392	160.2471	0.2439856	0.929532	4.911356	5.381642
1344	-1346.47	-1508.016	161.5457	0.2307631	0.929532	5.557364	4.304251
1350	-1337.112	-1498.749	161.6369	0.2412825	0.8215075	4.267786	5.029508
1356	-1363.989	-1523.316	159.3271	0.2460311	1.457881	5.743167	5.142821
1362	-1365.259	-1526.018	160.7594	0.2373524	1.090459	5.334021	4.777588
1368	-1354.597	-1514.596	159.9983	0.2029813	1.047044	6.106158	4.814774
1374	-1344.8	-1502.429	157.6294	0.2076048	1.130595	6.311237	5.95939
1380	-1354.879	-1509.623	154.7432	0.1935795	1.042468	5.903395	7.791347
1386	-1348.396	-1508.892	160.4961	0.2605389	0.7500884	4.393697	5.617013
1392	-1348.297	-1509.9	161.6034	0.244965	1.093006	5.625934	4.131951
1398	-1343.434	-1504.022	160.5888	0.2179052	0.6950153	6.583302	4.400895
1404	-1346.323	-1506.223	159.8995	0.2261541	0.6862073	6.77341	4.68127
1410	-1331.907	-1492.14	160.2331	0.2261541	1.042156	6.131431	4.659178
1416	-1335.332	-1496.215	160.883	0.2469217	0.7053795	4.763659	5.230716
1422	-1342.63	-1503.531	160.9006	0.2199107	0.959609	4.763659	5.09877
1428	-1337.867	-1499.057	161.1894	0.2439715	0.959609	4.450791	5.09877
1434	-1343.368	-1505.371	162.003	0.2516428	0.7480731	3.661707	5.195987
1440	-1334.825	-1495.091	160.2652	0.2395696	0.7708475	5.220816	5.28943
1446	-1329.702	-1491.383	161.6816	0.2741907	0.9907994	5.15444	4.396008
1452	-1338.272	-1498.489	160.2168	0.2353182	0.7353895	5.113917	5.396076
1458	-1352.555	-1512.794	160.2391	0.2353182	0.5661451	5.23857	5.396076
1464	-1350.326	-1512.172	161.8465	0.210676	0.5919337	6.289209	3.907905
1470	-1344.508	-1506.443	161.9357	0.2657231	0.8799843	5.451066	4.151525
1476	-1344.686	-1507.368	162.6822	0.2568155	0.7802031	4.725116	4.20039
1482	-1353.997	-1513.229	159.2318	0.2249919	0.9323907	6.680682	4.973239
1488	-1346.999	-1509.856	162.8575	0.2611546	0.9323907	5.50209	3.565173
1494	-1359.249	-1522.42	163.1707	0.2182335	0.9363312	3.684761	4.447276
1500	-1353.823	-1517.226	163.4031	0.260995	0.8824929	4.056481	4.111336
1506	-1350.078	-1511.515	161.4377	0.2051931	0.6272854	6.494141	4.010954
1512	-1349.061	-1509.851	160.7907	0.239758	0.9459086	7.10142	3.840012
1518	-1352.393	-1512.802	160.4097	0.2438594	0.9459086	4.616376	5.445671
1524	-1348.842	-1508.51	159.6679	0.2417507	0.7253981	6.558471	4.90166
1530	-1349.038	-1510.945	161.9072	0.2532814	0.8209073	5.557002	4.147655
1536	-1352.548	-1515.153	162.605	0.231021	1.068783	4.438259	4.259214
1542	-1345.902	-1508.577	162.6753	0.2894451	0.744538	3.185204	5.068474
1548	-1351.061	-1511.782	160.7216	0.2223659	0.744538	5.421157	4.948959
1554	-1366.523	-1528.427	161.9039	0.2644378	0.8580824	4.607987	4.657963
1560	-1355.02	-1512.623	157.6027	0.2356289	0.5924726	4.607987	7.160534
1566	-1349.123	-1508.001	158.8776	0.2337124	0.8771511	4.884733	6.180067
1572	-1356.686	-1514.416	157.7302	0.2337124	1.048575	5.999366	6.104805
1578	-1348.782	-1509.67	160.8882	0.2619547	1.048575	5.841956	4.43006
1584	-1345.28	-1505.015	159.7354	0.2177578	0.9105302	8.107543	3.901145
1590	-1347.184	-1506.199	159.0152	0.2268484	1.066474	8.107543	4.21783
1596	-1353.491	-1515.571	162.0799	0.2268484	0.6074961	5.57443	4.166172
1602	-1370.187	-1525.665	155.4781	0.2027118	1.2052	12.06148	3.915432
1608	-1356.628	-1513.756	157.1284	0.2124217	1.2052	8.217525	5.143849
1614	-1349.751	-1510.216	160.465	0.2124217	0.8949946	5.145923	5.168164
1620	-1344.698	-1503.886	159.1886	0.217857	1.199758	6.113381	5.168164
1626	-1343.033	-1503.564	160.5314	0.217857	1.321053	6.959859	3.869616
1632	-1344.554	-1505.467	160.9134	0.2357107	0.7816033	6.292816	4.32547
1638	-1349.686	-1510.249	160.5637	0.2317798	0.5820307	6.390529	4.570351
1644	-1335.716	-1495.917	160.2013	0.2330419	0.5345954	6.603093	4.673501
1650	-1341.74	-1502.245	160.5057	0.2464233	0.9960674	4.139921	5.625823
1656	-1359.891	-1521.611	161.7198	0.2615082	1.088869	5.153226	4.326966
1662	-1344.219	-1504.852	160.6336	0.2348587	0.9868693	5.173093	4.996322
1668	-1344.372	-1502.543	158.1708	0.2144769	0.9979947	6.310822	5.73217
1674	-1331.438	-1491.445	160.0076	0.2477734	0.7773355	4.496272	5.821171
1680	-1326.408	-1487.411	161.0033	0.2197448	0.8661269	6.626724	4.04696
1686	-1336.33	-1498.47	162.1393	0.2590088	0.8186775	4.728864	4.482705
1692	-1352.234	-1513.216	160.9821	0.2487249	1.003927	5.047467	4.855048
1698	-1331.36	-1490.727	159.367	0.2392157	1.182201	5.687718	5.302594
1704	-1326.948	-1488.858	161.9107	0.2232459	0.892209	4.525249	4.704602
1710	-1336.187	-1496.618	160.4311	0.2573415	1.067875	4.22736	5.573378
1716	-1346.78	-1508.914	162.1334	0.2991618	1.038352	3.807647	4.8571
1722	-1348.45	-1510.221	161.7711	0.2805498	0.7069148	4.874816	4.655293
1728	-1348.323	-1507.872	159.5491	0.2285825	1.313474	5.794977	5.077332
1734	-1343.17	-1502.754	159.5839	0.2150988	0.8492614	7.143049	4.569931
1740	-1345.076	-1506.975	161.8982	0.2246595	0.6762581	5.447732	4.308505
1746	-1346.644	-1507.495	160.8504	0.2252633	0.9928186	5.400378	4.750935
1752	-1343.873	-1505.877	162.0034	0.2447932	0.8186101	5.364047	4.208693
1758	-1348.079	-1509.208	161.1293	0.2271302	1.237372	5.840051	4.208693
1764	-1351.294	-1512.832	161.5384	0.264189	0.9328031	5.696695	4.208693
1770	-1347.256	-1508.18	160.9231	0.2448683	1.121225	6.122788	4.220245
1776	-1345.691	-1506.139	160.4481	0.2448683	0.8198341	6.230004	4.596828
1782	-1345.437	-1506.3	160.8624	0.2192414	0.927957	5.767884	4.578029
1788	-1333.498	-1493.438	159.9396	0.2320134	0.8154358	7.271696	4.306131
1794	-1333.541	-1493.752	160.2114	0.2452308	1.082289	4.911301	5.316508
1800	-1334.725	-1496.069	161.3439	0.2333026	0.9362601	5.840336	4.253091
1806	-1351.172	-1511.493	160.3217	0.2042213	0.6563953	6.867416	4.418617
1812	-1334.592	-1495.842	161.2501	0.2422682	0.8482948	5.297697	4.655695
1818	-1338.682	-1500.064	161.3819	0.2422682	1.280001	4.3169	4.890613
1824	-1341.544	-1501.204	159.6599	0.2140574	0.8895528	6.454627	4.890613
1830	-1342.062	-1500.416	158.3539	0.1863178	0.651808	8.776427	4.464099
1836	-1341.292	-1500.972	159.6797	0.223521	0.651808	7.833897	4.226515
1842	-1331.4	-1491.416	160.0158	0.2367324	1.052578	6.943472	4.312683
1848	-1340.983	-1499.773	158.7904	0.2313782	1.389177	6.943472	4.818396
1854	-1336.344	-1499.017	162.6734	0.2542666	0.9772213	5.535227	3.630861
1860	-1338.06	-1500.883	162.8229	0.2785069	0.6351423	4.852342	4.111669
1866	-1328.266	-1489.779	161.5124	0.2260607	0.7249387	5.6095	4.408956
1872	-1353.646	-1513.391	159.7454	0.2206483	0.8272095	5.761875	5.257948
1878	-1342.645	-1502.57	159.9256	0.2206483	0.7479495	4.50829	5.889605
1884	-1342.609	-1502.217	159.6078	0.2391537	0.9048678	7.656442	4.222152
1890	-1335.505	-1496.087	160.582	0.2193834	1.056609	7.798812	3.504836
1896	-1348.375	-1508.484	160.1098	0.2179157	1.255842	6.451968	4.434103
1902	-1349.042	-1510.906	161.8636	0.2429437	0.934561	5.567768	4.108216
1908	-1333.122	-1495.404	162.2825	0.2429437	1.234947	4.850158	4.108216
1914	-1341.932	-1503.492	161.5598	0.2203703	1.228551	4.118033	4.942479
1920	-1341.218	-1502.312	161.0947	0.2409517	0.9343335	5.101447	4.805311
1926	-1345.264	-1503.239	157.9754	0.2389155	0.9343335	8.412626	4.699218
1932	-1343.157	-1503.48	160.3238	0.2389155	0.8302927	6.52996	4.49576
1938	-1336.533	-1496.6	160.0671	0.2389155	1.340684	6.016908	4.644488
1944	-1339.802	-1500.042	160.2395	0.2154145	0.6844767	5.253818	5.343336
1950	-1332.031	-1490.811	158.7804	0.220605	1.021719	4.484137	6.379261
1956	-1345.907	-1505.774	159.8665	0.2259474	1.15936	5.091455	5.375752
1962	-1353.089	-1511.158	158.0694	0.2259474	0.9036555	5.091455	6.496508
1968	-1338.09	-1496.92	158.8303	0.2258437	0.5857939	5.997605	5.749746
1974	-1344.788	-1505.251	160.4626	0.2258437	0.7255343	6.161615	4.688374
1980	-1338.792	-1499.705	160.9121	0.2439548	1.016638	4.990552	4.921326
1986	-1334.274	-1495.244	160.9702	0.2512113	1.048403	4.893467	4.921326
1992	-1339.421	-1499.213	159.7919	0.2423058	1.048403	4.262455	5.923055
1998	-1337.113	-1497.405	160.2927	0.2693578	0.8297111	4.495738	5.625584
2004	-1336.296	-1497.956	161.6599	0.2686776	0.8636979	5.533136	4.268905
2010	-1337.084	-1496.403	159.3183	0.247461	0.8636979	4.686478	6.047796
2016	-1337.158	-1497.693	160.5347	0.2278636	0.7455477	5.6671	4.912518
2022	-1332.161	-1492.193	160.0315	0.2311875	0.9190499	4.493991	5.742195
2028	-1333.889	-1490.625	156.7363	0.1990078	1.147352	7.025376	6.052621
