Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1290	-575.8305	-747.3721	171.5417	0.6086738	1.477135	0.7171367
1296	-591.5635	-762.7693	171.2058	0.6854069	1.788114	0.6366706
1302	-570.4627	-740.9223	170.4596	0.5898202	2.639656	0.5682931
1308	-561.757	-731.3351	169.5781	0.4449435	3.570783	0.3553413
1314	-554.4587	-724.3581	169.8994	1.465208	2.36276	0.5328677
1320	-564.5497	-733.7679	169.2181	0.4296222	3.94799	0.370112
1326	-574.8748	-744.5278	169.653	0.5936705	3.440925	0.4303024
1332	-573.9545	-743.8229	169.8684	1.022651	2.813909	0.420176
1338	-567.8172	-737.6526	169.8355	0.5027637	3.308578	0.3937928
1344	-574.5899	-744.1032	169.5133	0.7457153	3.45389	0.4661236
1350	-565.9465	-735.9552	170.0087	1.010963	2.645128	0.6835307
1356	-575.4839	-746.144	170.6601	0.7853963	2.270133	0.5266472
1362	-573.3522	-743.0909	169.7388	1.761015	2.243975	0.5757975
1368	-567.8183	-738.7837	170.9653	1.048935	1.44341	0.9535571
1374	-564.4002	-735.0656	170.6654	1.063909	1.918046	0.7142439
1380	-574.3351	-745.4752	171.1401	0.6403541	1.918046	0.5634634
1386	-581.1519	-750.6539	169.502	1.175184	3.009269	0.6407436
1392	-584.5728	-754.8108	170.238	0.8055903	2.673865	0.4910628
1398	-583.9797	-753.0473	169.0677	1.629083	3.014879	0.388089
1404	-575.6515	-746.661	171.0095	0.5076205	2.153995	0.5452306
1410	-572.7808	-743.6413	170.8605	0.6191512	2.210881	0.5826391
1416	-564.6976	-734.8699	170.1723	1.04347	2.49109	0.5826391
1422	-565.4215	-735.5075	170.086	1.04347	2.565444	0.6184553
1428	-565.5182	-735.1427	169.6245	1.152959	2.94206	0.5090186
1434	-581.7556	-750.7718	169.0162	1.774011	2.94206	0.3994745
1440	-576.6077	-746.085	169.4772	1.115646	3.103124	0.3994745
1446	-565.2236	-734.9642	169.7406	0.9216203	3.046986	0.4329618
1452	-570.6911	-741.8133	171.1221	0.6508554	1.924422	0.4329618
1458	-574.7966	-743.7776	168.9811	0.7824869	3.931222	0.402147
1464	-564.2222	-734.6054	170.3831	0.390801	2.830737	0.4592678
1470	-559.9572	-730.0306	170.0733	0.7435966	2.887752	0.4310749
1476	-576.9003	-747.5065	170.6062	0.588588	2.50164	0.478765
1482	-564.6927	-735.5867	170.894	0.990161	1.817143	0.600525
1488	-571.7042	-741.8011	170.0969	0.6615442	2.920552	0.6315384
1494	-572.0755	-742.7878	170.7122	0.8072432	2.168632	0.6315384
1500	-570.6858	-740.9376	170.2518	0.5395315	2.893962	0.5083676
1506	-576.0046	-745.7945	169.7899	1.025303	2.893962	0.4325794
1512	-571.2043	-740.3955	169.1911	1.414201	3.115991	0.4495427
1518	-582.3548	-752.6074	170.2525	1.140162	2.316054	0.5772216
1524	-570.8975	-742.3491	171.4516	0.7188447	1.479098	0.7010036
1530	-577.6909	-747.4193	169.7284	2.000258	1.988608	0.7086648
1536	-572.2244	-742.9551	170.7307	0.9996172	1.988608	0.5116731
1542	-562.1529	-732.6961	170.5433	0.6402785	2.521288	0.5238054
1548	-573.3051	-744.4457	171.1406	0.8382745	1.739363	0.5047605
1554	-563.7423	-734.6737	170.9313	0.6907177	2.069274	0.6072725
1560	-580.4696	-751.2567	170.7871	0.781018	2.069274	0.7265825
1566	-581.4277	-751.9565	170.5288	0.983248	2.190478	0.5969463
1572	-598.1232	-767.9956	169.8723	1.180248	2.66725	0.5089512
1578	-578.106	-748.3359	170.2299	1.491806	1.986724	0.6139508
1584	-570.3338	-740.527	170.1931	1.139994	2.354789	0.6365874
1590	-577.755	-747.8471	170.0921	1.268791	2.348926	0.5808208
1596	-576.7549	-747.8432	171.0883	0.5129476	2.075424	0.4905286
1602	-569.8858	-740.7191	170.8333	0.7961574	2.075424	0.5830706
1608	-575.5485	-746.4176	170.869	0.6211066	2.176099	0.6484359
1614	-592.2591	-761.8865	169.6274	1.902777	2.176099	0.3402626
1620	-582.2594	-750.7427	168.4833	1.763001	3.501044	0.4427708
1626	-579.0941	-749.0797	169.9857	0.5886119	3.120285	0.4636486
1632	-580.3689	-749.7219	169.353	1.193179	3.116315	0.3488159
1638	-585.5139	-753.2973	167.7834	1.678839	4.106801	0.2585145
1644	-587.1387	-757.3708	170.2321	0.5276391	2.907218	0.5910959
1650	-572.6805	-742.6759	169.9954	2.014761	1.77702	0.5222654
1656	-573.9965	-744.8023	170.8057	0.4771561	2.378758	0.5214143
1662	-561.5744	-732.3649	170.7905	0.6401234	2.274389	0.5214143
1668	-569.3788	-740.5812	171.2024	0.7123677	1.797544	0.5214143
1674	-563.3653	-734.1814	170.8161	1.312476	1.541622	0.6800668
1680	-575.9148	-746.9187	171.0038	0.573783	2.114323	0.4671628
1686	-576.3287	-747.2572	170.9285	0.5259361	2.225234	0.472141
1692	-584.9005	-755.9446	171.0441	0.5511584	2.087622	0.5555285
1698	-571.512	-741.6404	170.1283	1.296941	2.295882	0.524424
1704	-563.7992	-735.1302	171.3309	0.5700325	1.693812	0.7559737
1710	-570.6078	-741.5596	170.9518	0.8999701	1.827791	0.6538971
1716	-587.6244	-757.8079	170.1835	1.194084	2.242208	0.7587091
1722	-572.8315	-744.1468	171.3153	0.5113124	1.716008	0.8049565
1728	-567.7618	-739.1621	171.4003	0.8207123	1.318163	0.8613569
1734	-573.6104	-744.9664	171.356	0.8697204	1.304947	0.8723315
1740	-569.3291	-740.0298	170.7007	1.06739	1.893156	0.6901477
1746	-574.5483	-745.7539	171.2055	0.4870616	1.877876	0.7527856
1752	-600.0328	-771.4445	171.4117	0.8149097	1.392636	0.7561017
1758	-581.1887	-752.6213	171.4326	0.6395448	1.469848	0.8432914
1764	-579.2215	-750.8098	171.5883	0.6395448	1.399633	0.7249492
1770	-580.9004	-752.1431	171.2427	0.5233255	1.84456	0.7108521
1776	-578.499	-749.6767	171.1777	0.59955	1.85487	0.7066002
1782	-577.7533	-748.3768	170.6235	0.8526089	2.231091	0.5790651
1788	-574.1682	-745.3053	171.1371	0.7988008	1.727152	0.6834478
1794	-591.2278	-762.4984	171.2706	0.8146115	1.604244	0.628745
1800	-567.7712	-738.6414	170.8703	0.8146115	2.004586	0.628745
1806	-562.4553	-733.3362	170.8808	0.7606151	2.072056	0.5360904
1812	-568.4871	-739.4859	170.9988	1.054918	1.565228	0.7585372
1818	-580.3243	-751.3899	171.0656	1.128416	1.367424	0.8361545
1824	-569.9844	-740.5539	170.5695	0.675832	2.463544	0.524448
1830	-570.1897	-740.4083	170.2185	1.263083	2.2387	0.524448
1836	-568.5904	-739.179	170.5886	0.3925387	2.615599	0.5847569
1842	-566.1171	-737.6616	171.5445	0.6467944	1.297676	0.9062666
1848	-573.0258	-744.1421	171.1163	0.7342771	1.809907	0.6831666
1854	-567.0799	-737.2091	170.1292	0.6376342	2.93877	0.5000636
1860	-572.0166	-741.8935	169.8769	1.267787	2.576832	0.5036601
1866	-573.1387	-743.3757	170.2369	0.6066663	2.85615	0.4780167
1872	-598.6725	-770.5287	171.8562	0.5804804	0.9378959	1.014124
1878	-578.2327	-749.7915	171.5587	0.8382532	0.9697726	1.043778
1884	-569.0293	-740.3919	171.3626	0.5446335	1.534297	0.9363748
1890	-580.5037	-751.8119	171.3082	0.5271675	1.828543	0.6001576
1896	-580.7388	-751.8618	171.123	1.073981	1.292448	0.91956
1902	-581.295	-750.8151	169.52	1.669362	2.551589	0.5451064
1908	-584.7173	-755.8782	171.1608	0.4745097	2.021746	0.5473725
1914	-580.1784	-751.2223	171.0439	0.7393231	1.765877	0.8457136
1920	-575.3591	-746.5073	171.1482	0.7393231	1.804088	0.6159544
1926	-571.3259	-742.6132	171.2872	0.7393231	1.642093	0.6679563
1932	-573.6675	-744.2606	170.5931	1.316584	1.74065	0.7154586
1938	-575.3485	-746.6597	171.3112	0.4574124	1.811657	0.7154586
1944	-571.4071	-742.4325	171.0254	0.4822407	2.13408	0.6153534
1950	-571.5883	-741.8938	170.3056	1.065826	2.347839	0.5009896
1956	-572.5546	-742.9377	170.383	1.41533	1.911781	0.5970147
1962	-564.0267	-734.0715	170.0447	1.226362	2.432906	0.5970147
1968	-557.8911	-728.3765	170.4853	0.8350376	2.390499	0.4416843
1974	-559.5064	-729.9073	170.4009	0.6597847	2.646972	0.4811723
1980	-564.3145	-735.1383	170.8238	0.6893692	2.17908	0.6042447
1986	-573.3672	-743.7198	170.3526	0.7662802	2.597189	0.5092288
1992	-573.3206	-743.3862	170.0656	1.049998	2.597189	0.4453489
1998	-575.8528	-745.8865	170.0336	0.9254335	2.754172	0.5561774
2004	-572.3922	-741.72	169.3278	1.134029	3.233679	0.3983312
2010	-575.5911	-745.6373	170.0461	0.5345368	3.059054	0.3656915
2016	-575.6208	-745.661	170.0402	0.2566731	3.070053	0.3656915
2022	-572.5606	-742.2687	169.7081	0.5551249	3.389934	0.3767709
2028	-581.1504	-750.3394	169.189	1.688884	2.868749	0.5061933
2034	-578.248	-748.1504	169.9025	1.389976	2.404674	0.6291913
2040	-571.8525	-742.1614	170.3089	1.167374	2.232372	0.5784167
2046	-570.9447	-741.1618	170.217	1.167374	2.324289	0.5784167
2052	-572.1157	-742.0187	169.9031	1.69737	2.135952	0.5784167
2058	-568.3065	-739.1953	170.8888	0.6523836	2.126131	0.6553945
2064	-570.7385	-740.9016	170.1631	1.476725	2.089688	0.4831059
2070	-572.3529	-741.631	169.2781	1.956	2.544526	0.4831059
2076	-563.6022	-734.2151	170.6129	0.5010425	2.527153	0.384885
2082	-564.5875	-732.6059	168.0184	1.796045	3.887965	0.3510499
2088	-579.1181	-748.1762	169.0581	1.787125	2.894445	0.4122234
2094	-576.6015	-745.7056	169.1041	1.262284	3.317183	0.3747441
2100	-592.5848	-762.8254	170.2406	0.6271349	2.818136	0.4104852
2106	-582.7963	-753.1892	170.3929	1.577567	1.737857	0.6293858
2112	-591.8947	-761.9111	170.0164	1.499172	2.152052	0.7005006
2118	-574.2382	-744.9008	170.6625	0.9281999	2.116317	0.5817819
2124	-589.3262	-759.122	169.7958	2.041076	1.942646	0.5840964
2130	-581.1989	-752.0348	170.8359	0.4722126	2.315762	0.647269
2136	-573.1744	-743.9179	170.7435	0.9521954	2.023372	0.4915911
2142	-576.9535	-747.1136	170.1601	1.721513	1.788431	0.7273721
2148	-567.6347	-738.607	170.9723	0.8652605	1.788431	0.7473023
2154	-564.2466	-735.2532	171.0067	0.9918063	1.635096	0.7363685
2160	-572.8576	-744.2517	171.3941	0.6064811	1.602019	0.7553366
2166	-579.6656	-751.0645	171.3989	1.090031	1.133698	0.7531528
2172	-589.604	-761.1673	171.5633	0.8653758	1.04375	0.9373686
2178	-587.9903	-759.2614	171.2711	0.8307058	1.29161	1.017767
2184	-575.1696	-745.4084	170.2388	1.236239	2.244566	0.4756136
2190	-580.0651	-750.1693	170.1042	0.4393945	3.096534	0.4643771
2196	-589.1381	-759.3947	170.2566	0.4627721	2.936209	0.5064925
2202	-595.4628	-765.7239	170.2612	0.4273969	2.936209	0.4307399
2208	-599.2238	-769.6037	170.3799	1.383773	1.931641	0.6329307
2214	-588.7823	-759.7014	170.9191	0.8374455	1.931641	0.6329307
2220	-590.2764	-761.1184	170.842	1.087039	1.761899	0.6288038
2226	-591.2032	-761.8795	170.6763	0.3571886	2.51368	0.6297167
2232	-591.5914	-761.9755	170.3841	0.4794212	2.798455	0.4720797
2238	-589.7754	-759.6503	169.8749	1.165387	2.673994	0.5544359
2244	-590.1937	-760.9388	170.7451	1.033097	1.86481	0.7214204
2250	-574.9826	-746.0404	171.0578	0.7478964	1.899276	0.5756795
2256	-574.86	-746.2529	171.3929	0.6896311	1.590626	0.6512966
2262	-577.1684	-748.3658	171.1975	0.4821346	1.946726	0.6516723
2268	-573.9003	-744.3129	170.4126	1.342187	1.946726	0.6129622
2274	-572.6668	-742.4857	169.8189	0.9625844	2.936345	0.5264461
2280	-571.5715	-741.6423	170.0708	0.7369794	2.889801	0.412784
2286	-564.7397	-736.0233	171.2836	0.6722929	1.69296	0.695304
2292	-567.215	-738.064	170.849	0.9848447	1.797503	0.7398147
2298	-571.2218	-741.6331	170.4113	0.9333138	2.374454	0.4945636
2304	-568.2839	-738.6388	170.3549	0.9333138	2.430017	0.4786139
2310	-575.6345	-746.0099	170.3754	0.9191921	2.424489	0.5033193
2316	-569.5167	-739.6952	170.1785	1.012865	2.527746	0.5056822
2322	-568.0956	-738.4915	170.396	0.7545684	2.565079	0.5077372
2328	-572.5733	-742.8125	170.2392	0.9919506	2.487317	0.5198718
