Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3510	-889.2311	-1058.547	169.3158	0.4160751	0.6464015	0.7209794	1.0672	2.001489
3516	-887.4251	-1056.164	168.7387	0.5437727	0.9757913	0.8676078	1.14136	1.945635
3522	-901.7539	-1070.414	168.66	0.1977878	0.7703009	1.132929	0.9253313	2.323959
3528	-885.0673	-1054.054	168.9865	0.3721841	0.7703009	0.7696403	1.297987	1.989594
3534	-884.3784	-1053.913	169.5347	0.2106011	0.5451803	0.7696403	1.297987	1.860573
3540	-890.2865	-1059.791	169.5043	0.1449799	0.8477203	0.5641821	0.8619315	2.155075
3546	-887.3999	-1056.575	169.1751	0.3859444	0.8271844	0.5403671	0.9878528	2.155075
3552	-894.0824	-1063.584	169.5014	0.3017254	0.7756827	0.543205	1.097944	1.95404
3558	-902.0575	-1071.005	168.9474	0.2633332	0.8173245	0.6653018	0.8691003	2.396802
3564	-899.8392	-1068.747	168.9081	0.4843153	0.7686383	0.937727	1.177226	1.938106
3570	-891.7843	-1060.811	169.0264	0.211946	0.838365	0.5434749	0.9630638	2.369678
3576	-883.7154	-1053.06	169.3448	0.08655625	0.9418567	0.5363478	0.8832174	2.235099
3582	-890.8771	-1059.182	168.3046	0.2833495	0.9418567	0.6169763	0.8753754	2.729296
3588	-896.4352	-1065.904	169.4686	0.3230005	0.6749429	0.601976	1.244998	1.895389
3594	-895.1887	-1063.946	168.7569	0.2956393	0.7273824	1.042451	1.512017	1.897217
3600	-890.8407	-1060.269	169.4288	0.3028504	0.7487288	0.8316369	1.033489	1.889836
3606	-889.8642	-1059.201	169.3368	0.1854045	0.5649703	0.8800946	1.136181	2.037045
3612	-883.1648	-1052.733	169.5684	0.3736898	0.6899788	0.4943212	1.005969	1.998075
3618	-887.2954	-1056.693	169.3971	0.1663273	0.8253274	0.5536885	0.840296	2.243917
3624	-896.3053	-1064.954	168.6482	0.3186894	0.6519876	0.6091743	0.9292401	2.638229
3630	-894.4379	-1062.761	168.3227	0.1372894	0.8910774	0.8820756	0.970952	2.62737
3636	-908.4117	-1076.59	168.1788	0.1372894	1.009524	0.8820756	0.6579967	2.834638
3642	-886.9125	-1056.332	169.4193	0.3631768	0.5712989	0.508854	0.9537636	2.197523
3648	-881.3276	-1050.601	169.273	0.5483333	0.6029284	0.8808052	1.088242	1.847116
3654	-876.7426	-1046.304	169.5611	0.1223715	0.91263	0.5478159	0.982433	2.019026
3660	-873.1002	-1042.64	169.5395	0.4695725	0.5481766	0.5478159	1.275214	1.826299
3666	-880.774	-1050.6	169.8258	0.03095533	0.6148563	0.8057284	0.8629354	2.018412
3672	-873.2295	-1043.029	169.7994	0.06487782	0.6294986	0.742674	0.991791	1.959506
3678	-878.0784	-1047.874	169.7956	0.02521306	0.6720433	0.6874133	1.078376	1.93998
3684	-882.961	-1052.701	169.7398	0.04019219	0.7402632	0.6566774	1.035155	1.972669
3690	-883.2889	-1052.429	169.1404	0.02158849	0.7402632	0.8164721	1.063074	2.260911
3696	-889.3683	-1058.522	169.1535	0.3981188	0.721619	0.8118031	0.8263001	2.176472
3702	-892.7784	-1061.614	168.8352	0.3981188	0.7464081	1.161093	0.7740772	2.176472
3708	-882.1751	-1051.662	169.4871	0.3421448	0.8379593	0.7303305	1.003139	1.851551
3714	-887.5172	-1057.543	170.0257	0.09280507	0.7690922	0.5331614	0.9470516	1.851551
3720	-897.0536	-1066.036	168.9822	0.05756461	1.07076	0.6089833	0.9868596	2.301259
3726	-891.6803	-1061.313	169.6331	0.3693609	0.7779226	0.5996193	0.9957298	1.857291
3732	-876.1926	-1045.524	169.3311	0.2751491	0.7532276	0.6461298	1.089689	2.049942
3738	-892.9962	-1061.926	168.9297	0.3193306	0.9196476	0.8020164	1.089689	2.082365
3744	-900.211	-1069.192	168.9809	0.1844142	0.9012005	0.5872144	1.089689	2.274803
3750	-888.2803	-1057.392	169.1119	0.05105886	0.781149	0.5872144	0.8903605	2.477198
3756	-895.2379	-1064.466	169.2283	0.07561485	0.7645276	0.762626	1.056602	2.192248
3762	-890.0864	-1058.581	168.4949	0.4604737	1.019537	0.7569757	1.122307	2.215723
3768	-891.0117	-1060.151	169.1395	0.3358627	0.7320106	0.6471549	0.917212	2.259987
3774	-899.4081	-1069.382	169.974	0.04134572	0.621174	0.6484036	0.917212	1.97071
3780	-897.1205	-1066.544	169.4238	0.1000307	0.7315504	0.7406399	1.462047	1.809833
3786	-892.329	-1062.058	169.7294	0.1930527	0.735032	0.9548799	1.191779	1.566916
3792	-883.3085	-1052.694	169.3853	0.1363938	0.9844064	0.5767045	1.03401	2.030204
3798	-896.4733	-1065.557	169.0837	0.1444382	0.6549745	0.7040874	0.9506111	2.408255
3804	-890.7804	-1060.061	169.2809	0.1444382	0.5835265	0.6978585	1.135223	2.206393
3810	-886.0427	-1054.612	168.569	0.3941743	0.8481817	0.6721621	0.9668827	2.468112
3816	-882.7016	-1052.259	169.5572	0.3376029	0.6721069	0.7123206	0.8596249	2.021459
3822	-897.702	-1066.472	168.7701	0.3376029	0.809157	0.6441312	0.8355007	2.49934
3828	-891.7454	-1060.958	169.2125	0.0576424	0.8312811	0.5858613	0.7000313	2.49934
3834	-896.1671	-1064.818	168.651	0.350851	0.9050005	0.9886523	0.938193	2.230986
3840	-886.0518	-1055.64	169.5879	0.1292799	0.8039131	0.6367775	0.9077317	2.069949
3846	-889.1098	-1058.074	168.9641	0.2137534	0.8447354	0.5539221	0.9845039	2.385647
3852	-892.4129	-1062.407	169.9937	0.1606733	0.5823111	0.6075186	1.225436	1.70918
3858	-889.3049	-1058.397	169.0918	0.03296463	0.7321384	0.7838638	0.798166	2.477376
3864	-886.6373	-1055.938	169.3012	0.1276511	0.7321384	0.6328524	0.8222471	2.358114
3870	-878.9411	-1048.902	169.9612	0.1304506	0.6185221	0.6700477	0.9898892	1.858445
3876	-887.2017	-1056.81	169.6086	0.1903355	0.6903388	0.637434	1.03781	2.000447
3882	-886.8008	-1056.38	169.5794	0.1782051	0.6438281	0.6276023	0.9821741	2.097544
3888	-890.6265	-1059.631	169.0044	0.04392174	0.9876444	0.8957518	0.9821741	2.179115
3894	-891.8969	-1061.283	169.3861	0.2351738	0.6409151	0.5953168	0.9350283	2.235936
3900	-885.515	-1055.003	169.4876	0.3004968	0.7264745	0.618153	1.010191	2.014708
3906	-883.6654	-1053.501	169.8357	0.03386394	0.6894918	0.5358303	1.076496	1.981605
3912	-901.0091	-1070.293	169.2842	0.008001248	0.8383997	0.7106093	1.141689	2.129742
3918	-894.8817	-1064.15	169.2686	0.2725784	0.9152204	0.5300615	0.9666845	2.129742
3924	-899.7494	-1069.07	169.3207	0.453118	0.9976663	0.6556597	0.8273002	1.946948
3930	-896.154	-1065.891	169.7366	0.5473066	0.4812083	0.6077571	0.9518312	1.857401
3936	-900.666	-1070.069	169.4026	0.2205489	0.7587426	0.4509276	0.6776435	2.390771
3942	-895.8226	-1064.614	168.7914	0.5115493	0.8672185	0.4676183	0.7751564	2.459388
3948	-887.9194	-1056.991	169.0717	0.2361976	0.8289781	0.4676183	0.8119327	2.456822
3954	-902.5117	-1072.193	169.6818	0.01486006	0.4461621	0.6979227	1.298951	1.978144
3960	-889.4733	-1058.58	169.107	0.1416885	0.7156999	0.6979227	1.072833	2.28613
3966	-896.0821	-1065.236	169.1544	0.3610263	0.7648964	0.623824	0.8352391	2.279734
3972	-899.3566	-1068.005	168.6484	0.4534836	1.172922	0.6254769	1.230454	2.02734
3978	-884.9439	-1054.268	169.3242	0.174429	0.898551	0.6254769	1.107208	2.02734
3984	-891.5017	-1060.43	168.9287	0.5955636	0.83431	0.6472645	0.9346463	2.15333
3990	-887.801	-1056.785	168.9836	0.09710939	0.9912523	0.8179846	1.266981	2.018868
3996	-883.1309	-1052.463	169.3322	0.4390401	0.6072261	0.8467738	1.243581	1.795327
4002	-878.8231	-1047.981	169.1578	0.2070519	0.95418	0.7270893	1.284527	1.899752
4008	-875.5742	-1044.709	169.1346	0.08415139	1.052608	0.7270893	1.109003	2.049221
4014	-886.7676	-1056.127	169.359	0.1939485	0.7294601	0.7594081	1.048847	2.058266
4020	-897.1084	-1066.208	169.0994	0.1843248	0.7663376	0.825375	1.04791	2.170463
4026	-876.6114	-1046.058	169.4464	0.1432863	0.5962149	0.8365244	1.196156	1.96436
4032	-886.1486	-1055.679	169.5306	0.08511455	0.563029	0.8365244	1.196156	1.96436
4038	-887.2842	-1056.797	169.5126	0.0102656	0.8098172	0.7276684	1.140256	1.986353
4044	-885.2288	-1055.039	169.8098	0.2030431	0.7217776	0.6194042	1.009669	1.865885
4050	-880.5145	-1049.801	169.2868	0.1258302	1.000862	0.7552972	1.179176	1.889041
4056	-899.5943	-1069.113	169.519	0.3530511	0.4191509	0.7177169	1.179176	1.935298
4062	-894.8206	-1064.497	169.6763	0.4316805	0.370422	0.7177169	1.305765	1.690722
4068	-898.6715	-1067.689	169.0173	0.6295574	0.4946145	0.5268592	1.023548	2.266424
4074	-899.3603	-1068.034	168.6737	0.1392387	0.9610557	0.9027816	0.821762	2.444232
4080	-896.7088	-1065.608	168.8995	0.03423633	0.7062326	0.8466567	1.063694	2.407162
4086	-893.4813	-1062.562	169.0808	0.02492471	0.9087616	0.8499144	1.060823	2.171352
4092	-894.8265	-1064.007	169.1809	0.07289756	0.714839	0.7876127	0.8510196	2.370712
4098	-892.5319	-1061.707	169.1748	0.0564471	0.714839	0.7265797	1.035204	2.304891
4104	-901.6154	-1070.537	168.922	0.1440702	0.7289579	0.5110677	0.635751	2.75933
4110	-911.9639	-1080.455	168.4912	0.3838908	0.7740562	0.5445699	0.8234981	2.721123
4116	-901.6181	-1070.521	168.9031	0.3461887	0.6267497	0.6541188	0.6581721	2.620952
4122	-894.207	-1063.46	169.2532	0.3032667	1.073526	0.3931763	0.7468601	2.201881
4128	-891.3595	-1060.78	169.4202	0.3845525	0.8139598	0.4522094	0.9385098	2.070713
4134	-893.4602	-1062.536	169.0758	0.1936712	0.7333533	0.8235424	1.138505	2.14233
4140	-888.8502	-1058.127	169.2764	0.1540348	0.8405787	0.7065049	1.069828	2.087375
4146	-874.4032	-1044.006	169.6032	0.1421103	0.5842024	0.7102516	0.915945	2.133251
4152	-876.0625	-1045.274	169.2117	0.1987229	0.8639377	0.7604836	0.915945	2.152882
4158	-885.9297	-1055.39	169.4601	0.1578053	0.7463448	0.7074786	0.8725031	2.152882
4164	-893.036	-1062.654	169.6178	0.3309988	0.9876674	0.6336531	1.413758	1.424625
4170	-894.8818	-1064.685	169.803	0.3517558	0.7596838	0.6336531	1.432594	1.424625
4176	-887.5014	-1057.145	169.6431	0.06986521	0.8572297	0.9049515	0.9327956	1.849951
4182	-895.5793	-1064.709	169.1294	0.2395695	0.7313742	0.7263469	0.7189086	2.408555
4188	-894.3206	-1063.723	169.4027	0.08500802	0.8067285	0.5069886	0.7898711	2.356669
4194	-898.6539	-1068.22	169.5656	0.01927416	0.5318647	0.8154646	1.271957	1.963169
4200	-882.4559	-1051.516	169.0599	0.2002854	0.8975462	0.7922815	1.195427	2.025899
4206	-875.0385	-1044.252	169.2136	0.2343143	0.7134902	0.7783755	1.087046	2.100109
4212	-880.8484	-1049.515	168.6661	0.08891467	0.8502997	0.7496825	0.9370121	2.570584
4218	-888.6631	-1057.149	168.4862	0.446771	0.8538958	0.7082311	0.8342334	2.545784
4224	-891.1313	-1060.068	168.9365	0.1138196	0.8538958	0.5597279	0.6550893	2.662264
4230	-890.7609	-1059.795	169.0336	0.1773264	0.8538958	0.5189632	0.8427106	2.463893
4236	-882.8436	-1052.453	169.6092	0.04364179	0.7445667	0.7206265	1.022975	2.024026
4242	-882.6504	-1051.954	169.3039	0.04112197	0.7294852	0.7242495	0.9955044	2.250067
4248	-877.8458	-1046.773	168.9271	0.08734254	0.9998789	0.8761852	0.9082365	2.253324
4254	-882.3336	-1051.056	168.7224	0.4798984	1.094465	0.7042299	0.9437363	2.154993
4260	-883.784	-1053.385	169.6008	0.2042426	0.5903075	0.7005709	1.020965	2.027454
4266	-884.8341	-1053.237	168.4034	0.6923863	0.9935104	0.7786883	1.145882	2.112477
4272	-888.2821	-1057.613	169.3308	0.5222257	0.7735689	0.4982097	0.8411094	2.112477
4278	-887.0888	-1056.587	169.4978	0.4243738	0.6263434	0.7687547	0.7931117	2.038592
4284	-889.9263	-1059.009	169.0823	0.01404118	0.8792558	0.7954308	0.8405327	2.37156
4290	-884.6287	-1054.048	169.4192	0.118947	0.6318838	0.7369681	0.8162045	2.289977
4296	-894.6384	-1063.796	169.1573	0.1956843	0.6318838	0.8222071	1.256289	2.071271
4302	-894.9373	-1064.083	169.1462	0.2383634	0.8372502	0.6824165	0.9880745	2.187186
4308	-902.4706	-1071.216	168.7453	0.5133852	0.7444829	0.5775203	0.7100012	2.55663
4314	-898.3523	-1066.706	168.3537	0.205156	1.087895	0.774226	0.8953178	2.55663
4320	-896.4854	-1065.256	168.7701	0.3547623	0.7859905	0.5443582	0.7976276	2.576095
4326	-894.6174	-1063.139	168.5214	0.414956	0.7433696	0.8044443	0.7976276	2.576095
4332	-889.6843	-1058.266	168.5821	0.4228838	0.9803314	0.6211986	0.6649715	2.576095
4338	-889.6531	-1058.326	168.6729	0.03999484	0.9343456	0.5805236	0.7765861	2.735965
4344	-903.8927	-1072.518	168.6251	0.3485941	0.8691098	0.765731	0.8719614	2.453498
4350	-895.1487	-1064.047	168.8983	0.1390548	0.7957741	0.7381614	0.9063879	2.453498
4356	-891.3642	-1060.392	169.0279	0.04104887	0.6351644	0.6231173	0.8724734	2.612044
4362	-890.0952	-1058.723	168.6277	0.2918702	0.6983161	0.9029588	0.7775045	2.564852
4368	-907.1629	-1075.975	168.812	0.3161262	1.115099	0.7346504	0.8780191	2.213987
4374	-898.4047	-1066.846	168.4415	0.2450932	0.7122133	0.7126381	0.6823242	2.871221
4380	-892.1084	-1061.246	169.1372	0.1701192	1.357019	0.5666612	1.170533	1.840058
4386	-888.5938	-1057.902	169.3085	0.2730234	0.6546714	0.7073651	0.8009755	2.276962
4392	-886.7557	-1054.902	168.1468	0.2603944	1.042435	0.9789648	0.8949174	2.553736
4398	-879.8018	-1048.712	168.9105	0.2146305	0.9567314	0.6829195	0.925038	2.317878
4404	-896.8638	-1065.17	168.3061	0.2146305	1.117321	0.7874607	0.8297677	2.594849
4410	-887.9525	-1056.393	168.4408	0.07219356	0.7613433	0.9146373	0.9521848	2.664508
4416	-885.4746	-1054.661	169.1865	0.1725296	0.7810789	0.9146373	1.047652	2.054202
4422	-887.4508	-1056.602	169.1509	0.4368305	0.5701418	0.8188308	1.101039	2.054202
4428	-904.9467	-1072.996	168.0494	1.837934	0.724602	0.7625448	1.217575	1.716779
4434	-894.6027	-1064.444	169.8413	0.2154535	0.7059078	0.6241607	1.138595	1.753878
4440	-889.2846	-1058.231	168.9464	0.1785907	0.572437	1.0589	1.537872	1.910669
4446	-886.0956	-1056.031	169.9356	0.0656618	0.8686116	0.613049	1.165347	1.67008
4452	-885.2962	-1054.301	169.0053	0.3986457	0.8686116	0.8520383	1.211694	1.898542
4458	-882.0331	-1050.882	168.8493	0.09606903	0.9962256	0.803885	0.9267986	2.333432
4464	-882.2992	-1051.974	169.675	0.1817234	0.651859	0.5583351	1.187043	1.92761
4470	-887.9611	-1058.006	170.0449	0.03867578	0.6006968	0.4562691	1.302472	1.76646
4476	-882.1948	-1051.692	169.4971	0.1776198	0.6479255	0.5069842	1.020367	2.183898
4482	-883.1119	-1052.707	169.5947	0.1666321	0.6908135	0.6374621	0.898201	2.11714
4488	-880.217	-1047.953	167.7357	0.3615725	0.9651574	0.8206354	0.898201	2.885264
4494	-888.102	-1056.617	168.5152	0.07775941	0.7854841	0.7705876	0.8685512	2.739296
4500	-910.1392	-1079.74	169.6004	0.4892216	0.4748964	0.5414326	1.237463	1.832293
4506	-904.9663	-1074.136	169.1694	0.09004723	0.7833187	0.813453	1.362294	1.97616
4512	-898.8206	-1068.769	169.9481	0.07823038	0.5362888	0.638077	1.090372	1.897202
4518	-895.084	-1064.397	169.3134	0.1631375	0.8560044	0.8986654	0.9955635	1.972615
4524	-910.9115	-1078.73	167.8183	0.03749329	0.9206606	1.026355	0.7727475	3.009806
4530	-902.8662	-1071.24	168.3737	0.0610132	0.9206606	0.5035088	0.6709633	3.009806
4536	-901.9824	-1071.674	169.6917	0.004037407	0.7264067	0.4898765	0.6709633	2.355533
4542	-895.6931	-1064.548	168.8552	0.01795416	0.8452388	0.4898765	0.8570156	2.681232
4548	-878.4802	-1047.366	168.8854	0.2950155	0.9092411	0.7027229	1.056752	2.216726
4554	-887.3738	-1055.892	168.5186	0.0962326	1.14418	0.9105336	1.101405	2.271621
4560	-891.0869	-1059.875	168.7883	0.2218053	0.9696883	1.011366	1.060858	2.089064
4566	-887.936	-1056.941	169.0053	0.3231674	0.5164533	0.7525407	1.099	2.290543
4572	-895.804	-1065.024	169.22	0.2296801	1.192828	0.647694	1.122631	1.83932
4578	-889.5937	-1058.585	168.9916	0.1582829	1.064046	0.7988396	1.409646	1.83932
4584	-890.3695	-1059.942	169.5724	0.07590885	0.5791385	0.7599915	1.409646	1.83932
4590	-888.9214	-1058.766	169.8443	0.4836567	0.5825777	0.5405027	1.23565	1.614616
4596	-888.5419	-1058.06	169.5183	0.01468172	0.8294228	0.6499498	1.654364	1.660293
4602	-886.2636	-1056.086	169.8224	0.01698547	0.6252957	0.7690524	1.518699	1.594721
4608	-879.9218	-1049.064	169.1425	0.2244995	0.8063622	0.6871575	1.700951	1.737365
4614	-877.7037	-1047.427	169.7234	0.05377077	0.8063622	0.6966631	1.141527	1.834975
4620	-883.8202	-1053.245	169.425	0.2496885	0.8358675	0.6966631	1.045027	1.950605
4626	-885.624	-1054.624	169.0003	0.4972141	0.5995165	0.5984104	0.9414428	2.331699
4632	-882.9911	-1051.847	168.8564	0.0578537	1.031056	0.5673177	0.9227788	2.467308
4638	-895.4449	-1064.09	168.6448	0.3735044	0.8849033	0.6943033	1.120432	2.300401
4644	-899.2994	-1068.177	168.8777	0.4229727	0.7663455	0.6687074	1.108979	2.215773
4650	-882.9382	-1051.773	168.8349	0.2389597	0.9703808	0.6971127	1.108979	2.215773
4656	-884.7579	-1053.24	168.4817	0.2232348	0.8910025	0.7735855	0.9890318	2.530091
4662	-880.5881	-1049.728	169.14	0.2167779	0.8910025	0.915688	1.13976	1.921433
4668	-881.1106	-1050.565	169.4542	0.1719831	0.6874288	0.6098881	0.9979748	2.157469
4674	-885.1229	-1054.504	169.381	0.3566083	0.6260245	0.6098881	1.205246	1.983024
4680	-883.0673	-1052.098	169.0308	0.1283754	0.8622312	0.9656067	1.039208	2.105629
4686	-887.8832	-1056.334	168.4505	0.508005	0.8640994	0.9138037	1.265768	2.121304
4692	-882.9718	-1051.865	168.8931	0.2451245	0.7478137	0.9138037	1.150902	2.152714
4698	-888.8844	-1057.902	169.018	0.1722322	0.8230244	0.9016328	1.195818	2.049483
4704	-877.721	-1046.251	168.5297	0.3710113	0.9332556	0.9942417	1.283716	2.049483
4710	-882.9607	-1052.18	169.2189	0.1539021	0.7797231	0.6368706	1.073889	2.201607
4716	-897.865	-1067.173	169.3077	0.3172023	0.6577849	0.5687178	0.9038878	2.257593
4722	-897.6477	-1066.386	168.7382	0.5248564	0.7543302	0.6916263	0.8091513	2.425
4728	-899.9394	-1068.867	168.9275	0.345458	0.7543302	0.6807106	0.8091513	2.425
4734	-887.0817	-1055.948	168.8659	0.1488541	0.8058324	0.870736	0.9153309	2.374833
4740	-887.5657	-1056.527	168.9616	0.04108391	0.866887	0.6769575	0.9153309	2.461431
4746	-900.9641	-1069.671	168.7074	0.007988724	0.5968801	0.5106494	0.7291941	2.985917
4752	-898.7403	-1067.63	168.8893	0.7569111	0.8874831	0.5267358	0.7281022	2.23575
4758	-890.0511	-1059.127	169.0756	0.2149225	0.7032931	0.7489179	1.207179	2.14902
4764	-895.4147	-1063.675	168.2603	0.4022714	1.257521	0.7255728	1.21744	2.210215
4770	-892.6449	-1061.976	169.3308	0.1574286	0.6447502	0.7255728	0.9910796	2.209391
4776	-893.6678	-1062.476	168.8079	0.4701361	0.8257034	0.6901486	0.903939	2.312521
4782	-888.0923	-1057.691	169.5985	0.1076617	0.8514686	0.5188524	0.9037666	2.109283
4788	-887.6011	-1055.771	168.1694	0.4707159	0.7725803	0.5956014	0.7232454	2.902068
4794	-900.3172	-1069.031	168.7143	0.4740438	0.7725803	0.6065136	0.7367393	2.552607
4800	-896.9655	-1066.039	169.0732	0.05554658	0.8464688	0.6065136	0.832762	2.48501
4806	-887.7113	-1057.007	169.2956	0.005300203	0.8434175	0.6252596	0.7995144	2.389623
4812	-897.1374	-1066.723	169.5858	0.1532314	0.6423448	0.5430028	0.9274203	2.189791
4818	-897.1826	-1066.339	169.1568	0.459606	0.7767465	0.4271389	0.922214	2.234119
4824	-881.9207	-1051.37	169.4495	0.2193105	0.8220533	0.4271389	0.7502462	2.282645
4830	-883.9268	-1052.836	168.9094	0.6773927	0.7419681	0.5758753	0.8643907	2.254292
4836	-882.8883	-1051.585	168.6971	0.2488981	0.9121399	0.7320372	1.039504	2.358449
4842	-879.7021	-1047.493	167.7911	0.4667603	1.011129	0.7572332	0.8878451	2.803428
4848	-885.2839	-1053.6	168.3156	0.219629	0.8615241	0.7205349	0.7941565	2.803428
4854	-884.3477	-1053.204	168.8566	0.235994	0.6463511	0.979224	1.084585	2.242981
4860	-883.5487	-1052.591	169.0423	0.6614124	0.6262424	0.979224	1.115277	1.828612
4866	-886.7503	-1056.425	169.6747	0.2502915	0.6262424	0.6972906	0.9795878	1.95719
4872	-892.8394	-1061.006	168.1663	2.146164	0.6262424	0.5315172	1.1555	1.662183
4878	-891.6187	-1060.284	168.6652	0.2558459	1.009511	0.583551	1.036054	2.397351
4884	-899.7436	-1068.567	168.8236	0.08839259	0.8140733	0.9938813	1.037574	2.279155
4890	-895.5095	-1064.115	168.6058	0.2031375	0.997517	0.9199371	0.9440075	2.335579
4896	-885.738	-1054.327	168.589	0.7106881	0.5895043	0.738599	1.01192	2.338621
4902	-889.3947	-1058.674	169.2789	0.3943365	0.5268313	0.6953045	1.100229	2.096548
4908	-885.1977	-1053.41	168.212	0.5478546	0.8987158	0.5941958	0.6486335	2.800416
4914	-890.2677	-1059.709	169.4415	0.01284938	0.7063454	0.6688746	0.7865058	2.359839
4920	-897.9482	-1066.735	168.7873	0.2198965	1.159878	0.6695112	0.7865058	2.359839
4926	-895.0355	-1063.575	168.5394	0.1256087	0.9047926	0.8020667	0.6584776	2.733396
4932	-891.3562	-1059.984	168.628	0.1382234	0.9167702	0.5517831	0.8404818	2.688273
4938	-890.707	-1059.783	169.076	0.2916538	0.6318975	0.6657065	0.8704106	2.405446
4944	-881.8029	-1051.48	169.6772	0.04014485	0.7041639	0.6566706	0.9280557	2.107384
4950	-891.9912	-1060.967	168.976	0.03567122	1.068906	0.7894897	1.00537	2.202878
4956	-886.6685	-1055.707	169.0386	0.3944811	0.5204863	0.8265534	1.165617	2.131908
4962	-882.3964	-1051.406	169.0097	0.5350327	0.7739672	0.5696187	0.790089	2.312304
4968	-881.5	-1050.831	169.3305	0.01019549	0.7096392	0.8213234	0.8279942	2.312304
4974	-883.3018	-1052.124	168.8221	0.006509156	1.084282	0.8213234	1.03498	2.271843
4980	-876.7638	-1045.833	169.0693	0.02539243	0.8968456	0.7594277	0.9486699	2.314804
4986	-880.8014	-1050.095	169.2935	0.3860268	0.6306926	0.5688571	0.9486699	2.208649
4992	-882.9237	-1052.173	169.2492	0.1419712	0.8396619	0.8247782	0.9093459	2.144729
4998	-898.9621	-1067.504	168.5416	0.1244388	0.7038673	0.7030868	0.94813	2.731993
5004	-888.1627	-1057.108	168.9452	0.2255023	0.9193713	0.7030868	0.9565078	2.28074
5010	-894.3119	-1062.978	168.6659	0.3503412	0.5952633	0.5791009	0.8009269	2.731113
5016	-892.9909	-1062.127	169.1361	0.4383283	0.6523086	0.4776317	0.8009269	2.397081
5022	-896.265	-1064.968	168.7029	0.1462488	0.8865793	0.7850366	0.8779827	2.505296
5028	-889.7568	-1058.287	168.5306	0.0605133	0.9845036	0.8798807	0.9453566	2.505296
5034	-889.6457	-1058.865	169.2193	0.3010291	0.7646326	0.6667969	0.9660555	2.168222
5040	-888.4453	-1057.375	168.9299	0.7016842	0.8967044	0.5245676	0.8394119	2.168222
5046	-887.344	-1055.945	168.6012	0.7016842	0.5065787	0.7269264	0.8394119	2.490178
5052	-884.3828	-1052.914	168.5312	0.04755556	0.7077048	0.7150301	0.8394119	2.842523
5058	-882.1887	-1050.936	168.7474	0.3158507	0.8503774	0.638822	0.8961786	2.466777
5064	-885.3005	-1053.986	168.6853	0.2914269	0.9288088	0.7270358	0.928311	2.401856
5070	-894.4035	-1063.642	169.2381	0.193148	0.8573899	0.4664248	0.8329492	2.348425
5076	-882.5401	-1051.719	169.1788	0.5278406	0.6898749	0.4460352	0.9168585	2.227245
5082	-890.971	-1060.226	169.2551	0.330316	0.6438016	0.7089671	1.293401	1.957159
5088	-896.1678	-1064.567	168.3994	0.6827308	1.014768	0.788702	1.195483	2.068529
5094	-888.4022	-1057.613	169.2107	0.1195773	0.7123381	0.6796959	1.124452	2.213144
5100	-882.9297	-1051.883	168.953	0.09038319	0.6612415	0.715535	0.8657947	2.566823
5106	-890.9298	-1059.953	169.0228	0.3755167	0.6497821	0.548448	0.781947	2.492425
5112	-887.7264	-1056.856	169.1291	0.3258334	0.679238	0.7847664	1.198881	2.038364
5118	-886.9633	-1056.542	169.5787	0.2135145	0.9169899	0.7447547	1.162528	1.702467
5124	-886.6316	-1055.485	168.8531	0.110859	0.641357	0.6732946	1.195076	2.44578
5130	-900.6862	-1069.18	168.4942	0.2990228	0.864619	0.9482212	0.9766963	2.390895
5136	-884.8047	-1053.409	168.6043	0.2407192	0.8129852	0.8383228	1.036054	2.421554
5142	-880.8914	-1049.775	168.8838	0.3730984	0.8129852	0.5853175	0.8248276	2.440941
5148	-893.0532	-1062.731	169.6776	0.0540497	0.7907501	0.5122586	0.8248276	2.185621
5154	-893.3414	-1062.063	168.7211	0.4315736	0.8078361	0.5791303	0.7967534	2.529922
5160	-895.2057	-1063.759	168.553	0.3154266	0.9098178	0.569333	0.9919324	2.527472
5166	-895.3453	-1064.16	168.815	0.09692978	0.6481824	0.9335628	0.8500317	2.5335
5172	-884.1815	-1053.255	169.0735	0.07918457	0.6481824	0.837595	0.8500317	2.442375
5178	-886.5857	-1055.23	168.644	0.3517929	0.9495504	0.6456505	0.6970934	2.567917
5184	-882.8756	-1051.795	168.919	0.2090637	0.7494785	0.5569128	0.8711854	2.544436
5190	-890.2423	-1059.715	169.4723	0.5472538	0.7632785	0.3815467	0.7147389	2.122289
5196	-884.0151	-1052.387	168.3721	0.3425287	0.9665369	0.5308491	0.6421935	2.819694
5202	-886.6228	-1054.723	168.0999	0.3310761	0.9373294	0.8012917	0.9216832	2.696069
5208	-889.3454	-1057.942	168.5963	0.108526	1.082633	0.6074729	0.6569823	2.710141
5214	-886.2903	-1055.193	168.9027	0.1604199	0.8471459	0.710003	0.8384361	2.465017
5220	-890.7866	-1059.911	169.1242	0.00301174	0.9031555	0.5274745	0.898833	2.44699
5226	-903.4485	-1072.811	169.3621	0.004744725	0.7059356	0.7990243	1.415837	1.926655
5232	-883.9948	-1052.871	168.8766	0.09053588	0.7894205	0.651126	0.958529	2.518418
5238	-893.0351	-1061.585	168.5498	0.6974778	0.805748	0.711626	0.8129862	2.389647
5244	-888.0209	-1057.063	169.0426	0.2968428	0.6575002	0.6635599	1.073492	2.281343
