Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3498	-890.9141	-1059.696	168.7819	0.03083234	0.8395344	0.9441632	0.8565774	2.472345
3504	-896.5602	-1066.277	169.7171	0.01754346	0.5674438	0.6072999	0.8890383	2.224953
3510	-879.2178	-1049.068	169.8505	0.002255977	0.6413967	0.5476725	0.9302066	2.112231
3516	-884.7268	-1054.101	169.3743	0.002345651	0.6055307	0.6735275	1.214737	2.189284
3522	-888.3461	-1057.629	169.2825	0.1209484	0.8063487	0.4466247	0.902361	2.359681
3528	-883.9135	-1053.055	169.1417	0.3510926	0.6592924	0.5599528	0.850545	2.379181
3534	-895.5474	-1063.458	167.9111	0.5181963	0.8155361	0.8545712	0.800862	2.812668
3540	-896.6121	-1064.042	167.4297	0.2928527	0.9103685	0.6536874	0.7002038	3.352274
3546	-895.0508	-1062.592	167.5412	0.3424977	0.724024	0.7047426	0.6743019	3.352274
3552	-892.3876	-1061.207	168.819	0.4841816	0.5128101	0.6475181	0.8426772	2.530462
3558	-884.1443	-1053.266	169.1217	0.3000722	0.7998428	0.5971399	0.9010049	2.29017
3564	-900.3615	-1069.254	168.8922	0.2278927	0.7888371	0.583777	0.974147	2.44859
3570	-902.3893	-1071.954	169.5651	0.05842326	0.8242301	0.5745997	1.062706	2.050118
3576	-903.3905	-1072.083	168.6926	0.2892413	0.7281327	0.9293249	1.11202	2.280844
3582	-883.7698	-1053.584	169.8138	0.1781193	0.5503182	0.5051899	0.9764698	2.057545
3588	-889.3803	-1059.037	169.6566	0.008247858	0.4930992	0.7164824	0.9764698	2.184081
3594	-887.4105	-1056.582	169.1717	0.09590229	0.9833354	0.6795764	0.9671697	2.184081
3600	-878.3994	-1047.179	168.7801	0.06401878	1.214518	0.6905314	1.039102	2.256209
3606	-885.3739	-1054.353	168.9789	0.09733228	1.187901	0.7253732	0.8009216	2.256209
3612	-893.5939	-1062.714	169.1198	0.1964914	0.9702906	0.4665122	0.8218906	2.357091
3618	-881.3616	-1050.276	168.9142	0.02193421	0.8584019	0.5106167	0.8322935	2.641892
3624	-880.9336	-1049.217	168.283	0.05489152	0.8587518	0.7819552	0.8872181	2.833009
3630	-876.0935	-1045.003	168.9097	0.1902679	0.7620834	0.8399566	0.943464	2.348993
3636	-882.6709	-1051.72	169.0488	0.3323487	0.7620834	0.7436191	0.7553487	2.348993
3642	-887.8804	-1057.395	169.5147	0.4600347	0.4891813	0.8267824	1.074643	1.843659
3648	-899.3348	-1068.897	169.5618	0.3561133	0.5067099	0.7282643	1.426567	1.696507
3654	-894.6344	-1064.479	169.845	0.367679	0.591932	0.4960168	0.879203	1.957808
3660	-893.3942	-1062.654	169.2594	0.2330842	0.5386527	1.044994	1.027174	2.032689
3666	-885.4821	-1054.773	169.2909	0.1505374	0.6842807	0.7426708	1.093365	2.140077
3672	-885.4319	-1054.847	169.4148	0.3222934	0.6514729	0.5834052	0.815204	2.238722
3678	-892.0866	-1061.41	169.3236	0.2420701	0.7318179	0.8613517	1.126607	1.930162
3684	-900.2628	-1069.857	169.5938	0.4069415	0.7318179	0.6207151	1.024992	1.856509
3690	-903.5524	-1072.839	169.2863	0.3093517	0.8684633	0.8161875	1.320373	1.715261
3696	-895.9182	-1064.412	168.4935	0.4336102	0.8658029	0.7974058	1.093137	2.325859
3702	-889.5733	-1057.488	167.9147	0.4623851	0.8307702	0.6658329	0.9623354	2.846066
3708	-886.162	-1055.44	169.2777	0.3235088	0.8834806	0.6523915	0.978689	2.039056
3714	-888.8737	-1057.673	168.7988	0.1209956	0.8834806	0.7701411	1.159997	2.293455
3720	-881.6928	-1051.249	169.556	0.2015654	0.8834806	0.5579254	0.9626985	1.997213
3726	-892.8594	-1062.329	169.4694	0.3142914	0.7049615	0.583491	1.009477	2.050128
3732	-894.9549	-1064.25	169.2949	0.15798	0.6432181	0.6037282	0.7480497	2.45615
3738	-894.7336	-1063.32	168.5867	0.1413755	0.8420005	0.6332367	0.8698229	2.699043
3744	-895.3669	-1063.539	168.172	0.2364867	0.9565647	0.8512945	0.8698229	2.699908
3750	-882.2036	-1050.652	168.4484	0.112113	0.8346837	1.041097	1.067568	2.440371
3756	-888.7584	-1056.946	168.1878	0.408398	0.8346837	0.9314003	0.6864185	2.722639
3762	-887.0164	-1056.086	169.0693	0.1360943	0.7108453	0.760265	0.7991127	2.452863
3768	-882.5492	-1050.777	168.2279	0.1092731	0.7490265	0.9287227	0.7991127	2.86385
3774	-893.6803	-1062.455	168.7748	0.2951253	0.6682131	0.672646	0.6341768	2.713728
3780	-883.888	-1052.418	168.5298	0.3105624	0.8525359	0.6692081	0.8738145	2.601559
3786	-889.4755	-1058.414	168.9381	0.4187325	0.543069	0.7282786	1.012478	2.330563
3792	-880.601	-1049.924	169.3226	0.05611871	0.6739929	0.7607895	1.065428	2.193803
3798	-881.9556	-1051.155	169.1991	0.1733739	0.9208952	0.7617096	0.870461	2.169591
3804	-891.5136	-1059.306	167.7929	0.6082698	1.204759	0.953346	0.7953339	2.535088
3810	-885.7049	-1054.745	169.0399	0.1040985	0.8517723	0.5731641	0.7686366	2.528936
3816	-875.8787	-1045.412	169.5337	0.2037218	1.055957	0.4884904	0.6889695	2.108408
3822	-885.562	-1053.352	167.7904	0.5741007	0.9775316	0.7979524	0.5200551	2.95802
3828	-897.3187	-1065.775	168.4558	0.03220464	0.9775316	0.4757335	0.6632617	2.95802
3834	-893.3014	-1062.068	168.7663	0.02841069	1.119375	0.7036413	0.9106173	2.421517
3840	-897.3145	-1066.033	168.7186	0.01250978	1.041172	0.6265189	0.8847933	2.569104
3846	-886.3981	-1055.025	168.6273	0.002438654	0.9948622	0.7227377	0.8071629	2.655075
3852	-886.8236	-1056.692	169.8686	0.04438221	0.5904093	0.7227377	1.203221	1.817319
3858	-893.3811	-1062.522	169.1411	0.05960368	1.057607	0.7031706	1.097917	2.07985
3864	-892.7957	-1062.523	169.7275	0.02557151	0.798353	0.6424295	0.9340673	2.029149
3870	-882.3141	-1051.279	168.9653	0.5182217	0.7672805	0.6424295	1.210951	2.044186
3876	-884.5076	-1053.835	169.3279	0.3387765	0.7238686	0.6840601	1.031891	2.044186
3882	-887.6185	-1056.593	168.9742	0.2003018	0.8664316	0.7266567	1.153189	2.171185
3888	-881.6088	-1050.778	169.1687	0.1526222	0.731563	0.7685879	1.097235	2.171185
3894	-882.9505	-1052.379	169.4281	0.1032214	0.7311776	0.9411146	0.963496	2.009797
3900	-879.7324	-1048.659	168.9265	0.3150725	0.7558028	0.7836718	0.9565894	2.289117
3906	-881.8218	-1051.347	169.5252	0.2826319	0.6177813	0.7124964	1.024252	2.001092
3912	-886.2061	-1054.871	168.6645	0.2981887	0.9858515	0.7124964	1.143379	2.246122
3918	-891.9437	-1061.303	169.3594	0.007697957	0.7102665	0.765655	0.9872727	2.22744
3924	-887.9873	-1057.351	169.3639	0.01196214	0.8794354	0.6534143	0.733623	2.345896
3930	-882.6704	-1051.252	168.5814	0.2856115	0.880336	0.6534143	0.8116549	2.6152
3936	-887.007	-1056.003	168.9961	0.0556789	0.9025676	0.8412827	0.9809024	2.267245
3942	-879.707	-1048.981	169.2741	0.1345337	0.9025676	0.5958248	0.9809024	2.18274
3948	-893.8166	-1062.86	169.0437	0.280114	0.789528	0.5958248	1.117424	2.221179
3954	-884.8717	-1054.54	169.6683	0.05645916	0.789528	0.7558919	1.424524	1.645661
3960	-889.8247	-1059.048	169.2238	0.391415	0.6054695	0.8001317	1.052047	2.061862
3966	-889.195	-1058.946	169.7513	0.2060892	0.6054695	0.6237606	0.8483595	2.077691
3972	-910.3386	-1078.618	168.2796	0.2566042	1.038878	0.9013086	1.083338	2.405683
3978	-905.9547	-1074.327	168.3727	0.6085134	0.8882602	0.6988777	1.085341	2.341618
3984	-892.8704	-1062.351	169.4806	0.08813237	0.7414763	0.7007909	1.43131	1.819272
3990	-899.419	-1068.622	169.2029	0.4325471	0.6200892	0.6103154	1.377251	1.939299
3996	-894.1947	-1063.887	169.6924	0.2477887	0.651269	0.6062439	0.9842267	1.982793
4002	-892.8994	-1062.572	169.6724	0.07560033	0.6037609	0.7026162	1.132244	1.982793
4008	-885.9404	-1055.675	169.7342	0.182078	0.7158834	0.6464238	1.25997	1.747382
4014	-898.5825	-1067.102	168.5197	0.4850984	0.8333989	0.8397581	1.073698	2.282603
4020	-886.8813	-1056.145	169.2638	0.05574919	0.9834515	0.5645283	1.194381	2.064633
4026	-890.0445	-1059.806	169.7619	0.03012861	0.781507	0.7328568	1.194381	1.7816
4032	-889.6307	-1059.052	169.4209	0.1658158	0.7718231	0.6096345	0.9431234	2.167522
4038	-884.1781	-1052.962	168.7839	0.1775855	0.7994709	0.6096345	0.9431234	2.547561
4044	-882.4473	-1051.452	169.0044	0.5710674	0.5377107	0.5134122	1.005878	2.311079
4050	-885.0874	-1054.42	169.3328	0.1112911	0.7289583	0.8563818	1.007313	2.095489
4056	-898.7416	-1067.426	168.6843	0.05097503	0.7929058	0.7888142	0.8037752	2.676531
4062	-903.4897	-1072.376	168.8867	0.2825741	0.7929058	0.7796229	0.9413437	2.324724
4068	-915.6505	-1084.268	168.6179	0.135624	0.8710514	0.7796229	1.180998	2.387896
4074	-897.3101	-1066.889	169.579	0.3495905	0.6159211	0.6362809	1.10246	1.914472
4080	-890.3573	-1059.615	169.2581	0.3015023	0.7290808	0.6036768	1.468583	1.866267
4086	-881.4479	-1050.521	169.0726	0.5080536	0.5444952	0.8700379	1.220162	1.958804
4092	-888.4064	-1057.682	169.2751	0.2663113	0.6515661	0.7464488	1.18009	2.034138
4098	-878.9857	-1048.964	169.9787	0.02757308	0.7858155	0.6410393	0.8877755	1.899333
4104	-873.636	-1043.235	169.5989	0.0178739	0.7224284	0.6410393	1.189487	1.998882
4110	-880.0226	-1049.772	169.7497	0.04723524	0.7184772	0.6070495	1.189487	1.899572
4116	-889.7904	-1059.137	169.3468	0.09326087	0.7762956	0.7485782	1.049718	2.109404
4122	-886.5514	-1055.655	169.1032	0.08573401	0.6257621	0.6743892	0.8791228	2.510584
4128	-914.0607	-1082.54	168.4798	0.7839687	0.6265538	0.7348823	0.6427996	2.575958
4134	-887.6834	-1056.113	168.4294	0.2184308	0.8640394	0.6771087	0.7364584	2.79273
4140	-882.5182	-1051.31	168.7919	0.07156165	0.8114136	0.5093431	0.7229604	2.782203
4146	-891.4334	-1060.686	169.253	0.2417539	0.6953928	0.6429945	1.028096	2.200284
4152	-897.2886	-1066.859	169.5701	0.4593471	0.5499614	0.7230588	0.9436731	1.935818
4158	-888.4027	-1057.182	168.7792	0.4593471	0.7583456	0.8651807	0.9323256	2.253959
4164	-883.9576	-1052.963	169.0058	0.4949768	0.8787396	0.7461068	1.442473	1.736431
4170	-883.0131	-1052.755	169.7422	0.01982629	0.6550321	0.8351628	1.307846	1.736431
4176	-884.6982	-1054.241	169.5427	0.01880554	0.7635967	0.8536968	1.314097	1.789353
4182	-888.6928	-1057.978	169.2849	0.1464797	0.9280451	0.6061896	1.352059	1.899325
4188	-889.9576	-1058.706	168.7481	0.09922817	0.9035864	0.866898	1.078159	2.318962
4194	-889.304	-1058.328	169.0244	0.09922817	0.8795674	0.8886761	0.9790457	2.206692
4200	-900.4617	-1070.139	169.6778	0.2170124	0.7885518	0.7021575	1.378348	1.593239
4206	-881.022	-1050.364	169.3423	0.2290431	0.7763692	0.5553316	1.114863	2.090416
4212	-878.9651	-1047.52	168.5546	0.5315037	0.7436733	0.826068	0.9158306	2.395005
4218	-874.7227	-1043.654	168.9313	0.2926975	0.6171671	0.7508994	0.8864195	2.444168
4224	-876.4935	-1045.315	168.8219	0.444849	0.5743475	0.8335596	1.248073	2.156698
4230	-885.3658	-1054.542	169.1762	0.1585022	0.9416404	0.669036	0.9709879	2.171218
4236	-883.9232	-1053.11	169.1872	0.09192542	0.7935811	0.9959645	0.8556526	2.171218
4242	-901.0763	-1069.629	168.5528	0.3552723	0.9712524	0.5909286	0.7046575	2.632546
4248	-894.1901	-1063.755	169.5646	0.05861659	0.7997799	0.5325256	0.9487041	2.161103
4254	-901.6685	-1070.495	168.8262	0.04135803	0.9452904	0.8421855	1.057341	2.308353
4260	-893.5585	-1062.441	168.8824	0.1419881	0.851872	0.7207817	1.110161	2.308353
4266	-889.2878	-1058.579	169.2916	0.364989	0.6995326	0.5253248	1.025804	2.154222
4272	-896.6303	-1065.513	168.8829	0.4758682	0.8118587	0.8230225	0.9561404	2.154222
4278	-909.9144	-1079.475	169.5606	0.4888654	0.5788086	0.6677748	1.638465	1.447435
4284	-907.365	-1076.882	169.5172	0.4888654	0.677519	0.6503239	1.547703	1.497294
4290	-897.5837	-1066.887	169.3033	0.695856	0.8623578	0.6725039	1.389	1.47433
4296	-889.5921	-1058.998	169.406	0.5610579	0.5660122	0.6725039	1.204688	1.823953
4302	-883.1656	-1052.556	169.3904	0.2952324	0.6125952	0.4638504	1.204688	2.092186
4308	-902.5694	-1072.12	169.5506	0.2952324	0.5306006	0.5278917	1.059328	2.098628
4314	-886.6101	-1055.973	169.363	0.3280583	0.6523611	0.8738006	1.059328	1.931505
4320	-882.3594	-1051.71	169.3507	0.3740764	0.7483892	0.6018763	1.065783	2.015109
4326	-892.2252	-1061.156	168.9306	0.2904806	0.7276854	0.7301487	0.9068764	2.383119
4332	-885.1474	-1053.822	168.6741	0.3232998	0.7276854	0.8987426	0.9666008	2.383119
4338	-897.6913	-1066.366	168.6742	0.4847052	0.6007018	0.6863756	1.121988	2.383119
4344	-909.7592	-1078.553	168.7942	0.9354588	0.5803594	0.6669645	1.109425	2.044181
4350	-904.7796	-1073.095	168.3151	1.120041	0.8563921	0.7757843	1.046264	2.04637
4356	-903.549	-1072.459	168.9102	1.600349	0.55118	0.569463	1.407832	1.348365
4362	-902.1905	-1071.471	169.2805	0.3274711	0.7206656	0.6606517	1.500377	1.7829
4368	-902.7594	-1071.183	168.4239	0.3669454	0.9235682	0.6606517	1.041547	2.48889
4374	-893.9092	-1063.267	169.3574	0.2248855	0.8633714	0.5761283	0.9791138	2.106181
4380	-908.9438	-1078.236	169.2921	0.06474893	0.8954456	0.5715196	0.8385104	2.324372
4386	-897.1395	-1066.308	169.1682	0.2226544	0.7135057	0.4935027	0.7218763	2.521455
4392	-887.5554	-1056.829	169.2739	0.4316469	0.7448844	0.6376349	0.913081	2.11087
4398	-895.5569	-1064.639	169.0816	0.221096	0.7274345	0.8232941	0.9507564	2.246132
4404	-893.7227	-1063.131	169.4084	0.09276447	0.8699351	0.667248	0.918408	2.144591
4410	-891.7444	-1060.821	169.0771	0.09823795	1.214977	0.7063842	0.928029	2.103615
4416	-888.9541	-1058.153	169.1992	0.4422193	0.6733287	0.6272031	0.928029	2.191848
4422	-912.8051	-1081.343	168.5376	0.9228176	0.7245832	0.6272031	1.407554	1.96426
4428	-894.939	-1064.539	169.5998	0.1652148	0.7245832	0.7498554	1.628278	1.516643
4434	-883.7557	-1053.728	169.9722	0.0349069	0.7245832	0.6234839	1.353671	1.624434
4440	-878.78	-1048.284	169.5035	0.08185617	0.7245832	0.7285052	1.154343	1.989101
4446	-886.2282	-1055.675	169.447	0.273146	0.8400963	0.5217269	1.121384	1.96193
4452	-890.1277	-1059.567	169.4396	0.339074	1.114865	0.6863423	1.095848	1.657564
4458	-892.0584	-1061.393	169.3345	0.9140732	0.6256042	0.5053924	1.186612	1.698181
4464	-883.2501	-1052.606	169.3564	0.3110413	0.7024565	0.6095024	0.8847398	2.195499
4470	-898.7864	-1068.393	169.6069	0.2210159	0.7643324	0.5435838	0.8847398	2.086301
4476	-896.1304	-1066.037	169.9063	0.2399369	0.6068989	0.887677	1.359123	1.408763
4482	-878.2696	-1047.242	168.9721	0.1073504	1.08611	0.5718886	1.144194	2.183711
4488	-870.8989	-1040.456	169.5571	0.2662905	0.7472554	0.6446629	0.9672555	1.991633
4494	-882.5823	-1052.187	169.6043	0.2366979	0.8595958	0.5414797	1.047968	1.90772
4500	-884.18	-1053.535	169.3546	0.4058905	0.7490629	0.5799802	1.072321	1.99818
4506	-879.1063	-1048.849	169.7424	0.3529318	0.6263057	0.5799802	0.9398099	1.93714
4512	-884.9221	-1053.848	168.9263	0.6475159	0.8825911	0.5799802	1.204921	1.947294
4518	-880.6866	-1049.287	168.6008	0.0791773	1.018179	0.5493969	1.026437	2.565239
4524	-877.1381	-1046.938	169.7998	0.04634495	0.6381623	0.6806776	1.21684	1.853162
4530	-884.0721	-1052.77	168.698	0.4363826	0.7206326	0.7569303	0.983559	2.377623
4536	-887.6719	-1056.919	169.2468	0.03725682	0.9702506	0.6925605	1.135154	2.064315
4542	-884.9193	-1053.782	168.8624	0.1579402	0.9509126	0.6897266	1.193	2.212938
4548	-885.0185	-1054.805	169.7867	0.01828986	0.9522371	0.6624572	0.7842663	1.981347
4554	-892.8974	-1062.105	169.2071	0.2220749	0.6747766	0.6313656	1.121197	2.20103
4560	-883.2043	-1052.455	169.2504	0.1642251	1.000745	0.7040329	0.9444185	2.076959
4566	-895.7423	-1064.529	168.7864	0.2074192	1.000745	0.6620266	1.07759	2.288217
4572	-898.4928	-1068.434	169.9407	0.3370147	0.5650229	0.6056633	1.07759	1.736923
4578	-900.4214	-1069.554	169.1323	0.4224923	0.7995974	0.8700102	1.226617	1.819317
4584	-881.759	-1051.021	169.2622	0.02859727	0.7019426	0.7723584	1.280906	2.086773
4590	-888.9442	-1058.175	169.2306	0.04460828	0.8463883	0.6821476	1.17774	2.129202
4596	-886.19	-1055.567	169.3767	0.06533502	0.709637	0.8715852	1.205645	1.96729
4602	-877.5871	-1047.396	169.8093	0.09153098	0.6614252	0.584223	1.044	1.9751
4608	-883.6559	-1053.243	169.5867	0.02964921	0.6683415	0.7701527	0.9404945	2.11794
4614	-892.6745	-1062.318	169.6436	0.1328449	0.5972904	0.7342755	0.9404945	2.075078
4620	-904.167	-1072.45	168.2835	0.4820369	0.8770048	0.8421788	0.9485815	2.484483
4626	-884.8692	-1053.92	169.0513	0.5699869	0.7985697	0.4554945	0.6839225	2.362352
4632	-886.9362	-1056.258	169.3218	0.4004664	0.8253325	0.6033144	1.047184	1.978799
4638	-883.6082	-1053.498	169.8893	0.1934697	0.514179	0.7313068	1.047184	1.840749
4644	-887.4985	-1056.964	169.4654	0.289841	0.5406731	0.7055589	1.154814	1.993523
4650	-888.6573	-1057.639	168.9814	0.289841	0.8860874	0.7247468	1.201956	2.064381
4656	-884.9607	-1054.379	169.4188	0.1731484	0.8524266	0.8481171	0.9019131	1.993883
4662	-882.6656	-1052.349	169.6838	0.03636242	0.516588	0.6525475	1.253682	1.993883
4668	-880.6977	-1049.419	168.7213	0.7197462	0.8983473	0.9380157	0.760174	2.098364
4674	-884.2776	-1053.281	169.0037	0.2833596	0.718883	1.077789	0.9938089	2.068652
4680	-893.9837	-1063.136	169.1523	0.1171856	0.718883	0.9519658	0.967062	2.179865
4686	-894.4551	-1063.443	168.9882	0.5701781	0.7320174	0.5346494	0.7551384	2.367565
4692	-892.7653	-1061.411	168.6455	0.5701781	0.7320174	0.647854	1.0282	2.354514
4698	-877.2733	-1046.756	169.4823	0.4334068	0.6739929	0.4772674	0.8116807	2.159295
4704	-890.3148	-1059.464	169.1493	0.1093086	0.6753496	0.5580584	0.8303824	2.53081
4710	-878.9539	-1047.666	168.7118	0.1481042	0.6753496	0.5933428	0.9055189	2.713801
4716	-876.5068	-1045.355	168.8485	0.4148372	1.037487	0.5998273	0.9534181	2.205287
4722	-879.65	-1048.662	169.0116	0.3857426	0.6593863	0.6939458	1.054037	2.237969
4728	-873.2732	-1041.938	168.6647	0.3084101	0.9415032	0.7521301	0.9387431	2.374523
4734	-886.0576	-1055.84	169.7822	0.09170199	1.008146	0.5416897	0.9243478	1.868714
4740	-891.8187	-1061.006	169.1871	0.1994714	0.641284	0.6274833	0.8077631	2.448849
4746	-883.4103	-1052.684	169.274	0.08393445	0.7362949	0.5007911	0.7664115	2.498158
4752	-889.1296	-1058.363	169.2336	0.3562606	0.8653764	0.5007911	0.9735529	2.138294
4758	-890.3315	-1059.497	169.1654	0.4755039	0.9169951	0.5057313	0.8682149	2.138294
4764	-894.953	-1063.997	169.0442	0.3232416	1.126146	0.6169673	1.40523	1.764564
4770	-893.5107	-1062.747	169.2365	0.01939466	0.7906717	0.6880383	1.40523	2.024413
4776	-894.6196	-1063.638	169.0182	0.2659508	0.9063099	0.7804349	1.511864	1.797184
4782	-901.6674	-1071.046	169.3782	0.1449604	0.7813764	0.8002555	1.515646	1.699671
4788	-893.2631	-1062.761	169.4974	0.2092807	0.7828858	0.8544654	1.160269	1.781934
4794	-902.2271	-1071.502	169.2749	0.1716815	0.5668478	0.8246645	1.422257	1.931901
4800	-895.4385	-1064.399	168.9607	0.1069865	0.7623735	0.9589577	1.052709	2.223922
4806	-902.1298	-1071.528	169.3987	0.09862368	0.7611328	0.7925118	0.7887472	2.223922
4812	-891.8045	-1061.207	169.4027	0.108931	0.5692222	0.6992539	1.379592	1.995899
4818	-898.0484	-1067.743	169.6943	0.108931	0.8379867	0.6992539	0.9835343	1.902317
4824	-890.2386	-1059.283	169.044	0.1644605	0.7298267	0.6375498	0.7989106	2.510334
4830	-891.8152	-1060.628	168.8123	0.1228241	0.9525397	0.7050528	1.017776	2.369506
4836	-900.6499	-1070.131	169.4811	0.03794125	0.8201643	0.6025252	1.017776	2.136294
4842	-892.5638	-1061.076	168.5125	0.2650188	0.8992319	0.7600569	0.8532406	2.57239
4848	-898.6337	-1067.318	168.6845	0.05659128	1.105493	0.7600569	0.9362759	2.41449
4854	-908.571	-1078.848	170.2772	0.2115079	0.6295949	0.3735377	0.8392311	1.806068
4860	-894.2643	-1064.192	169.9276	0.4378645	0.5410864	0.6485945	0.9103028	1.779366
4866	-901.6484	-1070.141	168.4929	0.2161379	1.288955	0.6158099	1.107968	2.293937
4872	-885.1893	-1054.936	169.7467	0.320667	0.5087949	0.6121424	0.813102	2.082027
4878	-885.3267	-1054.051	168.7246	0.5831393	1.014058	0.7092374	1.080441	2.045749
4884	-884.9596	-1054.721	169.7618	0.08831206	0.7185365	0.5149006	0.9869207	2.045749
4890	-884.4605	-1054.1	169.6396	0.02792434	0.6319462	0.6605879	1.107822	2.061999
4896	-895.0302	-1064.969	169.939	0.0882983	0.9385646	0.426373	0.9589345	1.831381
4902	-901.9798	-1071.286	169.3058	0.1017912	0.7473826	0.8818431	1.191135	1.96955
4908	-894.7452	-1064.236	169.491	0.06076958	0.8747273	0.5722191	0.9343344	2.150056
4914	-892.0842	-1061.318	169.2334	0.06076958	0.9061373	0.7941484	1.156083	2.022576
4920	-890.2511	-1059.741	169.4896	0.2524853	0.6495178	0.5823857	1.143458	2.022576
4926	-897.8114	-1067.491	169.6798	0.1703283	0.58672	0.8446808	1.072838	1.871331
4932	-894.1239	-1062.886	168.762	0.4322334	0.6713829	1.102683	1.439928	1.843776
4938	-895.8497	-1065.245	169.3956	0.5072403	0.776844	0.4392511	1.417667	1.705973
4944	-897.7076	-1067.849	170.1418	0.3115255	0.6216713	0.5475446	1.145524	1.56189
4950	-888.1651	-1057.628	169.4627	0.5235234	0.6748365	0.6243175	1.247097	1.747026
4956	-889.4783	-1058.743	169.2646	1.142946	0.761403	0.6243175	1.252482	1.372964
4962	-880.5006	-1049.988	169.4869	0.1600926	0.6711495	0.5177085	1.177425	2.081488
4968	-885.4344	-1054.474	169.0395	0.1836968	0.9761458	0.5085986	0.8650469	2.369644
4974	-884.8344	-1053.795	168.9606	0.08895861	0.9437267	0.6408701	0.9695309	2.369644
4980	-897.9197	-1066.852	168.9324	0.4322659	0.7284988	0.7252166	1.236673	2.080433
4986	-904.9383	-1073.817	168.8787	0.5470754	0.9841288	0.7397139	1.12074	1.940991
4992	-891.9146	-1061.11	169.1958	0.6978647	0.6211631	0.9998995	1.12074	1.680516
4998	-887.8941	-1056.81	168.9162	0.4236001	0.888095	0.664302	1.271519	2.00816
5004	-884.1537	-1053.553	169.3991	0.3743846	0.7114062	0.777569	1.217261	1.79509
5010	-888.8729	-1058.354	169.4811	0.2438995	0.4547837	0.7988763	1.429655	1.802339
5016	-891.2128	-1060.087	168.8741	0.3552295	1.097544	0.9535275	1.130706	1.848392
5022	-875.8703	-1044.679	168.8088	0.282683	0.6104981	0.7622749	1.122091	2.375757
5028	-884.2732	-1054.054	169.7811	0.1658231	0.7274936	0.6774001	1.122091	1.795378
5034	-895.5966	-1064.884	169.2871	0.4322772	0.761056	0.4980458	0.8762146	2.184549
5040	-889.3367	-1058.752	169.4148	0.1948412	0.5812017	0.5511281	0.7450862	2.41758
5046	-892.4426	-1061.374	168.9317	0.4316236	0.7575789	0.5500328	0.8078339	2.435261
5052	-885.8945	-1055.004	169.1097	0.1514584	0.7931882	0.6069051	0.8313419	2.435261
5058	-902.109	-1070.958	168.8486	0.1756323	0.5589599	0.7898913	1.109213	2.435261
5064	-909.1957	-1078.798	169.6022	0.4298364	0.3877852	0.7556773	1.157942	1.821241
5070	-898.0378	-1067.514	169.4766	0.6501653	0.5135963	0.5960103	1.265531	1.742053
5076	-893.6008	-1062.551	168.95	0.1560899	0.6847343	0.6872011	1.341478	2.229721
5082	-888.5531	-1057.596	169.0429	0.3329942	0.7323934	0.8782169	1.341478	1.90153
5088	-897.821	-1067.298	169.4766	0.3978688	0.7618803	0.5424708	1.118056	1.90153
5094	-892.6651	-1061.607	168.9415	0.3978688	0.7971185	0.6487015	1.009744	2.247047
5100	-887.7838	-1056.742	168.9586	0.3013499	0.8579963	0.671046	1.009744	2.247047
5106	-892.1969	-1060.936	168.7389	0.4416143	0.595659	0.9156868	0.9580115	2.33562
5112	-886.4051	-1055.61	169.2045	0.08155334	0.7955162	0.715948	1.061368	2.209922
5118	-881.2596	-1050.483	169.2235	0.02877702	0.7955162	0.7352636	1.077052	2.209922
5124	-878.1876	-1047.105	168.9178	0.01301844	1.081944	0.8113007	1.04106	2.209922
5130	-880.1056	-1048.836	168.73	0.4893479	0.9290482	0.7577993	1.001357	2.181151
5136	-889.6868	-1059.397	169.71	0.238371	0.8703509	0.5131647	1.009719	1.866641
5142	-913.4086	-1081.696	168.2869	0.8161811	1.091213	0.3971605	0.6536814	2.536731
5148	-900.428	-1068.932	168.504	0.6864529	0.6612394	0.3281005	0.6917179	2.715983
5154	-892.229	-1060.704	168.4753	0.6494622	0.7305471	0.3935027	0.5847273	2.78534
5160	-893.0058	-1062.174	169.1682	0.3653521	0.6733895	0.752579	0.8933248	2.210428
5166	-895.8137	-1065.201	169.3873	0.6233958	0.7134984	0.6221819	1.207813	1.733894
5172	-890.3531	-1059.767	169.4135	0.03005627	0.6444719	0.9171475	1.085344	2.055213
5178	-891.3229	-1060.892	169.5686	0.03808192	0.7084425	0.6563351	1.043969	2.101559
5184	-892.776	-1061.969	169.1931	0.2909635	0.7907379	0.6167566	1.116122	2.105825
5190	-892.6868	-1061.899	169.2125	0.10081	0.9001065	0.8198815	0.9656066	2.122911
5196	-887.405	-1056.226	168.8205	0.04881993	1.100489	0.973702	1.061481	2.11999
5202	-876.0961	-1045.335	169.2385	0.01997331	0.6375923	0.9157415	1.061481	2.196659
5208	-885.2961	-1054.958	169.662	0.04305063	0.7248565	0.5045808	0.7949975	2.265673
5214	-899.5266	-1068.998	169.4714	0.1062345	0.7348434	0.5330385	0.8771915	2.276566
5220	-885.7424	-1055.195	169.4528	0.2652611	0.7973727	0.5853928	1.138291	1.948544
5226	-888.857	-1057.39	168.5332	0.2524357	1.105807	0.7791314	1.138291	2.245603
5232	-882.6085	-1051.891	169.2822	0.1132522	0.698354	0.809854	1.234172	2.026734
5238	-897.0628	-1066.011	168.9484	0.07124856	0.9395568	0.8136698	1.210313	2.133226
