Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3384	-547.141	-713.87	166.729	1.429431	0.0154538	0.0368095	0.0193757	0.00417696	0.101165	0.0425647	0.0333127	0.0128019	0.00107647	0.0379072	0.0992124	0.00423013	0.0632274	0.0367098	0.0152113	0.0330462	0.0441362	0.000207045	0.0263209	0.0564777	0.0943651	0.0405715	0.106825	0.0229579	0.0226557	0.0283827	0.0706473	0.0118067	0.0590068	0.0584341	0.0284517	0.100331	0.0976963	0.0188547	0.0963083	0.0199401	0.00547924	0.0314227	0.0375483	0.0291513	0.00801935	0.0561194	0.0238271	0.090381	0.0937715	0.0516211	0.0921609	0.00733527	0.0161834	0.00289391	0.0359549	0.0110475	0.0386857	0.0210546	0.0431553	0.0361313	0.0790396	0.0611383	0.00131714	0.0392291	0.031971	0.0184099	0.0895999	0.000537319	0.00461352	0.0108051	0.0208468	0.0123729	0.0827377	0.0586085	0.0359705	0.000472969	0.00311557	0.0436254	0.0737964	0.0722192	0.0485499	0.00277032	0.134628	0.0574275	0.0204895	0.00799927	0.0181361	0.0687986	0.0891038	0.0019216	0.0070291	0.0123681	0.380023	0.0109646	0.147737	0.0762555	0.0581636	0.0140398	0.0354224	0.0624168	0.0305167	0.0035791	0.00852509	0.00448742	0.000967383	0.0234299	0.009858	0.00771522	0.00296491	0.000249311	0.00877932	0.0229776	0.000979699	0.0146435	0.00850199	0.00352294	0.00765349	0.0102219	4.79516e-05	0.00609592	0.0130802	0.0218549	0.00939637	0.0247407	0.00531706	0.00524705	0.00657342	0.0163619	0.00273442	0.013666	0.0135333	0.00658942	0.0232368	0.0226265	0.00436676	0.022305	0.00461812	0.00126899	0.00727749	0.00869619	0.00675144	0.00185728	0.0129973	0.00551834	0.0209322	0.0217175	0.0119555	0.0213445	0.00169885	0.00374809	0.00067023	0.00832715	0.00255861	0.0089596	0.00487624	0.00999477	0.00836801	0.0183056	0.0141596	0.00030505	0.00908545	0.00740448	0.00426373	0.0207513	0.000124443	0.00106849	0.00250245	0.00482812	0.00286557	0.0191621	0.0135737	0.00833077	0.00010954	0.000721566	0.0101036	0.0170912	0.016726	0.0112442	0.000641605	0.0311797	0.0133002	0.00474536	0.00185263	0.00420033	0.0159337	0.0206364	0.000445042	0.00162794	0.00286445	0.0880133	0.0025394	0.0342158	0.0176608	0.0134707	0.00325162	0.00820383	0.0144557	0.00706766	0.0695311	0.228297	0.567699	1.86397	4.31779
3420	-541.2339	-704.9724	163.7384	1.47477	0.106229	0.0508702	0.0333847	0.00529805	0.120211	0.0457852	0.118346	0.0130786	0.00987896	0.0555441	0.0895807	0.0206115	0.0647171	0.119895	0.00489733	0.00857525	0.0712104	0.00868562	0.0348653	0.119184	0.0440924	0.129523	0.224533	0.00964958	0.0305112	0.0235078	0.112264	0.00503355	0.0297325	0.0268068	0.0578681	0.119949	0.0312008	0.0605279	0.23088	0.0549476	0.0250034	0.0716178	0.0179543	0.0212209	0.00806505	0.123016	0.11373	0.0992931	0.0609113	0.0406623	0.0352415	0.0696621	0.0635137	0.0474982	0.0200801	0.0478767	0.0455951	0.0648145	0.0623252	0.0140281	0.106691	0.103141	0.02052	0.0982984	0.157229	0.00824807	0.194563	0.0752239	0.0210562	0.0410696	0.0211791	0.0360499	0.188795	0.0170672	0.0294622	0.0127101	0.0392816	0.00880631	0.0470683	0.0328885	0.00625515	0.0511214	0.221482	0.072842	0.0136636	0.0172101	0.00314163	0.064904	0.16249	0.00402189	0.0158651	0.0499925	0.295222	0.008969	0.113741	0.130716	0.00953277	0.0117639	0.0240743	0.0188489	0.0516109	0.0178512	0.00854847	0.00561012	0.000890308	0.0202009	0.00769396	0.0198874	0.00219778	0.00166011	0.00933389	0.0150535	0.00346365	0.0108754	0.0201477	0.000822971	0.00144103	0.0119665	0.00145957	0.00585893	0.0200282	0.00740949	0.0217656	0.0377315	0.00162156	0.00512724	0.00395036	0.0188654	0.000845861	0.00499638	0.00450473	0.00972442	0.0201568	0.00524312	0.0101714	0.0387981	0.00923365	0.00420169	0.012035	0.00301712	0.00356606	0.00135529	0.0206722	0.0191117	0.0166857	0.0102358	0.00683307	0.00592215	0.0117063	0.0106731	0.00798182	0.00337435	0.00804542	0.00766201	0.0108917	0.0104734	0.00235735	0.0179289	0.0173323	0.00344828	0.0165185	0.0264215	0.00138604	0.0326952	0.012641	0.00353837	0.00690153	0.00355903	0.00605799	0.031726	0.00286805	0.00495096	0.00213586	0.00660106	0.00147985	0.00790957	0.00552674	0.00105114	0.00859067	0.0372188	0.0122407	0.00229609	0.00289206	0.000527934	0.0109068	0.0273055	0.000675857	0.00266604	0.00840097	0.0496104	0.00150719	0.0191135	0.0219661	0.00160193	0.00197685	0.00404556	0.00316746	0.00867293	0.0617924	0.210684	0.539262	1.83864	5.9508
3456	-559.2402	-720.831	161.5908	1.586735	0.074788	0.131223	0.0127605	0.0425595	0.121588	0.0759422	0.104709	0.0403261	0.0039366	0.162605	0.177333	0.0207275	0.215075	0.0943359	0.0416669	0.0377038	0.19256	0.0190038	0.00270912	0.0968453	0.0304162	0.00204733	0.0969116	0.0267472	0.00527361	0.139518	0.14771	0.00352324	0.012159	0.117404	0.0249528	0.0371115	0.00638598	0.107654	0.129957	0.0331759	0.0413188	0.123388	0.000250591	0.0369062	0.0700895	0.0674122	0.106511	0.15008	0.100052	0.00865516	0.0902739	0.0722101	0.0414893	0.059409	0.00672447	0.0244747	0.0541126	0.0410404	0.0206694	0.00634113	0.142784	0.0978038	0.093582	0.0890208	0.00381562	0.112182	0.122872	0.0485817	0.0260709	0.155409	0.148258	0.00809162	0.155933	0.0394203	0.0197685	0.018161	0.0331503	0.0744932	0.0102857	0.0536541	0.0200892	0.114612	0.433547	0.0472762	0.0428808	0.0265203	0.00423156	0.0188529	0.17487	0.00301433	0.0381002	0.2223	0.240427	0.0271696	0.124184	0.165739	0.0214219	0.0172036	0.0937082	0.0343022	0.0190835	0.0106028	0.0186036	0.00180907	0.0060337	0.0172377	0.0107664	0.0148448	0.00571708	0.000558096	0.0230527	0.0251407	0.00293856	0.0304915	0.0133741	0.00590716	0.00534531	0.0272994	0.00269419	0.000384075	0.0137299	0.00431213	0.000290252	0.0137393	0.00379197	0.000747645	0.0197796	0.020941	0.000499493	0.0017238	0.0166445	0.00353758	0.00526134	0.000905348	0.0152622	0.0184241	0.00470339	0.00585782	0.0174928	3.55266e-05	0.00523223	0.00993666	0.0095571	0.0151002	0.021277	0.0141844	0.00122705	0.0127982	0.0102373	0.00588198	0.00842248	0.000953335	0.0034698	0.0076716	0.00581834	0.00293032	0.000898989	0.0202426	0.0138658	0.0132672	0.0126206	0.000540944	0.0159042	0.0174196	0.00688748	0.0036961	0.0220326	0.0210187	0.00114716	0.0221068	0.00558866	0.0028026	0.00257471	0.00469976	0.010561	0.00145822	0.0076066	0.00284807	0.0162486	0.0614644	0.0067024	0.00607926	0.00375981	0.000599912	0.0026728	0.0247915	0.000427345	0.00540151	0.0315157	0.0340856	0.00385187	0.0176057	0.023497	0.00303701	0.00243897	0.0132851	0.00486306	0.00270549	0.0457683	0.171279	0.470825	1.76198	7.053625
3492	-547.9413	-711.3003	163.359	1.508814	0.0463627	0.216369	0.0236562	0.00443433	0.115614	0.0231047	0.0437004	0.0159323	0.0311551	0.0320932	0.0541898	0.00730674	0.0297264	0.224221	0.0310711	0.0277483	0.0511906	0.00103378	0.030747	0.167255	0.0557377	0.0185762	0.167155	0.00721331	0.022261	0.079622	0.105589	0.0803947	0.0118226	0.0745853	0.0481764	0.165294	0.0355189	0.108761	0.107152	0.100096	0.010835	0.0514394	0.00630619	0.0574831	0.022052	0.142552	0.0611567	0.208959	0.111439	0.0249849	0.222325	0.0322783	0.0586087	0.0661909	0.0455088	0.000565384	0.0825897	0.0866179	0.0480094	0.00638516	0.0826708	0.0343775	0.045695	0.0849171	0.0140875	0.0747069	0.177029	0.0590515	0.0467422	0.0380756	0.0940143	0.0314756	0.147005	0.00141504	0.0104526	0.0246423	0.0416075	0.083838	0.00219087	0.06888	0.0853749	0.0263098	0.0809671	0.0383954	0.0844329	0.0377763	0.0327418	0.0229517	0.293451	0.0280186	0.00483761	0.0277496	0.151087	0.00136304	0.0387525	0.0648892	0.0361905	0.000924887	0.0644503	0.0647334	0.0796256	0.00755209	0.0352447	0.0038534	0.000722316	0.0188325	0.00376357	0.00711843	0.00259524	0.0050749	0.00522771	0.00882707	0.00119021	0.00484218	0.0365237	0.00506122	0.00451997	0.00833852	0.000168394	0.00500842	0.0272445	0.00907921	0.0030259	0.0272281	0.00117499	0.00362613	0.0129698	0.0171996	0.0130956	0.00192581	0.0121493	0.00784754	0.026925	0.00578573	0.0177162	0.0174542	0.0163049	0.00176493	0.00837904	0.00102723	0.00936351	0.00359209	0.0232206	0.00996191	0.0340377	0.0181524	0.00406983	0.0362149	0.00525787	0.00954688	0.0107819	0.00741301	9.20964e-05	0.0134532	0.0141093	0.00782032	0.00104009	0.0134664	0.00559981	0.00744334	0.0138323	0.00229474	0.0121691	0.0288365	0.009619	0.00761391	0.0062022	0.0153141	0.00512711	0.0239459	0.000230499	0.00170265	0.00401402	0.00677752	0.0136565	0.000356874	0.01122	0.0139069	0.00428565	0.0131889	0.00625429	0.0137534	0.00615345	0.00533336	0.00373864	0.0478007	0.00456399	0.000788006	0.00452017	0.0246108	0.000222028	0.00631246	0.0105699	0.00589513	0.000150656	0.0104984	0.0105445	0.0129704	0.0564769	0.198091	0.518149	1.81739	6.13905
3528	-567.583	-733.9693	166.3863	1.314344	0.040993	0.128563	0.0445051	0.000251547	0.0654563	0.0226151	0.0701271	0.0159045	0.010415	0.048723	0.100592	0.0922814	0.0962416	0.0384216	0.0116747	0.0600182	0.0720961	0.0200889	0.0357108	0.0767372	0.000343343	0.0530702	0.082927	0.0115991	0.026685	0.130178	0.0484473	0.0215745	0.00659245	0.0306335	0.0217913	0.138076	0.00412244	0.0191954	0.0266766	0.036832	0.0254054	0.0480106	0.0182287	0.0456729	0.00810234	0.133317	0.00658324	0.0330293	0.0430728	0.0676041	0.0239616	0.0554977	0.0376447	0.0211064	0.0048232	0.0152929	0.0191619	0.0683801	0.0163116	0.0554023	0.0775212	0.00240053	0.128814	0.065613	0.017234	0.0107255	0.134678	0.00474774	0.00480651	0.0205077	0.0366444	0.063718	0.0276665	0.000839356	0.00657222	0.0095536	0.0271771	0.148748	0.00244253	0.0965183	0.155697	0.12304	0.125717	0.0230836	0.0273256	0.048137	0.0217444	0.0676051	0.142371	0.0698043	0.00741204	0.00627417	0.136109	0.0453301	0.0256932	0.0582323	0.00701213	0.00312914	0.0391428	0.0501504	0.0490021	0.00895884	0.0280968	0.00972637	5.49744e-05	0.0143052	0.00494242	0.015326	0.00347586	0.00227614	0.0106482	0.021984	0.0201677	0.0210331	0.00839687	0.00255145	0.0131167	0.0157563	0.00439033	0.00780444	0.0167705	7.5036e-05	0.0115983	0.0181233	0.00253493	0.00583187	0.0284498	0.0105879	0.00471501	0.00144075	0.00669482	0.00476238	0.0301758	0.000900941	0.00419506	0.00583004	0.00804947	0.00555223	0.0104925	0.0039838	0.00998159	0.00177073	0.0291358	0.00143874	0.0072184	0.00941335	0.0147746	0.00523669	0.0121288	0.00822708	0.00461269	0.00105409	0.0033422	0.00418775	0.0149442	0.00356482	0.0121079	0.0169419	0.000524626	0.0281516	0.0143394	0.0037664	0.002344	0.0294332	0.0010376	0.00105044	0.00448187	0.00800846	0.0139253	0.00604637	0.000183437	0.00143633	0.00208789	0.00593942	0.0325083	0.000533804	0.0210936	0.0340269	0.0268898	0.0274749	0.00504482	0.00597189	0.0105201	0.00475215	0.0147748	0.0311146	0.0152554	0.00161987	0.00137119	0.0297459	0.00990669	0.00561512	0.0127264	0.00153247	0.000683859	0.00855447	0.0109601	0.0107092	0.0929488	0.277328	0.640857	1.9121	4.57571
3564	-559.4757	-722.3341	162.8584	1.594499	0.0282494	0.0373429	0.0403309	0.0044259	0.0588161	0.0868063	0.0423315	0.0108318	0.0138766	0.0556346	0.106704	0.111505	0.0538884	0.116918	0.0171034	0.0542638	0.174334	0.00532384	0.0428174	0.213783	0.0186715	0.0287844	0.271226	0.0122046	0.0207924	0.208202	0.0920914	0.0177026	0.0178978	0.0573156	0.0382481	0.151723	0.00378163	0.106039	0.0648456	0.0212866	0.0347628	0.056127	0.0309189	0.0717851	0.0132663	0.128392	0.0448933	0.134118	0.137419	0.0415309	0.0629671	0.0476921	0.109695	0.0305605	0.0385671	0.0621978	0.0162346	0.0755244	0.0665833	0.0176918	0.220276	0.0543463	0.0341267	0.0335088	0.0338491	0.115713	0.216998	0.0505197	0.0124726	0.0506694	0.00934468	0.0782363	0.00471036	0.0290839	0.0322914	0.0253031	0.0183357	0.0326616	0.0256269	0.0708528	0.222819	0.041121	0.180351	0.0374766	0.0333637	0.0251918	0.0809624	0.0880447	0.0812487	0.0288313	0.0709324	0.059108	0.141897	0.170498	0.00360988	0.10215	0.00482206	0.0136488	0.0790703	0.112306	0.0111603	0.00443854	0.00586731	0.00633679	0.000695396	0.00924119	0.013639	0.00665112	0.0017019	0.00218029	0.00874131	0.0167654	0.0175196	0.00846694	0.0183702	0.00268729	0.00852593	0.0273914	0.000836482	0.00672746	0.0335896	0.00293366	0.00452261	0.0426151	0.00191759	0.00326689	0.0327126	0.0144694	0.00278143	0.00281209	0.00900542	0.00600953	0.0238387	0.000594169	0.0166608	0.0101885	0.00334455	0.00546193	0.00881866	0.00485798	0.0112789	0.0020844	0.020173	0.00705363	0.0210726	0.0215913	0.00652534	0.00989338	0.00749338	0.0172353	0.00480167	0.00605966	0.00977251	0.00255078	0.0118664	0.0104616	0.00277973	0.0346097	0.00853889	0.00536198	0.0052649	0.00531837	0.0181808	0.0340948	0.00793765	0.0019597	0.00796117	0.00146824	0.0122925	0.000740092	0.00456966	0.00507363	0.00397562	0.0028809	0.00513179	0.00402649	0.0111324	0.0350094	0.00646093	0.0283368	0.00588832	0.00524209	0.00395814	0.0127208	0.0138336	0.0127658	0.00452998	0.0111449	0.00928704	0.0222949	0.0267886	0.000567184	0.0160497	0.000757642	0.00214451	0.0124235	0.0176455	0.0017535	0.0448046	0.168759	0.466199	1.75596	6.364565
3600	-557.5527	-723.8801	166.3274	1.309203	0.0713063	0.0647939	0.0154797	0.0549333	0.0535661	0.0198606	0.0271143	0.0567998	0.00409619	0.0394471	0.0776415	0.019041	0.0536629	0.100745	0.0283349	0.0389398	0.0663738	0.00469257	0.000448036	0.0527106	0.0636965	0.0485621	0.124115	0.023125	0.000648591	0.079184	0.149653	0.0263998	0.0627806	0.0616507	0.0150567	0.113749	0.0170888	0.0699096	0.128338	0.0858555	0.000212791	0.0657012	0.0646183	0.0769455	0.00647831	0.0553419	0.0312774	0.103807	0.116363	0.0056425	0.0798401	0.0169341	0.0214972	0.0108746	0.0124725	0.0248953	0.018184	0.0350433	0.0186326	3.46268e-05	0.133484	0.00274053	0.0140346	0.0619416	0.00277724	0.0749939	0.0465283	0.031171	0.0207202	0.0191236	0.0105383	0.0842891	0.000194607	0.0548298	0.0191617	0.0396942	0.0465392	0.043444	0.0451878	0.0963585	0.109454	0.0108335	0.147723	0.0872883	0.000429258	0.0169161	0.0849148	0.073026	0.0484696	0.00332107	0.0271144	0.0131275	0.129244	0.121334	0.000566596	0.0673954	0.0690493	0.00824792	0.00691312	0.040153	0.0137337	0.0154624	0.0140502	0.00335667	0.011912	0.0116155	0.00430666	0.00587958	0.0123167	0.000888236	0.00855389	0.0168361	0.00412894	0.0116365	0.0218461	0.00614427	0.00844387	0.0143928	0.00101756	9.71541e-05	0.01143	0.0138122	0.0105304	0.0269137	0.00501453	0.000140643	0.0171706	0.0324514	0.00572464	0.0136136	0.0133686	0.00326497	0.0246658	0.00370561	0.0151595	0.0278293	0.0186173	4.61425e-05	0.0142469	0.0140121	0.0166852	0.00140478	0.0120006	0.00678233	0.02251	0.0252327	0.00122354	0.0173129	0.00367207	0.00466154	0.00235808	0.00270458	0.0053984	0.0039431	0.00759893	0.00404037	7.50863e-06	0.0289452	0.000594269	0.00304332	0.0134317	0.000602229	0.016262	0.0100894	0.00675925	0.00449305	0.00414684	0.00228518	0.0182776	4.21994e-05	0.0118895	0.00415511	0.00860747	0.0100918	0.00942058	0.00979873	0.0208948	0.0237345	0.00234918	0.0320328	0.018928	9.30822e-05	0.00366815	0.0184133	0.0158353	0.0105103	0.000720155	0.00587961	0.00284662	0.0280259	0.0263106	0.000122863	0.0146143	0.0149729	0.00178851	0.00149907	0.00870695	0.00297808	0.0941329	0.279663	0.644138	1.91369	4.611604
3636	-564.5448	-729.296	164.7512	1.065029	0.128236	0.0269264	0.0336098	0.00645037	0.0714739	0.0748067	0.0161528	0.0405094	0.00384011	0.0580434	0.092669	0.00549913	0.0488731	0.140663	0.0554397	0.0368133	0.0990945	0.00656177	0.00321287	0.245059	0.0971952	0.0405596	0.0966062	0.0078011	0.0263759	0.0461712	0.107148	0.00176523	0.0223169	0.0761742	0.0205888	0.0936189	0.000892468	0.0410411	0.102255	0.12194	0.00294757	0.101524	0.0270834	0.015308	0.0116497	0.0333909	0.0211651	0.205859	0.0724625	0.0419488	0.106805	0.01736	0.0641853	0.00252397	0.0254274	0.095541	0.00238938	0.146603	0.031725	0.00232191	0.149167	0.015763	0.0601122	0.0418457	0.0085117	0.0468847	0.0306132	0.0390741	0.0161987	0.0368013	0.00308228	0.0229595	0.000414065	0.0773784	0.0465847	0.0258117	0.0680772	0.044499	0.0492928	0.042859	0.195749	0.0667384	0.134333	0.033752	0.0231429	0.11333	0.0655315	0.016619	0.0162744	0.00686582	0.0528035	0.0728376	0.183066	0.129396	0.00123581	0.248821	0.0832569	0.0501539	0.127484	0.0427512	0.00606672	0.0228148	0.00479053	0.0059796	0.0011476	0.0127161	0.013309	0.00287378	0.00720712	0.000683203	0.0103266	0.016487	0.000978363	0.00869512	0.0250256	0.00986341	0.00654953	0.0176301	0.00116742	0.000571608	0.043599	0.0172922	0.00721605	0.0171874	0.00138791	0.00469259	0.00821443	0.019063	0.000314055	0.00397045	0.0135523	0.00366299	0.016656	0.000158781	0.00730172	0.0181924	0.0216947	0.000524408	0.0180624	0.00481847	0.00272348	0.00207262	0.00594065	0.00376554	0.0366249	0.012892	0.00746321	0.0190019	0.00308857	0.0114194	0.000449045	0.00452384	0.0169979	0.000425101	0.0260825	0.00564426	0.000413097	0.0265387	0.00280443	0.0106947	0.00744487	0.00151434	0.00834136	0.00544646	0.00695176	0.00288195	0.0065474	0.000548375	0.00408478	7.36672e-05	0.0137666	0.00828799	0.00459222	0.0121118	0.00791692	0.00876979	0.00762514	0.0348262	0.0118736	0.0238994	0.00600489	0.0041174	0.0201629	0.0116589	0.00295673	0.00289541	0.00122151	0.0093944	0.0129587	0.0325697	0.0230212	0.000219865	0.0442683	0.0148124	0.008923	0.022681	0.00760597	0.00107934	0.166577	0.403934	0.796297	1.93095	5.620745
3672	-565.15	-727.9966	162.8466	1.443133	0.0650104	0.111619	0.0225624	0.0207411	0.0859903	0.0369474	0.0100385	0.0190638	0.0201923	0.0541239	0.176718	0.0019665	0.070735	0.193019	0.0200189	0.00198795	0.138324	0.0178204	0.00351966	0.193474	0.0160083	0.125366	0.143606	0.0265675	0.0887188	0.0764541	0.24073	0.00235342	0.0735111	0.0220266	0.0319174	0.119096	0.0214262	0.0761681	0.139136	0.0367897	0.0576439	0.0389967	0.013339	0.0894079	0.0190089	0.0793064	0.109896	0.11321	0.187923	0.0619257	0.0428143	0.0627997	0.0955483	0.0507226	0.0308883	0.211201	0.0119644	0.0126841	0.0161982	0.0147824	0.256952	0.0269193	0.0687737	0.0784176	0.00545252	0.0671055	0.0275343	0.104766	0.0292604	0.0359881	0.00268245	0.0464959	7.89315e-05	0.0351836	0.0179604	0.0516196	0.00233491	0.0277369	0.0639036	0.0149338	0.186225	0.0723289	0.0833605	0.00249048	0.0410223	0.0285994	0.0823133	0.00630723	0.089796	0.00965484	0.127778	0.091146	0.303817	0.174139	0.00708661	0.114499	0.0432537	0.0980266	0.0399491	0.0515749	0.0115687	0.0100744	0.0172971	0.00349639	0.00321415	0.0133255	0.00572558	0.00155562	0.00295424	0.00312911	0.00838735	0.0273852	0.000304739	0.0109615	0.0299113	0.00310223	0.000308064	0.0214355	0.00276155	0.000545427	0.0299818	0.00248074	0.0194274	0.022254	0.00411706	0.0137484	0.0118477	0.0373048	0.0003647	0.0113917	0.00341336	0.0049461	0.0184558	0.00332032	0.0118034	0.0215613	0.00570114	0.00893282	0.00604315	0.00206708	0.0138552	0.00294573	0.0122898	0.0170301	0.0175437	0.0291216	0.00959635	0.00663475	0.00973179	0.0148067	0.00786026	0.00478662	0.0327289	0.00185408	0.0019656	0.00251017	0.00229076	0.0398187	0.00417157	0.0106576	0.012152	0.000844952	0.010399	0.00426687	0.0162352	0.00453436	0.00557692	0.000415688	0.00720526	1.22317e-05	0.00545225	0.00278325	0.00799926	0.00036183	0.00429826	0.00990287	0.00231422	0.0288585	0.0112085	0.012918	0.000385939	0.00635704	0.00443193	0.0127557	0.000977403	0.0139153	0.00149617	0.0198012	0.0141245	0.0470811	0.0269855	0.00109818	0.0177435	0.00670284	0.0151908	0.00619073	0.00799233	0.00179275	0.0671099	0.222872	0.559072	1.85668	6.453045
3708	-562.1155	-724.9667	162.8512	1.278423	0.12073	0.0925746	0.0525191	0.0310667	0.0396453	0.0259489	0.000297971	0.00211613	0.0176016	0.0543377	0.185365	0.004255	0.0696121	0.228133	0.0549438	0.0817469	0.0784698	0.0556077	0.0147364	0.221282	0.0921254	0.0230418	0.158231	0.0140948	0.0416301	0.0294061	0.106985	0.0592284	0.0456251	0.177663	0.0381881	0.145768	0.0190405	0.0320445	0.17402	0.0607168	0.0655161	0.128609	0.0494148	0.0744902	0.00338442	0.128316	0.118464	0.17449	0.153954	0.0110918	0.0355017	0.031695	0.0890777	0.0142673	0.0119263	0.0747564	0.0106931	0.00583252	0.0272742	0.0247077	0.0768402	0.0255251	0.24106	0.0173856	0.0393024	0.0141277	0.13048	0.0623761	0.057534	0.0317163	0.00285417	0.107773	0.000650278	0.0525628	0.0260835	0.0553395	0.0401758	0.00209595	0.0182749	0.0178633	0.0289504	0.0477135	0.154337	0.0130984	0.0869204	0.120981	0.0846881	0.021507	0.0310679	0.00538504	0.032507	0.0737142	0.224978	0.17575	0.00565768	0.117708	0.0216884	0.146309	0.175693	0.0252046	0.043641	0.0184608	0.0141556	0.00803071	0.00475043	0.00606218	0.00396785	4.55628e-05	0.000323577	0.00269147	0.00830879	0.0283442	0.000650633	0.0106444	0.0348838	0.00840148	0.0124999	0.0119988	0.008503	0.00225335	0.0338364	0.0140869	0.00352333	0.0241952	0.00215524	0.00636568	0.0044965	0.0163591	0.00905663	0.00697655	0.0271665	0.00583936	0.0222895	0.00291149	0.00489994	0.0266095	0.00928423	0.0100181	0.0196656	0.00755603	0.0113903	0.000517512	0.0196209	0.0181143	0.0266814	0.0235412	0.00169605	0.00542858	0.00484649	0.0136209	0.00218162	0.00182365	0.011431	0.00163509	0.000891852	0.00417051	0.00377806	0.0117497	0.00390305	0.0368606	0.00265843	0.00600975	0.00216027	0.0199518	0.00953794	0.00879755	0.00484976	0.000436432	0.0164795	9.94342e-05	0.00803739	0.00398843	0.00846198	0.0061433	0.000320492	0.00279442	0.00273149	0.00442681	0.00729588	0.0235997	0.00200288	0.013291	0.0184993	0.0129497	0.00328864	0.00475061	0.000823429	0.00497065	0.0112717	0.0344014	0.026874	0.000865118	0.0179987	0.00331638	0.0223721	0.0268653	0.00385404	0.00667316	0.101488	0.293893	0.663765	1.92216	6.539781
