Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-1492.81	-1658.509	165.6992	1.697299	3.522522	1.322227	0.9839097	1.885276	0.3953414	0.3814755
258	-1500.761	-1664.794	164.0335	1.314547	3.522522	3.832903	0.6396725	1.508415	0.5228031	0.2797235
264	-1514.402	-1678.561	164.159	1.565864	3.501717	1.915305	3.029446	0.2237477	1.021992	0.3000196
270	-1514.876	-1678.146	163.2698	2.307747	5.550094	0.6252503	1.998903	0.7501556	0.9653262	0.2646762
276	-1514.439	-1675.981	161.5422	1.346805	5.483048	3.38767	2.620201	0.7501556	0.2629405	0.2914225
282	-1518.151	-1681.326	163.1743	3.22466	6.275825	1.423083	0.2331616	1.153476	0.1613591	0.2312736
288	-1500.661	-1666.152	165.4911	2.590999	4.522146	1.600394	0.05196304	0.9286857	0.167839	0.1912154
294	-1510.737	-1676.198	165.461	2.252064	4.407235	1.912224	0.5873957	0.750031	0.05133617	0.2464707
300	-1517.289	-1676.384	159.0951	2.295992	6.585428	2.574551	3.004667	1.255466	0.7335181	0.3205619
306	-1505.099	-1668.376	163.278	2.026894	5.690735	1.180486	0.8443115	0.9354597	1.525351	0.3079434
312	-1503.209	-1663.48	160.2708	2.584412	6.705173	2.490443	1.229105	0.7892738	1.525351	0.3079434
318	-1510.09	-1668.681	158.5916	2.011776	5.490996	1.976405	0.2000218	2.511005	4.696997	0.3079434
324	-1507.39	-1670.61	163.2203	1.776048	4.750231	2.279349	0.6598073	1.465825	1.329763	0.3392503
330	-1497.2	-1661.926	164.7262	2.548537	4.750231	0.1534465	0.7480186	1.241334	1.469136	0.3587796
336	-1501.746	-1668.257	166.511	1.138882	3.16048	0.06687638	0.6393639	1.913353	2.058436	0.4003594
342	-1497.619	-1665.884	168.2652	1.138882	3.459114	0.04189647	0.6649632	0.6000741	1.330527	0.4303884
348	-1498.712	-1666.312	167.5998	1.197226	3.521454	0.3018	1.037177	0.3565578	1.489659	0.4384578
354	-1493.456	-1660.497	167.0406	1.923057	3.579753	1.341328	0.7444395	0.3632625	0.5737215	0.4920717
360	-1497.888	-1665.307	167.4189	1.25635	4.563593	0.669219	0.9243105	0.1483487	0.5322951	0.5049856
366	-1512.353	-1677.624	165.271	1.894715	4.45187	2.288934	0.9243105	0.3764964	0.3491793	0.4478088
372	-1513.987	-1681.931	167.9446	2.019451	2.831615	0.5804535	0.7261896	0.03718033	1.438314	0.4635221
378	-1503.916	-1672.054	168.1387	0.9394876	3.655714	0.6259366	1.512314	0.04774744	0.5896461	0.4741122
384	-1506.911	-1668.383	161.4723	1.385595	4.162385	1.46577	2.017409	0.01495759	4.998298	0.4838266
390	-1496.657	-1663.831	167.1738	1.090685	3.587108	0.6568233	2.017409	0.152225	0.8313514	0.471826
396	-1511.894	-1676.515	164.6216	1.746106	5.647361	1.494749	0.5985072	0.5773984	0.8322655	0.3938053
402	-1506.247	-1673.123	166.8758	2.394942	4.419365	0.4541284	0.9299213	0.3797735	0.08887892	0.3018933
408	-1506.455	-1673.136	166.6803	1.806111	4.306387	0.2685288	0.5464072	1.698788	0.1189333	0.2893253
414	-1510.189	-1673.584	163.3949	3.784252	5.766393	0.1541859	0.7137468	1.139568	0.9598656	0.2644698
420	-1508.067	-1671.133	163.0662	3.491006	6.379627	0.2341516	1.016178	1.105577	0.5117141	0.2644698
426	-1498.043	-1662.238	164.195	2.520993	6.228621	0.239312	0.767227	0.4578744	1.104956	0.2644698
432	-1496.048	-1660.91	164.8624	2.431883	6.360778	0.3343565	0.4459653	0.2652313	0.7590076	0.2467607
438	-1496.453	-1664.244	167.7916	1.590538	5.118358	0.2634983	0.1342504	0.4733145	0.09132875	0.3387111
444	-1513.065	-1679.559	166.4941	1.45081	4.912351	0.1038812	0.2048602	0.675448	1.665737	0.4229164
450	-1504.553	-1669.293	164.7398	1.640854	3.808164	0.09773475	0.7148977	2.677064	1.75544	0.3083875
456	-1505.603	-1667.777	162.1741	2.642027	5.194422	0.06698532	1.510029	3.379095	0.6427693	0.3083875
462	-1510.982	-1676.904	165.9225	1.392589	3.370497	0.05068542	0.8710734	2.988772	0.8277786	0.3136261
468	-1495.089	-1662.536	167.447	2.426822	3.602861	0.1284854	0.542962	0.3715949	1.082725	0.3511325
474	-1493.329	-1661.092	167.7633	1.928795	3.166009	0.2180496	0.4806951	1.072332	0.9300131	0.4399125
480	-1507.64	-1675.904	168.2649	1.899954	3.356477	0.154603	0.2147726	0.5947637	1.077642	0.4977305
486	-1505.577	-1672.69	167.113	1.899954	4.070357	0.4625028	0.3168768	0.5947637	1.077642	0.3908051
492	-1499.289	-1665.832	166.5434	1.899954	3.891817	0.6072697	0.4137176	1.054959	1.077642	0.3311456
498	-1501.35	-1665.164	163.8147	1.690001	5.066224	2.370594	0.3992024	1.011076	1.149169	0.3750654
504	-1508.819	-1674.748	165.929	2.821706	4.190258	0.4702183	0.6507541	0.7152965	0.9775278	0.4653496
510	-1494.065	-1661.559	167.4933	1.287361	3.389628	0.2478519	0.7596412	1.398095	0.8777134	0.6942539
516	-1487.93	-1653.642	165.7116	1.222332	4.339275	0.750485	0.8876249	1.659053	0.9075908	0.6428985
522	-1490.622	-1653.855	163.2322	2.478738	4.231849	0.8489367	0.8876249	1.342782	2.640503	0.5629406
528	-1493.792	-1656.382	162.5904	1.982296	4.242619	1.231975	1.478837	1.405741	2.640503	0.5364285
534	-1492.643	-1656.308	163.6644	1.715391	4.649782	0.669598	0.7069138	1.479	2.640503	0.5933047
540	-1496.843	-1663.786	166.9434	0.7888601	4.201927	0.2485692	0.5420053	0.9792058	1.798673	0.5577704
546	-1497.708	-1662.695	164.9867	1.411965	4.389536	0.05571194	0.6927352	1.411329	2.562754	0.4405485
552	-1524.145	-1690.345	166.2006	1.449726	4.591613	0.1912325	0.06448379	0.985941	1.857524	0.2571527
558	-1510.237	-1676.505	166.2677	1.639428	5.560971	0.3678819	0.1976284	0.985941	0.4108327	0.30562
564	-1502.56	-1666.263	163.7027	1.310973	5.75447	0.8312469	0.07605478	1.430288	2.398646	0.4322752
570	-1494.264	-1660.144	165.8791	1.447693	4.128547	0.8692289	0.1898882	1.430288	1.57331	0.5338785
576	-1499.105	-1663.402	164.2977	2.009012	3.991329	0.6049825	0.3207646	2.769743	1.57331	0.582044
582	-1488.331	-1656.53	168.1994	1.784204	2.961848	0.3689138	0.6286468	1.111769	0.4816187	0.582044
588	-1491.965	-1659.243	167.2778	1.784204	3.702484	1.108397	0.8427053	0.420671	0.4112972	0.5226803
594	-1505.824	-1669.048	163.224	2.167982	5.71476	1.157895	1.067557	1.492628	0.76963	0.4284663
600	-1494.648	-1660.592	165.9449	3.303108	4.73036	0.4395221	0.8581631	0.282737	0.3465447	0.5045553
606	-1499.489	-1666.477	166.9885	1.593641	4.881217	0.3965623	0.378007	0.2541129	1.03305	0.4522619
612	-1501.631	-1667.649	166.0187	2.855444	4.44492	0.6323979	1.418186	0.05051843	0.3417321	0.4522619
618	-1506.445	-1672.367	165.9217	1.496511	4.44492	0.6323979	2.035827	0.1159583	0.8694036	0.4456505
624	-1510.524	-1677.602	167.0781	1.722168	4.44492	0.3922264	0.7231854	0.759177	0.349796	0.3332262
630	-1514.482	-1679.857	165.3744	1.37465	5.853271	0.684572	0.3204252	1.446585	0.09247968	0.1832047
636	-1513.383	-1677.374	163.9916	2.722147	5.198923	1.480162	1.242667	0.6280804	0.3115072	0.2705669
642	-1510.46	-1676.576	166.1161	2.240649	5.247445	0.9988256	0.009417173	0.5255099	0.3115072	0.2621757
648	-1507.239	-1672.076	164.8374	2.85395	5.700309	0.9988256	0.03079167	0.5723732	0.5124492	0.2202957
654	-1510.953	-1673.6	162.6467	2.358642	6.733705	1.284264	0.2260669	1.574206	0.5222529	0.2064103
660	-1510.463	-1675.45	164.9874	1.755112	5.85226	0.5134227	0.1965184	1.574206	0.4113021	0.2223385
666	-1508.284	-1674.09	165.8066	1.755112	4.241023	1.015789	0.1534941	1.924184	0.6127879	0.3771083
672	-1510.49	-1676.013	165.5229	1.779484	4.676053	1.071751	0.1534941	1.924184	0.3602283	0.3462622
678	-1517.726	-1679.708	161.982	1.34025	3.560399	3.898159	2.631661	1.927179	0.1343631	0.3694946
684	-1511.016	-1672.268	161.2524	1.54649	4.570768	2.14985	2.582574	1.927179	1.487929	0.4350231
690	-1503.751	-1665.185	161.4341	2.822786	3.984447	1.253493	3.284585	1.12518	1.842323	0.5766696
696	-1508.61	-1674.857	166.247	1.695142	4.274558	0.3066219	1.394703	0.7982065	0.8121586	0.5766696
702	-1511.842	-1674.289	162.4469	1.913952	4.530562	1.226147	2.631541	0.6282288	2.187606	0.4924544
708	-1514.456	-1677.192	162.7356	1.42367	5.567915	1.638018	2.29929	0.634915	1.195122	0.3973993
714	-1505.436	-1663.678	158.2422	3.800666	6.697321	2.927981	1.313188	1.914295	0.8924965	0.2066321
720	-1499.958	-1661.177	161.2192	2.86682	6.789261	2.195603	1.371987	0.9904749	0.2018898	0.2833172
726	-1505.142	-1666.301	161.1587	3.826416	7.120728	2.195603	0.9970449	0.3887639	0.1685726	0.2288455
732	-1521.186	-1680.089	158.9032	2.782278	7.770738	1.303421	0.7895299	3.12708	0.8756392	0.2493275
738	-1513.525	-1671.685	158.1603	2.256336	8.768648	1.303421	1.50231	2.525181	0.6627544	0.1638157
744	-1513.646	-1668.488	154.8416	6.409517	7.895112	1.298202	3.238879	2.281827	0.9283954	0.1638157
750	-1513.494	-1670.721	157.2264	3.350654	8.621479	0.897558	3.238879	0.9833211	1.147229	0.1608389
756	-1501.391	-1660.441	159.0494	2.915949	7.60595	0.1077553	2.986469	1.21688	1.46955	0.1666385
762	-1505.869	-1672.323	166.4538	2.179112	5.301698	0.3462935	0.7586721	0.1686063	0.08404256	0.2002312
768	-1513.802	-1677.385	163.5828	4.775641	6.500516	0.1418564	0.6127271	0.3789066	0.1702831	0.1929803
774	-1502.146	-1661.096	158.9496	2.318201	9.150504	0.02100954	1.220813	0.562964	2.972938	0.1649568
780	-1502.727	-1665.2	162.4733	2.672186	7.388056	0.09197035	1.792738	0.1632934	0.7407958	0.1763384
786	-1506.503	-1667.334	160.8313	2.649851	5.912269	2.120296	1.792738	0.1288681	1.881251	0.1763384
792	-1513.118	-1674.484	161.3654	2.649851	5.276898	3.248177	0.913748	0.2711404	1.628809	0.1870236
798	-1506.66	-1667.394	160.7339	2.204037	5.828498	3.248177	0.9890603	0.4468851	1.8377	0.1973915
804	-1516.777	-1678.199	161.4216	3.535177	6.212989	0.7672003	0.2764358	2.326093	1.240691	0.2438032
810	-1495.668	-1656.78	161.1119	3.580408	6.738198	1.065504	0.3183532	1.918012	1.064272	0.2438032
816	-1506.252	-1667.319	161.0663	1.917499	8.136519	0.770142	0.4876852	2.622083	0.4138139	0.2728188
822	-1501.467	-1662.903	161.4364	2.764218	4.657632	1.630421	2.420469	0.2106197	2.58799	0.3810508
828	-1502.834	-1666.845	164.0114	2.292351	4.657632	1.240096	1.527049	0.4657152	1.422295	0.423351
834	-1508.653	-1667.394	158.7409	1.882285	6.953259	2.92139	2.732493	0.8651096	1.40128	0.3417981
840	-1514.983	-1676.554	161.5709	2.66975	7.374533	1.30796	1.25057	0.8087522	0.6594731	0.3308569
846	-1511.781	-1673.797	162.0162	1.49588	6.308763	2.685568	0.6348423	1.535868	0.6594731	0.2534204
852	-1510.59	-1673.242	162.6518	1.433054	7.764572	1.602999	1.070046	0.3394132	0.4028262	0.2224495
858	-1517.172	-1681.173	164.001	1.636343	5.291793	2.656933	1.070046	0.2389524	0.4196132	0.2377563
864	-1513.548	-1673.337	159.7884	1.485528	6.610438	3.383195	1.092909	0.8878777	2.040338	0.2312111
870	-1517.736	-1680.009	162.2727	1.344044	6.526972	0.373524	2.052827	0.8878777	1.836055	0.2365477
876	-1518.338	-1681.38	163.0426	2.219697	5.705069	0.4127959	2.052827	1.552413	0.4135516	0.2388789
882	-1496.984	-1659.081	162.0975	3.273556	5.705069	0.3561374	1.488762	1.976588	0.863441	0.2834599
888	-1521.009	-1683.134	162.1251	3.816648	4.198691	0.4816403	2.779481	1.802196	0.8692372	0.4102862
894	-1507.959	-1671.027	163.0681	2.262575	4.502263	0.691867	1.583071	1.092432	2.421339	0.4683522
900	-1529.812	-1689.25	159.4379	1.316523	3.946775	4.443906	1.472278	3.47629	1.356746	0.3415038
906	-1513.247	-1676.196	162.9488	1.553744	3.79756	4.443906	1.244	1.122531	0.1692242	0.2255467
912	-1507.721	-1670.569	162.8482	1.117468	3.695026	4.443906	0.6922476	2.402407	0.2279267	0.322076
918	-1507.046	-1673.569	166.523	1.549123	3.348461	1.651508	0.03939963	2.215313	0.1953519	0.4542051
924	-1497.138	-1662.727	165.5891	1.971703	4.464051	1.025995	0.0481692	2.39669	0.07406442	0.4593544
930	-1495.281	-1661.84	166.5581	1.555058	4.504557	1.10987	0.05096427	1.53175	0.1729653	0.3662248
936	-1493.408	-1658.234	164.8258	3.18062	5.085081	0.8470856	0.06606179	1.486219	0.3508739	0.616045
942	-1499.978	-1665.506	165.5281	2.862754	5.596055	0.4221782	0.03776111	0.7610841	0.5579536	0.4625779
948	-1499.366	-1666.203	166.8366	2.157114	4.746439	0.2740599	0.3333359	0.5128549	0.7214975	0.4025636
954	-1496.218	-1661.527	165.3097	1.602066	4.969127	0.8409132	0.7789686	0.5399348	1.489267	0.481532
960	-1503.291	-1668.393	165.1021	1.549153	3.9383	0.3966173	0.2882711	1.40706	2.820862	0.6184082
966	-1492.157	-1660.879	168.7222	1.233992	3.913408	0.3138794	0.1810041	0.5312708	0.6111651	0.5550608
972	-1504.8	-1673.195	168.3954	1.435903	3.953468	0.2943394	0.07876394	0.7399794	0.5935847	0.3905633
978	-1502.291	-1669.901	167.6104	2.174354	4.479169	0.2427498	0.3217434	0.583147	0.1672343	0.3905633
984	-1499.388	-1667.507	168.1191	1.988649	3.716147	0.2764332	0.705596	0.3884552	0.3804632	0.523081
990	-1494.997	-1664.08	169.083	1.510172	3.898978	0.1663729	0.3986098	0.06636882	0.3974053	0.5400521
996	-1501.268	-1668.397	167.1296	2.723963	4.307236	0.2265703	0.3986098	0.09663768	0.8466558	0.5274237
1002	-1490.586	-1655.748	165.1619	2.672103	4.778082	0.8348605	0.6563147	0.1241554	1.487548	0.4671281
1008	-1505.486	-1672.997	167.5115	1.217757	3.780066	0.8643479	0.1659801	0.1402569	1.830552	0.5310234
1014	-1500.636	-1662.017	161.3805	2.647677	7.16453	0.4169918	2.117327	0.5579489	1.387398	0.3737253
1020	-1502.853	-1669.806	166.9533	1.506182	3.317491	1.148978	0.05864393	0.7083563	1.830552	0.4894878
1026	-1516.194	-1683.896	167.7017	1.125954	3.588426	0.4262308	0.08739698	0.7083563	1.830552	0.6604698
1032	-1519.983	-1686.572	166.5894	1.421932	4.581002	0.3032878	0.9378973	0.108321	1.568335	0.5691461
1038	-1505.534	-1670.642	165.1081	2.391356	4.581002	1.212805	0.3988565	0.2205365	1.736052	0.5296488
1044	-1499.685	-1665.168	165.4835	2.049485	5.580698	0.4349553	0.4524247	0.0215731	1.532361	0.3866557
1050	-1502.721	-1665.011	162.2901	2.388659	6.514746	0.2282034	0.998401	0.01372228	3.11378	0.3066434
1056	-1510.388	-1675.063	164.6747	2.473235	6.514746	0.04578448	0.7892136	0.1659019	0.9344763	0.3348113
1062	-1512.796	-1676.846	164.0494	3.761826	5.724455	0.396221	0.7741761	0.1493095	1.198627	0.4153259
1068	-1516.297	-1679.888	163.5908	3.287844	5.266951	0.7837015	0.4734663	0.1086751	2.371667	0.4131083
1074	-1513.269	-1679.393	166.1248	1.287675	3.097399	1.015036	0.7479315	0.970784	1.957012	1.006361
1080	-1503.98	-1667.532	163.5517	2.129097	4.10094	1.34052	0.9202727	0.970784	2.554083	0.636109
1086	-1502.147	-1667.889	165.7419	2.253589	4.10094	1.148024	0.765706	0.1949658	1.416238	0.4831155
1092	-1516.293	-1683.892	167.5983	1.579492	4.367771	0.4535895	0.6190924	0.1108116	0.798712	0.4764761
1098	-1525.393	-1691.11	165.7169	1.829333	4.171151	0.7876549	1.833992	0.1922971	1.008875	0.4215647
1104	-1522.316	-1685.205	162.8893	0.9274543	5.720149	2.171623	1.109984	1.926008	0.720213	0.3630676
1110	-1511.985	-1677.545	165.5596	0.9274543	4.062749	1.873314	1.115276	1.626599	0.3322872	0.4220804
1116	-1501.176	-1666.481	165.3056	1.388141	4.105051	1.878946	1.020978	1.212934	0.5918869	0.4213699
1122	-1495.896	-1659.914	164.0184	2.577102	4.697616	0.9924336	0.823701	1.713329	0.8659402	0.452448
1128	-1506.102	-1671.348	165.246	1.007237	4.697616	0.915884	0.8374445	1.437358	1.321076	0.3601778
1134	-1495.558	-1659.322	163.7644	2.355332	4.217193	1.192499	0.5066835	1.437358	2.120833	0.3601778
1140	-1490.842	-1654.376	163.5334	2.355332	5.970796	0.73894	1.064075	1.437358	0.3890238	0.2714586
1146	-1492.835	-1657.548	164.7129	1.873306	5.59935	1.730608	0.2333481	1.210854	0.01230067	0.2531515
1152	-1491.528	-1652.728	161.2002	2.815889	5.910629	2.517592	1.942997	1.148262	0.03316726	0.2531515
1158	-1495.314	-1659.816	164.502	2.580889	4.81276	1.693113	1.561648	0.3521694	0.003397362	0.2524821
1164	-1498.684	-1662.462	163.7775	1.760653	5.662538	2.402869	0.6337244	1.118208	0.002162872	0.2524821
1170	-1500.653	-1664.758	164.105	2.800328	6.719893	0.2858593	0.3879344	1.08721	0.05577937	0.202326
1176	-1503.698	-1663.218	159.52	2.800328	6.5323	3.09003	1.275547	2.073697	0.1149983	0.1909629
1182	-1508.452	-1667.88	159.428	3.038257	7.481366	1.092288	0.526373	3.51888	0.1584738	0.1354586
1188	-1505.09	-1668.524	163.4341	1.504164	7.872175	1.026592	0.5415641	0.5990194	0.09367127	0.1617096
1194	-1504.645	-1665.731	161.0857	2.369463	6.760009	1.598568	0.8019419	2.592011	0.14973	0.2097463
1200	-1502.538	-1667.374	164.8359	1.643402	5.14098	0.9885104	0.7287183	1.596113	0.3011126	0.2057601
1206	-1507.166	-1671.667	164.5011	1.287089	5.185175	1.796969	0.2691399	1.688767	0.438573	0.1901651
1212	-1502.196	-1666.166	163.9706	3.294652	5.442055	1.796969	0.05755388	0.5249339	0.4620686	0.1881498
1218	-1501.297	-1665.304	164.0076	2.960266	6.320271	0.8049671	0.1775605	1.02521	0.2480867	0.2231652
1224	-1492.029	-1657.573	165.5442	1.410766	5.737539	0.4625134	0.04771434	0.5719419	1.365394	0.1809357
1230	-1501.362	-1663.206	161.8442	2.850002	5.851942	0.05155149	0.3410638	1.436234	2.883697	0.1494574
1236	-1502.501	-1666.489	163.9887	1.342422	5.539068	0.04685344	0.4462739	0.9171067	2.883697	0.1888412
1242	-1505.042	-1669.004	163.9621	2.409027	6.049017	0.4141224	0.6077347	1.314142	0.8262645	0.3335993
1248	-1494.938	-1658.363	163.425	1.505017	5.262071	1.597301	0.06011023	0.8827537	2.673694	0.2950152
1254	-1511.625	-1674.87	163.2449	1.329683	5.207272	1.854253	0.00718173	0.6430772	2.927313	0.2050645
1260	-1507.192	-1672.001	164.8087	3.334783	4.211568	0.5455312	0.1837863	0.631744	2.072813	0.2883816
1266	-1512.728	-1678.988	166.2599	1.066916	6.318711	0.9261644	0.2176324	0.2040808	0.4227768	0.3126464
1272	-1504.473	-1667.49	163.0167	2.622895	6.121215	1.861844	0.8918523	0.05885248	1.031011	0.3081885
1278	-1499.968	-1666.013	166.045	2.012286	4.917125	1.342204	0.6749954	0.1631721	0.3995248	0.3961166
1284	-1502.632	-1668.812	166.18	1.089226	4.41945	1.455094	0.6852397	0.07875067	1.579043	0.3978646
1290	-1504.997	-1668.392	163.3946	1.966357	4.41945	3.309544	0.5932461	0.06475807	1.824467	0.5054291
1296	-1510.996	-1676.03	165.0334	2.457974	4.293	1.38255	0.7766801	0.5984112	1.122756	0.5152016
1302	-1505.179	-1671.369	166.1902	1.014188	5.106532	0.9075232	1.523111	0.3267962	0.4365068	0.4469608
1308	-1511.329	-1674.584	163.2546	0.9261542	4.082824	1.091344	1.999474	0.2066726	3.946704	0.461863
1314	-1524.286	-1684.611	160.3254	1.953248	3.421462	1.986076	2.760944	3.797006	1.307699	0.6031866
1320	-1511.675	-1673.529	161.8537	1.350015	4.766179	1.666816	0.2550599	1.522922	4.079496	0.4031014
1326	-1511.365	-1676.01	164.6447	2.074139	4.766179	1.39326	0.1644448	1.939003	0.5775623	0.3870855
1332	-1503.559	-1672.345	168.7861	0.963191	4.027249	0.08190401	0.4357592	0.2905633	0.8059623	0.7867808
1338	-1495.331	-1662.862	167.5309	2.558245	4.727304	0.1328042	0.1677746	0.143365	0.4259892	0.5350921
1344	-1495.814	-1663.053	167.2393	1.426777	5.850057	0.1066561	0.2914761	0.04137999	0.5634557	0.5011544
1350	-1490.048	-1658.645	168.597	1.246486	4.627052	0.09670178	0.223632	0.1903946	0.5227033	0.569796
1356	-1501.388	-1668.9	167.5112	1.523055	4.401629	0.647112	0.7371252	0.05646767	0.6433935	0.4525165
1362	-1502.702	-1670.42	167.7187	1.812821	4.401629	0.5468314	0.1884048	0.6109633	0.2202843	0.3551612
1368	-1512.412	-1678.502	166.0908	2.461913	5.358717	0.5518066	0.1117824	0.6109633	0.2422929	0.2294759
1374	-1499.391	-1665.215	165.8239	1.131462	6.039718	0.5676256	0.1840073	1.122155	0.3488281	0.2078288
1380	-1505.531	-1671.553	166.0223	1.131462	5.990086	0.1870481	0.3740961	1.11045	0.477335	0.2379119
1386	-1507.025	-1670.187	163.1621	2.064473	7.544969	0.1589093	0.3740961	0.9912245	1.113852	0.2577076
1392	-1506.084	-1667.962	161.8781	2.761429	6.499263	0.007828613	0.5069378	1.357762	2.402633	0.1965361
1398	-1502.18	-1663.565	161.3843	2.572187	8.200561	0.02089853	0.5416942	0.5294546	2.082616	0.1861422
1404	-1499.202	-1663.051	163.8496	1.987354	7.720353	0.03817549	0.4368893	1.046376	0.2458156	0.2239539
1410	-1496.077	-1659.908	163.8315	1.594059	4.341946	0.09223162	0.6010325	2.866955	1.941772	0.2201662
1416	-1494.677	-1657.429	162.7517	3.666513	6.790623	0.3903641	0.8312633	1.138834	0.3283983	0.2821019
1422	-1507.593	-1670.739	163.1454	4.479597	7.012658	0.375134	0.6616088	0.1953968	0.4201737	0.3287965
1428	-1507.684	-1671.433	163.7491	3.302358	6.387563	0.375134	0.9723701	0.7301571	0.3470353	0.3696615
1434	-1495.212	-1657.993	162.7814	3.308044	6.917972	0.8407908	1.872851	0.08020581	0.0364225	0.336167
1440	-1509.57	-1673.494	163.9241	3.498786	5.631508	1.024568	1.674313	0.03342011	0.0009210196	0.2538965
