Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-1514.32	-1673.183	158.8637	2.370009	7.923805	2.816358	2.262629	0.81308	0.2813061	0.2004661
228	-1507.392	-1670.653	163.2608	1.198644	5.706482	2.324706	1.018653	1.362322	0.4481236	0.250463
234	-1505.298	-1668.947	163.6489	1.907256	5.749747	2.109227	0.8361862	0.4572979	0.6978654	0.2691523
240	-1507.249	-1667.585	160.3361	1.485214	5.752332	2.109227	4.20664	0.4277383	0.9718504	0.2313811
246	-1506.972	-1669.126	162.1541	1.650331	4.241203	1.697667	3.986223	0.500265	0.9718504	0.1944891
252	-1510.397	-1675.041	164.6446	1.210685	4.161304	0.4364054	3.298536	0.4086981	1.11197	0.2285472
258	-1501.193	-1662.106	160.9131	2.335758	6.755977	1.501258	2.51399	0.4086981	0.8792334	0.1953376
264	-1501.342	-1666.115	164.7731	0.9073252	5.678063	0.3812217	2.034646	0.5875648	0.8815782	0.2175303
270	-1504.203	-1667.674	163.4715	2.271669	5.678063	0.5733001	2.034646	0.9526805	0.2854402	0.1868053
276	-1501.44	-1665.82	164.3798	1.855111	5.223999	0.9452246	2.202802	0.4382317	0.1708945	0.1919809
282	-1500.814	-1667.224	166.4097	1.704654	5.408819	0.353284	0.4783757	0.8386502	0.2391729	0.3026623
288	-1509.968	-1675.307	165.339	4.034926	4.839974	0.2321384	0.3605226	0.8386502	0.3317874	0.2461858
294	-1506.088	-1674.833	168.7455	1.57286	3.340487	0.1459689	0.3594062	0.8582375	0.1974951	0.202647
300	-1507.512	-1674.379	166.8673	1.325186	4.706128	0.1200982	0.9862451	0.8582375	0.2026709	0.1624515
306	-1503.811	-1670.779	166.9685	2.213247	4.433535	0.1414413	0.4036961	0.8582375	0.2916278	0.2042012
312	-1497.524	-1665.108	167.5837	1.465111	4.637919	0.1414413	0.292125	0.8582375	0.2284968	0.2007086
318	-1492.512	-1658.378	165.8656	1.682614	4.637919	0.1611503	0.8472461	1.633555	0.4891474	0.236973
324	-1502.413	-1666.531	164.1177	1.485638	4.637919	0.2522972	2.478321	1.633555	0.6230348	0.2077046
330	-1502.802	-1665.971	163.1692	2.185992	4.842712	0.1414109	2.478321	1.226657	1.381906	0.2552586
336	-1502.939	-1668.099	165.1596	2.313315	4.280648	0.06565304	2.046411	1.07131	0.5654414	0.2853694
342	-1504.859	-1666.204	161.3453	1.883611	6.204483	0.3976691	3.119972	1.118729	1.301016	0.2515186
348	-1505.332	-1666.326	160.9945	1.749516	5.55709	1.32697	3.119972	1.118729	1.487769	0.2515186
354	-1497.81	-1657.478	159.6687	1.614328	6.530912	1.233633	4.199109	0.8116967	1.197036	0.2141537
360	-1502.101	-1664.726	162.6249	1.810256	6.086524	0.1898337	0.331765	2.82129	1.589099	0.3100219
366	-1505.151	-1668.887	163.7357	1.810256	6.963318	0.567072	0.116703	1.185027	0.9917994	0.2558053
372	-1498.759	-1663.251	164.4915	1.810256	6.334038	0.7366467	0.05232254	0.6452024	1.313972	0.2633962
378	-1491.999	-1656.36	164.3608	2.074159	6.319601	0.1469628	0.04464419	1.169977	1.313972	0.2681976
384	-1503.191	-1669.695	166.5035	2.074159	5.229575	0.04892879	0.7172757	0.1993003	0.7296371	0.3193071
390	-1508.43	-1674.789	166.3588	1.946055	5.280996	0.1049562	1.076498	0.2017947	0.5326976	0.3377516
396	-1487.843	-1655.366	167.5232	1.391838	5.055764	0.07339686	0.594877	0.2717516	0.5314049	0.3302344
402	-1495.393	-1662.394	167.0013	2.170001	4.061506	0.4514827	0.4505693	1.163092	0.3005847	0.4407578
408	-1497.672	-1663.209	165.5371	2.921478	4.061506	0.7108496	0.6890073	1.624783	0.2390806	0.4703865
414	-1497.78	-1664.46	166.6803	1.226755	3.420383	1.281974	0.2387681	1.944461	0.7189028	0.4794918
420	-1507.968	-1672.1	164.1317	2.516576	3.115519	0.733537	2.422887	1.908298	0.8146259	0.6454732
426	-1503.746	-1665.353	161.6066	1.726504	5.636894	1.611348	3.818783	0.6175809	0.5074023	0.413124
432	-1508.018	-1667.92	159.9018	2.234489	5.181377	3.344581	3.818783	0.5504774	0.5227719	0.3418622
438	-1513.522	-1673.424	159.9022	2.988535	5.690512	2.231286	2.818244	0.1270075	1.894704	0.2718932
444	-1499.659	-1664.085	164.4256	1.944729	5.01461	0.7488577	1.353384	0.4760384	1.525924	0.3254811
450	-1503.634	-1665.154	161.519	2.146441	5.136475	0.8639371	2.149855	3.642116	0.06375648	0.3254811
456	-1501.013	-1665.019	164.0064	2.293205	5.161206	1.074648	0.3169569	1.818634	0.8784416	0.3254811
462	-1498.375	-1662.764	164.3893	1.910169	5.828039	0.2829961	0.7527006	0.5109514	1.819228	0.3343741
468	-1505.906	-1672.361	166.4555	1.562739	4.441129	0.9842298	0.2904363	0.5728892	1.194606	0.3943854
474	-1507.375	-1674.261	166.8861	1.692497	3.923202	0.756867	1.342573	0.4151789	0.5094995	0.4238618
480	-1512.759	-1678.877	166.1186	1.097201	4.413946	0.9671322	1.264988	0.6602214	0.9860226	0.462388
486	-1503.879	-1669.532	165.6529	2.686327	4.413946	0.5154531	0.255119	0.5105231	1.677347	0.5710184
492	-1520.293	-1683.477	163.1843	1.724408	4.417743	0.934723	2.660062	0.9431585	1.677347	0.4887647
498	-1508.147	-1672.041	163.8936	1.836838	4.136668	0.5365127	2.159513	0.9816581	2.009851	0.4887647
504	-1501.105	-1662.964	161.8594	1.897404	4.875546	0.2920306	3.554959	1.70635	1.376726	0.4865633
510	-1510.013	-1674.025	164.0117	2.095254	5.227632	0.6851058	1.336458	1.074143	1.153107	0.4339896
516	-1506.493	-1673.516	167.0225	1.518718	3.747061	1.584581	0.3864898	1.182763	0.07131607	0.429119
522	-1511.745	-1677.877	166.1318	1.905181	4.739292	0.9812328	0.04256178	1.334583	0.3958829	0.3818711
528	-1495.546	-1661.153	165.6077	1.495665	4.685232	0.9358971	0.05096928	2.083183	0.6051216	0.3470256
534	-1491.711	-1657.038	165.3272	1.972834	4.700999	2.043142	0.03359397	0.8955515	0.5825185	0.4118947
540	-1500.247	-1664.654	164.4067	2.174291	4.078407	1.529902	0.01473323	2.373882	1.023962	0.451576
546	-1505.017	-1672.952	167.9349	1.332784	3.316181	1.420331	0.006604858	0.4600702	1.038343	0.447054
552	-1499.53	-1667.669	168.1393	1.322169	4.087137	0.1755432	0.01975008	0.696059	1.038343	0.3767064
558	-1507.482	-1671.048	163.5658	1.322169	3.46889	1.341879	0.1606144	1.541363	4.077569	0.3767064
564	-1499.926	-1662.865	162.9391	1.423707	4.652385	2.293762	1.234202	0.5213979	2.449054	0.4499239
570	-1507.642	-1675.811	168.1683	1.294896	3.557133	0.8074534	0.2117384	0.6544055	0.8143644	0.5557131
576	-1504.417	-1669.331	164.9132	1.198882	3.993549	2.365637	0.5831726	1.640643	0.8143644	0.5366384
582	-1505.136	-1668.615	163.4797	1.382467	3.722056	2.253043	2.486288	1.587736	0.6033247	0.5363792
588	-1516.158	-1681.233	165.0755	1.308049	4.109788	2.239827	0.8056407	1.515474	0.4523922	0.5647407
594	-1503.22	-1667.632	164.4112	2.799946	4.164894	2.239827	0.5305614	1.310715	0.2929293	0.5250482
600	-1504.85	-1670.125	165.2752	2.943736	4.059781	1.691707	0.2175113	1.310715	0.2784968	0.4183758
606	-1518.202	-1683.103	164.901	2.943736	5.549304	1.079725	0.4109847	0.8111067	0.07810048	0.4105704
612	-1510.16	-1676.801	166.6414	3.552061	4.936512	0.4890166	0.1948182	0.1039526	0.07402078	0.4858223
618	-1500.508	-1666.675	166.1667	3.552061	4.936512	0.4607176	0.1302479	0.3962217	0.3489554	0.4807606
624	-1492.333	-1659.89	167.5576	2.203684	4.77894	0.409713	0.3290662	0.2461565	0.0863401	0.4799164
630	-1491.928	-1659.987	168.0589	1.447669	4.579463	0.6323258	0.1793105	0.3313316	0.2904333	0.4799164
636	-1495.177	-1662.372	167.1948	2.172873	4.645171	0.7701675	0.6110799	0.09599375	0.1157153	0.4799164
642	-1503.043	-1667.579	164.5356	1.130841	4.951421	0.4247286	1.69382	1.144955	1.588256	0.3691591
648	-1502.244	-1667.113	164.8682	1.327721	4.687304	0.650583	0.6052566	0.9669769	2.362605	0.3627398
654	-1504.491	-1669.724	165.2327	1.327721	3.744305	0.2417453	0.6204186	1.42629	2.908159	0.421782
660	-1514.072	-1678.768	164.6956	1.663965	3.500038	0.2277768	3.310329	1.023105	1.103898	0.4282933
666	-1510.945	-1676.284	165.3386	2.091376	4.105276	0.1166558	1.937464	0.7664228	1.225158	0.4282933
672	-1500.176	-1667.491	167.3154	1.089391	4.537533	0.04308493	1.331582	0.4002531	0.7709433	0.400473
678	-1506.749	-1673.128	166.379	1.973347	4.660874	0.02599823	1.286646	0.4749549	0.7099994	0.3432057
684	-1515.122	-1679.619	164.4976	1.538294	5.331688	0.05011038	1.217177	0.900398	1.839296	0.2728938
690	-1499.026	-1662.007	162.9817	1.538294	4.78879	0.06774555	1.741533	3.74606	0.6297791	0.3840116
696	-1501.149	-1668.208	167.0595	1.549149	4.140206	0.1074119	0.654	1.461353	0.5445798	0.4312598
702	-1496.074	-1662.197	166.1238	1.362619	4.554538	0.09135598	0.4981447	1.866922	0.9924622	0.3935807
708	-1502.925	-1662.28	159.3552	2.687929	5.90248	0.4717771	1.732545	3.654827	1.820195	0.311407
714	-1510.296	-1674.485	164.189	1.397122	4.690974	1.582754	0.926745	0.6589879	1.929834	0.2784021
720	-1502.116	-1664.99	162.8744	2.716595	5.332019	1.156794	0.7648979	0.709076	2.032689	0.2784021
726	-1501.727	-1666.524	164.797	3.089115	4.75922	0.6116421	0.02045917	1.559177	0.717917	0.2121678
732	-1503.81	-1667.562	163.7523	2.372105	6.430264	1.001585	0.07184217	0.5668279	1.296639	0.2708925
738	-1501.018	-1663.198	162.1803	2.025621	7.246929	0.6351417	0.03971646	2.068812	1.093433	0.2085041
744	-1509.962	-1671.378	161.4161	2.982624	8.150608	0.7892208	0.6356284	1.191588	0.4177025	0.2371745
750	-1500.611	-1660.852	160.2413	4.295264	8.678575	0.476473	0.8693732	1.429399	0.01982247	0.214101
756	-1507.592	-1665.705	158.1129	3.916692	8.678575	1.19181	1.308719	2.527087	0.1084538	0.2104677
762	-1516.976	-1674.22	157.2439	4.651589	8.274701	3.413236	1.713482	0.7247977	0.1623161	0.2204704
768	-1497.965	-1661.681	163.7157	3.841906	6.189384	1.770975	0.3819379	0.04325825	0.0265627	0.2854969
774	-1504.583	-1668.58	163.9966	2.862968	6.247603	0.6944073	0.4332737	1.337269	0.1253793	0.3340632
780	-1497.73	-1664.135	166.4054	1.664767	5.092881	0.6944073	0.4623077	0.7990359	0.4141741	0.4614216
786	-1500.298	-1665.158	164.8607	3.580083	5.662357	0.4244938	0.6574223	0.6564803	0.1339113	0.3927254
792	-1497.802	-1665.605	167.8021	2.011147	4.0628	0.3102006	0.4924	0.7350011	0.163007	0.4643288
798	-1496.075	-1660.854	164.7787	1.574515	4.172906	0.4350782	2.83901	0.2716651	1.456396	0.4894344
804	-1492.337	-1657.733	165.3959	2.345433	4.878365	0.5244823	1.199134	0.8357713	0.4608125	0.5188298
810	-1506.543	-1671.42	164.877	2.021843	5.279936	0.3929535	1.63628	0.742696	0.6236321	0.559835
816	-1509.244	-1674.751	165.5075	0.8870034	5.469986	0.3654812	1.63628	0.6212675	1.01586	0.562925
822	-1513.012	-1677.033	164.0213	2.287487	4.636845	1.140327	0.9875891	1.675909	0.8493446	0.3875329
828	-1503.268	-1664.884	161.616	1.507119	4.526966	3.382647	1.086726	1.765897	1.637944	0.5151989
834	-1503.301	-1667.233	163.9312	1.284204	4.383524	2.822749	0.5029753	0.5561884	2.032458	0.5151989
840	-1502.948	-1667.363	164.4149	2.352147	5.363124	1.796211	0.6853062	0.4664256	0.5634339	0.5151989
846	-1489.274	-1652.282	163.0082	2.862445	5.363124	2.008074	0.6853062	0.573934	1.233323	0.3801241
852	-1492.804	-1658.125	165.3213	1.721199	4.344311	0.5677387	1.142537	0.573934	1.79802	0.3328467
858	-1499.053	-1664.693	165.6395	1.721199	4.980279	0.2552059	0.6297901	1.432438	0.8106744	0.3328467
864	-1503.763	-1667.831	164.0683	1.570145	6.822482	0.1110575	1.137216	1.5808	0.1341564	0.3051936
870	-1512.873	-1678.274	165.401	3.882905	5.666682	0.2749734	0.4070303	0.270331	0.1223621	0.3151557
876	-1509.333	-1674.237	164.9041	1.978076	5.666682	0.7363846	1.350365	0.5786011	0.2697157	0.3164374
882	-1513.195	-1682.056	168.861	1.423311	3.240975	0.1665573	0.4564539	0.7400669	0.6292448	0.4738823
888	-1498.067	-1665.619	167.5522	2.17939	4.173765	0.1669687	0.4144335	0.7302311	0.3894554	0.4738823
894	-1493.006	-1662.235	169.2293	1.173544	3.831952	0.1496163	0.5254333	0.4237208	0.1774137	0.4821872
900	-1494.549	-1661.341	166.7916	1.866103	4.05624	0.865193	0.6527021	1.149244	0.1774137	0.5085029
906	-1496.857	-1661.843	164.9859	1.931517	4.79991	0.677313	1.541175	1.152291	0.4794038	0.5022122
912	-1496.333	-1662.152	165.819	1.550668	4.450295	0.6841781	1.372027	1.290639	0.3476428	0.5825289
918	-1520.379	-1687.054	166.6749	1.241021	4.120837	1.39692	0.468816	0.8514948	0.7570762	0.5290028
924	-1514.7	-1681.745	167.0446	1.791797	3.782432	0.6278378	0.1095249	1.651212	0.4463804	0.7516796
930	-1506.506	-1674.789	168.2823	1.107866	3.788685	0.1593418	0.2912351	1.086845	0.7891465	0.5551822
936	-1504.05	-1671.294	167.2446	1.05158	4.156261	0.1117374	0.7740805	1.691095	0.4611525	0.6081756
942	-1493.848	-1660.301	166.4532	1.625001	4.288448	0.2486423	0.7863504	1.47397	0.6281998	0.6297889
948	-1508.697	-1677.438	168.7412	1.377532	3.052722	0.3943749	0.6977217	0.9456083	0.1955452	0.7757025
954	-1514.052	-1678.883	164.8312	0.8785033	2.893557	2.073709	1.967028	1.704399	1.124289	0.6506711
960	-1508.649	-1672.193	163.5431	1.233769	5.151483	0.908759	1.329967	2.154802	1.172057	0.6027711
966	-1508.473	-1674.278	165.8058	1.81126	3.402136	0.6747119	1.722004	0.7048574	1.427257	0.4582246
972	-1508.83	-1674.481	165.6511	2.090722	3.952278	0.9163934	0.4091009	0.3830827	2.169139	0.405701
978	-1489.679	-1657.291	167.6124	1.573762	4.469402	0.6629685	0.3862166	0.6620419	0.1470358	0.4192284
984	-1501.861	-1666.449	164.5884	1.16383	5.143519	0.3835458	1.620224	1.816243	0.795679	0.5073446
990	-1511.24	-1675.38	164.1396	1.950802	4.601722	0.9973093	2.447911	0.6626513	0.7329413	0.3755595
996	-1508.289	-1673.546	165.2574	1.445684	4.654787	0.6286462	1.32568	0.598721	1.545776	0.3423851
1002	-1505.037	-1669.392	164.3542	2.589896	5.144666	0.6169493	0.7070312	0.6352329	1.545776	0.3062943
1008	-1509.829	-1675.137	165.3085	2.584418	3.554606	0.3148634	1.068757	0.9884659	1.871685	0.5450116
1014	-1502.699	-1669.397	166.6975	1.65799	3.830502	0.8544844	1.168122	0.4715091	0.8307586	0.3970826
1020	-1508.765	-1674.883	166.1175	1.934571	4.968158	0.559502	0.9999853	0.4587026	0.4866529	0.3675388
1026	-1507.478	-1668.292	160.8135	2.663395	5.036439	1.196881	1.984565	3.027721	0.9238419	0.3368931
1032	-1498.887	-1659.868	160.9808	2.663395	5.036439	1.651059	1.237495	3.027721	0.9487063	0.262502
1038	-1504.097	-1667.742	163.6449	1.529911	5.912873	1.851684	1.290229	0.6225925	0.5580224	0.2968785
1044	-1508.588	-1674.471	165.8829	2.861502	5.359627	0.2699296	0.9168885	0.02442515	0.4243839	0.3894264
1050	-1508.1	-1674.333	166.233	2.209568	5.913321	0.2959238	0.5150922	0.06784222	0.3528826	0.3948413
1056	-1513.133	-1671.313	158.1801	3.18367	7.992845	0.7338414	2.47074	2.624416	0.6067578	0.331757
1062	-1502.361	-1665.545	163.1843	2.221228	5.737911	1.026176	2.037861	0.7047132	0.6653444	0.3742545
1068	-1508.535	-1671.806	163.2709	2.203144	6.503529	1.155216	0.8052879	1.305514	0.2724016	0.3114957
1074	-1492.719	-1654.942	162.2226	1.81889	5.681876	0.6514174	0.8052879	2.756798	1.499426	0.2958919
1080	-1491.772	-1654.046	162.2739	2.336815	5.26977	1.008729	0.7658433	2.502182	1.1777	0.204247
1086	-1492.62	-1655.938	163.318	2.119044	4.49366	0.1681147	2.93154	1.301973	1.04832	0.2388662
1092	-1497.183	-1660.905	163.7224	2.228541	5.977721	0.04448686	0.7972224	1.858922	0.8146212	0.2604208
1098	-1514.427	-1675.806	161.3792	2.228541	5.119781	1.210897	1.423151	1.74818	2.485993	0.4036299
1104	-1505.515	-1668.109	162.5942	1.699491	5.119781	1.032285	2.268854	0.3220736	2.498154	0.4532989
1110	-1485.46	-1653.212	167.7514	1.577686	3.920482	0.9891864	0.4204142	0.2522054	0.6139	0.4595883
1116	-1493.65	-1657.371	163.7203	1.498222	5.344969	1.367082	0.1283279	0.6183976	2.842471	0.4595883
1122	-1502.945	-1667.438	164.4923	2.09039	4.302656	0.5390849	0.04387935	1.707309	2.41073	0.5560541
1128	-1485.496	-1651.742	166.246	1.83116	4.097086	0.6244513	0.6914204	0.9203568	1.141257	0.5359079
1134	-1493.976	-1657.121	163.145	2.506759	5.115011	0.1074958	0.6871452	2.21804	1.894527	0.5359079
1140	-1511.196	-1677.261	166.0654	2.405991	4.530247	0.1474677	0.58857	1.271816	0.5469854	0.31079
1146	-1498.255	-1664.948	166.6938	1.44071	4.844393	0.9543932	0.6668337	0.5688249	0.261977	0.3177106
1152	-1514.441	-1680.974	166.5334	1.078008	4.165693	0.2088656	2.294641	0.8943073	0.3169703	0.4083905
1158	-1501.255	-1668.889	167.6335	1.281986	3.884986	1.20788	0.723503	0.4892866	0.2855137	0.4429108
1164	-1506.274	-1674.192	167.9179	1.281986	3.905586	1.214452	0.4757603	0.0814382	0.6321171	0.4543665
1170	-1501.135	-1668.827	167.6923	1.149818	3.919375	1.00799	0.4757603	0.2776673	0.9840441	0.5487445
1176	-1494.423	-1661.155	166.7316	2.280363	4.222781	1.228105	0.2601508	0.1600287	0.7436006	0.4824167
1182	-1508.246	-1674.909	166.6626	1.66088	4.725716	0.9371642	0.7518744	0.2902711	0.497314	0.4325802
1188	-1505.166	-1671.257	166.0913	2.188605	4.385327	0.9371642	1.150671	0.1263249	0.6163727	0.2977674
1194	-1510.593	-1672.821	162.2285	2.188605	6.344143	2.379857	1.044301	0.4332073	0.8771041	0.2977674
1200	-1504.901	-1669.647	164.7456	1.48715	4.555993	2.368734	0.8450156	0.5599161	0.8454527	0.2971739
1206	-1503.928	-1669.1	165.1725	0.8296987	4.146014	2.368734	1.63137	0.9254818	0.3170008	0.2939451
1212	-1501.011	-1664.119	163.108	1.914931	5.533109	1.896834	1.567932	0.3860959	1.06765	0.3162204
1218	-1509.028	-1671.717	162.6889	2.836613	5.464362	0.7489356	2.343803	1.479606	0.1669679	0.3834493
1224	-1497.766	-1662.114	164.3481	1.326084	6.012877	0.3181921	1.980395	0.8761524	0.5274956	0.2893346
1230	-1503.621	-1667.924	164.303	3.289329	4.736823	0.075335	2.000526	0.7559278	0.6401176	0.3086371
1236	-1500.776	-1663.562	162.786	3.449471	5.535585	0.08608968	2.000526	1.343471	0.6602416	0.3131779
1242	-1506.335	-1673.839	167.5039	1.159004	3.917736	0.7619747	0.6634697	1.213264	0.2846304	0.4410302
1248	-1499.971	-1666.82	166.8498	1.579782	3.913494	0.7619747	0.5610156	1.45848	0.404144	0.490291
1254	-1498.715	-1664.984	166.2696	1.579782	3.982566	0.8842547	0.9942667	1.45848	0.3581586	0.4707282
1260	-1510.905	-1674.667	163.7617	2.356209	3.824947	2.885942	1.283115	1.435398	0.08689952	0.5687745
1266	-1500.038	-1665.619	165.5815	1.836815	4.716515	1.333343	0.8108115	0.8129693	0.4492383	0.5872213
1272	-1490.291	-1656.338	166.0466	1.218285	4.781388	1.719616	0.5428987	0.7162579	0.4854076	0.5314454
1278	-1491.221	-1655.836	164.6145	1.772105	4.872898	1.320838	2.072963	0.7601771	0.1300879	0.5437319
1284	-1488.961	-1653.957	164.9958	1.391074	5.514596	0.7355826	1.70022	0.3386251	0.8414951	0.5043431
1290	-1499.6	-1662.293	162.6927	3.510576	6.033677	0.7355826	1.684007	0.4736942	0.846653	0.4860804
1296	-1495.42	-1659.832	164.4128	2.093382	5.991648	0.516278	1.391913	0.4221885	0.7614891	0.4625042
1302	-1514.712	-1675.228	160.5161	1.976587	7.078665	2.125738	0.9980753	0.4264847	2.39774	0.3524079
1308	-1503.701	-1666.635	162.9346	2.102671	6.722409	0.2091737	1.302943	0.4040433	1.915836	0.4650794
1314	-1507.951	-1671.45	163.4991	3.89319	6.234483	0.2975723	0.2941106	0.6414302	1.231901	0.3884266
1320	-1510.055	-1676.477	166.4216	1.18485	6.234483	0.1601823	0.3224017	0.3197897	0.8490309	0.4076534
1326	-1500.401	-1664.592	164.1912	2.331486	5.168684	0.6740269	0.4349549	0.9631484	1.867939	0.446386
1332	-1494.922	-1660.811	165.8892	2.47817	3.69931	0.3605025	0.9086774	1.68622	0.6354949	0.4257383
1338	-1488.685	-1653.684	164.999	1.855871	4.550146	0.6572901	0.7496092	1.938874	0.7617513	0.3649586
1344	-1496.681	-1658.493	161.8121	2.111532	4.120319	1.677448	3.694686	1.500868	0.6214788	0.3492757
1350	-1495.021	-1660.535	165.514	2.029887	4.17727	1.698854	0.7692171	0.9926575	0.3660235	0.3801303
1356	-1503.278	-1668.749	165.4713	2.57923	4.429694	0.5075601	0.5877773	1.464464	0.6249252	0.3892664
1362	-1499.625	-1666.328	166.7034	1.901317	4.090337	0.361974	0.5877773	0.7592363	1.152916	0.4456536
1368	-1513.49	-1678.795	165.3051	1.81291	4.963496	0.4023953	1.767898	0.2996968	1.000338	0.4928031
1374	-1506.003	-1671.745	165.7419	2.329527	4.943422	0.2933437	0.80894	0.1814669	1.337267	0.5269318
1380	-1502.606	-1668.398	165.7914	1.986527	4.404119	0.2966772	1.148135	1.1747	0.7739585	0.498015
1386	-1507.522	-1672.361	164.839	2.734196	4.404119	0.8651423	0.6963834	0.6430804	1.550899	0.482931
1392	-1501.843	-1666.65	164.807	1.623468	4.404119	0.7064232	0.8402814	1.533962	1.550899	0.339308
1398	-1496.066	-1662.179	166.1134	1.624428	4.874339	0.4413235	1.583672	0.06780348	0.7317308	0.3117772
1404	-1496.43	-1662.001	165.5708	1.583968	4.874339	0.4413235	2.057005	0.07591045	0.7317308	0.2495012
1410	-1497.935	-1661.285	163.3505	2.807028	5.432747	0.1205344	2.43188	0.05054767	1.252264	0.2028763
1416	-1496.997	-1663.397	166.4008	2.118308	5.432747	0.2213012	0.803579	0.01678102	0.4647291	0.2807369
1422	-1501.953	-1668.755	166.8023	2.691515	5.375349	0.1176456	0.4899607	0.01359784	0.1335078	0.309765
1428	-1508.551	-1676.044	167.4923	2.474469	4.623932	0.1430405	0.4899607	0.2473589	0.1711551	0.3930644
1434	-1497.54	-1665.593	168.0531	1.568518	4.191885	0.3576485	0.416955	0.7670282	0.1704817	0.5358689
