Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1002	-44.12772	-213.3648	169.2371	0.2431485	2.293974	2.05087	0.5855057
1008	-51.07853	-220.8018	169.7232	0.3884731	1.976547	1.679618	0.5897376
1014	-51.32701	-220.3504	169.0234	0.6147276	3.251677	0.8803046	1.019315
1020	-47.32224	-215.2904	167.9682	1.81423	2.352662	1.541361	0.8554467
1026	-50.176	-219.3996	169.2236	0.4799298	2.406023	1.490738	0.9535449
1032	-46.65974	-215.1066	168.4469	1.289121	1.670944	2.294671	0.6619681
1038	-48.88711	-216.0417	167.1546	2.971573	0.9140225	2.646874	0.6373908
1044	-46.97058	-216.2641	169.2935	1.209205	1.419638	1.07087	1.371369
1050	-40.41229	-209.0426	168.6303	0.9199598	1.531981	2.650882	0.5167808
1056	-49.56528	-220.0395	170.4742	0.8060132	0.8394011	1.598137	0.5167808
1062	-54.67812	-223.4151	168.7369	1.040108	0.5835245	3.306268	0.3882324
1068	-53.15184	-222.2501	169.0983	0.5098002	1.613024	2.489223	0.3882324
1074	-58.51771	-226.2887	167.771	0.09002688	1.613024	4.236282	0.3882324
1080	-64.17547	-232.4252	168.2498	0.9437174	2.589239	2.097255	0.6190827
1086	-69.15307	-238.0411	168.888	0.3538977	2.589239	1.998354	0.7194071
1092	-57.79491	-224.8372	167.0423	1.594107	1.890677	3.046625	0.8819773
1098	-61.42848	-229.2351	167.8067	2.147307	1.290481	2.221732	0.9476964
1104	-66.36013	-234.5678	168.2077	2.558723	0.9232037	1.26405	1.396157
1110	-59.93909	-229.1421	169.203	0.2044568	2.510136	1.897223	0.7121758
1116	-58.65318	-226.8564	168.2032	0.3287465	1.4154	3.698141	0.3244513
1122	-68.16482	-237.4914	169.3266	0.1406773	0.7326748	3.50801	0.4448855
1128	-58.41626	-225.4902	167.0739	0.4454336	1.962558	4.291737	0.4448855
1134	-65.23023	-231.7978	166.5676	0.7656071	2.654866	3.932909	0.4981057
1140	-59.30913	-227.5745	168.2654	0.7656071	1.447083	3.169442	0.324864
1146	-52.04283	-220.5007	168.4579	0.3065445	0.6959547	4.031007	0.2370149
1152	-54.69266	-222.9303	168.2377	0.1811236	0.5623835	4.675519	0.3794327
1158	-55.90543	-224.4125	168.507	0.2545104	2.245474	2.820695	0.4796323
1164	-59.17267	-226.641	167.4683	2.398405	1.879852	1.668972	1.045294
1170	-60.49552	-227.9192	167.4237	2.660062	1.500362	1.668972	1.16001
1176	-66.70899	-237.1012	170.3922	0.07424252	1.104893	1.669597	1.16001
1182	-60.08542	-225.2943	165.2089	0.8567094	8.724247	1.916771	0.9139522
1188	-53.29987	-223.1208	169.821	0.745671	0.7900164	2.359871	0.517663
1194	-54.02596	-221.8022	167.7762	1.093759	2.380854	2.359871	0.9366995
1200	-49.2962	-217.722	168.4257	1.461122	1.595473	2.088107	0.8482422
1206	-60.85399	-229.3912	168.5372	0.5289666	3.315628	1.640181	0.7519053
1212	-67.30522	-234.5952	167.29	0.6790869	3.315628	1.187254	2.021393
1218	-72.53359	-238.0583	165.5247	2.500033	2.910122	1.208113	2.154069
1224	-74.03009	-243.2355	169.2054	0.2223075	3.034819	0.6978459	1.474333
1230	-75.65281	-244.3793	168.7265	0.4860856	2.303921	1.843511	1.161544
1236	-66.38173	-233.1652	166.7834	1.626198	3.751543	1.956258	0.8348705
1242	-70.49819	-236.6701	166.1719	2.938308	2.799402	1.888009	0.8406016
1248	-65.60734	-236.0766	170.4693	0.6934854	0.6293501	1.888009	0.618344
1254	-58.0902	-226.9883	168.8981	1.144192	1.280405	2.391414	0.4401784
1260	-65.44136	-235.8114	170.37	0.370642	1.264874	1.653088	0.6988518
1266	-64.55937	-233.8983	169.339	0.302578	1.629613	2.45626	0.5878101
1272	-65.9332	-230.6959	164.7627	2.990349	3.22698	3.102893	0.5541168
1278	-76.34477	-242.5838	166.239	1.782065	1.364793	4.310557	0.6283543
1284	-66.15589	-236.4846	170.3287	1.296073	0.4013183	1.334594	0.9477395
1290	-71.20531	-240.2975	169.0921	0.6959436	2.188126	1.390846	1.13537
1296	-69.78757	-238.4259	168.6384	0.2484909	4.334805	1.222287	0.7074143
1302	-60.45318	-229.059	168.6058	0.6340944	1.156904	3.304324	0.6028143
1308	-59.46672	-220.8396	161.3729	2.858046	7.553479	4.354473	0.7069464
1314	-62.10069	-227.3903	165.2896	0.5460386	1.598688	6.169945	0.283538
1320	-59.23775	-224.9761	165.7383	0.9122966	2.801294	4.351662	0.2699243
1326	-65.66615	-232.9935	167.3273	1.175586	1.670429	3.54392	0.6269793
1332	-79.65399	-246.3876	166.7336	1.167925	1.329911	4.397304	0.7500566
1338	-68.09508	-236.9846	168.8895	0.2318589	3.04846	1.842963	0.6040272
1344	-73.69273	-243.851	170.1583	0.07969233	1.182254	2.091866	0.8951692
1350	-59.04756	-227.8127	168.7651	1.663285	0.9910017	2.091866	0.8951692
1356	-68.35026	-237.8964	169.5461	1.47914	0.911358	1.601997	0.8632859
1362	-71.91094	-237.533	165.622	2.19969	2.592781	3.198209	0.9857427
1368	-62.64448	-230.3387	167.6943	0.7245152	2.58209	2.826715	0.7197095
1374	-66.60364	-230.8022	164.1985	3.025338	3.348893	3.422321	0.8052872
1380	-74.22452	-239.7122	165.4877	2.321863	2.760566	3.268395	0.7729182
1386	-60.26749	-228.6404	168.3729	0.4601162	1.529976	3.367993	0.4655947
1392	-55.24555	-223.1137	167.8682	0.5174931	1.82663	3.449232	0.3081259
1398	-53.98294	-222.0995	168.1166	1.25925	1.892011	2.339732	0.8418585
1404	-63.42565	-232.1523	168.7266	0.9631565	1.232548	2.785651	0.5844182
1410	-50.16129	-219.6165	169.4552	0.6377982	1.114535	2.509849	0.4691346
1416	-55.12505	-221.902	166.7769	0.2138634	2.855249	3.981933	0.2755542
1422	-51.82177	-218.5825	166.7607	0.2692286	4.523385	3.025406	0.416686
1428	-51.25867	-219.0874	167.8288	0.5155978	1.923731	3.447832	0.3476569
1434	-47.70533	-214.7236	167.0183	0.09817944	1.384981	5.039122	0.254196
1440	-49.19271	-217.4265	168.2338	0.5936411	2.595469	2.463773	0.6050013
1446	-56.04867	-224.6952	168.6466	0.5413158	0.9743042	3.537634	0.6050013
1452	-52.05336	-220.2899	168.2366	1.603645	0.5597748	3.280463	0.4313295
1458	-52.7967	-220.4912	167.6945	0.9570414	1.153132	3.894833	0.6073917
1464	-60.60791	-224.3076	163.6997	2.26009	2.189476	5.666493	0.4674815
1470	-56.39052	-219.3235	162.933	4.184203	1.461547	5.1005	0.3580931
1476	-57.4086	-226.6097	169.2011	0.3197154	1.034264	3.140167	0.3984223
1482	-55.86748	-223.3603	167.4928	0.8236847	0.9837024	4.395048	0.3984223
1488	-68.34891	-236.9058	168.5569	0.4234382	1.795176	2.965363	0.5987507
1494	-75.28651	-241.9516	166.6651	0.2815863	7.439122	1.751461	0.5195204
1500	-67.93525	-235.8719	167.9367	1.115869	0.953489	3.597966	0.7797848
1506	-67.84523	-236.3489	168.5037	0.7206407	0.953489	3.525775	0.5935256
1512	-57.1032	-224.4207	167.3175	1.8958	0.627499	3.858733	0.5496776
1518	-69.64176	-235.7635	166.1218	0.3555547	4.053268	3.858733	0.4550771
1524	-56.58986	-224.5705	167.9806	1.413304	1.097583	3.163654	0.7011453
1530	-62.4484	-231.7424	169.294	0.466267	0.8775081	3.080687	0.5133143
1536	-59.55178	-228.972	169.4202	0.8197806	0.4820277	2.939288	0.5425804
1542	-65.63491	-233.29	167.6551	0.5255403	1.066941	4.451767	0.6065705
1548	-75.8837	-240.8614	164.9777	0.8826985	2.852309	5.250371	0.5778386
1554	-58.46355	-225.1626	166.699	0.4383854	2.301326	4.317918	0.3229226
1560	-55.90142	-219.149	163.2476	1.367381	2.843552	6.467938	0.3643486
1566	-70.38969	-230.8837	160.494	1.643619	1.056104	10.26635	0.2207118
1572	-67.67129	-231.3725	163.7012	0.2528883	2.821697	6.902066	0.2099266
1578	-54.37347	-223.8103	169.4369	0.1194856	1.30587	2.857039	0.4602888
1584	-59.15768	-229.1124	169.9547	0.1223381	1.145709	2.399936	0.7536134
1590	-53.59414	-220.4983	166.9041	1.901342	1.269014	3.633471	0.5871985
1596	-60.31453	-227.0476	166.7331	0.4732343	2.837904	3.845655	0.3255841
1602	-52.07821	-219.7071	167.6289	0.4918269	3.278321	2.701346	0.4521877
1608	-66.66726	-232.6434	165.9761	1.225742	4.017723	2.764045	1.085213
1614	-62.10409	-229.7584	167.6543	0.7678611	2.861611	2.663379	0.6316206
1620	-79.10622	-249.142	170.0358	0.1691718	1.541473	1.904916	0.7321512
1626	-62.43061	-230.7586	168.3279	1.819936	1.938484	1.4428	0.9387393
1632	-49.54454	-217.1805	167.636	0.1744292	5.554327	1.692052	0.6379711
1638	-39.86331	-209.6571	169.7938	0.2806953	1.828774	1.843853	0.4183209
1644	-51.70597	-219.8158	168.1098	0.2557985	4.127167	1.908207	0.6151216
1650	-58.30658	-226.9665	168.6599	0.2945041	2.849035	2.163249	0.5591195
1656	-62.3717	-230.2483	167.8766	0.694498	2.849035	2.547116	0.5563519
1662	-57.04434	-221.937	164.8926	0.5779241	4.370508	4.68356	0.5368547
1668	-58.42972	-222.7014	164.2717	1.341856	1.392179	6.628934	0.3158231
1674	-49.95575	-217.1337	167.1779	1.481333	0.9102138	4.093805	0.3510383
1680	-48.51134	-216.579	168.0677	0.137036	1.854881	3.540256	0.2646075
1686	-48.9262	-216.0409	167.1147	0.1917093	3.004558	3.690338	0.598363
1692	-56.27797	-223.79	167.5121	0.4262137	3.890203	2.497582	0.4678913
1698	-58.83234	-227.9163	169.0839	0.5664471	1.541422	2.472601	0.3355794
1704	-58.43981	-224.6408	166.201	1.860856	1.861732	3.842074	0.4826875
1710	-54.41732	-222.4103	167.993	0.6541107	2.366079	2.823106	0.4135877
1716	-65.85339	-231.2676	165.4142	1.019074	1.108234	6.165782	0.581841
1722	-66.29397	-234.4642	168.1702	0.2200698	0.3789496	4.758338	0.3353317
1728	-53.77363	-223.02	169.2463	0.1675909	0.3789496	3.669024	0.2825842
1734	-52.8046	-222.5727	169.7681	1.030774	0.3840716	2.414431	0.4519787
1740	-49.16653	-218.0725	168.906	1.030774	0.5725531	3.179777	0.5506253
1746	-41.08722	-209.1924	168.1052	1.057403	1.743264	2.843931	0.5361089
1752	-66.60861	-234.1418	167.5332	2.101926	0.7270193	3.343916	0.5664585
1758	-60.02982	-228.2826	168.2528	0.6131267	1.150744	3.680954	0.6125118
1764	-58.06729	-228.2994	170.2321	0.6100444	1.219276	1.658938	0.5095156
1770	-58.66335	-226.6298	167.9664	1.818198	1.59914	2.349212	0.5553102
1776	-77.87129	-243.3247	165.4534	2.965407	0.8297041	4.467949	0.4713509
1782	-54.35716	-220.5238	166.1666	0.448687	7.887531	1.89116	0.5909024
1788	-49.74409	-217.6296	167.8855	0.5023165	2.038161	3.32496	0.370384
1794	-54.73621	-222.1082	167.372	2.785842	0.933521	2.620448	0.5632326
1800	-66.5045	-232.6206	166.1161	0.989361	1.328819	5.229425	0.346661
1806	-64.08664	-234.0525	169.9659	0.4190724	1.284604	2.052425	0.5021204
1812	-71.84502	-235.7964	163.9514	0.3902416	3.643356	6.245125	0.5444493
1818	-67.0484	-234.482	167.4336	1.961467	0.8221121	3.236744	0.9562156
1824	-55.87789	-223.691	167.8131	0.3058328	1.564519	4.020998	0.6363308
1830	-57.19088	-226.4442	169.2533	0.2122444	1.219397	2.981674	0.3532233
1836	-53.6255	-221.4509	167.8254	0.7233764	1.154708	3.915379	0.3077569
1842	-45.98409	-213.1812	167.1972	0.2156341	0.8640367	5.098925	0.1914293
1848	-57.93561	-224.4073	166.4717	0.1115247	1.26458	5.466597	0.1730678
1854	-64.06815	-228.7503	164.6821	1.906576	1.925437	5.161764	0.3092591
1860	-62.34714	-229.6045	167.2574	1.906576	0.7642045	3.786053	0.5319824
1866	-61.76712	-230.1924	168.4253	1.047657	1.123829	3.079034	0.6626237
1872	-76.58608	-247.0596	170.4735	0.2047953	1.412642	1.248931	1.077166
1878	-67.09957	-233.4368	166.3372	2.199395	1.524276	3.521919	0.8263907
1884	-66.14526	-232.4071	166.2618	2.238196	0.6838719	4.51501	0.5813817
1890	-60.45836	-229.4531	168.9947	0.4291645	2.314486	1.86192	0.9328682
1896	-45.90401	-215.2939	169.3899	1.88486	0.6542151	1.662619	0.781133
1902	-48.24692	-217.4927	169.2457	0.4233458	1.919438	2.073559	0.7752904
1908	-51.80638	-220.8326	169.0262	0.4078133	1.765288	2.476739	0.7252872
1914	-55.23929	-225.1571	169.9178	0.8117719	1.478057	1.180255	1.034896
1920	-66.9148	-237.3536	170.4388	0.3516393	1.605252	1.266003	0.7234549
1926	-56.74451	-225.9986	169.2541	1.016031	1.441013	1.867542	0.8252357
1932	-57.20711	-226.9541	169.747	0.05678598	0.8952481	2.769709	0.941629
1938	-53.83875	-222.298	168.4593	0.05678598	1.918113	2.825177	1.191396
1944	-59.89044	-228.897	169.0066	0.05285864	1.909442	2.430944	1.064015
1950	-69.49058	-235.3244	165.8338	1.126601	4.826233	2.868852	0.7226541
1956	-68.46561	-235.9379	167.4723	0.8494335	2.5521	3.002466	0.6043653
1962	-64.2673	-233.095	168.8277	0.04775602	1.096999	2.791909	1.53992
1968	-62.77672	-229.6942	166.9175	0.03521578	2.606486	4.167158	0.8656703
1974	-75.43378	-244.2206	168.7868	1.241428	1.176184	1.753661	1.393391
1980	-65.15355	-232.4786	167.3251	2.328784	1.747211	1.36278	1.564906
1986	-69.6094	-238.9145	169.3051	0.4723489	2.487622	1.227926	1.077488
1992	-63.637	-234.3008	170.6638	0.3758179	1.107597	1.497239	0.7193559
1998	-58.06594	-225.4012	167.3353	2.143617	1.572604	2.415834	0.961628
2004	-50.88018	-218.6691	167.7889	1.696059	1.622996	2.629511	0.5408936
2010	-45.18746	-211.3166	166.1291	0.8018778	4.467348	3.163591	0.4407589
2016	-52.86262	-221.6119	168.7493	0.967585	1.407717	2.601787	0.4938748
2022	-46.94907	-214.4601	167.511	2.278621	0.7243112	3.200036	0.5025956
2028	-48.74474	-218.3583	169.6136	0.323884	2.09843	1.699625	0.3393706
2034	-51.67107	-217.7226	166.0516	0.3737676	2.09843	5.021647	0.2218309
2040	-59.53195	-224.2711	164.7392	0.4709118	1.274622	7.235995	0.4777266
