Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
660	-1396.456	-1563.832	167.3759	0.9164004	4.287863
666	-1391.482	-1559.797	168.3144	0.9164004	3.751848
672	-1406.275	-1574.362	168.087	0.7775646	3.960898
678	-1398.638	-1566.703	168.065	0.8003052	3.960898
684	-1392.743	-1560.754	168.0108	0.7254435	4.032735
690	-1414.773	-1581.613	166.8395	1.115668	4.478328
696	-1408.389	-1575.578	167.1886	0.9988398	4.347238
702	-1411.03	-1579.022	167.9917	0.8231048	3.990079
708	-1414.416	-1582.212	167.7966	0.8707026	4.074727
714	-1402.493	-1570.323	167.8299	1.04111	3.958622
720	-1400.597	-1568.329	167.732	1.12097	3.969109
726	-1415.445	-1583.529	168.0841	0.859895	3.916526
732	-1405.9	-1574.004	168.1044	0.86426	3.902358
738	-1411.497	-1579.249	167.7521	0.8854544	4.091757
744	-1412.647	-1579.953	167.306	1.027325	4.264712
750	-1407.096	-1574.653	167.5569	1.084563	4.089718
756	-1412.689	-1580.344	167.655	0.9214857	4.126594
762	-1419.964	-1586.917	166.9525	1.046127	4.453754
768	-1410.392	-1577.098	166.7053	1.060662	4.584567
774	-1419.146	-1586.8	167.6537	0.924057	4.125904
780	-1421.358	-1589.051	167.6928	0.9643581	4.080748
786	-1413.173	-1580.322	167.149	1.029423	4.352292
792	-1404.842	-1572.722	167.8798	1.03825	3.931706
798	-1405.213	-1572.705	167.4925	0.9820539	4.184597
804	-1408.798	-1576.475	167.6772	0.9736849	4.084293
810	-1403.751	-1571.56	167.8089	0.8698685	4.068141
816	-1406.514	-1573.895	167.3809	1.065791	4.200441
822	-1400.8	-1568.395	167.595	0.8633122	4.193543
828	-1401.659	-1569.175	167.5166	0.8088936	4.268251
834	-1404.416	-1571.919	167.5028	1.04772	4.141428
840	-1408.612	-1576.494	167.882	1.211377	3.831791
846	-1402.513	-1570.807	168.2937	0.8383761	3.808285
852	-1398.668	-1566.798	168.1304	0.9934606	3.813543
858	-1396.932	-1564.582	167.6495	0.876089	4.155389
864	-1405.957	-1573.52	167.5631	0.9391823	4.168847
870	-1414.614	-1581.727	167.1135	0.9391823	4.423255
876	-1408.331	-1574.93	166.5982	1.186754	4.574343
882	-1401.456	-1567.842	166.3858	1.17219	4.701487
888	-1410.336	-1577.636	167.2999	1.098499	4.227898
894	-1419.325	-1586.951	167.6258	1.149627	4.013524
900	-1416.699	-1583.485	166.7859	1.07333	4.532193
906	-1416.693	-1583.439	166.7459	1.07333	4.554649
912	-1411.936	-1580.157	168.2209	1.032413	3.738917
918	-1406.508	-1574.593	168.0856	0.8869432	3.900274
924	-1422.313	-1590.674	168.3614	0.9009147	3.733596
930	-1405.095	-1572.82	167.725	1.036061	4.021467
936	-1405.097	-1572.173	167.0761	1.300648	4.241912
942	-1402.36	-1569.604	167.2442	1.12962	4.241912
948	-1402.599	-1570.039	167.4396	1.09118	4.152693
954	-1413.754	-1581.167	167.4136	1.081828	4.172777
960	-1412.137	-1579.675	167.5377	0.9576828	4.172777
966	-1421.239	-1589.366	168.1261	0.91764	3.85951
972	-1419.486	-1586.607	167.121	1.079352	4.339943
978	-1406.145	-1573.929	167.7838	1.049837	3.979995
984	-1391.862	-1559.189	167.3272	1.049837	4.239965
990	-1394.061	-1561.368	167.3073	1.069726	4.239965
996	-1401.207	-1568.953	167.7459	0.9558595	4.05529
1002	-1398.636	-1566.419	167.7831	0.8828717	4.075536
1008	-1401.224	-1568.748	167.5236	0.8828717	4.223036
1014	-1394.796	-1562.256	167.4593	1.17705	4.092987
1020	-1385.113	-1553.106	167.9923	1.037697	3.867507
1026	-1404.226	-1572.596	168.3703	1.037697	3.649486
1032	-1404.255	-1571.469	167.2139	0.8642454	4.408631
1038	-1421.547	-1588.323	166.7767	1.252565	4.437629
1044	-1407.419	-1574.433	167.014	1.312237	4.270723
1050	-1410.921	-1578.066	167.1452	1.212542	4.251587
1056	-1412.808	-1579.333	166.5256	1.190057	4.613244
1062	-1405.316	-1571.932	166.6161	1.098848	4.613244
1068	-1396.741	-1564.265	167.5238	1.098848	4.100472
1074	-1403.353	-1570.054	166.7013	1.113611	4.557201
1080	-1404.706	-1571.894	167.188	0.9477181	4.376393
1086	-1399.028	-1566.994	167.9655	0.9477181	3.934438
1092	-1402.165	-1569.148	166.9828	1.160761	4.372308
1098	-1412.58	-1578.979	166.3988	1.181968	4.688794
1104	-1410.716	-1578.458	167.7418	0.8755533	4.103177
1110	-1402.9	-1570.163	167.2632	0.9026394	4.359323
1116	-1404.193	-1571.199	167.0066	0.9841425	4.458195
1122	-1395.282	-1563.005	167.7223	0.9200152	4.089122
1128	-1414.048	-1581.676	167.6284	0.9200152	4.142574
1134	-1400.989	-1568.052	167.0627	0.9975406	4.418988
1140	-1403.17	-1569.967	166.7972	1.265422	4.418988
1146	-1400.062	-1567.853	167.7908	0.9851505	4.012973
1152	-1403.672	-1571.574	167.9022	0.9851505	3.949275
1158	-1402.545	-1569.734	167.1894	1.079782	4.301052
1164	-1410.988	-1578.91	167.9218	1.019381	3.918453
1170	-1404.803	-1572.113	167.3102	1.075353	4.23514
1176	-1391.729	-1559.029	167.3002	1.085373	4.23514
1182	-1393.436	-1561.221	167.7847	0.8732261	4.08007
1188	-1400.505	-1567.691	167.1865	1.019704	4.33663
1194	-1394.558	-1561.48	166.9229	0.9679018	4.514386
1200	-1389.947	-1557.52	167.5732	0.9920518	4.133068
1206	-1403.894	-1571.348	167.4533	1.058381	4.163505
1212	-1406.455	-1574.702	168.2471	0.9416364	3.776163
1218	-1409.765	-1577.76	167.995	0.869856	3.961906
1224	-1412.006	-1579.017	167.0107	1.157325	4.358492
1230	-1408.432	-1575.651	167.2198	1.138724	4.250605
1236	-1403.782	-1571.012	167.2297	1.033033	4.304667
1242	-1399.637	-1567.085	167.4488	1.047255	4.172424
1248	-1402.493	-1569.941	167.4488	1.047255	4.172424
1254	-1398.439	-1566.254	167.8144	1.081303	3.944511
1260	-1401.371	-1568.895	167.5242	1.086526	4.107216
1266	-1401.992	-1568.75	166.7585	1.155766	4.501526
1272	-1396.931	-1563.833	166.9018	1.186868	4.403478
1278	-1393.343	-1560.793	167.4499	1.146655	4.115519
1284	-1407.04	-1574.806	167.7658	0.9153419	4.067004
1290	-1403.401	-1571.011	167.6102	1.046027	4.081246
1296	-1409.368	-1577.045	167.6771	0.90753	4.121921
1302	-1410.118	-1577.313	167.1951	0.9140434	4.391378
1308	-1412.32	-1580.344	168.0237	1.016213	3.861764
1314	-1393.254	-1560.653	167.3987	1.017918	4.217495
1320	-1393.107	-1561.102	167.995	1.040704	3.864212
1326	-1383.937	-1551.807	167.8707	1.015607	3.94988
1332	-1395.155	-1563.01	167.8555	0.8258552	4.066307
1338	-1405.018	-1572.06	167.0419	0.9647429	4.449216
1344	-1395.237	-1562.555	167.3184	0.8821635	4.339609
1350	-1424.678	-1591.922	167.2442	1.09537	4.261208
1356	-1425.685	-1592.42	166.7354	0.9355671	4.637796
1362	-1408.64	-1575.567	166.9268	1.120147	4.426629
1368	-1401.333	-1569.203	167.8697	0.8701109	4.033358
1374	-1411.742	-1579.907	168.1643	0.8780453	3.860178
1380	-1405.907	-1574.459	168.5522	0.8714666	3.640137
1386	-1403.519	-1570.826	167.3069	0.8860315	4.343933
1392	-1416.542	-1584.243	167.7015	0.8457543	4.142847
1398	-1420.667	-1587.197	166.5297	0.9663002	4.735755
1404	-1424.451	-1591.753	167.3019	1.042665	4.258359
1410	-1426.021	-1592.881	166.8594	1.0595	4.498638
1416	-1416.779	-1584.209	167.4299	1.041289	4.186517
1422	-1417.4	-1585.061	167.6608	0.8088945	4.186517
1428	-1433.017	-1600.287	167.2699	0.8556574	4.38181
1434	-1407.088	-1575	167.9118	1.025558	3.920606
1440	-1402.126	-1569.486	167.3609	1.025718	4.234505
1446	-1401.146	-1568.065	166.9187	0.9937479	4.502227
1452	-1402.263	-1570.622	168.3583	0.7031394	3.845568
1458	-1406.947	-1573.858	166.9114	1.154286	4.41621
1464	-1416.842	-1584.435	167.5938	0.8846094	4.182223
1470	-1409.983	-1577.232	167.2491	0.9027244	4.367265
1476	-1411.448	-1578.377	166.9296	1.005342	4.489565
1482	-1404.783	-1571.792	167.0093	1.277595	4.292441
1488	-1386.423	-1553.432	167.009	1.224812	4.321811
1494	-1396.272	-1563.665	167.3924	1.224812	4.104303
1500	-1398.202	-1564.923	166.7209	1.380016	4.399481
1506	-1403.401	-1570.309	166.9079	1.26269	4.358028
1512	-1414.533	-1581.695	167.1621	1.006179	4.358028
1518	-1393.196	-1559.729	166.5331	1.245049	4.578711
1524	-1394.637	-1561.628	166.9912	1.160224	4.367869
1530	-1397.313	-1564.498	167.1848	1.234747	4.216755
1536	-1407.687	-1574.319	166.6315	1.234747	4.529151
1542	-1403.502	-1570.78	167.2779	1.102132	4.238307
1548	-1395.843	-1563.322	167.4788	1.08536	4.133716
1554	-1401.16	-1568.824	167.6635	1.08536	4.0285
1560	-1414.589	-1582.087	167.4984	1.035366	4.150938
1566	-1405.309	-1572.661	167.3521	1.097112	4.199078
1572	-1410.151	-1577.778	167.6275	0.9349381	4.134604
1578	-1409.177	-1576.345	167.1686	1.132569	4.283114
1584	-1390.146	-1558.263	168.1165	0.9726503	3.833508
1590	-1392.525	-1559.934	167.4092	1.036039	4.201228
1596	-1403.014	-1570.25	167.2363	0.9804369	4.330638
1602	-1401.869	-1569.732	167.8632	1.026589	3.94786
1608	-1396.563	-1564.534	167.9708	0.8532411	3.98513
1614	-1406.111	-1573.223	167.1124	1.025075	4.375437
1620	-1413.163	-1579.85	166.6868	0.9539515	4.654732
1626	-1412.646	-1580.847	168.2008	0.9539515	3.795713
1632	-1395.835	-1564.064	168.2289	0.76688	3.885432
1638	-1405.695	-1574.776	169.0806	0.7102879	3.42292
1644	-1405.122	-1572.663	167.5412	1.275585	3.991063
1650	-1396.677	-1564.169	167.4917	1.275585	4.019369
1656	-1386.884	-1554.693	167.8088	0.9902867	3.999721
1662	-1394.593	-1562.6	168.007	0.7901048	3.999721
1668	-1402.995	-1570.973	167.9785	0.8943763	3.957414
1674	-1414.573	-1582.131	167.5578	0.8751269	4.208035
1680	-1410.791	-1578.324	167.5325	0.8751269	4.222347
1686	-1405.03	-1572.877	167.8473	0.9083642	4.024475
1692	-1406.637	-1573.891	167.2536	0.9116074	4.359689
1698	-1403.965	-1570.836	166.8709	0.9432209	4.557497
1704	-1405.37	-1572.73	167.3602	1.114331	4.184761
1710	-1405.322	-1572.915	167.5928	1.063657	4.081135
1716	-1403.292	-1570.273	166.9809	1.063657	4.427849
1722	-1413.008	-1580.434	167.426	1.063657	4.176064
1728	-1409.78	-1577.265	167.4845	1.111772	4.115543
1734	-1402.161	-1570.071	167.9099	0.9068951	3.989563
1740	-1413.676	-1581.425	167.7496	0.7550838	4.16552
1746	-1404.161	-1571.993	167.8322	0.9469868	4.011113
1752	-1412.054	-1579.293	167.2387	1.167764	4.223581
1758	-1384.743	-1552.663	167.9199	0.8456311	4.018474
1764	-1406.611	-1574.063	167.4515	0.9362515	4.233844
1770	-1399.999	-1567.251	167.252	0.9185583	4.356702
1776	-1409.768	-1577.216	167.448	0.9315189	4.238491
1782	-1412	-1579.548	167.5486	0.8299644	4.238491
1788	-1410.212	-1578.242	168.03	0.9101648	3.918955
1794	-1398.086	-1566.226	168.1407	0.8295462	3.901183
1800	-1407.743	-1574.648	166.9053	0.9065678	4.558661
1806	-1416.759	-1583.838	167.0786	0.9821074	4.418766
1812	-1404.814	-1571.959	167.1449	0.9821074	4.38136
1818	-1397.809	-1564.888	167.0792	1.06844	4.369725
1824	-1400.692	-1568.058	167.3658	0.9875156	4.253374
1830	-1420.897	-1588.138	167.2406	0.9910438	4.322237
1836	-1411.636	-1579.904	168.2687	0.8486244	3.816843
1842	-1401.178	-1569.41	168.2318	0.8859972	3.816843
1848	-1396.998	-1564.397	167.3987	0.9040202	4.281918
1854	-1405.42	-1572.854	167.4342	0.8682124	4.281918
1860	-1411.452	-1579.079	167.6272	0.9965262	4.09977
1866	-1401.345	-1568.746	167.401	1.149984	4.141443
1872	-1405.681	-1573.416	167.735	1.084726	3.988004
1878	-1402.477	-1569.481	167.0044	1.129091	4.377877
1884	-1401	-1567.493	166.4925	0.9517924	4.764625
1890	-1397.478	-1564.524	167.0458	1.22212	4.302524
1896	-1400.001	-1566.559	166.558	1.351977	4.506382
1902	-1402.359	-1569.953	167.5945	1.151568	4.030315
1908	-1403.339	-1571.21	167.8709	0.9186316	4.005139
1914	-1398.541	-1565.443	166.9018	1.260905	4.362425
1920	-1405.02	-1573.14	168.1202	1.062027	3.779923
1926	-1402.107	-1569.31	167.2029	1.201062	4.225273
1932	-1411.195	-1577.811	166.6163	1.256512	4.525708
1938	-1400.175	-1567.443	167.2688	1.072508	4.260203
1944	-1411.613	-1578.798	167.1848	0.901251	4.404348
1950	-1401.165	-1567.803	166.6373	1.290875	4.495058
1956	-1402.51	-1569.481	166.971	0.9764842	4.482496
1962	-1414.097	-1580.998	166.9018	0.986814	4.515665
1968	-1415.265	-1582.05	166.7856	1.103129	4.515665
1974	-1407.013	-1574.3	167.2869	1.064832	4.25428
1980	-1407.072	-1573.829	166.7567	1.051293	4.560953
1986	-1392.201	-1559.419	167.2176	1.273015	4.176892
1992	-1390.086	-1557.188	167.1018	1.185997	4.290978
1998	-1409.784	-1576.743	166.9588	1.011172	4.469852
2004	-1414.942	-1582.416	167.4732	0.9631676	4.206254
2010	-1414.248	-1581.127	166.8789	1.037456	4.500059
2016	-1413.652	-1580.364	166.7119	0.9320562	4.652918
2022	-1408.571	-1575.635	167.064	0.9320562	4.455155
2028	-1417.946	-1585.313	167.3674	1.012604	4.238268
2034	-1401.588	-1569.599	168.0103	0.8674565	3.954486
2040	-1393.434	-1560.776	167.3426	0.9231141	4.302945
2046	-1403.079	-1571.381	168.302	0.8370462	3.804234
2052	-1418.262	-1584.714	166.4513	1.058572	4.727986
2058	-1415.464	-1583.701	168.237	1.010022	3.74256
2064	-1404.921	-1572.924	168.0022	0.9849317	3.892053
2070	-1417.74	-1584.824	167.0841	1.137538	4.328074
2076	-1404.355	-1571.131	166.7755	1.071025	4.539313
2082	-1402.168	-1569.471	167.3024	1.166466	4.188181
2088	-1399.244	-1566.948	167.7041	1.099353	3.997339
2094	-1406.866	-1574.128	167.2621	1.00009	4.304971
2100	-1404.768	-1572.304	167.536	0.8852331	4.214713
2106	-1415.014	-1583.384	168.3698	0.7635184	3.806325
2112	-1415.203	-1581.771	166.5678	1.077576	4.652205
2118	-1402.973	-1570.614	167.6404	1.044405	4.064971
2124	-1405.458	-1572.89	167.4326	0.978022	4.220903
2130	-1412.154	-1579.409	167.2546	0.978022	4.321701
2136	-1412.04	-1579.833	167.7934	1.047157	3.976074
2142	-1415.115	-1582.244	167.1294	1.029588	4.363267
2148	-1409.938	-1578.1	168.162	0.897134	3.850597
2154	-1409.63	-1577.552	167.9219	1.02823	3.913325
2160	-1399.132	-1566.799	167.6666	0.9773305	4.088258
2166	-1397.468	-1564.931	167.4628	1.133619	4.115535
2172	-1400.751	-1567.488	166.737	0.9673303	4.619118
2178	-1392.541	-1559.761	167.2204	1.11701	4.262522
2184	-1385.258	-1552.914	167.6562	1.11701	4.014659
2190	-1387.05	-1554.19	167.1398	0.9367715	4.409786
2196	-1397.74	-1564.332	166.592	1.007448	4.677871
2202	-1396.944	-1564.673	167.7291	1.007448	4.035452
2208	-1394.058	-1561.443	167.3848	1.288156	4.073354
2214	-1399.488	-1567.346	167.8583	0.8362749	4.058886
2220	-1394.578	-1562.149	167.5712	0.9082758	4.181737
2226	-1393.311	-1560.143	166.8318	1.031759	4.529712
2232	-1398.31	-1566.195	167.8849	0.8099236	4.058436
2238	-1418.743	-1586.459	167.7159	0.7580656	4.183051
2244	-1412.701	-1580.387	167.6856	0.8870362	4.128702
2250	-1406.089	-1573.809	167.7203	0.8443468	4.132964
2256	-1397.537	-1565.212	167.6753	0.9940286	4.073824
2262	-1403.33	-1571.105	167.7749	0.9301789	4.053368
2268	-1416.404	-1583.463	167.0595	1.176617	4.320108
2274	-1415.677	-1582.697	167.0199	1.176617	4.342492
2280	-1410.156	-1578.027	167.8703	0.7981946	4.073248
2286	-1411.187	-1579.396	168.2097	0.8377339	3.856948
2292	-1411.948	-1578.897	166.9487	1.075511	4.439334
2298	-1405.709	-1572.349	166.6404	1.243361	4.519408
2304	-1400.808	-1567.541	166.7324	0.9991542	4.603867
2310	-1406.096	-1574.513	168.4164	0.8268533	3.744088
2316	-1405.861	-1573.798	167.9372	0.9438618	3.952838
2322	-1413.088	-1580.184	167.0957	1.04482	4.373729
2328	-1429.741	-1597.305	167.5642	1.151975	4.047379
2334	-1413.231	-1579.949	166.7179	1.169537	4.516694
2340	-1429.103	-1595.85	166.7474	1.037166	4.574108
2346	-1416.07	-1583.189	167.119	1.098847	4.330108
2352	-1411.056	-1577.691	166.6355	1.092327	4.60602
2358	-1409.18	-1577.215	168.036	1.092327	3.811036
2364	-1402.889	-1569.896	167.0069	0.9886713	4.455443
2370	-1398.044	-1565.263	167.2191	1.03525	4.309417
2376	-1399.854	-1567.023	167.1688	1.03525	4.337813
2382	-1397.386	-1564.816	167.43	1.115394	4.144486
2388	-1400.707	-1568.264	167.5577	1.044667	4.111935
2394	-1420.459	-1588.729	168.2707	0.9053907	3.783364
2400	-1403.244	-1571.122	167.8778	0.9804119	3.965935
2406	-1410.725	-1578.538	167.8128	0.9360889	4.02836
2412	-1398.923	-1566.761	167.8377	0.8604472	4.057038
2418	-1405.046	-1572.642	167.596	1.102831	4.057038
2424	-1409.315	-1576.211	166.8951	1.096084	4.45799
2430	-1409.764	-1576.775	167.0104	1.096084	4.393018
2436	-1399.923	-1567.505	167.5819	1.143858	4.041873
2442	-1399.64	-1566.696	167.0561	0.9956315	4.423816
2448	-1397.435	-1564.819	167.3841	0.8259261	4.333821
2454	-1399.627	-1567.013	167.3857	1.13329	4.159571
2460	-1403.669	-1571.124	167.4547	0.9727437	4.211342
2466	-1413.619	-1581.106	167.4863	0.9410645	4.211342
2472	-1397.59	-1564.392	166.8017	1.114507	4.500219
2478	-1409.347	-1575.345	165.9978	1.114507	4.949826
2484	-1407.967	-1574.63	166.6629	1.233783	4.512028
2490	-1402.518	-1569.854	167.336	1.152527	4.176931
2496	-1409.653	-1577.03	167.3768	1.11149	4.176931
2502	-1402.316	-1570.091	167.7748	0.9833162	4.023149
2508	-1393.682	-1561.134	167.4516	1.111788	4.134256
2514	-1410.2	-1577.339	167.1399	1.111788	4.311013
2520	-1402.258	-1569.62	167.3627	0.9493765	4.276699
2526	-1417.131	-1583.779	166.6481	1.265855	4.502696
2532	-1402.146	-1569.988	167.8422	0.8119094	4.08166
2538	-1420.052	-1586.734	166.6816	1.233075	4.501882
2544	-1402.477	-1570.312	167.8349	0.9813209	3.989962
2550	-1416.953	-1584.05	167.0971	1.076892	4.354831
2556	-1404.994	-1571.11	166.1161	1.019897	4.936512
2562	-1397.718	-1564.367	166.6485	1.053235	4.620571
2568	-1399.95	-1568.151	168.2008	0.8617618	3.848444
2574	-1425.93	-1593.381	167.4506	0.7743306	4.324568
2580	-1419.636	-1586.79	167.1534	0.9319674	4.404788
2586	-1416.239	-1583.369	167.1303	1.035303	4.359586
2592	-1404.686	-1572.708	168.0217	0.8361268	3.965624
2598	-1420.145	-1588.018	167.8735	0.934024	3.994885
2604	-1411.219	-1578.679	167.4603	1.031959	4.174566
2610	-1406.699	-1573.6	166.9011	0.9342257	4.545579
2616	-1402.91	-1570.844	167.9342	1.131763	3.847029
2622	-1405.567	-1573.096	167.5288	1.149917	4.068686
2628	-1409.46	-1576.716	167.2559	1.191369	4.200611
2634	-1400.992	-1568.427	167.4357	1.010662	4.200611
2640	-1398.15	-1564.952	166.8026	1.186087	4.459843
2646	-1411.279	-1578.005	166.7256	1.230919	4.478304
2652	-1409.538	-1575.465	165.9272	1.292569	4.891557
2658	-1412.957	-1580.219	167.2619	1.176222	4.205701
2664	-1403.326	-1570.72	167.3941	1.293727	4.064986
2670	-1397.282	-1564.93	167.6488	1.293727	3.9194
2676	-1405.52	-1572.626	167.1054	1.179728	4.2924
2682	-1409.332	-1576.833	167.5016	0.9192201	4.215064
2688	-1407.436	-1574.419	166.9834	0.8764623	4.531611
2694	-1418.696	-1585.834	167.1379	0.9976773	4.376484
2700	-1403.28	-1571.71	168.4304	0.7648546	3.770654
2706	-1406.012	-1573.781	167.7685	0.8428193	4.106376
2712	-1431.247	-1598.633	167.3859	1.246841	4.095693
2718	-1419.073	-1585.455	166.3825	1.417619	4.569699
2724	-1399.646	-1566.551	166.9046	1.096913	4.452163
2730	-1411.349	-1578.665	167.3165	1.015231	4.265573
2736	-1403.806	-1571.28	167.4735	0.8576737	4.265573
2742	-1407.916	-1576.125	168.209	0.9256593	3.807247
2748	-1406.251	-1574.313	168.0621	0.6924958	4.020866
2754	-1400.3	-1567.713	167.4135	0.9067137	4.272044
2760	-1419.164	-1586.697	167.5334	0.8515766	4.235028
2766	-1420.462	-1588.412	167.9499	0.9326788	3.951956
2772	-1412.912	-1580.465	167.5524	0.8973253	4.198577
2778	-1411.032	-1577.974	166.9421	1.048099	4.458511
