Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
420	-108.1378	-277.2314	169.0936	0.3980751	1.253771	2.738488	0.9277237
426	-107.7187	-276.831	169.1123	0.8437049	1.747418	1.578385	1.153349
432	-107.7295	-275.7038	167.9743	0.4846355	2.558015	2.849102	0.6347505
438	-110.6992	-279.5926	168.8934	0.06658822	2.106441	2.462286	0.9670279
444	-107.3981	-278.0697	170.6716	0.06658822	0.4075729	2.201297	0.9670279
450	-117.5341	-286.0587	168.5246	0.08988954	2.440083	2.615371	0.8855134
456	-114.4306	-283.2372	168.8066	0.4856953	2.081662	2.175689	0.9405473
462	-123.8958	-291.6745	167.7787	0.1945923	5.449496	1.134519	1.160016
468	-118.8862	-285.9196	167.0333	1.781172	1.81014	1.878331	1.756762
474	-130.7296	-295.8678	165.1382	0.5987232	3.252435	2.580695	2.584709
480	-140.9476	-306.2049	165.2573	0.6480502	3.370593	1.429604	3.133037
486	-132.8923	-300.6254	167.7332	1.761904	1.240522	1.123855	2.163105
492	-114.3632	-282.4145	168.0513	0.09954062	3.202297	1.192533	1.947086
498	-111.7905	-280.5857	168.7952	0.06236617	2.379733	2.057556	1.231194
504	-112.8366	-280.7079	167.8713	0.0660292	0.7516032	4.970186	0.6873168
510	-116.3396	-283.3786	167.039	0.604826	2.913918	3.349613	0.734411
516	-123.8868	-290.9112	167.0245	0.4964185	4.499347	1.949595	1.274982
522	-127.2241	-294.4783	167.2542	0.04461095	1.528111	4.369322	1.210752
528	-120.5941	-289.582	168.9878	0.04461095	0.6309042	3.051729	1.565432
534	-111.4094	-280.0046	168.5953	0.04461095	0.5303774	3.522862	1.565432
540	-116.7363	-284.8737	168.1374	0.04461095	1.080937	2.291007	2.358152
546	-105.2045	-273.1783	167.9739	0.04461095	1.080937	1.94919	2.673634
552	-116.8463	-283.1968	166.3505	0.4289363	4.004644	0.7787489	2.75965
558	-124.8474	-289.7419	164.8945	0.4630977	7.980298	1.24001	2.180137
564	-118.9832	-287.9845	169.0013	0.04461095	0.5424003	2.328257	2.103095
570	-123.1215	-290.916	167.7945	1.425364	1.516016	1.560237	1.880582
576	-116.3805	-284.9163	168.5358	0.3611548	3.382549	1.342927	1.194485
582	-105.2998	-273.7753	168.4756	1.334586	1.519831	1.31143	1.639469
588	-117.5406	-282.0214	164.4808	2.508257	3.162326	1.261536	2.663696
594	-109.9012	-278.8315	168.9303	0.0441111	0.6229264	1.879017	2.397293
600	-120.6155	-288.1455	167.53	2.396469	0.6821629	1.336086	2.100698
606	-118.8456	-287.6819	168.8363	0.6448721	1.059382	2.953867	0.9140006
612	-112.6971	-283.3611	170.664	0.1008615	0.6127292	2.229808	0.7497585
618	-113.7351	-282.8808	169.1457	0.08494361	0.5516112	3.831498	0.7193883
624	-119.293	-289.117	169.824	0.1906657	0.5218652	3.068404	0.7193883
630	-121.9131	-291.1226	169.2095	0.2151819	0.8942989	3.355999	0.6633006
636	-109.6812	-276.3086	166.6274	2.856226	0.3780395	3.326251	1.097602
642	-119.8268	-288.9456	169.1188	0.324985	2.695848	1.453833	1.030774
648	-111.2507	-279.6005	168.3497	2.087039	0.9650545	1.765043	1.223655
654	-119.4617	-284.1955	164.7338	2.061751	1.146805	5.339291	1.124006
660	-110.0359	-280.225	170.1891	0.2101655	1.607552	0.9639361	1.398624
666	-112.7777	-283.3074	170.5297	0.06610329	0.7989561	1.407384	1.510382
672	-111.8421	-282.5665	170.7244	0.07985497	0.7126471	1.423927	1.401566
678	-105.5306	-275.7056	170.175	0.3459643	1.282134	1.555996	1.054514
684	-126.1205	-295.0089	168.8885	1.36323	0.9367863	1.779931	1.384682
690	-122.4355	-288.3615	165.926	0.256733	6.957238	1.059873	2.027749
696	-116.1404	-282.8153	166.675	0.1769624	6.752826	0.857324	1.770087
702	-102.1671	-271.4042	169.2371	0.5041021	1.656659	1.539901	1.427453
708	-108.335	-276.9282	168.5932	0.8016137	2.016618	1.834618	1.215176
714	-107.4678	-276.0516	168.5838	0.8785579	2.252798	1.447184	1.318786
720	-110.3192	-279.194	168.8748	0.677185	1.299066	2.24555	1.284744
726	-100.8535	-269.3307	168.4772	0.310895	2.917774	2.138916	0.8234777
732	-112.7856	-280.2696	167.484	0.757427	4.008218	1.859899	0.9579807
738	-108.8861	-278.7308	169.8447	0.1227197	1.627079	1.655703	1.170859
744	-113.0606	-281.9399	168.8793	0.07913146	2.014491	2.329442	1.166388
750	-105.3677	-274.0636	168.6959	0.2741488	2.67746	2.224742	0.6837565
756	-106.2963	-275.6341	169.3378	0.4439813	0.5777001	3.282796	0.6804186
762	-102.2976	-269.6414	167.3438	1.329545	1.541109	3.282796	0.9273643
768	-103.5002	-271.7815	168.2813	1.072508	1.608506	2.143975	1.290781
774	-102.0545	-269.5597	167.5052	1.33343	2.22237	1.716768	1.606942
780	-107.9488	-276.8457	168.8969	1.133326	1.046154	2.04594	1.260986
786	-115.4403	-284.8163	169.3761	0.1204847	1.5935	2.569936	0.7246789
792	-109.3333	-275.1805	165.8472	2.122384	0.6673618	4.964248	0.7697397
798	-111.8773	-276.3666	164.4893	4.078506	0.2909659	4.572918	0.6769752
804	-107.9817	-274.788	166.8063	1.754899	1.529552	3.612228	0.6337971
810	-99.82685	-269.8755	170.0487	0.176284	0.9154942	2.560413	0.6016422
816	-99.85586	-270.3454	170.4896	0.1088816	0.6808098	2.362382	0.7093277
822	-102.8841	-273.5415	170.6574	0.1088816	0.330537	2.438335	0.4364456
828	-103.8331	-274.4929	170.6599	0.1088816	1.107393	1.751513	0.7457766
834	-98.35505	-267.0574	168.7024	0.1498483	3.112358	2.024932	0.6975516
840	-102.6462	-269.0982	166.452	0.7823018	1.500811	4.821828	0.856356
846	-103.5427	-271.4994	167.9567	1.417579	0.3812617	3.743349	0.7594108
852	-107.7075	-277.3235	169.616	0.4698961	0.6307866	2.957079	0.6346323
858	-116.2437	-281.6293	165.3856	4.724713	0.4310687	2.636673	1.143369
864	-112.3698	-278.8563	166.4865	1.272531	2.429393	1.631757	2.28266
870	-128.1303	-297.639	169.5088	0.9582207	0.8839825	1.47116	1.496537
876	-119.3104	-285.0673	165.7569	2.865167	1.218736	3.467124	1.10101
882	-121.9076	-288.9506	167.0429	1.249198	1.938572	2.585104	1.544319
888	-129.1015	-295.5275	166.4261	2.813874	1.557224	2.196428	1.377707
894	-126.9638	-294.569	167.6052	1.895462	1.390743	1.964631	1.476133
900	-130.0821	-299.1449	169.0627	0.1276077	1.261223	3.160294	0.771917
906	-120.9789	-290.1317	169.1527	0.2227405	1.084811	3.189581	0.7101663
912	-107.219	-277.5807	170.3617	0.3915786	1.034189	1.663048	0.9610253
918	-103.6455	-269.9197	166.2742	2.310167	0.629171	4.337268	0.8304515
924	-103.5679	-272.9383	169.3705	1.048182	0.9986211	2.148387	0.8304515
930	-107.3915	-274.247	166.8555	2.483858	1.223993	3.022522	0.806355
936	-106.3666	-274.392	168.0254	1.337017	1.428556	1.821091	1.656684
942	-108.1741	-277.2538	169.0797	0.1045529	2.832858	1.645145	0.9994961
948	-117.9529	-285.9175	167.9645	0.6369914	3.364032	1.443017	1.364982
954	-113.9179	-280.5678	166.6499	0.1813952	7.323247	1.607698	1.000167
960	-125.0195	-288.7481	163.7285	0.1813952	15.22981	2.077773	0.9933039
966	-129.6342	-292.9747	163.3405	0.3107774	13.52632	2.506166	1.234369
972	-114.3566	-278.6882	164.3317	1.146734	7.24468	2.937012	1.054498
978	-106.1408	-273.9694	167.8286	1.211127	2.320181	1.813755	1.320518
984	-109.8513	-275.427	165.5757	1.527726	2.060818	4.460357	0.851839
990	-110.7155	-277.962	167.2464	0.7528472	2.854721	2.858551	0.9542738
996	-110.3398	-273.0935	162.7536	5.309029	2.160724	3.07432	1.191791
1002	-117.6181	-283.8694	166.2512	2.080375	1.780347	2.440972	1.719249
1008	-114.9337	-285.2876	170.3539	0.2195624	1.231283	1.612926	0.9962215
1014	-104.4358	-271.9157	167.4799	1.019706	2.236205	2.905644	0.8690775
1020	-109.927	-275.6512	165.7242	2.692737	0.6709471	4.516571	0.7654987
1026	-116.6136	-287.2101	170.5965	0.08921081	0.8074087	2.119486	0.7654987
1032	-108.7339	-278.3529	169.619	0.06315402	0.9165166	2.899139	0.9101561
1038	-107.3091	-277.1044	169.7953	0.06315402	0.6918953	2.93994	0.9101561
1044	-101.0495	-270.0559	169.0064	0.0525974	1.200503	2.93994	1.196823
1050	-97.36545	-267.0666	169.7011	0.05363879	0.4523251	3.154982	0.9810759
1056	-108.5809	-278.6413	170.0603	0.07342657	1.34177	1.906136	1.034641
1062	-108.1972	-276.9927	168.7955	0.06446723	1.235527	3.449425	0.8578844
1068	-103.5586	-273.1948	169.6362	0.06091255	1.462961	1.222916	1.818821
1074	-100.3473	-270.7995	170.4522	0.06091255	1.013227	0.936424	1.756401
1080	-110.5696	-280.0332	169.4637	0.06091255	1.013317	1.000013	2.36829
1086	-108.2491	-277.496	169.2469	0.06088838	1.468775	1.739096	1.726664
1092	-108.8556	-277.694	168.8384	0.06088838	1.525697	2.947338	1.052729
1098	-95.20564	-265.7829	170.5773	0.06088838	0.5689526	2.441936	0.663386
1104	-104.7326	-274.7876	170.0551	0.1807866	0.4955964	2.924028	0.5913778
1110	-116.0304	-279.9673	163.9369	2.457234	0.9656737	6.326894	0.6385834
1116	-104.8726	-273.8832	169.0106	1.247646	0.4845274	2.871969	0.6771755
1122	-110.4123	-275.3533	164.9409	3.078231	0.4845274	5.002141	0.8384436
1128	-103.8522	-273.0442	169.192	0.6536777	0.442108	3.343039	0.5869818
1134	-110.9346	-280.7804	169.8458	1.368047	0.3815972	1.961326	0.6619263
1140	-105.8265	-274.7654	168.9389	0.6419549	0.7404007	3.350432	0.6619263
1146	-114.4209	-281.3949	166.974	1.52348	0.9052367	4.289508	0.6249131
1152	-122.1083	-290.7538	168.6455	0.0850263	3.017388	1.736779	1.211194
1158	-118.9901	-289.0594	170.0693	0.1932451	1.357137	1.283806	1.438989
1164	-124.2865	-289.7903	165.5039	0.4208923	4.547682	2.074248	2.290158
1170	-112.8728	-279.006	166.1332	1.373443	3.355875	1.093456	2.364641
1176	-114.666	-283.5054	168.8394	1.09878	1.231702	1.127059	1.872009
1182	-118.8579	-287.1137	168.2558	0.8157342	1.572087	2.801639	0.9842705
1188	-127.5904	-294.2711	166.6806	2.65694	0.9144057	2.801639	1.316964
1194	-106.0622	-273.565	167.5027	1.599319	1.904949	1.229146	1.947892
1200	-112.6209	-280.7515	168.1305	0.5513832	3.04307	1.194988	1.652946
1206	-120.4695	-289.1408	168.6712	0.756002	2.006743	1.063095	1.779687
1212	-125.6782	-291.9343	166.256	0.1173958	7.408827	0.7070369	2.011323
1218	-116.9031	-284.0971	167.194	0.1173958	4.247924	0.6602788	2.414891
1224	-118.2188	-286.0564	167.8376	0.1853408	2.662154	0.5255798	2.699161
1230	-117.8074	-284.2467	166.4393	0.1853408	4.191044	0.5689193	2.914432
1236	-119.4178	-287.4291	168.0113	0.1249393	4.191044	0.6138743	1.930098
1242	-110.0883	-276.0689	165.9806	0.08190506	8.173897	1.168314	1.702986
1248	-131.9991	-294.4241	162.4251	0.1141613	20.51328	1.676944	1.512798
1254	-130.1975	-289.8899	159.6923	0.07753625	38.76903	1.868995	1.371243
1260	-114.5869	-277.9067	163.3198	0.2102031	19.24164	1.367773	1.172011
1266	-119.5677	-283.067	163.4993	0.3870643	14.84889	1.367773	1.665539
1272	-114.3025	-281.5899	167.2874	0.2008312	6.909006	0.9646189	1.148706
1278	-116.0276	-283.0076	166.9799	0.1302743	6.894397	1.352342	1.145589
1284	-119.5482	-284.2009	164.6527	0.1302743	11.57274	2.027523	1.145589
1290	-122.2792	-285.5004	163.2212	0.09678182	16.13526	1.961317	1.41671
1296	-128.3003	-292.8003	164.5001	0.3126705	12.75431	0.813105	1.791477
1302	-118.7639	-281.4052	162.6413	4.299388	4.999118	2.494893	1.070248
1308	-107.5065	-276.1681	168.6615	0.2369536	2.648388	2.010581	1.053633
1314	-123.2585	-289.6954	166.437	1.280478	2.364595	3.184151	1.252476
1320	-117.2788	-284.8595	167.5807	0.1967729	4.126804	2.392017	0.7966783
1326	-126.389	-294.2911	167.9021	0.4935211	3.206414	2.267491	0.8999265
1332	-115.2813	-283.709	168.4277	0.887935	1.315676	1.479529	1.9989
1338	-117.3121	-284.7559	167.4438	2.004685	1.272465	1.188877	2.130738
1344	-134.7164	-300.7342	166.0179	0.4613751	6.639143	1.972549	1.249198
1350	-114.8498	-283.5995	168.7496	1.181437	0.9402598	2.139089	1.351601
1356	-116.7737	-284.4741	167.7004	2.018851	0.6332331	3.243842	0.770581
1362	-110.9311	-279.2107	168.2796	0.6690871	2.4232	2.002786	1.170917
1368	-111.0646	-279.9798	168.9152	0.7813738	1.15202	2.345244	1.201149
1374	-125.5044	-293.8023	168.2979	0.5347315	0.8819966	3.869687	0.8059839
1380	-122.6661	-291.7749	169.1088	0.6741202	1.4186	2.410484	0.7795526
1386	-114.6634	-284.4067	169.7433	0.1731878	1.924363	1.804728	0.7988863
1392	-111.4701	-279.604	168.1339	1.096202	2.200228	2.234443	0.8324987
1398	-107.4227	-277.281	169.8583	0.8202533	0.6020333	2.262063	0.8350824
1404	-107.8047	-276.3519	168.5471	0.2034066	1.838264	3.062625	0.7751846
1410	-112.4593	-281.7879	169.3286	0.4643044	1.040653	2.528595	1.049043
1416	-108.6482	-278.6418	169.9937	0.1420023	1.710737	1.819686	0.7318811
1422	-107.1571	-278.2103	171.0533	0.1110719	0.4870794	1.908999	0.7675135
1428	-108.1207	-276.6114	168.4907	1.502467	0.9921895	2.493237	0.9312272
1434	-108.4208	-276.5801	168.1594	1.601539	1.020071	2.568845	1.060759
1440	-110.4971	-278.4225	167.9255	1.532106	1.256461	2.771036	0.9265361
1446	-108.196	-273.5384	165.3424	3.284026	0.8136477	4.009112	0.9610152
1452	-113.8499	-281.0076	167.1577	1.060368	2.517558	2.383374	1.398295
1458	-113.391	-281.0928	167.7018	1.856957	1.101581	2.290799	1.398295
1464	-108.4064	-274.2728	165.8664	1.15299	3.635797	0.9605965	2.639524
1470	-102.0465	-269.3945	167.348	1.089651	3.124016	1.616951	1.48142
1476	-106.6731	-276.2502	169.5772	0.5851665	1.571452	1.261525	1.377183
1482	-111.893	-282.9131	171.0201	0.1053202	0.7795408	1.645664	0.8461243
1488	-116.6984	-285.2669	168.5685	0.3932245	1.741882	2.222624	1.442792
1494	-108.447	-278.3124	169.8654	0.1562099	2.044359	1.188667	1.211658
1500	-119.2584	-286.6637	167.4053	0.2948111	6.010513	1.368022	0.9404947
1506	-118.4993	-286.3917	167.8924	1.140676	2.127711	1.738531	1.504598
1512	-127.5246	-293.4187	165.8941	1.893063	2.125391	1.98914	2.191173
1518	-122.4451	-288.8991	166.454	1.893063	1.005644	3.845739	1.196738
1524	-124.5115	-291.0917	166.5802	2.128047	2.654979	2.045874	1.18917
1530	-131.999	-299.456	167.457	1.128396	0.8100901	4.045534	0.9693266
1536	-122.9491	-290.9792	168.0301	1.128396	1.361605	3.022451	0.8650641
1542	-117.5022	-285.9388	168.4365	1.641668	1.108144	2.108233	1.11211
1548	-107.1873	-275.3935	168.2062	1.26381	1.348491	1.67193	1.740412
1554	-104.3682	-273.2181	168.8499	0.748779	1.348491	1.824514	1.537949
1560	-103.2232	-269.1568	165.9336	0.5429126	7.200477	2.283076	0.648157
1566	-103.2705	-271.4735	168.203	0.2899809	3.177235	2.398544	0.5428055
1572	-112.8166	-280.9476	168.131	0.2244489	3.177235	2.099696	1.125687
1578	-107.7242	-274.5859	166.8617	1.054694	4.154511	1.820859	1.216273
1584	-111.98	-280.8259	168.8459	1.552168	1.006432	1.820859	1.173498
1590	-110.6723	-276.4401	165.7678	4.20626	1.323167	1.785479	1.296726
1596	-109.073	-277.7645	168.6915	0.8400813	1.203947	2.863305	0.7885132
1602	-103.752	-269.024	165.272	2.602752	0.6979708	5.004205	0.8068229
1608	-96.24679	-265.7051	169.4583	0.849842	0.6490632	2.643127	0.7679502
1614	-103.3108	-272.5044	169.1936	0.5788931	1.510409	2.212888	0.9267237
1620	-98.35935	-266.905	168.5457	0.9393012	1.119429	2.426062	1.335831
1626	-111.4296	-281.6083	170.1787	0.08868676	1.296606	1.483108	1.324806
1632	-111.5477	-279.7204	168.1727	0.08868676	3.246607	1.768751	1.436812
1638	-114.4955	-284.177	169.6814	0.4075824	1.287084	1.53331	1.432651
1644	-113.4618	-281.7451	168.2832	1.864514	0.9595849	1.590243	1.5889
1650	-121.6653	-290.3706	168.7053	0.5811069	2.031199	1.451486	1.5889
1656	-120.8925	-288.838	167.9455	0.4787563	3.894762	1.414301	1.260795
1662	-116.5179	-283.3308	166.8129	1.527065	2.8873	2.286444	1.152828
1668	-110.0963	-277.1699	167.0736	1.527065	2.74799	2.121611	1.157087
1674	-109	-279.2289	170.2289	0.08939958	1.416516	1.516997	1.157087
1680	-100.2419	-270.3539	170.1119	0.143935	1.976853	1.074476	1.157087
1686	-108.9439	-278.5917	169.6478	0.08045907	1.976853	1.343247	1.371486
1692	-123.9715	-293.7919	169.8204	0.3412928	1.695919	1.190223	1.344256
1698	-117.6323	-287.6182	169.9859	0.3209008	1.687766	0.8704874	1.485068
1704	-127.5484	-298.2983	170.7499	0.2324508	1.191072	0.8396029	1.350302
1710	-128.4391	-294.6762	166.2371	0.18786	7.299737	1.990204	1.033079
1716	-131.3822	-297.9893	166.6071	0.2161897	5.053427	2.661308	0.9953571
1722	-120.1128	-285.3538	165.241	0.8365243	4.026104	3.217873	1.617557
1728	-109.5786	-279.0477	169.4692	0.1791497	0.9945119	2.950624	0.7943003
1734	-106.9115	-275.4202	168.5087	0.4832222	2.303355	1.762756	1.409057
1740	-124.2387	-294.4166	170.1779	0.1321266	0.6580283	2.634675	0.7659442
1746	-123.9271	-294.4347	170.5077	0.07760313	0.902225	1.673938	1.228091
1752	-109.688	-277.8344	168.1464	0.3788026	3.450923	1.849035	1.031822
1758	-110.3075	-278.1839	167.8764	0.3937568	3.942027	1.713612	1.110416
1764	-120.0433	-288.1223	168.0789	0.4024359	2.984609	1.48884	1.615131
1770	-107.0523	-275.8366	168.7843	0.5113692	2.983814	1.303511	1.116138
1776	-99.8221	-268.4747	168.6526	0.6744409	1.910155	1.237613	1.785363
1782	-100.881	-267.9294	167.0484	0.901665	4.282468	0.7594247	1.921941
1788	-98.13777	-266.7315	168.5938	0.7748365	1.555451	1.3114	1.923599
1794	-106.9821	-272.8948	165.9127	2.848012	1.518107	3.177398	0.9691805
1800	-106.1241	-271.9499	165.8258	2.848012	2.349039	2.350857	1.157745
1806	-106.5295	-270.7317	164.2022	2.746312	3.662593	3.464086	0.8456598
1812	-102.126	-267.6954	165.5694	2.352508	1.06064	4.421973	1.007839
1818	-100.5043	-268.3356	167.8313	1.520789	0.7522402	3.536643	0.7187511
1824	-107.8605	-272.5333	164.6728	1.469181	2.728947	4.953328	0.7809965
1830	-105.0772	-273.7672	168.69	0.07434676	1.65212	3.117252	0.896923
1836	-113.56	-280.9808	167.4207	0.5455975	1.083446	4.620949	0.6723971
1842	-111.4015	-280.8411	169.4396	0.1107936	2.071641	1.801595	1.064782
1848	-117.2832	-287.451	170.1678	0.1924607	1.510517	1.487777	1.064782
1854	-113.0448	-281.9975	168.9528	0.06497932	1.529165	2.126263	1.61699
1860	-103.7406	-273.5294	169.7888	0.06497932	1.344043	1.795047	1.369129
1866	-98.35798	-268.6312	170.2732	0.05833435	0.7987761	2.191065	1.085717
1872	-111.3431	-281.0418	169.6987	0.05109869	0.6915035	2.191065	1.630661
1878	-118.7463	-287.9389	169.1926	0.05109869	0.8173924	2.058759	1.989569
1884	-119.0059	-285.8001	166.7942	0.8792011	2.78687	2.186986	1.792789
1890	-119.6951	-288.1457	168.4506	0.1377194	2.650824	1.878368	1.42483
1896	-109.3245	-279.5003	170.1758	0.1084262	1.192341	2.044008	0.8856873
1902	-113.4696	-283.8289	170.3593	0.08322387	0.8225771	1.642744	1.430762
1908	-118.9035	-289.9329	171.0294	0.1409654	0.914587	1.310861	1.016327
1914	-133.176	-302.0771	168.9011	0.07822077	2.041861	1.856394	1.510034
1920	-119.0721	-286.6634	167.5912	0.4022838	4.744783	1.465153	1.171247
1926	-123.3168	-293.9969	170.6801	0.1657968	1.316282	1.434843	0.7945481
1932	-120.2379	-290.2287	169.9908	0.5072766	1.015154	1.908363	0.9907204
1938	-114.1474	-283.3905	169.243	0.64446	1.158194	2.38638	0.9806364
1944	-111.8563	-277.58	165.7237	3.620463	0.7617016	3.386109	0.9132606
1950	-115.9761	-282.7328	166.7568	0.6313357	3.18459	3.119452	1.073046
1956	-122.2355	-290.7247	168.4892	0.8634179	1.918298	2.120509	1.073046
1962	-117.0367	-286.4213	169.3846	1.167027	1.061025	1.721228	1.075763
1968	-106.3627	-273.2322	166.8695	0.8741961	4.131784	1.99048	1.230078
1974	-102.6054	-271.4501	168.8447	1.316676	1.40495	1.838263	1.014832
1980	-111.07	-279.5088	168.4388	0.2751912	3.111697	1.302972	1.515975
1986	-107.3205	-274.9217	167.6012	0.8397039	3.162717	1.328248	1.671221
1992	-120.2984	-288.1053	167.8069	1.315668	2.275461	1.300715	1.671221
1998	-111.7379	-278.9528	167.215	0.5287018	4.633678	1.300715	1.547993
2004	-114.9988	-282.0845	167.0858	0.3415733	5.090645	1.33533	1.576672
2010	-115.8355	-282.8527	167.0173	1.548918	2.540564	1.075914	2.063871
2016	-102.3249	-271.2434	168.9185	0.6598619	2.367734	1.321152	1.252179
2022	-109.0627	-277.9178	168.8551	0.9257468	1.764059	1.777623	1.11867
2028	-120.9966	-286.371	165.3745	3.329327	1.235339	2.683732	1.644195
2034	-110.3276	-278.0018	167.6742	0.9046708	1.904945	2.287724	1.573423
2040	-105.2221	-271.843	166.621	0.7196925	4.31028	2.386857	1.146751
2046	-102.4091	-269.9784	167.5692	0.7610472	3.139413	2.151009	1.12535
2052	-110.9788	-274.5256	163.5469	4.533365	2.474641	2.960218	1.0539
