Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-2777.005	-2928.622	151.6171	1.61373	0.125481	0.109192	0.0936969	0.0566451	0.409216	0.139266	0.0612536	0.0512261	0.108939	0.0975503	0.0607605	0.118323	0.00887421	0.0936206	0.0655716	0.235117	0.034912	0.101459	0.194339	0.0923992	0.245602	0.185662	0.251941	0.146328	0.157725	0.180285	0.097155	0.147546	0.235533	0.0680409	0.480911	0.514963	0.0368572	0.139532	0.187104	0.0474668	0.269232	0.04799	0.167038	0.10426	0.0477618	0.0784467	0.0706343	0.465845	0.080995	0.278034	0.0664063	0.0891891	0.0435821	0.523536	0.0655785	0.160902	0.129561	0.0410783	0.00573951	0.16516	0.00548982	0.00837169	0.205865	0.0135703	0.0708332	0.0491112	0.0664495	0.014516	0.182691	0.164779	0.0477237	0.0631644	0.0246136	0.208053	0.183821	0.0787149	0.0762626	0.186394	0.0318619	0.0126356	0.03309	0.125641	0.0944704	0.105196	0.0818381	0.0314871	0.226199	0.00398697	0.192298	0.232681	0.418118	0.0189149	0.00608314	0.0135531	0.0479384	0.19112	0.102204	0.024511	0.171916	0.0590685	0.14852	0.0101974	0.00887359	0.0076144	0.00460334	0.0332555	0.0113177	0.00497785	0.00416296	0.00885303	0.00792755	0.00493779	0.00961564	0.000721174	0.0076082	0.00532876	0.0191071	0.00283717	0.0082452	0.0157932	0.00750894	0.0199591	0.0150881	0.0204743	0.0118916	0.0128178	0.0146511	0.00789543	0.0119905	0.0191409	0.00552944	0.0390819	0.0418492	0.00299525	0.0113392	0.0152053	0.00385745	0.0218795	0.00389997	0.0135746	0.00847281	0.00388143	0.00637507	0.00574019	0.0378575	0.00658216	0.0225948	0.00539659	0.00724807	0.00354176	0.0425458	0.00532932	0.0130759	0.010529	0.00333828	0.000466428	0.0134219	0.000446137	0.000680336	0.0167299	0.00110281	0.00575635	0.00399109	0.00540011	0.00117966	0.0148466	0.013391	0.00387833	0.00513314	0.00200026	0.0169077	0.0149384	0.00639687	0.00619758	0.0151475	0.0025893	0.00102685	0.0026891	0.0102104	0.00767726	0.00854892	0.00665068	0.00255884	0.0183824	0.000324006	0.0156273	0.0189091	0.0339789	0.00153714	0.000494354	0.00110141	0.00389578	0.0155316	0.00830573	0.00199192	0.013971	0.00480028	0.0120697	0.0424931	0.162633	0.454815	1.74071	12.30522
1512	-2773.908	-2931.06	157.152	1.4885	0.0832604	0.149441	0.0851337	0.0486967	0.263097	0.0733969	0.0580524	0.0787848	0.135067	0.0781163	0.0433447	0.103689	0.00933739	0.0986864	0.089937	0.153445	0.00861046	0.157533	0.122893	0.0500449	0.172747	0.116222	0.157429	0.168546	0.168037	0.025446	0.0676008	0.098508	0.158353	0.0301797	0.447895	0.355323	0.0199899	0.0877069	0.138288	0.0940693	0.0810684	0.0644341	0.193517	0.0347525	0.0446652	0.1025	0.104307	0.443249	0.0749108	0.14726	0.0521694	0.0411294	0.148169	0.544106	0.0291412	0.138905	0.0670845	0.0665925	0.0156194	0.159374	0.0173308	0.0165311	0.0593758	0.0514829	0.0865497	0.0458456	0.0250216	0.0147622	0.128151	0.120257	0.0143164	0.0856264	0.00258553	0.0384578	0.124116	0.0455315	0.0256041	0.116575	0.00607741	0.0238191	0.0837217	0.0985404	0.0476158	0.0701611	0.122018	0.0698201	0.11055	0.0475146	0.10922	0.220964	0.19653	0.0169148	0.0701181	0.0106174	0.020379	0.0416266	0.0302413	0.034594	0.0870426	0.0711605	0.112168	0.00879258	0.0157814	0.0089904	0.00514253	0.0277839	0.00775096	0.00613053	0.00831994	0.0142636	0.00824934	0.00457735	0.0109499	0.000986059	0.0104216	0.00949765	0.0162043	0.000909293	0.0166361	0.0129779	0.0052849	0.0182427	0.0122734	0.0166251	0.017799	0.0177453	0.00268718	0.00713887	0.0104028	0.0167226	0.00318707	0.0472992	0.0375233	0.002111	0.00926214	0.0146037	0.00993403	0.00856109	0.00680446	0.020436	0.00366998	0.00471679	0.0108243	0.0110152	0.0468086	0.00791083	0.0155512	0.00550927	0.00434341	0.0156471	0.0574594	0.00307741	0.0146689	0.00708434	0.00703238	0.00164946	0.0168304	0.00183019	0.00174573	0.00627029	0.00543676	0.00913993	0.00484145	0.00264236	0.00155893	0.0135332	0.0126995	0.00151186	0.00904243	0.00027304	0.00406127	0.0131071	0.00480828	0.00270387	0.0123107	0.000641795	0.00251538	0.00884129	0.0104062	0.00502839	0.00740924	0.0128855	0.00737323	0.0116745	0.0050177	0.011534	0.0233345	0.0207542	0.00178626	0.0074047	0.00112123	0.00215209	0.00439591	0.00319358	0.00365324	0.00919198	0.00751479	0.0118453	0.0595993	0.205541	0.53072	1.8303	9.4694
1548	-2767.766	-2917.833	150.0668	1.721598	0.129383	0.0643742	0.16946	0.145579	0.448813	0.0733996	0.0511533	0.0741553	0.212706	0.0514408	0.129988	0.19668	0.0101655	0.14515	0.0462146	0.29021	0.058717	0.21443	0.160756	0.073607	0.197469	0.11533	0.263419	0.243532	0.125755	0.173977	0.0788833	0.144265	0.232908	0.140829	0.54683	0.372498	0.00810711	0.173309	0.213043	0.149366	0.141771	0.11483	0.223013	0.0293763	0.0533701	0.0556822	0.179243	0.472253	0.0852688	0.24878	0.106674	0.0462436	0.122555	0.495689	0.154248	0.184216	0.13764	0.045621	0.000665773	0.302431	0.0426827	0.0595967	0.194686	0.124057	0.0886201	0.0210529	0.0148896	0.0346476	0.244367	0.210283	0.0151368	0.117767	0.0635532	0.211986	0.191916	0.0427233	0.0172913	0.109801	0.0385349	0.0526958	0.0580807	0.165664	0.0666652	0.0335525	0.201575	0.0699696	0.0851839	0.0414251	0.0605894	0.470832	0.325363	0.0243191	0.0133447	0.0605539	0.0334249	0.128383	0.0174454	0.0154261	0.0325621	0.0927521	0.0371756	0.00990981	0.0049306	0.0129794	0.0111503	0.0343758	0.00562188	0.00391797	0.00567977	0.0162917	0.00394	0.00995617	0.0150643	0.000778607	0.0111175	0.00353971	0.022228	0.0044973	0.0164238	0.0123128	0.00563777	0.0151247	0.00883342	0.020176	0.0186528	0.00963195	0.0133254	0.0060419	0.0110497	0.0178391	0.0107865	0.0418833	0.0285307	0.000620947	0.0132743	0.0163176	0.0114404	0.0108587	0.00879516	0.0170812	0.00225001	0.00408776	0.00426485	0.0137287	0.0361712	0.00653098	0.0190547	0.00817043	0.00354193	0.00938683	0.0379662	0.0118143	0.0141096	0.0105423	0.00349424	5.09935e-05	0.023164	0.00326919	0.00456468	0.0149115	0.00950191	0.00678766	0.0016125	0.00114043	0.00265376	0.0187168	0.0161061	0.00115937	0.00902008	0.00486772	0.0162366	0.0146994	0.0032723	0.00132439	0.00840995	0.00295149	0.00403612	0.00444857	0.0126887	0.00510607	0.00256988	0.0154392	0.00535917	0.00652448	0.00317286	0.00464072	0.0360624	0.0249205	0.00186267	0.00102211	0.004638	0.00256011	0.00983319	0.00133619	0.00118153	0.00249402	0.00710414	0.00284739	0.0313547	0.131267	0.393222	1.64623	13.05605
1584	-2782.77	-2936.602	153.8323	1.627234	0.27455	0.0405207	0.0901383	0.0375797	0.289595	0.114879	0.0313262	0.0835959	0.134109	0.0348058	0.138265	0.183839	0.00948835	0.154505	0.0740961	0.10762	0.0271754	0.106818	0.268906	0.0325069	0.254405	0.231076	0.126692	0.056367	0.124377	0.0941264	0.0345125	0.163388	0.104838	0.140829	0.364926	0.447249	0.0141472	0.151013	0.164155	0.0972803	0.0869254	0.0419298	0.205967	0.0566988	0.0519478	0.0782565	0.0894553	0.370498	0.134131	0.196226	0.0407154	0.0236164	0.179628	0.251184	0.559162	0.010062	0.00334719	0.00433035	0.055374	0.0472371	0.0561784	0.062601	0.0339769	0.134593	0.0432855	0.0792654	0.0503744	0.159017	0.229851	0.0184857	0.0074433	0.033538	0.232545	0.03354	0.0644147	0.00360475	0.103466	0.157215	0.0934903	0.0349963	0.100845	0.0186652	0.0195751	0.00459544	0.276294	0.0401933	0.159208	0.0524128	0.14159	0.064963	0.105619	0.00816272	0.0974435	0.0771041	0.0869831	0.366169	0.0768745	0.135127	0.051261	0.236623	0.0992285	0.0246427	0.00363701	0.00809053	0.00337303	0.0259931	0.0103112	0.00281174	0.0075033	0.0120372	0.00312406	0.0124103	0.0165008	0.000851645	0.0138679	0.00665063	0.00965965	0.00243918	0.00958763	0.0241362	0.00291771	0.0228346	0.0207406	0.0113715	0.00505932	0.0111637	0.00844849	0.00309774	0.0146652	0.00940995	0.0126404	0.0327546	0.0401437	0.00126981	0.0135544	0.0147341	0.00873158	0.00780215	0.00376349	0.0184869	0.00508911	0.00466267	0.00702405	0.00802923	0.0332547	0.0120392	0.0176126	0.00365449	0.00211974	0.0161229	0.0225455	0.0501886	0.000903135	0.000300433	0.000388678	0.00497019	0.00423985	0.0050424	0.00561887	0.00304966	0.0120806	0.00388517	0.00711461	0.00452145	0.0142729	0.0206307	0.00165922	0.000668087	0.00301026	0.0208725	0.00301045	0.00578166	0.000323551	0.00928674	0.0141111	0.0083914	0.00314116	0.00905156	0.00167533	0.001757	0.000412472	0.0247992	0.00360763	0.01429	0.00470441	0.0127086	0.00583087	0.00948003	0.00073266	0.00874622	0.00692062	0.00780733	0.0328662	0.00690002	0.0121286	0.00460102	0.0212386	0.00890644	0.0409324	0.158429	0.446889	1.72969	11.14121
1620	-2781.005	-2933.466	152.4611	1.692307	0.255829	0.0649138	0.193516	0.0532942	0.602568	0.0725112	0.0379077	0.0580211	0.169045	0.101802	0.053471	0.0618737	0.00985706	0.0852539	0.110501	0.262545	0.0966221	0.170382	0.132046	0.0639984	0.109052	0.123044	0.181136	0.146643	0.164493	0.122582	0.0611041	0.178725	0.0994733	0.171725	0.439627	0.409731	0.015728	0.0963279	0.13134	0.111381	0.259216	0.0659432	0.3077	0.0526463	0.0790651	0.0709241	0.076926	0.47638	0.150298	0.0974445	0.0848738	0.0483087	0.224112	0.528476	0.216302	0.0436983	0.0678186	0.0253764	0.0171191	0.0956408	0.0622351	0.0467471	0.0607124	0.228754	0.114845	0.0414445	0.0632948	0.185553	0.167974	0.0561302	0.00771931	0.0604342	0.110315	0.0476538	0.0259157	0.0914041	0.0600251	0.0669182	0.111292	0.0142875	0.0815298	0.0270941	0.0427351	0.0346244	0.261082	0.0553222	0.124353	0.123153	0.0398297	0.0922224	0.0868329	0.0378282	0.169686	0.109477	0.052224	0.249378	0.0678144	0.100383	0.0381529	0.154893	0.0454114	0.0216363	0.00548999	0.0163664	0.00450728	0.0509614	0.00613253	0.00320599	0.00490705	0.0142967	0.00860976	0.00452223	0.00523288	0.000833647	0.00721022	0.0093455	0.0222044	0.00817168	0.0144098	0.0111676	0.00541258	0.00922295	0.0104062	0.0153193	0.0124021	0.0139118	0.0103672	0.0051678	0.0151154	0.00841281	0.0145234	0.0371808	0.0346524	0.00133017	0.0081468	0.0111079	0.00941985	0.0219229	0.00557705	0.0260233	0.00445248	0.00668682	0.0059983	0.00650591	0.0402892	0.0127112	0.00824123	0.00717808	0.00408564	0.018954	0.0446951	0.0182934	0.00369572	0.00573566	0.00214617	0.00144783	0.00808869	0.00526345	0.00395357	0.00513467	0.0193466	0.00971282	0.00350511	0.00535307	0.0156929	0.0142062	0.00474713	0.000652849	0.00511114	0.0093297	0.00403025	0.00219179	0.00773037	0.00507654	0.00565951	0.00941239	0.00120835	0.00689527	0.00229144	0.00361426	0.00292831	0.0220806	0.00467879	0.010517	0.0104155	0.00336854	0.00779958	0.00734377	0.00319927	0.014351	0.0092589	0.00441677	0.0210908	0.00573531	0.00848978	0.00322673	0.0130999	0.00384061	0.0340919	0.139291	0.409542	1.67329	11.82402
1656	-2784.558	-2936.999	152.4404	1.722829	0.221835	0.113072	0.137015	0.0204237	0.315982	0.0811829	0.015569	0.104522	0.100551	0.0407474	0.0630837	0.0206377	0.00394481	0.130496	0.0895531	0.276258	0.0283509	0.133558	0.175544	0.0736904	0.287458	0.11573	0.294425	0.124813	0.0532606	0.0938941	0.0863259	0.169297	0.120797	0.115559	0.371414	0.438181	0.00367397	0.150902	0.314158	0.0862434	0.279782	0.0836256	0.159243	0.108174	0.102657	0.102884	0.124621	0.3322	0.163266	0.244521	0.0501724	0.0461761	0.145741	0.543298	0.39768	0.0144247	0.0610376	0.021433	0.0439903	0.0118488	0.0506291	0.0554227	0.0141865	0.0331565	0.00705111	0.0321901	0.03141	0.111441	0.183451	0.160056	0.00884547	0.0658994	0.234159	0.0567545	0.00882606	0.000954284	0.134612	0.198019	0.107305	0.0576172	0.0750496	0.0624261	0.0659855	0.00779036	0.193455	0.139033	0.144328	0.0366985	0.034297	0.0631529	0.157412	0.0337556	0.197566	0.093676	0.0914867	0.264254	0.107939	0.021413	0.122138	0.259288	0.0868148	0.0187696	0.00956707	0.0115929	0.00172806	0.0267353	0.00686892	0.0013173	0.00884363	0.0085077	0.00344765	0.00533754	0.00174616	0.000333772	0.0110414	0.00757713	0.0233743	0.00239878	0.0113004	0.0148529	0.00623498	0.0243219	0.00979194	0.0249115	0.0105605	0.00450641	0.00794442	0.00730408	0.0143243	0.0102207	0.00977747	0.0314255	0.0370747	0.000310856	0.0127679	0.026581	0.00729709	0.0236725	0.0070756	0.0134737	0.00915266	0.00868585	0.00870505	0.0105442	0.0281076	0.013814	0.020689	0.00424511	0.00390698	0.0123312	0.0459687	0.0336479	0.00122048	0.00516442	0.00181345	0.00372204	0.00100253	0.00428375	0.00468934	0.00120033	0.00280538	0.000596597	0.00272362	0.00265761	0.00942906	0.0155218	0.0135424	0.00074842	0.00557578	0.0198123	0.00480202	0.000746777	8.07424e-05	0.0113896	0.0167545	0.00907916	0.00487502	0.00634998	0.0052819	0.00558307	0.000659146	0.0163683	0.0117637	0.0122117	0.00310507	0.00290189	0.0053434	0.0133187	0.00285608	0.0167161	0.00792597	0.00774073	0.0223586	0.00913276	0.00181177	0.0103342	0.0219385	0.00734544	0.0312441	0.130938	0.392543	1.64507	11.81887
1692	-2770.54	-2925.462	154.9214	1.58413	0.175377	0.0275948	0.0831487	0.0340025	0.472039	0.14473	0.059615	0.0592601	0.0974396	0.0791241	0.0824204	0.0746166	0.00389391	0.117704	0.0391505	0.178178	0.00577497	0.112958	0.202745	0.0407255	0.213611	0.102427	0.176785	0.153359	0.106807	0.0600181	0.10756	0.126106	0.202912	0.194822	0.329567	0.37764	0.0100935	0.15978	0.130216	0.0904793	0.243037	0.0476467	0.336515	0.0492698	0.0742024	0.0313874	0.112709	0.464828	0.0833667	0.171644	0.0237043	0.0647852	0.160177	0.311575	0.430825	0.00597259	0.104862	0.0403327	0.0534033	0.0386772	0.0723823	0.0519464	0.0136704	0.1275	0.011369	0.00237558	0.0412162	0.134708	0.18253	0.0986735	0.111704	0.0083469	0.0916687	0.0673931	0.0380736	0.00372659	0.125312	0.040589	0.0375638	0.102422	0.11121	0.00225336	0.0751582	0.0534358	0.128712	0.0435599	0.101889	0.0187952	0.0367109	0.0770835	0.159345	0.0738319	0.11323	0.154679	0.00905157	0.164072	0.0525359	0.0748553	0.026414	0.185622	0.08573	0.016556	0.00260502	0.00784944	0.00320992	0.0445616	0.0136629	0.00562781	0.0055943	0.00919854	0.0074695	0.00778069	0.00704399	0.000367595	0.0111115	0.0036959	0.0168204	0.000545171	0.0106635	0.0191396	0.00384458	0.0201654	0.00966932	0.016689	0.0144775	0.0100828	0.00566585	0.0101539	0.0119047	0.0191554	0.0183917	0.0311119	0.0356501	0.000952849	0.0150836	0.0122927	0.00854147	0.0229433	0.00449796	0.0317679	0.00465119	0.00700489	0.00296305	0.01064	0.0438809	0.00787002	0.0162036	0.00223775	0.00611588	0.0151211	0.0294134	0.040671	0.000563827	0.00989922	0.0038075	0.00504141	0.00365122	0.00683307	0.00490386	0.00129052	0.0120363	0.00107326	0.000224261	0.00389091	0.0127168	0.0172313	0.00931502	0.0105452	0.000787968	0.00865375	0.00636207	0.00359424	0.000351799	0.0118298	0.0038317	0.00354611	0.00966892	0.0104985	0.000212722	0.00709511	0.00504447	0.0121507	0.00411217	0.0096186	0.00177431	0.0034656	0.00727687	0.0150425	0.00696992	0.0106891	0.0146021	0.00085449	0.0154888	0.00495952	0.00706652	0.00249355	0.0175231	0.00809313	0.0460957	0.172131	0.472382	1.76397	10.59295
1728	-2783.619	-2935.222	151.6027	1.626333	0.195782	0.138379	0.0918551	0.0223597	0.596994	0.0346508	0.0164703	0.088019	0.104597	0.0495004	0.0801681	0.0704741	0.0178317	0.151804	0.0882544	0.18639	0.0455664	0.137542	0.32361	0.0713068	0.142045	0.162627	0.247695	0.180891	0.178895	0.114713	0.109675	0.173229	0.233892	0.0713052	0.385791	0.409151	0.0497643	0.178039	0.16854	0.0805171	0.0774833	0.128668	0.156893	0.0271328	0.0650671	0.0664952	0.0571245	0.671287	0.222717	0.208111	0.046319	0.0557899	0.108044	0.549246	0.00829876	0.247189	0.0466106	0.167864	0.0329638	0.463955	0.127046	0.046968	0.0977812	0.249189	0.00999824	0.111023	0.0157507	0.00910168	0.146691	0.0332483	0.0487849	0.0411942	0.0132756	0.107539	0.148693	0.00219649	0.136511	0.104968	0.0256442	0.00620144	0.0611535	0.151344	0.158034	0.0519286	0.136195	0.025408	0.0274386	0.0139263	0.0375063	0.429957	0.220937	0.0908797	0.0148395	0.0606492	0.0286225	0.0897811	0.0119356	0.100868	0.0172357	0.217192	0.0729552	0.0159093	0.0112447	0.00746414	0.00181695	0.0485117	0.00281573	0.00133838	0.00715243	0.00849954	0.00402241	0.00651446	0.00572673	0.00144901	0.0123356	0.00717155	0.015146	0.00370273	0.0111767	0.0262966	0.00579439	0.0115426	0.013215	0.0201277	0.0146992	0.014537	0.00932161	0.00891221	0.0140766	0.0190061	0.00579426	0.0313494	0.0332476	0.00404385	0.0144674	0.0136956	0.00654282	0.0062963	0.0104555	0.0127491	0.00220481	0.00528736	0.0054034	0.00464194	0.0545488	0.018098	0.0169111	0.00376388	0.00453349	0.00877963	0.0446317	0.000674357	0.0200865	0.00378758	0.0136406	0.00267864	0.037701	0.0103237	0.00381662	0.00794571	0.0202491	0.000812457	0.0090217	0.0012799	0.000739603	0.0119201	0.00270176	0.00396426	0.00334745	0.00107878	0.00873861	0.0120828	0.000178487	0.0110929	0.00852971	0.00208384	0.000503929	0.00496933	0.0122982	0.0128419	0.00421972	0.0110672	0.00206466	0.00222966	0.00113166	0.00304776	0.0349383	0.0179534	0.00738489	0.00120586	0.00492835	0.00232587	0.00729562	0.000969886	0.00819654	0.00140057	0.017649	0.00592834	0.041035	0.158707	0.447416	1.73043	12.30617
1764	-2790.076	-2942.146	152.0699	1.604724	0.128427	0.0619302	0.076041	0.0941626	0.321786	0.111891	0.0272032	0.120671	0.267256	0.0359464	0.0971549	0.0799961	0.00855403	0.0576798	0.0235317	0.184027	0.0398414	0.102612	0.237685	0.0872377	0.143125	0.174984	0.220434	0.0728861	0.210057	0.0599494	0.0828861	0.143018	0.244574	0.0840516	0.582489	0.285471	0.036214	0.0728636	0.235535	0.112135	0.124814	0.065468	0.242223	0.0244064	0.12952	0.190173	0.0494107	0.558923	0.196623	0.206419	0.073316	0.0694321	0.103234	0.706834	0.37846	0.0735297	0.161875	0.0103993	0.0458916	0.0136908	0.0979656	0.0783454	0.0886056	0.0935908	0.0350783	0.00564127	0.0307878	0.00570976	0.0997908	0.0289284	0.0521499	0.106213	0.0242081	0.113112	0.0613919	0.0879848	0.132768	0.238964	0.0539026	0.140034	0.0749829	0.0280435	0.0131826	0.088407	0.298973	0.106553	0.072146	0.0447278	0.086985	0.0315979	0.112199	0.0880193	0.134195	0.155665	0.0227353	0.355396	0.0155517	8.27489e-05	0.0147603	0.247047	0.158494	0.0106368	0.00512927	0.00629798	0.00779887	0.0266515	0.00926725	0.00225307	0.00999437	0.0221351	0.00297721	0.00804671	0.00662556	0.000708475	0.00477724	0.00194898	0.0152418	0.00329981	0.00849872	0.0196859	0.00722533	0.0118541	0.0144928	0.0182571	0.00603668	0.0173976	0.00496522	0.00686492	0.0118452	0.0202565	0.00696145	0.0482438	0.0236437	0.00299937	0.00603482	0.0195079	0.0092874	0.0103376	0.00542229	0.0200618	0.00202142	0.0107273	0.0157508	0.00409237	0.046292	0.016285	0.0170963	0.00607228	0.00575061	0.00855019	0.0585424	0.0313454	0.00608999	0.013407	0.000861302	0.00380091	0.00113392	0.00811385	0.00648884	0.00733862	0.00775152	0.00290531	0.00046723	0.00254996	0.000472902	0.00826502	0.00239595	0.00431923	0.00879695	0.002005	0.00936832	0.00508469	0.00728721	0.0109963	0.0197918	0.0044644	0.0115981	0.00621035	0.00232266	0.00109183	0.00732218	0.024762	0.00882507	0.00597539	0.00370451	0.0072044	0.00261705	0.00929269	0.00729007	0.0111145	0.0128927	0.00188302	0.0294352	0.00128805	6.85355e-06	0.0012225	0.0204613	0.013127	0.0435623	0.165481	0.460132	1.74791	12.07387
1800	-2772.888	-2926.057	153.1687	1.634123	0.226203	0.201765	0.158233	0.0587626	0.220655	0.0907678	0.0517525	0.0957742	0.0711064	0.0834464	0.0765703	0.067674	0.00413118	0.141283	0.15855	0.273186	0.0354848	0.15898	0.168934	0.0550544	0.189855	0.175155	0.211429	0.0963385	0.0693514	0.134223	0.11961	0.0722995	0.124116	0.0825658	0.534739	0.313864	0.0179004	0.180454	0.179303	0.0785915	0.166715	0.0512188	0.275612	0.120565	0.0716106	0.11915	0.125582	0.478486	0.0953123	0.240782	0.0263141	0.0174323	0.127052	0.39437	0.263076	0.107709	0.154614	0.040438	0.18079	0.0126558	0.135185	0.0364968	0.0542286	0.0957866	0.0232934	0.0186169	0.0367534	0.000917178	0.0787209	0.0762108	0.159941	0.0919231	0.0537883	0.0254254	0.135292	0.0234733	0.0996237	0.0102972	0.0372256	0.0229345	0.202754	0.0216589	0.00526321	0.107155	0.227389	0.0537994	0.12886	0.0392081	0.157801	0.0284785	0.0225019	0.198503	0.0191834	0.0119022	0.207293	0.456678	0.115711	0.000904999	0.00948278	0.0885481	0.11793	0.019696	0.0175681	0.0137776	0.00511658	0.0192129	0.00790334	0.0045062	0.00833926	0.00619138	0.00726586	0.00666714	0.00589251	0.000359711	0.0123018	0.0138053	0.0237869	0.00308974	0.0138428	0.0147094	0.0047937	0.0165311	0.0152511	0.0184096	0.0083884	0.00603857	0.0116871	0.0104147	0.00629527	0.0108071	0.00718918	0.0465608	0.0273288	0.00155862	0.0157125	0.0156123	0.00684313	0.0145162	0.00445972	0.0239981	0.0104978	0.00623529	0.0103746	0.0109347	0.0416628	0.00829905	0.0209654	0.00229123	0.00151787	0.0110627	0.0343387	0.0229066	0.00937846	0.0134626	0.00352102	0.0157418	0.00110197	0.0117708	0.00317785	0.0047218	0.00834034	0.0020282	0.00162101	0.00320019	7.98606e-05	0.00685439	0.00663584	0.0139264	0.00800394	0.00468346	0.00221384	0.0117802	0.00204387	0.00867445	0.000896602	0.00324131	0.00199695	0.0176542	0.00188589	0.000458279	0.00933017	0.0197993	0.00468442	0.0112201	0.00341393	0.0137401	0.00247968	0.00195929	0.0172841	0.00167034	0.00103635	0.0180495	0.0397639	0.0100752	7.88002e-05	0.000825686	0.00771007	0.0102685	0.0401557	0.156316	0.442868	1.72398	11.48474
