Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
570	-64.30909	-235.5197	171.2107	1.394238	1.660669
576	-64.57068	-236.7035	172.1328	1.157231	1.116507
582	-66.86974	-238.4383	171.5685	1.1278	1.590047
588	-63.09113	-233.6263	170.5351	1.338607	2.155543
594	-57.49052	-228.316	170.8255	2.394635	1.295695
600	-58.88866	-229.9715	171.0828	2.630357	0.8879666
606	-66.51811	-237.7519	171.2338	1.299697	1.708955
612	-75.77436	-246.6344	170.86	1.73768	1.684226
618	-76.82552	-247.8278	171.0023	1.580923	1.684226
624	-74.08091	-245.3036	171.2227	2.11242	1.151706
630	-67.92459	-238.2014	170.2768	3.651594	1.001651
636	-65.6733	-236.3334	170.6601	1.54864	1.941307
642	-78.69482	-249.5505	170.8556	1.962545	1.545141
648	-87.66677	-258.3066	170.6398	1.430138	2.029218
654	-87.77993	-257.9699	170.19	1.930503	2.027506
660	-71.81061	-242.5241	170.7135	2.423457	1.367399
666	-81.20368	-252.2146	171.0109	2.271536	1.222777
672	-82.66082	-253.51	170.8492	2.477417	1.222777
678	-82.15912	-253.5551	171.3959	2.245347	0.8713485
684	-79.79546	-250.8522	171.0568	1.477555	1.713875
690	-70.56451	-241.5253	170.9608	1.643376	1.673014
696	-64.07254	-235.7829	171.7104	1.291141	1.361009
702	-67.85353	-238.3941	170.5406	2.252952	1.599756
708	-65.12227	-236.1323	171.0101	2.430088	1.114103
714	-65.72261	-236.5477	170.8251	1.769059	1.689145
720	-62.99352	-234.4166	171.423	1.888002	1.142564
726	-63.54806	-234.1254	170.5774	2.442796	1.461072
732	-73.64196	-245.0745	171.4325	1.446047	1.461072
738	-78.53488	-249.5956	171.0607	0.9599343	2.056304
744	-73.74832	-244.7573	171.009	1.367128	1.820388
750	-76.10135	-246.7789	170.6775	2.063239	1.613243
756	-65.45316	-236.0331	170.58	2.246776	1.57462
762	-68.69824	-240.5926	171.8944	1.267612	1.229768
768	-63.46534	-234.566	171.1006	1.725587	1.517033
774	-62.44374	-233.8733	171.4295	1.573525	1.371219
780	-68.63207	-239.6522	171.0202	2.038042	1.371219
786	-75.65145	-247.581	171.9295	1.032543	1.389671
792	-61.57627	-232.1724	170.5962	2.218374	1.579568
798	-58.82294	-230.8771	172.0542	1.135063	1.204966
804	-64.21585	-234.9597	170.7438	1.972995	1.620345
810	-72.46842	-244.4724	172.0039	1.039648	1.325147
816	-78.44473	-250.0269	171.5821	0.9820306	1.684966
822	-72.13586	-243.2484	171.1126	1.461652	1.684966
828	-77.32461	-248.0795	170.7549	2.134783	1.512748
834	-69.19884	-240.4279	171.2291	1.720999	1.422814
840	-80.8836	-252.9707	172.0871	0.9531958	1.327764
846	-77.75307	-248.7024	170.9493	1.288019	1.913373
852	-81.04276	-250.9318	169.889	3.171679	1.580233
858	-68.20329	-238.4956	170.2923	3.171679	1.268883
864	-83.1839	-254.3166	171.1327	2.163545	1.19346
870	-74.11742	-244.8454	170.728	2.549185	1.278
876	-71.11559	-242.2078	171.0922	2.072345	1.2905
882	-76.43448	-247.439	171.0045	1.472671	1.753829
888	-72.73751	-243.7922	171.0547	2.013162	1.360479
894	-62.09134	-231.8275	169.7361	4.909199	0.7948486
900	-69.28076	-239.1061	169.8253	3.533774	1.449574
906	-67.20996	-238.2809	171.071	1.88283	1.434656
912	-55.2897	-226.2788	170.9891	2.062306	1.379679
918	-60.45688	-230.9764	170.5196	2.90253	1.235451
924	-59.93568	-230.8864	170.9508	2.328115	1.235451
930	-58.06658	-228.4842	170.4176	2.772458	1.393427
936	-71.25822	-242.3022	171.044	2.570353	0.9784818
942	-73.46451	-243.4004	169.9359	3.74638	1.255461
948	-67.00385	-238.3798	171.3759	1.791481	1.255461
954	-72.26098	-242.6755	170.4145	3.017604	1.255461
960	-56.42933	-226.7538	170.3245	2.645901	1.535019
966	-61.15451	-232.227	171.0725	2.309668	1.143036
972	-66.76771	-238.1817	171.414	1.975324	1.082691
978	-65.01597	-235.8617	170.8458	2.692044	1.082691
984	-75.69082	-246.4618	170.771	2.207704	1.455611
990	-71.88584	-242.6134	170.7276	2.261469	1.455611
996	-69.90614	-240.7436	170.8374	1.746254	1.694817
1002	-75.01673	-246.1446	171.1279	1.721476	1.499406
1008	-81.24322	-251.8536	170.6104	1.719831	1.869097
1014	-79.09724	-249.9801	170.8828	2.225254	1.357803
1020	-75.48332	-246.0578	170.5745	1.657939	1.931317
1026	-73.52787	-244.6689	171.141	1.082823	1.920604
1032	-80.84945	-251.4417	170.5922	2.469851	1.433764
1038	-81.59712	-250.883	169.2859	5.560832	0.936722
1044	-63.32395	-234.3495	171.0255	2.525739	1.0306
1050	-56.75446	-227.5329	170.7784	2.04202	1.552497
1056	-59.62728	-230.777	171.1497	2.055009	1.255065
1062	-65.5579	-237.0559	171.498	1.655754	1.255065
1068	-71.58923	-242.5143	170.925	1.835681	1.574769
1074	-76.53145	-247.2502	170.7188	2.15918	1.524679
1080	-68.20441	-238.9847	170.7803	1.868268	1.658945
1086	-74.44167	-245.2239	170.7822	2.229217	1.4337
1092	-77.15877	-247.621	170.4622	1.689789	1.98736
1098	-81.89777	-252.501	170.6033	1.314444	2.126344
1104	-80.58176	-251.2529	170.6711	2.383057	1.424969
1110	-79.98587	-250.2766	170.2908	2.382865	1.704914
1116	-69.6584	-240.2415	170.5831	1.891727	1.783625
1122	-79.18387	-250.2384	171.0545	1.592983	1.638924
1128	-88.44512	-258.7139	170.2687	3.096988	1.329531
1134	-73.93355	-243.9342	170.0007	4.095655	1.007771
1140	-73.60251	-245.802	172.1994	1.06977	1.134836
1146	-79.87648	-249.5014	169.6249	5.211881	0.7284111
1152	-71.84454	-242.8879	171.0434	2.402017	1.103653
1158	-73.72028	-245.1187	171.3984	1.732811	1.279937
1164	-82.91219	-252.6028	169.6906	5.16625	0.6509553
1170	-77.17451	-247.7236	170.5491	3.259909	0.983193
1176	-72.23595	-243.605	171.3691	2.115104	1.013498
1182	-70.48225	-240.8507	170.3685	3.286084	1.137763
1188	-70.56981	-241.4227	170.8529	2.708885	1.064405
1194	-69.53516	-240.0175	170.4823	2.276657	1.628189
1200	-68.02208	-238.9223	170.9002	1.881434	1.563698
1206	-54.81446	-226.0669	171.2525	1.491329	1.563698
1212	-66.54291	-236.8482	170.3053	1.491329	2.210334
1218	-75.92325	-247.4563	171.5331	0.9208957	1.762526
1224	-71.76061	-242.8759	171.1153	2.096445	1.254949
1230	-61.12448	-232.5916	171.4671	1.478361	1.411126
1236	-58.32751	-229.3095	170.982	1.594988	1.689483
1242	-54.5732	-225.2561	170.6829	2.574651	1.299097
1248	-53.87195	-224.7559	170.8839	2.511994	1.170156
1254	-56.48867	-226.2819	169.7933	4.12256	1.184262
1260	-58.04419	-228.6502	170.6061	3.256939	0.9254438
1266	-61.74533	-231.8485	170.1031	4.251861	0.7882427
1272	-65.27036	-235.9563	170.6859	3.023585	1.007823
1278	-61.53076	-231.3352	169.8045	4.316257	1.073622
1284	-61.56299	-231.7079	170.1449	4.38366	0.4546989
1290	-53.57783	-224.2212	170.6434	3.373415	0.7873512
1296	-71.27928	-242.2134	170.9341	2.557802	1.093908
1302	-67.36709	-237.7225	170.3554	2.969022	1.331429
1308	-66.74162	-236.9819	170.2403	3.059389	1.372736
1314	-60.51056	-231.0041	170.4935	2.537672	1.469402
1320	-68.35467	-238.4935	170.1388	3.460186	1.2374
1326	-67.24862	-238.8841	171.6355	1.278017	1.429317
1332	-61.34857	-231.9837	170.6352	2.584761	1.331461
1338	-65.30576	-235.964	170.6582	2.359966	1.448801
1344	-64.96246	-236.6305	171.668	1.226246	1.44321
1350	-73.80039	-244.8531	171.0528	1.928532	1.418318
1356	-69.25655	-239.7949	170.5383	2.953637	1.188647
1362	-70.55146	-240.7627	170.2112	3.318569	1.254392
1368	-69.18786	-240.242	171.0541	2.156672	1.264469
1374	-81.78879	-252.0689	170.2801	1.497569	2.22283
1380	-72.77692	-243.8069	171.03	1.453764	1.7485
1386	-83.82311	-254.0629	170.2398	2.874772	1.473261
1392	-86.90856	-257.6634	170.7548	2.110953	1.527442
1398	-72.95808	-244.1001	171.1421	2.110953	1.222438
1404	-62.24174	-233.3221	171.0804	2.122844	1.265816
1410	-65.4975	-236.1836	170.6861	1.805363	1.764386
1416	-76.12419	-246.5556	170.4314	1.411593	2.177501
1422	-84.98769	-255.808	170.8203	1.98121	1.559463
1428	-86.54551	-257.0545	170.509	2.548777	1.451246
1434	-79.87877	-250.4659	170.5871	1.464765	2.042414
1440	-68.25704	-239.4196	171.1625	1.651459	1.520773
1446	-71.7304	-243.0484	171.318	1.79422	1.301042
1452	-63.16728	-234.3758	171.2085	1.59711	1.523562
1458	-72.67645	-242.9767	170.3002	3.055926	1.327014
1464	-83.56824	-253.938	170.3698	3.055926	1.270448
1470	-72.59377	-243.2976	170.7038	2.757965	1.166894
1476	-68.18721	-239.896	171.7088	1.506649	1.193143
1482	-65.66198	-236.7118	171.0498	1.59741	1.63942
1488	-68.96838	-240.0142	171.0458	2.176358	1.258046
1494	-65.17553	-236.2207	171.0452	1.530267	1.687104
1500	-70.8224	-241.3165	170.4941	1.845521	1.872499
1506	-65.24295	-236.6332	171.3903	0.9041877	1.872499
1512	-57.42085	-228.6495	171.2286	2.001389	1.226775
1518	-61.75199	-233.6834	171.9315	1.287567	1.181481
1524	-67.99283	-239.2433	171.2505	2.140144	1.106219
1530	-66.62883	-237.3985	170.7697	2.010641	1.578343
1536	-70.00856	-241.3441	171.3355	1.382674	1.578343
1542	-73.41349	-244.5024	171.0889	1.948669	1.376751
1548	-81.51584	-251.834	170.3181	1.941442	1.935556
1554	-72.96791	-244.2596	171.2917	0.671543	2.087827
1560	-55.21136	-226.3977	171.1864	1.838694	1.374928
1566	-54.77072	-225.9308	171.1601	1.92236	1.338266
1572	-53.80312	-224.3192	170.5161	2.285811	1.598388
1578	-61.10502	-231.2703	170.1652	3.463731	1.213112
1584	-67.17016	-238.3762	171.2061	2.047305	1.213112
1590	-66.76616	-237.8609	171.0948	2.047305	1.305444
1596	-69.12375	-239.6876	170.5638	2.986198	1.146315
1602	-70.76095	-242.8514	172.0904	0.9322721	1.34179
1608	-62.47534	-233.1105	170.6352	1.972785	1.698265
1614	-63.45765	-234.5217	171.0641	1.118841	1.948318
1620	-72.01768	-243.2904	171.2728	1.508874	1.536585
1626	-64.39016	-235.3512	170.961	1.582551	1.712416
1632	-66.21757	-236.4071	170.1895	1.909555	2.039802
1638	-66.51297	-237.579	171.066	1.561843	1.651304
1644	-63.18329	-233.9527	170.7694	2.729582	1.127204
1650	-57.61317	-228.3486	170.7354	2.793218	1.115905
1656	-62.55321	-233.6594	171.1061	1.758639	1.490814
1662	-68.10774	-239.7393	171.6316	1.702795	1.101967
1668	-72.509	-243.8189	171.3099	1.705718	1.370581
1674	-94.84807	-265.4685	170.6204	1.569748	1.954846
1680	-74.19993	-245.3665	171.1666	2.150896	1.173145
1686	-76.07378	-246.8189	170.7452	2.530418	1.275656
1692	-72.336	-243.0812	170.7452	2.530418	1.275656
1698	-72.92517	-243.8838	170.9586	2.54237	1.082075
1704	-68.50075	-239.4122	170.9115	2.373596	1.238292
1710	-82.01379	-252.7595	170.7458	2.189751	1.485794
1716	-88.87067	-258.9334	170.0627	2.689117	1.701264
1722	-80.41863	-250.6725	170.2538	2.689117	1.563455
1728	-85.91145	-256.6301	170.7187	1.766305	1.765772
1734	-91.0291	-262.0933	171.0641	1.189704	1.900854
1740	-75.62609	-245.5537	169.9276	2.27265	2.01328
1746	-79.42553	-249.9944	170.5688	2.14541	1.64255
1752	-70.45467	-241.4423	170.9876	1.824941	1.535585
1758	-79.6232	-250.6145	170.9913	2.152672	1.318396
1764	-69.98638	-240.9322	170.9458	2.164672	1.346965
1770	-81.19236	-251.3416	170.1492	2.976343	1.487283
1776	-74.00054	-245.2254	171.2248	1.632172	1.487283
1782	-82.4764	-253.0207	170.5443	2.325885	1.55439
1788	-75.07539	-245.6624	170.587	2.472289	1.43631
1794	-65.35695	-235.9669	170.6099	2.879903	1.171945
1800	-67.61951	-239.3864	171.7669	1.470772	1.171945
1806	-62.85429	-234.4954	171.6411	1.229224	1.461497
1812	-74.61751	-245.7066	171.0891	1.716831	1.531442
1818	-68.72168	-238.8866	170.1649	3.594915	1.140338
1824	-78.03908	-248.329	170.2899	3.594915	1.024064
1830	-67.78225	-237.9942	170.212	3.384104	1.217497
1836	-69.14657	-240.0792	170.9326	2.378128	1.217497
1842	-71.7081	-242.3882	170.6801	2.942669	1.068243
1848	-79.01588	-248.8211	169.8052	3.765656	1.3518
1854	-77.26039	-247.5473	170.2869	3.765656	0.9168165
1860	-69.65775	-239.499	169.8413	4.249333	1.075048
1866	-67.65683	-238.0302	170.3733	1.963422	1.885442
1872	-66.94863	-238.3166	171.368	1.110926	1.745291
1878	-79.51896	-250.1608	170.6418	2.719756	1.243823
1884	-64.22163	-235.5854	171.3637	1.531826	1.452127
1890	-61.59476	-232.7764	171.1817	2.380108	0.987489
1896	-52.79676	-223.9677	171.171	2.380108	0.998272
1902	-61.11895	-231.6439	170.525	1.924828	1.804093
1908	-69.04375	-240.1574	171.1137	1.446766	1.694179
1914	-71.90518	-243.3897	171.4845	1.965487	1.023489
1920	-62.96255	-234.4297	171.4672	1.440154	1.438869
1926	-50.03888	-221.4313	171.3924	1.440154	1.49561
1932	-61.99766	-232.8188	170.8212	2.082335	1.49561
1938	-64.06998	-235.7249	171.6549	1.169431	1.49561
1944	-60.02299	-231.946	171.923	1.169431	1.286075
1950	-56.93144	-227.918	170.9866	1.718667	1.605527
1956	-71.14237	-242.3967	171.2543	1.684531	1.42865
1962	-70.31517	-241.1845	170.8694	1.92464	1.558957
1968	-78.79267	-248.8853	170.0926	2.541263	1.758209
1974	-88.65803	-259.1666	170.5085	2.249299	1.6251
1980	-84.80511	-255.3383	170.5332	2.836309	1.26358
1986	-90.00646	-260.0731	170.0666	4.029238	0.9809528
1992	-90.94537	-260.7194	169.774	4.029238	1.247382
1998	-79.15519	-249.8982	170.743	2.185581	1.490451
2004	-85.33486	-255.6678	170.3329	1.204017	2.369637
2010	-88.14934	-258.8145	170.6651	1.45165	1.998797
2016	-89.22191	-259.2039	169.982	2.232096	1.998797
2022	-74.68663	-244.7876	170.101	3.434653	1.282459
2028	-70.73611	-241.749	171.0129	1.275217	1.878689
2034	-77.9319	-248.5537	170.6218	1.212379	2.179202
2040	-80.23973	-250.6101	170.3704	1.946663	1.897178
2046	-85.01944	-255.7706	170.7512	2.050277	1.567439
2052	-67.02273	-237.4253	170.4026	3.250353	1.128645
2058	-74.3327	-244.3545	170.0218	3.531684	1.296026
2064	-78.98351	-248.0291	169.0456	6.324306	0.7977784
2070	-85.30412	-254.0211	168.717	7.115772	0.7789527
2076	-105.4033	-274.2634	168.86	6.806411	0.7612987
2082	-88.9129	-257.5677	168.6548	6.454236	1.144652
2088	-90.61725	-259.3761	168.7589	7.090251	0.7327804
2094	-77.95598	-247.498	169.542	5.385503	0.7210624
2100	-72.55619	-241.8981	169.3419	5.385503	0.9688235
2106	-71.22398	-242.1317	170.9077	2.766536	0.9688235
2112	-68.92761	-239.4408	170.5132	2.766536	1.321184
2118	-68.62048	-238.5562	169.9357	2.054683	2.125643
2124	-85.15714	-254.5131	169.356	2.117081	2.463255
2130	-69.4215	-240.2521	170.8306	2.104503	1.474626
2136	-73.92751	-245.8461	171.9186	1.097254	1.347375
2142	-70.02048	-240.9314	170.9109	1.720563	1.658823
2148	-63.21335	-234.3235	171.1101	1.840415	1.432975
2154	-66.75208	-237.344	170.5919	2.504772	1.413285
2160	-59.74768	-230.5699	170.8222	2.504772	1.227818
2166	-62.68722	-233.5302	170.8429	1.188482	2.049771
2172	-57.24403	-227.9896	170.7455	2.011849	1.595208
2178	-62.82756	-232.5289	169.7014	2.540462	2.024719
2184	-66.88414	-237.174	170.2898	3.629777	1.002352
2190	-68.21277	-239.1156	170.9028	2.168077	1.378728
2196	-75.99767	-246.3672	170.3695	2.983537	1.311889
2202	-76.16813	-246.5948	170.4267	2.782948	1.380359
2208	-67.16773	-238.3436	171.1758	2.12788	1.181545
2214	-56.07369	-227.7756	171.7019	1.496823	1.206866
2220	-57.63192	-228.6158	170.9839	2.082018	1.37082
2226	-72.70291	-244.4586	171.7557	1.394219	1.243537
2232	-56.34134	-227.384	171.0426	1.757922	1.538687
2238	-58.04475	-228.5398	170.4951	2.09006	1.727511
2244	-56.0473	-227.0437	170.9964	2.554429	1.037707
2250	-67.28221	-237.5113	170.2291	3.058275	1.38209
2256	-59.84046	-230.834	170.9935	2.053295	1.38209
2262	-56.24016	-226.1848	169.9446	4.163256	1.023965
2268	-68.35136	-238.2166	169.8653	4.163256	1.099008
2274	-64.20989	-235.78	171.5701	1.56342	1.265512
2280	-75.7228	-245.812	170.0892	1.873201	2.126492
2286	-77.87402	-248.8854	171.0114	1.806216	1.530163
2292	-81.79628	-251.9418	170.1455	3.316832	1.309215
2298	-72.80044	-242.8588	170.0584	3.449721	1.309215
2304	-59.85696	-230.454	170.597	2.141312	1.624649
2310	-63.26971	-233.695	170.4253	3.456189	0.9776396
2316	-73.05514	-242.8444	169.7893	4.098128	1.200035
2322	-68.0839	-239.0401	170.9562	2.426013	1.164897
2328	-72.44066	-243.6825	171.2419	1.582676	1.508547
2334	-83.48376	-254.2308	170.7471	1.772931	1.741792
2340	-85.807	-257.6213	171.8143	1.429618	1.164523
2346	-73.05602	-243.8646	170.8086	1.920877	1.605732
2352	-73.01363	-243.7587	170.7451	2.083635	1.551438
2358	-78.04584	-248.2716	170.2258	2.759971	1.545753
2364	-70.27143	-240.0391	169.7677	4.176998	1.178865
2370	-66.00804	-236.2165	170.2085	3.698661	1.039736
2376	-74.9971	-245.4853	170.4882	3.502409	0.8768224
2382	-73.96343	-245.2779	171.3145	2.103678	1.074954
2388	-72.3006	-243.2134	170.9128	2.554554	1.115651
2394	-74.80042	-245.7278	170.9274	2.71466	0.9875291
2400	-68.73351	-240.0868	171.3533	2.013355	1.108883
2406	-69.98286	-241.0784	171.0956	2.020353	1.323099
2412	-76.72074	-247.1638	170.443	2.805261	1.354707
2418	-68.78964	-239.3423	170.5527	2.655905	1.354707
2424	-79.70774	-250.7501	171.0423	1.527042	1.691268
2430	-87.0341	-256.6565	169.6224	3.339579	1.691268
2436	-74.14228	-244.1262	169.9839	3.339497	1.424836
2442	-89.17006	-260.5959	171.4259	1.530046	1.405592
2448	-82.88209	-253.1843	170.3022	2.505384	1.628918
2454	-87.49313	-258.1838	170.6906	2.02181	1.628918
2460	-92.32011	-262.6037	170.2836	2.361315	1.721926
2466	-107.5487	-277.5661	170.0174	2.421721	1.873603
2472	-90.8165	-261.3902	170.5737	2.43256	1.469866
2478	-85.75571	-256.3529	170.5972	2.43256	1.45202
2484	-72.39745	-242.6921	170.2947	3.501562	1.076406
2490	-63.69539	-234.2465	170.5511	3.115459	1.076406
2496	-69.29648	-240.6337	171.3372	1.956195	1.166533
2502	-56.5284	-227.5149	170.9865	2.479053	1.101099
2508	-58.39013	-228.859	170.4689	3.298079	1.03741
2514	-56.7428	-226.8885	170.1457	3.863004	1.001987
2520	-71.45459	-241.8993	170.4447	3.191328	1.12653
2526	-63.57567	-234.0178	170.4421	3.446604	0.9667385
2532	-55.73083	-225.8942	170.1634	3.446604	1.224101
2538	-66.30005	-237.3376	171.0375	2.658289	0.9154209
2544	-57.0254	-227.0923	170.0669	4.043181	0.9721775
2550	-59.23194	-230.3793	171.1474	2.049356	1.260959
2556	-62.54117	-232.7025	170.1613	3.578466	1.152761
2562	-57.13484	-227.6422	170.5073	3.307517	0.9933593
2568	-68.6251	-239.3558	170.7307	2.454082	1.334872
2574	-73.76271	-244.967	171.2043	1.459	1.621017
2580	-79.21131	-249.3538	170.1425	2.114937	1.95547
2586	-76.93995	-248.1008	171.1608	1.603918	1.554211
2592	-71.83682	-242.2815	170.4447	2.660104	1.436454
2598	-68.54314	-238.0324	169.4892	4.935848	1.05088
2604	-60.75266	-230.4906	169.738	4.759816	0.8905674
2610	-58.51281	-229.0442	170.5314	2.793097	1.290779
2616	-58.29365	-228.8523	170.5586	3.070999	1.097764
2622	-56.9816	-227.7139	170.7323	3.070999	0.925645
2628	-66.25944	-236.3036	170.0442	3.406098	1.34341
2634	-66.26297	-237.2399	170.977	2.167206	1.320383
2640	-53.29148	-224.6188	171.3274	1.756658	1.320383
2646	-53.96835	-225.112	171.1437	1.967713	1.320272
2652	-61.56574	-232.6202	171.0545	2.174593	1.252
2658	-64.09363	-235.1094	171.0158	2.340862	1.17118
2664	-73.26737	-244.1844	170.9171	1.312739	1.918961
2670	-70.82283	-241.437	170.6141	2.338178	1.495199
2676	-84.66364	-254.4776	169.8139	2.236258	2.107665
2682	-73.09757	-244.8891	171.7916	1.325477	1.268616
2688	-73.94539	-244.8139	170.8685	2.170907	1.403657
2694	-85.60278	-256.7341	171.1313	2.103705	1.236582
2700	-63.59254	-233.5931	170.0005	4.037496	1.04145
2706	-63.44719	-234.2463	170.7991	2.45071	1.281601
2712	-81.92454	-252.6217	170.6971	1.954603	1.665185
2718	-66.01895	-236.1668	170.1479	2.642781	1.665185
2724	-63.7808	-234.4058	170.625	2.948217	1.115427
2730	-76.27885	-246.3913	170.1125	2.948217	1.529568
2736	-66.43655	-237.6804	171.2438	2.018547	1.201555
2742	-71.17981	-241.3325	170.1527	4.143467	0.8060895
2748	-69.25231	-239.7028	170.4504	3.416553	0.9782537
2754	-63.08289	-233.065	169.9821	4.434206	0.811471
2760	-60.5571	-230.672	170.1149	4.167536	0.8363927
2766	-69.24673	-239.3617	170.1149	4.167536	0.8363927
2772	-61.12002	-232.6688	171.5487	1.211424	1.543847
2778	-52.4468	-223.5839	171.1371	1.949558	1.337975
2784	-72.21335	-242.659	170.4457	3.601599	0.8521809
2790	-71.22571	-242.1167	170.891	2.271424	1.321641
2796	-73.48271	-244.0658	170.5831	2.057148	1.684686
2802	-66.29352	-237.5641	171.2706	1.750654	1.36982
2808	-85.07396	-255.6767	170.6028	1.875267	1.77984
2814	-80.70853	-251.0883	170.3798	1.875267	1.932481
2820	-85.49935	-256.0397	170.5404	2.003679	1.746571
