Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
918	-742.9894	-912.9829	169.9935	0.01400105	3.594372	0.6470557
924	-735.9163	-906.6466	170.7303	0.2637714	2.491613	0.8290713
930	-737.9813	-908.4816	170.5003	0.2866112	2.569018	0.9749945
936	-734.234	-905.2419	171.0079	0.2904981	2.057575	0.9749945
942	-733.4956	-904.6609	171.1652	0.1095923	2.033859	1.022336
948	-739.1086	-909.561	170.4523	0.02696561	2.906691	0.9436278
954	-730.0326	-900.8411	170.8085	0.2494251	2.162483	1.105663
960	-746.7915	-917.1814	170.3899	0.3340511	2.540606	1.064711
966	-739.0051	-909.4595	170.4543	0.2283958	2.856319	0.7567971
972	-752.3691	-922.232	169.8629	0.2722146	3.370972	0.8027196
978	-737.1644	-906.4141	169.2498	0.4226269	3.919739	0.6673626
984	-742.3801	-910.9801	168.6	0.1019436	4.923051	0.5855354
990	-731.4367	-900.0939	168.6573	0.06812437	4.90218	0.5762432
996	-735.5958	-903.88	168.2842	0.3772231	4.971742	0.551622
1002	-735.9051	-904.0753	168.1703	0.4712077	4.971742	0.6201061
1008	-725.8006	-895.1713	169.3706	0.4212839	3.82342	0.6144815
1014	-729.7414	-898.4103	168.6689	0.9076181	4.038799	0.6144815
1020	-727.4995	-897.2335	169.7341	0.08945818	3.804238	0.5754431
1026	-731.4144	-901.4389	170.0245	0.05462299	3.441164	0.783449
1032	-732.4857	-902.9628	170.4771	0.2807775	2.776155	0.7641293
1038	-735.1787	-906.3235	171.1448	0.05797334	2.19919	0.9264695
1044	-729.6357	-900.0036	170.3679	0.2434939	2.785209	0.9323171
1050	-729.6818	-900.3073	170.6255	0.2745055	2.570645	0.8476613
1056	-733.1323	-903.7812	170.6489	0.218245	2.570645	0.8865349
1062	-734.7278	-905.4954	170.7676	0.200384	2.408508	0.9536639
1068	-737.4779	-908.5919	171.114	0.05887595	1.949399	1.192548
1074	-752.036	-922.8106	170.7746	0.06213628	2.104604	1.342073
1080	-747.3464	-918.4337	171.0873	0.2235056	2.003755	1.016538
1086	-749.2134	-920.3585	171.1451	0.02686133	2.074066	1.08205
1092	-748.93	-919.5481	170.6181	0.05598164	2.600492	1.055233
1098	-745.4611	-916.1091	170.648	0.1528139	2.448849	1.078722
1104	-750.539	-920.9866	170.4476	0.3890853	2.666255	0.8068803
1110	-729.6621	-900.2547	170.5926	0.2013293	2.666255	0.8603575
1116	-737.0779	-907.0727	169.9948	0.2830461	3.28208	0.7246807
1122	-734.7787	-904.2338	169.4551	0.4860377	3.546849	0.8261256
1128	-729.1794	-897.9048	168.7254	0.3790476	4.47711	0.6875033
1134	-730.0356	-900.9167	170.8812	0.1187657	2.381057	0.9489355
1140	-729.4917	-900.1149	170.6232	0.07622488	2.762626	0.8581107
1146	-735.857	-906.4363	170.5793	0.2637945	2.458512	1.029289
1152	-738.0225	-908.9351	170.9126	0.2592344	1.884781	1.248176
1158	-735.1144	-905.7423	170.628	0.2692785	2.388516	1.044569
1164	-738.5477	-908.4989	169.9513	0.3047415	3.257519	0.7927741
1170	-730.8359	-900.8427	170.0068	0.08493317	3.482509	0.7005894
1176	-740.6636	-910.3487	169.6851	0.3972751	3.491858	0.7005894
1182	-732.9546	-903.4901	170.5355	0.1288724	2.820726	0.829819
1188	-738.9458	-909.5518	170.606	0.1694888	2.406894	1.139891
1194	-744.7286	-915.5628	170.8342	0.05205062	2.336316	1.103697
1200	-733.8759	-904.7049	170.829	0.1896105	1.958548	1.313352
1206	-725.7362	-896.8515	171.1154	0.1879479	1.830356	1.182724
1212	-723.3478	-894.0285	170.6807	0.4089041	2.033716	1.19163
1218	-735.6448	-906.6066	170.9618	0.4089041	2.042851	0.9137433
1224	-731.6477	-902.0392	170.3915	0.2477015	2.805684	0.8783245
1230	-733.8749	-904.7399	170.8651	0.06701038	2.474387	0.9215816
1236	-734.5181	-905.465	170.9469	0.01026892	2.345135	1.028589
1242	-725.8975	-896.2481	170.3506	0.07042818	3.107996	0.7713264
1248	-732.8686	-903.1238	170.2552	0.1275047	3.107996	0.8227553
1254	-731.7157	-902.7227	171.0069	0.003892055	2.437286	0.8745754
1260	-734.3481	-904.9904	170.6423	0.02059928	2.658207	1.010132
1266	-727.9514	-898.6253	170.6739	0.1233949	2.658207	0.8659323
1272	-728.4395	-899.6577	171.2183	0.05814718	2.164542	0.8828712
1278	-722.8239	-893.8581	171.0342	0.03757598	2.225921	1.033016
1284	-729.765	-901.1445	171.3795	0.06319873	1.97603	0.9080564
1290	-738.8533	-909.999	171.1458	0.01941607	1.937982	1.208909
1296	-731.5078	-902.7905	171.2828	0.1173354	1.648969	1.254455
1302	-746.8977	-917.7351	170.8374	0.2294116	1.967312	1.266873
1308	-738.9968	-910.2651	171.2682	0.007061467	2.08493	0.9706058
1314	-734.5579	-904.973	170.4151	0.2042837	2.860765	0.8360166
1320	-730.08	-900.8013	170.7213	0.05811596	2.750194	0.7704851
1326	-735.9249	-905.4237	169.4988	0.2289644	3.832557	0.7239505
1332	-728.6686	-899.4362	170.7676	0.02001447	2.734374	0.7811647
1338	-747.0501	-916.5786	169.5285	0.4288345	3.657691	0.6154405
1344	-739.5496	-909.8373	170.2877	0.04144555	3.182423	0.7954558
1350	-733.5259	-904.0626	170.5367	0.1236416	2.858225	0.7859406
1356	-743.8496	-914.1295	170.2799	0.04225451	3.091538	0.91362
1362	-748.3185	-918.9354	170.6169	0.1018541	2.621203	0.9913322
1368	-741.42	-912.256	170.8359	0.2332551	2.270745	0.9913322
1374	-731.7784	-902.8456	171.0672	0.05166488	2.209917	1.002491
1380	-734.6312	-905.6862	171.055	0.07013181	2.09639	1.104662
1386	-741.5235	-911.4121	169.8886	0.08178364	3.608543	0.6922878
1392	-747.9903	-917.7836	169.7934	0.2198457	3.608543	0.5960586
1398	-737.3416	-906.8577	169.516	0.07380617	4.02914	0.6043204
1404	-739.3745	-907.9581	168.5836	0.07668643	4.954552	0.6158275
1410	-744.9645	-914.2105	169.2461	0.2776137	4.113286	0.5243193
1416	-745.2604	-914.8004	169.54	0.2972846	3.760519	0.6558276
1422	-737.8219	-907.3878	169.5659	0.2417982	3.743033	0.7391205
1428	-737.4304	-907.1982	169.7678	0.08251251	3.743033	0.6650076
1434	-735.9259	-905.598	169.6721	0.1627903	3.764812	0.651699
1440	-739.6034	-909.2215	169.618	0.7488617	3.161811	0.7717129
1446	-742.3901	-912.8361	170.446	0.04375001	3.093818	0.6839205
1452	-754.9442	-924.9636	170.0194	0.01253626	3.488986	0.7826982
1458	-747.377	-917.9012	170.5242	0.1290254	2.71347	0.9639457
1464	-751.0312	-921.7772	170.746	0.392413	2.293965	0.8927519
1470	-756.3673	-927.3465	170.9791	0.02996097	2.419969	0.8964638
1476	-740.6529	-910.8243	170.1714	0.004518153	3.253159	0.8964638
1482	-740.013	-911.0307	171.0177	0.005003409	2.263449	1.044176
1488	-747.7734	-918.5104	170.737	0.07375207	2.441147	1.076614
1494	-742.8157	-912.9396	170.1239	0.03064414	3.282237	0.8877212
1500	-741.0754	-911.1011	170.0257	0.093627	3.282237	0.9268979
1506	-735.3241	-906.2429	170.9189	0.02712506	2.455595	0.9268979
1512	-737.4703	-907.3043	169.834	0.1407317	3.648762	0.5906011
1518	-735.9735	-905.3842	169.4106	0.0892268	4.138274	0.4986553
1524	-736.4707	-904.7725	168.3017	0.09915544	5.237228	0.4986553
1530	-741.161	-911.3568	170.1958	0.2203232	3.06773	0.8313728
1536	-752.4673	-922.6591	170.1918	0.4392107	2.829928	0.8594261
1542	-734.9829	-905.7229	170.74	0.2348645	2.470867	0.8773061
1548	-736.0434	-906.3869	170.3435	0.2348645	2.829827	0.9196336
1554	-735.3515	-906.0535	170.7021	0.1259848	2.590793	0.9079372
1560	-740.3471	-909.9839	169.6368	0.5610675	3.191148	0.9404668
1566	-742.4232	-912.7169	170.2936	0.07249627	3.144542	0.7965966
1572	-738.6052	-907.7491	169.1439	0.05086499	4.421888	0.6109049
1578	-731.7505	-900.6095	168.8591	0.3149497	4.421888	0.659707
1584	-730.7724	-900.1741	169.4017	0.09059272	4.080158	0.7036829
1590	-730.437	-899.3604	168.9234	0.9294385	3.7756	0.5729764
1596	-740.1886	-908.4386	168.25	0.1257601	5.258448	0.5457856
1602	-736.6647	-905.5532	168.8885	0.7262643	3.996409	0.6251559
1608	-745.9637	-916.0594	170.0957	0.04859898	3.426914	0.7058145
1614	-728.0698	-898.7451	170.6753	0.1796874	2.685122	0.7552084
1620	-729.7371	-900.3599	170.6228	0.0544395	2.763897	0.8826175
1626	-725.3913	-896.3604	170.9691	0.1161265	2.369484	0.8667981
1632	-726.3677	-896.5579	170.1902	0.03536004	3.257604	0.8323049
1638	-727.8412	-898.1002	170.259	0.0295799	3.257604	0.7461286
1644	-724.8744	-894.6206	169.7463	0.1048095	3.6951	0.7461286
1650	-732.8134	-903.0134	170.2001	0.1821799	3.163933	0.7461286
1656	-743.0145	-913.5101	170.4956	0.2736518	2.648271	0.9094177
1662	-744.3421	-914.9715	170.6294	0.2478449	2.648271	0.7762948
1668	-747.9574	-918.6129	170.6555	0.08943496	2.530398	1.054513
1674	-750.6815	-920.4855	169.804	0.467332	3.315173	0.6784061
1680	-726.722	-897.1561	170.4341	0.4254229	2.645798	0.8036954
1686	-723.5977	-894.0007	170.403	0.05522771	3.024001	0.8333984
1692	-726.1355	-896.7414	170.6059	0.00501379	2.871297	0.8333984
1698	-733.8674	-904.0643	170.1969	0.008710811	3.371245	0.6959919
1704	-740.436	-910.5361	170.1001	0.01656294	3.371245	0.8262409
1710	-740.4343	-910.49	170.0557	0.2955886	3.136404	0.8265151
1716	-742.3679	-911.9599	169.592	0.2955886	3.719758	0.6344426
1722	-726.2016	-895.942	169.7405	0.2300676	3.649819	0.6003127
1728	-730.0934	-899.592	169.4986	0.1641192	3.952769	0.6139658
1734	-730.7028	-900.3334	169.6306	0.2791498	3.70474	0.6166616
1740	-726.1029	-896.098	169.9951	0.1291131	3.40744	0.7674797
1746	-749.8122	-919.8205	170.0083	0.0560838	3.477396	0.7526514
1752	-745.6911	-915.3309	169.6398	0.05189502	3.882744	0.7003137
1758	-744.069	-914.3146	170.2456	0.05189502	3.247658	0.747722
1764	-741.955	-912.1395	170.1845	0.1078085	3.247658	0.7554494
1770	-742.0966	-911.9053	169.8087	0.1953829	3.58039	0.6821272
1776	-747.6266	-917.5397	169.9131	0.2277424	3.447908	0.6739776
1782	-755.1749	-925.4425	170.2676	0.3798456	2.888813	0.7609059
1788	-739.6969	-909.4793	169.7824	0.04575698	3.728525	0.729763
1794	-747.0962	-917.3056	170.2094	0.01100174	3.338205	0.7267607
1800	-746.6423	-916.0133	169.371	0.01325038	4.187154	0.7055876
1806	-753.128	-923.3491	170.221	0.007298577	3.299621	0.7727933
1812	-755.3151	-925.6379	170.3227	0.1545217	3.06216	0.7562208
1818	-742.8385	-913.5065	170.6679	0.1349102	2.608647	0.9160489
1824	-736.322	-907.3093	170.9873	0.2844543	2.25421	0.775566
1830	-729.937	-900.9194	170.9824	0.0123802	2.309296	1.026823
1836	-737.1934	-908.2946	171.1012	0.07536278	2.09379	1.059246
1842	-734.3639	-904.9704	170.6065	0.2274242	2.518139	0.9789553
1848	-729.8346	-900.2319	170.3973	0.5219673	2.378492	1.032944
1854	-728.2361	-899.0479	170.8118	0.1745326	2.42306	0.9183743
1860	-719.6732	-890.4992	170.8261	0.1381439	2.332829	1.033695
1866	-720.3172	-890.9147	170.5975	0.3017594	2.397757	1.033695
1872	-726.3931	-896.9226	170.5295	0.1273815	2.764355	0.9052794
1878	-735.3529	-906.0488	170.6959	0.1808539	2.549866	0.8991622
1884	-726.3996	-897.1959	170.7963	0.05029286	2.409246	1.072913
1890	-724.8923	-895.8407	170.9484	0.05799994	2.388181	0.9344399
1896	-732.2587	-903.642	171.3833	0.1185476	1.555725	1.247413
1902	-720.9872	-891.8897	170.9025	0.1607265	2.142297	1.119158
1908	-719.2678	-889.6829	170.4151	0.03575058	2.917651	0.9620647
1914	-730.5982	-901.5386	170.9404	0.1413887	2.418244	0.8106964
1920	-736.6998	-906.7169	170.0171	0.2790448	3.063219	0.9715025
1926	-725.0091	-894.2376	169.2285	0.2283969	4.164541	0.5969876
1932	-725.0874	-895.1606	170.0732	0.04483391	3.418511	0.7604484
1938	-715.8344	-886.5885	170.754	0.09834155	2.535441	0.9416929
1944	-735.7961	-906.8212	171.0251	0.3120179	1.862926	1.124094
1950	-735.0874	-906.083	170.9956	0.2330105	1.811448	1.261929
1956	-735.2735	-906.0612	170.7878	0.2103967	2.333017	1.000117
1962	-732.9596	-902.8172	169.8576	0.2247534	3.320628	0.9253972
1968	-722.605	-893.0071	170.4021	0.211299	2.929107	0.7516967
1974	-728.8095	-899.0611	170.2516	0.3927523	2.929107	0.7019212
1980	-734.0916	-903.6361	169.5445	0.3927523	3.653647	0.6697995
1986	-731.8643	-901.6165	169.7522	0.2569349	3.511711	0.7827534
1992	-740.121	-909.8263	169.7053	0.3984252	3.511711	0.6142285
1998	-730.7998	-900.213	169.4132	0.08890261	4.03506	0.7595608
2004	-722.5837	-892.6736	170.0899	0.2159958	3.25135	0.7288926
2010	-729.7431	-899.8901	170.147	0.001921402	3.308961	0.8630558
2016	-721.4689	-891.6634	170.1946	0.02452435	3.308961	0.7726307
2022	-740.8652	-910.7532	169.888	0.1289322	3.5038	0.7829136
2028	-728.8772	-898.6159	169.7387	0.2631858	3.492726	0.8177067
2034	-728.2718	-898.5776	170.3058	0.1890291	2.979466	0.8432527
2040	-725.7625	-896.3201	170.5576	0.1890291	2.739629	0.8283401
2046	-727.8819	-898.7663	170.8844	0.09108436	2.50716	0.832895
2052	-732.3644	-902.7772	170.4128	0.08908323	2.828606	1.000795
2058	-741.1258	-910.9205	169.7947	0.3546257	3.103642	1.075571
2064	-733.7529	-904.553	170.8001	0.2305245	2.234819	1.063858
2070	-729.8658	-900.7619	170.8961	0.1064507	2.280546	1.047111
2076	-742.1868	-912.4806	170.2938	0.3028357	2.902704	0.8115771
2082	-738.7945	-909.2712	170.4767	0.3120825	2.577211	0.9646836
2088	-738.9248	-909.423	170.4982	0.2177675	2.649996	0.9646836
2094	-759.6141	-929.8488	170.2347	0.8056824	2.422377	0.8572741
2100	-745.8672	-916.4722	170.605	0.2316988	2.553585	0.9390511
2106	-730.0552	-900.0597	170.0045	0.2110113	3.179894	0.9335258
2112	-729.286	-898.7806	169.4947	0.1164489	4.003273	0.6170598
2118	-725.7406	-895.2357	169.4951	0.09447845	3.997687	0.6768475
2124	-724.9716	-895.5202	170.5486	0.09497385	2.911671	0.7320782
2130	-728.25	-898.3195	170.0695	0.1179276	3.386964	0.7003895
2136	-746.6079	-917.496	170.8881	0.1661121	2.478053	0.7666732
2142	-744.1121	-913.3123	169.2003	0.649249	3.668768	0.7862982
2148	-748.7241	-918.6137	169.8896	0.2198962	3.49395	0.6434697
2154	-746.6772	-917.0429	170.3657	0.03079338	2.967286	0.9669794
2160	-763.3892	-933.5323	170.1431	0.06777251	3.262938	0.8438188
2166	-757.2515	-927.7903	170.5388	0.03757457	2.897426	0.8438188
2172	-756.8721	-926.8726	170.0005	0.2317823	3.312657	0.7480089
2178	-750.1784	-920.2539	170.0755	0.07028195	3.349045	0.8173835
2184	-745.647	-916.2313	170.5843	0.2175895	2.628853	0.8945305
2190	-743.5677	-913.2489	169.6813	0.2993294	3.557785	0.7577236
2196	-747.3213	-917.5466	170.2252	0.205584	3.111453	0.7520168
2202	-745.5473	-915.1943	169.647	0.5502932	3.436693	0.5469685
2208	-743.023	-912.4902	169.4672	0.1033487	4.005869	0.6968044
2214	-739.7342	-909.348	169.6138	0.3196689	3.679184	0.6214098
2220	-726.7522	-895.5336	168.7814	0.368694	4.477174	0.5773861
2226	-733.6246	-902.8451	169.2205	0.5587484	3.846712	0.5820485
2232	-726.4753	-895.2179	168.7426	0.2993108	4.594248	0.5318215
2238	-723.4003	-892.823	169.4227	0.2993108	3.853282	0.6987245
2244	-716.3725	-887.021	170.6485	0.03348742	2.839315	0.782051
2250	-731.2156	-902.3554	171.1398	0.04156899	2.286821	0.850703
2256	-717.306	-887.4447	170.1387	0.04121836	3.222835	0.9256245
2262	-725.6873	-895.9287	170.2413	0.153542	3.127944	0.7800088
2268	-716.8031	-887.1379	170.3348	0.1378131	3.10613	0.6927402
2274	-733.5438	-903.8886	170.3448	0.2416108	2.914984	0.8089258
2280	-733.45	-904.5306	171.0806	0.2121449	2.208603	0.8089258
2286	-737.8562	-908.2007	170.3445	0.3047502	2.734548	0.9459322
2292	-747.7561	-917.9722	170.2161	0.2958907	2.830346	0.9888545
2298	-748.4124	-918.7519	170.3395	0.5345197	2.56769	0.8820211
2304	-730.5206	-900.7342	170.2136	0.2129042	3.036413	0.8570555
2310	-730.8983	-901.4708	170.5726	0.1512239	2.739116	0.8570555
2316	-731.611	-902.0667	170.4557	0.1512239	2.856962	0.8559194
