Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-637.3829	-804.5121	167.1292	0.4399978	6.4338	0.9108498	1.300323
174	-646.3876	-812.8004	166.4128	0.7840221	8.058377	0.7804041	1.159679
180	-655.0821	-818.6286	163.5465	1.00677	16.38673	0.9936324	1.148754
186	-653.4372	-819.9969	166.5597	0.4564003	8.339894	0.9705319	1.053837
192	-650.2859	-816.2707	165.9848	0.6378974	9.157745	1.116371	1.006471
198	-639.0923	-805.0688	165.9765	0.3824415	9.157745	1.372619	1.013892
204	-644.4732	-810.8904	166.4172	0.3668872	8.85353	1.055465	1.013892
210	-641.6152	-808.2405	166.6253	0.4407581	7.154388	0.9625498	1.412794
216	-645.3057	-811.9707	166.665	0.3966827	7.217478	1.009166	1.359382
222	-656.2406	-820.1365	163.896	1.521402	12.71534	1.091805	1.120666
228	-654.741	-819.7253	164.9842	0.495071	12.71534	1.323271	0.8142828
234	-640.3596	-808.1158	167.7562	0.08977692	6.090346	0.9653031	1.151816
240	-630.0522	-797.7803	167.7281	0.0762272	5.490664	0.8620334	1.49867
246	-626.1167	-791.7225	165.6058	0.6955337	9.725652	1.009928	1.218194
252	-635.9736	-803.1112	167.1376	0.4044385	6.589069	0.824024	1.336926
258	-644.483	-811.9673	167.4843	0.150953	6.188672	0.9097285	1.336926
264	-661.3934	-828.874	167.4807	0.4327214	5.579309	0.7147835	1.494725
270	-654.4236	-820.9092	166.4856	0.8684283	7.202536	0.797627	1.299504
276	-635.2505	-801.5864	166.336	0.4751395	8.175763	0.8140539	1.411636
282	-637.503	-804.4603	166.9573	0.1198153	8.175763	1.039069	0.9874442
288	-640.4456	-807.1528	166.7072	0.05004206	8.636001	1.039069	1.128492
294	-646.7756	-815.2498	168.4742	0.1227455	4.357008	1.027461	1.213126
300	-639.3346	-805.6282	166.2936	0.05714983	9.164703	1.027461	1.322035
306	-644.3416	-809.7441	165.4025	0.5497523	10.09658	1.24564	1.209773
312	-629.8489	-795.8799	166.0311	0.5276759	9.253549	1.045967	1.102394
318	-653.9946	-820.0653	166.0706	0.2645027	9.392589	1.109417	1.201341
324	-651.8917	-817.7216	165.83	0.3505664	9.731504	1.148529	1.201341
330	-649.5396	-814.7323	165.1927	0.2756215	13.34654	1.154084	0.8237725
336	-646.5517	-811.4375	164.8857	0.4329272	13.34654	1.299132	0.8295646
342	-657.373	-823.0303	165.6573	0.7376471	9.980933	0.8609149	1.19277
348	-656.1719	-820.9955	164.8235	0.5554593	13.64014	1.008664	0.9977476
354	-643.814	-810.7572	166.9432	0.4845191	7.132556	0.9613704	1.121753
360	-641.2814	-807.2574	165.976	0.4845191	8.792391	1.286385	1.121753
366	-640.9731	-806.9723	165.9992	0.2736734	10.56926	0.9939904	1.007536
372	-643.8446	-808.5852	164.7406	0.354485	11.65598	1.968226	0.8681198
378	-640.6	-806.1043	165.5043	0.3664194	11.81581	1.145484	0.8681198
384	-642.5031	-806.6043	164.1013	0.3036567	16.39257	1.44449	0.84079
390	-639.8105	-805.8625	166.0521	0.581582	9.990407	0.8839866	0.9426464
396	-626.6286	-791.6802	165.0517	0.581582	12.53922	1.172808	0.870689
402	-630.1869	-795.5457	165.3588	0.6211148	10.06834	1.576576	0.870689
408	-637.6869	-803.681	165.9941	0.1757969	9.84538	1.460446	0.870689
414	-636.3852	-802.5714	166.1862	0.1613064	9.585809	1.369907	0.8711435
420	-630.6949	-796.4975	165.8027	0.5851216	9.585809	0.9930956	1.199191
426	-615.798	-781.137	165.339	0.4817889	11.60234	1.253325	0.8741675
432	-616.8133	-782.5314	165.7181	0.7756257	8.837756	1.228278	1.129471
438	-621.9057	-785.9774	164.0717	0.3606929	15.99642	1.615042	0.6871706
444	-638.8678	-802.4061	163.5382	0.8301558	14.93794	1.935004	0.6871706
450	-637.4148	-799.4003	161.9855	0.8459277	22.46227	1.835276	0.7564703
456	-629.655	-794.8139	165.1588	0.2925951	11.35472	1.718387	0.8485636
462	-651.9322	-815.7811	163.8489	1.526742	14.80754	0.8483449	0.8485636
468	-643.5278	-809.4139	165.8862	0.7276217	8.546187	1.067543	1.25591
474	-642.6758	-806.9951	164.3193	0.8158985	14.29186	1.032769	1.046662
480	-639.1686	-806.6904	167.5217	0.3428605	6.682767	0.7184987	1.119033
486	-654.5084	-821.3917	166.8833	0.4322348	7.21565	0.5194133	1.540081
492	-643.9707	-810.7704	166.7997	0.6791826	6.02159	0.628698	1.720041
498	-641.7353	-806.806	165.0707	0.114285	12.87854	1.513539	0.8857353
504	-648.9318	-811.6847	162.7529	0.3244396	17.03721	2.754946	0.6369022
510	-642.2843	-805.9114	163.6271	0.5070509	13.86148	2.468057	0.6369022
516	-630.1192	-795.0991	164.9798	0.5105756	12.87965	1.144536	0.9550289
522	-632.6011	-797.8815	165.2804	0.471195	12.48008	0.9948969	0.9550289
528	-621.6959	-787.7068	166.0108	0.4371022	10.00804	0.9665089	1.040886
534	-623.783	-790.6344	166.8515	0.05580071	7.936471	1.246417	1.040886
540	-626.1494	-792.3533	166.2039	0.2727943	9.655036	1.074515	1.022705
546	-629.8289	-796.9867	167.1579	0.4533155	6.366528	1.101106	1.128206
552	-631.8126	-797.7158	165.9032	0.5251488	9.845374	1.15601	0.9226351
558	-634.4053	-799.078	164.6727	0.559449	12.09026	1.7015	0.8711517
564	-633.035	-799.4076	166.3726	0.6054174	8.428529	1.128736	0.896228
570	-630.4117	-796.4038	165.9921	0.1324169	10.67418	1.21466	0.896228
576	-632.9793	-797.4683	164.4889	0.08923684	16.35113	1.342065	0.7590273
582	-632.8892	-798.7039	165.8147	0.6714563	9.409236	1.315858	0.8420387
588	-623.1618	-789.7913	166.6295	0.5376051	6.625747	0.6514866	1.732117
594	-629.2687	-796.2619	166.9932	0.5848756	6.625747	0.7299497	1.370217
600	-629.7562	-797.1654	167.4092	0.388505	5.699599	0.7195737	1.534071
606	-642.4085	-808.577	166.1686	0.3503009	10.01354	0.7920363	1.135056
612	-647.9397	-814.1655	166.2258	0.5809866	7.620783	1.403643	1.103766
618	-654.8326	-819.4412	164.6086	0.9320561	10.28953	1.953739	0.8587699
624	-638.763	-804.1166	165.3537	0.6385697	10.78008	1.394463	0.7974355
630	-628.6171	-794.7955	166.1784	0.3965686	9.736655	0.8907414	1.077978
636	-631.9577	-798.2052	166.2475	0.7841505	7.654365	0.8841757	1.342213
642	-629.444	-795.8002	166.3562	0.6212416	7.089293	0.7913839	1.626729
648	-635.0078	-801.7681	166.7603	0.5506448	7.089293	0.5884018	1.531262
654	-637.266	-801.6633	164.3973	0.6648532	13.42947	1.343492	1.035258
660	-647.7824	-813.9525	166.1701	0.69203	8.7207	0.909956	1.122504
666	-645.8301	-812.5122	166.6821	0.5946018	5.987393	1.239095	1.432409
672	-643.4325	-810.5805	167.148	0.4342828	5.653767	1.239095	1.316657
678	-642.0899	-809.3821	167.2922	0.2152915	6.104969	1.101093	1.316657
684	-630.4722	-796.4652	165.993	0.7771683	9.0476	0.6633303	1.310689
690	-622.1066	-788.0044	165.8978	0.7771683	9.0476	1.11632	0.9930315
696	-638.0699	-804.4812	166.4113	0.7771683	6.638439	0.6698838	1.700192
702	-633.2329	-799.3394	166.1065	0.3797797	9.42329	0.7483514	1.364823
708	-633.269	-799.6837	166.4146	0.5570056	7.371043	1.2233	1.206039
714	-623.4447	-789.9204	166.4758	0.651864	7.789629	1.091231	1.033183
720	-625.6079	-791.7626	166.1547	0.651864	8.586334	0.9915544	1.143058
726	-631.3455	-797.8587	166.5133	0.7135919	7.743022	0.9101159	1.126487
732	-630.2834	-796.3918	166.1084	0.4544594	10.63481	0.8203745	0.8595659
738	-630.8444	-797.1621	166.3177	0.4229158	9.243722	0.9410002	1.033278
744	-632.7977	-799.6825	166.8848	0.1762009	7.681915	1.074205	1.14961
750	-629.8174	-796.5252	166.7078	0.3462703	8.169977	1.087996	0.9631008
756	-623.8885	-790.9958	167.1073	0.2909809	6.729626	1.087996	1.186669
762	-631.8871	-799.0098	167.1227	0.6208044	6.729626	0.7128135	1.212324
768	-645.8075	-812.907	167.0996	0.5922977	6.160561	0.7128135	1.456246
774	-651.7031	-818.494	166.7908	0.5922977	7.066856	0.7128135	1.388795
780	-643.4632	-807.9225	164.4593	0.7839059	14.07606	1.135783	0.8851073
786	-638.6292	-802.9916	164.3624	0.5511052	14.91336	1.363058	0.7420312
792	-643.1375	-807.3508	164.2133	0.7865595	13.46519	1.249188	1.169925
798	-648.7044	-814.0229	165.3185	0.4975753	9.562321	1.918827	0.8598908
804	-650.1894	-811.7627	161.5733	0.8486387	26.03535	1.709965	0.594286
810	-626.0062	-791.9709	165.9648	0.8045916	8.764645	1.306913	0.7811939
816	-622.4678	-788.7259	166.258	0.4723074	8.101506	1.222355	1.166725
822	-614.3396	-781.8598	167.5202	0.4723074	5.650199	1.009547	1.166725
828	-618.6609	-785.5144	166.8535	0.4723074	6.201864	0.6952573	1.722635
834	-625.4924	-792.5778	167.0854	0.3031087	6.201864	0.5754211	1.762649
840	-635.055	-801.9302	166.8752	0.7762559	6.926021	0.673084	1.252493
846	-635.7088	-802.9597	167.2509	0.6035472	5.587225	1.308952	1.047316
852	-627.4984	-794.266	166.7676	0.4301763	7.783912	0.9994929	1.056061
858	-635.1512	-800.9282	165.777	0.8076331	9.607155	0.9086443	1.093049
864	-625.1521	-790.3506	165.1986	0.7524158	10.88806	0.9480658	1.248577
870	-629.4407	-796.5677	167.127	0.3158225	6.472973	0.812465	1.462908
876	-626.2725	-793.4121	167.1396	0.3530639	6.570601	0.7196183	1.462908
882	-634.1213	-800.9423	166.821	0.3187568	8.295476	0.9701875	0.9471452
888	-634.1698	-800.4381	166.2683	0.5162684	8.257147	1.465525	0.7996331
894	-632.4824	-799.2531	166.7707	0.7705055	6.296325	0.962385	1.330983
900	-625.23	-791.771	166.541	0.3352538	7.816269	0.8356439	1.451381
906	-627.059	-794.4737	167.4147	0.1135134	6.354402	1.251673	1.071184
912	-639.1976	-806.5086	167.311	0.05379426	6.908011	0.9829057	1.239545
918	-637.5463	-805.5104	167.9642	0.4865499	4.694561	0.7922455	1.371662
924	-643.0404	-811.0874	168.047	0.5929035	4.595542	0.6571284	1.371662
930	-630.3322	-798.2798	167.9476	0.1577713	5.08643	0.9689597	1.340983
936	-645.7014	-813.6308	167.9294	0.05826641	5.493971	0.8228198	1.387099
942	-626.1105	-793.8017	167.6912	0.06218369	6.538	0.9048457	1.108234
948	-634.6328	-800.3425	165.7097	0.8748883	9.036585	1.089916	1.108234
954	-634.8016	-801.5189	166.7173	0.3101308	7.853864	1.192315	1.007649
960	-633.5993	-798.8553	165.256	0.3481256	11.42676	1.307765	1.093446
966	-648.4281	-812.7165	164.2884	0.5230384	13.61535	1.528189	1.051104
972	-629.119	-793.9496	164.8307	0.5436336	13.07068	1.188896	0.9750708
978	-630.8119	-796.288	165.4761	0.657222	10.07915	1.354932	0.9428106
984	-629.3939	-795.4156	166.0216	0.657222	9.078241	1.181652	0.9085617
990	-640.0307	-806.2199	166.1892	0.5034023	9.078241	1.246458	0.8148062
996	-652.3646	-818.2793	165.9147	1.12179	7.966677	0.9847149	1.152025
1002	-630.93	-796.6832	165.7532	1.165446	8.232602	1.075295	1.084814
1008	-638.4034	-804.3221	165.9187	0.1845358	10.3213	1.296107	0.953387
1014	-639.0367	-805.8086	166.7718	0.1726121	8.119837	1.151615	1.028499
1020	-648.5957	-814.1495	165.5538	0.2960433	11.19973	1.199462	1.028499
1026	-652.2774	-818.023	165.7456	0.01126481	10.37958	1.549265	1.028499
1032	-632.4091	-798.7681	166.3591	0.04050858	9.285826	1.253015	1.047116
1038	-623.8525	-790.8137	166.9611	0.03821047	7.14258	1.28836	1.206989
1044	-621.9097	-788.9549	167.0452	0.3604102	7.14258	0.9389275	1.157716
1050	-640.1088	-807.0379	166.9291	0.2578531	6.514028	1.058622	1.456488
1056	-634.2035	-801.3136	167.1102	0.6863041	6.106255	0.5366486	1.528775
1062	-630.0269	-797.4754	167.4486	0.2566922	6.981758	0.6739467	1.186182
1068	-628.1151	-794.6912	166.5761	0.2932092	8.294223	0.7698462	1.365758
1074	-620.2467	-787.0905	166.8438	0.4885129	7.58666	0.8057584	1.180228
1080	-626.4048	-792.7051	166.3003	0.4885129	8.932493	0.873077	1.152761
1086	-630.2029	-796.7299	166.527	0.4883529	7.786172	0.8180374	1.366316
1092	-631.0637	-796.9013	165.8376	0.7747834	9.338318	1.148382	0.9182899
1098	-643.0331	-807.7326	164.6994	0.878171	11.40395	1.234568	1.188371
1104	-645.159	-810.9754	165.8164	0.3873279	9.769692	1.273374	1.056865
1110	-642.5753	-806.1042	163.5289	1.934903	11.33741	1.553414	1.019007
1116	-645.1195	-805.7717	160.6522	1.790765	23.03709	2.157852	0.6947778
1122	-636.629	-801.1876	164.5586	0.5492851	14.18489	1.248855	0.8783666
1128	-637.9382	-802.5785	164.6403	0.8144298	13.42731	0.8934859	1.090014
1134	-619.1016	-785.5918	166.4901	0.8144298	7.616118	0.9226849	1.090014
1140	-639.5966	-805.7553	166.1587	0.8397017	7.616118	1.228821	1.090014
1146	-639.4705	-805.0916	165.621	0.9124767	9.004179	1.22593	1.039538
1152	-640.1306	-806.5968	166.4662	0.3396601	8.437744	1.029518	1.15865
1158	-633.2218	-798.9659	165.7441	0.1900849	10.89014	1.189853	1.048429
1164	-634.9042	-800.9631	166.0589	0.237235	8.931042	1.553629	0.9757247
1170	-628.7152	-794.7207	166.0055	0.2886823	8.678312	1.553629	1.066996
1176	-628.0516	-793.7323	165.6808	0.5577014	10.02775	1.142038	1.066996
1182	-628.327	-794.5031	166.176	0.104226	8.906383	1.480065	1.071806
1188	-632.4604	-798.082	165.6216	0.6471074	10.62784	0.8907508	1.092391
1194	-640.0697	-805.3331	165.2634	0.7879857	10.61263	1.043611	1.154775
1200	-628.6509	-794.2919	165.641	0.5509038	10.61263	1.21595	0.8380577
1206	-633.6733	-799.2777	165.6043	0.6337453	10.3006	0.838776	1.255686
1212	-632.6778	-798.3002	165.6224	0.4628559	10.78296	0.9202798	1.186067
1218	-626.1929	-792.0365	165.8436	0.5274444	9.689687	0.7726353	1.36495
1224	-629.9595	-795.9022	165.9427	0.357603	10.18681	0.8314544	1.240764
1230	-629.7486	-796.3355	166.5869	0.357603	7.902814	0.9960258	1.242557
1236	-630.5614	-797.9201	167.3587	0.5286182	5.779588	0.9296018	1.271039
1242	-618.039	-785.2328	167.1938	0.06861986	7.310337	1.146366	1.03499
1248	-627.1399	-793.6378	166.4979	0.06659918	9.96471	1.097033	0.7806548
1254	-627.1826	-792.3097	165.1271	0.3872172	11.21785	1.706581	0.836763
1260	-626.3917	-792.2079	165.8162	0.2619479	10.57447	1.342853	0.836763
1266	-622.5845	-788.7977	166.2132	0.1221303	9.393731	1.257573	1.068318
1272	-629.7109	-797.2513	167.5404	0.3463949	5.535602	0.8450278	1.432209
1278	-625.9203	-793.3467	167.4264	0.3260029	5.535602	0.9364661	1.464997
1284	-628.2775	-796.1575	167.88	0.9076365	4.431516	0.6154446	1.359885
1290	-624.5303	-790.6607	166.1304	0.6242829	8.933195	1.101465	0.9683158
1296	-624.267	-790.1028	165.8358	0.3770493	8.933195	1.579893	1.031745
1302	-643.3514	-808.8151	165.4637	1.3847	8.933195	0.927308	1.048201
1308	-640.924	-806.1883	165.2643	0.4496876	11.45352	1.251095	1.035677
1314	-635.5697	-800.1916	164.6219	0.7008876	13.72731	1.039651	0.9999158
1320	-651.5854	-817.8027	166.2173	0.02381652	9.15225	1.395402	1.10566
1326	-650.2985	-816.0645	165.766	0.7146876	8.965454	1.47458	0.8447639
1332	-655.6747	-819.9539	164.2792	0.2314361	15.23705	1.630984	0.8189247
1338	-652.1952	-817.8369	165.6417	0.4392263	9.590389	1.499824	1.015236
1344	-652.4679	-819.2886	166.8206	0.05497175	8.529285	1.102334	0.9935587
1350	-633.977	-800.534	166.557	0.3076176	7.892574	1.249622	1.094036
1356	-629.0576	-795.4781	166.4205	0.6754426	8.100183	0.811805	1.206028
1362	-626.3993	-793.2606	166.8614	0.1638481	8.086814	1.001869	1.10529
1368	-626.5349	-792.7769	166.2419	0.4351875	7.996537	1.559793	0.9329387
1374	-621.4275	-787.9197	166.4923	0.3124082	7.415137	1.661813	0.9329387
1380	-615.0029	-780.149	165.1461	0.5991075	10.82673	1.661813	0.7479356
1386	-618.7227	-784.9513	166.2286	0.2689698	9.731006	1.196221	0.8404005
1392	-630.9014	-795.4752	164.5739	0.6764695	14.14602	1.211001	0.7561493
1398	-633.2719	-799.294	166.0221	0.5826205	8.460604	1.072959	1.285032
1404	-641.9532	-806.9687	165.0155	0.7429787	11.65748	1.287382	0.8878571
1410	-645.547	-811.9555	166.4085	0.7882566	7.889748	0.9986746	1.0179
1416	-640.7156	-805.4984	164.7828	0.6580295	13.50139	0.9634352	1.0179
1422	-648.727	-814.5329	165.8059	0.7203247	10.41399	0.578498	1.201381
1428	-665.4429	-829.7255	164.2827	1.734583	10.55892	0.6034723	1.546496
1434	-658.0133	-823.445	165.4316	0.6850303	10.05647	0.8373624	1.417543
1440	-650.6312	-815.7611	165.1299	1.01716	9.204322	1.268569	1.28031
1446	-647.5892	-813.8383	166.249	0.4005859	9.272353	0.9664414	1.085926
1452	-633.1552	-799.0947	165.9395	0.5046292	9.657609	1.052276	1.074188
1458	-637.9569	-803.8617	165.9048	0.2743154	9.586289	1.341565	1.074188
1464	-632.5184	-798.5299	166.0115	0.2480394	8.765083	1.367936	1.234192
1470	-634.6604	-799.135	164.4747	0.8388226	13.76876	1.319364	0.6214402
1476	-638.8194	-803.6542	164.8348	0.8388226	12.26926	1.170175	0.9148024
1482	-632.1434	-795.9057	163.7623	0.9725045	15.48188	1.422318	0.7102316
1488	-617.9494	-783.9799	166.0305	0.3350179	9.320135	1.372338	0.9496991
1494	-619.1507	-784.9423	165.7915	0.7943802	9.320135	0.951166	1.142505
1500	-633.3824	-800.5743	167.192	0.585857	5.267783	0.896469	1.575161
1506	-642.9294	-809.6683	166.7388	0.7110819	5.755818	0.896469	1.639161
1512	-656.0861	-823.1261	167.04	0.7795275	5.463821	0.6686748	1.639161
1518	-649.7108	-817.2869	167.5761	0.549842	5.742325	0.9923902	1.018486
1524	-640.2526	-807.4423	167.1897	0.8174022	6.074606	1.105666	0.8567084
1530	-644.2714	-811.6029	167.3315	0.637219	6.363405	0.9234713	0.9563048
1536	-642.9583	-808.0527	165.0945	0.4954325	13.12549	0.9504557	0.9831052
1542	-634.8428	-800.0391	165.1964	0.4954325	11.61415	1.253635	1.007963
1548	-624.5642	-791.2565	166.6923	0.3991955	7.84851	0.8508874	1.258604
1554	-613.2649	-779.0194	165.7545	0.3987442	10.20424	1.169097	1.067331
1560	-611.4952	-778.2418	166.7466	0.360279	7.902348	1.198688	0.8973635
1566	-615.2085	-779.9897	164.7812	0.4580285	13.82893	1.291087	0.775606
1572	-620.0608	-783.9351	163.8743	1.106732	13.82893	1.615278	0.6677525
1578	-623.5484	-788.2524	164.704	0.6284793	13.89123	1.205273	0.7407391
1584	-624.2049	-789.0294	164.8245	0.5207486	12.77593	1.205273	1.06704
1590	-636.1251	-801.5938	165.4687	0.9318333	9.564209	0.8763215	1.292228
1596	-629.2255	-796.1302	166.9047	0.7913065	6.250439	0.8763215	1.292228
1602	-630.1299	-796.7973	166.6674	0.4259111	7.869587	0.9825294	1.136893
1608	-636.016	-802.2798	166.2638	0.3034721	8.324296	0.8971912	1.491497
1614	-620.1097	-787.1438	167.034	0.5131268	6.067966	0.7350467	1.579335
1620	-628.2783	-796.1692	167.8909	0.3494868	5.131145	0.8199913	1.333773
1626	-625.2128	-792.8607	167.6479	0.2609718	4.694729	0.8199913	1.750646
1632	-626.5194	-793.4228	166.9034	0.1194305	6.848054	1.105223	1.435492
1638	-632.8298	-800.0541	167.2243	0.2637097	6.035814	0.7770794	1.602632
1644	-637.5005	-804.3001	166.7996	0.7107612	7.676013	0.7551311	1.031349
1650	-644.4698	-810.098	165.6282	0.1682107	10.63902	1.257782	1.183134
1656	-642.4167	-805.052	162.6353	1.329324	18.96581	1.365263	0.7825269
1662	-630.2819	-795.2558	164.9739	0.4615639	13.27073	1.110317	0.9363124
1668	-628.1724	-793.1091	164.9367	0.8839605	11.96829	1.043389	0.9851028
1674	-630.9111	-797.2844	166.3733	0.07295473	9.644712	1.146175	0.9851028
1680	-620.9452	-787.3947	166.4495	0.1081003	9.242721	1.172958	0.9851028
1686	-629.5555	-795.9366	166.3811	0.3157247	9.242721	0.7417204	1.250357
1692	-621.7469	-787.7959	166.049	0.6106879	9.399596	1.119516	0.8733781
1698	-632.3514	-798.4093	166.0579	0.403171	9.408345	1.252735	0.9428407
1704	-623.2667	-789.8536	166.5869	0.3333926	8.537454	1.072396	0.9755086
1710	-661.5929	-825.7509	164.158	0.7222098	13.51044	1.700286	0.8212205
1716	-647.9276	-812.8226	164.895	0.5718551	12.06272	1.607349	0.6838459
1722	-629.7603	-795.0017	165.2414	0.3932867	11.61737	1.460184	0.8440093
1728	-617.2355	-783.3955	166.16	0.03428216	11.27067	0.9693241	0.8859749
1734	-616.0393	-781.7083	165.669	0.0756555	11.35623	1.530475	0.6980469
1740	-618.6495	-783.7177	165.0682	0.08206059	11.6582	1.952289	0.8191117
1746	-626.945	-791.3808	164.4357	0.1707661	13.64557	2.043798	0.6561407
1752	-643.0463	-806.1111	163.0648	0.8432884	16.64037	2.043798	0.5346202
1758	-630.8103	-792.3198	161.5096	0.5532776	26.18035	2.043798	0.5992033
1764	-636.8207	-799.0035	162.1828	0.5633276	23.9458	1.71673	0.6500681
1770	-647.6747	-810.8183	163.1437	0.9738643	14.91929	2.246619	0.4894062
1776	-637.1398	-800.8426	163.7028	0.2312001	17.37318	1.85206	0.5391616
1782	-638.7409	-801.6748	162.9339	0.1663007	20.73438	1.984518	0.5604689
1788	-644.2487	-807.1388	162.8901	0.3122822	18.71451	2.280234	0.5977234
1794	-649.9253	-813.1019	163.1766	0.6441131	18.71451	1.661823	0.5977234
1800	-647.2618	-811.4873	164.2255	0.5833036	13.77193	1.745114	0.7633402
1806	-627.4749	-790.3214	162.8465	0.8689378	19.85195	1.34255	0.895199
1812	-635.13	-799.2662	164.1362	0.2270154	16.8791	1.420115	0.7815135
1818	-635.6177	-801.3917	165.774	0.5184132	8.227128	2.01526	0.7329176
1824	-640.3978	-802.5318	162.1339	0.5184132	21.48923	2.287521	0.5607444
1830	-637.6101	-802.4344	164.8243	0.3837627	13.12315	1.553508	0.7103006
1836	-645.3505	-811.5365	166.186	0.560629	9.326715	1.020985	0.9151194
1842	-646.101	-812.8886	166.7876	0.4806303	7.196358	1.020985	1.186539
1848	-643.9051	-808.0655	164.1604	0.7200014	15.34358	0.8708694	1.186539
1854	-651.2365	-817.7019	166.4654	0.4080367	8.456911	0.8708694	1.230829
1860	-634.6587	-800.8178	166.1591	0.4080367	9.802752	0.8708694	1.08314
1866	-631.3922	-798.3283	166.9361	0.2537896	7.177333	1.027766	1.253889
1872	-632.3211	-799.6189	167.2978	0.03100231	6.679251	1.099902	1.253889
1878	-636.1923	-803.4545	167.2622	0.2738709	6.299721	0.7992206	1.460927
1884	-635.6424	-802.9616	167.3193	0.2883432	6.144423	1.224493	1.110867
1890	-633.0211	-799.1959	166.1748	0.1071656	9.055517	1.382951	1.110867
1896	-636.1377	-803.2463	167.1086	0.1588025	7.45002	0.9810936	1.131226
1902	-644.2598	-811.0892	166.8294	0.6443049	7.483121	0.6823084	1.20054
1908	-642.949	-809.188	166.2391	0.6949668	9.675051	0.6235766	1.009699
1914	-637.7241	-802.8876	165.1635	0.173613	12.2378	1.491509	0.9410301
1920	-637.9004	-803.5785	165.6782	0.366233	9.827058	1.667563	0.7741784
1926	-634.32	-800.7963	166.4764	0.6542271	7.861699	1.135427	0.957473
1932	-635.479	-802.1269	166.6479	0.5475271	7.404489	1.135427	1.072745
1938	-647.1168	-813.598	166.4812	0.3031515	7.844841	1.056097	1.342548
1944	-641.2221	-807.0906	165.8684	0.6466994	10.03717	0.8851828	1.045237
1950	-636.5189	-802.2077	165.6888	0.2531046	11.05189	1.270895	0.9059911
1956	-638.2407	-803.4846	165.2439	0.8613412	11.05189	1.107553	0.9059911
1962	-646.3602	-812.436	166.0759	0.5211394	9.295744	1.189609	0.9059911
1968	-643.8522	-808.8245	164.9723	0.7911365	11.58571	1.238486	0.9590982
1974	-635.5905	-802.3743	166.7838	0.5959176	7.293437	0.9483852	1.11685
1980	-630.3004	-795.2229	164.9224	0.5685682	10.84325	1.845795	0.8362808
1986	-628.0289	-793.8785	165.8496	0.5685682	9.047315	1.357177	1.00907
1992	-633.9898	-799.7196	165.7299	0.128634	11.12482	1.357177	0.8771738
1998	-634.8332	-799.4665	164.6333	1.329075	11.12482	1.253323	0.8771738
2004	-640.2187	-805.1277	164.9089	0.8014831	12.70154	0.7915521	1.130626
2010	-629.4374	-795.686	166.2486	0.6664591	9.148462	1.011358	0.7989396
2016	-624.0029	-788.4628	164.4599	0.3215954	14.44098	1.640003	0.6991196
2022	-636.4475	-798.8597	162.4123	0.6527913	21.0321	1.943831	0.6204217
2028	-629.4531	-793.4512	163.9981	0.8891044	15.94476	1.179379	0.6740577
2034	-638.6566	-805.4927	166.8361	0.3339559	7.7278	0.9488678	1.147957
2040	-647.6105	-807.051	159.4405	1.100447	38.44284	1.845127	0.3950705
