Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-397.5492	-565.5046	167.9553	0.460974	1.250274	1.153617	0.8576229	2.332494
3594	-415.0775	-580.6308	165.5533	0.543748	1.290318	1.362867	0.8275612	3.602827
3600	-411.0925	-579.2116	168.1192	0.04772925	1.298654	1.218859	1.510487	1.997462
3606	-408.5878	-576.7938	168.206	0.1852817	0.6899796	0.9669995	0.8526933	2.808703
3612	-408.1536	-575.6295	167.4759	0.1180112	1.174481	1.200664	0.844939	2.86726
3618	-416.0572	-581.735	165.6779	0.4867604	2.361416	1.515543	0.6104879	3.051681
3624	-404.2454	-571.2896	167.0442	0.5312587	0.9637815	1.62549	0.6961549	2.850925
3630	-410.605	-580.0403	169.4353	0.4278148	0.8070157	0.5880161	0.685503	2.144571
3636	-402.6981	-571.0228	168.3247	0.4940597	0.8038037	1.21694	1.127378	2.144571
3642	-413.3936	-581.3473	167.9537	0.1927511	0.6773088	1.737963	1.027779	2.401833
3648	-402.2147	-570.151	167.9363	0.133809	0.8363666	1.441963	1.032198	2.523199
3654	-407.4073	-575.8988	168.4915	0.4282011	0.5984143	1.923276	0.9380324	1.894058
3660	-406.2269	-574.6717	168.4448	0.09384493	0.6480564	1.877523	0.9831648	2.116324
3666	-398.6141	-567.2018	168.5877	0.3445709	1.185123	1.001478	0.7523299	2.207422
3672	-402.9877	-569.8979	166.9102	0.3882217	0.8845905	1.242711	0.9910703	3.105688
3678	-411.7535	-580.2757	168.5222	0.150909	1.087996	0.6480562	0.9539701	2.521468
3684	-397.9609	-567.0568	169.0959	0.08165638	1.037158	0.6480562	1.066252	2.161481
3690	-395.0087	-562.8743	167.8655	0.2822873	0.7381915	1.406369	1.65173	2.161481
3696	-394.6136	-563.2377	168.6241	0.2822873	0.6436654	1.512001	1.069598	2.036687
3702	-391.2802	-559.4106	168.1305	0.2957354	1.256528	1.057955	1.064823	2.250622
3708	-382.0883	-550.3134	168.2251	0.127914	1.016206	0.9835142	1.065256	2.494813
3714	-378.1482	-546.3285	168.1803	0.01519956	1.016206	1.125145	0.9198636	2.595373
3720	-381.0662	-549.7603	168.6941	0.07924163	0.762534	1.389059	1.164075	2.06685
3726	-377.9731	-547.4645	169.4914	0.07890673	0.7255003	0.7577056	0.9788961	2.096427
3732	-386.9153	-555.379	168.4637	0.2290129	0.8343077	1.24473	0.9501998	2.303357
3738	-394.8062	-562.6975	167.8912	0.06207699	1.175231	1.668599	0.9501998	2.303357
3744	-405.9653	-573.7769	167.8116	0.06932273	0.8982042	1.72101	0.6275328	2.693559
3750	-409.4466	-576.2998	166.8531	0.02713183	0.8982042	1.423871	0.941839	3.271111
3756	-413.1212	-581.4323	168.311	0.3501288	0.8841359	0.6627345	0.9045314	2.677458
3762	-407.2237	-575.3944	168.1707	0.1020152	0.8841359	0.9416622	1.050718	2.661325
3768	-405.8191	-574.5811	168.762	0.266786	0.7411968	1.096524	1.050718	2.174457
3774	-392.9565	-561.9507	168.9942	0.09475723	0.8821005	0.7969411	1.236922	2.118527
3780	-404.5475	-573.5447	168.9972	0.2039709	0.4182756	1.668658	1.319282	1.666041
3786	-409.5564	-578.6742	169.1178	0.09234952	0.6835358	1.349657	1.587126	1.548277
3792	-403.7977	-572.9846	169.1868	0.0814154	0.3622246	1.591794	1.204811	1.754842
3798	-409.1862	-577.1333	167.9471	0.1521526	0.6150184	1.612374	0.6190903	2.788312
3804	-422.166	-589.6682	167.5022	0.1790157	1.362902	1.116049	0.8010464	2.780111
3810	-403.606	-571.1812	167.5752	0.1675349	0.9096712	1.307657	0.9988694	2.780111
3816	-412.1637	-579.9064	167.7427	0.8738381	0.61213	1.94689	0.6136002	2.286176
3822	-395.2618	-564.2604	168.9985	0.01095433	0.8461977	1.035877	0.855627	2.286176
3828	-393.162	-560.4032	167.2411	0.02570952	1.153194	1.035877	0.9301577	3.123376
3834	-400.2202	-568.8687	168.6485	0.00387362	0.8055474	0.9704261	1.130795	2.405163
3840	-397.1399	-565.9862	168.8462	0.0220621	0.8055474	0.8924115	1.350458	2.176235
3846	-414.0129	-582.3823	168.3693	0.2543343	0.6315789	1.168567	1.201417	2.35558
3852	-406.5982	-575.4997	168.9015	0.0801855	0.6755535	1.128991	1.090222	2.197805
3858	-396.6295	-565.0412	168.4117	0.1149894	1.622345	0.7284301	1.09701	2.150595
3864	-395.1679	-563.5533	168.3854	0.3520709	0.9844109	1.212791	1.09701	2.103226
3870	-403.6353	-572.7685	169.1331	0.07195349	0.5455516	1.024177	0.870747	2.331028
3876	-418.0527	-586.7297	168.6769	0.2482251	0.8184403	0.7486518	1.180369	2.331028
3882	-414.1578	-583.434	169.2762	0.0997772	0.8187543	0.9999128	0.8050229	2.122523
3888	-421.451	-589.7923	168.3412	0.4209132	0.8643729	1.370237	0.865873	2.215758
3894	-422.1477	-590.8233	168.6756	0.1370022	0.7239877	1.059985	1.410372	2.115247
3900	-409.6252	-578.0112	168.386	0.240777	0.4726437	1.403598	1.295789	2.220271
3906	-403.2547	-570.7742	167.5195	0.3078875	1.584696	1.617372	0.9684712	2.150168
3912	-396.0098	-564.9101	168.9003	0.04394434	1.04421	1.143104	1.287296	1.843231
3918	-396.4775	-565.1254	168.648	0.02445534	1.233494	0.9783005	1.53585	1.843231
3924	-399.5871	-568.469	168.8819	0.2024503	0.6913082	0.9054261	0.9523495	2.354151
3930	-391.3139	-560.3058	168.9919	0.05771336	0.6903839	0.8709034	1.179044	2.253987
3936	-395.6213	-564.7545	169.1331	0.1610016	0.948079	1.053217	1.179044	1.804646
3942	-398.2736	-565.9035	167.63	0.07788634	0.9172057	1.553623	0.9115025	2.707565
3948	-399.0415	-566.6693	167.6279	0.07585444	1.088044	1.266237	1.161685	2.61959
3954	-403.7972	-572.4858	168.6886	0.128246	0.81065	1.158581	1.161685	2.15663
3960	-397.6436	-565.916	168.2724	0.2009247	0.81065	0.9321542	1.015586	2.609697
3966	-408.5498	-577.2342	168.6844	0.03027418	0.8524477	1.241241	0.9142884	2.303048
3972	-413.1626	-581.3355	168.1729	0.4729517	0.8732226	0.8133469	0.8353852	2.649014
3978	-404.0962	-573.2033	169.1071	0.3013983	0.6985055	0.9745275	1.376063	1.811426
3984	-397.2649	-566.1205	168.8555	0.2164952	0.5563999	1.197025	1.560987	1.84588
3990	-408.4539	-577.0363	168.5824	0.4151696	1.091213	0.8353016	1.580737	1.783071
3996	-399.1134	-567.2557	168.1422	0.3967776	1.055243	1.4044	1.2141	1.987275
4002	-387.6066	-556.5033	168.8968	0.1429099	0.7213484	0.9532823	1.35027	2.077247
4008	-395.3405	-563.807	168.4665	0.2391807	0.8646226	1.366885	1.112194	2.094058
4014	-391.2652	-557.7442	166.4791	2.218175	0.6934648	1.188383	1.193376	2.266236
4020	-381.7918	-550.0121	168.2203	0.1883872	1.05017	1.046807	0.9813	2.451588
4026	-397.713	-567.1437	169.4307	0.1237754	0.4399024	0.8303089	1.372274	1.941382
4032	-391.4747	-560.0067	168.532	0.2570648	1.040542	0.708591	1.345357	2.194859
4038	-391.1962	-560.7002	169.5039	0.04549292	0.5411617	1.157725	1.444239	1.627589
4044	-400.6143	-569.6154	169.0011	0.02159352	0.7970072	1.268505	1.490218	1.732539
4050	-394.8693	-563.6405	168.7712	0.03822974	0.7635663	1.094472	1.22925	2.188474
4056	-400.5857	-568.133	167.5473	0.2143365	0.8640724	1.643791	0.9450528	2.635305
4062	-405.3575	-573.8774	168.5199	0.1919792	0.5209603	1.092856	1.135387	2.443074
4068	-404.8588	-573.6557	168.7968	0.08184438	1.03067	0.8468407	1.456276	1.982205
4074	-394.3067	-563.326	169.0193	0.3998829	0.6580043	0.9161523	1.782421	1.582875
4080	-398.3977	-567.2344	168.8367	0.04468015	0.6163252	0.9863712	1.043447	2.415491
4086	-399.0887	-568.3143	169.2256	0.2950403	0.7149332	0.9794867	0.9702866	1.996958
4092	-398.3404	-566.8246	168.4842	0.1625591	0.5904749	1.391693	1.429071	2.075298
4098	-396.1078	-565.4894	169.3815	0.005253901	0.6452749	0.9347377	1.511968	1.792929
4104	-401.3265	-570.9618	169.6353	0.002153405	0.3720381	0.8687297	1.977398	1.435395
4110	-392.1739	-562.3495	170.1756	0.03269382	0.4428709	0.7857342	1.067251	1.730568
4116	-390.9276	-559.6091	168.6814	0.05963235	0.4428709	1.210905	1.135748	2.377986
4122	-393.8888	-562.3419	168.4532	0.1819841	0.4428709	1.210905	1.474824	2.229069
4128	-401.8266	-570.0593	168.2327	0.2561878	0.9440054	1.581943	1.347004	1.894225
4134	-394.4904	-562.8246	168.3342	0.2046207	1.141184	0.8850997	0.9625057	2.426115
4140	-402.0844	-570.5718	168.4874	0.03783034	0.8281131	1.045945	1.308236	2.31131
4146	-401.6786	-569.287	167.6084	0.3458508	1.108178	1.76538	0.8601205	2.347188
4152	-389.9543	-558.156	168.2017	0.1565166	0.8177791	1.305313	0.9865362	2.464872
4158	-394.603	-562.241	167.638	0.3020224	0.7567107	1.427085	1.197037	2.558383
4164	-378.951	-547.2234	168.2725	0.1310213	0.8146866	1.38675	1.30624	2.184247
4170	-393.2399	-561.9016	168.6617	0.01470502	0.9578845	1.349777	1.22865	1.985774
4176	-406.5453	-575.0954	168.5501	0.2124371	0.9679728	1.647829	0.978736	1.901213
4182	-409.4658	-577.258	167.7922	0.06648181	0.9160118	1.302287	0.8144523	2.821138
4188	-411.1424	-578.5021	167.3597	0.1336809	0.8555956	1.55611	0.998713	2.821138
4194	-407.1143	-576.3205	169.2062	0.05538554	0.460535	1.174345	1.255668	1.980275
4200	-404.8533	-572.9761	168.1228	0.3674131	0.5524628	1.849778	1.232598	2.050997
4206	-406.872	-575.7083	168.8363	0.1265234	0.6605411	0.9178065	1.228182	2.265466
4212	-400.7799	-570.3288	169.5489	0.07679239	0.542933	0.9910182	1.419103	1.708822
4218	-399.7631	-567.6249	167.8618	0.124947	0.9344894	1.348547	1.308913	2.396803
4224	-408.1506	-576.2673	168.1168	0.1774642	1.064635	1.232279	1.08036	2.335995
4230	-402.1937	-570.3601	168.1664	0.2786607	0.8464724	1.316892	1.276406	2.199997
4236	-401.7064	-570.7842	169.0778	0.1804129	0.8464724	0.8874931	1.000338	2.127362
4242	-404.2131	-572.4245	168.2114	0.1528397	0.987544	1.345837	0.8962534	2.387183
4248	-395.7862	-564.8882	169.102	0.03780096	0.7057915	1.03876	1.017133	2.183129
4254	-396.3542	-564.988	168.6338	0.1196412	0.8910764	1.001715	1.101747	2.286002
4260	-382.8879	-551.333	168.4451	0.2660782	1.007792	1.131667	0.9786613	2.234153
4266	-390.7553	-558.8161	168.0608	0.2282121	1.008963	1.35639	1.179725	2.234153
4272	-401.498	-569.8485	168.3505	0.1577114	1.078407	0.8728689	1.099013	2.406349
4278	-388.8597	-557.2488	168.389	0.1014344	0.8574218	1.191082	1.099013	2.356473
4284	-393.1676	-562.5825	169.4149	0.1220137	0.5462523	1.066943	1.158964	1.896155
4290	-400.9483	-569.6473	168.6989	0.2173991	0.832892	1.066943	1.348286	2.014094
4296	-395.2738	-563.7862	168.5124	0.2157428	1.329499	0.7603807	1.348286	2.014094
4302	-412.7939	-581.3307	168.5368	0.3144547	0.8804336	0.5834422	0.9740566	2.56062
4308	-402.519	-570.5787	168.0597	0.330505	0.9832795	1.248351	1.143667	2.276149
4314	-394.9711	-563.5014	168.5303	0.2373128	0.9207091	1.353987	1.128611	2.013664
4320	-400.3976	-567.7176	167.32	0.4281801	1.698771	1.296979	0.8263406	2.419024
4326	-395.7021	-563.7403	168.0381	0.1001973	1.103155	1.12662	0.9280731	2.570978
4332	-409.745	-577.3016	167.5566	0.2468923	0.8643231	1.095453	0.7758813	3.031447
4338	-397.4546	-565.1481	167.6935	0.4573771	1.225555	0.8436988	0.7608041	2.765106
4344	-407.534	-574.8235	167.2895	0.7046174	0.8485542	0.8693339	0.8361313	3.025636
4350	-402.3138	-571.9762	169.6624	0.3033377	0.5429827	0.9897017	1.398631	1.476661
4356	-415.1048	-583.8969	168.7921	0.06179865	1.099408	0.9638002	1.945944	1.526823
4362	-407.8407	-576.0267	168.186	0.1477944	0.6772737	1.053121	1.323407	2.508216
4368	-417.3833	-585.4499	168.0666	0.2975099	1.318937	1.078788	1.291476	2.090754
4374	-406.9755	-575.2565	168.281	0.3840003	0.9951188	1.207023	1.086678	2.15403
4380	-401.2909	-569.1762	167.8852	0.1669886	0.7015909	0.9473834	0.9178432	2.979665
4386	-398.2396	-566.2739	168.0343	0.4159914	1.066529	0.9473834	0.8807118	2.540423
4392	-391.8326	-559.7567	167.9241	0.1432809	0.8577496	1.34576	0.9292049	2.632715
4398	-407.0709	-576.0655	168.9946	0.1875418	0.7141517	0.9798439	1.329974	1.983038
4404	-403.5131	-572.4324	168.9193	0.05218476	0.6769527	0.7991603	1.143429	2.379177
4410	-400.6205	-569.5879	168.9674	0.01327852	0.7069588	0.8792593	1.025488	2.380885
4416	-418.7375	-587.6129	168.8754	0.5769441	0.8925357	1.309907	0.9051438	1.747475
4422	-422.9083	-591.1334	168.2251	0.1443193	0.7761219	1.309907	1.036922	2.448796
4428	-405.8262	-574.2556	168.4294	0.1289314	0.7761219	1.310377	1.599187	1.962237
4434	-404.8766	-573.4861	168.6095	0.1216969	0.5419315	1.607466	1.349472	1.962237
4440	-393.6719	-561.6759	168.004	0.04619925	1.052606	1.417042	1.227638	2.29141
4446	-397.7418	-566.081	168.3393	0.2663577	0.7561029	1.314864	1.063433	2.29141
4452	-398.5292	-567.7372	169.208	0.2270006	0.7071987	1.048238	1.69992	1.501598
4458	-397.5696	-566.8604	169.2908	0.06004575	0.5356559	1.109699	1.708829	1.617176
4464	-403.1947	-572.172	168.9773	0.1210385	0.8315071	0.8142129	1.410797	2.019498
4470	-405.7964	-572.5614	166.7651	0.533014	0.8315071	1.629996	1.114575	2.842505
4476	-401.0928	-568.8638	167.7709	0.2298247	1.218738	1.159049	0.9179644	2.571678
4482	-391.2352	-558.1519	166.9167	0.08346039	1.01024	1.665012	0.8113503	3.078104
4488	-404.1214	-571.8366	167.7152	0.20291	1.679416	0.9104993	0.7706372	2.597965
4494	-393.2473	-562.0032	168.7559	0.1054797	0.5711304	1.234946	1.280901	2.141209
4500	-398.6447	-567.0034	168.3587	0.6193569	0.9776655	0.8764095	1.18462	2.111958
4506	-387.6415	-556.8808	169.2393	0.03854011	0.7107051	0.8613199	1.390734	1.959408
4512	-392.3047	-560.3673	168.0626	0.6467929	1.221585	0.9927216	1.161401	2.068171
4518	-387.28	-556.9744	169.6944	0.06646249	0.5230062	1.069681	1.439253	1.550038
4524	-394.1031	-562.1013	167.9982	0.3259618	0.9705481	1.067286	1.439253	2.252029
4530	-392.8934	-562.5187	169.6253	0.1018721	0.7133447	0.7569543	1.512039	1.632325
4536	-394.1666	-562.7352	168.5685	0.01876428	0.5921803	0.9971048	1.296746	2.446874
4542	-392.3981	-560.6968	168.2987	0.1960668	1.057658	0.9971048	1.219135	2.272915
4548	-397.5376	-565.8877	168.3501	0.3740304	0.7377199	1.626725	1.387953	1.815251
4554	-400.2373	-569.9518	169.7145	0.06461457	0.6131808	0.9039827	1.32157	1.691963
4560	-394.7222	-563.0133	168.2911	0.06198812	1.17361	1.273602	1.644747	1.827161
4566	-400.4702	-569.7281	169.2579	0.2359268	0.7034593	1.097094	1.101369	1.854308
4572	-399.1174	-568.5321	169.4148	0.1671376	0.6440774	0.9458667	1.059534	1.961468
4578	-406.6182	-576.0891	169.4709	0.3276747	0.9679742	0.8382393	1.092094	1.647419
4584	-408.4122	-576.7308	168.3186	0.0275241	1.103712	0.976319	0.985045	2.499165
4590	-401.5702	-570.6774	169.1073	0.04533798	0.5454176	0.9502593	1.359538	2.096977
4596	-390.7478	-560.1035	169.3557	0.02147576	0.5552817	0.9760756	1.086571	2.107072
4602	-390.4416	-558.7757	168.334	0.1090101	0.686265	1.079053	1.040824	2.594845
4608	-393.9245	-563.1617	169.2372	0.07026673	1.110374	0.8343452	1.213221	1.81039
4614	-397.6306	-565.1762	167.5455	0.09443512	0.8957975	1.43825	1.26318	2.612553
4620	-411.671	-580.177	168.506	0.8686217	0.8957975	0.8429181	0.7052016	2.240214
4626	-408.1268	-576.6295	168.5027	0.3582065	0.8537016	0.7768378	0.8988047	2.510156
4632	-408.3022	-577.1628	168.8606	0.06918806	0.9086744	1.135615	1.252623	1.97331
4638	-406.4369	-574.7229	168.2859	0.4665556	0.6241536	1.440085	1.389734	1.982229
4644	-398.273	-566.4428	168.1698	0.3417195	0.7418818	1.785921	0.9325972	2.163454
4650	-401.0302	-568.6638	167.6336	0.3417195	1.16896	1.785921	0.9756286	2.209416
4656	-397.6053	-566.3948	168.7895	0.04611467	0.8327374	1.285155	1.055785	2.118288
4662	-398.8326	-567.0168	168.1843	0.04611467	1.204689	1.285155	1.291153	2.118288
4668	-401.9701	-570.2095	168.2394	0.3667997	1.314851	1.299467	1.053727	1.945897
4674	-394.8484	-562.8536	168.0052	0.1088464	0.9466444	1.406745	1.064624	2.427757
4680	-399.9834	-567.7056	167.7222	0.3019124	1.316972	1.111962	1.075745	2.427757
4686	-410.4908	-578.8441	168.3533	0.5924633	1.456871	0.7067392	1.209527	1.913365
4692	-415.2208	-584.7787	169.5579	0.2671384	0.6148037	0.9307852	1.258192	1.684445
4698	-405.8801	-575.6482	169.7682	0.02129346	0.6187442	0.6525398	1.441578	1.765763
4704	-386.5879	-555.5965	169.0086	0.1293102	0.6700008	0.9388436	1.159832	2.177659
4710	-385.9399	-554.146	168.2061	0.3742847	1.45099	1.041422	1.278813	1.895351
4716	-395.6443	-564.4136	168.7692	0.236421	0.8613979	0.9517412	1.472387	1.929454
4722	-401.9659	-571.1028	169.1368	0.5653221	0.7167163	0.9158041	1.038556	1.870227
4728	-396.6217	-565.2629	168.6412	0.2129729	0.7739079	1.101319	1.079408	2.245556
4734	-393.0073	-560.5517	167.5444	0.1470304	1.230078	1.12991	1.020618	2.710096
4740	-396.1244	-565.8979	169.7735	0.1274317	0.5119757	1.053116	1.131347	1.688694
4746	-394.8285	-563.1648	168.3362	0.4670316	0.6103614	1.130801	0.734209	2.570727
4752	-398.3897	-566.8509	168.4612	0.4670316	1.264704	0.9301632	0.8204493	2.161397
4758	-396.5935	-564.3407	167.7472	0.4392376	1.361449	1.040018	1.35876	2.161397
4764	-397.7939	-565.6179	167.824	0.4892308	1.605264	1.371568	1.35876	1.700647
4770	-389.9974	-558.5464	168.549	0.01155055	0.9371606	1.177102	1.35876	2.101602
4776	-382.7347	-550.3491	167.6145	0.3387695	0.8811673	1.829972	1.475553	2.059305
4782	-392.608	-560.7271	168.1191	0.132054	0.8121229	1.792954	1.18332	2.121636
4788	-402.6948	-571.6377	168.9428	0.1863246	0.7423735	1.518502	1.074143	1.818276
4794	-403.398	-572.1893	168.7913	0.2656066	0.9058337	1.310843	1.354948	1.699243
4800	-396.256	-564.8699	168.6139	0.05418414	0.8558767	1.221385	1.354948	2.057782
4806	-396.502	-566.3106	169.8086	0.05418414	0.5245299	0.6664004	1.140121	1.962704
4812	-395.3454	-563.7088	168.3633	0.08595632	1.31204	0.7835149	1.140121	2.327196
4818	-396.628	-564.5701	167.9421	0.3223915	0.8862082	0.7462255	1.339021	2.60546
4824	-399.7872	-567.1529	167.3657	0.2404996	1.663798	1.161583	0.9042332	2.562026
4830	-411.9895	-580.5395	168.5499	0.07307843	0.7840098	0.8907318	1.27436	2.396374
4836	-400.5989	-568.7392	168.1403	0.1012626	0.9751747	1.263969	1.27436	2.283059
4842	-396.5773	-565.0712	168.4939	0.07995449	0.9751747	1.180794	0.9280392	2.344152
4848	-394.3347	-563.2728	168.9381	0.02586699	0.6529427	0.8457752	1.181982	2.344152
4854	-407.83	-576.0185	168.1885	0.1960242	0.7768613	1.227368	1.064177	2.472314
4860	-414.7831	-583.3103	168.5272	0.6657958	1.317309	0.6047458	0.7343255	2.211281
4866	-412.4106	-579.8081	167.3975	0.3180371	1.74861	0.9063776	1.009924	2.539142
4872	-414.0614	-581.946	167.8846	0.32178	1.128663	1.328773	1.105952	2.275039
4878	-394.1713	-562.86	168.6887	0.06388554	0.8964622	1.323897	1.174487	2.028482
4884	-399.9098	-568.5077	168.5978	0.00791911	1.117524	1.166356	1.083803	2.14107
4890	-405.4937	-574.1206	168.6269	0.2581809	0.9915181	0.6732082	1.381662	2.161705
4896	-390.8184	-558.9692	168.1507	0.1553171	1.047315	1.233315	1.438864	2.107501
4902	-395.6452	-563.5962	167.951	0.1500776	1.03605	1.556086	1.002517	2.329797
4908	-401.7926	-570.141	168.3484	0.07822484	0.8457169	1.474672	1.34639	2.068441
4914	-405.8702	-574.4885	168.6183	0.2401934	0.9814567	1.224747	0.9049041	2.143987
4920	-405.8344	-574.0513	168.2169	0.08333702	1.459483	0.8958971	1.322233	2.143987
4926	-406.0145	-574.5676	168.5531	0.1309604	1.023812	0.9355558	1.324614	2.143987
4932	-419.4748	-588.5439	169.0691	0.06985046	0.5768654	1.268084	1.242347	1.958749
4938	-419.3395	-587.8584	168.5189	0.2946939	0.6872106	1.243483	1.576611	1.905549
4944	-429.6732	-598.9525	169.2793	0.08664715	0.7064683	1.044544	1.365015	1.794987
4950	-415.6925	-583.169	167.4765	0.0723391	1.330688	1.351402	1.019009	2.605022
4956	-396.3289	-565.2814	168.9526	0.06771135	0.7166844	1.351402	1.097513	1.999949
4962	-406.5984	-575.096	168.4976	0.02747699	0.9992182	1.068327	1.1019	2.320333
4968	-405.2652	-573.6422	168.377	0.0210815	0.7239674	1.608017	0.9793811	2.320333
4974	-406.0039	-574.3942	168.3903	0.007986812	0.8514509	1.163814	1.380504	2.256546
4980	-419.165	-587.7217	168.5567	0.2715267	0.6624959	1.165999	1.308353	2.139492
4986	-398.6828	-567.835	169.1522	0.4808479	0.5937872	1.003195	1.318013	1.738861
4992	-400.7426	-568.4556	167.713	0.1624322	0.7108492	2.063511	1.318013	2.190062
4998	-407.484	-575.8942	168.4102	0.1028883	1.431413	1.002785	1.318013	1.952969
5004	-412.6868	-579.9404	167.2536	0.3630873	0.9167643	1.444814	1.066632	2.731127
5010	-404.7504	-573.7845	169.0341	0.2462332	0.8335802	1.147749	0.8197937	2.069342
5016	-386.6013	-554.9113	168.31	0.4384668	1.029152	1.160081	1.143725	2.070079
5022	-387.5232	-555.6926	168.1694	0.1711809	1.009934	1.000309	1.697731	2.09134
5028	-392.3625	-560.6276	168.2651	0.5087183	0.8429266	0.9335586	1.51455	2.080043
5034	-402.9613	-571.6116	168.6503	0.2128646	0.9128894	1.350196	0.9442032	2.080043
5040	-389.7423	-559.1761	169.4338	0.2939459	0.9075864	0.5838626	1.030888	1.942077
5046	-392.7831	-560.8726	168.0894	0.3714538	0.9075864	1.304363	1.792621	1.813078
5052	-382.7035	-551.5015	168.7979	0.08417334	0.8261098	1.304363	1.299341	1.917339
5058	-402.6142	-570.8637	168.2495	0.4635624	0.512441	1.161503	1.341629	2.271687
5064	-390.1668	-558.4015	168.2347	0.04215448	0.7439557	1.250123	1.090039	2.52913
5070	-384.8477	-553.4092	168.5615	0.08748641	0.8961352	0.8622275	1.546892	2.15251
5076	-389.3207	-557.4711	168.1504	0.2944644	0.9018782	1.077807	1.651943	2.072895
5082	-395.915	-564.6323	168.7172	0.09931067	0.9998697	1.287601	1.30421	1.852214
5088	-395.1008	-563.6964	168.5956	0.1967428	1.207367	0.9265648	1.162672	2.065453
5094	-405.692	-573.895	168.2031	0.1424207	1.29153	1.322757	1.162672	2.047143
5100	-412.3701	-582.1999	169.8298	0.07030698	0.551317	1.125983	1.189036	1.575742
5106	-417.3965	-585.7851	168.3886	0.1495525	0.6408617	1.04311	2.456997	1.651347
5112	-401.722	-570.9908	169.2688	0.1003364	0.4458803	1.190915	2.17015	1.223788
5118	-409.2905	-578.9677	169.6772	0.002470936	0.4458803	1.231386	1.131829	1.745274
5124	-412.3337	-580.8176	168.4839	0.04350063	1.02249	0.9247677	1.04256	2.432511
5130	-405.7717	-574.9284	169.1567	0.7222045	0.5544761	1.004876	1.091891	1.745245
5136	-405.381	-574.2392	168.8582	0.05542079	0.9282288	0.8006081	1.147506	2.258076
5142	-402.6578	-570.539	167.8812	0.1082145	0.9282288	0.9063407	0.7830937	2.990819
5148	-401.9873	-570.2012	168.2139	0.2012066	0.9856415	0.7800193	0.9614705	2.664357
5154	-404.8034	-573.9342	169.1308	0.2116222	0.9613965	0.9075056	1.052851	1.947942
5160	-402.2982	-571.0943	168.7961	0.2621148	0.710416	1.207116	1.283554	1.947942
5166	-410.4789	-579.053	168.5741	0.004074792	0.6522233	1.076765	1.283554	2.378845
5172	-410.2181	-578.3545	168.1365	0.03256937	1.107893	1.234449	1.092773	2.378845
5178	-410.5108	-578.9955	168.4847	0.1761	0.8394216	0.9766896	1.295894	2.269697
5184	-393.3139	-562.237	168.9231	0.1164165	0.9713014	0.9033351	1.100635	2.113381
5190	-393.6429	-562.5322	168.8893	0.2907451	1.145337	1.153311	1.150874	1.696772
5196	-395.8182	-563.3264	167.5082	0.3435681	0.7301764	2.173986	1.54976	1.981275
5202	-387.9412	-556.9673	169.0261	0.03480568	0.7301764	1.272566	1.63795	1.643041
5208	-391.1858	-559.6331	168.4473	0.04653091	0.6306405	1.370606	0.9203618	2.490807
5214	-400.6751	-569.4747	168.7995	0.04249567	0.9921897	0.8563161	1.093237	2.262833
5220	-400.2481	-569.126	168.8778	0.08607712	0.7947863	1.166444	1.360995	1.932371
5226	-391.8032	-559.789	167.9858	0.1663933	0.9496593	1.273695	1.360995	2.295043
5232	-397.7815	-566.1721	168.3906	0.2167242	0.9496593	1.127498	1.142866	2.235355
5238	-398.5788	-566.8452	168.2664	0.2160021	0.9760602	1.134171	0.7118915	2.565763
5244	-395.3532	-564.1554	168.8022	0.08150483	0.7867852	0.9966187	0.7118915	2.517792
5250	-389.9182	-558.7998	168.8816	0.136739	0.7612356	0.8917267	1.008309	2.327623
5256	-390.2638	-559.2552	168.9914	0.4329345	0.8410616	0.6879544	1.273227	1.967336
5262	-393.8886	-563.302	169.4134	0.06693009	0.4731885	1.064801	1.15859	1.967336
5268	-402.5551	-571.0887	168.5336	0.3214799	0.9856505	0.9369071	1.015621	2.257072
5274	-390.2453	-559.6604	169.4151	0.1101898	0.6423544	0.9820397	1.337343	1.786954
5280	-393.5205	-562.7524	169.2319	0.01770338	1.454145	0.6707091	1.452654	1.553344
5286	-389.2371	-558.1311	168.894	0.05239539	1.090935	0.8524125	1.307453	1.992543
5292	-390.1222	-558.5075	168.3854	0.1499442	0.7633318	1.632431	1.307453	1.978107
5298	-398.9234	-567.5102	168.5868	0.1541669	0.6601254	1.182405	1.146451	2.291274
5304	-389.8066	-558.5114	168.7048	0.1175578	1.095125	0.9985138	1.187084	2.055457
5310	-395.6419	-564.1562	168.5143	0.2186854	1.095125	0.9602982	1.215274	2.120854
5316	-391.5229	-560.6612	169.1383	0.1486009	0.6990978	1.057166	1.341597	1.861507
5322	-388.7902	-557.2998	168.5096	0.2693404	0.6330754	1.515247	1.463547	1.861507
5328	-399.5553	-567.6463	168.0911	0.2693404	1.037301	0.8721589	1.103012	2.522716
5334	-393.4807	-561.5442	168.0635	0.2129674	1.286535	0.933331	1.584749	2.07174
5340	-392.0233	-560.2173	168.1939	0.05227029	0.7607312	1.016771	1.463585	2.449378
5346	-396.6011	-566.1646	169.5635	0.09735148	0.8871099	0.7390471	1.28887	1.730769
5352	-392.9315	-561.9429	169.0113	0.1016215	0.6600688	1.282899	1.327464	1.861728
5358	-393.1965	-561.7862	168.5897	0.1016215	0.6864205	1.042801	1.773327	1.989706
5364	-399.1269	-567.3776	168.2507	0.0685618	1.905473	1.055905	1.741953	1.446405
