Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8316	-2568.779	-2718.979	150.2	2.16864	0.0155046	0.113175	0.0149611	0.00941464	0.0779797	0.024366	0.0175219	0.14461	0.0603878	0.0721305	0.172993	0.0193185	0.134556	0.0216498	0.100596	0.126213	0.167339	0.00464996	0.0904581	0.362299	0.190643	0.221073	0.226045	0.155512	0.0328427	0.0132536	0.127141	0.0355624	0.0646952	0.291873	0.0953168	0.094045	0.0847345	0.22724	0.160175	0.26657	0.0402946	0.0150824	0.0977585	0.154233	0.0179953	0.16134	0.0216837	0.185593	0.0795806	0.028048	0.0848368	0.00717742	0.0998634	0.122404	0.0819457	0.0595918	0.0406127	0.00184295	0.0530834	0.0230927	0.0955184	0.074671	0.010983	0.114416	0.127228	0.32068	0.121665	0.0092844	0.0041922	0.0352685	0.0381661	0.0228717	0.0540215	0.288443	0.0878131	0.155804	0.0540833	0.0577168	0.0078961	0.153314	0.00562951	0.0844339	0.141834	0.483536	0.0823024	0.125364	0.0372286	0.0484775	0.0995536	0.0296127	0.0477474	0.0116994	0.0621227	0.126538	0.398879	0.13731	0.0635201	0.0536613	0.0700597	0.162232	0.01925	5.009786	2.313414	0.00162558	0.0118658	0.00156859	0.000987073	0.00817575	0.00255464	0.00183708	0.0151615	0.00633133	0.00756249	0.0181373	0.00202544	0.0141075	0.00226986	0.0105469	0.0132327	0.0175446	0.000487523	0.00948404	0.0379851	0.0199879	0.0231783	0.0236995	0.0163046	0.00344338	0.00138957	0.0133301	0.00372852	0.00678293	0.0306013	0.00999344	0.00986011	0.00888395	0.0238248	0.0167935	0.0279484	0.00422467	0.00158131	0.0102494	0.0161705	0.00188671	0.0169156	0.00227341	0.0194584	0.00834359	0.00294068	0.00889467	0.000752513	0.0104701	0.0128334	0.00859155	0.00624787	0.00425801	0.000193224	0.0055655	0.00242115	0.0100146	0.00782884	0.00115151	0.0119959	0.0133392	0.0336215	0.0127559	0.000973419	0.00043953	0.00369771	0.00400151	0.00239797	0.00566386	0.0302416	0.00920672	0.0163352	0.00567034	0.00605129	0.000827863	0.0160742	0.000590223	0.00885243	0.0148705	0.0506961	0.00862896	0.0131438	0.00390321	0.0050826	0.0104377	0.00310473	0.00500605	0.00122662	0.00651323	0.0132668	0.0418203	0.0143962	0.00665974	0.0056261	0.00734538	0.0170091	0.00201825	0.00785823	0.0477148	0.190047	1.15395	9.537933
8352	-2577.114	-2727.637	150.5228	2.115728	0.0427109	0.08328	0.00268728	0.000885619	0.10503	0.0216354	0.014584	0.150985	0.160413	0.0331032	0.181554	0.0264723	0.126232	0.0264457	0.0243714	0.0902623	0.106334	0.00716427	0.0328359	0.1964	0.245039	0.270269	0.168879	0.104262	0.0618053	0.00130493	0.122818	0.0216945	0.036992	0.220483	0.0398639	0.123484	0.0811023	0.14924	0.103217	0.234547	0.0153504	0.0240675	0.0569997	0.143428	0.00609515	0.164512	0.041525	0.160465	0.0811475	0.0235041	0.165241	0.0088141	0.0909957	0.123052	0.051334	0.0623442	0.0213896	0.0019467	0.0834783	0.0256762	0.115086	0.192926	0.0257383	0.0424636	0.0974206	0.159769	0.0407401	0.00241243	0.0589427	0.0167093	0.0607822	0.0750549	0.0378566	0.337343	0.232376	0.0282211	0.177553	0.0410994	0.0356291	0.154008	0.00939767	0.0418569	0.112326	0.50409	0.130997	0.0956353	0.0672312	0.0356705	0.100197	0.0654499	0.0670545	0.0141974	0.0319901	0.173616	0.337528	0.102751	0.1291	0.0431638	0.110679	0.0905895	0.0781232	5.427466	2.766774	0.00472282	0.00920879	0.000297149	9.79285e-05	0.0116138	0.00239236	0.00161264	0.0166953	0.0177379	0.00366043	0.0200756	0.00292721	0.0139582	0.00292427	0.0026949	0.00998088	0.011758	0.000792198	0.00363088	0.0217172	0.0270955	0.0298853	0.018674	0.0115289	0.0068342	0.000144295	0.0135808	0.0023989	0.00409044	0.0243802	0.004408	0.0136544	0.008968	0.0165025	0.0114133	0.0259353	0.00169739	0.00266129	0.00630281	0.0158597	0.00067398	0.0181912	0.00459168	0.0177437	0.00897299	0.002599	0.0182718	0.000974631	0.010062	0.0136066	0.00567633	0.0068938	0.00236519	0.000215259	0.00923072	0.00283918	0.0127258	0.0213331	0.00284605	0.00469547	0.0107724	0.0176667	0.00450489	0.000266758	0.00651766	0.00184765	0.00672107	0.00829929	0.00418604	0.0373022	0.0256953	0.00312058	0.0196332	0.00454463	0.00393973	0.0170296	0.00103916	0.00462839	0.0124206	0.0557404	0.0144851	0.010575	0.00743418	0.00394432	0.0110795	0.00723721	0.00741464	0.00156989	0.00353734	0.0191978	0.0373226	0.0113618	0.0142754	0.00477289	0.0122385	0.0100171	0.00863858	0.00935373	0.0543502	0.209297	1.21613	9.043527
8388	-2578.463	-2726.365	147.9022	2.139838	0.0330503	0.162903	0.00192901	0.0387929	0.0352115	0.0475098	0.00677141	0.13106	0.0928898	0.0723439	0.196851	0.0424038	0.124058	0.0211332	0.0315352	0.104631	0.103346	0.00521971	0.0515404	0.22699	0.285209	0.229295	0.329366	0.193818	0.0290263	0.0111791	0.0516503	0.0131766	0.097411	0.410481	0.0164276	0.126872	0.0227386	0.184826	0.109053	0.171535	0.0722879	0.0594838	0.0891777	0.132278	0.00599648	0.16428	0.00213077	0.322847	0.198003	0.0120662	0.194109	0.0220856	0.100654	0.0624957	0.0101826	0.107932	0.0146124	0.0380994	0.033439	0.12753	0.0297993	0.0172855	0.0520417	0.097993	0.0586971	0.21362	0.0309314	0.00239587	0.101651	0.102194	0.0899022	0.0448804	0.0703479	0.452438	0.135379	0.15458	0.097956	0.0304157	0.00239919	0.0752386	0.0123698	0.0153704	0.158701	0.42152	0.034391	0.203059	0.0015692	0.0525568	0.0465138	0.0500888	0.102861	0.0528537	0.00957438	0.0511902	0.280474	0.0847584	0.195961	0.0276906	0.123914	0.0642623	0.131425	5.954794	4.126024	0.00345599	0.0170344	0.000201712	0.00405649	0.00368198	0.00496799	0.000708072	0.0137047	0.00971328	0.00756483	0.0205842	0.00443407	0.0129724	0.00220985	0.00329757	0.0109411	0.0108067	0.000545813	0.00538947	0.0237358	0.0298237	0.0239768	0.0344411	0.0202671	0.00303521	0.00116897	0.00540096	0.00137785	0.010186	0.0429231	0.0017178	0.0132667	0.00237773	0.0193269	0.0114035	0.017937	0.00755898	0.00622009	0.00932511	0.013832	0.000627039	0.0171784	0.00022281	0.0337594	0.0207047	0.00126174	0.0202976	0.00230944	0.0105251	0.00653504	0.00106478	0.0112863	0.00152798	0.00398397	0.00349664	0.0133355	0.00311604	0.00180751	0.00544188	0.0102469	0.00613783	0.0223377	0.00323443	0.000250531	0.0106294	0.0106862	0.00940087	0.00469304	0.00735612	0.0473105	0.0141563	0.016164	0.010243	0.00318051	0.000250878	0.00786753	0.00129348	0.00160725	0.0165951	0.0440774	0.00359619	0.0212335	0.000164088	0.00549574	0.00486384	0.00523767	0.010756	0.00552679	0.00100117	0.00535285	0.0293285	0.00886299	0.0204912	0.00289554	0.0129574	0.00671977	0.0137428	0.00864293	0.0512372	0.200365	1.18781	9.563178
8424	-2582.113	-2732.382	150.2689	2.016227	0.00311978	0.0537069	0.00103456	0.0410043	0.072788	0.0369917	0.0133509	0.0813307	0.105537	0.176233	0.158446	0.00355909	0.176849	0.0255099	0.0149119	0.127347	0.0721122	0.00107883	0.0383371	0.458635	0.215773	0.194174	0.243585	0.157004	0.0322459	0.0891571	0.0986889	0.0340304	0.08761	0.32001	0.0746101	0.121861	0.0597725	0.25101	0.0896969	0.148274	0.0297742	0.0220471	0.103646	0.124653	0.0279749	0.140291	0.0276107	0.219299	0.154106	0.0558918	0.11753	0.0119511	0.103099	0.0380151	0.027549	0.0307426	0.00742727	0.00138535	0.0311208	0.0664479	0.0513876	0.0977271	0.135722	0.0488834	0.0620101	0.190754	0.096596	0.0326223	0.0399261	0.00171817	0.0694444	0.0551964	0.0560298	0.408816	0.198133	0.10349	0.0813322	0.0372185	0.0149566	0.133071	0.0290281	0.0300133	0.248869	0.336887	0.0859908	0.133289	0.00884718	0.0623545	0.0813001	0.0769049	0.0105968	0.0364821	0.0561881	0.0813439	0.228526	0.0400629	0.406198	0.224347	0.0716373	0.0842486	0.0311501	4.348308	2.830008	0.000328424	0.00565381	0.00010891	0.00431658	0.00766251	0.00389417	0.00140547	0.0085618	0.01111	0.0185523	0.0166799	0.000374671	0.0186172	0.00268546	0.0015698	0.013406	0.00759135	0.00011357	0.0040358	0.0482812	0.0227147	0.020441	0.0256425	0.016528	0.00339457	0.0093857	0.0103891	0.00358243	0.00922283	0.033688	0.00785432	0.0128285	0.00629234	0.0264242	0.00944253	0.015609	0.00313438	0.00232093	0.010911	0.0131224	0.00294496	0.0147687	0.00290662	0.023086	0.016223	0.00588381	0.0123725	0.00125811	0.0108534	0.00400191	0.00290012	0.00323632	0.00078188	0.000145837	0.00327613	0.00699507	0.00540965	0.0102879	0.0142876	0.00514603	0.00652789	0.020081	0.0101688	0.0034342	0.00420308	0.000180874	0.00731052	0.00581061	0.00589834	0.0430367	0.0208577	0.0108945	0.00856197	0.00391805	0.0015745	0.0140086	0.00305583	0.00315955	0.0261989	0.0354646	0.00905238	0.0140315	0.000931356	0.00656416	0.00855858	0.00809589	0.00111554	0.00384052	0.005915	0.0085632	0.0240572	0.00421748	0.0427611	0.0236174	0.00754136	0.00886897	0.00327922	0.0128816	0.0689044	0.249041	1.33213	9.499247
8460	-2590.493	-2742.513	152.0196	2.00732	0.009143	0.173224	0.00455375	0.0150443	0.076707	0.0727469	0.00965432	0.0975813	0.0683835	0.183916	0.170755	0.0549304	0.173375	0.0437613	0.0423013	0.0958407	0.0731756	0.00597737	0.0253062	0.30197	0.174497	0.194331	0.196542	0.177849	0.0202372	0.0421184	0.106986	0.0526036	0.0557179	0.295095	0.107962	0.125531	0.00900012	0.123884	0.140042	0.115006	0.0434255	0.0140412	0.101873	0.0716361	0.0679947	0.123724	0.0662651	0.234502	0.0859145	0.104168	0.0721972	0.00590797	0.0614126	0.103644	0.0738431	0.127734	0.0103768	0.00884787	0.161662	0.0323132	0.0160463	0.0138065	0.0678255	0.0922155	0.118848	0.0915486	0.0518995	0.0118938	0.0113855	0.00966061	0.038825	0.100345	0.104006	0.188443	0.0899705	0.103787	0.0705878	0.0449038	0.0285434	0.0461159	0.0187217	0.0791799	0.0224016	0.508919	0.124321	0.0817553	0.0231821	0.0322097	0.158272	0.0490967	0.0210362	0.0403131	0.0547477	0.0141804	0.274018	0.090215	0.130315	0.0151529	0.0873407	0.181236	0.0480351	5.045932	2.479247	0.00106779	0.0202304	0.000531823	0.001757	0.00895844	0.00849595	0.00112751	0.0113963	0.00798636	0.0214791	0.0199421	0.0064152	0.0202481	0.00511079	0.00494027	0.011193	0.00854601	0.000698084	0.00295545	0.0352664	0.0203792	0.0226955	0.0229537	0.0207706	0.00236346	0.00491891	0.0124946	0.00614346	0.00650717	0.0344635	0.0126087	0.0146605	0.0010511	0.0144681	0.0163551	0.0134313	0.00507157	0.00163984	0.0118975	0.00836623	0.00794095	0.0144494	0.00773895	0.027387	0.0100338	0.0121655	0.00843175	0.000689979	0.00717225	0.0121043	0.00862398	0.0149177	0.00121188	0.00103332	0.0188802	0.00377379	0.00187402	0.00161244	0.00792119	0.0107696	0.01388	0.0106918	0.00606123	0.00138906	0.00132969	0.00112824	0.00453428	0.011719	0.0121467	0.0220079	0.0105075	0.0121211	0.0082438	0.00524422	0.00333352	0.00538577	0.00218647	0.00924725	0.00261624	0.0594356	0.0145192	0.00954802	0.00270739	0.0037617	0.0184843	0.00573389	0.00245677	0.00470808	0.00639386	0.0016561	0.0320019	0.010536	0.0152193	0.00176967	0.0102003	0.0211661	0.00560991	0.0132496	0.0703496	0.252826	1.34239	8.562537
8496	-2579.347	-2731.416	152.0692	2.162158	0.0202379	0.271617	0.0108141	0.0229012	0.0861841	0.0844789	0.00625399	0.149345	0.0774111	0.0636755	0.116008	0.031838	0.031666	0.0330999	0.0103638	0.127968	0.0894875	0.00128368	0.0489232	0.171071	0.142906	0.291196	0.216662	0.108117	0.0247269	0.0339291	0.040938	0.0274138	0.108996	0.228107	0.0342332	0.106454	0.0330877	0.177967	0.142023	0.198773	0.00751334	0.0241897	0.118341	0.0887816	0.0302807	0.199858	0.122405	0.258126	0.0803739	0.00561862	0.0528654	0.00769832	0.201866	0.0565115	0.041622	0.136785	0.0288504	0.065068	0.066565	0.000861672	0.0189043	0.00318304	0.0860863	0.0979325	0.0867533	0.224831	0.0023728	0.0198984	0.0991728	0.0274773	0.0578972	0.156733	0.122436	0.33201	0.136125	0.197792	0.141777	0.063558	0.0267804	0.0100796	0.0611543	0.126147	0.022724	0.357807	0.147123	0.140421	0.0206786	0.0120041	0.191196	0.0483369	0.0109866	0.0351424	0.0105932	0.0581811	0.166593	0.0542891	0.0810126	0.0871747	0.104234	0.026412	0.0553252	3.655684	2.819782	0.00232789	0.0312431	0.00124391	0.00263423	0.00991343	0.00971729	0.000719372	0.0171786	0.0089043	0.00732435	0.013344	0.00366221	0.00364242	0.00380736	0.0011921	0.0147197	0.0102934	0.000147657	0.00562745	0.0196776	0.0164379	0.0334951	0.0249218	0.0124363	0.00284424	0.00390274	0.00470895	0.0031533	0.0125374	0.0262383	0.00393771	0.012245	0.00380596	0.0204708	0.0163364	0.0228641	0.00086423	0.00278245	0.0136123	0.0102122	0.00348308	0.0229889	0.0140798	0.0296912	0.0092451	0.000646289	0.0060809	0.000885508	0.0232199	0.00650031	0.00478762	0.0157339	0.00331855	0.00748452	0.00765672	9.91149e-05	0.00217449	0.000366133	0.00990218	0.0112648	0.0099789	0.0258614	0.000272934	0.00228884	0.0114075	0.00316061	0.00665969	0.0180284	0.0140833	0.0381899	0.0156579	0.0227512	0.0163081	0.00731083	0.00308045	0.00115942	0.00703435	0.0145102	0.00261386	0.0411571	0.0169229	0.0161521	0.00237859	0.00138078	0.0219925	0.00556001	0.00126375	0.0040423	0.00121849	0.00669234	0.0191625	0.00624466	0.00931858	0.0100274	0.0119896	0.00303808	0.00636384	0.00802897	0.0484893	0.192335	1.16157	8.693673
8532	-2569.28	-2721.134	151.854	2.039773	0.00978128	0.195866	0.00294175	0.000921993	0.0899805	0.0515576	0.00193329	0.0971527	0.200754	0.0412087	0.0450352	0.0521237	0.127872	0.0127765	0.0204848	0.10414	0.129479	5.87736e-05	0.0353564	0.249795	0.199884	0.192241	0.244711	0.0870791	0.0475921	0.024142	0.115536	0.0664955	0.0985518	0.330673	0.054131	0.104313	0.0453955	0.18647	0.106224	0.212893	0.0878662	0.0108298	0.143624	0.0963482	0.0136717	0.144031	0.10312	0.262686	0.169834	0.0249729	0.0811044	0.0203978	0.128589	0.114376	0.010928	0.10416	0.0297568	0.00734655	0.0498304	0.0114356	0.0021251	0.0084276	0.0188703	0.0390951	0.0251918	0.209236	0.0171847	0.0532657	0.0316716	0.0686091	0.096875	0.126752	0.205295	0.282969	0.0752984	0.107877	0.127609	0.0956795	0.0149678	0.0389891	0.146437	0.127872	0.00958821	0.326724	0.0149973	0.147343	0.00712507	0.0136919	0.0700694	0.0422211	0.0345583	0.0319298	0.0752875	0.0102649	0.410563	0.067155	0.0416255	0.0885903	0.0588062	0.0501156	0.0706937	3.98983	2.955661	0.00112531	0.0225338	0.00033844	0.000106073	0.010352	0.00593154	0.000222419	0.0111771	0.0230961	0.00474094	0.00518116	0.00599667	0.0147113	0.0014699	0.00235672	0.011981	0.0148961	6.76172e-06	0.00406765	0.0287381	0.022996	0.0221167	0.0281532	0.0100182	0.00547533	0.00277746	0.0132921	0.0076501	0.0113381	0.0380429	0.0062276	0.0120009	0.00522262	0.0214528	0.0122207	0.0244927	0.0101087	0.00124594	0.0165235	0.0110846	0.00157289	0.0165703	0.0118637	0.0302212	0.0195389	0.00287306	0.00933081	0.0023467	0.0147937	0.0131586	0.00125723	0.0119833	0.00342343	0.000845198	0.00573283	0.00131564	0.000244487	0.00096957	0.00217097	0.00449777	0.00289824	0.0240719	0.00197705	0.00612805	0.00364372	0.00789327	0.0111452	0.0145824	0.0236186	0.0325547	0.00866285	0.0124109	0.014681	0.0110076	0.001722	0.00448558	0.0168471	0.0147113	0.00110309	0.0375886	0.00172539	0.0169513	0.000819718	0.00157522	0.00806127	0.00485741	0.00397583	0.00367343	0.0086616	0.00118094	0.047234	0.00772598	0.00478889	0.010192	0.00676547	0.00576565	0.00813309	0.0119528	0.0652004	0.239217	1.30488	8.692103
8568	-2594.277	-2738.709	144.4317	2.095362	0.0316814	0.142689	0.00456397	0.0636866	0.161283	0.0631197	0.00748181	0.163103	0.278414	0.110833	0.0945714	0.0479584	0.0936587	0.0214475	0.120688	0.146365	0.150403	0.000484314	0.123843	0.456859	0.186083	0.418598	0.179924	0.360427	0.0427346	0.0243959	0.126405	0.139699	0.149924	0.309671	0.153909	0.0353348	0.106318	0.178538	0.223159	0.233164	0.0756553	0.0136466	0.0506953	0.197187	0.0506784	0.174686	0.107148	0.43932	0.104231	0.0174622	0.208748	0.0185414	0.0376373	0.0921083	0.0514174	0.148522	0.177173	0.0237699	0.0208686	0.0124257	0.0195911	0.0210034	0.199486	0.0851732	0.0517864	0.295799	0.0268729	0.0637084	0.1913	0.0888631	0.0352654	0.274653	0.401941	0.681035	0.194401	0.0944744	0.0849562	0.121954	0.0284998	0.0585601	0.0379309	0.282818	0.0420995	0.505663	0.128048	0.220061	0.00339192	0.0155604	0.15826	0.0714791	0.048276	0.0431565	0.0251842	0.0056302	0.540784	0.0127273	0.249198	0.152336	0.0436549	0.00282026	0.0761221	4.431955	2.126312	0.00246397	0.0110974	0.000354956	0.00495312	0.0125436	0.00490904	0.000581886	0.0126851	0.0216532	0.00861987	0.00735514	0.00372989	0.00728415	0.00166805	0.00938629	0.0113833	0.0116974	3.76668e-05	0.00963172	0.0355315	0.0144723	0.0325558	0.0139933	0.0280317	0.00332362	0.00189736	0.00983095	0.0108649	0.0116601	0.0240841	0.01197	0.00274811	0.00826874	0.0138855	0.0173558	0.0181339	0.00588397	0.00106134	0.00394275	0.0153359	0.00394143	0.0135859	0.00833329	0.0341674	0.00810638	0.00135809	0.016235	0.00144203	0.00292718	0.00716358	0.0039989	0.011551	0.0137794	0.00184867	0.00162302	0.000966393	0.00152366	0.0016335	0.0155147	0.00662421	0.0040276	0.0230053	0.00209	0.00495482	0.014878	0.00691119	0.00274271	0.0213607	0.0312604	0.0529664	0.0151192	0.0073476	0.00660733	0.00948481	0.00221653	0.00455441	0.00295001	0.0219957	0.00327422	0.0393271	0.00995874	0.0171149	0.000263801	0.00121019	0.0123084	0.00555917	0.00375459	0.00335643	0.00195866	0.00043788	0.0420586	0.000989845	0.019381	0.0118477	0.00339519	0.000219341	0.00592028	0.00999501	0.0571009	0.217055	1.24002	12.85787
8604	-2594.155	-2745.272	151.1175	2.055766	0.00602228	0.118209	0.00665176	0.0308234	0.064864	0.0754056	0.00586921	0.18844	0.0391681	0.103235	0.176463	0.0443465	0.209276	0.0247501	0.0122384	0.159263	0.164028	0.00947276	0.0272237	0.191787	0.269401	0.0897637	0.184455	0.204715	0.0171416	0.0227271	0.0829372	0.0166773	0.136124	0.393625	0.0549665	0.0326232	0.0152619	0.121981	0.173143	0.179779	0.0213514	0.046643	0.0471574	0.15877	0.0219485	0.162779	0.0534153	0.174529	0.13283	0.0328747	0.153514	0.0243191	0.148297	0.0308314	0.000333267	0.0266821	0.0189502	0.0197744	0.0319362	0.000891353	0.0244265	0.0274329	0.0449173	0.15814	0.23222	0.14929	0.0375901	0.0724668	0.16366	0.0304315	0.113868	0.0550173	0.123159	0.276892	0.111877	0.107959	0.0980918	0.0294097	0.00502846	0.0199824	0.0921728	0.23966	0.0331797	0.293836	0.0700058	0.101221	0.0189804	0.093867	0.0764471	0.0160949	0.0287367	0.0257514	0.123176	0.0464088	0.406934	0.0820405	0.208042	0.120927	0.0186004	0.0854784	0.034634	4.219451	2.849259	0.000664804	0.0130491	0.000734291	0.00340261	0.00716038	0.00832408	0.000647905	0.020802	0.00432379	0.0113962	0.0194799	0.00489544	0.0231021	0.00273217	0.00135101	0.0175811	0.0181071	0.0010457	0.00300524	0.0211715	0.0297394	0.00990907	0.0203621	0.0225986	0.00189227	0.00250886	0.00915549	0.00184101	0.0150268	0.0434525	0.00606778	0.00360129	0.00168477	0.0134656	0.0191134	0.019846	0.00235699	0.00514895	0.00520574	0.0175267	0.00242291	0.0179693	0.00589655	0.0192663	0.0146631	0.00362906	0.0169465	0.0026846	0.0163706	0.0034035	3.67896e-05	0.00294545	0.00209192	0.00218291	0.00352546	9.8397e-05	0.00269646	0.00302834	0.00495844	0.0174571	0.0256349	0.0164802	0.0041496	0.00799966	0.0180665	0.00335935	0.01257	0.0060734	0.0135956	0.0305663	0.0123502	0.0119176	0.0108284	0.00324656	0.000555095	0.00220587	0.010175	0.0264562	0.00366273	0.0324367	0.00772798	0.0111739	0.00209526	0.010362	0.00843905	0.00177672	0.00317226	0.00284271	0.0135975	0.0051231	0.0449217	0.0090565	0.0229658	0.0133492	0.00205331	0.00943601	0.00382327	0.0113568	0.062779	0.232692	1.28629	9.058741
8640	-2590.114	-2741.977	151.8636	2.007313	0.00953204	0.158542	0.0142486	0.0332911	0.0494856	0.00175975	0.00187821	0.146086	0.123568	0.0393231	0.094505	0.0186866	0.20411	0.0292946	0.0233051	0.117955	0.106582	0.00852155	0.0213051	0.200377	0.141133	0.190653	0.182103	0.229705	0.0202664	0.0418151	0.0728806	0.0249343	0.0616498	0.109816	0.0532778	0.0375518	0.0401971	0.139595	0.0670263	0.168131	0.00158618	0.00874306	0.0832413	0.167065	0.00990575	0.142414	0.00572786	0.324463	0.170233	0.000832047	0.105602	0.054098	0.0984703	0.0604132	0.02806	0.00759873	0.0147597	0.0021271	0.0275285	0.0139248	0.0745946	0.00943335	0.0316822	0.0100242	0.129408	0.234148	0.039821	0.0915406	0.0669145	0.0882282	0.0485421	0.0455417	0.0750654	0.246965	0.131095	0.130894	0.0884745	0.0165848	0.0432299	0.0132609	0.00200423	0.136726	0.0435629	0.279867	0.145825	0.11601	0.0293993	0.0497565	0.123093	0.116644	0.00467922	0.026479	0.0481989	0.057038	0.320683	0.0591079	0.130753	0.0511359	0.0416506	0.103372	0.10392	7.72417	2.645727	0.00120426	0.02003	0.00180015	0.00420595	0.00625194	0.000222324	0.000237291	0.0184563	0.0156114	0.00496802	0.0119396	0.00236084	0.025787	0.00370104	0.00294434	0.0149023	0.0134655	0.0010766	0.00269166	0.0253154	0.0178306	0.0240868	0.0230066	0.0290205	0.00256043	0.00528286	0.00920763	0.00315016	0.00778875	0.0138739	0.00673104	0.00474424	0.00507844	0.0176363	0.008468	0.0212414	0.000200396	0.00110459	0.0105166	0.0211067	0.00125148	0.0179924	0.000723649	0.0409922	0.021507	0.00010512	0.0133417	0.00683466	0.0124406	0.00763252	0.00354506	0.000960013	0.00186472	0.000268735	0.00347791	0.00175924	0.00942418	0.0011918	0.00400269	0.00126644	0.0163492	0.0295819	0.00503093	0.0115651	0.00845389	0.0111466	0.00613274	0.00575367	0.00948365	0.0312012	0.0165623	0.0165369	0.0111777	0.0020953	0.00546161	0.00167537	0.000253212	0.0172738	0.00550368	0.035358	0.0184234	0.0146566	0.00371427	0.00628616	0.0155514	0.0147367	0.000591166	0.00334532	0.00608938	0.00720609	0.0405147	0.00746761	0.0165191	0.00646044	0.00526208	0.0130599	0.0131291	0.0132499	0.0703508	0.252829	1.3424	7.915237
