Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-2574.268	-2725.721	151.4531	2.099096	0.017714	0.191157	0.000913033	0.00953282	0.0420161	0.0680374	0.00236128	0.132731	0.137486	0.0396239	0.109079	0.0447778	0.219644	0.0259404	0.0566543	0.0761736	0.161838	0.0107682	0.0340359	0.231364	0.21232	0.232089	0.136959	0.0752366	0.0331206	0.0437527	0.0872375	0.0377764	0.0264478	0.268825	0.0517008	0.0659098	0.0538714	0.285695	0.0780785	0.274909	0.0300637	0.0359349	0.0899455	0.125098	0.0117671	0.202073	0.054708	0.280971	0.135456	0.0610268	0.103187	0.0202894	0.165497	0.0875706	0.0148618	0.223887	0.126566	0.0958011	0.103707	0.0516864	0.00753207	0.0412124	0.142352	0.00244433	0.200048	0.12682	0.0674348	0.102111	0.0968232	0.0255118	0.0430099	0.00675012	0.000769411	0.14104	0.138613	0.0740163	0.0311314	0.0595039	0.0220175	0.1332	0.00810896	0.0827999	0.0539555	0.0568399	0.451064	0.00215537	0.0164144	0.112447	0.0555597	0.0913928	0.0775373	0.0821798	0.0353852	0.248904	0.371183	0.0492437	0.116444	0.0137883	0.0639693	0.0104271	0.0809085	3.731009	2.61135	0.00193831	0.0209168	9.9906e-05	0.0010431	0.00459749	0.00744479	0.000258376	0.0145237	0.015044	0.00433573	0.0119356	0.00489968	0.024034	0.00283845	0.00619923	0.00833508	0.0177086	0.00117828	0.00372428	0.0253163	0.0232325	0.0253956	0.0149863	0.00823254	0.00362412	0.00478752	0.00954571	0.00413358	0.00289397	0.0294153	0.00565721	0.00721199	0.00589472	0.0312613	0.00854352	0.0300811	0.00328963	0.00393207	0.00984203	0.0136885	0.00128759	0.0221112	0.00598627	0.0307444	0.0148219	0.00667768	0.0112909	0.00222011	0.018109	0.00958216	0.00162621	0.0244981	0.0138491	0.0104828	0.0113479	0.00565563	0.000824175	0.00450955	0.0155765	0.000267464	0.0218897	0.0138769	0.00737886	0.0111732	0.0105946	0.00279155	0.00470623	0.000738612	8.41906e-05	0.0154329	0.0151673	0.00809902	0.00340646	0.00651104	0.0024092	0.014575	0.000887299	0.00906014	0.00590392	0.00621954	0.0493564	0.000235845	0.0017961	0.0123042	0.00607946	0.0100004	0.0084843	0.00899228	0.00387192	0.0272356	0.0406157	0.00538835	0.0127416	0.00150874	0.00699966	0.00114096	0.00885318	0.00987454	0.0565881	0.215618	1.23564	9.138922
5112	-2586.186	-2735.486	149.3003	2.356237	0.058094	0.1332	0.0155386	0.0199161	0.113246	0.0359249	0.0142827	0.0976928	0.0616428	0.0494062	0.132583	0.0140355	0.239928	0.0100983	0.0657257	0.122388	0.112446	0.0104423	0.00403968	0.203281	0.0823128	0.264879	0.19379	0.208831	0.0237536	0.0383746	0.0777188	0.0329399	0.0748582	0.220537	0.0706297	0.038788	0.0979591	0.203262	0.210259	0.276861	0.0445521	0.014261	0.063506	0.183431	0.0121603	0.100574	0.057203	0.372979	0.240093	0.0824308	0.0904505	0.0335774	0.0718776	0.15587	0.0855754	0.207776	0.0810083	0.279196	0.164911	0.069682	0.00231369	0.0445495	0.202186	0.0244669	0.0641844	0.0637953	0.0291787	0.096698	0.0142486	0.0452286	0.0495957	0.0758668	0.00181946	0.144831	0.104028	0.0539831	0.0494355	0.111123	0.0826548	0.0530387	0.0024463	0.0508743	0.108126	0.0658379	0.373016	0.0163334	0.0138427	0.0868706	0.162478	0.103152	0.116818	0.0262438	0.0548614	0.278224	0.457171	0.00577446	0.116642	0.0024496	0.00617821	0.0391041	0.010718	3.951219	3.781634	0.00614675	0.0140935	0.0016441	0.00210727	0.0119822	0.00380111	0.00151121	0.0103366	0.00652224	0.00522752	0.0140282	0.00148505	0.0253861	0.00106847	0.00695424	0.0129495	0.0118976	0.00110487	0.000427426	0.0215086	0.00870928	0.0280261	0.0205043	0.0220958	0.00251329	0.0040603	0.00822319	0.00348527	0.00792052	0.0233343	0.00747312	0.00410405	0.0103648	0.0215065	0.0222469	0.0292938	0.00471392	0.00150891	0.00671938	0.0194082	0.00128665	0.0106415	0.00605247	0.0394638	0.0254035	0.00872175	0.00957029	0.00355273	0.00760516	0.0164922	0.00905447	0.0219842	0.00857125	0.0295409	0.0174488	0.00737285	0.000244805	0.00471365	0.0213927	0.00258877	0.00679115	0.00674999	0.00308731	0.0102313	0.0015076	0.00478551	0.00524757	0.00802724	0.000192512	0.0153241	0.0110069	0.00571179	0.00523063	0.0117576	0.00874546	0.00561187	0.000258836	0.00538285	0.0114405	0.00696611	0.0394677	0.00172819	0.00146465	0.00919152	0.0171913	0.0109142	0.0123602	0.00277678	0.00580472	0.029438	0.0483719	0.000610978	0.0123416	0.000259185	0.000653698	0.00413749	0.00113404	0.00414265	0.0294013	0.131976	0.936665	9.451169
5148	-2575.628	-2730.525	154.8969	2.032238	0.00445981	0.130054	0.0175784	0.00031078	0.0450957	0.0285099	0.00514095	0.0750689	0.0574796	0.0207468	0.107656	0.00316661	0.144065	0.0330912	0.0162116	0.0224116	0.0954514	0.00403806	0.0245567	0.229689	0.143104	0.16177	0.159248	0.102265	0.0168295	0.00451849	0.094782	0.0490657	0.043607	0.121315	0.0291202	0.0918213	0.019368	0.10321	0.14369	0.236135	0.00972633	0.0121387	0.134135	0.0510049	0.00207006	0.124983	0.0889522	0.183544	0.210131	0.0527195	0.126978	0.0185726	0.100645	0.0484973	0.0281409	0.145795	0.178049	0.110182	0.0678755	0.116122	0.00305273	0.0582218	0.132132	0.0338983	0.0312321	0.0776901	0.0260796	0.0182802	0.0205302	0.0196924	0.103215	0.037094	0.000590493	0.110288	0.107489	0.0469441	0.055804	0.0639707	0.00449574	0.0296535	0.00201354	0.00517257	0.0845635	0.0919631	0.214671	0.0279876	0.0064569	0.0656717	0.0650216	0.0751261	0.0219257	0.0204192	0.0989024	0.379956	0.312147	0.0763418	0.0979344	0.00518366	0.00198197	0.0344397	0.0326238	3.687187	3.095039	0.000628518	0.0183284	0.00247732	4.3798e-05	0.00635531	0.00401788	0.000724512	0.0105794	0.00810056	0.00292383	0.0151719	0.000446269	0.020303	0.00466352	0.00228469	0.00315845	0.0134519	0.000569082	0.00346076	0.0323699	0.0201676	0.0227981	0.0224427	0.0144121	0.00237177	0.000636788	0.0133576	0.00691479	0.0061455	0.0170968	0.00410389	0.0129403	0.00272952	0.0145453	0.0202501	0.0332784	0.00137073	0.00171069	0.0189035	0.00718809	0.000291733	0.0176138	0.012536	0.0258668	0.0296137	0.00742973	0.017895	0.00261742	0.0141839	0.0068347	0.00396587	0.0205468	0.0250924	0.0155279	0.00956566	0.0163651	0.00043022	0.00820517	0.0186212	0.00477726	0.00440152	0.0109488	0.00367538	0.00257621	0.00289331	0.00277524	0.0145461	0.00522764	8.32179e-05	0.0155428	0.0151483	0.00661581	0.00786442	0.00901535	0.000633582	0.00417904	0.000283767	0.000728968	0.0119175	0.0129603	0.0302535	0.00394428	0.000909967	0.00925508	0.00916346	0.0105875	0.00308998	0.00287767	0.0139383	0.0535469	0.0439907	0.0107588	0.0138018	0.00073053	0.000279319	0.00485357	0.00459765	0.0122433	0.0663675	0.242332	1.31362	7.095751
5184	-2597.069	-2748.941	151.8713	2.067669	0.0498135	0.105189	0.0377156	0.00348173	0.0592234	0.089206	0.00534452	0.124356	0.0453453	0.0504974	0.100167	0.00387987	0.108207	0.0119572	0.0297256	0.165459	0.0413397	0.0109036	0.0404833	0.270449	0.252256	0.193838	0.166678	0.0906381	0.02103	0.0594289	0.0586387	0.0502963	0.0914266	0.240627	0.151531	0.0410569	0.0487648	0.0844386	0.0588555	0.0950709	0.0137095	0.0413066	0.189915	0.100126	0.00203015	0.214684	0.0394067	0.304489	0.116031	0.0709786	0.135884	0.059449	0.156442	0.100909	0.0893119	0.00168034	0.208718	0.0160866	0.0223209	0.0773032	0.105365	0.0228364	0.055593	0.0353078	0.132604	0.134564	0.0547863	0.0964754	0.0314945	0.0437113	0.0443239	0.0748117	0.254074	0.0264955	0.0112108	0.0456622	0.389042	0.0549837	0.000354737	0.0220366	0.0503807	0.0534844	0.15096	0.118726	0.083482	0.00443274	0.105863	0.0515984	0.0199401	0.0134621	0.070943	0.0644105	0.00684069	0.178025	0.0323881	0.0312737	0.0310794	0.0577117	0.003694	0.169935	0.0413227	6.042942	3.147552	0.00623153	0.0131589	0.00471812	0.000435554	0.00740868	0.0111594	0.000668585	0.0155566	0.00567256	0.00631708	0.0125306	0.00048536	0.0135364	0.00149581	0.00371859	0.0206984	0.00517147	0.00136401	0.00506435	0.0338324	0.0315564	0.0242486	0.0208509	0.0113386	0.00263079	0.00743438	0.00733554	0.00629192	0.0114372	0.0301018	0.0189561	0.0051361	0.00610034	0.010563	0.00736266	0.0118931	0.00171502	0.00516733	0.0237578	0.0125254	0.000253965	0.0268564	0.00492967	0.0380907	0.0145151	0.00887922	0.0169987	0.0074369	0.0195705	0.0126234	0.0111727	0.000210205	0.0261101	0.00201239	0.00279228	0.00967041	0.0131809	0.00285677	0.00695452	0.00441691	0.0165884	0.0168336	0.00685361	0.0120688	0.00393987	0.00546815	0.00554479	0.00935873	0.0317839	0.00331451	0.00140244	0.00571222	0.0486681	0.00687831	4.43766e-05	0.00275672	0.00630248	0.00669075	0.0188847	0.0148523	0.0104434	0.000554523	0.0132432	0.00645481	0.00249445	0.00168406	0.00887477	0.00805757	0.000855751	0.0222704	0.00405165	0.00391226	0.00388795	0.00721957	0.000462109	0.0212584	0.00516935	0.0109308	0.0610252	0.227914	1.27241	7.993788
5220	-2584.024	-2735.099	151.0756	1.969347	0.00760036	0.160714	0.006267	0.0216598	0.146441	0.0638822	0.010035	0.138342	0.0488554	0.0357935	0.0856597	0.0240715	0.246502	0.0475757	0.06313	0.138623	0.0915864	0.0253613	0.0262543	0.238518	0.101878	0.317982	0.185868	0.136947	0.0530838	0.0501985	0.043499	0.0156876	0.0550412	0.323024	0.0829842	0.169213	0.01408	0.115059	0.0785718	0.18864	0.0135794	0.00428651	0.0831871	0.173978	0.0425851	0.160557	0.0428983	0.281047	0.141069	0.0591226	0.101993	0.0525176	0.073999	0.0629213	0.0203647	0.0327986	0.062707	0.286121	0.0614879	0.0750626	0.0571455	0.0334151	0.0790383	0.0934923	0.145131	0.0957609	0.0536713	0.437317	0.181221	0.0673417	0.0591151	0.071942	0.0597686	0.0781989	0.030519	0.077079	0.0733988	0.0686911	0.15204	0.0283053	0.118951	0.0493546	0.101229	0.0672383	0.0658443	0.0751089	0.129024	0.0296879	0.0352896	0.020833	0.0852589	0.161032	0.362935	0.0462766	0.0989518	0.0303578	0.0212187	0.584546	0.0180647	0.0377584	0.155267	3.881512	2.100691	0.000789424	0.0166928	0.000650932	0.00224973	0.0152103	0.00663523	0.0010423	0.0143691	0.00507445	0.00371775	0.00889718	0.00250023	0.0256033	0.00494153	0.0065571	0.0143983	0.00951277	0.00263419	0.00272695	0.024774	0.0105817	0.0330277	0.0193055	0.0142243	0.00551364	0.00521395	0.00451809	0.00162942	0.00571695	0.0335515	0.00861929	0.0175756	0.00146244	0.0119508	0.00816098	0.0195935	0.00141044	0.000445225	0.00864037	0.0180705	0.00442317	0.0166765	0.0044557	0.0291914	0.0146524	0.00614087	0.0105937	0.00545482	0.00768602	0.00653543	0.00211521	0.00340668	0.00651316	0.0297184	0.00638654	0.0077965	0.00593551	0.00347072	0.00820944	0.00971073	0.0150742	0.00994637	0.00557466	0.0454226	0.0188228	0.00699456	0.00614008	0.00747237	0.00620796	0.00812226	0.00316991	0.00800593	0.00762368	0.00713472	0.0157919	0.00293998	0.0123551	0.00512629	0.0105143	0.00698382	0.00683903	0.00780131	0.0134012	0.00308359	0.00366541	0.00216386	0.00885556	0.0167258	0.0376968	0.0048066	0.0102778	0.00315316	0.00220391	0.0607148	0.00187632	0.00392184	0.016127	0.0149267	0.0767904	0.269374	1.38579	9.627731
5256	-2580.424	-2731.501	151.077	2.151961	0.0180031	0.115756	0.00867146	0.0224213	0.0395304	0.0533263	0.0125034	0.102688	0.0978399	0.0953743	0.0900099	0.0172696	0.171923	0.046572	0.0419437	0.0960697	0.106369	0.0186668	0.0132378	0.206402	0.405306	0.134988	0.171818	0.115024	0.0346175	0.103946	0.108324	0.0330486	0.134862	0.224254	0.0500019	0.0580377	0.0128895	0.154272	0.0769526	0.195894	0.000393964	0.103453	0.0616993	0.109491	0.0230131	0.260978	0.0606641	0.187059	0.190981	0.00519452	0.0466678	0.00192114	0.0746369	0.0515933	0.0259555	0.0119559	0.0402968	0.114269	0.0466107	0.146993	0.114489	0.0437275	0.0788087	0.055609	0.125298	0.10164	0.0810416	0.192403	0.203083	0.0406337	0.0803293	0.0390134	0.0908434	0.00574271	0.0467777	0.1123	0.119089	0.0659345	0.0503092	0.00267674	0.0916615	0.0747538	0.0924161	0.032853	0.195444	0.00621803	0.126655	0.0165571	0.0412975	0.0163949	0.0366859	0.0591767	0.407143	0.0141532	0.0224353	0.0320891	0.0173095	0.318061	0.00829362	0.0168778	0.103799	5.800926	3.334941	0.00216055	0.0138918	0.00104066	0.00269077	0.00474403	0.00639967	0.00150053	0.0123235	0.0117417	0.0114458	0.0108021	0.00207252	0.0206324	0.00558909	0.00503364	0.0115293	0.0127653	0.0022402	0.00158866	0.0247703	0.0486406	0.0161999	0.0206198	0.0138039	0.00415443	0.0124745	0.013	0.00396616	0.0161848	0.0269127	0.00600071	0.00696509	0.00154687	0.0185141	0.00923505	0.0235092	4.72794e-05	0.0124154	0.00740451	0.0131399	0.0027618	0.0313199	0.00728028	0.0224488	0.0229196	0.000623393	0.00560058	0.000230555	0.00895715	0.00619169	0.00311491	0.00143483	0.004836	0.0137133	0.00559374	0.0176405	0.0137398	0.00524773	0.0094578	0.00667362	0.0150369	0.0121977	0.00972578	0.0230902	0.0243719	0.00487643	0.00964029	0.00468198	0.0109021	0.000689181	0.00561377	0.0134771	0.0142918	0.00791278	0.00603759	0.000321235	0.0110003	0.00897117	0.0110908	0.00394268	0.0234551	0.000746224	0.0151998	0.00198701	0.0049561	0.00196755	0.00440266	0.00710178	0.0488611	0.00169852	0.00269245	0.003851	0.0020773	0.0381703	0.000995314	0.0020255	0.0124569	0.00830437	0.049729	0.195975	1.17356	8.332664
5292	-2581.264	-2727.914	146.65	2.071839	0.105075	0.146026	0.00489477	0.0161963	0.108599	0.065862	0.00599195	0.17489	0.00929817	0.0718884	0.272553	0.0114972	0.271898	0.0786586	0.0484064	0.16498	0.16795	0.0313725	0.0314031	0.235785	0.279372	0.193596	0.22469	0.0854951	0.0436816	0.0169081	0.128039	0.0146565	0.062525	0.376903	0.133896	0.112485	0.0614947	0.242459	0.236016	0.276289	0.00125764	0.0988326	0.0969424	0.143311	0.0165673	0.164973	0.141632	0.318009	0.199657	0.0443085	0.204457	0.00176771	0.122388	0.169671	0.0324132	0.0389672	0.125917	0.201465	0.0870349	0.193903	0.0609762	0.102154	0.00503278	0.0328023	0.0416216	0.113948	0.0933475	0.23667	0.203491	0.0252525	0.0916421	0.13156	0.155427	0.00598257	0.0729773	0.337442	0.168677	0.181816	0.214805	0.0193209	0.0646298	0.104751	0.177789	0.054776	0.144632	0.00133439	0.176762	0.0177271	0.00958582	0.00454226	0.0574338	0.0198692	0.500782	0.0386753	0.0933794	0.293832	0.0766218	0.50915	0.0195939	0.0878686	0.156763	4.646927	1.802844	0.00888912	0.0123535	0.000414086	0.00137017	0.00918725	0.00557178	0.000506905	0.0147953	0.000786603	0.00608159	0.0230573	0.00097264	0.0230019	0.00665433	0.00409507	0.013957	0.0142082	0.00265404	0.00265663	0.0199468	0.0236342	0.0163778	0.0190083	0.00723269	0.00369536	0.00143038	0.0108318	0.00123991	0.00528947	0.0318851	0.0113273	0.00951601	0.00520231	0.0205115	0.0199664	0.0233734	0.000106393	0.00836101	0.0082011	0.0121238	0.00140156	0.0139564	0.0119817	0.0269029	0.0168906	0.0037484	0.0172966	0.000149545	0.0103537	0.0143538	0.00274208	0.00329654	0.0106523	0.0170435	0.00736296	0.0164038	0.00515845	0.00864199	0.000425761	0.002775	0.00352109	0.00963977	0.00789699	0.0200217	0.0172149	0.0021363	0.00775271	0.0111297	0.0131487	0.000506111	0.00617371	0.0285468	0.0142697	0.0153812	0.018172	0.00163451	0.00546753	0.00886173	0.0150405	0.00463392	0.0122355	0.000112887	0.0149537	0.00149968	0.000810939	0.000384264	0.00485877	0.00168088	0.042365	0.00327184	0.00789969	0.0248575	0.00648203	0.0430729	0.0016576	0.00743349	0.0132618	0.010785	0.0604205	0.226256	1.26754	11.82065
5328	-2581.151	-2735.937	154.7861	2.00646	0.012396	0.093241	0.0149443	0.00417516	0.106637	0.022361	0.00488771	0.137989	0.0853304	0.0485938	0.0909823	0.0331493	0.161986	0.041142	0.0334969	0.0745409	0.113224	0.0217523	0.056408	0.218601	0.172108	0.223933	0.168483	0.0811487	0.0253918	0.038487	0.0589366	0.00923022	0.0483599	0.212643	0.0548583	0.0861884	0.0139996	0.180114	0.0656643	0.105388	0.0396718	0.0124544	0.0753941	0.130771	0.0615931	0.154668	0.0544961	0.198367	0.131211	0.0537028	0.124352	0.0104031	0.0942002	0.107184	0.0288751	0.0768414	0.0195405	0.0681008	0.00912713	0.211377	0.0150282	0.0464936	0.0107752	0.0342741	0.00199621	0.0426341	0.0769895	0.252628	0.14736	0.0305084	0.057108	0.10743	0.0825781	0.0302877	0.00363172	0.179496	0.114908	0.0876068	0.127389	0.00979732	0.0642856	0.0469983	0.0547373	0.010634	0.0793624	0.000259527	0.14605	0.0271004	0.0252153	0.0696393	0.135263	0.006257	0.245188	0.00561934	0.0578955	0.00225985	0.02786	0.298322	0.0223635	0.0587591	0.133589	3.590699	2.42779	0.00163975	0.012334	0.00197684	0.000552293	0.014106	0.00295793	0.00064655	0.0182533	0.0112876	0.00642802	0.0120352	0.00438502	0.0214276	0.00544229	0.00443099	0.00986033	0.0149773	0.00287742	0.00746169	0.0289167	0.0227666	0.029622	0.022287	0.0107344	0.00335885	0.00509109	0.00779618	0.00122098	0.00639709	0.0281286	0.00725669	0.0114011	0.00185187	0.0238257	0.00868613	0.0139407	0.00524781	0.00164747	0.00997318	0.0172985	0.00814758	0.0204596	0.00720879	0.0262401	0.0173567	0.00710384	0.0164494	0.00137613	0.0124609	0.0141784	0.00381962	0.0101646	0.00258484	0.00900843	0.00120734	0.0279611	0.00198795	0.00615021	0.00142536	0.00453381	0.00026406	0.00563967	0.0101842	0.0334179	0.0194929	0.00403567	0.00755429	0.0142109	0.0109235	0.00400648	0.000480407	0.0237439	0.0152001	0.0115887	0.0168511	0.001296	0.00850375	0.00621698	0.00724069	0.00140667	0.0104981	3.43304e-05	0.0193195	0.00358486	0.00333549	0.00921194	0.0178927	0.000827681	0.0324336	0.00074333	0.00765845	0.000298935	0.00368534	0.0394623	0.00295827	0.0077727	0.0176712	0.0132857	0.0704905	0.253193	1.34338	7.559679
5364	-2574.355	-2724.869	150.5132	1.997071	0.0430163	0.195054	0.0119979	0.0150224	0.0980461	0.0248687	0.00414208	0.120556	0.0996049	0.0281827	0.138138	0.0830082	0.286442	0.026042	0.0601761	0.117372	0.223273	0.00744654	0.0496922	0.167971	0.330483	0.154722	0.286164	0.0874267	0.0313762	0.00182644	0.0879014	0.0214627	0.0790472	0.314201	0.0979392	0.093582	0.0386037	0.162879	0.16281	0.123611	0.0526891	0.00848761	0.124888	0.0619755	0.00528308	0.336727	0.00898466	0.240855	0.09062	0.0206851	0.105066	0.0360361	0.126304	0.0604051	0.0462806	0.13606	0.0208121	0.0613917	0.0239889	0.0167377	0.115184	0.0884543	0.11271	0.0825365	0.0410187	0.218454	0.0788732	0.231136	0.00411961	0.0382321	0.0761509	0.0173268	0.44835	0.019999	0.089977	0.115929	0.0734876	0.0466078	0.0472233	0.113184	0.0279203	0.0753965	0.0129	0.324792	0.0734833	0.0958531	0.0548509	0.150289	0.0203227	0.186218	0.0128364	0.175807	0.00384982	0.125927	0.100633	0.0808856	0.0175274	0.056893	0.0115011	0.205582	0.107155	4.649527	2.553336	0.0045578	0.020667	0.00127124	0.0015917	0.0103885	0.00263497	0.000438875	0.0127735	0.0105537	0.00298611	0.0146364	0.00879516	0.03035	0.00275929	0.00637598	0.0124362	0.0236569	0.000789001	0.00526515	0.0177974	0.0350164	0.0163936	0.0303206	0.00926333	0.00332448	0.000193521	0.00931362	0.00227409	0.00837547	0.0332912	0.0103772	0.00991551	0.00409027	0.0172579	0.0172506	0.0130973	0.00558269	0.000899307	0.0132325	0.00656663	0.000559771	0.035678	0.000951973	0.0255198	0.00960167	0.0021917	0.0111323	0.00381822	0.0133826	0.00640025	0.00490368	0.0144163	0.00220515	0.00650478	0.00254176	0.00177345	0.0122043	0.00937221	0.0119422	0.00874518	0.00434614	0.0231464	0.00835704	0.0244901	0.000436494	0.00405089	0.00806859	0.00183586	0.0475051	0.00211901	0.00953354	0.0122833	0.0077864	0.00493835	0.00500356	0.0119924	0.0029583	0.00798866	0.00136683	0.0344134	0.00778595	0.0101561	0.00581175	0.015924	0.0021533	0.0197308	0.00136008	0.0186277	0.000407909	0.0133426	0.0106626	0.00857026	0.00185712	0.00602811	0.00121861	0.0217825	0.0113537	0.0136847	0.0720431	0.257226	1.35416	9.43794
5400	-2580.028	-2731.155	151.1265	2.002274	0.00378107	0.203302	0.0163237	0.0077193	0.048126	0.00557724	0.00628725	0.142871	0.121248	0.0519337	0.21915	0.0445122	0.167013	0.0724214	0.0581488	0.0501844	0.124824	0.0130339	0.0304567	0.186978	0.19411	0.252543	0.344251	0.120145	0.0284247	0.0130051	0.0540448	0.0541932	0.0920972	0.353042	0.112911	0.12242	0.0651281	0.116701	0.261038	0.206767	0.00890865	0.0173558	0.0642534	0.0873055	0.0473084	0.16613	0.00189993	0.156499	0.0977581	0.0480735	0.0910427	0.0119789	0.133069	0.0723797	0.0559732	0.122105	0.03109	0.0790779	0.0025734	0.0142728	0.108266	0.0591167	0.109176	0.0201726	0.0570662	0.0303232	0.0165418	0.280254	0.00133559	0.0101668	0.0506058	0.0145146	0.483387	0.0319172	0.0795854	0.0415211	0.209387	0.179335	0.0737274	0.0637597	0.00256638	0.076285	0.0275717	0.242372	0.12549	0.043937	0.139703	0.110314	0.0126465	0.0280016	0.0922837	0.158511	0.0201898	0.0361524	0.0705391	0.101079	0.0178553	0.0249629	0.0112803	0.240042	0.128065	4.934174	2.792442	0.000424659	0.0228332	0.00183335	0.000866969	0.00540512	0.000626391	0.000706134	0.0160462	0.0136176	0.00583277	0.0246131	0.00499925	0.0187575	0.00813378	0.0065308	0.00563631	0.0140192	0.00146386	0.00342065	0.0209999	0.0218008	0.0283636	0.0386635	0.0134937	0.00319243	0.00146063	0.00606988	0.00608655	0.0103436	0.0396508	0.0126813	0.0137493	0.00731466	0.013107	0.0293177	0.0232224	0.00100055	0.00194927	0.00721643	0.00980545	0.0053133	0.0186583	0.000213385	0.0175767	0.0109794	0.00539923	0.0102252	0.00134537	0.0149452	0.00812911	0.00628646	0.0137138	0.00349177	0.00888139	0.000289023	0.001603	0.0121595	0.00663951	0.0122618	0.00226563	0.00640921	0.00340566	0.00185784	0.0314759	0.000150002	0.00114185	0.00568364	0.00163016	0.0542902	0.00358468	0.00893839	0.00466332	0.0235167	0.0201415	0.00828047	0.00716098	0.000288235	0.00856772	0.00309663	0.0272213	0.014094	0.00493465	0.0156903	0.0123896	0.00142035	0.00314492	0.0103646	0.0178027	0.00226755	0.00406035	0.00792238	0.0113524	0.00200536	0.00280363	0.00126691	0.0269595	0.0143832	0.0134623	0.0711793	0.254986	1.34819	8.903773
