Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6456	-267.1616	-434.2465	167.0849	1.196272	1.650568	1.10163	1.166757	0.42035	0.57965	0.57125	0.42875	1.379476
6462	-268.4627	-435.9824	167.5197	0.7859912	1.029244	0.7402529	2.590808	0.60937	0.39063	0.57125	0.42875	0.9536859
6468	-262.703	-430.2188	167.5158	1.994308	0.3846118	1.116468	1.651486	0.396021	0.603979	0.686621	0.313379	0.9035654
6474	-253.2807	-422.3383	169.0576	0.672155	0.512302	1.069498	1.413719	0.459122	0.540878	0.56945	0.43055	0.8163624
6480	-258.9764	-426.9275	167.9511	1.051303	0.2868446	1.214556	2.265824	0.268391	0.731609	0.478732	0.521268	0.5584244
6486	-262.9235	-432.1871	169.2635	0.6416277	0.6747905	0.6482094	1.460465	0.49599	0.50401	0.673036	0.326964	0.942248
6492	-266.8082	-432.4328	165.6245	1.783241	1.262848	2.468373	1.947975	0.562909	0.437091	0.634576	0.365424	0.5901931
6498	-269.6627	-438.2264	168.5637	0.2369299	0.9526479	1.208725	1.947975	0.654418	0.345582	0.673614	0.326386	0.7620125
6504	-266.0838	-434.8898	168.806	0.7411591	0.7074272	1.130107	1.442531	0.463841	0.536159	0.591533	0.408467	0.7330726
6510	-265.1339	-431.778	166.6442	0.9961806	1.94002	1.701239	1.93347	0.801436	0.198564	0.591533	0.408467	0.5791356
6516	-266.6797	-433.8013	167.1216	0.9961806	1.560742	1.588264	0.8383501	0.758089	0.241911	0.631971	0.368029	1.586334
6522	-270.0933	-437.1158	167.0225	0.528536	1.886113	1.557969	0.6421503	0.506326	0.493674	0.801504	0.198496	1.959051
6528	-259.1965	-427.3254	168.1289	0.4929355	0.72695	1.45305	0.8942565	0.565728	0.434272	0.571589	0.428411	1.734187
6534	-264.5358	-431.0858	166.55	0.9529866	1.254665	3.770888	0.8731447	0.556958	0.443042	0.813503	0.186497	1.009489
6540	-267.6492	-434.8798	167.2306	0.3304662	0.7319017	3.896203	1.157733	0.432232	0.567768	0.609837	0.390163	0.875611
6546	-264.6633	-432.8898	168.2265	0.5334628	0.5803659	1.855542	1.568344	0.486812	0.513188	0.620095	0.379905	0.8695052
6552	-263.2226	-432.1256	168.9031	0.5334628	0.8368637	1.38065	1.096592	0.667688	0.332312	0.544628	0.455372	0.9034689
6558	-262.9218	-431.7408	168.819	0.6143676	0.5369542	1.716927	0.9825593	0.640503	0.359497	0.620974	0.379026	0.9873568
6564	-270.8959	-436.7703	165.8744	2.107892	2.299742	1.065861	0.9799455	0.594164	0.405836	0.620974	0.379026	1.374433
6570	-267.4453	-434.0071	166.5617	0.467064	1.476574	3.128642	0.8838324	0.715123	0.284877	0.561707	0.438293	1.451859
6576	-267.3137	-433.7268	166.4131	0.9456951	1.476574	2.747306	0.6849086	0.568514	0.431486	0.594442	0.405558	1.494489
6582	-273.1201	-439.8432	166.7231	1.003529	1.53564	2.236162	1.404699	0.583713	0.416287	0.678964	0.321036	0.885035
6588	-270.8352	-438.4774	167.6422	1.03297	1.53564	1.228999	0.7601644	0.612563	0.387437	0.66102	0.33898	1.418397
6594	-283.9377	-447.1427	163.205	2.812892	1.322175	0.8989899	0.6791749	0.780272	0.219728	0.536768	0.463232	3.569761
6600	-279.6255	-442.0231	162.3976	2.580716	2.196836	1.123044	0.6226648	0.709668	0.290332	0.516405	0.483595	3.569761
6606	-287.9374	-448.8434	160.9059	2.580716	2.912538	1.989149	0.8449317	0.736812	0.263188	0.648173	0.351827	3.569761
6612	-278.549	-441.3628	162.8138	2.839341	2.133245	0.8407529	0.9603925	0.736812	0.263188	0.657738	0.342262	3.219552
6618	-264.7423	-427.9079	163.1656	2.839341	1.161409	0.6061642	0.7621162	0.644953	0.355047	0.478876	0.521124	3.694653
6624	-274.7588	-438.6318	163.873	2.839341	0.8384698	1.239007	1.008792	0.657375	0.342625	0.710531	0.289469	3.024492
6630	-275.5268	-437.247	161.7202	2.839341	1.106876	0.9160252	1.008792	0.504811	0.495189	0.680621	0.319379	4.259046
6636	-259.3894	-424.7425	165.3532	2.864545	0.4078517	1.193535	0.9967469	0.478801	0.521199	0.72348	0.27652	2.314767
6642	-253.6742	-417.7734	164.0991	2.864545	0.428329	1.811234	1.78565	0.489052	0.510948	0.732004	0.267996	2.244402
6648	-260.8691	-425.5766	164.7075	2.673262	0.8714851	1.703799	0.997345	0.516239	0.483761	0.399495	0.600505	2.24838
6654	-258.256	-423.5208	165.2648	2.673262	0.471392	1.756335	1.372436	0.42172	0.57828	0.598922	0.401078	1.832621
6660	-263.3367	-428.6773	165.3407	2.673262	0.86742	0.864279	1.21793	0.298896	0.701104	0.515352	0.484648	2.266292
6666	-275.1589	-439.6794	164.5205	2.673262	1.154386	1.97592	0.8137192	0.42284	0.57716	0.662478	0.337522	2.182029
6672	-281.3443	-449.3811	168.0368	0.3480818	1.410209	1.493525	0.7863641	0.783052	0.216948	0.555778	0.444222	1.60293
6678	-263.7708	-432.5788	168.808	0.2255103	0.5670539	1.680929	1.297022	0.482144	0.517856	0.616398	0.383602	1.039605
6684	-264.6584	-433.7226	169.0642	0.2255103	0.727654	1.2153	1.297022	0.559241	0.440759	0.602496	0.397504	1.082223
6690	-269.8153	-435.0839	165.2686	2.673262	0.5232994	1.663867	1.17047	0.616767	0.383233	0.594366	0.405634	2.010894
6696	-261.4325	-426.6783	165.2458	2.673262	0.4546327	1.062719	1.432094	0.506776	0.493224	0.749893	0.250107	2.319601
6702	-261.6467	-427.4598	165.8131	2.673262	0.5579743	0.9249102	0.9837294	0.516798	0.483202	0.646869	0.353131	2.227471
6708	-277.3759	-442.566	165.1901	2.501008	1.437506	0.636593	0.7340084	0.6165	0.3835	0.745194	0.254806	2.604312
6714	-272.569	-436.5299	163.9609	2.501008	1.818001	3.031621	0.7759017	0.604097	0.395903	0.599455	0.400545	1.717558
6720	-265.7085	-433.525	167.8164	0.08110471	1.153428	2.788297	0.7010764	0.566571	0.433429	0.599455	0.400545	1.282886
6726	-265.92	-433.7396	167.8196	0.4872893	1.381424	1.668793	1.030737	0.721606	0.278394	0.656672	0.343328	1.346187
6732	-276.9791	-444.6808	167.7018	0.2488217	1.631203	0.8999139	2.36249	0.737035	0.262965	0.550331	0.449669	0.8944063
6738	-264.6556	-433.6446	168.989	0.2886063	0.4399149	1.614828	1.341051	0.737035	0.262965	0.614238	0.385762	1.015518
6744	-250.1598	-418.5873	168.4276	0.5474168	0.5021604	1.614828	1.610003	0.437145	0.562855	0.715501	0.284499	0.9731377
6750	-250.937	-421.0414	170.1044	0.4028303	0.5599165	0.7874612	0.7374328	0.460244	0.539756	0.606402	0.393598	0.9940341
6756	-254.2733	-422.215	167.9417	0.3894123	0.6785459	2.416321	0.5437569	0.466342	0.533658	0.545746	0.454254	1.62396
6762	-258.0388	-426.0226	167.9838	0.4059095	0.7954201	2.911745	1.042567	0.555304	0.444696	0.673201	0.326799	0.7547156
6768	-258.2915	-427.6388	169.3473	0.4715477	0.4957908	1.202063	1.155368	0.541766	0.458234	0.578938	0.421062	0.8786072
6774	-254.0401	-422.892	168.8519	0.4260256	0.4957908	1.178099	1.625609	0.45875	0.54125	0.565147	0.434853	0.9765361
6780	-261.0884	-430.2228	169.1344	0.1417994	0.5079054	1.178099	1.212038	0.514452	0.485548	0.499576	0.500424	1.328577
6786	-257.6579	-426.4188	168.761	0.7066941	0.822833	1.046611	1.136786	0.49311	0.50689	0.702231	0.297769	1.188761
6792	-254.8179	-423.7311	168.9132	0.2527073	0.4303803	1.55139	1.240655	0.346929	0.653071	0.530245	0.469755	1.173352
6798	-261.4681	-430.3191	168.851	0.2527073	0.9882152	1.383343	0.8259934	0.677901	0.322099	0.582883	0.417117	1.331572
6804	-262.0697	-430.4982	168.4285	0.1137191	0.9882152	1.325778	1.081246	0.677901	0.322099	0.565538	0.434462	1.602258
6810	-254.9526	-424.7833	169.8307	0.144253	0.5479455	0.744469	1.19575	0.545459	0.454541	0.600092	0.399908	1.110656
6816	-258.3663	-425.5409	167.1747	1.237459	1.587518	1.187382	1.109023	0.515784	0.484216	0.630132	0.369868	1.309375
6822	-268.4798	-432.3425	163.8628	2.44885	1.610614	1.627393	1.151776	0.477641	0.522359	0.517581	0.482419	2.405166
6828	-267.4666	-432.3303	164.8637	2.44885	0.848983	1.687526	0.6705847	0.269513	0.730487	0.566858	0.433142	2.588372
6834	-257.5956	-424.2945	166.6989	2.256829	0.6372228	1.286721	1.346367	0.535206	0.464794	0.587458	0.412542	1.327266
6840	-268.5578	-437.4109	168.8531	0.3823505	1.060768	1.009004	0.6532863	0.484133	0.515867	0.600263	0.399737	1.543365
6846	-253.0879	-422.5242	169.4363	0.1935956	0.4554117	1.150198	0.6532863	0.439183	0.560817	0.616154	0.383846	1.555913
6852	-252.3168	-420.2421	167.9252	0.4311314	1.158797	1.101394	0.6446864	0.476123	0.523877	0.485386	0.514614	2.016262
6858	-256.9425	-425.6818	168.7393	0.1635066	1.597847	0.7792318	0.6446864	0.681914	0.318086	0.60909	0.39091	1.634699
6864	-260.5411	-426.6245	166.0834	1.934988	1.220228	1.972213	0.6592581	0.477851	0.522149	0.60909	0.39091	1.657246
6870	-266.0117	-433.4326	167.4209	0.9487102	1.220228	1.920936	1.110772	0.428155	0.571845	0.74766	0.25234	1.164175
6876	-264.3272	-432.1139	167.7867	1.451114	1.03302	1.461623	1.306613	0.638375	0.361625	0.74766	0.25234	0.6726124
6882	-246.501	-415.6452	169.1442	0.2109625	0.4658192	1.620753	1.352834	0.36115	0.63885	0.578415	0.421585	0.7786842
6888	-250.8003	-420.5171	169.7167	0.5739234	0.667967	0.6200131	0.9578106	0.454956	0.545044	0.57526	0.42474	1.042311
6894	-247.7886	-417.2098	169.4212	0.08782046	0.6081404	1.419671	0.9578106	0.510312	0.489688	0.57526	0.42474	1.092904
6900	-261.3267	-428.4727	167.146	0.8326981	0.6399897	2.339622	1.805641	0.376463	0.623537	0.685682	0.314318	1.046026
6906	-256.7409	-425.5733	168.8323	0.366781	0.6516958	1.222849	0.9717553	0.540258	0.459742	0.718443	0.281557	1.536589
6912	-267.8135	-437.6757	169.8622	0.7111086	0.4298771	0.946061	0.7192055	0.729884	0.270116	0.404311	0.595689	0.9766227
6918	-271.1113	-441.5064	170.3951	0.1174441	0.5930987	0.3669324	1.240961	0.492041	0.507959	0.358073	0.641927	0.7139555
6924	-263.0725	-432.4092	169.3368	0.1921469	0.8284763	0.9581574	1.283683	0.562581	0.437419	0.39644	0.60356	1.019581
6930	-257.9575	-426.0525	168.095	0.8109387	0.3228387	1.729623	1.431266	0.510262	0.489738	0.611276	0.388724	1.0698
6936	-252.5204	-420.6131	168.0928	0.547913	0.4822665	2.870133	1.07778	0.587852	0.412148	0.817993	0.182007	0.9997825
6942	-265.7417	-434.8225	169.0807	0.1557896	0.6093328	1.162051	1.409242	0.552947	0.447053	0.653542	0.346458	1.194158
6948	-272.1394	-441.4029	169.2636	0.1330845	0.6751056	1.109597	1.004146	0.425261	0.574739	0.615978	0.384022	1.377474
6954	-276.7531	-443.33	166.5769	0.4149288	0.936671	3.650631	0.489554	0.621562	0.378438	0.595842	0.404158	1.852218
6960	-269.7464	-432.6573	162.9109	2.289795	4.27075	1.722563	0.5846853	0.67787	0.32213	0.591667	0.408333	2.252051
6966	-262.009	-427.0696	165.0606	2.084079	1.876745	2.428963	0.705953	0.642462	0.357538	0.639692	0.360308	1.588042
6972	-265.1746	-431.1699	165.9953	2.098136	1.26299	2.523712	0.4458257	0.642462	0.357538	0.697839	0.302161	1.476641
6978	-266.0378	-432.5872	166.5494	1.770909	1.102202	1.100199	0.7400535	0.592302	0.407698	0.449907	0.550093	2.028787
6984	-262.7987	-431.6594	168.8607	0.8746197	0.9218754	1.406261	0.8818989	0.312821	0.687179	0.787433	0.212567	0.9251924
6990	-254.0703	-423.2313	169.161	0.3568848	0.6643151	1.320901	1.328352	0.757881	0.242119	0.601803	0.398197	0.9251924
6996	-250.2443	-420.0286	169.7844	0.3109567	0.6643151	0.8883298	1.0577	0.442506	0.557494	0.646213	0.353787	0.922117
7002	-247.0302	-416.3357	169.3055	0.2503264	0.4875042	1.672375	1.0577	0.548251	0.451749	0.682238	0.317762	0.8549343
7008	-262.6317	-430.7215	168.0899	1.196502	0.8222977	1.204877	1.344067	0.548251	0.451749	0.554904	0.445096	0.9415526
7014	-257.0855	-426.3045	169.2191	0.1006075	0.4701709	1.465964	0.9814874	0.503054	0.496946	0.602301	0.397699	1.289459
7020	-254.1199	-423.0492	168.9292	0.01198803	0.7152939	1.6111	1.041693	0.554742	0.445258	0.606139	0.393861	1.289459
7026	-255.5059	-424.3703	168.8643	0.411771	0.4691076	1.600538	0.8369621	0.436956	0.563044	0.715356	0.284644	1.410686
7032	-264.6811	-433.4587	168.7776	1.018594	0.7146901	1.233872	0.8931939	0.449684	0.550316	0.65832	0.34168	1.006036
7038	-264.2185	-433.2193	169.0008	1.194634	0.786656	1.004769	0.5137559	0.625428	0.374572	0.569293	0.430707	1.122647
7044	-262.5183	-429.7442	167.2259	1.833445	0.9923872	0.9474569	1.698839	0.524081	0.475919	0.529788	0.470212	0.8883919
7050	-253.6735	-422.6785	169.0051	0.4426046	0.8049176	1.217764	0.6540092	0.514889	0.485111	0.593445	0.406555	1.415736
7056	-261.7204	-429.6508	167.9304	0.5988323	1.151072	1.217764	0.993578	0.538313	0.461687	0.489935	0.510065	1.58073
7062	-253.8023	-421.9346	168.1323	0.5558231	1.708783	1.10168	0.5590049	0.580201	0.419799	0.693431	0.306569	1.545998
7068	-256.5914	-425.0178	168.4264	0.5165787	0.6170822	1.485232	0.5539537	0.486719	0.513281	0.450014	0.549986	1.785373
7074	-256.6931	-423.4453	166.7522	1.674949	1.614679	1.086063	0.6290477	0.670231	0.329769	0.728653	0.271347	1.814412
7080	-255.0552	-422.7725	167.7173	0.9145092	1.133024	1.858877	0.7171317	0.584255	0.415745	0.753939	0.246061	1.3973
7086	-258.9506	-425.8389	166.8883	0.1174559	1.188526	3.092733	0.5721959	0.577317	0.422683	0.74933	0.25067	1.937295
7092	-268.2207	-436.2496	168.0289	0.2150007	0.4996102	3.010478	0.9503258	0.414155	0.585845	0.454781	0.545219	1.148766
7098	-262.8651	-430.7639	167.8988	0.4601759	0.4165943	2.776998	1.067538	0.687446	0.312554	0.535681	0.464319	1.177238
7104	-253.6362	-423.9652	170.3289	0.1398409	0.6870989	0.6407576	0.8745775	0.62412	0.37588	0.535681	0.464319	0.929527
7110	-255.9304	-424.7418	168.8113	0.3210447	0.7257829	1.923865	1.129772	0.581837	0.418163	0.653735	0.346265	0.7565101
7116	-261.0979	-430.4931	169.3952	0.278402	0.340506	1.295667	1.617736	0.340121	0.659879	0.816172	0.183828	0.785711
7122	-255.7316	-424.7259	168.9944	0.03304858	0.2565965	1.697381	1.475408	0.485249	0.514751	0.593936	0.406064	0.8612408
7128	-265.2507	-434.262	169.0113	0.9719198	0.4637077	1.137608	1.332316	0.78093	0.21907	0.593936	0.406064	0.7935504
7134	-266.4619	-435.0568	168.5949	0.4924687	0.7833648	1.691806	1.34148	0.767815	0.232185	0.71444	0.28556	0.9822447
7140	-264.3304	-432.0943	167.7639	0.269904	0.4117557	3.854712	1.288416	0.483872	0.516128	0.813069	0.186931	0.6906854
7146	-268.7789	-436.1278	167.3489	0.5144675	0.4117557	3.30415	1.430146	0.483872	0.516128	0.692628	0.307372	0.9610786
7152	-265.9431	-434.9011	168.9581	0.2291817	0.6203022	1.632858	1.373322	0.566959	0.433041	0.669447	0.330553	0.8379497
7158	-259.0887	-428.5148	169.4261	0.599377	0.4096869	1.271955	1.002339	0.399494	0.600506	0.639003	0.360997	0.8321237
7164	-268.5722	-437.8417	169.2695	1.374916	0.4864574	1.007081	0.5769844	0.397966	0.602034	0.544953	0.455047	0.8321237
7170	-277.5217	-445.5783	168.0566	1.374916	0.7878974	1.402204	0.5737212	0.704368	0.295632	0.518105	0.481895	1.421927
7176	-278.0344	-446.4302	168.3957	0.5084273	0.8712777	1.546225	0.976204	0.606764	0.393236	0.707697	0.292303	1.370208
7182	-270.8829	-440.1716	169.2887	0.2890207	0.2655457	0.922679	1.188801	0.397959	0.602041	0.663189	0.336811	1.370208
7188	-266.6098	-435.1721	168.5622	1.516817	0.9748333	0.9669846	0.6187457	0.401281	0.598719	0.586198	0.413802	0.9854701
7194	-263.7116	-432.5854	168.8738	0.4778146	0.7377239	1.345534	1.339644	0.671362	0.328638	0.586198	0.413802	0.8867355
7200	-254.2706	-422.0482	167.7776	1.639431	0.7377239	1.449915	0.8481677	0.366256	0.633744	0.609153	0.390847	1.18826
7206	-261.3159	-431.1628	169.8469	0.2109418	0.4479758	0.6212105	0.6256565	0.466881	0.533119	0.589012	0.410988	1.62782
7212	-261.8848	-430.7091	168.8242	0.3213567	0.7363293	1.140869	0.822257	0.560495	0.439505	0.598673	0.401327	1.62782
7218	-277.7724	-446.954	169.1816	0.2112809	0.8975478	0.5366655	1.071202	0.659797	0.340203	0.439215	0.560785	1.591537
7224	-273.1518	-440.7655	167.6137	0.2658443	0.6424742	1.969173	0.6583437	0.603605	0.396395	0.420911	0.579089	2.143327
7230	-257.312	-426.1648	168.8528	0.3220997	1.056889	1.027656	1.103776	0.603605	0.396395	0.588733	0.411267	1.240086
7236	-260.6497	-427.9736	167.3239	0.2472393	1.0384	2.875197	1.138763	0.603605	0.396395	0.702248	0.297752	1.301446
7242	-266.9766	-434.1173	167.1406	1.18272	1.030443	2.064133	0.9454621	0.470435	0.529565	0.718346	0.281654	1.358966
7248	-259.2322	-426.312	167.0799	1.791662	0.556589	1.891577	0.7517703	0.529983	0.470017	0.655616	0.344384	1.499147
7254	-259.161	-427.3534	168.1924	0.645647	0.6486085	2.182054	0.5988475	0.61045	0.38955	0.571308	0.428692	1.384102
7260	-258.4769	-427.97	169.4932	0.5405188	0.5359833	1.327765	0.7783376	0.483574	0.516426	0.650965	0.349035	0.9294388
7266	-262.6266	-431.5311	168.9044	0.01158687	0.3422212	2.245082	1.182741	0.483574	0.516426	0.63234	0.36766	0.8824522
7272	-264.8008	-433.7511	168.9503	0.001271917	0.3422212	2.028289	1.354914	0.323169	0.676831	0.607541	0.392459	0.9100905
7278	-251.0053	-420.7615	169.7563	0.0182586	0.6355441	1.379409	0.8864921	0.471426	0.528574	0.691628	0.308372	0.9873511
7284	-252.3226	-421.786	169.4635	0.04982137	0.928107	1.318182	0.564793	0.569684	0.430316	0.691628	0.308372	1.317135
7290	-259.0633	-425.7204	166.6572	1.123365	0.9811181	2.250977	0.2671277	0.561332	0.438668	0.691628	0.308372	2.13266
7296	-269.4898	-434.8977	165.408	1.953473	1.258203	2.642594	0.3069121	0.549964	0.450036	0.659646	0.340354	1.982531
7302	-262.6727	-429.9559	167.2832	0.9872537	1.4766	2.590837	1.11347	0.861307	0.138693	0.668312	0.331688	0.714092
7308	-267.9434	-435.1261	167.1827	0.3106387	1.324618	2.349482	0.8509625	0.541643	0.458357	0.595848	0.404152	1.598909
7314	-266.1832	-434.0988	167.9157	0.3219137	1.063326	1.594913	0.8918355	0.541643	0.458357	0.569019	0.430981	1.675462
7320	-265.3389	-433.3081	167.9692	0.1597607	0.7776606	2.769472	0.8120842	0.499188	0.500812	0.77892	0.22108	1.441983
7326	-277.4062	-443.7254	166.3192	1.516138	0.7776606	4.207076	0.7437003	0.715622	0.284378	0.691853	0.308147	0.942966
7332	-279.7273	-445.4322	165.7049	1.288089	0.920172	5.381234	0.7812904	0.639543	0.360457	0.738257	0.261743	0.9653946
7338	-267.3283	-435.7669	168.4386	1.288089	0.9296474	1.175183	0.8194247	0.626607	0.373393	0.624338	0.375662	1.004999
7344	-273.1846	-441.8183	168.6338	0.3062086	0.3277295	2.385806	1.003232	0.602284	0.397716	0.659491	0.340509	0.9672548
7350	-268.8471	-438.5538	169.7067	0.1162473	0.48222	0.9477443	1.325181	0.617593	0.382407	0.709361	0.290639	1.079514
7356	-262.1235	-431.5206	169.3971	0.1162473	0.6382109	0.9477443	1.325181	0.626987	0.373013	0.533386	0.466614	1.174146
7362	-254.0884	-423.0335	168.9451	0.1403185	0.4374361	1.775182	1.192474	0.448878	0.551122	0.734127	0.265873	1.174146
7368	-258.1047	-427.0549	168.9502	0.08959407	0.4259148	2.359704	0.811128	0.422979	0.577021	0.637483	0.362517	1.051559
7374	-268.3662	-435.7655	167.3993	0.02626063	2.395239	2.170661	0.8487409	0.653146	0.346854	0.765549	0.234451	1.185269
7380	-261.114	-427.7742	166.6603	1.888915	0.5773086	2.019413	1.070709	0.477989	0.522011	0.593724	0.406276	1.379965
7386	-254.2404	-421.125	166.8845	1.923843	0.6372454	2.344673	0.702889	0.380742	0.619258	0.637831	0.362169	1.254003
7392	-252.6554	-422.4336	169.7782	0.1653846	0.6134232	0.9912642	0.5622625	0.656995	0.343005	0.490076	0.509924	1.439378
7398	-256.5407	-425.17	168.6293	0.4395576	0.4083185	1.9252	1.110408	0.656995	0.343005	0.588527	0.411473	1.099156
7404	-260.5769	-427.8423	167.2654	0.4101226	1.554174	1.356584	2.26477	0.571718	0.428282	0.589751	0.410249	0.7490788
7410	-261.8436	-429.2459	167.4023	1.826598	0.4839544	1.944329	1.128934	0.380169	0.619831	0.601952	0.398048	0.8465553
7416	-265.4932	-431.7171	166.2239	1.384614	2.852907	0.9800603	0.524905	0.765957	0.234043	0.536971	0.463029	1.824688
7422	-262.4817	-430.543	168.0613	1.384614	1.394179	1.022679	0.5715833	0.624246	0.375754	0.536971	0.463029	1.182318
7428	-269.4799	-436.2144	166.7345	1.991375	1.240025	1.700193	1.060242	0.582268	0.417732	0.536971	0.463029	0.9059983
7434	-260.4089	-428.027	167.6181	1.269433	1.240025	1.393875	1.235872	0.64537	0.35463	0.610978	0.389022	0.9059983
7440	-274.4575	-443.3369	168.8793	0.484193	0.5515079	1.393875	1.273431	0.658448	0.341552	0.708638	0.291362	1.12539
7446	-261.4488	-429.6623	168.2135	0.2562399	0.5515079	2.90521	0.9586819	0.449927	0.550073	0.776815	0.223185	1.12539
7452	-260.6406	-429.7169	169.0763	0.2072278	0.6019164	1.851594	0.9131244	0.453979	0.546021	0.687053	0.312947	1.045204
7458	-261.288	-430.4135	169.1256	0.04833019	0.7562897	1.579261	1.098438	0.663518	0.336482	0.631198	0.368802	1.085617
7464	-254.77	-423.4289	168.6588	0.1036967	1.361559	0.9141198	1.331701	0.619588	0.380412	0.522016	0.477984	1.232497
7470	-265.4548	-432.9942	167.5394	0.6401559	1.187191	2.454087	1.177867	0.52546	0.47454	0.642079	0.357921	0.7522285
7476	-273.8	-441.634	167.834	1.242722	1.230779	0.8595568	1.206894	0.671173	0.328827	0.598778	0.401222	1.268816
7482	-259.8524	-429.386	169.5336	0.375464	0.8341377	0.7897537	1.055626	0.435114	0.564886	0.476325	0.523675	1.008206
7488	-271.3681	-440.2321	168.864	0.1627791	0.8729545	0.7053487	1.901107	0.435114	0.564886	0.555161	0.444839	1.088083
7494	-271.0276	-438.6005	167.573	0.2608514	0.8525819	2.198638	1.170644	0.655865	0.344135	0.558605	0.441395	1.57254
7500	-278.0489	-446.2258	168.1769	0.5197566	0.8525819	1.708029	0.5786224	0.608981	0.391019	0.571011	0.428989	1.663152
7506	-283.9309	-451.6761	167.7452	1.521435	0.8443123	1.388868	1.341427	0.532624	0.467376	0.650396	0.349604	0.7740383
7512	-275.652	-444.4463	168.7943	0.3465347	1.236132	1.115515	1.092477	0.696391	0.303609	0.635974	0.364026	1.122424
7518	-270.7085	-437.9445	167.236	0.3992198	1.225782	2.816703	1.133396	0.592933	0.407067	0.577412	0.422588	1.053845
7524	-276.9979	-444.3963	167.3984	0.4860358	0.6505594	2.816703	0.7439485	0.537808	0.462192	0.551713	0.448287	1.604272
7530	-268.5868	-436.3091	167.7223	0.4439866	1.174928	2.325952	1.021555	0.616834	0.383166	0.629813	0.370187	1.0872
7536	-261.5857	-430.0328	168.4471	0.7780685	0.8108411	1.093208	1.231148	0.551491	0.448509	0.602356	0.397644	1.231889
7542	-254.443	-423.2412	168.7982	0.1405898	0.611088	1.809703	0.4374265	0.571649	0.428351	0.415847	0.584153	1.679776
7548	-264.8664	-431.746	166.8796	1.949727	0.9213586	1.823548	0.9652975	0.75708	0.24292	0.493829	0.506171	1.224547
7554	-260.5434	-427.613	167.0695	1.470432	0.7557683	2.4367	0.8690524	0.469529	0.530471	0.722104	0.277896	1.224547
7560	-265.358	-434.2042	168.8463	0.6954011	0.9267593	1.204538	0.7703331	0.62894	0.37106	0.673448	0.326552	1.224547
7566	-255.905	-423.9762	168.0711	0.663376	1.463301	1.373013	0.5730936	0.62894	0.37106	0.673448	0.326552	1.474544
7572	-264.2064	-433.1719	168.9654	0.0857833	0.3056425	1.983564	1.128606	0.487047	0.512953	0.687304	0.312696	1.048594
7578	-258.7489	-428.5342	169.7853	0.05409823	0.5702713	0.6783875	1.122768	0.582708	0.417292	0.59262	0.40738	1.33097
7584	-260.6615	-428.2705	167.609	1.783753	0.3988463	0.7518876	2.125079	0.608127	0.391873	0.521733	0.478267	0.8200557
7590	-261.8895	-431.4437	169.5542	0.8613261	0.3142589	0.6347718	1.249251	0.477677	0.522323	0.53935	0.46065	0.7197624
7596	-265.8397	-435.4657	169.626	0.223405	0.3110426	1.097458	1.321106	0.332039	0.667961	0.53935	0.46065	0.8605693
7602	-275.7147	-445.2499	169.5352	0.1377657	0.2676185	1.260176	1.307418	0.401026	0.598974	0.729253	0.270747	0.9371771
7608	-273.8208	-439.5863	165.7654	1.951288	0.2676185	3.421196	1.658796	0.519103	0.480897	0.721285	0.278715	0.7495499
7614	-266.3039	-433.3622	167.0583	1.788301	0.4784777	2.116504	1.436127	0.574258	0.425742	0.587897	0.412103	0.7207664
7620	-266.049	-435.293	169.244	0.1292546	0.7084171	1.458801	1.042724	0.565014	0.434986	0.586251	0.413749	1.033723
7626	-266.0727	-431.9793	165.9066	0.8431236	1.938206	2.884015	1.438165	0.597465	0.402535	0.4918	0.5082	0.9173845
7632	-268.8083	-436.4323	167.624	0.1023024	1.089453	1.912097	1.538964	0.684809	0.315191	0.727579	0.272421	1.479181
7638	-275.1635	-443.3329	168.1694	0.01972003	1.098577	1.703428	0.922272	0.458276	0.541724	0.642465	0.357535	1.615768
7644	-262.6478	-432.2627	169.6149	0.03518385	0.5762742	1.168569	0.9660984	0.458584	0.541416	0.615436	0.384564	1.215831
7650	-264.3336	-432.9583	168.6247	0.03524224	0.8646392	2.034003	0.6735097	0.453317	0.546683	0.717	0.283	1.457564
7656	-252.8475	-421.8028	168.9553	0.1113955	0.5361438	1.734095	0.6735097	0.453317	0.546683	0.68923	0.31077	1.547822
7662	-247.057	-415.8582	168.8012	0.300773	0.7295259	2.030107	0.9716565	0.682865	0.317135	0.71741	0.28259	1.000057
7668	-256.598	-425.1743	168.5763	0.4100935	1.104471	1.671126	0.7830348	0.608677	0.391323	0.623266	0.376734	1.120071
7674	-267.4845	-434.4486	166.9641	2.016902	0.8030126	1.222219	1.715363	0.663617	0.336383	0.477531	0.522469	0.9229068
7680	-261.6398	-429.8905	168.2507	1.204311	0.8444645	0.485327	1.987959	0.447272	0.552728	0.574276	0.425724	0.7389256
7686	-256.5698	-424.0191	167.4493	1.486611	0.5824741	1.673766	1.744283	0.442216	0.557784	0.676227	0.323773	0.6478333
7692	-265.7447	-433.7197	167.975	0.6935129	0.5824741	2.214557	1.025752	0.453699	0.546301	0.646065	0.353935	1.208986
7698	-260.9897	-430.5195	169.5299	0.7936986	0.5824741	0.7181971	1.025752	0.453699	0.546301	0.447372	0.552628	0.9178649
