Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5964	-284.0925	-452.4607	168.3682	0.2407051	0.5587036	1.932995	1.673055	0.605239	0.394761	0.670521	0.329479	0.9263077
5970	-270.7673	-440.0353	169.268	0.3563698	0.7253601	0.9760907	0.9348974	0.337627	0.662373	0.513094	0.486906	1.334552
5976	-268.1548	-436.9238	168.769	0.2104111	1.310645	0.9547138	1.160883	0.799914	0.200086	0.513094	0.486906	1.359124
5982	-257.0175	-423.8419	166.8243	2.368608	0.7999312	0.8198753	1.403408	0.48149	0.51851	0.728802	0.271198	1.41992
5988	-260.3221	-428.0825	167.7604	1.354054	1.348028	0.8186919	1.395195	0.48149	0.51851	0.490378	0.509622	0.914374
5994	-258.3759	-426.5749	168.199	1.131153	0.9465621	1.039227	1.395195	0.434992	0.565008	0.544679	0.455321	0.8843347
6000	-260.8131	-428.9755	168.1624	1.106807	1.200593	1.118937	1.083013	0.621442	0.378558	0.594435	0.405565	0.9678087
6006	-265.8403	-433.9153	168.075	1.06053	0.9318773	1.471102	0.9893275	0.621442	0.378558	0.441356	0.558644	1.105112
6012	-266.695	-435.9711	169.2761	0.08985946	0.6570365	1.333027	0.9685017	0.533447	0.466553	0.717659	0.282341	1.322981
6018	-266.4972	-435.0232	168.526	0.654498	0.8108767	1.121168	0.4990548	0.526277	0.473723	0.688285	0.311715	1.829721
6024	-275.6833	-444.264	168.5807	1.145867	0.5423741	1.41561	0.652019	0.741134	0.258866	0.460269	0.539731	1.321204
6030	-274.3732	-442.4454	168.0722	0.2435219	0.9147389	1.781702	0.652019	0.425144	0.574856	0.666557	0.333443	1.814638
6036	-272.1706	-439.9586	167.788	0.2573544	0.9034203	2.057875	1.056979	0.748758	0.251242	0.694312	0.305688	1.669366
6042	-270.4008	-437.7041	167.3033	0.413081	1.39968	2.030675	0.7074148	0.657079	0.342921	0.609795	0.390205	1.715331
6048	-268.4807	-436.6888	168.2081	0.05797468	1.189815	2.02781	0.6169133	0.657079	0.342921	0.619544	0.380456	1.536064
6054	-262.6653	-431.7666	169.1012	0.1289464	0.9617883	1.162258	0.7234774	0.725558	0.274442	0.55832	0.44168	1.529251
6060	-271.0735	-438.0183	166.9448	0.9243195	0.9617883	2.264819	0.7234774	0.679584	0.320416	0.69395	0.30605	1.815579
6066	-263.72	-430.8392	167.1192	1.352247	1.134164	2.642475	0.6079333	0.679584	0.320416	0.72251	0.27749	1.107276
6072	-265.1946	-432.6016	167.407	0.7861475	1.216596	2.127722	0.8824796	0.635971	0.364029	0.642335	0.357665	1.30181
6078	-261.9365	-428.4523	166.5158	0.2968079	0.8768089	3.607269	0.7865658	0.564653	0.435347	0.575646	0.424354	1.810888
6084	-256.6689	-424.1214	167.4526	1.502745	0.7960549	2.534926	0.7704715	0.640129	0.359871	0.818246	0.181754	1.004364
6090	-259.582	-428.043	168.461	1.486908	0.3813413	1.119923	0.7189765	0.63157	0.36843	0.57463	0.42537	1.310162
6096	-259.8926	-426.713	166.8203	2.148458	0.3813413	1.929691	1.097228	0.276705	0.723295	0.701686	0.298314	1.310162
6102	-251.3247	-419.8633	168.5386	0.08897261	0.6829524	2.966636	1.001687	0.56761	0.43239	0.805058	0.194942	0.8128944
6108	-256.6586	-425.6513	168.9927	0.2640115	0.7265966	1.820611	0.8675975	0.60086	0.39914	0.688221	0.311779	1.051565
6114	-251.1139	-419.6367	168.5228	0.8038867	0.7101571	1.246368	0.6941316	0.702184	0.297816	0.75229	0.24771	1.682552
6120	-260.5619	-429.5609	168.999	1.55938	0.6338705	0.4862965	0.6795266	0.515311	0.484689	0.461872	0.538128	1.157549
6126	-252.8489	-422.625	169.7762	0.05384899	0.6338705	0.5815661	1.111051	0.515311	0.484689	0.354483	0.645517	1.382421
6132	-267.545	-435.9043	168.3593	0.1965559	1.31971	1.590532	1.087499	0.822787	0.177213	0.61588	0.38412	1.315199
6138	-288.1522	-455.4378	167.2857	0.2418876	1.792591	1.969029	0.7162585	0.593923	0.406077	0.807813	0.192187	1.750804
6144	-276.071	-444.7222	168.6512	0.2492706	1.347771	1.044668	1.546692	0.638683	0.361317	0.719813	0.280187	0.8971813
6150	-274.0924	-442.7618	168.6694	0.7141556	0.6753226	1.456164	1.318965	0.71136	0.28864	0.650747	0.349253	0.8971813
6156	-277.4249	-445.7773	168.3523	1.069213	0.617189	1.152081	1.550927	0.590593	0.409407	0.430644	0.569356	0.8453762
6162	-258.3795	-426.8934	168.514	0.7322499	0.617189	1.800228	1.148247	0.436492	0.563508	0.641712	0.358288	0.8360546
6168	-258.8524	-427.8831	169.0307	0.7493942	0.3481812	1.458714	1.148247	0.318447	0.681553	0.641712	0.358288	0.8012909
6174	-265.3216	-433.0937	167.7721	1.827923	0.3154359	1.458714	1.095851	0.495877	0.504123	0.641712	0.358288	0.9753227
6180	-257.1432	-425.6797	168.5365	0.1725759	1.067271	1.346406	1.381051	0.600725	0.399275	0.624985	0.375015	1.135721
6186	-263.7865	-433.1315	169.345	0.32099	0.8049673	0.8911645	1.131388	0.455035	0.544965	0.673925	0.326075	1.152787
6192	-249.5405	-419.1669	169.6264	0.07990475	0.4799839	1.501127	1.131388	0.493291	0.506709	0.766774	0.233226	0.889452
6198	-250.7312	-420.1122	169.381	0.1353425	0.7086343	1.120746	0.9184955	0.617108	0.382892	0.491363	0.508637	1.308694
6204	-268.7255	-435.9616	167.2361	2.109533	0.8257567	0.8265632	1.653535	0.678918	0.321082	0.558375	0.441625	1.011802
6210	-257.2699	-425.5978	168.3279	0.2168483	1.075393	2.669576	0.6817233	0.632648	0.367352	0.775002	0.224998	1.040273
6216	-258.336	-426.2728	167.9368	0.2302767	0.873509	2.590159	0.8337252	0.421654	0.578346	0.777961	0.222039	1.434548
6222	-260.7909	-430.2845	169.4936	0.40455	0.6501817	1.336	0.7645782	0.370956	0.629044	0.578534	0.421466	0.9805093
6228	-267.8289	-435.7642	167.9353	0.5621827	1.065719	1.857431	1.186695	0.657253	0.342747	0.688565	0.311435	1.148305
6234	-273.9855	-440.9955	167.01	1.159882	1.206261	2.064501	1.630415	0.624027	0.375973	0.716402	0.283598	0.6540326
6240	-259.2304	-425.0296	165.7992	1.965028	1.206261	2.549448	1.119688	0.518112	0.481888	0.586221	0.413779	1.134845
6246	-256.3547	-424.6696	168.3149	0.3240669	0.3627462	2.970525	1.090624	0.401902	0.598098	0.58273	0.41727	0.6054243
6252	-262.7941	-431.3405	168.5464	0.8770219	1.144798	1.078132	0.676299	0.603694	0.396306	0.502792	0.497208	1.260987
6258	-257.5621	-426.6645	169.1023	0.24724	0.6283193	1.201413	1.30643	0.603694	0.396306	0.493042	0.506958	1.107323
6264	-259.416	-428.6957	169.2797	0.5864158	0.5025081	0.978333	1.299281	0.326182	0.673818	0.407986	0.592014	0.9792943
6270	-257.7968	-426.9048	169.1079	0.2131339	0.9402794	1.270788	1.299281	0.578219	0.421781	0.670485	0.329515	0.8160991
6276	-264.4222	-433.3223	168.9001	0.6613358	0.5547141	1.910443	0.9300949	0.522398	0.477602	0.772923	0.227077	0.8160991
6282	-257.3895	-426.7471	169.3575	0.4785568	0.5547141	1.033203	1.315073	0.514233	0.485767	0.623509	0.376491	0.8388435
6288	-253.7466	-423.144	169.3974	0.3001993	0.3292982	1.033203	1.292061	0.549546	0.450454	0.532805	0.467195	1.06628
6294	-248.9371	-418.038	169.1009	0.5598044	0.3275194	1.479524	1.149385	0.45907	0.54093	0.594416	0.405584	0.8043911
6300	-253.5892	-421.8593	168.2701	0.4584728	0.5865333	1.698618	1.773631	0.528952	0.471048	0.753364	0.246636	0.9582559
6306	-257.3488	-425.7518	168.403	0.202545	0.2605676	2.710623	1.38277	0.407752	0.592248	0.751259	0.248741	0.600303
6312	-254.1431	-421.4681	167.325	0.3126552	0.693052	3.462457	0.8430344	0.472222	0.527778	0.597435	0.402565	1.363249
6318	-261.4593	-428.257	166.7978	0.2988209	1.78986	3.359327	0.9381832	0.677778	0.322222	0.878593	0.121407	1.31117
6324	-257.8819	-425.4327	167.5508	0.7216251	0.9656768	3.359327	0.7652334	0.5917	0.4083	0.804159	0.195841	0.8815032
6330	-264.4481	-433.2008	168.7527	0.2018116	0.3826366	2.539501	0.8205258	0.677184	0.322816	0.730767	0.269233	1.12757
6336	-263.0211	-430.9062	167.8851	0.05509535	0.8143988	2.539501	0.851756	0.528782	0.471218	0.741504	0.258496	1.615036
6342	-286.3904	-453.471	167.0805	0.7252417	0.4678487	4.178393	0.7431505	0.528468	0.471532	0.775749	0.224251	1.221631
6348	-277.0217	-444.4603	167.4386	0.6413496	0.4795486	3.612367	1.041268	0.576575	0.423425	0.637913	0.362087	0.8663734
6354	-271.1168	-438.636	167.5192	0.04011354	1.212007	2.29829	0.8608436	0.619562	0.380438	0.662856	0.337144	1.697901
6360	-275.6651	-442.4626	166.7976	2.202185	0.5420951	1.538897	0.9125104	0.387314	0.612686	0.568281	0.431719	1.514814
6366	-269.0137	-436.7894	167.7757	0.4191033	0.4575323	2.473751	1.633274	0.488292	0.511708	0.611366	0.388634	0.9467266
6372	-267.5686	-435.8469	168.2783	0.2286903	0.5890322	2.460442	1.123167	0.453007	0.546993	0.763631	0.236369	1.194256
6378	-270.0936	-438.5718	168.4781	0.04299869	0.7152136	2.32638	1.133698	0.48673	0.51327	0.763631	0.236369	1.164647
6384	-269.3006	-437.0043	167.7037	0.7318425	2.445158	1.080198	1.144105	0.764324	0.235676	0.763631	0.236369	0.9626702
6390	-264.7257	-432.0466	167.3209	1.387582	1.240707	1.045745	1.652755	0.547493	0.452507	0.598011	0.401989	0.9679657
6396	-264.5474	-432.2712	167.7238	1.597869	0.689892	1.045745	0.7319208	0.576825	0.423175	0.526809	0.473191	1.655317
6402	-269.2018	-437.4553	168.2535	0.1134914	0.6591333	1.718747	0.8248281	0.576825	0.423175	0.404608	0.595392	1.840263
6408	-276.3537	-444.4265	168.0728	0.1463512	0.5111098	3.419086	0.5688838	0.47526	0.52474	0.617236	0.382764	1.263078
6414	-279.8302	-447.1448	167.3146	0.8868799	0.6464625	3.596546	0.6489022	0.647178	0.352822	0.617236	0.382764	1.054017
6420	-271.5981	-440.1569	168.5587	1.217731	1.122	0.9037069	0.5370816	0.666959	0.333041	0.545871	0.454129	1.281048
6426	-268.2814	-436.2379	167.9565	1.566387	0.5069389	0.9037069	1.457804	0.570655	0.429345	0.478843	0.521157	1.154429
6432	-256.2276	-424.5737	168.3461	1.565066	0.5069389	0.9734811	1.335204	0.403737	0.596263	0.660095	0.339905	0.8847265
6438	-255.625	-424.9719	169.3468	0.3289624	0.3068419	1.303483	0.9276397	0.648422	0.351578	0.569727	0.430273	1.207246
6444	-259.8812	-427.2831	167.4019	1.573541	1.154556	1.2719	0.7959591	0.621636	0.378364	0.576288	0.423712	1.379794
6450	-262.0959	-430.0407	167.9448	0.3492042	1.065655	1.944181	1.01265	0.604179	0.395821	0.545481	0.454519	1.316828
6456	-259.2268	-427.5601	168.3334	1.053648	1.254387	1.094988	0.9520819	0.604252	0.395748	0.601202	0.398798	0.9455477
6462	-258.795	-426.9852	168.1903	0.05329569	1.254387	2.159797	0.9594154	0.617831	0.382169	0.653832	0.346168	1.137993
6468	-263.7006	-431.9139	168.2133	0.05478615	1.302484	1.716585	0.9594154	0.672098	0.327902	0.683098	0.316902	1.437599
6474	-268.3811	-436.4602	168.0791	0.06610231	0.5323137	3.625445	1.015581	0.714104	0.285896	0.683098	0.316902	0.9130212
6480	-251.6104	-420.6671	169.0567	0.3563647	0.5323137	1.627275	1.270443	0.496345	0.503655	0.82604	0.17396	1.00988
6486	-251.7055	-420.585	168.8794	0.03960156	0.691759	1.742647	1.014382	0.641739	0.358261	0.670537	0.329463	1.311246
6492	-253.7149	-422.6841	168.9692	0.02372326	0.691759	2.254718	0.7965999	0.634381	0.365619	0.747466	0.252534	1.128206
6498	-253.0894	-420.4868	167.3974	0.02132115	1.470224	2.102154	0.7965999	0.554602	0.445398	0.671008	0.328992	1.766825
6504	-244.1417	-412.8538	168.7121	0.1654846	0.8041224	1.729932	0.8874585	0.589416	0.410584	0.636282	0.363718	1.33093
6510	-250.4121	-416.8821	166.4701	2.072778	0.8173344	2.190397	1.367316	0.593094	0.406906	0.645043	0.354957	0.8111037
6516	-258.0862	-424.4202	166.3339	1.949184	0.5430474	3.248029	0.7638653	0.555246	0.444754	0.734104	0.265896	1.206558
6522	-250.9061	-418.9643	168.0582	0.2541794	0.6380606	2.442321	1.111859	0.633676	0.366324	0.66359	0.33641	1.282671
6528	-258.8737	-427.3375	168.4638	0.2068026	0.897527	1.774642	1.269195	0.726133	0.273867	0.500219	0.499781	1.122134
6534	-260.0267	-429.5589	169.5321	0.1831034	0.6104253	0.899491	1.466131	0.449559	0.550441	0.500219	0.499781	0.8779706
6540	-257.4339	-427.0767	169.6428	0.09371776	0.5511711	0.899491	1.378991	0.541138	0.458862	0.363167	0.636833	1.035036
6546	-253.8793	-422.4344	168.555	0.9556295	0.7647722	1.24205	1.118826	0.621403	0.378597	0.510579	0.489421	0.9831699
6552	-271.5885	-440.9389	169.3504	0.9556295	1.025437	0.6243645	0.5556198	0.517407	0.482593	0.59793	0.40207	1.080336
6558	-269.4323	-438.3117	168.8793	0.004998606	0.7913464	1.038168	1.017022	0.517407	0.482593	0.663037	0.336963	1.731618
6564	-264.7345	-433.8905	169.156	0.2208987	0.7646541	1.134369	1.017022	0.487235	0.512765	0.614093	0.385907	1.286996
6570	-273.0699	-440.3626	167.2926	0.6456585	1.548935	2.272413	0.8599169	0.572636	0.427364	0.751447	0.248553	1.233761
6576	-268.1147	-435.3264	167.2117	0.4432326	0.8689096	3.158759	0.6331318	0.660699	0.339301	0.751447	0.248553	1.665941
6582	-264.431	-432.2529	167.8219	0.09852263	0.9789844	3.373738	0.4365955	0.706668	0.293332	0.751447	0.248553	1.457529
6588	-272.1377	-440.0606	167.9229	0.2986573	0.8218998	3.373738	0.5469021	0.520392	0.479608	0.821196	0.178804	1.277584
6594	-255.3376	-423.8216	168.484	0.5496138	0.6321829	1.267429	1.616041	0.447122	0.552878	0.639267	0.360733	1.072438
6600	-269.5817	-437.3635	167.7818	0.8938249	0.6867465	1.405795	1.929026	0.516062	0.483938	0.639267	0.360733	0.9305445
6606	-296.4674	-464.6833	168.2159	1.854132	0.2239679	0.6309643	1.567994	0.481756	0.518244	0.593218	0.406782	0.5693196
6612	-269.1916	-437.732	168.5404	0.4876744	0.3418963	1.456529	1.918719	0.481756	0.518244	0.560167	0.439833	0.5693196
6618	-275.4352	-443.8775	168.4424	0.3267912	0.2113938	1.188296	2.349725	0.338024	0.661976	0.560167	0.439833	0.4940748
6624	-280.043	-449.4065	169.3635	0.08397157	0.1855971	1.589865	1.064521	0.511275	0.488725	0.610636	0.389364	0.7658413
6630	-259.1618	-428.2263	169.0645	0.3673414	0.4738523	1.589865	0.8275048	0.472795	0.527205	0.65915	0.34085	1.25482
6636	-255.2065	-423.4798	168.2732	0.9298108	0.7347096	1.79128	0.8275048	0.524154	0.475846	0.578748	0.421252	1.078433
6642	-271.9529	-439.6716	167.7187	1.690623	0.6063912	0.9902836	0.685059	0.503352	0.496648	0.621983	0.378017	1.729628
6648	-269.7439	-436.3136	166.5697	1.690623	1.630192	1.466305	0.9997218	0.59776	0.40224	0.766206	0.233794	1.391188
6654	-267.5464	-435.5317	167.9852	0.8470306	0.7385148	2.652093	0.752559	0.42778	0.57222	0.766206	0.233794	0.9887467
6660	-268.7444	-437.9539	169.2095	0.03476018	0.4955331	2.067864	0.7857409	0.347836	0.652164	0.741336	0.258664	1.190534
6666	-264.8353	-432.633	167.7977	0.6510709	0.9434954	1.828051	1.059937	0.347836	0.652164	0.722466	0.277534	1.437162
6672	-272.8266	-441.8336	169.0069	0.3161468	0.9434954	1.19361	0.9241864	0.828018	0.171982	0.417239	0.582761	1.429828
6678	-261.4903	-429.0387	167.5483	0.7210986	1.553886	1.523588	1.087781	0.498742	0.501258	0.573329	0.426671	1.181553
6684	-266.0538	-433.9845	167.9307	0.3151782	0.6572085	3.305207	0.7663082	0.623317	0.376683	0.748601	0.251399	1.161178
6690	-263.9212	-431.4457	167.5245	0.3151782	1.328919	1.444633	0.8816014	0.520052	0.479948	0.543367	0.456633	1.869434
6696	-254.2695	-423.1929	168.9234	0.1093876	1.225583	0.7331723	0.7195899	0.520052	0.479948	0.587303	0.412697	1.716154
6702	-257.4706	-425.6475	168.1769	0.9362268	1.172356	1.322843	0.4954221	0.522051	0.477949	0.670856	0.329144	1.469577
6708	-266.1984	-435.2575	169.0591	0.8745146	0.6831727	0.9062668	0.7601017	0.681453	0.318547	0.489687	0.510313	1.325605
6714	-270.9927	-438.9645	167.9717	0.1628358	1.122048	1.41673	1.098215	0.447827	0.552173	0.477817	0.522183	1.674231
6720	-275.5191	-443.6097	168.0906	0.1415292	1.19831	1.41673	1.257103	0.671644	0.328356	0.477817	0.522183	1.472745
6726	-272.989	-441.1255	168.1365	0.17111	1.412812	1.41673	0.9309456	0.601023	0.398977	0.509956	0.490044	1.472745
6732	-262.0037	-429.8183	167.8146	0.7673806	1.344771	1.81499	0.7543789	0.700015	0.299985	0.594682	0.405318	1.223674
6738	-258.2932	-424.3799	166.0867	2.195494	1.344771	0.924179	0.8259181	0.664557	0.335443	0.583788	0.416212	1.988306
6744	-261.6143	-427.1815	165.5672	2.195494	1.344771	1.771775	1.384914	0.664557	0.335443	0.583788	0.416212	1.380447
6750	-261.9885	-430.1002	168.1117	0.2109037	0.9981776	1.236443	1.100179	0.629566	0.370434	0.583788	0.416212	1.780117
6756	-270.1043	-437.7971	167.6928	0.2606613	1.056432	2.49899	0.5780252	0.589131	0.410869	0.608343	0.391657	1.583432
6762	-257.1595	-424.6987	167.5391	0.604391	2.014317	1.216371	1.116486	0.840019	0.159981	0.608626	0.391374	1.43147
6768	-258.9103	-427.9541	169.0438	0.1201895	0.589811	1.781238	0.8032846	0.571759	0.428241	0.7136	0.2864	1.333119
6774	-263.2463	-431.8216	168.5752	0.4750814	0.6553265	2.250639	0.8032846	0.668989	0.331011	0.870965	0.129035	1.342227
6780	-263.0575	-431.643	168.5855	0.8193049	1.177035	1.146104	0.9961471	0.723846	0.276154	0.60273	0.39727	1.000737
6786	-260.0506	-429.0907	169.0401	0.5834152	0.8517561	0.7758781	0.7552719	0.593183	0.406817	0.393646	0.606354	1.52011
6792	-260.4329	-429.2427	168.8098	1.462642	0.4989451	1.186637	0.8090024	0.381862	0.618138	0.393646	0.606354	0.8070358
6798	-257.1451	-424.7242	167.5791	0.7042023	0.5814556	2.599631	1.058179	0.459343	0.540657	0.771137	0.228863	1.357755
6804	-256.4767	-425.8791	169.4024	0.166077	0.3519146	1.305853	1.058179	0.64353	0.35647	0.502647	0.497353	1.187493
6810	-262.5438	-431.8441	169.3003	0.04792741	0.4107743	1.305853	1.350926	0.53119	0.46881	0.502647	0.497353	1.08141
6816	-264.29	-432.963	168.673	0.7151554	0.8135005	0.8068064	1.335304	0.6081	0.3919	0.464649	0.535351	1.244225
6822	-269.8653	-438.8086	168.9433	0.1681146	0.4186935	1.131398	1.575546	0.523168	0.476832	0.449847	0.550153	1.244225
6828	-273.5792	-442.3739	168.7947	0.1522455	0.4226471	1.803465	1.361139	0.315099	0.684901	0.597839	0.402161	1.097524
6834	-269.6862	-438.3394	168.6532	0.5103652	0.5531916	1.839638	1.090006	0.538167	0.461833	0.670121	0.329879	1.022325
6840	-273.6816	-442.1172	168.4356	1.368048	0.8422209	1.249127	0.9326926	0.761666	0.238334	0.621379	0.378621	0.9529196
6846	-264.3143	-433.8177	169.5034	0.4366648	0.4243196	0.996902	1.029227	0.410872	0.589128	0.52912	0.47088	1.12453
6852	-262.4269	-432.4396	170.0127	0.1528833	0.3779575	0.7276753	1.288392	0.410872	0.589128	0.52912	0.47088	0.9175082
6858	-250.5174	-420.4239	169.9065	0.01517507	0.6061385	0.9715728	1.095932	0.410872	0.589128	0.554074	0.445926	0.9983973
6864	-252.7176	-421.9417	169.2241	0.02933895	0.6461951	0.9715728	1.307963	0.624931	0.375069	0.554074	0.445926	1.379028
6870	-259.3219	-427.5278	168.2059	0.1176379	0.7155637	1.804396	1.016285	0.677185	0.322815	0.645523	0.354477	1.704718
6876	-258.6968	-428.023	169.3262	0.2138714	0.4725122	1.21201	0.955084	0.371377	0.628623	0.699834	0.300166	1.40831
6882	-262.087	-430.7709	168.6838	0.3841401	0.6434502	1.890118	0.8157725	0.430816	0.569184	0.697565	0.302435	1.273681
6888	-252.458	-421.215	168.757	0.3104703	0.3870385	1.914759	1.303921	0.387615	0.612385	0.637386	0.362614	0.9187036
6894	-256.4085	-424.9679	168.5593	0.6487966	0.4019812	1.07336	1.860747	0.365752	0.634248	0.510529	0.489471	0.9816003
6900	-260.9113	-430.3212	169.4099	0.5078048	0.6256764	0.7706186	1.093037	0.437325	0.562675	0.504117	0.495883	1.161258
6906	-264.9863	-434.7034	169.7171	0.7122129	0.6256764	0.9649628	0.5882719	0.528805	0.471195	0.739779	0.260221	1.094723
6912	-252.1454	-421.2324	169.087	0.7122129	0.7945601	1.141829	0.783399	0.625205	0.374795	0.603367	0.396633	1.117573
6918	-259.6235	-428.1232	168.4997	1.296429	1.254939	0.9065713	0.6047727	0.668785	0.331215	0.600696	0.399304	1.105676
6924	-271.1629	-439.1497	167.9869	0.8974282	1.254939	1.529356	0.6047727	0.482778	0.517222	0.692562	0.307438	1.361237
6930	-272.0291	-439.9154	167.8863	0.8106837	2.022408	1.079482	0.8275398	0.650884	0.349116	0.651534	0.348466	1.122902
6936	-263.229	-431.488	168.259	0.4455902	0.9220854	1.223626	0.8275398	0.57075	0.42925	0.490378	0.509622	1.738559
6942	-259.4485	-426.9345	167.486	1.087405	0.8844283	1.007882	0.464161	0.462272	0.537728	0.610877	0.389123	2.249371
6948	-266.1569	-434.4247	168.2678	0.8468865	0.7312434	1.062016	0.4177261	0.518598	0.481402	0.559347	0.440653	1.973823
6954	-267.2196	-433.4277	166.2082	0.9359251	1.221637	2.705736	0.6491715	0.576171	0.423829	0.641706	0.358294	1.887404
6960	-258.9979	-424.6955	165.6977	1.366033	1.734298	3.507244	0.5673221	0.665455	0.334545	0.679312	0.320688	1.303321
6966	-254.1806	-423.6761	169.4955	0.3350498	0.8154761	0.8475877	1.01307	0.79183	0.20817	0.573261	0.426739	1.269718
6972	-266.1923	-435.7094	169.5171	0.528371	0.7393023	0.3392526	1.007467	0.434209	0.565791	0.527129	0.472871	1.269718
6978	-246.6277	-415.2005	168.5729	0.9183024	0.5477274	1.233999	1.037739	0.375954	0.624046	0.596828	0.403172	1.269718
6984	-253.5511	-422.7866	169.2355	0.7645878	0.6989548	0.6728982	1.515408	0.684728	0.315272	0.49212	0.50788	0.7057329
6990	-247.7234	-414.8427	167.1194	1.510424	1.044935	1.60203	0.7174702	0.534926	0.465074	0.571865	0.428135	1.525466
6996	-255.9526	-422.9581	167.0056	1.510424	1.015034	2.089837	0.9746217	0.596451	0.403549	0.645282	0.354718	1.131033
7002	-263.9376	-432.9594	169.0219	0.5797132	0.9002178	0.6537468	1.050232	0.476748	0.523252	0.692018	0.307982	1.39227
7008	-264.3571	-432.4851	168.1279	0.5797132	0.6588052	2.089698	0.7495715	0.659315	0.340685	0.702902	0.297098	1.5027
7014	-266.4685	-435.292	168.8235	0.5797132	0.8863971	0.9336451	0.8662023	0.482164	0.517836	0.710006	0.289994	1.5027
7020	-268.7292	-437.44	168.7107	0.2987709	1.038503	1.021099	1.116032	0.755659	0.244341	0.500031	0.499969	1.471462
7026	-269.9258	-437.4841	167.5582	1.694142	1.435869	0.890729	0.4714305	0.70721	0.29279	0.520341	0.479659	1.536339
7032	-270.2494	-437.4829	167.2335	0.3562339	1.370639	2.712102	0.357779	0.447177	0.552823	0.764501	0.235499	1.758156
7038	-264.777	-431.923	167.146	0.3184424	1.335441	1.6754	0.498279	0.710952	0.289048	0.764501	0.235499	2.390414
7044	-260.989	-429.0655	168.0765	0.9166056	1.685405	0.8358141	0.5318878	0.611773	0.388227	0.576778	0.423222	1.50993
7050	-260.6638	-429.2304	168.5666	0.2908769	0.4942468	1.979665	0.7691391	0.468737	0.531263	0.575693	0.424307	1.441619
7056	-261.0778	-429.5684	168.4906	0.4014459	1.150697	1.287401	1.174505	0.367594	0.632406	0.657529	0.342471	1.165268
7062	-276.5561	-443.6399	167.0837	1.356758	0.7756473	2.322826	1.570833	0.723788	0.276212	0.606412	0.393588	0.6644734
7068	-257.8665	-425.9015	168.035	0.253237	0.7756473	2.693822	1.240016	0.732739	0.267261	0.656091	0.343909	0.974896
7074	-255.0011	-423.0767	168.0756	0.2236297	1.415697	1.790844	0.9673483	0.579537	0.420463	0.516755	0.483245	1.164319
7080	-256.5651	-425.7176	169.1525	0.09253768	0.7822792	1.2147	1.128474	0.533902	0.466098	0.656414	0.343586	1.246359
7086	-256.565	-424.8798	168.3147	0.09215746	1.362743	1.586684	0.8091297	0.587071	0.412929	0.656414	0.343586	1.440112
7092	-270.9171	-438.6992	167.7821	0.3277338	0.5274265	2.427646	0.8441259	0.500097	0.499903	0.729026	0.270974	1.727892
7098	-252.0577	-420.6	168.5423	0.1980757	0.9115173	1.527421	0.8799587	0.677629	0.322371	0.509441	0.490559	1.513526
7104	-264.2686	-432.5579	168.2894	0.1382883	0.9552679	2.801951	0.8799587	0.331735	0.668265	0.693804	0.306196	0.9026926
7110	-257.3001	-425.7419	168.4418	0.1414844	0.9127979	1.510095	1.708798	0.575859	0.424141	0.740658	0.259342	1.031047
7116	-262.751	-431.185	168.4339	0.2556236	1.71029	1.115861	0.9594688	0.669261	0.330739	0.586519	0.413481	1.202813
7122	-269.7584	-438.5805	168.8221	0.2165711	1.305566	1.056124	0.9478059	0.604209	0.395791	0.574434	0.425566	1.251718
7128	-259.5558	-427.6273	168.0715	0.08071908	1.947115	1.014394	1.043578	0.553221	0.446779	0.574434	0.425566	1.43483
7134	-277.9886	-446.9806	168.9921	0.8158594	0.9658926	0.5817093	1.006882	0.568539	0.431461	0.474365	0.525635	1.198006
7140	-265.3028	-434.9391	169.6363	0.4882025	0.3880889	0.6735827	1.36712	0.433065	0.566935	0.551693	0.448307	0.9258025
7146	-274.594	-444.7347	170.1407	0.1218466	0.5157046	0.6735827	1.338197	0.430173	0.569827	0.508463	0.491537	0.704909
7152	-265.1522	-433.6057	168.4535	0.4091088	0.9137017	1.695542	1.153956	0.402531	0.597469	0.668448	0.331552	1.069761
7158	-259.5024	-428.7138	169.2114	0.6579278	0.6497517	1.395569	0.7111341	0.682879	0.317121	0.640543	0.359457	1.069761
7164	-271.1324	-438.4789	167.3465	1.683223	1.089767	1.170827	1.250435	0.602103	0.397897	0.516293	0.483707	1.069761
7170	-266.2364	-436.2985	170.0622	0.8834428	0.3632153	0.4451384	0.6978659	0.379263	0.620737	0.582117	0.417883	0.9718011
7176	-266.7543	-435.4371	168.6828	1.020372	0.430691	1.371004	1.334433	0.402914	0.597086	0.533947	0.466053	0.5417144
7182	-267.5827	-435.9788	168.3961	0.2294387	0.6487165	2.510636	1.45174	0.336648	0.663352	0.772631	0.227369	0.6704734
7188	-272.3855	-440.3147	167.9292	0.2616193	1.753095	1.392433	1.45174	0.662315	0.337685	0.650879	0.349121	0.9447552
7194	-272.096	-439.5178	167.4218	0.3756272	0.7470657	2.593785	1.377589	0.507543	0.492457	0.650879	0.349121	1.27316
7200	-275.8203	-443.5582	167.7379	2.071733	0.8062924	0.7437954	0.7144053	0.497321	0.502679	0.412381	0.587619	1.448219
