Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5208	-252.757	-419.8307	167.0737	0.0722209	1.461748	0.75981	1.313204	2.950788
5214	-256.9638	-423.7441	166.7803	0.07392925	2.071275	0.75981	1.45994	2.709921
5220	-266.493	-433.7319	167.239	0.08222551	1.633625	0.6367167	1.48756	2.709921
5226	-253.2436	-420.5527	167.3091	0.07735511	1.053815	0.9703091	1.659906	2.709921
5232	-259.9942	-426.5325	166.5383	0.07735511	1.781913	0.9703091	1.572293	2.812319
5238	-262.1029	-428.1748	166.072	0.06863598	2.155768	1.032716	1.616559	2.842536
5244	-250.4243	-416.2761	165.8518	0.06863598	1.369777	0.9702806	1.260566	3.634182
5250	-257.7816	-424.1526	166.371	0.06863598	1.18608	0.88109	1.009176	3.634182
5256	-246.7557	-413.4946	166.7389	0.08454341	1.370083	1.004531	0.9559175	3.264018
5262	-258.9205	-425.9456	167.0251	0.08227766	1.487995	1.099554	0.9028431	3.003599
5268	-263.2628	-431.0787	167.8159	0.1002109	1.365835	0.7922621	0.9028431	2.769192
5274	-251.016	-418.2198	167.2037	0.1002109	1.571693	1.018343	1.096913	2.769192
5280	-272.9825	-440.9261	167.9437	0.108781	1.601211	1.474993	1.149129	1.95934
5286	-256.2274	-424.8974	168.6699	0.1182506	1.601211	0.8230917	1.207486	1.854863
5292	-244.8054	-412.5496	167.7442	0.09768664	1.601211	0.7846211	1.092922	2.566331
5298	-255.9782	-424.2761	168.2978	0.1033804	0.8966332	0.9121396	1.092922	2.566331
5304	-258.0411	-425.6579	167.6169	0.1095289	1.559057	0.6765091	0.9176339	2.830855
5310	-254.1676	-421.165	166.9974	0.08146767	2.212582	0.7923539	1.410449	2.510322
5316	-250.7874	-418.8752	168.0878	0.08859115	1.230944	0.9320646	1.178537	2.433083
5322	-248.4668	-416.9736	168.5068	0.07947337	1.230944	0.5258915	1.13691	2.433083
5328	-245.3649	-413.4787	168.1138	0.1108907	1.198733	0.8184069	1.11457	2.533107
5334	-266.7731	-434.6032	167.8301	0.08140513	1.173534	0.9885759	2.016147	2.064686
5340	-264.4625	-430.8532	166.3908	0.05900627	1.383319	1.021222	1.857967	2.931404
5346	-258.7398	-425.7192	166.9794	0.06313348	1.59451	0.8264306	1.582964	2.735659
5352	-272.283	-439.0536	166.7706	0.06111218	1.783182	0.7419771	1.536635	2.83824
5358	-261.4121	-427.3257	165.9136	0.06716883	2.16062	0.9190395	1.950811	2.803136
5364	-268.0728	-434.7247	166.652	0.05852422	1.35376	0.9190395	1.875421	2.842062
5370	-275.9191	-442.8074	166.8883	0.08886604	2.39746	0.612998	2.012055	2.203578
5376	-256.2248	-423.7297	167.5049	0.09528051	1.530826	0.9757847	1.783891	2.203578
5382	-259.899	-427.4487	167.5497	0.09981278	1.530826	1.168048	1.438474	2.270864
5388	-251.5269	-418.9913	167.4644	0.0860873	0.9891152	0.9405482	1.395359	2.828867
5394	-252.9156	-420.0798	167.1642	0.08452265	1.862318	0.7307335	1.076213	2.828867
5400	-253.4797	-421.1489	167.6692	0.1041548	1.320175	0.9740824	1.134612	2.631258
5406	-255.5527	-422.8689	167.3163	0.07252705	1.736728	0.8930123	0.9550914	2.78874
5412	-259.7496	-425.2018	165.4521	0.06977006	2.025649	0.9945208	1.119383	3.590426
5418	-265.0092	-430.3173	165.3081	0.06977006	1.925159	0.9945208	1.03459	3.772317
5424	-250.2991	-415.2723	164.9732	0.06977006	1.159618	0.9945208	1.086732	4.338871
5430	-254.1236	-420.2037	166.0801	0.08481769	1.272392	0.6750454	0.819567	3.966289
5436	-264.6619	-430.5099	165.8481	0.08619359	2.566142	0.8362069	0.9148045	3.308648
5442	-254.9033	-421.0896	166.1863	0.08356954	3.642743	0.8399889	1.392829	2.360164
5448	-261.4366	-428.8328	167.3961	0.08356954	1.11893	0.8724461	1.027028	3.05614
5454	-270.0362	-435.1787	165.1426	0.07252705	2.337924	1.063545	1.731063	3.221921
5460	-260.8811	-426.9233	166.0422	0.07252705	1.52707	0.6613486	1.073353	3.716579
5466	-271.5594	-436.5618	165.0024	0.06183736	2.010067	1.203503	1.507581	3.517524
5472	-273.6356	-437.176	163.5404	1.390485	2.046708	0.5733739	1.658709	3.838877
5478	-275.4406	-434.9845	159.544	5.110449	1.424438	1.381426	1.714725	3.838877
5484	-270.6138	-431.7286	161.1148	3.651262	1.233989	1.048481	2.005109	3.901375
5490	-271.7759	-433.1502	161.3744	3.517468	1.687291	1.181753	1.319246	3.901375
5496	-277.8674	-438.7605	160.8931	3.556212	1.021194	1.35135	1.642002	4.239466
5502	-274.1509	-436.5233	162.3724	2.503959	1.053999	0.7954841	1.085125	4.603708
5508	-286.0993	-446.743	160.6437	2.575681	1.341496	1.095293	1.71289	4.854462
5514	-278.4678	-442.0129	163.5451	1.230564	2.322176	0.6895315	1.258438	3.971869
5520	-270.2907	-432.2733	161.9826	2.40916	1.869321	1.000977	1.577144	4.050588
5526	-283.2369	-447.1304	163.8935	1.636595	1.083208	0.522254	1.357578	4.197902
5532	-279.0116	-441.7852	162.7736	2.774067	1.438407	0.7358758	0.8145951	4.197902
5538	-280.8984	-442.2773	161.3789	2.645384	4.162271	0.7750815	1.684442	3.392901
5544	-277.3484	-440.5012	163.1529	3.178087	0.6788	0.8918927	1.144825	3.899339
5550	-271.2295	-437.384	166.1546	0.5126831	0.7405278	0.3162676	1.296845	3.804689
5556	-265.9662	-431.7016	165.7354	0.7848397	0.8077402	0.9040824	0.9864881	3.804689
5562	-274.5974	-438.1159	163.5186	1.95913	0.8357772	1.324487	2.538578	3.249163
5568	-276.324	-439.2476	162.9236	3.533901	0.8748117	1.103371	2.145337	3.006481
5574	-252.2666	-419.7073	167.4407	0.09892844	1.794559	0.9266849	1.045075	2.588706
5580	-256.8573	-424.3169	167.4597	0.0997676	1.032824	1.152065	0.9961474	2.910961
5586	-259.8153	-428.4047	168.5894	0.0997676	1.032824	0.9560349	1.098115	2.268094
5592	-261.1624	-429.3567	168.1943	0.08909835	0.9762044	0.9976592	1.273405	2.424095
5598	-245.2126	-412.826	167.6134	0.1092013	2.415146	0.9513823	1.470796	1.845369
5604	-255.4664	-422.963	167.4965	0.1224427	2.541215	1.248829	1.126562	1.883187
5610	-242.6466	-410.3568	167.7102	0.08314461	1.985647	0.8773323	1.626206	1.978675
5616	-259.5166	-425.5668	166.0502	0.07823685	2.83279	1.161248	1.798944	2.335014
5622	-247.9351	-414.1716	166.2365	0.08899423	2.836332	1.171842	1.444793	2.426192
5628	-245.4046	-410.6353	165.2307	0.06560767	2.216757	1.101975	1.397411	3.405155
5634	-247.8475	-414.0044	166.1569	0.07364028	2.799955	0.7972271	1.397411	2.761207
5640	-258.128	-424.9783	166.8504	0.1054457	2.799955	0.9403438	1.550389	2.119079
5646	-246.329	-413.8613	167.5322	0.09208396	2.930148	0.6000006	1.550389	1.823421
5652	-245.4905	-412.2417	166.7513	0.08654926	3.47555	1.166329	1.422077	1.823421
5658	-246.2927	-413.2423	166.9496	0.07172312	2.811282	0.8882684	2.053656	1.765158
5664	-254.7644	-422.2182	167.4538	0.09427877	1.939599	0.834211	2.053656	1.911149
5670	-260.9027	-428.6992	167.7964	0.1056921	2.131558	0.8104229	1.484724	1.962907
5676	-263.2404	-430.8008	167.5604	0.1031993	2.163518	0.8063107	1.930192	1.806921
5682	-262.6954	-429.3558	166.6604	0.1071945	3.929094	0.9805857	1.702762	1.605662
5688	-259.2983	-427.3789	168.0807	0.1188287	2.569302	0.6900032	1.469497	1.605662
5694	-246.4155	-413.7532	167.3377	0.1096608	3.898132	0.5925524	1.276479	1.700417
5700	-248.398	-416.4224	168.0245	0.0959409	2.324355	0.6124359	1.512647	1.813215
5706	-252.5278	-420.978	168.4501	0.0959409	1.808187	0.6124359	1.582883	1.768456
5712	-255.8609	-423.6986	167.8377	0.0959409	1.702977	0.6787478	1.357082	2.347111
5718	-264.729	-432.3176	167.5886	0.09919005	1.805135	0.6135179	1.357082	2.480613
5724	-279.3072	-438.4715	159.1643	4.58255	1.540523	0.9934369	1.496534	4.632031
5730	-272.0346	-439.6651	167.6306	0.4289992	1.778942	0.734518	1.011513	2.410612
5736	-271.5566	-439.6755	168.1189	0.2355782	1.278118	1.054019	0.8680967	2.410612
5742	-271.0357	-432.6279	161.5922	2.922519	3.244812	0.5993675	1.88355	3.417579
5748	-286.9769	-450.1848	163.208	3.312467	0.7372246	1.561045	1.87728	2.944794
5754	-278.1688	-440.8195	162.6507	1.971078	0.8688305	0.843745	0.8959615	4.928463
5760	-261.4668	-427.7818	166.3149	0.07853793	1.735232	0.8624582	1.365951	3.159152
5766	-252.32	-418.3104	165.9904	0.07233459	1.880493	0.8624582	1.568751	3.159152
5772	-258.8877	-426.5033	167.6156	0.07969409	1.446621	0.9711919	1.882037	2.132355
5778	-288.3314	-455.566	167.2346	0.08927825	1.446621	0.9549307	1.58245	2.569179
5784	-259.0868	-426.3346	167.2477	0.07173572	1.062534	0.6579088	1.402736	3.082797
5790	-261.3663	-428.0629	166.6966	0.06618706	1.572589	0.6970346	1.563644	3.003731
5796	-275.2496	-440.1476	164.898	0.05533048	2.418702	0.6970346	1.561417	3.647648
5802	-270.534	-434.9812	164.4472	0.05856796	1.073674	0.719814	0.9552306	4.912662
5808	-260.0944	-424.0842	163.9897	0.05988877	1.603764	0.7053796	1.251088	4.724868
5814	-278.6125	-443.1492	164.5367	2.039736	0.6085263	0.5819704	1.45084	3.782314
5820	-268.2834	-434.3115	166.028	0.05988877	1.373272	0.8185541	1.520683	3.470955
5826	-264.6892	-427.9304	163.2411	0.05598818	1.195449	0.5990758	1.10496	5.490502
5832	-262.2836	-427.9597	165.6761	0.0688082	1.206186	0.4804108	1.328144	4.037668
5838	-267.1009	-432.5255	165.4246	0.07333541	1.175194	0.8691119	1.234985	4.05865
5844	-275.1143	-441.8445	166.7303	0.08104217	1.412147	0.9033717	1.363188	3.065454
5850	-281.8025	-444.7127	162.9101	1.438957	1.400362	0.8261982	1.451339	4.486672
5856	-262.2682	-427.3266	165.0584	1.76648	0.518347	1.036557	0.812282	3.797636
5862	-262.2193	-426.7082	164.4889	0.9551381	1.195872	0.3908559	0.7389725	4.566181
5868	-265.0726	-431.8885	166.8159	0.5574792	0.8647072	0.5641707	2.092795	2.800148
5874	-258.5421	-420.9949	162.4528	4.361973	0.771222	0.9283978	2.339871	2.840103
5880	-252.3626	-415.8951	163.5325	2.714551	0.771222	1.388364	1.805941	3.228195
5886	-264.4978	-425.8348	161.337	4.524266	1.483322	0.8048346	1.632563	3.484752
5892	-267.9371	-430.1168	162.1797	3.37822	1.49595	0.3872583	1.801674	3.732897
5898	-278.1072	-441.4902	163.383	2.794711	0.6625615	0.7622039	1.728666	3.732897
5904	-263.1043	-427.5392	164.4349	0.06396784	1.197698	1.162681	0.8519364	4.661601
5910	-267.7886	-430.3364	162.5478	1.744387	1.572734	0.6972008	2.907288	3.666751
5916	-271.6603	-431.2906	159.6302	5.06046	2.083573	0.5533864	1.455833	4.083473
5922	-266.3605	-426.4888	160.1283	5.039637	1.177855	0.7884163	1.597832	4.083473
5928	-264.9189	-425.763	160.8441	5.519267	1.427423	0.9277069	1.125624	3.447545
5934	-264.089	-427.6706	163.5816	2.465821	1.66067	0.7184307	1.450818	3.434592
5940	-259.2188	-421.9364	162.7176	2.611702	1.102283	0.9198166	1.550614	3.987286
5946	-268.5444	-429.3434	160.799	2.626814	1.102283	1.867584	1.014827	4.855494
5952	-260.3438	-418.0441	157.7002	4.018403	2.229034	0.9622419	1.057345	5.685095
5958	-255.6503	-419.3919	163.7416	1.491472	1.716325	0.9336217	1.281951	3.853836
5964	-263.3956	-424.6454	161.2497	2.005483	1.716325	0.5838512	1.262543	5.162116
5970	-257.7387	-418.5293	160.7906	2.721381	1.662542	0.8195307	0.9614861	5.094915
5976	-261.732	-423.4202	161.6882	3.064395	2.846319	1.028889	1.341013	3.517822
5982	-267.7022	-430.429	162.7268	1.810129	1.200713	1.010342	1.645068	4.277393
5988	-263.9509	-423.9782	160.0273	3.816212	1.94405	1.381255	1.622159	4.08738
5994	-278.5327	-439.429	160.8962	4.210483	1.94405	0.6337001	1.539131	3.828171
6000	-269.7551	-429.1221	159.367	4.348884	2.555671	0.7636915	1.467757	4.313076
6006	-260.3196	-420.3558	160.0362	4.359702	2.698179	1.04432	1.587517	3.635644
6012	-260.7988	-423.5435	162.7447	3.405828	2.001071	0.8518893	2.1691	2.687817
6018	-272.0268	-435.3785	163.3518	2.025087	1.408897	1.087236	2.304303	3.251299
6024	-280.9725	-442.0017	161.0291	2.365295	1.491137	1.081048	1.512934	4.796856
6030	-277.4072	-439.9285	162.5213	3.325308	0.946444	0.7210841	1.617809	3.852373
6036	-268.6305	-432.2942	163.6637	2.277818	1.839576	0.9049671	2.041115	2.945299
6042	-290.0079	-455.3001	165.2922	0.8243134	1.966255	0.8513697	1.630115	3.05307
6048	-285.9177	-449.8837	163.966	0.504003	3.233346	0.8513697	1.355499	3.620155
6054	-264.8079	-429.3755	164.5676	0.908691	3.533581	0.8123324	1.024872	3.130297
6060	-266.0007	-431.2341	165.2334	0.9092886	2.094826	0.6379562	1.096097	3.408203
6066	-259.4626	-421.9562	162.4936	1.085871	3.407893	0.6364912	0.8819715	4.448231
6072	-255.3256	-418.2775	162.9519	1.386674	2.037468	0.7636084	1.139211	4.38058
6078	-245.0676	-406.7282	161.6607	2.789054	1.75131	1.067208	0.8598067	4.445639
6084	-244.11	-405.0523	160.9424	3.08564	2.905735	0.7113421	1.533169	3.980301
6090	-256.0123	-416.782	160.7697	4.113006	2.32887	0.6682441	1.553307	3.749036
6096	-247.4032	-409.0392	161.6361	2.627946	3.629187	0.7557455	1.925753	3.310976
6102	-250.2892	-412.7778	162.4887	1.674337	2.186334	1.022611	1.409414	4.11208
6108	-270.665	-429.2986	158.6337	4.37337	1.906441	0.8084984	1.703915	4.848887
6114	-265.5804	-430.6117	165.0314	1.322622	1.873559	0.6544479	1.29334	3.270005
6120	-271.0874	-434.3442	163.2568	1.322622	2.401079	1.03383	1.628055	3.642653
6126	-260.3308	-418.6459	158.315	6.374281	2.058298	0.8704789	1.687826	3.798807
6132	-262.6371	-420.6703	158.0332	4.998932	1.556558	0.4801884	1.409688	5.323973
6138	-262.2745	-422.4236	160.1491	4.770866	1.676948	0.7103368	1.279753	4.178249
6144	-268.4649	-430.9098	162.4449	2.073585	2.076596	1.350196	1.666966	3.626635
6150	-256.0796	-418.2926	162.213	2.949766	1.943114	0.5393771	1.757126	3.713709
6156	-259.4951	-423.9636	164.4685	1.062943	1.796582	0.4664362	1.543368	3.723835
6162	-262.2215	-424.3417	162.1202	2.949825	1.418228	0.9260101	1.143737	4.187603
6168	-254.6117	-417.1551	162.5433	3.433322	1.371652	0.6600528	1.526598	3.619896
6174	-264.8618	-422.7789	157.9171	5.676503	1.817301	0.7035244	1.427418	4.774885
6180	-259.31	-418.7856	159.4757	3.887617	2.038685	0.7661476	1.336857	4.814955
6186	-258.569	-421.8255	163.2565	1.555684	2.530791	0.6530229	1.936653	3.484268
6192	-282.2821	-444.4701	162.188	3.674638	0.8224835	0.6617611	1.675716	3.91144
6198	-262.6333	-425.8197	163.1864	3.0224	0.8224835	0.7023496	1.966742	3.522081
6204	-268.1819	-430.7893	162.6074	2.291038	1.488976	0.7609884	3.136196	3.188418
6210	-264.6012	-428.3323	163.7311	2.291038	1.007627	0.5831851	2.746515	3.125249
6216	-261.8568	-427.2356	165.3787	1.871239	2.145816	0.5814444	2.001004	2.18129
6222	-250.3554	-413.9691	163.6136	1.776193	1.612579	0.8563672	2.486313	3.159332
6228	-268.5568	-434.0006	165.4438	1.00486	2.307907	0.4799847	0.9839075	3.260685
6234	-257.0398	-421.2851	164.2453	1.490156	1.287668	0.5116976	1.5749	3.845334
6240	-258.3119	-420.2631	161.9512	2.857253	2.838547	1.021746	1.462725	3.421515
6246	-263.9188	-428.3722	164.4534	1.699609	1.848289	1.000735	1.845364	2.873444
6252	-275.2197	-440.753	165.5333	1.14646	1.625174	0.776833	1.975707	2.729615
6258	-265.312	-427.6484	162.3364	3.361479	3.210199	0.925904	1.530878	2.752297
6264	-255.4606	-417.5594	162.0988	2.779113	1.443521	0.8883044	2.443244	3.559408
6270	-256.8603	-417.6797	160.8193	2.795866	1.785278	1.166527	0.9109714	4.812509
6276	-263.4433	-423.8695	160.4262	4.822445	2.172267	0.9746511	1.338454	3.562729
6282	-254.0841	-414.1457	160.0616	4.464572	1.611799	0.960967	1.737089	4.036646
6288	-258.7996	-419.3888	160.5892	3.973649	1.729629	0.6884436	2.064796	3.918555
6294	-250.6223	-409.8941	159.2718	6.718778	1.517706	1.079879	1.688086	3.196369
6300	-266.6209	-428.2125	161.5916	4.267909	1.906415	1.448859	1.413012	3.015963
6306	-255.768	-419.8388	164.0709	1.911671	1.906415	1.064383	1.665121	3.015963
6312	-245.4144	-408.1672	162.7527	2.606937	1.226907	0.9238943	1.60038	3.8684
6318	-255.1594	-418.4635	163.3042	1.090812	1.422448	0.7611843	2.057235	4.141745
6324	-256.1958	-419.817	163.6213	2.054578	1.757543	1.009558	1.826208	3.213049
6330	-269.8984	-431.8678	161.9694	3.232724	1.53941	0.929636	1.556152	3.80919
6336	-266.1236	-425.1959	159.0722	4.388934	2.669803	0.898171	2.07061	3.991638
6342	-263.2143	-421.9317	158.7174	4.078859	2.669803	0.8286528	1.306207	4.836646
6348	-272.2729	-432.3734	160.1005	5.206645	2.56064	0.6395173	1.631284	3.366873
6354	-273.5804	-441.3308	167.7504	0.09789785	1.190841	1.464388	1.941807	1.832429
6360	-262.067	-423.6558	161.5889	3.720827	2.094655	1.025831	1.732323	3.303977
6366	-260.5043	-421.4067	160.9024	4.069179	2.243078	0.7447577	1.598072	3.670609
6372	-261.202	-420.5558	159.3538	5.671139	1.967894	0.7447577	1.772786	3.670609
6378	-263.9768	-424.5379	160.5611	3.494474	0.7165762	0.5815268	1.391989	5.181979
6384	-266.563	-432.4271	165.8642	0.07543126	1.328636	1.08161	1.687593	3.331842
6390	-256.7797	-421.7563	164.9766	0.05523431	1.754119	0.7348883	1.500035	3.936263
6396	-257.1529	-422.8103	165.6573	0.06387689	1.555561	0.7348883	1.036731	3.910078
6402	-258.3631	-424.9322	166.569	0.07106556	1.114018	0.655309	1.261097	3.537602
6408	-250.1947	-415.3951	165.2003	0.06158003	1.475748	0.7380717	1.261097	4.085231
6414	-253.7459	-418.9091	165.1631	0.06389736	0.9974785	1.0114	0.9016808	4.421094
6420	-254.9269	-419.6315	164.7046	0.06389736	1.446374	0.6895006	1.012288	4.546186
6426	-258.3298	-424.2934	165.9636	0.06818204	1.53207	1.028429	1.019884	3.58643
6432	-246.8544	-413.0272	166.1728	0.07953259	1.500303	0.8366579	1.019884	3.58643
6438	-250.6729	-413.2803	162.6074	0.0518558	3.17015	1.344078	1.306494	4.428458
6444	-260.1611	-423.0554	162.8943	0.0482142	2.794501	1.673717	1.928193	3.888701
6450	-273.1532	-439.1183	165.9651	0.0904464	2.272915	1.418202	1.651345	2.583532
6456	-257.562	-424.7513	167.1894	0.08924727	1.22082	0.799148	1.106655	3.11143
6462	-268.7482	-432.4672	163.719	0.05111493	2.716369	0.9269991	1.61996	4.036527
6468	-258.3999	-422.3252	163.9253	0.05111493	1.547009	0.9269991	1.754804	4.391647
6474	-274.858	-437.2899	162.4319	0.05111493	1.762008	0.9269991	1.754804	5.117107
6480	-256.1913	-418.3627	162.1714	0.05111493	2.369673	1.035389	1.398958	5.117107
6486	-254.2586	-417.8971	163.6385	0.05111493	0.9573959	0.9579139	1.398958	5.054922
6492	-285.7088	-452.0631	166.3543	0.08268417	1.028247	1.301775	1.301805	3.312864
6498	-281.3509	-446.9436	165.5927	0.09380351	2.080853	1.369017	1.301805	3.142763
6504	-254.2031	-420.2113	166.0083	0.07445603	1.908024	0.9850168	1.063111	3.359836
6510	-253.7678	-419.843	166.0752	0.07114883	2.176498	0.7715595	0.9848609	3.359836
6516	-247.8214	-413.4696	165.6482	0.07114883	1.554829	0.9815555	1.152675	3.705432
6522	-253.2104	-418.9764	165.766	0.07114883	1.50576	0.8164635	0.9631103	3.867463
6528	-254.5181	-419.7061	165.188	0.06988634	1.277187	0.8164635	0.8703087	4.374276
6534	-252.9767	-419.2134	166.2367	0.07477818	1.318467	0.8164635	0.9949438	3.678518
6540	-266.7771	-433.9676	167.1905	0.08010838	1.318467	0.8628242	1.027155	3.069571
6546	-272.3268	-438.0996	165.7728	0.07535791	0.9849087	1.159699	1.117113	3.868463
6552	-262.1175	-427.5159	165.3983	0.06535607	0.941463	1.085178	1.158275	4.131781
6558	-265.7248	-431.4027	165.6779	0.07692616	1.555561	0.8960974	1.194946	3.709349
6564	-262.9134	-430.2205	167.3071	0.07692616	1.663553	0.6858769	1.194946	2.807048
6570	-252.9221	-419.2214	166.2993	0.07692616	2.609684	0.9467643	1.607324	2.537448
6576	-268.3754	-435.2246	166.8492	0.07692616	2.018285	0.8828964	1.557214	2.558787
6582	-273.7139	-440.4428	166.7289	0.07704326	1.268091	1.103715	1.772992	2.784665
6588	-273.4626	-440.2982	166.8356	0.07704326	0.6316435	1.435953	0.9199415	3.406567
6594	-258.9057	-424.975	166.0693	0.07345252	1.042619	0.673821	1.060416	3.971854
6600	-262.323	-429.5946	167.2716	0.08799524	1.311065	0.641879	0.95425	3.188313
6606	-270.1499	-435.8982	165.7483	0.07076765	1.751437	0.9542002	0.8222778	3.751233
6612	-267.5146	-434.6721	167.1575	0.07076765	0.8830462	0.8575715	1.265864	3.212403
6618	-254.5482	-420.544	165.9957	0.0676201	1.317408	1.580203	1.311941	3.203183
6624	-239.4897	-406.559	167.0694	0.09271607	1.560157	0.9977492	1.117814	2.861725
6630	-256.4065	-424.4745	168.068	0.08817613	1.461564	0.8176765	1.427598	2.217864
6636	-241.6079	-408.7595	167.1516	0.08334828	1.288921	0.8130473	0.9778693	3.166332
6642	-246.553	-413.1301	166.5771	0.08232034	1.633367	0.9123744	1.130373	3.166332
6648	-260.9342	-426.0271	165.093	0.08232034	2.553467	1.382383	0.8358593	3.489462
6654	-266.7402	-427.8798	161.1396	2.31259	1.75181	1.129799	0.9001635	4.946202
6660	-255.9989	-419.9618	163.9629	1.294684	2.601303	0.6611383	1.334094	3.540628
6666	-259.5999	-421.055	161.4551	2.619173	2.652489	0.8089998	2.223899	3.608355
6672	-260.9935	-423.5692	162.5757	3.11198	2.407027	0.7093453	2.480583	2.662318
6678	-257.414	-419.2285	161.8145	4.227343	2.265775	0.6866153	1.959305	2.845459
6684	-257.1227	-420.0798	162.9571	1.893325	1.337801	0.7346941	1.580555	4.214137
6690	-243.9869	-406.4105	162.4236	3.110465	1.135813	0.8285733	1.951947	3.671434
6696	-256.6151	-421.08	164.4649	1.35917	1.135813	0.6131567	1.795967	3.709115
6702	-246.3246	-412.0331	165.7085	1.109173	1.462883	0.4633252	1.527598	3.159606
6708	-256.1412	-419.7714	163.6302	1.854316	0.7131577	0.9348818	1.542055	4.113561
6714	-274.8631	-436.1754	161.3123	3.00233	1.652767	0.9727909	1.620574	4.195368
6720	-265.1121	-429.3199	164.2078	1.896042	1.534964	0.7748938	1.436437	3.446303
6726	-274.0296	-435.5663	161.5367	3.082377	2.162055	0.5505113	1.212478	4.226863
6732	-279.0583	-440.6713	161.613	2.119245	3.129634	0.7294109	1.24131	4.216386
6738	-259.9581	-425.049	165.0909	1.551044	1.713826	0.6668335	1.712764	2.92576
6744	-265.395	-427.2249	161.8299	3.441578	1.800406	0.6831043	2.134777	3.43427
6750	-264.5168	-428.6555	164.1387	3.024186	0.8209761	0.7628343	2.28787	2.72928
6756	-277.8674	-442.7578	164.8904	1.893938	1.274685	0.7866648	1.344687	3.239369
6762	-258.3201	-422.9905	164.6704	1.899593	1.065291	0.9367511	1.39641	3.369932
6768	-267.7215	-429.685	161.9634	1.824791	2.064883	0.5756768	1.39641	4.626166
6774	-262.031	-427.2154	165.1844	0.8560385	1.579475	0.503979	1.038764	3.821906
6780	-275.26	-435.5535	160.2935	2.532847	1.374832	0.6915989	0.9227186	5.709058
6786	-287.3506	-449.5576	162.207	2.445765	0.9411649	0.6342386	1.179213	4.82263
6792	-254.907	-418.006	163.099	2.98429	0.867367	0.4013096	1.511893	3.950183
6798	-262.8679	-424.9601	162.0922	2.938403	1.337217	0.7202443	1.104378	4.389574
6804	-273.8421	-432.5777	158.7356	5.439111	1.72215	0.9907861	1.219412	4.455689
6810	-258.4233	-415.9979	157.5746	4.848616	1.52535	1.628666	0.6867902	5.483519
6816	-270.0856	-430.2393	160.1537	1.754605	1.807113	1.045701	0.9200303	5.805735
6822	-264.5528	-427.085	162.5322	2.038321	1.807113	1.126463	1.618585	3.884106
6828	-269.4757	-432.4946	163.0189	2.784019	2.305849	1.400777	1.737974	2.680066
6834	-269.9535	-431.5495	161.596	2.529933	3.301108	0.648244	1.771164	3.663436
6840	-280.7159	-441.4709	160.755	2.646107	1.94704	0.6794005	2.052759	4.481497
6846	-264.1262	-424.9529	160.8267	4.749574	3.240116	0.9222622	1.619511	2.762337
6852	-266.7193	-429.9357	163.2164	2.408471	1.235729	0.9473142	1.880052	3.534895
6858	-271.699	-437.1694	165.4704	1.328117	0.8771238	0.7944222	1.641221	3.284527
6864	-268.0976	-433.8149	165.7173	0.5235123	1.830037	0.7024673	0.7069158	3.675621
6870	-260.1367	-428.7627	168.626	0.5265292	0.9700212	0.6457489	1.199109	2.136239
6876	-262.4731	-429.8618	167.3887	0.7023118	1.068588	0.6457489	1.970987	2.259947
6882	-260.5101	-426.2495	165.7394	1.124022	2.06464	0.5611919	2.463322	2.185887
6888	-265.7903	-430.7484	164.9581	1.291675	2.540539	0.8856359	1.81276	2.558702
6894	-267.6896	-435.244	167.5545	0.5005723	1.679524	0.3763666	1.213354	2.492568
6900	-273.4576	-441.8185	168.361	0.08993333	1.293122	0.7927269	1.613284	2.024984
6906	-267.4628	-435.5021	168.0393	0.08837306	1.278238	0.5775232	1.577487	2.391406
6912	-275.2455	-438.5532	163.3077	2.56288	2.567106	0.917673	1.905951	2.703168
6918	-273.8452	-436.7139	162.8687	3.259456	1.004496	0.7124126	2.960778	2.867514
6924	-277.4645	-442.4167	164.9522	2.299418	0.8024647	1.04382	2.960778	2.083554
6930	-265.6088	-428.0978	162.489	4.114654	2.095757	0.9322663	2.425702	2.139256
6936	-267.1195	-428.102	160.9825	4.333956	0.8392687	1.035633	2.396584	3.591603
6942	-261.0484	-425.9954	164.947	1.610549	1.51864	0.9916275	2.316527	2.524257
6948	-256.5988	-416.2323	159.6336	4.930738	1.503617	1.052521	1.374711	4.226059
6954	-272.9355	-435.1626	162.2271	0.9989089	1.720093	2.182253	0.8990141	4.555172
6960	-272.262	-439.2071	166.9451	0.08332317	2.201418	0.9306001	1.779834	2.227472
6966	-259.4477	-426.4511	167.0034	0.07694419	2.492235	0.8308776	1.925167	2.012644
6972	-251.4198	-414.5399	163.1201	1.269509	1.6151	0.5704973	1.131206	4.660594
6978	-258.7045	-418.5357	159.8312	4.098636	1.891072	1.004575	1.131206	4.551573
6984	-257.4725	-419.8829	162.4104	3.672772	1.106905	0.6850961	1.593561	3.656587
6990	-260.925	-421.8529	160.928	3.559059	1.106905	0.9910406	0.9934083	4.735095
6996	-262.9272	-425.3465	162.4193	2.269612	0.9483909	0.8025129	0.9634888	4.831785
7002	-260.0182	-424.7177	164.6995	2.451529	0.8082333	0.8025129	1.42107	3.241741
7008	-249.8373	-414.3291	164.4918	2.507776	0.9842704	0.5867416	1.526121	3.281391
7014	-254.462	-411.8186	157.3566	7.131037	1.340481	1.102992	1.398745	4.315174
