Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
162	-2869.903	-3038.616	168.7129	0.1283149	2.70799	2.309592
168	-2865.16	-3033.776	168.6163	0.1543185	2.264807	2.631752
174	-2867.886	-3036.305	168.4192	0.08416549	2.250395	2.804368
180	-2876.743	-3045.078	168.3349	0.304367	2.543115	2.540644
186	-2866.677	-3035.318	168.6412	0.0128056	2.926879	2.289359
192	-2865.203	-3033.997	168.7932	0.01446087	2.773174	2.289359
198	-2858.928	-3027.71	168.7817	0.02246509	2.708086	2.333148
204	-2864.826	-3033.399	168.5732	0.004102776	2.520074	2.59345
210	-2859.441	-3028.129	168.6881	0.2213795	2.331733	2.504005
216	-2871.845	-3040.532	168.6869	0.1538138	2.331507	2.547012
222	-2863.135	-3031.734	168.5988	0.1259424	2.326813	2.621819
228	-2859.238	-3027.376	168.1383	0.2087953	2.276076	2.883547
234	-2871.926	-3040.18	168.2545	0.2659198	2.147409	2.856537
240	-2862.041	-3030.401	168.3603	0.2058889	2.235998	2.774861
246	-2877.648	-3046.062	168.4142	0.07781872	2.379639	2.732394
252	-2874.222	-3042.871	168.6485	0.08130439	2.391672	2.578478
258	-2863.74	-3032.235	168.495	0.0601082	2.522558	2.605634
264	-2869.533	-3038.27	168.7373	0.1206348	2.65645	2.331791
270	-2872.837	-3041.517	168.6805	0.1774261	2.65645	2.331791
276	-2886.214	-3054.706	168.4918	0.2940649	2.470627	2.494446
282	-2887.606	-3056.342	168.736	0.008707777	2.820919	2.299065
288	-2877.751	-3045.996	168.2445	0.1292609	2.835346	2.524017
294	-2861.226	-3029.94	168.7142	0.232534	2.643623	2.28329
300	-2863.195	-3031.871	168.676	0.1043653	2.596844	2.418616
306	-2869.14	-3037.838	168.6988	0.1305816	2.547872	2.418616
312	-2857.889	-3026.34	168.4507	0.2028847	2.547872	2.52881
318	-2874.875	-3043.253	168.3781	0.2028847	2.698566	2.479997
324	-2877.608	-3046.161	168.553	0.1046226	2.46657	2.576795
330	-2872.056	-3040.633	168.5777	0.05095074	2.709053	2.443502
336	-2881.698	-3050.15	168.4518	0.06127041	2.388322	2.714163
342	-2876.152	-3044.64	168.488	0.05335208	2.332862	2.730812
348	-2876.694	-3045.33	168.6352	0.176201	2.312623	2.576934
354	-2883.401	-3051.173	167.7717	0.3719431	2.638029	2.787355
360	-2874.584	-3042.628	168.0443	0.3474704	2.638029	2.635251
366	-2865.929	-3034.438	168.5091	0.1174253	2.455191	2.603169
372	-2867.729	-3036.242	168.5127	0.2550674	2.692597	2.366106
378	-2879.791	-3048.327	168.5356	0.1011615	2.823527	2.366106
384	-2868.433	-3036.748	168.3154	0.1234761	2.514069	2.682553
390	-2886.601	-3055.372	168.7707	0.09924198	2.841851	2.205117
396	-2880.82	-3049.518	168.6976	0.09924198	2.841851	2.25224
402	-2871.156	-3039.86	168.704	0.1487148	2.598652	2.371787
408	-2863.522	-3032.229	168.7063	0.03453506	2.336731	2.605703
414	-2855.835	-3024.496	168.661	0.1124718	2.20395	2.667477
420	-2871.165	-3039.935	168.7701	0.04792819	2.572043	2.410547
426	-2876.304	-3044.972	168.6671	0.04303972	2.41095	2.578768
432	-2868.71	-3037.556	168.8464	0.05486226	2.551251	2.371074
438	-2859.42	-3028.038	168.6181	0.07581592	2.358307	2.621381
444	-2864.561	-3033.212	168.6504	0.09747107	2.519016	2.487901
450	-2869.049	-3037.765	168.7162	0.1911637	2.608809	2.330632
456	-2866.276	-3034.797	168.521	0.2061404	2.535114	2.490827
462	-2873.553	-3042.153	168.5996	0.1450872	2.458578	2.52764
468	-2867.579	-3036.337	168.7582	0.03711125	2.720871	2.330586
474	-2869.088	-3037.512	168.4234	0.04522739	2.428594	2.716778
480	-2871.584	-3040.53	168.946	0.01800277	2.558728	2.326419
486	-2873.639	-3042.089	168.4502	0.1943163	2.863111	2.336061
492	-2889.632	-3058.136	168.5044	0.181251	2.168616	2.74306
498	-2870.723	-3039.141	168.4178	0.09999574	2.336401	2.74306
504	-2871.361	-3039.744	168.3831	0.2014129	2.269747	2.74306
510	-2866.457	-3034.809	168.3516	0.180287	2.322344	2.74306
516	-2862.756	-3030.69	167.9342	0.2133629	1.976998	3.182108
522	-2867.525	-3035.353	167.8283	0.3161083	1.908287	3.224691
528	-2865.851	-3034.121	168.2691	0.1866571	2.06095	2.947809
534	-2860.345	-3029.033	168.6873	0.1875841	2.226362	2.591043
540	-2858.422	-3026.931	168.5085	0.2089062	2.226362	2.688201
546	-2865.816	-3034.298	168.4821	0.2601113	2.635764	2.418168
552	-2869.626	-3037.987	168.3619	0.1571944	2.408584	2.698092
558	-2877.077	-3046.045	168.9684	0.1017688	2.225845	2.469695
564	-2875.639	-3044.249	168.6101	0.1458019	2.294767	2.622328
570	-2865.36	-3034.115	168.7548	0.08322994	2.59747	2.381804
576	-2857.644	-3026.194	168.5501	0.1332234	2.765018	2.373676
582	-2867.799	-3036.001	168.2021	0.1332234	2.474964	2.769923
588	-2864.947	-3033.424	168.4768	0.258931	2.275163	2.646858
594	-2868.457	-3036.964	168.5064	0.1191699	2.114391	2.812745
600	-2872.631	-3040.613	167.9813	0.1226278	2.097787	3.136308
606	-2868.795	-3037.243	168.4473	0.3733522	2.389648	2.523281
612	-2868.278	-3036.988	168.7096	0.05261565	2.440081	2.528264
618	-2868.156	-3036.925	168.769	0.02409924	2.660941	2.370095
624	-2878.515	-3046.785	168.2702	0.2780103	2.23315	2.787556
630	-2878.228	-3046.817	168.5895	0.04823223	2.63229	2.485974
636	-2871.564	-3040.08	168.5161	0.1882276	2.565664	2.485974
642	-2872.906	-3041.424	168.5176	0.1760423	2.576325	2.485974
648	-2867.945	-3036.667	168.7223	0.05303749	2.715726	2.346579
654	-2863.367	-3031.911	168.5432	0.1314439	2.816427	2.346579
660	-2864.339	-3032.937	168.5978	0.1540455	2.409765	2.553589
666	-2864.515	-3033.097	168.5825	0.04815531	2.688304	2.455287
672	-2866.554	-3035.254	168.7007	0.02910226	2.459528	2.53634
678	-2872.36	-3040.715	168.3544	0.073549	2.477245	2.711871
684	-2872.074	-3040.714	168.64	0.08648888	2.17873	2.711871
690	-2865.926	-3033.873	167.9469	0.3526611	2.605651	2.711871
696	-2870.001	-3039.004	169.003	0.06662523	2.583095	2.243273
702	-2865.474	-3034.299	168.8249	0.09207901	2.994383	2.074893
708	-2870.785	-3039.387	168.6023	0.08349042	2.994383	2.225547
714	-2866.212	-3035.142	168.9309	0.02205553	2.645676	2.277952
720	-2867.144	-3035.886	168.7422	0.1144771	2.609429	2.362454
726	-2863.562	-3032.438	168.8768	0.03590049	2.824591	2.188622
732	-2867.102	-3035.553	168.4514	0.198996	2.824591	2.356791
738	-2860.515	-3029.451	168.9361	0.03861075	2.902153	2.097623
744	-2864.206	-3033.105	168.899	0.0001805899	3.121296	2.002632
750	-2863.351	-3032.117	168.7667	0.06836306	2.83797	2.230149
756	-2856.759	-3025.176	168.4177	0.05357607	2.842495	2.458529
762	-2863.484	-3032.272	168.7881	0.08118988	2.653236	2.326591
768	-2860.831	-3029.581	168.7508	0.1445911	2.421417	2.45662
774	-2859.155	-3027.631	168.4758	0.2376979	2.503899	2.518826
780	-2874.385	-3042.991	168.6058	0.2072788	2.500048	2.458973
786	-2869.12	-3037.557	168.4374	0.1322127	2.720924	2.473126
792	-2862.512	-3031.38	168.8673	0.07554558	2.34765	2.473126
798	-2874.861	-3043.125	168.264	0.03586699	2.763571	2.614453
804	-2865.386	-3034.11	168.7235	0.01137166	2.688614	2.389418
810	-2865.597	-3034.421	168.8245	0.01454535	2.659803	2.341637
816	-2858.581	-3027.02	168.4391	0.2089382	2.553174	2.528913
822	-2855.017	-3023.781	168.7649	0.03778175	2.57437	2.418712
828	-2861.676	-3030.028	168.352	0.2340987	2.704934	2.472813
834	-2874.765	-3043.086	168.3205	0.2189572	2.590447	2.573254
840	-2873.039	-3041.576	168.5376	0.2620176	2.567125	2.425258
846	-2878.701	-3046.846	168.1457	0.2428342	2.28144	2.855238
852	-2864.72	-3033.089	168.3695	0.2428342	2.331854	2.687903
858	-2860.787	-3029.11	168.3229	0.2344155	2.35493	2.707514
864	-2862.248	-3030.763	168.515	0.2980249	2.681861	2.344188
870	-2868.396	-3036.973	168.5763	0.05830743	2.419742	2.620069
876	-2873.358	-3042.145	168.7867	0.1582281	2.630684	2.29268
882	-2870.236	-3038.641	168.4045	0.1582281	2.698992	2.49116
888	-2875.232	-3043.736	168.504	0.2332204	2.762438	2.341149
894	-2876.665	-3045.189	168.5238	0.02064792	2.733453	2.481021
900	-2875.315	-3043.946	168.6308	0.03304827	2.261367	2.699562
906	-2876.942	-3045.449	168.5076	0.188584	2.285002	2.665155
912	-2881.616	-3050.007	168.3913	0.225646	2.723169	2.441986
918	-2879.958	-3048.733	168.7754	0.225646	2.481653	2.351909
924	-2878.158	-3046.972	168.8135	0.1112592	2.331686	2.494475
930	-2866.925	-3035.623	168.6978	0.0517193	2.26475	2.644793
936	-2860.329	-3028.745	168.4153	0.1274158	2.219278	2.79932
942	-2864.56	-3033.083	168.5225	0.04487666	2.370286	2.691966
948	-2854.963	-3023.525	168.5628	0.04878319	2.326041	2.691966
954	-2859.225	-3028.352	169.1269	0.01837743	2.564482	2.206479
960	-2867.253	-3035.745	168.4923	0.1245797	2.564482	2.541293
966	-2868.962	-3037.644	168.6822	0.08491337	2.564482	2.447367
972	-2866.061	-3034.42	168.3585	0.1886927	2.564482	2.584603
978	-2863.506	-3032.33	168.8241	0.04160464	2.566047	2.384222
984	-2859.819	-3028.374	168.5549	0.1385055	2.779996	2.357795
990	-2856.105	-3024.49	168.3857	0.3114965	2.636082	2.446269
996	-2859.712	-3028.74	169.028	0.06383984	2.458398	2.308936
1002	-2876.344	-3044.927	168.5832	0.1381062	2.804393	2.324561
1008	-2865.913	-3034.181	168.2677	0.325996	2.819362	2.396025
1014	-2859.819	-3028.486	168.6669	0.102772	2.558467	2.449491
1020	-2866.24	-3034.609	168.369	0.03779345	2.497495	2.712442
1026	-2871.403	-3040.115	168.7119	0.1465166	2.426744	2.476493
1032	-2873.984	-3042.51	168.5267	0.09492839	2.450269	2.609221
1038	-2869.227	-3037.598	168.3716	0.07240252	2.716172	2.554503
1044	-2866.191	-3034.687	168.4962	0.2103849	2.656528	2.427526
1050	-2868.251	-3036.838	168.5868	0.1290826	2.570613	2.475645
1056	-2861.712	-3029.991	168.2792	0.1290826	2.327552	2.815266
1062	-2861.711	-3030.231	168.5207	0.118624	2.327552	2.674006
1068	-2857.891	-3026.257	168.3662	0.161394	2.981105	2.33539
1074	-2865.426	-3034.097	168.6712	0.2317631	2.605671	2.33539
1080	-2857.951	-3026.677	168.7254	0.0848681	2.168263	2.666839
1086	-2877.233	-3046.022	168.7889	0.02341338	2.160759	2.670172
1092	-2869.907	-3038.277	168.37	0.1913321	2.393671	2.681294
1098	-2872.054	-3040.445	168.3907	0.1913321	2.393671	2.668577
1104	-2866.911	-3035.599	168.6886	0.078576	2.291978	2.617099
1110	-2863.616	-3032.514	168.8986	0.01810147	2.610153	2.323851
1116	-2863.031	-3031.528	168.4967	0.0244281	2.287781	2.770766
1122	-2851.504	-3020.217	168.7129	0.07342561	2.378353	2.551681
1128	-2867.376	-3036.191	168.8149	0.1013293	2.560732	2.355564
1134	-2869.197	-3037.9	168.7031	0.1336728	2.803037	2.251569
1140	-2866.901	-3035.537	168.6352	0.01635233	2.988192	2.251569
1146	-2869.276	-3037.696	168.42	0.1343521	2.80668	2.428845
1152	-2872.745	-3041.184	168.4395	0.2061068	2.748392	2.408045
1158	-2874.013	-3042.493	168.4798	0.1066096	2.435053	2.640347
1164	-2870.444	-3038.869	168.4251	0.05417641	2.334831	2.767602
1170	-2875.359	-3043.619	168.26	0.2226062	2.329057	2.769069
1176	-2873.512	-3042.081	168.5699	0.1889537	2.604993	2.427067
1182	-2870.843	-3039.434	168.5908	0.08381203	2.276529	2.683682
1188	-2876.088	-3044.489	168.4019	0.1498267	2.322661	2.730759
1194	-2886.634	-3054.783	168.1486	0.1121811	2.498417	2.801056
1200	-2877.952	-3046.743	168.7913	0.05488667	2.232585	2.604975
1206	-2888.105	-3056.367	168.2617	0.1090507	2.257038	2.880804
1212	-2879.07	-3047.724	168.654	0.04468055	2.257038	2.680856
1218	-2873.047	-3041.536	168.4889	0.04927295	2.105655	2.871047
1224	-2873.588	-3042.012	168.4235	0.0439442	2.344703	2.768759
1230	-2874.678	-3043.318	168.6403	0.03181874	2.269856	2.689305
1236	-2879.874	-3048.081	168.2071	0.1636802	2.039592	3.011708
1242	-2872.907	-3041.544	168.6365	0.09108981	2.27553	2.65165
1248	-2873.434	-3041.782	168.3477	0.1935603	2.461912	2.65165
1254	-2877.509	-3046.258	168.7498	0.1646498	2.701433	2.266882
1260	-2882.332	-3050.929	168.5973	0.1856491	2.464591	2.500032
1266	-2882.387	-3051.164	168.7769	0.01814053	2.69036	2.35016
1272	-2888.15	-3056.949	168.7986	0.1329619	2.879055	2.14099
1278	-2896.554	-3065.355	168.801	0.145925	2.664315	2.269885
1284	-2880.212	-3048.845	168.633	0.03820663	2.674542	2.438442
1290	-2876.89	-3044.968	168.0784	0.1639523	2.715984	2.679219
1296	-2863.701	-3032.089	168.3884	0.1728402	2.095121	2.863505
1302	-2858.1	-3026.372	168.2725	0.0407734	2.256709	2.915689
1308	-2881.13	-3049.356	168.226	0.09750407	2.246472	2.915689
1314	-2866.402	-3034.726	168.3244	0.04427032	2.746899	2.582149
1320	-2871.625	-3040.495	168.8699	0.1257598	2.390877	2.412769
1326	-2867.947	-3036.375	168.4286	0.2251483	2.484633	2.568045
1332	-2867.458	-3036.251	168.7927	0.009522887	2.623795	2.387854
1338	-2859.822	-3028.482	168.66	0.01012659	2.615699	2.476057
1344	-2873.14	-3041.65	168.5098	0.1754784	2.859142	2.312613
1350	-2874.741	-3043.363	168.6219	0.1178936	2.759256	2.34154
1356	-2876.088	-3045.014	168.9259	0.08988114	2.659395	2.228754
1362	-2874.94	-3043.303	168.3631	0.05689769	2.198903	2.886153
1368	-2860.794	-3029.448	168.6536	0.1553835	2.40894	2.51854
1374	-2869.896	-3038.279	168.3825	0.266505	2.196866	2.748203
1380	-2857.942	-3026.318	168.3764	0.154766	2.314626	2.748203
1386	-2883.843	-3052.303	168.4595	0.05924693	2.256664	2.791149
1392	-2863.303	-3031.699	168.3954	0.2561644	2.295009	2.686467
1398	-2863.964	-3032.603	168.6385	0.2010125	2.350698	2.535792
1404	-2862.869	-3031.528	168.6595	0.06072925	2.373366	2.595818
1410	-2865.491	-3033.95	168.4589	0.06204085	2.512137	2.633209
1416	-2864.341	-3032.623	168.2818	0.2282008	2.559709	2.610547
1422	-2872.228	-3040.586	168.358	0.1714504	2.473776	2.651595
1428	-2864.474	-3032.845	168.3709	0.2203895	2.433677	2.63823
1434	-2877.707	-3046.041	168.334	0.2166722	2.792624	2.440014
1440	-2868.702	-3037.569	168.867	0.0315832	2.792624	2.218453
1446	-2868.858	-3037.626	168.7681	0.03245002	2.463487	2.489711
1452	-2878.083	-3046.814	168.7314	0.09597704	2.665847	2.345238
1458	-2884.498	-3052.86	168.3621	0.1985184	2.520838	2.603317
1464	-2883.82	-3052.271	168.451	0.1600739	2.850888	2.365075
1470	-2884.011	-3052.588	168.5775	0.1574096	2.727026	2.365075
1476	-2873.899	-3042.534	168.6352	0.03120768	2.620898	2.475152
1482	-2860.005	-3028.334	168.329	0.1221976	2.461652	2.707161
1488	-2872.835	-3041.58	168.7446	0.07204009	2.324716	2.566151
1494	-2873.172	-3041.435	168.2629	0.1970253	2.241409	2.836226
1500	-2861.872	-3030.582	168.71	0.1203943	2.199039	2.635474
1506	-2869.406	-3038.016	168.6097	0.04515084	2.018096	2.853453
1512	-2864.613	-3032.895	168.2821	0.0846261	2.306193	2.853453
1518	-2861.717	-3029.9	168.1836	0.2168597	2.680871	2.603375
1524	-2862.688	-3031.053	168.3644	0.0963885	2.353252	2.767617
1530	-2868.949	-3037.269	168.3203	0.1596193	2.321007	2.775617
1536	-2868.943	-3037.581	168.6374	0.03495801	2.321007	2.657666
1542	-2877.67	-3046.042	168.3719	0.2466513	2.42722	2.625386
1548	-2881.142	-3049.606	168.4642	0.05899823	2.474519	2.654989
1554	-2883.14	-3051.938	168.7978	0.08315109	2.090994	2.670892
1560	-2884.85	-3053.335	168.4848	0.1691249	2.755062	2.398559
1566	-2872.304	-3041.187	168.8825	0.01989229	2.323982	2.513249
1572	-2873.081	-3042.023	168.9415	0.03328859	2.813467	2.155513
1578	-2889.435	-3058.087	168.6523	0.1658967	3.013596	2.127131
1584	-2872.294	-3041.013	168.7192	0.155327	2.56265	2.38078
1590	-2877.219	-3045.834	168.6149	0.1584058	2.56265	2.444628
1596	-2876.799	-3045.47	168.6702	0.01016499	2.459653	2.567009
1602	-2874.488	-3043.151	168.6626	0.02240681	2.363989	2.623388
1608	-2864.496	-3032.809	168.3129	0.2210497	2.494753	2.635876
1614	-2879.589	-3048.079	168.4905	0.1109697	2.816232	2.39306
1620	-2874.701	-3043.434	168.7327	0.1436631	2.796705	2.230144
1626	-2876.787	-3045.29	168.5026	0.2749847	2.985614	2.171821
1632	-2868.795	-3037.556	168.7611	0.06155776	3.014857	2.123359
1638	-2878.564	-3047.214	168.6492	0.06788385	2.800861	2.329508
1644	-2869.234	-3037.829	168.5949	0.06720434	2.79997	2.365
1650	-2867.101	-3035.795	168.6941	0.05710564	2.633098	2.414166
1656	-2865.941	-3034.776	168.8344	0.08315583	2.912778	2.12811
1662	-2868.748	-3037.593	168.845	0.09428014	2.408891	2.436899
1668	-2858.647	-3027.357	168.71	0.01256839	2.461468	2.539625
1674	-2861.187	-3029.793	168.6064	0.01623389	2.461468	2.601687
1680	-2860.48	-3028.885	168.4051	0.02908685	2.642024	2.606522
1686	-2867.613	-3036.376	168.763	0.1384547	2.308697	2.523368
1692	-2865.326	-3033.847	168.5215	0.02390937	2.307556	2.743827
1698	-2863.486	-3032.347	168.8612	0.006236137	2.307556	2.545269
1704	-2855.84	-3024.507	168.6676	0.2823996	2.3047	2.495541
1710	-2874.787	-3043.444	168.6573	0.09393112	2.279839	2.634417
1716	-2862.141	-3030.342	168.2014	0.2346463	2.540243	2.668228
1722	-2878.029	-3046.882	168.8535	0.05425316	2.540243	2.373928
1728	-2879.044	-3047.64	168.5956	0.09331876	2.504255	2.533934
1734	-2865.84	-3034.631	168.7912	0.1272871	2.504255	2.389912
1740	-2865.523	-3034.002	168.4787	0.03133617	2.398046	2.710092
1746	-2872.85	-3041.183	168.3335	0.04389029	2.112029	2.964262
1752	-2868.41	-3037.001	168.591	0.1639494	2.112029	2.735284
1758	-2878.165	-3046.625	168.4598	0.1639494	2.115239	2.813313
1764	-2872.93	-3041.346	168.4167	0.1725744	2.60242	2.534863
1770	-2877.489	-3045.861	168.3717	0.1637174	2.61648	2.559618
1776	-2861.109	-3029.822	168.7136	0.06277204	2.422012	2.530675
1782	-2867.172	-3035.854	168.6819	0.08669304	2.26579	2.632408
1788	-2864.743	-3033.109	168.3652	0.167041	2.555915	2.599154
1794	-2866.225	-3034.53	168.3044	0.09458618	2.766541	2.551137
1800	-2873.489	-3041.817	168.328	0.14937	2.24109	2.825831
1806	-2881.045	-3049.588	168.5423	0.02165527	2.24109	2.773106
1812	-2889.397	-3057.57	168.1731	0.07234007	2.24109	2.966001
1818	-2876.241	-3044.932	168.6914	0.09730891	2.24109	2.635225
1824	-2872.577	-3041.31	168.733	0.1076289	2.418541	2.49277
1830	-2877.414	-3046.062	168.6486	0.02705421	2.372722	2.623745
1836	-2883.471	-3051.786	168.3157	0.2263712	2.772439	2.458096
1842	-2877.449	-3045.986	168.537	0.2643869	2.745045	2.311345
1848	-2899.063	-3067.333	168.2693	0.2538978	2.745045	2.487104
1854	-2877.543	-3046.382	168.8388	0.1435196	2.660672	2.249518
1860	-2876.215	-3044.923	168.7077	0.04929008	2.886007	2.249518
1866	-2879.28	-3047.942	168.6624	0.05303627	2.448999	2.551813
1872	-2870.094	-3038.493	168.3993	0.3135856	2.49572	2.524339
1878	-2873.617	-3042.33	168.7135	0.2222716	2.49572	2.384367
1884	-2876.102	-3044.755	168.6533	0.0323308	2.506789	2.534436
1890	-2883.227	-3051.729	168.5026	0.008848794	2.524711	2.631278
1896	-2878.548	-3047.215	168.6668	0.01288646	2.527021	2.525525
1902	-2880.952	-3049.363	168.4105	0.2830965	2.513058	2.525525
1908	-2879.122	-3047.748	168.6263	0.1165247	2.162252	2.711933
1914	-2874.946	-3043.653	168.707	0.02988936	2.291901	2.635847
1920	-2881.969	-3050.632	168.6631	0.08022822	2.085241	2.758773
1926	-2874.147	-3042.446	168.2991	0.1458936	2.231399	2.851346
1932	-2867.03	-3035.845	168.815	0.02999843	2.423392	2.487001
1938	-2862.273	-3031.012	168.739	0.007221907	2.477374	2.514948
1944	-2873.299	-3041.65	168.3503	0.03137802	2.301116	2.847455
1950	-2867.325	-3036.018	168.6935	0.07925864	2.057803	2.757545
1956	-2860.644	-3028.952	168.3082	0.1706374	2.153353	2.878119
1962	-2863.363	-3032.055	168.692	0.1706374	2.256419	2.579997
1968	-2874.004	-3042.56	168.5562	0.1956519	2.220944	2.670339
1974	-2874.988	-3043.321	168.3329	0.1135919	2.806289	2.496773
1980	-2880.475	-3049.361	168.8856	0.0263672	2.757654	2.232346
1986	-2861.632	-3030.445	168.8127	0.03343384	2.757654	2.27468
1992	-2864.623	-3033.232	168.609	0.1315067	2.618668	2.42997
1998	-2869.226	-3037.544	168.3179	0.3837797	2.772775	2.357122
2004	-2871.51	-3040.103	168.5928	0.1562262	2.473309	2.515753
2010	-2865.951	-3034.611	168.6599	0.05096237	2.517838	2.511779
2016	-2869.411	-3037.824	168.413	0.02132624	2.235291	2.855457
2022	-2869.977	-3038.539	168.5617	0.2341282	2.225761	2.640271
2028	-2865.084	-3033.651	168.5672	0.2341282	2.749098	2.30881
2034	-2877.83	-3046.219	168.3897	0.1614806	2.749098	2.467028
2040	-2870.78	-3039.156	168.376	0.1403109	2.51475	2.634417
2046	-2872.132	-3040.492	168.3603	0.06310952	2.508877	2.69525
2052	-2875.988	-3044.313	168.325	0.02764558	2.574169	2.698593
2058	-2868.045	-3036.663	168.6181	0.1805253	2.510851	2.46125
2064	-2867.986	-3036.525	168.5392	0.04058841	2.380517	2.678052
2070	-2870.326	-3038.488	168.1618	0.2994162	2.48516	2.686614
2076	-2874.027	-3042.463	168.4363	0.2722393	2.391986	2.591525
2082	-2879.266	-3047.792	168.5262	0.1170719	2.006407	2.867525
2088	-2875.918	-3044.037	168.1192	0.2560551	2.27439	2.867525
2094	-2863.669	-3032.459	168.7897	0.14804	2.271386	2.523978
2100	-2864.958	-3033.476	168.518	0.14804	2.271386	2.692113
2106	-2867.796	-3036.436	168.6395	0.02120717	2.649105	2.46104
2112	-2876.526	-3045.377	168.8505	0.1022881	2.649105	2.27586
2118	-2870.523	-3039.258	168.7348	0.08304453	2.580389	2.405392
2124	-2872.018	-3040.392	168.3735	0.08304453	2.23656	2.841202
2130	-2867.429	-3035.693	168.2638	0.3345762	2.389647	2.660946
2136	-2873.68	-3042.249	168.569	0.1979145	2.221169	2.660946
2142	-2873.375	-3042.006	168.6304	0.1476998	2.564636	2.440317
2148	-2867.96	-3036.56	168.6001	0.1476998	2.493793	2.50373
2154	-2869.507	-3038.259	168.7528	0.08072984	2.363947	2.53129
2160	-2866.756	-3035.5	168.7441	0.2357109	2.635747	2.267112
2166	-2875.092	-3043.624	168.5319	0.1429381	2.520517	2.532573
2172	-2875.87	-3044.273	168.4029	0.2429162	2.376669	2.639766
2178	-2878.57	-3047.392	168.8225	0.03859838	2.447669	2.461686
2184	-2883.156	-3052.097	168.941	0.07085252	2.344813	2.431569
2190	-2879.793	-3048.22	168.4272	0.1873671	2.148652	2.798566
2196	-2870.894	-3039.38	168.486	0.1369155	2.148652	2.793515
2202	-2863.076	-3031.479	168.4027	0.1825743	2.321144	2.711086
2208	-2856.058	-3024.376	168.318	0.2600231	2.217258	2.779033
2214	-2861.889	-3030.324	168.4353	0.2248615	2.217258	2.728891
2220	-2869.155	-3037.71	168.5558	0.05226026	2.152098	2.800441
2226	-2865.036	-3033.829	168.7931	0.01378217	2.152098	2.678872
2232	-2871.544	-3039.765	168.2209	0.204407	2.771874	2.53145
2238	-2873.02	-3041.677	168.6567	0.05035028	2.624193	2.447554
2244	-2873.611	-3042.058	168.4466	0.1770362	2.128203	2.805488
2250	-2864.812	-3033.286	168.4742	0.1153919	2.128203	2.826215
2256	-2865.383	-3033.904	168.5212	0.06953583	2.14655	2.814353
2262	-2872.637	-3040.673	168.0363	0.2498446	2.428249	2.828283
2268	-2860.928	-3029.071	168.1435	0.1726703	2.398243	2.828283
2274	-2853.653	-3022.185	168.5319	0.1274408	2.259289	2.70365
2280	-2859.215	-3027.54	168.3249	0.1312665	2.259289	2.827629
2286	-2868.579	-3037.067	168.4878	0.1376884	2.178423	2.773806
2292	-2869.418	-3037.958	168.5401	0.1080842	2.155675	2.773806
2298	-2868.629	-3037.296	168.6673	0.02048825	2.211667	2.71541
2304	-2869.828	-3038.771	168.9433	0.01046139	2.422033	2.419549
2310	-2876.702	-3044.81	168.1075	0.2462869	2.349981	2.834705
2316	-2873.671	-3042.189	168.518	0.1363519	2.261722	2.70516
2322	-2874.587	-3042.787	168.2007	0.3272202	2.249009	2.790228
2328	-2868.762	-3037.526	168.7639	0.1266799	2.37234	2.490395
2334	-2866.876	-3034.836	167.96	0.4244095	2.860815	2.501483
2340	-2854.808	-3023.151	168.3426	0.2689042	2.931847	2.313304
2346	-2858.879	-3027.255	168.3758	0.1535622	3.02694	2.30507
2352	-2855.592	-3024.197	168.6051	0.02682584	2.999661	2.256847
