Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15720	-2640.704	-2803.227	162.5225	4.114693	1.072441	2.90115	0.056751	4.083594	0.06306529	0.4673967	1.580479
15726	-2650.758	-2812.558	161.8	3.807181	1.050892	2.748188	0.1573736	4.793263	0.1342126	0.667465	1.580479
15732	-2641.938	-2804.338	162.3996	3.692071	0.9930199	2.711539	0.1224685	4.869657	0.05149116	0.687772	1.261214
15738	-2651.185	-2813.199	162.0143	4.253563	1.013658	2.492567	0.1224685	4.840214	0.04762743	0.5878358	1.556612
15744	-2655.976	-2818.102	162.1258	3.756075	1.076211	2.996257	0.1268358	4.25284	0.0721275	0.5652645	1.701045
15750	-2656.073	-2817.104	161.0313	3.801678	1.076211	3.22049	0.1204639	4.993831	0.09637177	0.6485687	1.701045
15756	-2658.621	-2818.961	160.3399	3.790323	1.102519	2.696599	0.08103041	6.313379	0.104254	0.6442182	1.638559
15762	-2661.975	-2824.038	162.0633	3.761666	1.083624	2.526972	0.1067321	4.835493	0.1089733	0.537345	1.665103
15768	-2651.164	-2811.204	160.0397	3.950604	1.049578	2.472371	0.1338342	6.819218	0.1199773	0.7799391	1.468619
15774	-2650.18	-2810.55	160.3699	3.400394	0.8824853	2.677736	0.112808	6.819218	0.07837742	0.8108885	1.474464
15780	-2649.227	-2810.333	161.1061	3.678402	1.185128	2.593639	0.134918	5.815285	0.06110137	0.6690604	1.481607
15786	-2651.016	-2813.043	162.0266	3.191117	0.9840436	2.318217	0.1433249	5.815285	0.0895518	0.6517347	1.368119
15792	-2641.618	-2802.699	161.0815	3.902896	1.052568	2.538891	0.1245448	6.070159	0.08040329	0.6517347	1.347329
15798	-2648.194	-2808.635	160.4416	4.108796	1.146465	2.982369	0.1255606	6.070159	0.1488132	0.9026385	1.05496
15804	-2656.378	-2816.501	160.1229	3.622472	1.080796	3.676216	0.09371484	6.323925	0.1754457	0.6489574	1.046736
15810	-2659.884	-2821.093	161.2091	3.402779	1.017178	3.21216	0.1039781	6.016442	0.1650707	0.6727216	0.9098046
15816	-2661.496	-2823.019	161.5231	3.320825	0.9567113	2.963767	0.1351025	6.016442	0.08043699	0.7164691	0.9722835
15822	-2656.511	-2816.944	160.4328	4.657076	1.017824	3.378556	0.1769157	5.81462	0.08766965	0.6823771	0.9722835
15828	-2646.405	-2805.67	159.2656	3.721853	1.088196	3.251671	0.1842173	7.499248	0.08766965	0.8100202	0.9172365
15834	-2643.795	-2803.377	159.5821	3.692442	1.075298	3.423475	0.1388114	7.119404	0.0983078	0.8100202	0.8689524
15840	-2652.323	-2813.774	161.4513	3.402362	1.0192	2.832603	0.1408526	6.085564	0.09963497	0.7349452	0.9453789
15846	-2652.161	-2813.177	161.0159	3.515239	1.13829	2.74236	0.1280628	6.420847	0.1080479	0.8093297	0.8655173
15852	-2660.062	-2820.557	160.4947	4.272869	1.203168	2.491044	0.2033703	6.420847	0.1477789	0.8094987	1.008957
15858	-2653.795	-2813.397	159.6029	3.491957	1.030238	3.149598	0.2173952	7.249384	0.1477789	0.8988852	0.955729
15864	-2669.858	-2829.688	159.8304	3.30657	1.135105	2.468721	0.1945955	7.392228	0.1793703	0.9855699	1.174847
15870	-2673.635	-2833.573	159.9378	3.455905	1.024208	2.141735	0.1151799	7.768148	0.1683742	1.07092	1.048675
15876	-2664.319	-2825.19	160.8718	3.780121	1.155977	2.328209	0.1686202	6.439	0.1503994	0.9702908	0.9873941
15882	-2658.644	-2820.619	161.9746	3.094678	1.172052	2.582938	0.1077472	5.772647	0.1241866	0.8168048	0.9665638
15888	-2655.068	-2815.632	160.5644	3.800526	1.283922	2.724251	0.09236931	6.335303	0.183094	0.8168048	1.059607
15894	-2672.215	-2830.719	158.5046	4.480537	1.171317	3.186891	0.1328341	7.281696	0.183094	0.9983044	1.187201
15900	-2667.699	-2826.175	158.4757	3.766973	1.028902	2.608531	0.110748	8.250648	0.2388334	1.000937	1.322183
15906	-2666.738	-2824.365	157.6268	4.41409	1.082785	2.608531	0.1321043	8.578751	0.1638494	1.049228	1.394164
15912	-2658.074	-2818.736	160.6615	3.193109	1.188357	2.429925	0.1321043	6.520821	0.1638494	0.7648556	1.496353
15918	-2656.255	-2815.557	159.3011	4.003701	1.106209	3.129068	0.1244256	7.228926	0.1157193	0.7843921	1.137448
15924	-2652.373	-2811.928	159.5547	3.801352	0.9822008	3.328748	0.08338521	7.071605	0.1803606	0.7996402	1.05605
15930	-2652.866	-2811.683	158.8171	4.429573	1.247893	2.72341	0.1332388	7.594637	0.1409838	0.8841605	1.140743
15936	-2664.886	-2828.051	163.1657	4.269848	1.164988	2.72341	0.09274929	3.992978	0.1058767	0.527213	1.007679
15942	-2669.626	-2830.28	160.6539	3.723183	1.013163	3.05481	0.4161605	0.05358481	3.501547	0.07733399	3.258645
15948	-2670.511	-2832.147	161.6358	4.376255	1.098221	2.573222	0.3315709	0.0557924	2.849025	0.07978603	3.116374
15954	-2667.395	-2828.352	160.9571	4.091262	0.9567744	3.70153	0.3752027	0.05164892	3.286168	0.07423284	2.745593
15960	-2668.812	-2831.154	162.3421	3.395447	1.158259	2.412823	0.08228437	5.132961	0.1179732	0.6465607	1.368398
15966	-2655.389	-2816.952	161.5629	3.308195	0.9804608	2.255315	0.1112966	6.211598	0.1355021	0.7115542	1.353572
15972	-2658.61	-2820.687	162.0772	3.547927	0.9302684	2.588586	0.460354	0.07778221	3.24296	0.06250061	2.925332
15978	-2644.183	-2805.304	161.1215	3.247625	1.067138	2.475046	0.5122796	0.0685928	4.298663	0.09307635	2.925332
15984	-2670.662	-2831.006	160.3443	3.320093	1.243628	2.358388	0.6164883	0.06381974	4.755933	0.1041643	2.987306
15990	-2669.384	-2828.806	159.4219	3.326216	1.038398	2.883948	0.6164883	0.06456112	4.061833	0.1478831	3.719888
15996	-2671.546	-2829.712	158.1653	3.688921	1.078622	2.723701	0.7790284	0.1203757	5.683152	0.1277651	3.325869
16002	-2665.155	-2823.716	158.5601	4.429405	1.094317	2.676335	0.6954956	0.1274659	5.371091	0.1280746	3.080985
16008	-2677.203	-2837.54	160.3368	3.126891	1.006849	2.523272	0.760333	0.09956482	4.843829	0.1564956	2.91984
16014	-2673.874	-2834.973	161.0993	3.347612	1.006849	2.476143	0.6628782	0.09270579	4.426199	0.17245	2.702293
16020	-2667.845	-2827.666	159.8216	3.326041	0.8980809	2.851799	0.7070017	0.1106975	5.201853	0.1307445	2.841884
16026	-2668.697	-2828.596	159.8988	4.511923	1.171116	2.443118	0.7070017	0.1281851	4.578366	0.1024059	2.827169
16032	-2660.994	-2821.632	160.6381	3.778551	0.9141273	2.528367	0.6056401	0.07375826	4.578366	0.0730351	2.854878
16038	-2656.828	-2817.934	161.106	3.887593	1.048662	2.325449	0.4586112	0.05367141	3.781519	0.07812083	3.150543
16044	-2657.581	-2819.347	161.766	3.916637	1.105948	2.638312	0.3796784	0.06166353	3.702404	0.05232507	2.623105
16050	-2663.61	-2824.55	160.9395	3.839325	1.157921	2.638312	0.5257161	0.08879825	4.345009	0.05838762	2.623105
16056	-2655.684	-2816.089	160.4048	3.215085	0.9789693	3.320582	0.4156098	0.08783023	4.870335	0.07534603	2.623105
16062	-2659.731	-2818.324	158.5936	3.789365	1.068014	3.553439	0.6295707	0.1009897	5.710376	0.1267895	2.623756
16068	-2651.556	-2812.08	160.5236	3.89615	1.147598	2.567556	0.6208007	0.09778408	5.011755	0.08372089	2.414797
16074	-2651.991	-2811.562	159.5711	3.825677	1.127949	3.093107	0.5667622	0.1159083	5.401857	0.0997119	2.489696
16080	-2670.98	-2829.896	158.9157	4.23161	1.033853	3.696179	0.5262452	0.09121345	5.044415	0.09590716	2.694949
16086	-2673.311	-2834.603	161.2922	3.873481	1.035492	3.434013	0.4346673	0.09307776	3.59832	0.07127594	2.482097
16092	-2663.676	-2825.402	161.7262	3.252446	0.9926437	3.509916	0.3836969	0.06327803	3.59832	0.08106195	2.482097
16098	-2662.251	-2825.02	162.7685	3.040682	0.9707937	3.007387	0.4002571	0.0947107	3.59832	0.065927	2.224059
16104	-2664.731	-2827.66	162.9293	3.735353	1.159098	2.49097	0.3900703	0.09054131	3.370162	0.06144414	2.197669
16110	-2664.437	-2826.071	161.6343	3.735353	1.086338	2.547419	0.5202207	0.1118315	3.782509	0.07628294	2.659041
16116	-2668.314	-2829.181	160.8666	4.092343	1.079266	1.941309	0.5391951	0.08444384	4.496329	0.08439317	2.934074
16122	-2666.449	-2826.139	159.6892	3.65876	1.038367	2.474624	0.7999855	0.09075774	6.063928	0.07677696	2.392799
16128	-2664.768	-2824.233	159.4655	3.466805	0.9932548	2.540926	0.8340251	0.09794002	6.496744	0.1521154	2.249704
16134	-2673.486	-2831.769	158.2829	3.466805	1.127681	2.540926	0.8340251	0.1500792	6.496071	0.1744124	2.856464
16140	-2668.478	-2825.018	156.5404	3.599544	1.171583	2.417242	0.9349276	0.1120723	7.723355	0.178679	3.122613
16146	-2661.294	-2817.123	155.8292	3.590936	1.158768	2.525058	1.091212	0.1577804	8.204422	0.1681844	3.092187
16152	-2659.924	-2817.58	157.6562	4.381851	1.07346	2.849535	0.2141863	6.427169	0.2401898	0.8503163	2.699072
16158	-2668.62	-2823.697	155.0775	3.831169	1.009142	3.411593	0.2141863	7.364419	0.134487	0.816879	3.653758
16164	-2660.086	-2814.197	154.111	3.800431	1.020918	3.28945	0.9411802	0.1225002	8.822888	0.1462058	3.416646
16170	-2668.714	-2823.974	155.2602	4.004933	1.102324	4.118648	0.9298147	0.1055707	6.442538	0.1606261	3.539748
16176	-2667.775	-2824.018	156.243	4.472463	1.256554	3.174605	0.9298147	0.1755967	6.442538	0.1566329	3.230684
16182	-2673.382	-2829.643	156.2618	3.460548	1.127292	3.261216	0.9298147	0.1755967	6.442538	0.1387509	3.610104
16188	-2678.053	-2832.945	154.8913	3.435399	1.005318	3.16361	0.8362174	0.2007067	6.970831	0.09949439	4.289053
16194	-2677.853	-2833.232	155.3793	3.198155	1.027026	3.258806	0.8362174	0.1608585	6.800306	0.12517	4.139873
16200	-2682.486	-2846.358	163.8717	3.491481	1.081893	3.010804	0.4666423	0.07907017	0.09470135	3.153297	1.42452
16206	-2666.063	-2829.107	163.0445	3.425305	1.089968	3.928366	0.3342131	0.07668971	0.09470135	3.153297	1.484864
16212	-2664.327	-2822.741	158.4139	3.845702	1.013437	3.161166	0.7628035	0.128725	5.909294	0.08448743	2.791985
16218	-2674.262	-2831.739	157.4765	4.419993	1.139197	3.267793	0.6446116	0.137874	5.909294	0.06601285	3.091159
16224	-2672.472	-2830.334	157.8624	4.096981	1.129195	3.267793	0.7150786	0.0910013	5.909294	0.1078644	2.93796
16230	-2671.409	-2831.285	159.876	3.048448	1.017349	2.880114	0.7008018	0.1581733	5.909294	0.09251964	2.394033
16236	-2668.202	-2826.276	158.0743	3.935192	1.030633	2.883721	0.5541996	0.07638023	6.515188	0.09749536	2.905831
16242	-2665.953	-2824.974	159.0217	4.724164	0.9839078	2.981751	0.4944905	0.07638023	5.262011	0.08817796	2.829323
16248	-2668.566	-2828.898	160.3321	4.322634	1.091566	2.93109	0.539005	0.105496	4.093338	0.0983825	2.793051
16254	-2670.512	-2831.001	160.4889	4.637955	1.061027	3.415559	0.539005	0.09417293	4.050953	0.08520825	2.345891
16260	-2680.289	-2838.588	158.2988	5.125855	1.119087	3.415559	0.5915835	0.0762165	5.36966	0.105508	2.658527
16266	-2685.173	-2844.873	159.7004	3.929165	1.062327	2.974028	0.6685445	0.13369	4.56107	0.06638003	2.947491
16272	-2673.582	-2834.854	161.2725	3.971025	1.197105	2.974028	0.5707008	0.08935111	3.993178	0.07002806	2.314233
16278	-2675.425	-2836.67	161.2446	4.135143	1.384442	3.12966	0.3394285	0.06836821	3.993178	0.04074273	2.233811
16284	-2673.679	-2834.075	160.3962	4.467774	1.212294	3.54723	0.4367051	0.08507058	3.84286	0.04332622	2.513592
16290	-2673.024	-2834.919	161.8952	3.586888	0.8947232	3.27267	0.2969074	0.05297025	2.748708	0.03481093	3.056623
16296	-2668.957	-2831.161	162.204	3.735689	1.231238	3.040801	0.2217193	0.03765891	2.229848	0.02599019	3.124092
16302	-2678.655	-2841.389	162.7342	3.88233	1.037941	3.830687	0.2217193	0.02928767	1.68969	0.05843662	2.700029
16308	-2672.57	-2834.274	161.7039	4.28142	1.189884	3.51733	0.3264407	0.02680229	2.802148	0.07418742	2.531122
16314	-2663.012	-2824.515	161.5028	3.742822	1.117713	3.748752	0.3264407	0.0460191	2.802148	0.05979632	2.751541
16320	-2659.735	-2820.992	161.2574	4.271263	1.092077	3.829452	0.338251	0.05474396	2.932686	0.04503212	2.590849
16326	-2663.273	-2824.241	160.9675	4.00882	1.081579	3.523781	0.338251	0.04479129	3.946765	0.06104991	2.428105
16332	-2665.95	-2827.264	161.3134	4.00882	1.081579	3.540663	0.338251	0.05582423	3.303514	0.06685794	2.592705
16338	-2680.808	-2841.554	160.7458	4.298643	1.068638	3.518162	0.3791648	0.07970769	3.889603	0.05800871	2.462933
16344	-2666.946	-2827.473	160.527	4.867231	0.9830926	3.575846	0.5092694	0.07450087	3.889603	0.1030939	2.31338
16350	-2653.184	-2817.923	164.7388	4.242025	1.051813	2.906763	0.2118988	0.02548809	0.02738448	1.858176	1.774705
16356	-2653.461	-2817.42	163.9587	3.712915	1.072402	3.00738	0.1976924	0.02681705	0.02789934	2.742349	1.846525
16362	-2647.712	-2810.955	163.2429	3.719716	1.04449	2.785987	0.2419636	0.03848741	0.03675538	2.434113	2.624431
16368	-2666.257	-2831.181	164.9235	3.719716	1.04449	2.484977	0.2381062	0.03848741	0.02675848	1.917561	2.084701
16374	-2661.553	-2825.856	164.3032	3.719716	1.036696	2.883363	0.2326363	0.02639226	0.03943355	2.152242	2.084701
16380	-2679.602	-2843.947	164.345	3.835233	1.07653	3.278297	0.2326363	0.02079617	0.0326942	2.168338	1.709786
16386	-2657.487	-2822.11	164.6229	3.240889	1.07653	3.624848	0.1882221	0.02581179	0.03081903	1.985337	1.69589
16392	-2664.204	-2828.623	164.4184	3.470969	0.9587682	4.593228	0.1953647	0.02549491	0.03617402	1.518298	1.444094
16398	-2665.613	-2828.934	163.3207	3.534509	1.088829	4.750112	0.2071209	0.02139161	0.03617402	2.364494	1.379182
16404	-2666.871	-2829.074	162.2023	3.641634	1.121032	5.034133	0.2257377	0.06365402	0.03617402	3.248775	1.207076
16410	-2656.508	-2819.47	162.9625	3.644336	0.9903852	4.455384	0.3050611	0.07554065	0.04076254	3.133193	1.178709
16416	-2662.465	-2824.869	162.4034	3.923145	1.104506	4.193969	0.3050611	0.05750099	0.0638791	3.701355	1.144992
16422	-2673.563	-2836.388	162.8257	3.357431	0.9899697	3.40299	0.3191574	0.03012999	0.06189571	3.935942	1.632405
16428	-2656.348	-2818.675	162.327	4.193356	1.194029	3.570072	0.3544673	0.02813417	0.07193828	3.535174	1.610402
16434	-2654.829	-2817.863	163.0336	4.705272	1.034418	3.70859	0.2749843	0.04569457	0.05651907	2.680057	1.580585
16440	-2646.375	-2809.325	162.9503	3.614604	1.113438	3.966068	0.2696428	0.0330528	0.04758891	2.787925	1.796225
16446	-2648.518	-2811.982	163.4634	4.164248	1.027614	3.246987	0.2771693	0.04212685	0.04240786	2.378089	2.037514
16452	-2651.732	-2814.713	162.9815	3.667875	0.9677348	4.155756	0.2584259	0.02384649	0.05037211	2.58798	1.870919
16458	-2653.295	-2816.16	162.8649	4.045569	0.9317329	4.091741	0.2584259	0.03284948	0.04320265	2.60621	1.847899
16464	-2655.454	-2817.748	162.2944	4.245481	1.102699	4.414126	0.215204	0.0335375	0.04220965	2.525919	1.905423
16470	-2659.183	-2822.694	163.5109	2.997628	1.152276	4.328555	0.215204	0.03995654	0.04309227	2.206842	1.852439
16476	-2657.755	-2821.675	163.9205	4.121215	1.012729	3.283193	0.215204	0.03991619	0.03649712	1.647408	2.263986
16482	-2652.68	-2817.325	164.6453	3.679066	1.104808	3.192779	0.2030111	0.0270258	0.0316703	1.571369	2.034155
16488	-2653.616	-2817.525	163.9096	3.843589	1.125187	3.493823	0.215236	0.0422738	0.04308365	1.845209	2.034155
16494	-2654.897	-2818.135	163.2385	4.290103	1.066253	3.078216	0.2392886	0.03385967	0.04765461	2.023935	2.473128
16500	-2656.938	-2820.837	163.8989	4.092992	0.9010074	2.447811	0.2663549	0.02504584	0.04991109	1.946177	2.663571
16506	-2654.056	-2817.517	163.4611	4.091307	1.196571	2.484227	0.2545386	0.02021157	0.04991109	2.136248	2.623206
16512	-2661.7	-2825.061	163.3611	4.091307	1.068481	2.635222	0.2545386	0.02021157	0.0481467	2.189719	2.638321
16518	-2663.781	-2826.439	162.658	4.051602	1.17885	2.986835	0.3236423	0.02718582	0.07757232	2.426403	2.590787
16524	-2660.768	-2823.131	162.3623	3.82933	1.009781	3.44721	0.2512893	0.06556281	0.0491679	2.62619	2.590787
16530	-2665.115	-2827.529	162.4148	4.900731	1.132663	2.847461	0.3658616	0.08198982	0.04077087	3.232903	2.006495
16536	-2661.455	-2824.461	163.006	3.601834	1.039265	3.274963	0.3658616	0.06272163	0.06751522	3.049784	2.006495
16542	-2670.394	-2834.765	164.3712	3.424024	1.15928	2.459847	0.3658616	0.05174415	0.1117906	2.33345	2.090929
16548	-2656.898	-2819.931	163.0327	4.334575	1.182175	2.380398	0.4389663	0.05174415	0.07526352	2.863473	2.26931
16554	-2656.51	-2819.372	162.8617	4.755378	1.022539	2.609609	0.3175877	0.05390053	0.04593111	2.666936	2.404731
16560	-2661.555	-2824.143	162.5886	3.260853	1.088714	3.098994	0.4275175	0.06081059	0.06232249	3.389591	2.249424
16566	-2662.104	-2823.989	161.8854	4.001055	1.223529	3.678497	0.3671821	0.09095905	0.04935708	2.955716	2.249424
16572	-2678.622	-2838.87	160.2475	4.072838	1.090182	4.255923	0.4070614	0.05990085	0.05234385	4.305013	2.112357
16578	-2669.7	-2831.665	161.9656	4.274024	0.9527613	2.75708	0.4070614	0.06968454	0.08994786	3.51581	2.459898
16584	-2666.326	-2828.001	161.6749	3.831192	1.101224	2.995803	0.5221753	0.07664023	0.06621793	3.51581	2.502221
16590	-2662.725	-2823.776	161.051	4.067959	1.029893	2.792044	0.5221753	0.1164499	0.08904582	4.011709	2.62523
16596	-2656.521	-2815.602	159.0808	4.067959	1.006369	2.549183	0.6184107	0.1020363	0.05133719	5.753399	2.900498
16602	-2653.501	-2813.571	160.0708	4.067959	0.9388194	2.95792	0.574434	0.0905988	0.08433472	5.302789	2.370485
16608	-2669.337	-2830.848	161.5109	4.183629	0.9433996	2.749999	0.4688404	0.03724081	0.0877307	3.919933	2.517555
16614	-2665.517	-2828.101	162.5849	4.183629	0.9433996	2.435152	0.3997548	0.07086788	0.05354976	3.074582	2.614325
16620	-2660.14	-2822.392	162.2517	3.461555	1.087476	3.015966	0.3601968	0.06439173	0.04708734	3.298134	2.539904
16626	-2671.755	-2832.89	161.1345	3.447931	1.274649	3.156353	0.4281543	0.06991846	0.0324836	3.810668	2.681817
16632	-2651.851	-2812.692	160.8405	4.05246	1.022646	3.770061	0.36527	0.0653772	0.04889022	3.321284	2.740417
16638	-2655.799	-2817.688	161.8889	3.403148	0.9864795	3.679828	0.311945	0.07455193	0.05448105	4.051295	1.970706
16644	-2655.116	-2816.869	161.7529	4.178645	1.099998	4.497281	0.311945	0.05740269	0.04503046	3.508152	1.474115
16650	-2649.218	-2812.454	163.236	3.114618	1.099998	4.255946	0.3096335	0.05356491	0.04772132	2.968041	1.453397
16656	-2664.615	-2829.11	164.4948	3.114618	0.9903402	3.730906	0.2617736	0.06153691	0.03772209	2.393728	1.453397
16662	-2669.336	-2832.856	163.5195	3.046898	1.024201	5.004159	0.2415447	0.06153691	0.04103318	2.473122	1.172039
16668	-2671.274	-2833.61	162.3362	4.165603	1.047303	4.770067	0.2882136	0.04881836	0.05513653	2.888576	1.354845
16674	-2674.2	-2835.672	161.472	4.417924	0.9769051	4.16718	0.3870776	0.05065605	0.09835689	3.657918	1.711591
16680	-2667.242	-2829.493	162.2514	4.541863	1.038995	2.700699	0.4814808	0.07104866	0.09240342	3.264104	2.274123
16686	-2662.241	-2823.626	161.3854	4.217453	1.180121	2.528314	0.5232964	0.0724969	0.08769786	4.25764	2.305726
16692	-2660.626	-2818.755	158.1289	3.547945	1.192398	3.448901	0.7936343	0.1778648	0.129077	7.367033	1.777739
16698	-2673.239	-2830.927	157.6882	3.419041	1.081648	2.93139	0.9355072	0.161741	0.1123157	8.816436	1.483809
16704	-2662.257	-2821.678	159.421	3.61899	1.229207	2.781345	1.093848	0.1877312	0.1173299	7.062013	1.253376
16710	-2662.665	-2821.076	158.411	3.61899	1.182463	2.781345	1.205015	0.1410079	0.1539797	7.869236	1.372676
16716	-2654.998	-2810.103	155.1054	3.605711	1.200952	2.781345	1.240186	0.1795297	0.1469991	10.85362	1.558498
16722	-2659.023	-2815.725	156.7017	3.605711	1.036209	3.112658	1.222982	0.2721505	0.1392997	8.998728	1.575521
16728	-2658.976	-2817.754	158.7779	3.605711	1.070398	2.131164	0.9962495	0.3029764	0.1077719	8.188567	1.508033
16734	-2659.306	-2819.554	160.2477	3.905345	1.077667	1.921284	0.9962495	0.1397784	0.15536	6.836789	1.519114
16740	-2661.694	-2821.53	159.8363	4.363889	1.070936	1.921284	0.9771907	0.1149556	0.1525399	7.00348	1.541129
16746	-2664.447	-2823.578	159.1319	3.582871	1.18997	2.633305	0.9795749	0.1883869	0.1525399	7.519571	1.350388
16752	-2669.456	-2827.296	157.8394	3.996712	1.17638	3.136505	0.9795749	0.1559671	0.1505104	8.150135	1.311804
16758	-2661.126	-2820.6	159.4739	4.275275	1.181124	2.783706	0.7666211	0.1207596	0.1505104	6.783034	1.442086
16764	-2653.519	-2815.106	161.5876	3.688862	1.046973	2.521004	0.723005	0.1156531	0.1290091	5.425438	1.488545
16770	-2665.65	-2825.39	159.7398	4.848109	1.046973	3.129377	0.6926625	0.08459211	0.1554804	5.594058	1.803804
16776	-2653.497	-2814.046	160.5491	3.829303	1.068213	3.129377	0.5230278	0.08459211	0.1241789	4.7398	2.335545
16782	-2656.565	-2817.004	160.4389	4.014913	0.9776739	4.016408	0.603741	0.1147345	0.06895394	4.519532	1.920977
16788	-2650.202	-2807.906	157.7032	3.93436	1.05123	3.53924	0.6129528	0.1147345	0.08827298	6.46881	2.69517
16794	-2649.261	-2807.157	157.8967	4.18063	1.02206	3.422807	0.7116213	0.1399939	0.1185777	6.46881	2.479561
16800	-2649.061	-2806.832	157.7719	3.800912	1.14755	3.950352	0.8606702	0.09575082	0.1426648	6.52498	2.169884
16806	-2659.251	-2819.99	160.7394	3.639995	1.14755	3.097	0.6011029	0.1524661	0.08324639	4.973931	2.038191
16812	-2654.297	-2814.186	159.8886	4.155697	0.9545102	3.333038	0.1022656	6.653439	0.6499692	0.127432	1.129154
16818	-2661.768	-2823.387	161.6183	3.991725	1.008024	3.618492	0.1022656	4.893997	0.5392605	0.1201735	1.04154
16824	-2658.987	-2819.104	160.1169	4.605769	1.003328	3.735089	0.07605667	5.776678	0.6639875	0.1221933	1.093173
16830	-2668.874	-2828.832	159.9576	3.716256	1.010847	5.064555	0.1186411	5.080168	0.5772765	0.1524632	1.140314
16836	-2661.561	-2822.416	160.8554	3.716256	1.048156	3.781555	0.09325893	5.343285	0.6996434	0.163727	1.11928
16842	-2680.761	-2841.294	160.5329	3.859998	0.962565	2.657172	0.7257833	0.1268989	0.1171709	5.183742	2.267333
16848	-2668.148	-2829.689	161.5416	4.226171	1.148953	2.892629	0.5943491	0.1268989	0.1171709	4.027616	2.032941
16854	-2669.282	-2830.673	161.3912	3.803324	1.029409	3.683257	0.468606	0.05510856	0.09539165	4.027616	1.999742
16860	-2662.607	-2824.226	161.6186	3.690001	1.011477	3.311014	0.5063116	0.07018349	0.07386114	4.719894	1.66192
16866	-2665.108	-2827.24	162.1325	4.553148	1.100758	3.388118	0.5164107	0.1747375	0.06259181	3.915418	1.293841
16872	-2664.874	-2827.571	162.6971	3.138003	1.140535	2.89384	0.5815394	0.1130333	0.07897559	4.652968	1.293841
16878	-2660.913	-2821.027	160.114	4.145376	1.179938	3.42694	0.6396263	0.1065807	0.06853708	6.187605	1.122705
16884	-2661.189	-2824.983	163.7937	3.505633	1.050211	2.656378	0.5698523	0.07608175	0.07444311	3.739004	1.256317
16890	-2655.371	-2818.314	162.9423	4.035847	1.010401	2.890589	0.4838064	0.08615352	0.1450648	4.230751	1.120843
16896	-2664.174	-2827.646	163.4721	3.539331	1.04363	2.716163	0.5715324	0.09439801	0.08327769	3.966503	1.24836
16902	-2648.987	-2812.244	163.2573	3.375116	1.044829	3.021354	0.5524191	0.1017824	0.06261796	4.039407	1.226784
16908	-2658.852	-2822.532	163.6802	3.794993	0.9919982	2.634555	0.4810357	0.1017824	0.1251845	3.831842	1.198173
16914	-2653.476	-2817.358	163.8815	3.568864	0.9919982	2.643994	0.4357006	0.1139312	0.06717619	3.429062	1.534127
16920	-2660.8	-2822.509	161.7097	4.143432	1.133727	3.017823	0.6719552	0.1107602	0.103383	4.612096	1.423702
16926	-2662.796	-2824.877	162.081	4.422135	1.013196	2.732753	0.6719552	0.123963	0.103383	4.612096	1.314219
16932	-2660.821	-2822.22	161.3993	4.390175	1.02952	2.864892	0.664221	0.09021843	0.103383	5.413555	1.137759
16938	-2654.945	-2814.899	159.9533	4.390175	1.142133	2.826661	0.8055638	0.07870508	0.1108891	6.610112	1.17138
16944	-2664.829	-2827.754	162.9252	4.400594	0.9790813	2.631586	0.5034686	0.05157784	0.06127718	4.347915	1.189599
16950	-2666.96	-2828.561	161.6012	3.396311	0.9914714	3.120423	0.1369957	4.882498	0.6525732	0.1034811	1.669391
16956	-2662.134	-2823.949	161.8148	3.342141	1.105086	2.973331	0.1132641	4.971584	0.6007736	0.09806831	1.558906
16962	-2665.415	-2828.871	163.4563	4.029927	0.9718517	2.401651	0.08693736	3.388487	0.4412773	0.06564309	1.865872
16968	-2662.067	-2823.907	161.8393	3.940748	0.9990559	2.93174	0.07872979	3.93701	0.4834318	0.05384915	2.225046
16974	-2676.142	-2838.998	162.8565	3.795752	1.104763	2.528505	0.09292465	3.992516	0.4834318	0.06481054	1.748625
16980	-2684.028	-2846.876	162.848	2.857349	1.134451	2.838233	0.5139861	0.08731158	0.08489544	4.852588	1.28974
16986	-2665.583	-2829.062	163.4795	3.552382	0.9746528	2.811119	0.5298752	0.07561045	0.06778158	4.075124	1.185198
16992	-2661.395	-2824.59	163.195	3.891572	1.195409	2.606311	0.5298752	0.0966793	0.06392735	4.116464	1.185198
16998	-2662.096	-2826.38	164.2839	3.13785	0.9298037	2.426711	0.6563674	0.09615812	0.1075314	3.872556	1.109185
17004	-2666.979	-2830.277	163.2982	3.714025	1.288143	2.824322	0.5226045	0.1033221	0.1793853	3.702173	1.18217
17010	-2659.625	-2821.881	162.2561	3.786218	1.101005	2.638486	0.6227552	0.08696299	0.1066537	4.928196	1.291772
17016	-2658.99	-2820.666	161.6764	3.855819	1.199594	2.840669	0.6173209	0.1292669	0.07733214	5.288269	1.182267
17022	-2653.171	-2814.837	161.6656	3.223691	1.16	2.863018	0.6384964	0.1161302	0.1157068	5.600221	1.245083
17028	-2663.253	-2825.207	161.9544	3.516776	1.072097	2.605228	0.6997911	0.113216	0.08932587	5.2556	1.387351
17034	-2659.312	-2821.339	162.0276	3.516776	0.9526582	2.460417	0.6619128	0.1211882	0.1646705	5.66533	1.170098
17040	-2660.932	-2823.244	162.3118	4.231457	1.088389	2.757107	0.1053021	3.76009	0.4704975	0.07415464	1.951825
