Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14844	-2664.929	-2829.187	164.258	3.958008	1.050946	3.138682	0.02052447	0.1679633	0.01914352	1.688505	2.20506
14850	-2647.304	-2811.229	163.9257	3.958008	1.130909	2.938064	0.02486209	0.1679633	0.02835086	1.28384	2.734902
14856	-2659.662	-2824.401	164.739	3.958008	1.036679	2.325697	0.02486209	0.146709	0.02972876	1.226063	2.716958
14862	-2668.401	-2829.503	161.102	4.288805	1.166131	3.640702	0.05418191	0.31071	0.04358702	3.078947	2.679625
14868	-2652.173	-2812.681	160.5077	4.288805	1.007444	3.716219	0.03750582	0.3748381	0.07576953	3.274369	2.924155
14874	-2650.341	-2814.048	163.7064	3.60523	1.02272	2.944923	0.04567377	0.2245294	0.04762015	1.73521	2.728593
14880	-2646.254	-2809.669	163.4153	3.138275	1.038652	2.160471	0.02949874	0.2245294	0.03144649	1.769752	3.541164
14886	-2657.014	-2819.19	162.1768	4.437446	1.034445	3.019467	0.04164163	0.2214614	0.03509389	1.819856	3.258744
14892	-2651.599	-2813.692	162.0926	3.528284	1.109464	3.019467	0.04336882	0.2214614	0.03068234	1.721985	3.641538
14898	-2656.747	-2820.021	163.2738	3.528284	1.193473	2.773338	0.0413304	0.302516	0.0463272	1.895661	2.881134
14904	-2661.085	-2822.613	161.5277	3.543263	1.067669	2.207354	0.09243369	0.4074567	0.05471301	3.25088	3.42085
14910	-2657.919	-2819.737	161.8175	4.068479	1.061271	2.803762	0.03306514	0.2826703	0.04308234	2.441165	3.305158
14916	-2647.909	-2809.961	162.0524	4.104895	1.016582	3.217602	0.05273422	0.292828	0.04617167	2.597114	2.818301
14922	-2664.946	-2827.505	162.559	3.471347	1.114747	2.491426	0.05992614	0.292828	0.04746647	2.393214	3.242016
14928	-2652.701	-2814.198	161.4971	3.721996	1.198692	2.960169	0.05187435	0.3234031	0.07915647	2.690069	3.242016
14934	-2672.622	-2832.263	159.6411	4.373654	0.8595258	2.808027	0.1485836	0.06172969	0.8175749	6.237821	1.891744
14940	-2653.757	-2815.811	162.0543	3.381729	1.095843	3.617226	0.09754518	0.09843243	0.5268108	3.853866	1.778088
14946	-2656.694	-2818.159	161.4653	4.275602	1.034878	3.135363	0.08721352	0.09122747	0.5542344	4.548282	1.693543
14952	-2663.345	-2824.669	161.3241	3.412379	1.069178	3.791916	0.08774889	0.04476985	0.4510142	4.715715	1.664949
14958	-2666.873	-2828.985	162.1121	4.497729	1.069178	3.791916	0.05733987	0.06631547	0.3574512	3.537713	1.548148
14964	-2646.981	-2810.639	163.6581	3.728001	1.181197	2.225089	0.02396572	0.180218	0.03996888	1.335885	3.331693
14970	-2658.765	-2822.019	163.2542	3.955092	1.166332	2.326567	0.02658736	0.2036223	0.03708306	1.511091	3.31995
14976	-2655.818	-2819.674	163.8563	3.627769	1.028902	3.117398	0.03889234	0.1784958	0.02604474	1.355329	2.796651
14982	-2651.688	-2815.255	163.5673	4.236824	1.112856	2.676038	0.03481647	0.1784958	0.0273952	1.637479	2.796651
14988	-2663.596	-2826.914	163.3173	3.741726	1.055443	2.893324	0.03459746	0.2387092	0.03692061	1.614144	3.00191
14994	-2642.564	-2805.988	163.4241	3.900987	1.004188	3.066887	0.03459746	0.1931907	0.03152637	1.614144	2.835513
15000	-2653.047	-2815.644	162.5973	3.900987	1.132872	3.050547	0.02787348	0.1931907	0.02805552	1.614144	3.26915
15006	-2657.307	-2821.08	163.7724	3.594623	1.119517	2.120603	0.03021992	0.1931907	0.0295797	1.568238	3.26915
15012	-2653.419	-2815.136	161.7164	3.636639	1.108523	3.240842	0.09209468	0.130722	0.5801871	4.122584	1.907746
15018	-2649.502	-2810.942	161.44	3.749784	1.003533	2.425827	0.09374053	0.09165349	0.615124	5.423284	1.789357
15024	-2660.648	-2823.546	162.8987	3.749784	1.003533	2.708077	0.09374053	0.1137631	0.5935501	4.044859	1.52931
15030	-2662.7	-2826.25	163.5507	3.209864	0.9683322	2.899647	0.0959797	0.07081053	0.7368108	4.088462	1.027814
15036	-2662.942	-2825.661	162.7189	3.846324	0.9613807	3.493323	0.08267143	0.08662252	0.5548368	4.254704	0.868785
15042	-2660.219	-2823.716	163.4968	3.830559	1.147792	2.932552	0.06336309	0.07899064	0.4705684	3.949602	0.8951708
15048	-2655.19	-2817.859	162.6696	3.918282	1.097568	3.28698	0.06705677	0.1216019	0.4571445	4.305399	0.9816407
15054	-2665.61	-2829.431	163.8216	3.724148	1.112405	2.890168	0.04158081	0.2733883	0.04008138	2.420235	2.131807
15060	-2652.057	-2816.558	164.501	4.022007	1.195567	3.207491	0.04891184	0.04155192	0.2880809	2.669581	0.9733396
15066	-2661.54	-2827.435	165.8955	4.015723	1.126132	2.559838	0.01772699	0.05049432	0.2170574	1.952144	1.104848
15072	-2655.738	-2821.223	165.4857	4.026337	1.142655	3.270976	0.04353591	0.03144736	0.2020622	1.767189	0.9789184
15078	-2655.273	-2820.108	164.8346	4.025299	0.9577115	3.99261	0.01928978	0.01849923	0.1518699	1.674922	1.24707
15084	-2652.716	-2818.338	165.6223	3.898821	1.112784	2.88218	0.03507322	0.0312838	0.1571075	1.447569	1.585916
15090	-2653.345	-2819.004	165.6594	3.652605	1.148043	3.033902	0.02584833	0.03028111	0.1980876	1.548142	1.433864
15096	-2647.374	-2811.254	163.8803	3.873194	1.034052	5.003426	0.02584833	0.0340637	0.2003646	1.701932	1.126935
15102	-2654.169	-2818.207	164.0379	3.809233	1.038848	5.145041	0.02722027	0.0275275	0.1427631	1.701932	0.9295668
15108	-2656.398	-2821.137	164.7389	3.913994	1.101195	4.018473	0.02821624	0.03696741	0.1750724	1.564664	1.290734
15114	-2652.218	-2817.835	165.6166	3.913994	1.000094	3.119608	0.01991875	0.03135285	0.1652359	1.710527	1.290734
15120	-2642.708	-2809.347	166.6395	3.36553	1.170699	3.029085	0.02447168	0.0232874	0.1264123	0.9874211	1.297859
15126	-2660.21	-2826.188	165.9777	3.735564	0.9424686	2.961922	0.02417873	0.03225326	0.1346392	1.282024	1.609862
15132	-2657.555	-2821.651	164.0964	4.093907	1.130565	2.643767	0.03138968	0.1759422	0.0289328	1.398181	2.681999
15138	-2657.691	-2821.677	163.9857	3.629024	1.074109	3.900693	0.01138019	0.1556802	0.02902469	1.397866	2.19968
15144	-2654.807	-2818.989	164.1817	4.268358	1.093975	3.519117	0.01556919	0.1556802	0.01710902	1.37845	2.074626
15150	-2652.069	-2815.068	162.9989	4.423232	1.093975	4.070266	0.02866642	0.1668487	0.02656891	1.809701	2.126198
15156	-2656.176	-2818.426	162.2502	4.423232	1.10955	4.644384	0.01684472	0.1812706	0.03676177	1.68354	2.302196
15162	-2646.197	-2809.838	163.6409	4.246284	1.005461	3.650946	0.04591566	0.1712654	0.02564674	1.482951	2.302196
15168	-2652.302	-2816.648	164.3464	3.359281	1.005461	3.256409	0.02308327	0.1406817	0.02998445	1.502543	2.46937
15174	-2642.561	-2804.954	162.3928	4.13152	1.186357	4.32643	0.01715826	0.1439901	0.03058606	1.614633	2.540813
15180	-2648.226	-2811.805	163.5795	4.123167	1.186357	4.035132	0.02352858	0.1281457	0.02073527	1.477689	2.0716
15186	-2658.164	-2821.985	163.8209	4.029664	1.210768	3.883343	0.02701432	0.1281457	0.01771552	1.418726	2.0716
15192	-2650.87	-2814.456	163.5868	4.046769	1.076622	4.040693	0.01896502	0.1249983	0.02563536	1.14548	2.378839
15198	-2664.899	-2828.8	163.9012	4.046769	1.140589	3.215283	0.01536299	0.1249983	0.0287183	1.215451	2.615152
15204	-2667.426	-2831.417	163.9908	4.046769	1.191965	3.930077	0.02485856	0.1102076	0.02405918	1.33189	2.000261
15210	-2665.352	-2828.929	163.5767	4.02054	0.9982953	3.867626	0.02167493	0.183067	0.021771	1.475266	2.309094
15216	-2665.38	-2830.057	164.6778	3.749096	1.178804	3.024493	0.04372309	0.1733515	0.02152277	1.383828	2.184565
15222	-2650.108	-2815.145	165.0368	3.749096	1.095772	2.402165	0.02825021	0.1807569	0.024551	1.383828	2.408793
15228	-2647.589	-2812.033	164.444	4.433669	1.095772	2.476899	0.02825021	0.1807569	0.0259844	1.497095	2.408793
15234	-2661.26	-2824.251	162.9908	4.29737	0.9220265	2.700477	0.0811845	0.06073443	0.4373971	3.791357	1.636356
15240	-2653.141	-2815.549	162.4082	4.254587	1.152894	2.663992	0.07390735	0.07536748	0.5026591	4.420765	1.42167
15246	-2648.516	-2809.415	160.8995	4.254587	1.092842	3.337703	0.07874833	0.1244025	0.6369213	4.633278	1.781518
15252	-2653.869	-2815.158	161.289	3.983971	1.057058	3.18646	0.1086946	0.1150297	0.6332078	4.633278	1.739115
15258	-2652.242	-2813.73	161.4879	4.031977	1.030655	3.186995	0.14262	0.10887	0.625308	4.416648	1.735653
15264	-2651.57	-2814.391	162.8214	3.791167	1.030655	2.788747	0.1099174	0.06816551	0.4725732	3.986506	1.640866
15270	-2662.384	-2824.344	161.96	4.210166	1.29081	2.786194	0.1269802	0.09189405	0.5519523	4.223036	1.640866
15276	-2662.697	-2824.931	162.2339	3.281996	1.067238	2.791623	0.1073636	0.140434	0.6736611	4.498745	1.705842
15282	-2653.951	-2813.263	159.312	4.579873	0.9849519	3.378254	0.1311871	0.1138998	0.6625672	5.47529	2.158514
15288	-2653.67	-2814.211	160.5409	3.709726	1.080678	3.191499	0.1726185	0.09043079	0.6175122	5.002383	2.074316
15294	-2656.856	-2814.832	157.9759	3.782133	1.050722	5.749108	0.0962798	0.4747248	0.0793218	5.035175	2.198229
15300	-2655.426	-2813.535	158.1095	4.227591	1.170465	4.899787	0.1185564	0.4747248	0.05755786	5.50661	2.106448
15306	-2666.203	-2823.849	157.6455	4.227591	1.162179	4.899787	0.0609286	0.5435483	0.06419929	5.960898	2.106448
15312	-2658.583	-2818.467	159.8838	4.179279	1.003586	2.615607	0.1037244	0.1018077	0.7582481	6.460687	1.72511
15318	-2663.806	-2823.632	159.8256	4.443267	1.005881	2.873015	0.1081524	0.08935803	0.7582481	6.116452	1.72511
15324	-2662.834	-2821.272	158.4384	3.383826	1.155142	3.393706	0.07172656	0.1335755	0.6433684	6.531334	2.420134
15330	-2657.991	-2815.995	158.0044	3.857089	0.9339714	4.838413	0.1176508	0.6390561	0.09695603	5.783497	2.199101
15336	-2660.483	-2821.059	160.5759	3.830543	0.8594266	3.280389	0.0816892	0.6390561	0.1720921	4.973855	2.09952
15342	-2647.732	-2808.374	160.6419	3.589521	1.157619	2.400266	0.1274084	0.6390561	0.09227117	4.67433	2.731489
15348	-2663.88	-2824.714	160.8336	3.340791	1.007862	2.611123	0.1125107	0.6390561	0.09567126	4.67433	2.681917
15354	-2658.685	-2819.448	160.763	3.945801	1.028191	2.781572	0.1136196	0.6390561	0.08602129	4.67433	2.374754
15360	-2650.294	-2811.841	161.5476	3.404468	0.9042246	2.388731	0.09816987	0.5752544	0.06719079	4.414862	2.642636
15366	-2657.348	-2817.519	160.1706	3.821024	1.085444	3.152914	0.07711079	0.5752544	0.08728865	5.053359	2.349163
15372	-2650.021	-2811.168	161.1468	3.759316	1.067735	2.965991	0.1201094	0.5760008	0.06795813	4.797319	2.023585
15378	-2649.44	-2810.911	161.4706	3.585494	1.067735	2.880407	0.1792053	0.6168539	0.07828681	4.565183	2.018643
15384	-2666.724	-2824.539	157.8143	3.298215	1.16671	2.78	0.2025623	0.8752146	0.133973	7.762493	2.221697
15390	-2656.933	-2815.327	158.394	3.506233	0.9806369	2.776621	0.1754136	0.8752146	0.1609506	7.217234	2.233648
15396	-2648.983	-2807.621	158.6376	4.47201	1.015214	3.084524	0.1190981	0.8688312	0.1430905	6.315861	2.11527
15402	-2667.735	-2825.235	157.4998	3.479641	1.067017	4.088321	0.1144592	0.8775244	0.1927713	7.13957	1.983026
15408	-2664.075	-2823.733	159.6583	3.832709	0.9645428	3.711674	0.1338576	0.8391881	0.1030094	5.936338	1.572332
15414	-2673.51	-2833.125	159.6146	4.460428	1.065361	3.578268	0.1296883	0.8645736	0.1782143	5.54926	1.572332
15420	-2673.166	-2831.612	158.4463	3.810522	1.157258	3.578268	0.07634537	0.5258052	0.08748673	6.454837	2.274236
15426	-2667.251	-2826.108	158.8571	3.597555	1.030542	3.118159	0.04987534	0.7208505	0.1603862	6.608298	2.218511
15432	-2658.826	-2817.514	158.6874	3.751811	1.014243	4.553833	0.08989482	0.05458059	0.3845205	3.905736	3.295551
15438	-2663.029	-2822.341	159.3124	3.766014	1.014243	4.515506	0.08826919	0.04371737	0.3732143	4.129078	2.82021
15444	-2663.172	-2822.62	159.4474	4.213476	1.14256	3.223077	0.1738514	0.7208505	0.1352732	5.653311	2.006517
15450	-2679.009	-2837.026	158.0162	3.471205	1.293265	2.996828	0.06198825	0.08579295	0.5460187	4.517025	4.079002
15456	-2671.87	-2831.288	159.4178	4.075373	1.031854	3.090881	0.1026929	0.08625151	0.6384438	3.902058	3.427559
15462	-2664.906	-2824.834	159.9285	3.987481	0.9857566	3.741533	0.1026929	0.07574851	0.5013928	3.772491	2.96149
15468	-2661.986	-2822.164	160.1782	4.860884	0.9785907	4.054347	0.08387012	0.0336786	0.3913814	3.559312	2.556556
15474	-2664.627	-2824.779	160.1517	4.641567	1.134245	3.338991	0.06914074	0.0529616	0.3689361	3.779853	2.864411
15480	-2679.484	-2840.022	160.5382	3.680596	0.9993482	3.973577	0.1207771	0.06561605	0.4932234	3.764004	2.558956
15486	-2682.143	-2839.868	157.7248	4.926432	1.19358	4.227931	0.1295112	0.07161981	0.5090312	4.928944	2.839063
15492	-2676.827	-2835.824	158.997	3.475262	1.074939	4.607324	0.07740206	0.6173261	0.1492759	6.174716	1.478352
15498	-2683.11	-2842.49	159.3805	3.704925	1.102215	4.955753	0.09566889	0.5859059	0.1350506	5.343906	1.442854
15504	-2658.076	-2818.294	160.2174	4.243377	0.9649499	4.266908	0.06147272	0.4744133	0.08947638	5.198902	1.444904
15510	-2676.738	-2834.387	157.6488	3.719159	0.864556	4.524702	0.09929688	0.1256841	0.6981306	6.882204	1.972119
15516	-2660.765	-2819.272	158.507	3.719159	0.9792639	3.377459	0.1135644	0.07900415	0.6981306	6.380817	2.431052
15522	-2655.345	-2816.364	161.0187	3.715511	0.9908764	2.991914	0.0761308	0.1668883	0.6069774	4.595316	2.234156
15528	-2661.933	-2822.693	160.7603	5.140376	1.066861	3.424951	0.08291719	0.1409887	0.5402087	4.595316	1.575511
15534	-2657.809	-2819.062	161.2528	3.780343	1.090057	2.913107	0.05169496	0.138722	0.5917523	4.705006	2.014189
15540	-2662.079	-2823.158	161.0794	3.449815	0.9001711	4.141025	0.06667842	0.5129757	0.1111108	4.78632	1.565104
15546	-2660.765	-2821.87	161.1055	3.780124	1.106148	3.709862	0.1075139	0.5129757	0.06084707	4.78632	1.565104
15552	-2659.892	-2821.79	161.8977	3.780124	1.059217	2.941021	0.08418284	0.4709658	0.05236789	5.19059	1.330365
15558	-2662.79	-2824.349	161.5596	3.780124	1.059217	2.932322	0.08151628	0.6251868	0.0771134	5.48184	1.231255
15564	-2650.783	-2813.617	162.8338	4.240997	1.047047	2.588067	0.08462346	0.6002188	0.0771134	4.422456	1.134954
15570	-2650.328	-2812.284	161.9563	4.215415	1.044569	3.081062	0.1030093	0.6002188	0.08178458	4.930976	1.01343
15576	-2657.299	-2818.589	161.2904	4.215415	0.9344529	3.081062	0.148971	0.5742548	0.1137714	5.785637	0.8741704
15582	-2658.502	-2822.216	163.7143	4.745722	1.097676	2.881266	0.05248093	0.4174732	0.05323721	3.267743	1.030936
15588	-2661.808	-2824.251	162.443	4.224617	1.178592	3.14159	0.06172373	0.4174732	0.05563863	4.399266	1.104501
15594	-2657.566	-2821.686	164.1205	3.926464	1.08268	2.756435	0.03462488	0.3351971	0.07515698	3.174199	1.352719
15600	-2650.914	-2815.059	164.1448	3.824928	1.136447	3.106858	0.05837603	0.3351971	0.06229877	2.69628	1.431183
15606	-2654.911	-2819.335	164.4238	3.720564	1.062852	3.323658	0.05054346	0.3150128	0.0672171	2.72315	1.133722
15612	-2655.984	-2819.202	163.2172	3.696486	1.171448	4.236984	0.05825995	0.3073988	0.06467512	3.144271	0.9202912
15618	-2654.66	-2817.834	163.1739	3.524341	1.075938	4.492794	0.05386216	0.3473094	0.0483256	2.947447	1.08879
15624	-2644.813	-2807.041	162.228	4.205999	1.059349	3.898249	0.04593513	0.3947397	0.05157212	4.137494	1.001588
15630	-2646.696	-2809.181	162.4847	4.124471	1.072363	2.841852	0.05605526	0.4614658	0.07203764	4.986042	0.8823546
15636	-2648.729	-2810.725	161.9962	3.665958	1.185638	3.4265	0.08769739	0.4910277	0.1217618	4.985105	0.8335925
15642	-2646.608	-2809.584	162.9761	3.604863	1.0147	3.947228	0.09365246	0.4411404	0.05854238	3.930743	0.6214789
15648	-2669.516	-2831.917	162.4007	4.73639	1.17699	3.858257	0.09452282	0.4095914	0.08088624	3.776645	0.6336766
15654	-2661.932	-2823.538	161.6065	3.326542	1.161055	3.892264	0.07349283	0.4817277	0.0911785	5.352824	0.5711434
15660	-2663.645	-2828.093	164.4487	3.564541	1.118038	2.47269	0.05364423	0.06435318	0.3729429	3.106191	1.481564
15666	-2661	-2824.019	163.0197	4.440001	1.060494	3.533796	0.08127735	0.0711015	0.3833331	2.963766	1.481564
15672	-2657.153	-2819.058	161.9056	3.734664	1.093026	3.380404	0.08295924	0.6342087	0.1058187	5.180591	0.6170858
15678	-2658.072	-2818.383	160.3111	3.526604	1.084955	4.315577	0.09681332	0.549936	0.09254578	5.939827	0.8219693
15684	-2671.215	-2831.611	160.3965	4.118222	1.151701	3.826113	0.1078	0.549936	0.07791203	5.858399	0.8941649
15690	-2666.061	-2827.217	161.1565	3.326888	0.9488094	3.705051	0.1130708	0.5961481	0.06219627	5.912285	0.8549774
15696	-2662.007	-2822.907	160.8995	3.732436	1.049296	3.705051	0.07453756	0.5357962	0.07656926	5.912285	0.8317661
15702	-2661.894	-2824.634	162.7401	4.160109	1.049296	3.872917	0.05237902	0.3831807	0.0863109	3.846775	0.7857061
15708	-2662.003	-2824.593	162.5899	4.592051	1.087406	3.872917	0.05987214	0.3831807	0.08422585	3.6929	0.8074382
15714	-2654.669	-2818.979	164.3107	3.657773	1.050012	2.791951	0.07608476	0.3831807	0.04964999	3.423998	1.060115
15720	-2657.614	-2822.194	164.5806	3.612108	1.050012	2.683606	0.09373568	0.3803317	0.04964999	3.345599	0.9925906
15726	-2655.651	-2819.78	164.1291	4.460208	1.177929	2.550646	0.09416059	0.3803317	0.08400119	3.095396	1.150953
15732	-2669.613	-2834.469	164.8557	4.545312	1.044871	2.372576	0.06452247	0.3351724	0.06311627	2.767307	1.115402
15738	-2654.275	-2819.377	165.1015	4.135295	0.9737845	2.601879	0.04194384	0.3579845	0.04857149	2.643381	1.085538
15744	-2652.37	-2817.069	164.6987	3.634733	0.9737845	2.490828	0.07016143	0.3579845	0.04198741	3.519898	1.008466
15750	-2658.12	-2823.169	165.0486	3.410143	1.043189	2.746176	0.0789077	0.3579845	0.05354945	2.969056	1.008466
15756	-2659.382	-2823.536	164.1546	3.988199	1.183376	2.827032	0.06532018	0.3739328	0.04901983	3.191554	1.096591
15762	-2660.201	-2822.37	162.1688	3.690759	1.139836	3.558868	0.02285395	0.0534103	0.2696274	2.877482	2.47027
15768	-2643.591	-2807.275	163.6836	4.075196	1.139836	2.783403	0.03677118	0.05411016	0.2237984	1.999052	2.43066
15774	-2652.444	-2815.913	163.4685	3.883468	1.084634	2.783403	0.048145	0.03653285	0.3058286	2.308005	2.43066
15780	-2651.39	-2814.701	163.3109	3.883468	1.045307	3.032343	0.06668843	0.06963641	0.3081225	2.872826	1.996926
15786	-2658.175	-2821.273	163.0976	3.512983	1.182902	3.295014	0.0648164	0.05319068	0.2695228	2.62544	2.225959
15792	-2656.946	-2818.419	161.4739	4.05922	1.165554	3.295014	0.05784236	0.04982462	0.3893697	3.482314	2.440987
15798	-2657.042	-2819.303	162.2612	4.05922	0.9693803	3.018366	0.08369067	0.02597511	0.4567125	3.6277	2.101113
15804	-2651.318	-2812.815	161.4972	3.880397	1.078443	3.001539	0.09068334	0.5855681	0.07137427	4.786157	1.720998
15810	-2660.889	-2820.978	160.0885	4.503286	1.078533	3.273396	0.1012547	0.08567372	0.4555514	4.862496	2.258835
15816	-2669.427	-2829.687	160.2592	4.394223	1.0894	3.678735	0.1076826	0.08445411	0.436809	4.48529	2.171598
15822	-2660.132	-2822.305	162.1728	3.641108	1.0894	3.509346	0.05836186	0.08715458	0.436809	3.558325	1.95917
15828	-2659.569	-2821.497	161.9278	3.717234	0.968897	4.086407	0.06975511	0.05585015	0.4083431	3.558325	1.815664
15834	-2661.372	-2822.522	161.1509	3.586663	1.22409	4.929842	0.08353104	0.03980695	0.3469613	3.23778	1.915355
15840	-2660.686	-2822.038	161.3514	4.019819	1.228444	4.78556	0.06407444	0.06445773	0.2633094	3.61558	1.470092
15846	-2649.927	-2812.655	162.7276	3.76128	1.075633	4.876618	0.05278669	0.05697457	0.3186162	2.419937	1.470092
15852	-2661.014	-2824.906	163.8912	3.94884	1.174996	3.195236	0.05563164	0.05950715	0.3534091	2.792496	1.386995
15858	-2646.789	-2809.311	162.5219	3.766799	0.9499896	4.542484	0.0341492	0.06202375	0.3452918	3.18428	1.381094
15864	-2662.016	-2825.866	163.8499	3.766799	0.9499896	3.429217	0.0295635	0.05242432	0.3130538	2.869666	1.493344
15870	-2660.751	-2823.905	163.1533	3.707079	1.160542	4.072464	0.04903722	0.03024723	0.2761594	2.85608	1.442977
15876	-2645.197	-2809.506	164.3089	3.733908	1.13807	3.608764	0.05098416	0.03158706	0.2404553	2.267122	1.392869
15882	-2647.824	-2811.49	163.6654	3.63933	1.153247	3.756292	0.0687098	0.03158706	0.2698139	2.698264	1.440621
15888	-2649.968	-2814.76	164.7922	4.164382	1.06194	2.758428	0.02763832	0.03629383	0.2698139	2.040657	1.689164
15894	-2645.399	-2809.463	164.0637	4.089965	1.06194	3.605038	0.06277481	0.04174594	0.2595172	2.040657	1.613992
15900	-2638.04	-2801.957	163.9164	3.568216	1.017356	3.35266	0.03252546	0.06117711	0.2911544	2.492116	1.819655
15906	-2647.568	-2811.274	163.7065	3.568216	0.9748577	3.383217	0.04892027	0.03799069	0.2838422	2.693214	1.84358
15912	-2648.662	-2812.985	164.3224	3.510192	1.175399	3.383217	0.04907009	0.05226758	0.2385992	1.945505	1.84358
15918	-2645.102	-2809.296	164.1936	4.250904	1.210735	3.345971	0.03367443	0.03281189	0.2090939	1.688187	1.845411
15924	-2655.768	-2818.792	163.0245	4.059944	1.210735	4.242159	0.06593176	0.05299503	0.2437464	2.382753	1.563982
15930	-2654.476	-2818.069	163.5935	3.592515	1.037356	4.294505	0.06014178	0.0477348	0.2244899	2.24632	1.566815
15936	-2650.966	-2814.582	163.6157	3.954331	1.109402	3.346284	0.03175553	0.05376517	0.2574379	2.561764	1.784135
15942	-2655.541	-2819.517	163.9761	3.954331	1.260115	2.349773	0.03924069	0.03901798	0.25344	1.874001	2.557404
15948	-2647.523	-2809.723	162.2002	3.754243	0.9914605	2.740577	0.02865351	0.04025546	0.2525042	2.160556	3.456691
15954	-2652.094	-2815.551	163.457	3.754243	1.193543	2.892792	0.03036086	0.04025546	0.2684241	1.911856	2.630596
15960	-2644.898	-2807.796	162.8982	3.768933	1.11763	2.892792	0.02740728	0.03453412	0.1831791	1.52371	3.296993
15966	-2664.679	-2827.221	162.5421	3.710752	1.166539	3.064202	0.03365126	0.01744353	0.1830665	1.869954	3.200672
15972	-2662.151	-2825.74	163.589	4.048291	1.099852	2.745026	0.02449062	0.03151601	0.193739	1.869954	2.668687
15978	-2671.435	-2836.75	165.3155	3.427487	1.09614	2.666086	0.02218573	0.02408656	0.1463415	1.347575	2.242149
15984	-2652.832	-2817.152	164.3198	4.19357	1.021255	2.628863	0.017262	0.02588921	0.1323033	1.347575	2.653502
15990	-2649.212	-2813.104	163.8925	4.306214	1.107806	3.556391	0.017262	0.02433681	0.1117924	0.9155017	2.531251
15996	-2649.478	-2813.299	163.8215	4.306214	1.107806	3.567681	0.01813726	0.03276106	0.1564476	1.355921	2.256457
16002	-2651.993	-2815.12	163.1273	4.630884	0.886419	4.001902	0.02081093	0.03586613	0.1698458	1.355921	2.434582
16008	-2646.212	-2808.496	162.2842	4.661734	1.11146	3.16112	0.02343682	0.03171731	0.1793472	1.439267	3.255428
16014	-2649.954	-2813.142	163.1879	3.249723	1.19617	3.382213	0.01865754	0.03662467	0.2232718	1.712884	2.85161
16020	-2659.929	-2823.524	163.5951	3.487529	1.26613	3.382213	0.01707943	0.03902799	0.1785473	1.323901	2.730224
16026	-2657.497	-2820.483	162.9862	4.199988	1.048131	3.382213	0.02812678	0.04644848	0.2009816	1.773581	2.66803
16032	-2643.186	-2806.408	163.2217	4.943521	1.048131	3.118709	0.02853909	0.03765615	0.1998756	1.954884	2.321437
16038	-2643.733	-2808.12	164.3873	4.316692	1.120131	3.027993	0.0264809	0.02196912	0.1797782	1.640885	2.027988
16044	-2649.353	-2813.043	163.6899	4.547084	1.135452	3.488286	0.04469615	0.03249588	0.2170597	2.105116	1.729487
16050	-2666.017	-2829.195	163.1775	4.093463	1.23903	3.988259	0.03637745	0.03249588	0.2517632	2.436544	1.594462
16056	-2657.206	-2820.702	163.4955	4.093463	1.046019	3.706547	0.03637745	0.04714246	0.2478855	2.378736	1.738791
16062	-2690.129	-2850.203	160.0741	3.078536	0.9479867	3.354529	0.1239408	0.7610855	0.09870477	7.368936	0.7669324
16068	-2670.722	-2830.235	159.5123	3.458655	1.162761	3.011491	0.1020609	0.9225415	0.2230919	7.456942	0.8753545
16074	-2660.899	-2819.995	159.096	3.450466	1.032743	2.99035	0.1470617	0.9225415	0.1840539	8.057986	0.8333249
16080	-2664.65	-2826.185	161.5352	3.457654	1.032743	2.520686	0.1432942	0.9225415	0.1812352	6.023893	0.9112699
16086	-2659.581	-2820.781	161.1999	3.457654	1.103928	2.27677	0.1432942	0.9225415	0.107364	6.771366	0.6880936
16092	-2652.106	-2813.588	161.4816	3.870935	1.045512	3.892109	0.05897156	0.04558942	0.3863267	3.359654	2.286483
16098	-2653.78	-2813.406	159.6263	3.792364	1.046982	4.769427	0.08024181	0.07086968	0.4713825	4.043373	2.419342
16104	-2658.526	-2818.734	160.2078	3.803229	1.018998	4.171331	0.07864168	0.0624708	0.4493921	4.113216	2.419342
16110	-2644.967	-2805.062	160.0951	3.72819	1.066135	4.102708	0.085461	0.09450788	0.387519	4.282647	2.440895
16116	-2650.744	-2812.338	161.5942	4.152762	1.053086	3.980318	0.03930823	0.09450788	0.3089382	2.949916	2.338553
16122	-2659.003	-2820.901	161.8975	3.570515	1.066074	3.147496	0.03934917	0.04772925	0.2984829	2.70053	3.062289
16128	-2649.513	-2811.386	161.8734	3.138577	1.124105	3.361514	0.05276974	0.05707985	0.3260941	2.726128	3.038974
16134	-2653.814	-2815.591	161.7768	3.393367	1.114342	3.439687	0.0265907	0.05707985	0.2644908	2.80078	2.961543
16140	-2652.426	-2816.15	163.7238	3.13921	1.038391	3.581065	0.03435174	0.04682309	0.2550235	2.260547	2.158005
16146	-2652.988	-2815.559	162.5712	4.133414	1.065894	4.319288	0.034399	0.05403186	0.2371727	2.355742	1.94276
16152	-2649.843	-2811.82	161.9769	4.095697	1.203053	3.729257	0.034399	0.07099021	0.3405879	2.970076	2.164697
16158	-2659.025	-2820.641	161.6159	4.057756	0.9667375	3.729257	0.04504911	0.08078374	0.3469181	3.25089	2.36432
