Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
366	-42.58245	-212.9303	170.3479	0.6595583	1.18479	1.306628	0.910047
372	-39.99502	-204.9338	164.9388	1.02092	8.216761	2.434907	0.5147727
378	-36.02882	-203.6304	167.6016	1.02092	2.126213	3.056044	0.5305324
384	-32.17215	-196.5766	164.4045	0.2055164	10.30371	3.056044	0.5135073
390	-34.6297	-201.8871	167.2574	0.09369172	4.202868	2.877411	0.3978856
396	-37.31743	-202.77	165.4525	1.0191	3.383835	4.220781	0.3409515
402	-42.22374	-207.7627	165.5389	1.117412	3.154874	4.189102	0.3409515
408	-38.56737	-202.8093	164.2419	0.1907986	6.046381	4.803233	0.3409515
414	-51.36951	-217.7755	166.4059	0.1691442	1.662138	5.447578	0.3469408
420	-45.10913	-214.4092	169.3	0.402839	1.400628	2.293895	1.021671
426	-42.69093	-211.9029	169.212	0.6801207	1.076997	2.728475	0.6114946
432	-41.61881	-207.8708	166.252	2.484848	2.370276	2.654845	0.7462802
438	-33.84833	-201.551	167.7027	0.06010945	2.448146	3.659113	0.4767022
444	-36.58489	-201.8539	165.269	0.6718997	5.31876	3.709442	0.4767022
450	-39.7088	-206.1459	166.4371	0.9007533	5.052838	2.42013	0.6305313
456	-31.3049	-200.0964	168.7915	0.2036732	2.129097	2.530528	0.8288507
462	-40.79996	-210.0382	169.2383	0.6304439	2.889872	1.073902	0.8288507
468	-43.87108	-213.3638	169.4927	1.211166	0.7724432	1.894642	1.038016
474	-41.37803	-208.9385	167.5604	0.4368362	4.035013	2.297901	0.6864602
480	-45.73451	-214.971	169.2365	0.06645692	2.354318	1.181609	1.581751
486	-45.04035	-215.5129	170.4725	0.1378673	1.662534	1.069789	1.090741
492	-52.91387	-223.1223	170.2085	0.08232011	1.156206	1.38574	1.489177
498	-51.19839	-220.9435	169.7451	0.03186623	1.697915	1.38574	1.489177
504	-48.04955	-217.6917	169.6421	0.03558515	1.612555	2.029667	1.107568
510	-47.15338	-215.4903	168.3369	0.6525205	2.122559	2.66785	0.6230089
516	-44.33761	-213.8494	169.5118	0.3406339	2.122559	1.59086	0.9306891
522	-42.92259	-208.7204	165.7979	2.462486	3.504412	2.083787	1.027534
528	-36.52107	-204.058	167.5369	2.136782	2.224081	1.391031	1.209524
534	-47.89705	-218.389	170.492	0.1196442	1.300619	1.274519	1.209524
540	-43.35664	-211.6276	168.2709	0.438711	2.217239	2.703212	0.8781224
546	-46.41572	-215.5694	169.1537	0.3456612	2.217239	1.772338	1.027001
552	-46.97287	-214.1856	167.2127	0.5202272	3.716725	2.785249	0.6237739
558	-41.36473	-208.3087	166.944	1.098097	3.201636	2.741683	0.7502605
564	-35.8727	-202.4871	166.6144	2.093825	3.201636	2.05885	0.7745174
570	-40.583	-209.7982	169.2152	0.06843163	2.41807	1.618246	1.217035
576	-42.96841	-210.4948	167.5264	0.286581	5.400844	1.366769	1.117413
582	-49.46631	-219.1477	169.6814	0.8953111	1.439851	1.309791	1.090996
588	-52.30114	-221.6105	169.3094	0.380176	1.843108	1.253813	1.556539
594	-46.99985	-216.9788	169.9789	0.2798744	1.794424	1.090422	1.275365
600	-50.51511	-220.7922	170.2771	0.6024621	1.3632	0.7574266	1.363967
606	-54.82642	-223.6846	168.8582	0.1320538	3.059109	1.860714	0.7933588
612	-47.91015	-218.1235	170.2133	0.08671028	1.768082	1.355693	1.024053
618	-38.3785	-206.1358	167.7573	0.09126559	1.199366	4.645419	0.6251488
624	-37.2827	-207.0293	169.7466	0.2324431	1.006226	2.707045	0.6251488
630	-34.93306	-204.9411	170.008	0.2796736	1.780262	1.361492	1.019869
636	-36.73652	-206.1648	169.4283	0.5502054	1.780262	1.34791	1.304231
642	-36.49561	-206.6521	170.1565	0.2495993	1.216216	0.6645946	1.878651
648	-52.20713	-221.7459	169.5388	1.086582	1.216216	0.4447613	1.879054
654	-45.42227	-215.1733	169.751	0.341518	1.445592	1.695808	1.174013
660	-46.61885	-215.762	169.1431	0.8748506	1.364372	1.906974	1.121595
666	-41.64032	-211.947	170.3067	0.03446417	0.6783859	1.561974	1.666282
672	-36.22856	-206.4385	170.2099	0.1875994	1.093267	1.582663	1.301108
678	-46.92303	-214.96	168.037	2.31939	1.374165	1.348633	1.301108
684	-40.87041	-210.2951	169.4247	0.6787988	1.375908	1.017126	1.73687
690	-45.37839	-215.9407	170.5623	0.1600879	0.8873444	1.152246	1.541356
696	-45.83809	-214.8965	169.0584	0.3104228	2.432368	0.9214148	1.677842
702	-46.109	-215.9293	169.8203	0.05073469	1.343505	1.365257	1.677134
708	-50.362	-220.2092	169.8472	0.08674185	1.63584	1.437457	1.371995
714	-54.79659	-225.0624	170.2658	0.2681943	1.431723	0.8711463	1.492053
720	-50.73992	-220.1361	169.3961	0.3084251	1.740875	1.254776	1.610856
726	-58.96896	-227.772	168.8031	0.4735329	2.012833	1.980426	1.194341
732	-67.43744	-236.6212	169.1838	0.7577629	2.012833	1.686341	0.8222598
738	-58.95751	-226.6302	167.6727	0.06286506	2.981181	3.185623	0.7712856
744	-57.83335	-226.5503	168.717	0.0664059	2.981181	2.00398	0.9337916
750	-52.61066	-221.2076	168.597	0.1634776	3.008929	2.038924	0.899193
756	-53.96392	-222.6228	168.6589	0.1626753	2.207863	2.432316	1.051517
762	-45.64215	-214.085	168.4428	0.5439691	2.207863	2.566304	0.6945005
768	-56.90361	-226.0981	169.1945	0.3958881	2.304548	1.5884	1.049032
774	-55.28416	-225.2657	169.9815	0.3565358	1.40857	1.236763	1.378692
780	-50.69172	-221.3014	170.6097	0.6346704	1.40857	0.7476272	1.018916
786	-42.28529	-209.3677	167.0824	1.849687	3.011744	2.05363	0.6155287
792	-47.25611	-217.0576	169.8015	1.015127	0.795016	1.945841	0.8383214
798	-46.87047	-215.8894	169.0189	1.003167	0.795016	2.13412	1.396631
804	-51.63618	-220.2862	168.65	0.378352	3.259903	1.705055	0.766599
810	-45.80285	-214.9113	169.1084	0.2343235	2.765093	1.705055	0.8093605
816	-41.19974	-210.2855	169.0858	1.377612	1.389987	1.571551	0.9938831
822	-47.14993	-217.3861	170.2361	0.8702578	0.6742139	1.628562	0.9938831
828	-40.75139	-209.5459	168.7946	0.8702578	3.209416	0.6906566	1.194184
834	-39.18816	-207.1909	168.0027	0.5644	4.395835	0.9543609	1.280747
840	-33.21468	-200.3657	167.151	1.148184	3.923852	2.020103	0.7557464
846	-45.64634	-211.7256	166.0793	0.8071565	1.909926	4.975353	0.4782015
852	-45.83939	-212.8846	167.0452	0.407708	3.161984	3.452012	0.4847012
858	-41.78295	-210.4418	168.6588	1.119068	3.127671	1.108382	0.6602704
864	-36.56188	-206.4653	169.9034	0.5976898	1.882628	1.174046	0.8989034
870	-42.43907	-211.0928	168.6537	1.05194	1.796088	2.095604	0.8396006
876	-42.85772	-211.8697	169.012	1.04386	2.502851	1.122856	0.8886357
882	-43.81142	-211.9474	168.136	0.2072068	2.91911	2.588924	0.8156787
888	-41.65663	-209.689	168.0323	1.040994	2.91911	2.000654	0.49255
894	-37.85268	-205.8659	168.0132	1.823796	1.254602	2.298689	1.023815
900	-41.90572	-208.8204	166.9146	0.8189102	5.722455	1.220323	1.178382
906	-40.45292	-207.3027	166.8498	2.410189	1.653029	2.490348	1.032589
912	-39.43301	-208.5067	169.0737	0.5057623	1.954869	1.469897	1.403499
918	-56.57138	-226.3964	169.8251	0.5057623	0.9001306	1.975688	1.189539
924	-64.2942	-233.8309	169.5367	0.7625576	1.380171	1.533433	1.189539
930	-52.19282	-218.9045	166.7116	2.436884	1.525874	2.595514	1.146643
936	-67.42724	-237.0713	169.644	0.2388794	1.781246	1.554503	1.211353
942	-75.25484	-243.293	168.0382	0.3161882	4.712087	1.453974	0.8376013
948	-63.39727	-230.7381	167.3409	1.803992	2.479027	2.095103	0.8376013
954	-46.08618	-215.0822	168.996	0.375381	2.360872	1.939609	0.8630112
960	-59.20515	-226.0261	166.821	0.1445654	4.517759	2.934578	0.855631
966	-49.36563	-215.7135	166.3479	0.2556523	6.422779	2.352257	0.855631
972	-53.28409	-219.8598	166.5757	0.4078304	6.422779	1.834785	1.004665
978	-48.01117	-214.046	166.0348	0.1427606	6.267885	2.923349	0.7557401
984	-39.32908	-206.913	167.584	1.449147	2.785995	2.124708	0.5810368
990	-39.80488	-208.9545	169.1496	0.2595245	2.558318	1.764669	0.8444761
996	-42.10637	-210.1879	168.0815	2.239409	1.796654	1.475869	0.8444761
1002	-41.18572	-206.5668	165.3811	2.535894	3.539769	1.600438	1.673374
1008	-46.63923	-216.0063	169.3671	0.1359935	2.56145	1.42546	1.096532
1014	-52.80648	-220.287	167.4805	0.1043062	5.19969	1.813984	1.006025
1020	-51.69415	-220.6357	168.9416	0.751003	2.227847	1.885765	0.6039045
1026	-54.33609	-222.086	167.7499	0.05448683	2.681605	3.42292	0.6039045
1032	-50.88445	-215.9981	165.1136	2.201723	4.223335	2.832989	0.7469686
1038	-54.12017	-221.914	167.7938	0.07042703	4.223335	2.284132	0.7469686
1044	-52.32335	-219.4601	167.1367	1.850873	3.009879	1.858357	0.8437293
1050	-56.57609	-226.2929	169.7168	0.455058	1.837376	1.131869	1.281723
1056	-61.24392	-230.2101	168.9662	0.9851674	1.658241	1.402697	1.369591
1062	-47.09507	-216.2391	169.144	0.09923358	2.557384	1.61548	1.161955
1068	-52.78218	-221.8648	169.0826	0.1579471	1.818698	1.52385	1.70112
1074	-52.16305	-222.686	170.5229	0.7774681	1.074091	0.5634443	1.408501
1080	-59.47473	-227.7113	168.2365	0.8224435	2.734695	1.016399	1.668387
1086	-56.86056	-226.3048	169.4443	1.569673	0.8423628	1.701647	0.8390441
1092	-59.60912	-227.0489	167.4398	2.03564	2.295478	1.616372	1.135867
1098	-50.57154	-221.0937	170.5221	0.1620728	1.157292	1.307818	1.238903
1104	-57.61909	-226.12	168.5009	0.923109	1.931777	2.379094	0.6569725
1110	-67.07521	-232.5302	165.4549	1.315224	3.731471	3.714007	0.6775668
1116	-52.18623	-220.1826	167.9964	0.4233402	2.098875	3.202291	0.7290177
1122	-55.33705	-225.6538	170.3168	0.3594628	1.13456	1.675493	0.9233167
1128	-51.01634	-220.7519	169.7355	0.1714817	2.273788	1.39831	0.9467238
1134	-45.98734	-216.6383	170.651	0.2214782	1.162918	0.7670395	1.511976
1140	-50.01248	-219.5689	169.5564	0.4094593	1.330831	1.98786	1.124812
1146	-43.61881	-213.2073	169.5885	0.0153173	1.62754	2.160523	1.041468
1152	-52.5832	-220.8811	168.2979	0.05768465	3.844726	1.878657	0.9213333
1158	-38.95911	-208.7441	169.785	0.02558742	2.196539	1.641707	0.8513299
1164	-37.30051	-207.0353	169.7348	0.062938	1.407366	2.107023	1.102589
1170	-53.05421	-221.7313	168.6771	0.8105498	1.40276	2.107023	1.367476
1176	-51.14693	-217.9452	166.7983	2.352005	3.233605	1.362206	1.036921
1182	-37.22087	-206.1536	168.9328	0.6553201	2.548502	1.751268	0.5603288
1188	-46.98876	-215.8321	168.8434	0.1822426	2.219385	2.413034	0.8453127
1194	-45.82233	-214.6159	168.7936	0.8517742	2.688346	1.476809	0.7853023
1200	-36.05077	-204.9685	168.9177	0.1214187	2.968291	1.833768	0.8464386
1206	-43.88789	-212.8379	168.95	0.3808888	2.219277	2.035686	0.928144
1212	-52.85164	-220.3007	167.4491	0.5425843	4.256374	2.006766	0.9124835
1218	-52.80285	-222.5015	169.6987	0.395884	1.776772	1.421804	1.146254
1224	-48.82355	-218.5056	169.682	1.391641	1.453345	1.099664	0.7612254
1230	-39.32095	-210.0061	170.6851	0.7149713	0.6631965	1.053113	1.257192
1236	-42.53605	-211.8834	169.3474	0.453163	2.814899	1.199568	0.8242633
1242	-40.8414	-210.0719	169.2305	0.04862019	1.862685	2.475916	0.8242633
1248	-46.57159	-212.2953	165.7237	0.01861634	8.716815	2.435235	0.6378846
1254	-37.39506	-205.9398	168.5448	0.1690365	2.246515	2.751482	0.7823146
1260	-30.29871	-199.331	169.0323	0.04217437	2.844537	1.935886	0.7823146
1266	-27.20796	-196.6611	169.4531	0.05956762	2.0465	1.353801	1.484049
1272	-34.80208	-205.6201	170.818	0.04429256	1.047138	1.70964	0.7583005
1278	-33.88098	-204.9807	171.0997	0.04068462	1.047138	1.247082	0.9774909
1284	-31.32276	-198.4317	167.1089	0.2298207	4.13557	2.914438	0.6523443
1290	-30.95106	-196.2176	165.2666	0.05224361	5.057183	4.455621	0.431134
1296	-41.80019	-209.4289	167.6287	0.1588802	3.996292	2.575645	0.5777643
1302	-30.66735	-199.9862	169.3188	0.9827431	1.281476	2.132778	0.5571795
1308	-34.57967	-202.1129	167.5332	0.03947343	2.609318	3.723456	0.5464115
1314	-34.3693	-201.5892	167.2199	0.657368	3.972977	2.498156	0.584144
1320	-29.64506	-198.6144	168.9693	0.05334228	2.73184	1.974189	0.9001579
1326	-46.50522	-215.415	168.9098	0.5668244	2.211563	2.078973	0.6845443
1332	-41.30364	-211.0605	169.7569	0.04682795	2.211563	1.472515	1.027058
1338	-37.66298	-206.565	168.902	0.3663219	2.047696	2.143009	1.027058
1344	-51.72936	-220.3963	168.667	0.1671635	2.240598	2.452377	0.993659
1350	-47.75878	-217.9169	170.1582	0.08361018	1.295935	1.321542	1.471102
1356	-47.65401	-215.3012	167.6472	1.305338	4.280622	0.6217509	1.291179
1362	-50.83178	-220.6799	169.8482	1.145163	0.9791743	0.7837747	1.545808
1368	-53.57587	-220.5774	167.0015	0.441722	3.789542	3.054857	0.526795
1374	-45.02177	-211.2898	166.268	1.099396	2.787	3.799909	0.4717326
1380	-36.35898	-204.8871	168.5281	0.7457449	1.966334	2.513223	0.6262706
1386	-31.946	-202.3254	170.3794	0.4868019	0.7033668	1.609721	1.207462
1392	-30.04906	-199.338	169.2889	1.42874	1.490699	1.198446	1.017142
1398	-33.80451	-203.4186	169.6141	1.42874	0.9428012	0.9825709	1.384846
1404	-45.26049	-209.5251	164.2646	2.187696	6.908931	2.375565	0.7440855
1410	-40.82098	-208.5134	167.6925	2.187696	1.533275	2.173568	0.8218187
1416	-40.48606	-209.572	169.086	1.017085	2.014153	1.482975	0.8720218
1422	-42.98564	-212.8192	169.8335	0.01481444	1.461879	1.686612	1.370307
1428	-37.18485	-205.3251	168.1403	2.321807	1.048807	1.140641	1.622354
1434	-38.38606	-208.8114	170.4253	0.4630775	1.481535	1.097338	0.9552259
1440	-40.3174	-209.2873	168.9699	0.4630775	1.779891	2.123258	1.107895
1446	-35.08627	-205.7019	170.6156	0.3032366	1.35441	0.8774039	1.241532
1452	-40.12657	-208.8114	168.6848	0.8188786	2.554854	1.289772	1.219816
1458	-40.02193	-207.991	167.9691	0.1009075	3.805848	1.874279	1.217667
1464	-49.22593	-217.569	168.3431	0.08072616	3.179523	1.924381	1.217667
1470	-37.81024	-206.5545	168.7443	0.1377383	3.411588	1.557056	0.9930986
1476	-29.19759	-198.8973	169.6997	0.08325187	2.083649	1.323368	1.271216
1482	-35.78891	-204.8699	169.081	0.6254533	1.924514	1.632411	1.188658
1488	-34.37026	-204.1295	169.7593	0.06131957	1.409916	1.404037	1.63992
1494	-33.0524	-200.0051	166.9527	0.473027	4.743892	2.521079	0.5440349
1500	-60.4005	-228.5646	168.1641	0.7724018	2.295539	1.900032	1.34974
1506	-60.127	-229.511	169.384	1.233946	1.209686	1.070709	1.439905
1512	-62.55213	-231.6265	169.0744	0.2023087	2.279385	1.518382	1.392548
1518	-64.31952	-232.6427	168.3232	0.3478961	2.514201	2.436769	0.9565829
1524	-55.50128	-224.3806	168.8793	1.218365	1.625842	1.996553	0.6091498
1530	-47.58561	-217.0534	169.4678	0.859665	1.784749	1.564246	0.728242
1536	-50.00232	-219.8624	169.8601	0.2506595	2.518034	1.156125	0.7616678
1542	-42.92212	-212.3294	169.4073	0.1131811	2.583409	1.682482	0.7819745
1548	-45.33237	-213.8557	168.5234	0.4497389	3.170116	1.612486	1.00738
1554	-54.01898	-220.3658	166.3468	0.7008997	4.331775	2.984801	0.8211544
1560	-59.7838	-226.6342	166.8504	0.7448605	4.331775	2.558689	0.6196025
1566	-65.7398	-234.0235	168.2837	0.1801478	4.331775	1.468381	0.9375482
1572	-65.62157	-233.5298	167.9083	1.454496	3.298808	0.9803479	1.152763
1578	-55.04292	-223.5461	168.5032	0.5028224	3.328713	1.610917	0.8586368
1584	-57.79465	-225.1428	167.3482	0.8370842	3.571096	1.610917	1.453625
1590	-68.23532	-235.4308	167.1955	1.387729	4.473011	1.04589	1.152521
1596	-56.53095	-224.937	168.406	1.538941	1.564144	1.04589	1.703333
1602	-53.91003	-220.9417	167.0317	0.6463698	5.676205	1.756533	0.6571288
1608	-58.25853	-227.6403	169.3818	0.6721646	1.426227	1.553031	1.339998
1614	-47.70954	-216.2395	168.5299	1.402531	2.57184	1.063904	1.024912
1620	-50.41805	-220.1545	169.7364	0.07955036	1.573794	1.177735	1.694987
1626	-55.77319	-224.1133	168.3401	0.2554217	1.823234	0.6583349	2.682065
1632	-41.89375	-211.7024	169.8087	0.1273985	2.419088	1.311945	0.8833366
1638	-44.92684	-212.2253	167.2984	0.5523058	3.621802	2.285571	1.150594
1644	-56.22601	-225.6289	169.4029	0.7114054	1.645305	1.819869	0.8423716
1650	-51.02661	-219.5319	168.5053	0.08981456	4.649401	0.9873115	1.107021
1656	-69.40051	-236.0857	166.6852	1.988535	3.629157	1.428045	1.176804
1662	-46.31945	-215.8264	169.5069	0.4819132	1.672924	1.48529	1.261961
1668	-44.54893	-214.258	169.7091	0.4819132	1.592104	1.365275	1.255034
1674	-53.46562	-222.2246	168.759	0.03628377	2.942491	0.7060443	1.961554
1680	-37.50431	-206.2449	168.7406	0.01410929	3.638603	1.249024	1.255034
1686	-43.10575	-212.8043	169.6986	0.01954182	2.379428	0.3691842	1.848374
1692	-37.05339	-206.3961	169.3427	0.3188486	2.498188	1.440198	0.9756119
1698	-43.57208	-212.8023	169.2302	1.080453	1.609308	1.40289	1.104692
1704	-39.76695	-210.0409	170.2739	1.535347	1.13519	0.4869483	0.9810885
1710	-40.68652	-206.8321	166.1456	0.49231	7.552668	2.005278	0.5743643
1716	-41.38612	-204.4781	163.0919	1.208991	8.807212	3.871524	0.4534325
1722	-45.23904	-208.8946	163.6555	0.04579305	8.807212	4.410959	0.3409164
1728	-42.81856	-205.8606	163.042	0.008847219	18.29857	2.531594	0.4511141
1734	-55.59005	-221.2874	165.6974	0.08278186	7.64907	2.833476	0.4758861
1740	-41.86158	-209.6495	167.7879	0.0114223	3.812542	2.428703	0.949178
1746	-33.96376	-201.0007	167.037	0.03187507	5.229533	2.584249	0.6620852
1752	-53.64521	-217.5279	163.8826	0.02391734	10.54978	3.679598	0.4747734
1758	-46.38388	-210.1988	163.8149	0.08329395	10.54978	3.679598	0.4336838
1764	-48.9967	-217.1255	168.1288	0.5188051	3.190211	2.238164	0.5154497
1770	-38.85628	-208.4445	169.5882	1.399621	1.23387	1.139465	1.051506
1776	-42.2971	-209.4346	167.1375	0.1810175	6.342188	1.803166	0.6637794
1782	-44.73841	-213.1404	168.402	0.2261464	3.509309	1.980118	0.7068938
1788	-53.90171	-223.3295	169.4278	0.5465259	1.562436	1.615512	1.249831
1794	-58.35074	-224.2449	165.8941	0.5781235	6.432029	2.620833	0.6387925
1800	-60.54446	-227.5426	166.9982	1.171786	3.135485	2.620833	0.8035327
1806	-63.97622	-230.8197	166.8435	1.171786	2.600456	3.275738	0.5944054
1812	-45.95602	-212.9528	166.9968	2.530704	0.9686473	1.83754	1.845766
1818	-56.31387	-223.6696	167.3558	2.431671	0.6866894	2.699876	1.210754
1824	-51.80678	-217.0996	165.2929	1.506037	4.770525	2.908673	0.9181306
1830	-42.14685	-210.6459	168.4991	0.08213876	3.904418	1.532662	1.008627
1836	-38.5938	-208.2486	169.6548	0.130354	2.43634	1.452529	0.8798241
1842	-54.7695	-223.7912	169.0217	0.1852914	1.447558	2.828266	0.9367549
1848	-52.85021	-221.2315	168.3812	0.1084578	4.227302	1.503179	0.9367549
1854	-55.78596	-224.8305	169.0445	0.07216603	2.434947	1.870299	1.131516
1860	-50.37245	-217.848	167.4756	0.3353601	2.926932	3.257087	0.5162466
1866	-43.89307	-213.0624	169.1693	0.201495	1.316471	2.689939	1.038112
1872	-45.49929	-213.7103	168.211	0.1705218	2.542926	2.623188	1.038112
1878	-46.53573	-216.0255	169.4897	1.545745	1.066176	1.54437	0.7164684
1884	-58.63992	-225.6128	166.9729	1.682659	1.878737	3.21577	0.602364
1890	-52.48907	-218.4174	165.9283	0.4207584	4.092903	3.949415	0.602364
1896	-52.1875	-222.2342	170.0467	0.2815722	0.8106761	2.511346	0.706825
1902	-58.56308	-228.9434	170.3803	0.127237	1.625702	0.9551212	1.306533
1908	-56.50623	-225.7609	169.2547	0.5345753	2.722977	0.9549873	1.153875
1914	-58.1619	-225.771	167.6091	0.1085533	2.349959	3.445663	1.029185
1920	-47.0082	-215.5789	168.5707	0.07353265	1.222968	3.853198	0.4894085
1926	-49.4798	-217.8805	168.4007	0.1657058	3.236068	2.288815	0.5026522
1932	-51.44962	-219.5522	168.1026	0.7508542	2.710046	2.181524	0.8749139
1938	-47.65567	-216.9757	169.32	0.3844366	1.394988	2.120965	1.183577
1944	-43.5193	-212.3695	168.8502	0.9203128	2.287976	1.085415	1.339094
1950	-62.62792	-232.7138	170.0859	0.6201582	1.233147	1.570842	0.8983539
1956	-51.56858	-220.7453	169.1767	1.09839	1.640091	1.10794	1.359719
1962	-40.94934	-209.7847	168.8353	0.9577538	1.389502	2.435599	0.7689488
1968	-57.4467	-224.7162	167.2695	1.231609	4.454927	1.35648	0.9429863
1974	-52.33802	-221.5033	169.1653	0.5162723	1.759168	1.779972	1.207483
1980	-45.69926	-214.8146	169.1154	0.484746	1.759168	1.661727	1.370748
1986	-56.984	-226.9722	169.9882	0.2896231	1.222983	1.789978	1.11669
1992	-53.37216	-222.1665	168.7943	0.204022	2.114797	2.663056	0.6287837
1998	-51.60651	-219.5393	167.9328	0.6597437	2.630909	2.663056	0.6287837
2004	-50.15946	-217.85	167.6905	2.081221	2.655017	0.6885934	1.427299
2010	-30.50358	-200.4254	169.9218	0.5785679	1.323832	1.093271	1.427299
2016	-42.35687	-211.707	169.3501	0.3885461	3.064115	1.151413	0.7313747
2022	-46.26254	-215.2163	168.9538	0.6849484	2.334101	1.858019	0.5935875
2028	-47.66469	-214.1342	166.4695	2.557109	2.525884	1.86612	1.153061
2034	-50.32474	-216.5796	166.2548	0.433951	4.969976	3.046201	0.751163
2040	-48.89919	-214.9333	166.0341	0.4864699	7.613967	2.103996	0.5476248
2046	-32.88634	-201.6778	168.7915	0.8104077	1.675537	2.465661	0.5349067
