Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4080	-1025.647	-1193.063	167.4155	1.005994	0.7644799	0.9496113	3.269776
4086	-1008.236	-1175.894	167.6577	0.9929209	0.8964677	0.9139507	3.078289
4092	-1001.578	-1169.165	167.5874	0.9924241	0.9694612	0.8418395	3.120084
4098	-1007.118	-1174.784	167.6657	0.8476894	0.6799452	0.7998305	3.349844
4104	-994.6456	-1162.544	167.8979	1.028481	0.8165086	0.7481507	3.059671
4110	-1011.234	-1179.934	168.7004	0.6811992	0.766327	0.9670693	2.675487
4116	-1024.173	-1191.942	167.7696	1.343011	1.033699	1.03377	2.645382
4122	-1016.791	-1184.755	167.9633	1.210198	0.7864288	1.117143	2.705314
4128	-1017.025	-1184.758	167.7327	1.632122	0.881499	1.396945	2.366832
4134	-1012.644	-1180.653	168.0095	1.417718	0.881499	1.489722	2.258566
4140	-1009.295	-1177.395	168.1002	1.007914	0.9333714	1.259149	2.567884
4146	-1019.597	-1187.442	167.8452	1.036731	1.208391	1.153732	2.603773
4152	-1004.761	-1172.149	167.3879	1.088491	1.052517	1.050862	3.00742
4158	-1016.031	-1183.985	167.9545	0.768661	1.12202	1.104604	2.782111
4164	-1008.231	-1175.852	167.6205	1.104272	1.219503	1.228389	2.648051
4170	-1011.069	-1178.045	166.976	1.534897	1.224261	0.9309023	2.965222
4176	-1009.784	-1177.712	167.9275	1.124228	1.155474	1.206647	2.497906
4182	-1005.324	-1173.816	168.4926	0.7799022	1.008305	1.129879	2.497906
4188	-1011.445	-1178.921	167.4755	1.435343	1.051757	1.073908	2.736015
4194	-1013.242	-1180.948	167.706	0.9184114	1.082323	1.073908	2.886398
4200	-1003.939	-1171.625	167.6855	0.9962894	1.088859	0.9763618	2.906802
4206	-1005.363	-1172.608	167.2449	1.38129	1.087856	0.9345625	2.969736
4212	-1010.078	-1177.716	167.6384	1.096074	1.087856	0.9345625	2.900883
4218	-1009.788	-1177.202	167.4133	0.7924212	1.462424	0.9345625	2.998437
4224	-998.2334	-1165.99	167.7567	1.113335	0.942254	0.8357597	2.966456
4230	-1011.442	-1178.596	167.1538	1.147779	1.080634	0.9973119	3.127292
4236	-1017.272	-1184.342	167.0705	1.264337	1.210101	0.8848605	3.099104
4242	-1022.381	-1190.094	167.7132	1.249589	1.08524	0.92804	2.76894
4248	-1020.216	-1188.071	167.8544	0.9759005	0.8079689	1.166535	2.870864
4254	-1020.562	-1188.216	167.6546	1.539514	0.9793304	1.197424	2.533562
4260	-1023.831	-1191.59	167.7592	1.330452	0.9973005	1.273159	2.533562
4266	-1011.753	-1178.953	167.1997	1.652008	1.193914	1.174612	2.633149
4272	-1035.753	-1202.858	167.1044	1.382771	1.191222	1.064106	2.913686
4278	-1021.033	-1188.411	167.3783	1.382771	1.104639	0.9498341	2.869094
4284	-1033.294	-1199.865	166.5714	1.163574	1.425833	0.7992772	3.379974
4290	-1018.314	-1186.337	168.0231	1.163574	1.098718	0.7573184	2.727392
4296	-1009.311	-1176.896	167.5849	1.089676	1.159062	0.7545119	3.002731
4302	-1009.452	-1177.265	167.8126	0.9846546	0.8195142	0.7545119	3.131119
4308	-1006.293	-1173.759	167.4664	0.9846546	1.158059	0.8005355	3.109331
4314	-1011.648	-1179.26	167.612	0.7596171	0.9686948	0.8922458	3.212311
4320	-1014	-1181.219	167.2191	1.053406	1.198404	0.808098	3.187306
4326	-1012.108	-1178.885	166.7766	1.189856	1.243494	1.073271	3.185804
4332	-1004.58	-1172.573	167.9932	0.9834498	0.9515969	0.927375	2.840966
4338	-1001.648	-1169.269	167.6207	1.125256	1.034624	1.073101	2.842342
4344	-1007.617	-1175.074	167.4569	1.449795	0.8427522	0.8739605	2.986317
4350	-1011.054	-1177.949	166.8949	1.103985	0.8427522	0.8971349	3.503957
4356	-1006.628	-1172.966	166.3383	0.8223067	0.9705575	0.7147685	4.018581
4362	-1010.907	-1178.191	167.2836	1.238125	1.011539	0.8850077	3.104943
4368	-1010.885	-1178.673	167.7879	0.972878	1.011539	0.8931828	2.955828
4374	-1014.593	-1182.081	167.4881	1.350591	0.9803084	0.9877787	2.873518
4380	-1010.49	-1178.455	167.9658	1.097056	0.9753181	1.073944	2.684478
4386	-1020.688	-1188.775	168.0869	0.9496094	0.9941928	1.073944	2.688923
4392	-1012.037	-1180.018	167.9814	1.107687	1.005448	1.194802	2.575066
4398	-1003.173	-1171.265	168.0923	1.164848	0.9803524	1.243606	2.455678
4404	-1010.298	-1178.423	168.1247	1.390512	0.973196	1.414914	2.190297
4410	-1018.664	-1186.671	168.008	1.525837	0.9605793	1.456334	2.164436
4416	-1010.021	-1178.032	168.0116	1.101217	0.9263816	1.187941	2.613529
4422	-1000.936	-1169.111	168.1746	1.050879	1.01189	0.989676	2.613529
4428	-1005.296	-1172.756	167.4604	1.050879	1.01189	0.9046817	3.098178
4434	-1012.942	-1179.475	166.5334	1.086854	1.564742	0.7460452	3.401801
4440	-1011.424	-1178.775	167.3506	1.09602	0.9073034	0.8213614	3.24807
4446	-1011.062	-1178.812	167.7492	1.042056	1.237764	0.8213614	2.845159
4452	-1019.854	-1188.012	168.1585	0.9369157	0.781554	0.9693575	2.845159
4458	-1011.754	-1179.499	167.7446	1.35968	0.9504409	0.9677082	2.742505
4464	-1006.055	-1173.584	167.529	1.295909	0.8422169	0.9383412	2.993326
4470	-1008.029	-1175.698	167.6698	0.9690175	1.011732	0.9525601	2.993326
4476	-1003.34	-1171.597	168.2561	1.125021	1.011732	1.203952	2.382492
4482	-1020.386	-1187.75	167.3645	1.074555	0.8230025	1.215052	3.068139
4488	-1011.288	-1179.177	167.8886	1.07414	1.044691	1.274007	2.579921
4494	-1005.293	-1172.927	167.6338	1.176432	0.9386675	1.163177	2.80709
4500	-1000.81	-1168.778	167.9683	1.032305	0.8052262	1.000973	2.869576
4506	-998.8952	-1166.714	167.819	0.9533833	1.081634	0.9482556	2.873334
4512	-1002.084	-1169.752	167.6674	1.187478	1.10963	1.114741	2.70521
4518	-1012.683	-1179.9	167.2172	1.12083	1.10963	0.8374958	3.183325
4524	-1017.747	-1184.864	167.1168	1.141184	1.453398	0.8837855	3.004131
4530	-1015.704	-1183.316	167.612	1.141184	1.064903	0.8567826	2.950473
4536	-1016.516	-1183.771	167.2548	1.564829	0.9074874	0.8705214	3.006588
4542	-1011.692	-1179.145	167.4538	1.108675	1.275553	0.7855746	2.982661
4548	-1007.766	-1175.351	167.5857	1.108675	1.061723	0.9237762	2.947335
4554	-1006.578	-1174.196	167.6186	1.122279	0.7743174	0.8599862	3.128133
4560	-1009.882	-1177.076	167.194	1.285025	0.7743174	1.124371	3.128133
4566	-1005.632	-1173.067	167.4356	1.396208	1.235075	1.003031	2.715394
4572	-1009.555	-1176.886	167.3314	1.267795	1.003213	0.762519	3.137042
4578	-1001.321	-1168.252	166.9314	1.216939	0.9692886	0.8487722	3.371875
4584	-1006.424	-1174.24	167.8166	0.9725368	0.7722673	0.8487722	3.107127
4590	-1005.435	-1173.316	167.8807	0.9362978	0.8767079	0.7570302	3.084274
4596	-1016.144	-1183.782	167.6378	0.9311024	1.193503	1.04405	2.871296
4602	-1016.158	-1183.548	167.3905	1.394986	1.249484	0.8842489	2.807589
4608	-1016.811	-1184.41	167.599	0.8469156	1.249484	0.9439772	2.972282
4614	-1011.386	-1179.968	168.5824	0.8206329	1.011628	0.9881168	2.503559
4620	-1007.074	-1175.27	168.1957	1.353496	0.8474715	1.142929	2.421145
4626	-1011.894	-1179.541	167.6473	1.337584	1.091211	1.10388	2.645384
4632	-1012.453	-1180.271	167.818	0.7457103	1.083177	0.955728	2.99136
4638	-1021.419	-1189.099	167.6798	0.7643822	1.140013	0.9371186	3.0408
4644	-1018.502	-1186.259	167.7573	1.333332	1.238273	0.9250716	2.600566
4650	-1024.62	-1192.54	167.9203	0.8410518	1.048301	1.185215	2.755694
4656	-1014.462	-1182.642	168.1799	1.171928	0.9337039	1.002665	2.576075
4662	-1026.953	-1195.221	168.2685	1.011615	1.059132	1.070301	2.500106
4668	-1022.903	-1190.644	167.7416	0.914139	1.417163	0.8322239	2.815534
4674	-1017.073	-1184.327	167.2542	0.9695371	1.201821	0.7841964	3.228379
4680	-1015.848	-1183.102	167.2535	1.04209	1.366098	0.8477136	3.052777
4686	-1008.991	-1176.732	167.7408	0.9085128	1.044644	1.066813	2.898308
4692	-1012.257	-1180.11	167.8527	0.9289765	0.8283597	1.066813	2.948354
4698	-1010.015	-1177.691	167.6758	1.161086	1.413377	1.066813	2.562775
4704	-1006.237	-1174.225	167.9877	1.414538	0.7743127	1.049714	2.617086
4710	-1009.934	-1178.108	168.1737	1.29705	0.8191862	1.049714	2.54487
4716	-1014.807	-1182.363	167.556	1.007433	1.135347	0.865426	3.016895
4722	-996.0111	-1163.996	167.9848	1.179196	0.8135692	0.8862266	2.835606
4728	-1001.773	-1168.893	167.1196	1.295145	1.14752	0.8780762	3.092848
4734	-1007.899	-1175.569	167.6703	0.7252687	0.9749904	0.9472422	3.160655
4740	-998.7636	-1166.663	167.8992	0.8934244	0.8994254	0.8000398	3.059564
4746	-1017.47	-1185.201	167.7309	1.017019	0.9992813	0.7550093	3.053788
4752	-1008.907	-1175.888	166.9805	0.9553794	1.258739	0.6179351	3.46246
4758	-1013.651	-1180.657	167.0065	1.006344	1.195135	0.8399501	3.323774
4764	-1011.796	-1179.283	167.4866	0.9847284	0.8731032	0.8198435	3.254389
4770	-1010.04	-1178.116	168.0757	1.084246	0.7365448	1.007911	2.808681
4776	-1019.47	-1187.165	167.6946	1.387921	0.8921266	0.9402556	2.808681
4782	-1032.075	-1200.208	168.1324	1.106223	0.8740832	1.087145	2.630173
4788	-1018.342	-1186.499	168.1567	0.9617086	0.9958821	1.069643	2.640123
4794	-1019.915	-1187.263	167.3478	1.369524	0.8727635	0.8520083	3.092813
4800	-1011.249	-1178.664	167.4149	0.9376672	0.9296908	0.895104	3.24678
4806	-1018.207	-1186.333	168.1259	0.9815593	0.9745598	0.856403	2.790611
4812	-1013.239	-1180.372	167.1329	1.119584	0.7823219	0.822176	3.434019
4818	-1014.488	-1181.555	167.0673	0.9395205	1.088301	0.8178794	3.402503
4824	-1012.873	-1180.089	167.2159	1.136218	0.9963936	0.9233304	3.191169
4830	-1011.754	-1179.014	167.2598	1.136218	1.45569	0.7326318	3.010651
4836	-1018.183	-1185.609	167.4257	0.9781353	1.137622	0.8338951	3.129655
4842	-1021.637	-1188.677	167.0404	0.9984772	1.048202	0.8853189	3.367601
4848	-1006.343	-1174.045	167.7021	0.9733261	0.9753214	1.00062	2.964329
4854	-1012.329	-1180.724	168.3945	0.7670306	1.151959	0.9298629	2.601913
4860	-1006.278	-1173.841	167.5632	1.108152	0.8869799	0.7997917	3.139629
4866	-1025.685	-1193.336	167.651	1.172211	0.9347821	0.7417142	3.055679
4872	-998.6921	-1166.031	167.3389	1.241749	0.9347821	0.8191861	3.154726
4878	-1005.35	-1172.851	167.5001	0.9890325	1.106845	0.8285061	3.10028
4884	-1027.422	-1195.315	167.8929	0.9890325	0.8839089	0.8547004	2.982715
4890	-1014.849	-1182.424	167.5743	1.017013	1.043889	0.9347336	3.013226
4896	-1021.373	-1189.298	167.9247	1.017013	0.9025332	0.7437751	3.002299
4902	-1023.19	-1190.696	167.5062	0.9562541	0.7406563	0.8394043	3.323892
4908	-1012.79	-1180.91	168.1203	0.9562541	0.8292804	0.8243716	2.916224
4914	-1013.804	-1182.471	168.6671	0.935904	0.6977209	1.041382	2.537687
4920	-1009.432	-1177.588	168.1553	1.412826	0.9083528	0.8055408	2.584084
4926	-998.6407	-1166.334	167.6934	0.9482914	0.9083528	0.8055408	3.141134
4932	-994.7518	-1162.656	167.9045	1.001747	0.9176534	1.154341	2.766278
4938	-1003.588	-1171.354	167.766	1.001747	1.011534	0.8686031	2.966443
4944	-1005.14	-1173.212	168.0726	1.001747	1.010236	0.9874248	2.709012
4950	-1004.434	-1171.968	167.5337	1.001747	1.144979	0.9910083	2.952561
4956	-1019.297	-1186.465	167.1674	1.816632	0.9680813	0.898961	2.868855
4962	-1013.909	-1180.499	166.5898	1.15859	1.191162	0.7703133	3.522019
4968	-1002.012	-1169.902	167.89	1.357836	0.9648432	1.061099	2.587818
4974	-1012.924	-1181.519	168.5957	0.9605511	0.8095261	1.07657	2.478601
4980	-1014.318	-1182.196	167.8781	1.794883	0.7892153	1.109768	2.421275
4986	-1013.675	-1180.405	166.7298	1.41905	1.317227	1.028917	3.06502
4992	-1008.355	-1175.765	167.41	0.9901774	1.091357	0.9920481	3.06502
4998	-1016.948	-1184.412	167.4642	0.9350612	1.048994	0.9920481	3.090715
5004	-1026.416	-1193.871	167.4549	0.7750011	0.9218539	0.767537	3.397184
5010	-1025.799	-1193.961	168.1624	0.7750011	1.231634	0.9932093	2.652897
5016	-1027.018	-1193.907	166.8892	1.196411	1.171787	0.8060611	3.315031
5022	-1028.79	-1196.894	168.1043	0.8811287	0.723425	0.843125	3.020681
5028	-1020.645	-1188.053	167.408	1.219479	1.101033	0.9897375	2.924961
5034	-1009.665	-1177.44	167.7751	1.427739	1.036531	0.873328	2.689095
5040	-1023.656	-1191.409	167.7522	1.427739	1.079214	1.151893	2.504373
5046	-1024.527	-1192.676	168.149	0.7683437	0.968082	1.098811	2.760909
5052	-1015.296	-1182.885	167.5888	1.233222	1.053279	1.113491	2.760909
5058	-1016.899	-1184.75	167.8511	1.425337	0.9816462	0.987652	2.607017
5064	-1009.323	-1176.621	167.298	1.615714	0.6541954	0.8838656	3.089503
5070	-1002.372	-1169.972	167.6003	1.09889	0.8834734	0.8316053	3.106175
5076	-1020.282	-1187.02	166.7373	1.241283	1.456346	0.8956293	3.162923
5082	-1015.297	-1182.605	167.3076	1.306655	0.9622181	0.8551737	3.097942
5088	-1009.894	-1177.358	167.464	0.8829061	1.142535	0.955306	3.088178
5094	-1017.458	-1185.087	167.6291	1.285094	1.000071	0.9594945	2.831649
5100	-1018.461	-1185.694	167.2329	0.827929	1.139734	0.7789938	3.363023
5106	-1009.388	-1176.667	167.2789	1.21417	1.2011	0.8458337	3.032557
5112	-1005.34	-1172.299	166.9584	1.21417	0.8572949	0.7453857	3.483414
5118	-1007.918	-1174.675	166.7567	1.21417	1.13487	0.7500653	3.43691
5124	-1012.287	-1179.49	167.2031	1.193246	0.9806214	1.091135	3.074735
5130	-1016.654	-1184.528	167.8745	0.7481615	1.21993	0.900659	2.907539
5136	-1010.557	-1178.402	167.8446	1.232437	0.9238517	0.9827191	2.763977
5142	-1007.012	-1174.423	167.4102	1.093243	1.089415	0.9827191	3.00998
5148	-1006.63	-1174.318	167.6883	1.490214	1.117096	1.03481	2.556882
5154	-1016.851	-1185.192	168.3413	1.049301	0.9391243	0.9886496	2.556882
5160	-1011.677	-1179.884	168.2074	1.408974	0.7966864	1.026138	2.484982
5166	-1015.475	-1183.133	167.6578	1.381262	0.6846653	0.8783257	2.992678
5172	-1007.584	-1175.082	167.4974	1.008665	1.01128	0.9798133	3.056798
5178	-1010.059	-1178.246	168.1873	0.860197	0.8927198	1.010633	2.782556
5184	-1011.874	-1180.108	168.2339	1.040543	0.8161456	1.022314	2.683055
5190	-1019.856	-1187.467	167.6109	1.240925	0.946922	1.182816	2.765377
5196	-1019.753	-1187.564	167.8112	1.342353	1.145617	1.239799	2.422051
5202	-1021.65	-1190.089	168.4394	1.046179	0.8798654	1.239799	2.376828
5208	-1014.622	-1181.898	167.2757	1.05598	1.159712	1.039713	3.036873
5214	-1012.816	-1180.678	167.8626	1.178215	0.7412134	0.9315835	2.924826
5220	-1037.024	-1204.955	167.9311	1.092778	0.8098405	1.028546	2.836083
5226	-1037.443	-1205.078	167.6344	1.346185	1.057179	0.8638171	2.815906
5232	-1023.801	-1191.395	167.5936	1.346185	1.031729	0.9301168	2.815906
5238	-1023.591	-1191.282	167.691	0.9598483	1.48094	1.04381	2.652196
5244	-1017.582	-1185.413	167.831	1.049376	0.9894514	1.142081	2.745795
5250	-1021.261	-1189.166	167.9049	0.9823808	1.254532	1.010126	2.661119
5256	-1023.204	-1190.95	167.7456	0.8005785	0.7112447	0.7539221	3.340149
5262	-1013.617	-1180.501	166.8837	1.191437	1.000759	0.7594931	3.448449
5268	-1018.289	-1185.059	166.7703	0.7857755	1.254038	0.7061591	3.633602
5274	-1018.191	-1186.466	168.275	1.120253	0.7627118	0.8094952	2.771165
5280	-1030.628	-1198.121	167.4935	1.165572	0.9090587	0.735659	3.172278
5286	-1014.233	-1181.361	167.1281	1.303551	0.9247431	0.9258753	3.186709
5292	-1017.664	-1185.298	167.6346	0.8878011	0.9247431	0.8315134	3.186709
5298	-1014.23	-1181.531	167.3012	1.565228	0.9656583	0.8426818	2.960373
5304	-1012.363	-1179.876	167.5123	0.9581487	1.510938	0.9742693	2.788044
5310	-1021.209	-1188.262	167.0532	1.139953	1.441782	1.093925	2.923287
5316	-1028.152	-1196.586	168.4345	0.8551746	0.9910353	1.147867	2.487819
5322	-1016.216	-1184.114	167.898	1.140939	0.9632201	1.068504	2.71003
5328	-1017.924	-1185.809	167.8847	1.303024	0.9601118	0.9258114	2.71003
5334	-1028.855	-1196.335	167.4804	1.180499	1.445576	1.044624	2.666497
5340	-1021.039	-1188.938	167.8982	0.9121016	1.118407	0.9097579	2.851409
5346	-1018.291	-1185.865	167.5741	1.05117	1.057577	0.9119249	2.998395
5352	-1013.725	-1181.455	167.7299	1.048853	0.9586791	0.8363107	3.010942
5358	-999.7926	-1167.874	168.0817	1.097563	0.8716101	1.000179	2.72163
5364	-1016.792	-1185.133	168.3403	1.127697	0.915892	1.036144	2.493677
5370	-1011.529	-1179.258	167.7294	1.126118	0.7457354	1.063011	2.954414
5376	-1027.458	-1194.845	167.3868	0.9770363	1.264313	0.8594501	3.063861
5382	-1022.801	-1190.334	167.5326	1.029907	0.9289868	0.7243463	3.224098
5388	-1023.84	-1191.202	167.3618	1.04908	0.9998913	0.8054028	3.223913
5394	-1022.998	-1190.248	167.2505	1.258294	0.9029684	0.8210007	3.215265
5400	-1016.334	-1183.055	166.7214	1.256566	1.045935	0.861741	3.419735
5406	-1016.296	-1183.05	166.7538	1.297664	1.179291	0.8969357	3.278509
5412	-1015.067	-1182.201	167.1336	1.181073	0.890938	0.7846694	3.357416
5418	-1004.615	-1171.515	166.9006	1.287604	0.9352324	0.7777204	3.411067
5424	-1010.895	-1177.906	167.0104	1.072381	0.9598925	0.8557179	3.411067
5430	-1000.522	-1167.876	167.3544	1.072381	0.8990952	0.9149252	3.209255
5436	-1014.06	-1181.324	167.2638	1.072381	1.136781	0.7683734	3.209255
5442	-1013.952	-1182.028	168.0756	1.57661	0.947499	1.169655	2.283738
5448	-1017.289	-1185.366	168.0768	1.138375	0.947499	1.227094	2.512646
5454	-1009.892	-1177.479	167.5877	1.338835	0.9129018	1.053685	2.82084
5460	-1011.324	-1179.233	167.9093	1.233333	1.068139	1.199511	2.500695
5466	-1018.129	-1185.935	167.8061	1.233333	0.8065143	1.016309	2.836943
5472	-1016.617	-1184.852	168.2342	0.9988782	0.9843905	1.016309	2.609354
5478	-1027.325	-1195.074	167.7494	1.024007	0.9843905	0.8491125	2.991079
5484	-1021.582	-1188.91	167.3275	0.8601536	0.9843905	0.8491125	3.338635
5490	-1031.367	-1198.927	167.5603	1.121631	1.043971	1.056096	2.885731
5496	-1022.058	-1189.989	167.9311	0.9777794	1.043971	0.9278869	2.825723
5502	-1020.49	-1188.47	167.9805	0.9812145	1.043971	0.83273	2.851428
5508	-1019.976	-1187.76	167.7838	1.0949	0.7700158	1.021168	2.951631
5514	-1016.467	-1184.315	167.8476	1.235425	0.9998046	1.270047	2.536469
5520	-1017.196	-1184.644	167.4481	1.135587	0.9998046	1.037737	2.98269
5526	-1014.304	-1181.998	167.6941	1.135587	1.173687	1.037737	2.728559
5532	-1011.53	-1179.134	167.6035	1.135587	0.9824216	1.222065	2.787679
5538	-1019.581	-1187.249	167.6678	1.429054	0.9824216	1.167005	2.606767
5544	-1016.569	-1184.443	167.8735	1.429054	0.8808511	1.066899	2.604095
5550	-1018.775	-1185.815	167.0401	1.285118	1.001372	0.7885156	3.285292
5556	-1018.37	-1185.472	167.1019	1.079106	0.888498	0.7689681	3.445961
5562	-1020.863	-1188.182	167.3192	1.079106	0.9786773	0.9053539	3.184766
5568	-1005.78	-1173.673	167.8933	1.047692	0.785694	0.9053539	2.974628
5574	-1021.433	-1188.203	166.7694	1.354108	1.248004	0.8287918	3.237377
5580	-1022.889	-1191.015	168.126	1.082545	0.9726309	0.9730629	2.658527
5586	-1010.265	-1177.911	167.6461	1.153318	0.9880694	0.8932978	2.946941
5592	-1008.063	-1175.386	167.3228	1.175344	0.9880694	0.85402	3.150752
5598	-1016.056	-1182.782	166.726	1.012285	1.435613	0.9183516	3.302169
5604	-1017.21	-1185.494	168.2849	0.8980837	0.9322725	1.098828	2.621409
5610	-1006.608	-1174.078	167.4703	0.9181587	1.05256	0.7702712	3.226777
5616	-1012.061	-1179.751	167.6894	0.9181587	1.22671	0.9523965	2.883613
5622	-1019.014	-1187.206	168.1917	0.9737656	0.8262043	0.8968567	2.820284
5628	-1032.3	-1200.485	168.1847	0.9737656	0.7518372	1.23224	2.663427
5634	-1035.758	-1202.299	166.5411	1.44671	0.966788	0.9526375	3.411234
5640	-1018.813	-1186.07	167.2563	1.164478	1.0862	0.8218261	3.157576
5646	-1012.3	-1179.97	167.6705	1.367154	1.007647	1.016699	2.718516
5652	-1013.054	-1180.965	167.9118	1.153204	1.032533	1.026937	2.677111
5658	-1016.268	-1183.404	167.1361	0.8932816	1.035078	1.095968	3.256764
5664	-1016.911	-1184.25	167.3399	0.9118355	0.9820377	0.8304847	3.313505
5670	-1008.295	-1176.025	167.7298	0.8725491	0.9431689	0.7218744	3.19334
5676	-1006.525	-1173.509	166.9841	1.295721	1.026335	0.9583428	3.197117
5682	-1014.879	-1182.525	167.6468	0.9912004	1.113027	1.094951	2.846936
5688	-1010.603	-1178.755	168.1515	1.064063	0.9668204	1.116198	2.569227
5694	-1013.921	-1182.062	168.1414	1.103448	1.01231	0.9868605	2.603154
5700	-1005.679	-1173.333	167.6539	1.072865	1.04286	1.109143	2.826959
5706	-1009.736	-1177.207	167.4711	0.9906618	1.085593	0.8827685	3.096902
5712	-1010.945	-1177.95	167.0051	1.149058	0.9714458	0.9169623	3.326623
5718	-1002.701	-1170.224	167.5237	1.439318	0.9714458	0.9948143	2.801584
5724	-1006.551	-1173.978	167.4277	1.224488	1.12735	0.9647057	2.909444
5730	-1007.052	-1175.201	168.1487	1.182548	1.12735	0.8244941	2.579511
5736	-1002.91	-1170.153	167.2427	1.088142	1.117009	0.7169997	3.25445
5742	-1013.417	-1180.747	167.3297	0.9916973	1.28398	0.8193209	3.101718
5748	-1016.559	-1182.479	165.9203	1.602696	1.456158	0.7031019	3.554438
5754	-1021.591	-1188.812	167.2207	1.281733	1.529992	0.7580472	2.890758
5760	-1019.47	-1187.245	167.7752	0.9232795	0.9760764	0.7851679	3.079119
5766	-1012.655	-1179.437	166.7819	0.9112118	1.338495	0.7289341	3.49414
5772	-1014.105	-1181.137	167.0324	1.197087	1.353406	0.8701014	3.086757
5778	-1009.647	-1177.732	168.0846	1.077428	0.9759001	0.9940876	2.67216
5784	-1012.256	-1180.289	168.0327	1.029835	0.9701721	1.102508	2.670138
5790	-1011.203	-1178.743	167.5399	1.254935	1.070326	1.102508	2.77412
5796	-1016.483	-1184.813	168.3303	1.424903	0.80419	1.102508	2.345154
5802	-1023.839	-1192.043	168.204	0.970095	0.8846822	1.046505	2.68841
5808	-1019.173	-1187.287	168.1135	1.416412	1.001463	1.176377	2.316745
5814	-1019.25	-1186.973	167.7232	1.462816	0.997901	1.410518	2.390228
5820	-1014.343	-1182.524	168.1807	1.085616	0.9067246	1.226663	2.506191
5826	-1014.348	-1181.904	167.5567	1.085616	1.049463	0.9635192	2.962045
5832	-1006.296	-1173.967	167.6704	1.088506	1.049463	0.9562687	2.896115
5838	-1021.208	-1188.846	167.6375	0.7935291	1.014125	1.012805	3.079065
5844	-1037.195	-1205.059	167.8639	1.460437	0.9170629	0.926528	2.656078
5850	-1024.11	-1191.861	167.7503	1.44675	1.112979	0.9669077	2.588512
5856	-1007.355	-1175.004	167.6488	1.430114	1.318416	1.06023	2.477665
5862	-1020.586	-1188.371	167.7845	1.54283	1.270967	1.092529	2.333902
5868	-1014.833	-1182.278	167.445	1.603038	1.253891	1.124036	2.503472
5874	-1026.944	-1195.257	168.313	1.109666	0.9713063	1.17957	2.397156
5880	-1015.398	-1182.572	167.1737	1.548585	1.228372	0.9380427	2.831301
5886	-1011.879	-1179.461	167.5822	1.364481	1.232805	0.9840394	2.657046
5892	-1009.774	-1177.869	168.0956	1.168607	1.089606	1.191438	2.41538
5898	-1009.284	-1176.624	167.3398	0.9853032	0.8207645	0.8561183	3.349491
5904	-1000.372	-1168.563	168.1907	0.8444656	0.8652285	1.045286	2.785426
5910	-1013.207	-1180.883	167.6766	0.7065637	1.346011	1.038717	2.893063
5916	-1013.082	-1180.706	167.624	1.020282	0.6698103	0.8982102	3.220422
5922	-1001.407	-1168.873	167.466	1.446329	1.072489	1.023465	2.75365
5928	-1011.658	-1180.007	168.3493	1.028984	0.9635297	0.8586841	2.629949
5934	-1004.796	-1172.073	167.2778	1.189795	1.193649	0.8586841	3.044332
5940	-1003.925	-1172.035	168.1096	1.067301	0.9471285	0.9188726	2.726836
5946	-1009.371	-1176.473	167.1019	1.067301	1.192745	0.9046645	3.194639
5952	-1018.399	-1186.254	167.8547	1.013086	1.008789	0.8610538	2.912357
5958	-1022.242	-1190.096	167.8542	0.8753346	1.008789	1.042798	2.885852
5964	-1013.291	-1181.07	167.7788	0.9259519	1.008789	1.067879	2.885852
5970	-1012.618	-1180.482	167.8639	0.8718188	0.9451126	1.012524	2.93882
5976	-1015.975	-1183.328	167.3533	0.8911634	1.181366	0.9077635	3.1546
5982	-1023.363	-1190.902	167.5388	1.416714	0.9458909	0.8815399	2.889655
5988	-1019.555	-1187.507	167.9513	1.102646	1.088752	0.9185081	2.715765
5994	-1010.292	-1177.24	166.9477	1.109706	0.9379067	0.8562018	3.438544
6000	-1010.663	-1178.38	167.7161	0.8913544	1.040656	0.9284086	3.009156
6006	-1005.746	-1173.264	167.5178	1.115703	1.058746	0.8847324	3.009156
6012	-1016.254	-1184.333	168.0788	1.217381	1.058746	0.797118	2.660622
6018	-1026.198	-1194	167.8014	0.9919615	1.044758	1.047076	2.823005
6024	-1022.24	-1189.783	167.5429	1.245195	0.9722138	1.044857	2.872653
6030	-1022.995	-1191.464	168.4683	0.8975533	0.7880291	0.9659564	2.6782
6036	-1018.549	-1186.441	167.892	1.159123	1.079083	0.9659564	2.694532
6042	-1009.693	-1177.616	167.923	1.222797	0.8301059	0.844777	2.862405
6048	-1005.886	-1173.383	167.4978	1.1286	1.353861	0.8452823	2.862405
6054	-1005.555	-1173.738	168.1833	0.8471241	0.8409527	0.9473669	2.862405
6060	-1008.083	-1176.015	167.9321	1.304233	0.9383181	0.8945293	2.712724
6066	-1012.37	-1179.853	167.4821	1.461065	1.198324	1.094617	2.614734
6072	-1020.607	-1188.13	167.5229	1.308815	0.8366691	1.135683	2.873779
6078	-1024.292	-1192.369	168.0772	1.388492	0.7242501	1.253125	2.479907
6084	-1016.713	-1184.725	168.0119	1.368669	1.001652	1.250091	2.363374
6090	-1010.155	-1178.403	168.2487	1.182169	1.029705	1.351341	2.245627
6096	-1018.711	-1186.067	167.356	1.507256	1.179532	1.351341	2.518214
6102	-1009.976	-1178.351	168.375	1.053567	1.179532	0.8965603	2.44097
