Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
876	-552.7574	-713.1288	160.3714	1.988109	4.75768	4.901865
882	-563.6101	-720.0227	156.4126	1.893821	4.185355	7.421954
888	-568.7989	-728.8437	160.0448	1.764375	5.071132	5.033549
894	-570.4475	-734.0738	163.6262	1.559509	4.558293	3.406461
900	-569.1278	-727.8973	158.7694	1.832369	6.529215	4.894166
906	-561.8918	-721.1875	159.2957	1.797844	9.340377	2.997604
912	-562.8045	-722.5143	159.7098	1.797844	8.499474	3.251658
918	-569.6005	-730.2968	160.6963	1.65566	7.655162	3.251658
924	-555.4248	-715.27	159.8452	1.901198	6.010347	4.544202
930	-562.7638	-724.4209	161.6571	1.756927	5.352761	3.97187
936	-566.6083	-729.8379	163.2296	1.630614	4.244724	3.777742
942	-578.538	-740.5961	162.0582	1.825536	4.345491	4.277755
948	-571.9784	-731.4052	159.4268	1.694514	4.651881	5.644368
954	-556.6891	-717.0001	160.311	1.801839	5.143721	4.824158
960	-563.2818	-726.24	162.9582	1.602322	5.476637	3.233935
966	-559.7511	-721.5984	161.8473	1.690643	5.431595	3.85565
972	-569.7336	-730.8545	161.1209	1.834288	5.931092	3.903406
978	-568.0457	-729.5021	161.4564	1.693481	5.736459	3.903406
984	-559.9018	-721.2087	161.3069	1.855615	5.340465	4.122342
990	-560.36	-723.3136	162.9536	1.802658	4.153139	3.890175
996	-568.2774	-730.2234	161.946	1.797982	5.165365	3.890175
1002	-564.7357	-726.0772	161.3415	1.721194	4.443989	4.68441
1008	-558.1476	-718.0391	159.8916	1.772429	4.443989	5.46041
1014	-550.4755	-709.9446	159.4691	1.772429	5.787235	4.951055
1020	-557.5198	-716.8591	159.3394	1.772429	6.771879	4.472812
1026	-553.989	-714.8659	160.8768	1.744105	5.05082	4.591917
1032	-558.7251	-719.8579	161.1328	1.83969	4.728965	4.575252
1038	-574.8595	-736.6738	161.8143	1.647778	5.57902	3.814499
1044	-570.9774	-729.5316	158.5543	1.913898	3.745526	6.494255
1050	-558.8987	-717.8247	158.9259	1.818245	2.932403	6.784683
1056	-567.0759	-726.6741	159.5982	1.517441	2.91814	6.59167
1062	-566.0139	-729.9121	163.8981	1.566391	2.91248	4.193958
1068	-566.5147	-728.8946	162.3799	1.692191	4.593341	4.029785
1074	-579.5699	-737.1742	157.6044	2.100663	7.886672	4.636806
1080	-577.24	-732.6615	155.4215	2.100663	8.212031	5.665753
1086	-568.9836	-727.318	158.3344	2.120319	7.2078	4.597078
1092	-576.1711	-736.7877	160.6167	1.850393	6.72639	3.726663
1098	-569.644	-731.2705	161.6265	1.518135	4.084139	4.839689
1104	-569.7055	-728.2127	158.5072	1.934162	5.564494	5.516588
1110	-549.831	-711.0708	161.2399	1.669527	5.107391	4.397803
1116	-552.4182	-714.109	161.6908	1.700853	4.200047	4.636811
1122	-547.3724	-705.7004	158.3279	1.859664	3.930922	6.545787
1128	-561.865	-719.7742	157.9092	1.902685	4.451843	6.467137
1134	-554.1792	-711.4297	157.2504	2.087569	8.024919	4.764802
1140	-563.723	-721.2601	157.5371	1.827184	8.072549	4.723494
1146	-556.1699	-717.8284	161.6585	1.579683	4.650005	4.470249
1152	-568.032	-728.4159	160.384	1.786975	4.577703	5.106574
1158	-559.437	-720.6169	161.1799	1.85011	3.921475	4.994007
1164	-565.1645	-726.5876	161.4231	1.74961	3.778837	4.994007
1170	-565.4367	-727.0227	161.586	1.701617	4.190826	4.700246
1176	-551.2549	-714.1482	162.8933	1.672294	4.132264	4.011278
1182	-558.6691	-720.2321	161.563	1.708263	4.566223	4.498801
1188	-560.9801	-723.9721	162.992	1.6039	4.473992	3.797917
1194	-576.6822	-734.8463	158.164	1.809106	9.161803	3.760431
1200	-564.7802	-721.7418	156.9616	2.239295	8.606982	4.515478
1206	-558.559	-718.6814	160.1224	1.702948	6.577345	4.179401
1212	-560.427	-716.0264	155.5994	2.07552	7.830401	5.79114
1218	-553.3403	-709.589	156.2487	2.07552	7.097507	5.836894
1224	-548.498	-707.7645	159.2665	1.880212	5.964222	4.90534
1230	-564.693	-724.4369	159.7439	1.940523	4.677332	5.32058
1236	-565.2183	-724.7668	159.5485	1.912373	5.191064	5.160173
1242	-563.7346	-723.0214	159.2869	1.929982	5.6242	5.055344
1248	-579.0762	-737.7721	158.6958	2.104461	6.240759	4.944221
1254	-559.3798	-717.9814	158.6017	1.819845	4.118788	6.317125
1260	-564.716	-723.4981	158.7822	1.749637	5.646827	5.421517
1266	-558.1039	-719.2343	161.1304	1.796915	4.016533	4.998268
1272	-558.894	-719.0509	160.157	1.681558	3.958421	5.631344
1278	-551.9447	-712.8919	160.9471	1.681558	3.958421	5.196025
1284	-559.2116	-722.9412	163.7296	1.531074	3.717061	3.850918
1290	-556.7232	-718	161.2769	1.788019	3.776341	5.055249
1296	-557.1351	-717.432	160.2968	1.786683	4.012731	5.466862
1302	-563.9025	-725.127	161.2245	1.755697	5.187452	4.312562
1308	-560.9158	-719.7596	158.8438	1.670052	7.168947	4.585693
1314	-571.9147	-734.0754	162.1607	1.800142	5.830008	3.378985
1320	-558.8774	-718.5907	159.7133	1.940721	4.972569	5.174192
1326	-563.7364	-723.2538	159.5174	1.890892	5.218331	5.174192
1332	-571.1262	-732.6507	161.5245	1.592486	4.99601	4.343455
1338	-575.735	-733.7557	158.0207	1.849246	7.798433	4.593828
1344	-560.338	-720.3539	160.0159	1.632445	5.729172	4.756648
1350	-560.4408	-719.0539	158.6132	1.555548	3.40184	6.8419
1356	-575.4552	-735.7924	160.3372	1.908248	5.170126	4.735371
1362	-564.6122	-724.0637	159.4515	2.033645	5.930407	4.735371
1368	-561.9366	-721.3654	159.4288	2.022981	5.624898	4.924417
1374	-555.3866	-714.3624	158.9758	1.697138	6.403746	4.924417
1380	-565.6738	-727.0611	161.3873	1.697138	4.632085	4.566793
1386	-572.9348	-733.5952	160.6604	1.761402	5.936851	4.204364
1392	-568.1743	-728.746	160.5717	1.722064	5.632124	4.449036
1398	-573.368	-734.2672	160.8992	1.751913	7.819041	2.975842
1404	-568.3706	-728.7177	160.3471	1.909037	4.799409	4.936155
1410	-565.8092	-722.7352	156.926	1.799281	7.213622	5.553385
1416	-557.2652	-718.9629	161.6977	1.455375	5.331492	4.132848
1422	-578.7514	-739.2166	160.4652	1.81058	4.931217	4.851843
1428	-569.3524	-727.6921	158.3397	1.937922	6.929299	4.851843
1434	-564.0724	-721.3028	157.2304	2.095844	6.608733	5.555571
1440	-565.0918	-726.5125	161.4207	1.964927	5.186029	4.083244
1446	-552.7139	-711.1315	158.4176	2.082999	7.045426	4.662392
1452	-558.8474	-717.6406	158.7932	2.13139	4.804233	5.668722
1458	-558.5635	-720.4289	161.8654	1.879183	4.315346	4.373475
1464	-551.0953	-711.367	160.2717	1.563494	3.045953	6.131815
1470	-557.1118	-717.8272	160.7155	1.506282	2.851143	6.027337
1476	-557.2947	-717.1475	159.8528	1.557055	3.663041	6.027337
1482	-572.6914	-731.6148	158.9235	1.701385	3.1256	6.744804
1488	-569.2339	-725.769	156.535	1.769005	3.039122	8.03603
1494	-569.1042	-727.9097	158.8055	1.819303	4.573109	5.959158
1500	-575.9701	-732.3824	156.4123	1.668001	4.573109	7.335275
1506	-567.8104	-723.4154	155.605	1.999767	4.075489	7.856179
1512	-570.5704	-728.7844	158.214	1.82087	5.199156	5.939425
1518	-564.0496	-724.3958	160.3462	1.905178	7.079567	3.647156
1524	-561.9365	-723.0195	161.083	1.772433	6.475447	3.647156
1530	-554.7529	-716.6838	161.931	1.772433	5.554595	3.68938
1536	-558.7235	-721.4207	162.6972	1.49276	3.600865	4.525036
1542	-568.4017	-725.6366	157.2349	1.936743	2.58663	7.814491
1548	-575.7433	-730.3005	154.5572	1.936743	2.150795	9.467184
1554	-585.2954	-745.5549	160.2595	1.725522	4.348815	5.335941
1560	-577.5427	-736.222	158.6793	1.867065	3.131156	6.78417
1566	-571.213	-730.1635	158.9505	1.897681	3.532856	6.403552
1572	-573.9662	-733.4431	159.4769	1.874833	4.868218	5.398764
1578	-576.7736	-734.7084	157.9348	1.874833	5.128861	6.100575
1584	-558.146	-718.6658	160.5199	1.828858	7.156494	3.545937
1590	-563.1465	-722.8857	159.7392	1.659199	7.52227	3.883711
1596	-571.5103	-729.6527	158.1424	1.990908	6.577921	5.127303
1602	-565.4523	-723.8645	158.4122	1.953881	6.577921	4.998167
1608	-565.3821	-722.5227	157.1406	2.128594	6.773311	5.496454
1614	-569.2615	-724.8265	155.565	2.229554	6.773311	6.30213
1620	-572.0407	-731.4971	159.4564	1.658241	4.409768	5.780707
1626	-567.4196	-726.8679	159.4483	1.658241	4.430287	5.7739
1632	-560.1106	-719.0224	158.9118	1.76854	3.841595	6.327099
1638	-553.7862	-712.217	158.4309	1.855802	4.469817	6.199652
1644	-558.2547	-718.4881	160.2335	1.917613	4.469115	5.177734
1650	-561.0071	-721.0426	160.0355	1.976432	5.886063	4.464763
1656	-570.2741	-732.963	162.6888	1.664676	3.839496	4.298234
1662	-572.2061	-729.3606	157.1545	2.069328	7.086723	5.348811
1668	-569.9341	-730.6555	160.7213	1.75294	7.77616	3.107301
1674	-574.4654	-731.9494	157.4841	1.985408	5.024393	6.34232
1680	-567.3921	-719.099	151.7069	2.004564	2.080155	10.9673
1686	-568.8886	-722.0796	153.191	2.222639	3.421803	9.366503
1692	-575.0247	-732.3563	157.3316	1.770562	4.473762	6.839007
1698	-577.1216	-734.6845	157.5629	1.863028	3.478642	7.200402
1704	-577.8937	-732.8996	155.0059	1.654721	7.837464	6.340018
1710	-565.2698	-725.7965	160.5267	1.693035	6.818302	3.816278
1716	-568.6045	-729.425	160.8205	1.631734	4.858762	4.793804
1722	-568.986	-727.6655	158.6795	1.820938	2.797621	6.988773
1728	-567.2724	-724.6437	157.3713	1.790618	4.21134	6.948259
1734	-559.3901	-720.1796	160.7896	1.915567	4.522494	4.84032
1740	-561.4363	-721.9522	160.5158	1.834837	5.467289	4.509783
1746	-567.5998	-727.8456	160.2458	1.667008	4.968895	5.032797
1752	-567.6324	-722.864	155.2316	2.163294	6.56419	6.632046
1758	-569.9997	-725.4912	155.4915	1.903412	6.56419	6.632046
1764	-558.5015	-718.73	160.2285	1.903412	4.667129	5.078655
1770	-574.9384	-734.7803	159.8419	1.803371	2.939333	6.293059
1776	-579.7763	-739.802	160.0257	1.607826	3.577297	5.952075
1782	-595.0621	-751.6981	156.636	1.607826	3.359846	7.897063
1788	-586.2394	-742.9591	156.7197	2.050469	4.69442	6.899047
1794	-575.17	-734.7597	159.5898	1.652057	2.118253	6.95535
1800	-584.6204	-741.3449	156.7245	2.022019	4.073532	7.24584
1806	-576.1464	-732.3298	156.1834	2.049919	3.968919	7.577078
1812	-575.275	-729.5756	154.3006	2.049919	7.86482	6.493352
1818	-576.5831	-735.1742	158.5911	2.010798	5.207489	5.62451
1824	-562.2742	-722.2582	159.984	1.798716	6.739982	4.111136
1830	-573.2596	-730.8423	157.5827	2.082054	6.917094	5.198929
1836	-567.6476	-727.4099	159.7623	1.653861	4.183386	5.739584
1842	-567.3303	-729.0541	161.7238	1.521376	4.183386	4.728143
1848	-579.1513	-741.9725	162.8212	1.636855	4.736025	3.726331
1854	-567.3951	-729.9675	162.5724	1.699239	4.670274	3.871493
1860	-572.9711	-734.2474	161.2764	1.507505	7.885488	2.855605
1866	-564.24	-724.5366	160.2966	1.643789	7.836577	3.387142
1872	-576.4157	-736.0219	159.6062	1.887327	8.371341	3.335537
1878	-562.9781	-721.7647	158.7866	2.018932	6.339781	4.886201
1884	-560.3497	-719.2802	158.9305	2.003495	6.774839	4.571084
1890	-565.2661	-725.4844	160.2182	1.875711	6.774839	3.913461
1896	-580.1521	-739.5006	159.3484	2.089377	4.75861	5.411708
1902	-577.3471	-736.3461	158.999	1.614797	5.491979	5.46165
1908	-583.0079	-742.957	159.949	1.614797	4.541914	5.46165
1914	-575.1745	-732.5186	157.3441	1.711779	6.614981	5.700493
1920	-564.3849	-725.9419	161.557	1.63104	5.63725	3.938387
1926	-577.5908	-733.791	156.2002	1.78336	5.93659	6.653098
1932	-573.2079	-731.9748	158.7669	1.991997	5.66318	5.287237
1938	-568.3459	-728.3572	160.0112	1.635503	5.66318	4.794409
1944	-581.6846	-737.9525	156.2679	2.128838	4.714998	7.089067
1950	-585.8614	-747.2683	161.4069	1.566321	2.793254	5.648036
1956	-589.661	-751.9207	162.2597	1.70122	4.985788	3.868779
1962	-587.6531	-749.3505	161.6974	1.575853	6.22889	3.547708
1968	-583.2267	-744.7901	161.5634	1.387951	5.244108	4.296855
1974	-566.2435	-725.3952	159.1517	1.669273	6.208414	4.950733
1980	-563.5853	-723.4744	159.8891	1.669273	4.332758	5.57963
1986	-565.2057	-726.1079	160.9022	1.766324	4.477182	4.885953
1992	-565.3276	-724.1103	158.7828	1.778869	6.812247	4.75869
1998	-566.298	-726.4492	160.1513	1.778869	6.30009	4.277165
2004	-567.9037	-728.3013	160.3976	1.816356	6.016268	4.277165
2010	-560.908	-721.8801	160.9721	1.846051	6.53498	3.634292
2016	-562.4336	-721.7116	159.2779	2.024599	8.044667	3.637719
2022	-560.201	-720.1889	159.9879	1.657678	7.701629	3.637719
2028	-566.4863	-729.2023	162.7161	1.717592	5.246507	3.44385
2034	-582.2554	-742.808	160.5526	1.749162	7.492116	3.37722
2040	-581.0495	-744.2323	163.1828	1.749162	4.703628	3.469886
2046	-571.3237	-729.6997	158.3759	1.821584	4.19681	6.396356
2052	-554.6653	-714.9582	160.2929	1.822188	4.199709	5.346469
2058	-547.5867	-709.2454	161.6587	1.885438	4.199709	4.55144
2064	-563.8629	-726.4602	162.5972	1.490662	4.199709	4.244682
2070	-562.5663	-722.4563	159.8899	2.022981	6.692155	4.06421
2076	-560.4348	-718.891	158.4562	1.889482	8.259392	4.06421
2082	-560.5776	-721.4189	160.8413	1.810239	6.009055	4.032568
2088	-564.0421	-725.6628	161.6208	1.810239	4.795796	4.279108
2094	-556.602	-715.0501	158.4481	1.900795	7.427253	4.533274
2100	-561.1332	-723.8512	162.718	1.599507	4.756263	3.795691
2106	-560.8519	-721.8013	160.9494	1.711775	3.602305	5.374744
2112	-568.9808	-727.953	158.9723	1.90206	3.346544	6.490372
2118	-561.8062	-723.1667	161.3605	1.530074	3.056915	5.548687
2124	-558.1957	-718.7814	160.5858	1.736361	4.372031	5.136778
2130	-569.407	-730.8476	161.4406	1.397602	3.575249	5.292041
2136	-556.132	-715.2269	159.0949	1.651684	2.521341	7.004985
2142	-561.0569	-720.1305	159.0736	1.770224	5.162046	5.516568
2148	-566.5978	-729.5666	162.9688	1.36473	5.162046	3.551521
2154	-573.4874	-734.6821	161.1946	1.726194	3.95408	5.036554
2160	-566.2282	-726.2025	159.9743	1.816061	6.03958	4.503021
2166	-567.8545	-726.8294	158.9749	1.889606	8.233365	3.78179
2172	-561.9445	-722.2893	160.3448	1.812575	5.798795	4.432
2178	-564.243	-726.4297	162.1867	1.775514	5.798795	3.396503
2184	-566.3548	-728.1812	161.8264	1.618913	5.452038	3.89708
2190	-564.9251	-726.0465	161.1214	1.696096	6.4512	3.68321
2196	-563.094	-724.6773	161.5833	1.696096	5.361862	4.043593
2202	-571.8796	-733.4728	161.5932	1.659527	4.709191	4.428756
2208	-579.5248	-739.4691	159.9443	1.659527	6.358073	4.428756
2214	-567.1359	-725.1403	158.0044	1.905152	9.806337	3.422934
2220	-568.6319	-726.2859	157.654	1.881813	8.682206	4.284093
2226	-566.6187	-727.4226	160.8039	1.458934	3.12558	5.855088
2232	-555.4032	-715.7201	160.3169	1.828308	4.962838	4.906933
2238	-564.3217	-723.14	158.8183	1.810182	6.373827	4.965752
2244	-583.5219	-736.8009	153.279	1.965791	5.696106	8.250325
2250	-582.0547	-740.4376	158.3829	1.878517	7.492409	4.545828
2256	-574.9761	-735.1579	160.1818	1.78232	6.543781	4.119567
2262	-563.4726	-724.2254	160.7528	1.682674	4.517715	4.993075
2268	-567.2991	-727.9482	160.6491	1.642276	3.045111	5.883494
2274	-572.8431	-727.9049	155.0617	1.730839	3.009328	8.855206
2280	-572.268	-733.5245	161.2565	2.034318	3.966353	4.823833
2286	-572.2201	-730.2415	158.0214	1.708168	3.309194	7.128285
2292	-570.932	-728.5025	157.5705	1.670037	3.852758	7.098972
2298	-574.0251	-735.1058	161.0807	1.70268	4.827582	4.62603
2304	-563.289	-727.0701	163.7811	1.605356	4.33445	3.419992
2310	-579.3441	-740.5641	161.22	1.537689	3.74107	5.244867
2316	-564.5686	-725.0201	160.4514	1.756582	4.290776	5.244867
2322	-567.7207	-727.7091	159.9884	1.633344	4.877065	5.244867
2328	-575.0074	-735.2354	160.228	1.751813	4.983904	4.987224
2334	-575.3814	-734.1813	158.7999	1.9684	4.495493	5.923206
2340	-552.9659	-711.9185	158.9526	2.060729	5.747188	5.100016
2346	-555.8266	-711.6571	155.8305	2.168017	8.063381	5.485786
2352	-555.5862	-714.946	159.3597	1.612356	3.708004	6.241184
2358	-547.0203	-707.8886	160.8683	1.818486	5.481605	4.31219
2364	-551.5839	-711.0029	159.419	1.882082	7.624525	3.880841
2370	-552.9407	-712.2431	159.3024	2.006147	7.926997	3.702359
2376	-558.3968	-716.7379	158.3411	2.006147	8.888334	3.702359
2382	-547.5504	-707.0221	159.4717	2.006147	6.615686	4.354488
2388	-557.8869	-717.4749	159.588	1.94452	5.642553	4.869614
2394	-561.3767	-721.3867	160.01	1.883266	4.756396	5.16143
2400	-559.8191	-720.5107	160.6917	1.739478	4.695762	4.896447
2406	-552.9723	-714.6144	161.6421	1.677837	5.176085	4.126329
2412	-568.4225	-724.4526	156.0301	1.782396	5.819765	6.808581
2418	-558.732	-717.5808	158.8488	1.793319	4.19148	6.157669
2424	-563.0241	-719.2667	156.2426	1.611063	2.207026	8.718003
2430	-570.8896	-731.7795	160.8899	1.660378	4.554686	4.908659
