Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7572	-2024.345	-2194.421	170.0762	0.09922297	0.8856782	1.082323	0.9482286	1.351317
7578	-2010.087	-2180.41	170.3231	0.07999079	0.8280076	0.8832012	1.000903	1.331619
7584	-2013.84	-2184.087	170.2472	0.0865499	0.8461227	0.8571806	0.8915964	1.476568
7590	-2021.707	-2191.581	169.8741	0.08551495	0.9513962	0.9224603	1.154824	1.432092
7596	-2021.313	-2191.274	169.9612	0.07457958	0.8502943	0.9224603	0.9930351	1.571593
7602	-2020.416	-2190.229	169.8133	0.06858824	0.9883471	0.9196817	0.839416	1.696191
7608	-2016.093	-2185.58	169.487	0.06331146	0.8096318	0.7629252	0.7697226	2.190081
7614	-2017.53	-2187.123	169.5928	0.06867837	0.9699599	0.7742098	1.006537	1.84571
7620	-2012.039	-2181.745	169.7061	0.0653739	0.713629	0.9616929	1.006537	1.815194
7626	-2027.335	-2197.014	169.6793	0.06443559	1.140947	0.6805443	0.9903207	1.742465
7632	-2013.697	-2183.1	169.4025	0.06443559	0.8823629	0.953925	0.9903207	1.927979
7638	-2016.927	-2186.388	169.4611	0.06776794	0.8490613	1.045211	0.9106134	1.900546
7644	-2016.615	-2186.126	169.5105	0.0685164	0.8930571	1.023826	0.9106134	1.851278
7650	-2003.911	-2173.511	169.5999	0.07432406	0.8907991	0.9786845	0.7983047	1.895235
7656	-2008.024	-2177.381	169.3572	0.06719323	0.758665	1.398813	0.7819437	1.883047
7662	-2004.984	-2174.255	169.2708	0.06157937	0.8702136	0.9718764	0.7819437	2.151324
7668	-1999.504	-2169.555	170.0512	0.06982527	0.7270611	0.8498747	0.9937974	1.64764
7674	-2012.297	-2182.529	170.2315	0.08254409	0.6915702	0.9719406	1.009646	1.427114
7680	-2022.714	-2192.677	169.9626	0.08017658	0.9600498	0.8290991	0.9600538	1.578369
7686	-2006.334	-2176.402	170.0678	0.08044033	0.6271368	1.080299	0.968189	1.544619
7692	-2015.548	-2185.516	169.9678	0.08967103	1.041198	1.012849	0.8226831	1.47337
7698	-2004.548	-2174.636	170.0884	0.09041219	1.038161	0.765598	0.9373499	1.48197
7704	-2012.751	-2182.795	170.044	0.09464797	0.8627463	0.977524	0.8455042	1.554951
7710	-2002.07	-2172.272	170.2024	0.0888859	0.8808421	0.8657958	0.8803118	1.484836
7716	-2005.785	-2176.152	170.3669	0.09230894	0.6977934	0.9142309	0.8225264	1.498387
7722	-2002.343	-2172.275	169.9315	0.08925002	0.9459237	0.9745217	0.953357	1.503234
7728	-2002.038	-2171.827	169.7898	0.07628438	0.9623645	0.8483508	0.9175243	1.720504
7734	-1996.038	-2165.979	169.9412	0.08041633	0.8707447	0.8483508	0.7326953	1.804576
7740	-2002.405	-2172.132	169.7266	0.07242525	0.7348862	1.032966	0.7927144	1.880416
7746	-2000.351	-2169.945	169.5942	0.07389613	0.7491632	0.9845313	0.880123	1.933526
7752	-2007.209	-2176.756	169.5474	0.07389613	0.9724675	0.9984604	0.7911943	1.867211
7758	-2007.04	-2176.753	169.7134	0.07909882	0.9724675	0.989177	0.7911943	1.755387
7764	-2005.401	-2175.246	169.8448	0.07918832	0.8538578	0.9008819	1.013282	1.650967
7770	-2006.253	-2176.312	170.0594	0.1017921	0.9810637	1.069677	0.7967364	1.416461
7776	-2005.776	-2175.984	170.2079	0.1024664	0.8924836	1.060059	0.9464768	1.255792
7782	-2010.209	-2180.32	170.1109	0.1024664	0.8260222	1.20409	0.7321516	1.441833
7788	-2005.394	-2175.507	170.1138	0.1027985	0.8779263	1.048209	0.7321516	1.517684
7794	-2006.042	-2176.293	170.2511	0.1088954	0.9389834	1.077482	0.774418	1.304013
7800	-2007.543	-2177.946	170.4036	0.1041098	0.7954706	0.8293054	0.89962	1.396003
7806	-2023.537	-2193.655	170.1185	0.0892561	0.8284881	1.000218	0.8005164	1.545307
7812	-2014.538	-2184.645	170.1074	0.09769972	0.7879691	0.8844352	0.8621985	1.615407
7818	-2007.251	-2177.479	170.2276	0.09486103	0.7974748	0.933146	0.9856791	1.391622
7824	-2013.379	-2183.373	169.9942	0.09853904	0.9416066	1.236715	0.7712281	1.391622
7830	-2028.342	-2198.507	170.1645	0.1078919	0.8687182	1.253333	0.7540462	1.307177
7836	-2016.682	-2186.406	169.7244	0.07706755	0.8144497	1.156595	0.7833289	1.747453
7842	-2017.587	-2187.136	169.5481	0.06740354	0.9343075	1.075921	1.098226	1.628555
7848	-2012.037	-2181.962	169.9251	0.07242949	0.6745383	0.9047569	0.8936136	1.800945
7854	-2009.136	-2179.029	169.8932	0.07140984	0.8261614	0.870568	0.9197404	1.729246
7860	-2005.071	-2174.995	169.9246	0.08147237	0.8711299	0.870568	0.833955	1.729246
7866	-2015.622	-2185.368	169.7454	0.08439621	0.7925388	1.003854	0.9170716	1.75541
7872	-2024.384	-2194.156	169.7723	0.07964091	0.7844201	1.019585	0.8908505	1.752783
7878	-2023.162	-2193.042	169.8802	0.07972873	0.7690446	1.059233	0.8908505	1.658816
7884	-2024.556	-2194.443	169.8867	0.07977883	0.6866111	1.031204	1.004398	1.648112
7890	-2026.127	-2195.596	169.4685	0.06348601	0.8324718	0.9141978	1.005018	1.934158
7896	-2025.692	-2194.576	168.8845	0.06708675	0.6755886	1.257315	0.7333359	2.364591
7902	-2026.133	-2195.046	168.9131	0.05773425	0.6755886	0.9851418	0.9841602	2.364591
7908	-2025.353	-2194.554	169.201	0.05523571	0.7899865	0.9851418	0.7727968	2.248803
7914	-2029.937	-2198.731	168.7945	0.05641841	0.8301026	0.8993459	0.7863406	2.526085
7920	-2027.89	-2195.637	167.747	0.05195033	0.9676936	1.09973	0.866698	2.915219
7926	-2012.34	-2180.201	167.8609	0.0504704	1.014385	0.9750298	0.854711	2.901575
7932	-2009.022	-2177.387	168.3643	0.05349135	0.7390611	1.292277	0.9061859	2.533118
7938	-2015.245	-2183.669	168.424	0.05349135	1.108761	1.021548	0.8499937	2.470042
7944	-2006.006	-2174.982	168.9758	0.05755704	0.7375989	0.8312073	0.8499937	2.470042
7950	-2017.101	-2184.303	167.2022	0.05120479	0.8090584	1.266343	0.7924013	3.280494
7956	-2007.759	-2175.677	167.9184	0.04973448	0.7929531	0.8527321	0.8361634	3.083424
7962	-2016.225	-2185.297	169.072	0.06459983	0.7605496	1.014773	0.8152961	2.297374
7968	-2008.498	-2177.387	168.8885	0.0578052	0.7605496	1.001181	0.8706364	2.391776
7974	-2003.11	-2172.072	168.9627	0.0578052	0.7303193	0.9013229	0.905832	2.403762
7980	-2004.806	-2173.556	168.7505	0.05603516	0.9642516	0.7929863	0.8888978	2.471847
7986	-2009.479	-2177.993	168.5138	0.05603516	0.9279376	0.7929863	1.012553	2.565036
7992	-2002.54	-2172.633	170.0929	0.08193903	0.7270832	0.984443	0.898417	1.580781
7998	-2012.621	-2182.874	170.2531	0.09426138	0.9113347	0.7580141	0.9145647	1.473006
8004	-2011.723	-2181.372	169.6486	0.0878002	0.8728156	1.195482	0.8438674	1.682971
8010	-2010.924	-2180.807	169.8826	0.0881928	0.8841427	1.126596	0.8130052	1.577299
8016	-2002.203	-2172.353	170.1497	0.06890225	0.7481425	0.7386832	0.8137962	1.767963
8022	-2000.467	-2169.985	169.5176	0.06791222	0.982748	0.9085703	0.8120049	1.93129
8028	-1997.521	-2167.342	169.8212	0.06437167	0.8410715	0.7998583	0.821767	1.889409
8034	-1995.258	-2164.527	169.2694	0.06183326	0.7439289	1.047157	0.8940787	2.109826
8040	-2006.346	-2175.787	169.4414	0.06500349	0.8061075	0.9665973	1.007649	1.931762
8046	-2008.204	-2177.705	169.5011	0.06406545	0.8061075	1.043354	0.8625634	1.93819
8052	-2018.644	-2188.885	170.2406	0.09176035	0.8061075	0.8823244	1.101807	1.325254
8058	-2027.661	-2197.845	170.184	0.1091099	1.029786	0.7754192	0.9797837	1.360169
8064	-2009.934	-2180.029	170.0955	0.08973285	0.8970123	1.019879	0.9797837	1.359057
8070	-2006.811	-2177.066	170.2549	0.08973285	0.7230626	1.021432	0.9797837	1.365337
8076	-2004.176	-2174.115	169.9399	0.08245337	0.9009487	1.020895	1.049779	1.4276
8082	-2012.223	-2181.958	169.735	0.07812861	0.7629141	1.079523	1.088037	1.612182
8088	-2027.306	-2197.439	170.1323	0.07812861	0.6176181	0.9885349	1.07697	1.491488
8094	-2017.205	-2187.277	170.072	0.08260017	0.9132413	0.8736209	0.943001	1.510433
8100	-2013.712	-2183.945	170.2329	0.09516266	0.8111437	1.041593	0.9404069	1.326781
8106	-2019.31	-2189.974	170.6643	0.1170454	0.6110155	0.9772059	0.9141479	1.177837
8112	-2002.232	-2171.999	169.7664	0.07169991	0.8172369	0.9809192	0.8264323	1.811896
8118	-2002.787	-2171.909	169.1222	0.05938646	0.8172369	0.9478243	1.031838	2.136321
8124	-2012.043	-2181.336	169.293	0.05802717	0.6238652	0.9687871	0.9666787	2.17139
8130	-2002.957	-2171.923	168.966	0.05618682	0.723719	0.8555554	0.9712053	2.39394
8136	-2008.045	-2177.256	169.2107	0.05618682	0.6861703	0.7638556	0.9490523	2.331342
8142	-2009.214	-2177.646	168.4318	0.05183141	0.6946462	1.027743	0.8917805	2.688632
8148	-2007.816	-2176.117	168.301	0.05541043	1.050346	0.8453877	0.8623008	2.682502
8154	-2014.155	-2182.713	168.5585	0.05116187	0.6396293	0.9976915	0.965688	2.614166
8160	-2005.722	-2174.005	168.2834	0.05336033	0.6396293	1.095945	0.9513236	2.73049
8166	-1998.261	-2166.645	168.3844	0.05165767	0.7183789	0.8836192	0.9282202	2.770037
8172	-2004.376	-2172.513	168.1371	0.05364916	0.8275848	1.08678	0.8967462	2.751346
8178	-2009.768	-2178.697	168.9288	0.05364916	0.7869953	0.8466019	0.890224	2.43766
8184	-2010.867	-2179.885	169.0182	0.05603231	0.7279753	0.833254	0.8677404	2.43766
8190	-2009.543	-2178.845	169.3019	0.05603231	0.724198	0.833254	0.9904606	2.180469
8196	-2011.692	-2181.08	169.3888	0.06202721	0.8041008	0.7206003	0.9012031	2.19876
8202	-2000.626	-2169.707	169.0809	0.06051286	0.7718468	1.063664	0.9415472	2.174548
8208	-1995.123	-2164.167	169.0444	0.06051286	0.7963961	1.063028	0.8892613	2.217065
8214	-2006.052	-2175.398	169.3465	0.06051286	0.7929693	0.9089925	1.012513	2.041813
8220	-2012.008	-2181.303	169.2952	0.06392789	0.6842395	1.209577	0.7746897	2.100407
8226	-2019.369	-2188.616	169.2468	0.06535616	0.7931855	1.116581	0.8231712	2.092492
8232	-2017.424	-2186.386	168.9615	0.06141781	0.8813855	1.042038	0.8231712	2.272126
8238	-2023.137	-2191.741	168.6042	0.06358048	0.9217669	1.207514	0.7059166	2.442211
8244	-2020.126	-2190.384	170.2584	0.08866039	0.7444557	0.6981187	0.7588137	1.745465
8250	-2021.865	-2191.47	169.6047	0.08866039	1.040874	1.200156	0.797868	1.623333
8256	-2014.73	-2184.542	169.8115	0.08716396	0.7647985	1.352047	0.8666765	1.513923
8262	-2014.535	-2184.231	169.696	0.07213142	0.8885311	1.040263	0.7529522	1.821462
8268	-2015.964	-2185.891	169.9278	0.07701894	0.7798251	1.013182	0.9342852	1.620924
8274	-2026.368	-2195.928	169.5602	0.07100665	0.7227259	1.010608	0.8617549	1.969904
8280	-2020.177	-2189.477	169.3	0.06074575	0.7444697	0.86624	0.882066	2.215456
8286	-2013.123	-2182.584	169.4615	0.06074575	0.8536725	0.8700559	0.8258233	2.075342
8292	-2009.802	-2179.197	169.3956	0.06074575	0.8771679	1.074279	1.13008	1.760388
8298	-2012.447	-2182.282	169.8344	0.07058148	0.8876316	0.9953764	0.9757251	1.599599
8304	-2015.393	-2185.301	169.9081	0.1081508	0.8554962	1.437956	0.6984458	1.423141
8310	-2020.324	-2190.292	169.9677	0.0985221	0.848613	1.002912	0.7033521	1.701604
8316	-2013.716	-2183.805	170.0896	0.088794	0.8774279	1.002912	0.8450311	1.496086
8322	-2017.094	-2187.095	170.0009	0.08998726	0.8888742	1.002912	0.8689944	1.53503
8328	-2002.883	-2172.712	169.8292	0.07361888	0.7858764	1.016401	1.080303	1.582389
8334	-2019.53	-2189.08	169.55	0.07361888	0.9501267	1.024708	0.8322415	1.834852
8340	-2016.991	-2186.997	170.0061	0.07673427	0.7469853	0.876507	0.9553639	1.670239
8346	-2002.783	-2172.672	169.8891	0.08092204	0.7469853	0.9536861	0.9882614	1.672433
8352	-2021.189	-2191.041	169.852	0.06947521	0.6879777	0.7349301	0.9410549	1.925273
8358	-2019.413	-2189.015	169.6029	0.07196365	0.9566961	0.9105847	0.9662252	1.781015
8364	-2022.291	-2191.887	169.5967	0.07554853	0.8757452	1.226188	0.8931984	1.669959
8370	-2025.212	-2194.77	169.5573	0.07510479	0.8621045	1.381021	0.8821286	1.608232
8376	-2020.507	-2190.157	169.65	0.07510479	0.9256967	0.9163803	0.8274262	1.85943
8382	-2021.145	-2190.623	169.4778	0.05942133	0.6830625	0.8829876	0.985526	2.05904
8388	-2019.681	-2188.694	169.0126	0.05942133	1.039918	0.8829876	0.928733	2.172722
8394	-2012.34	-2182.191	169.8509	0.07383048	0.8241171	0.872345	0.8127475	1.83156
8400	-2009.881	-2179.098	169.2164	0.06428176	0.8382317	0.8661865	0.884032	2.20735
8406	-2009.412	-2178.491	169.0798	0.06698666	1.019885	1.045293	0.9744591	2.000116
8412	-1997.706	-2167.097	169.3915	0.06172654	0.7929611	0.8872625	0.8133492	2.156407
8418	-2005.811	-2174.983	169.1727	0.06027027	0.8073331	0.8191004	0.820795	2.327633
8424	-2016.249	-2185.95	169.7009	0.07834862	1.020753	0.7834443	0.6923533	1.938686
8430	-2006.885	-2176.674	169.7896	0.07724131	0.9542376	0.7572773	0.7377715	1.910697
8436	-2010.439	-2180.183	169.744	0.06283865	0.8136211	0.8333596	0.8632988	1.910697
8442	-2018.355	-2187.378	169.0239	0.06342343	0.8855938	1.235623	0.9147656	2.042903
8448	-2013.839	-2182.8	168.961	0.06888901	1.161114	1.188717	0.9083384	1.932946
8454	-2015.051	-2184.549	169.498	0.07313689	1.072753	1.0238	0.8961362	1.742491
8460	-2010.796	-2180.178	169.3814	0.06607315	0.7656006	1.024803	0.9556756	1.993357
8466	-2015.816	-2185.334	169.5175	0.07108516	0.7656006	1.145789	0.8695358	1.874999
8472	-2004.486	-2174.005	169.5195	0.06530363	0.8296472	0.8932089	0.9393774	1.958681
8478	-2003.364	-2172.834	169.4702	0.0634579	0.7632125	0.9170774	1.03114	1.958681
8484	-2006.581	-2175.977	169.3957	0.06020478	0.7695614	0.9172011	0.9300384	2.073538
8490	-2011.265	-2180.6	169.3352	0.06962268	0.9154536	1.079955	0.932754	1.901543
8496	-2009.32	-2179.191	169.8701	0.08100789	0.9557538	1.076657	0.8975326	1.513349
8502	-2015.315	-2185.189	169.874	0.0801628	0.9557538	0.9817115	0.8220383	1.635992
8508	-2004.75	-2174.316	169.5652	0.06836787	0.8436172	0.9817115	1.084711	1.756049
8514	-2021.798	-2191.416	169.6184	0.06913142	0.7385907	0.9307089	0.9998467	1.882504
8520	-2019.054	-2187.956	168.9028	0.06013015	0.999455	0.9856488	0.8361974	2.262902
8526	-2016.047	-2185.388	169.3414	0.06428656	0.8040535	0.986584	0.9343761	2.036066
8532	-2014.582	-2184.145	169.5624	0.07777294	0.8485101	1.015879	0.8073297	1.915382
8538	-2013.336	-2182.453	169.1173	0.06157719	0.8596454	0.9673971	1.0054	2.115389
8544	-2012.005	-2181.468	169.463	0.07220495	0.8149697	0.9371169	0.7231389	2.115389
8550	-2016.062	-2185.774	169.7116	0.07038374	0.7763007	0.94906	0.8668097	1.871822
8556	-2004.416	-2173.886	169.4694	0.06647939	0.7450559	1.083146	0.883175	1.95682
8562	-2000.108	-2169.954	169.8465	0.07119065	0.6854937	1.083146	0.8267082	1.772265
8568	-1998.411	-2167.839	169.4286	0.06939994	0.8405369	1.29807	0.7581805	1.861047
8574	-2006.871	-2176.665	169.7948	0.07889206	0.8486479	0.8510923	0.857885	1.833442
8580	-2014.282	-2184.72	170.4381	0.1076246	0.8486479	0.8519157	0.6737263	1.483068
8586	-2012.542	-2182.835	170.2928	0.09414911	0.8486479	0.9126169	0.991808	1.312103
8592	-2013.958	-2183.588	169.6298	0.07086384	0.7739984	0.8806491	0.9483288	1.919441
8598	-2012.452	-2182.162	169.7102	0.06802598	0.8037448	0.8620043	0.9288458	1.872979
8604	-2009.475	-2179.234	169.7597	0.06334557	0.7199321	0.919221	1.068726	1.761544
8610	-2005.937	-2175.136	169.1989	0.06334557	0.7699055	1.09364	0.9600371	2.064997
8616	-2010.569	-2180.18	169.6117	0.06654911	0.8233803	0.9909054	0.9600371	1.818987
8622	-2007.179	-2177.468	170.2893	0.09644622	0.9429632	0.8423663	0.9142216	1.355821
8628	-1999.759	-2169.24	169.481	0.08760525	0.9284535	1.441387	0.8801238	1.566162
8634	-1999.724	-2169.798	170.0734	0.0852579	0.8309416	0.8720956	1.090688	1.458519
8640	-2014.487	-2183.773	169.2854	0.06720951	0.9070102	1.25292	0.8830276	1.860182
8646	-2007.954	-2177.582	169.6279	0.07101318	0.9070102	1.052845	0.906216	1.741541
8652	-2010.507	-2180.587	170.0797	0.08746049	0.7967523	1.011469	0.9202184	1.50103
8658	-2004.774	-2174.801	170.027	0.07782509	0.7894428	1.081038	0.9202184	1.50103
8664	-1991.789	-2161.605	169.8157	0.08409418	0.8940037	1.053143	0.8855502	1.62227
8670	-2002.035	-2171.637	169.6023	0.06844149	0.8080422	0.7839559	0.9254443	1.996352
8676	-1999.883	-2169.539	169.6557	0.06678063	0.8585013	0.8217364	1.043891	1.822683
8682	-2003.424	-2173.436	170.0117	0.08181997	0.7546626	0.8441038	0.7919742	1.794919
8688	-2007.133	-2176.94	169.8065	0.08180341	0.8891599	0.9613279	0.8929334	1.694366
8694	-2011.519	-2181.725	170.2054	0.1173392	0.8891599	0.9613279	1.077393	1.221145
8700	-2002.653	-2172.837	170.1844	0.08724314	0.7341808	0.9613279	1.196886	1.28951
8706	-2003.96	-2173.959	169.9992	0.08724314	0.8304093	1.108585	1.118592	1.30883
8712	-2007.942	-2177.84	169.8976	0.07842003	0.8136493	1.000974	1.062636	1.53295
8718	-2007.409	-2177.272	169.8628	0.08229503	0.8136493	1.000974	1.052647	1.563221
8724	-2010.934	-2180.858	169.9246	0.08229503	0.8136493	1.046844	0.8094592	1.66145
8730	-2012.659	-2182.489	169.8301	0.0713053	0.7503489	1.009341	0.9765116	1.68774
8736	-2011.987	-2181.844	169.8572	0.07054422	0.8116969	1.049172	1.109554	1.499472
8742	-2021.46	-2191.154	169.693	0.07519276	0.7862388	1.049172	1.3195	1.480097
8748	-2013.132	-2183.205	170.0733	0.08577016	0.9896568	0.8652754	0.8585451	1.519333
8754	-2010.852	-2180.912	170.0598	0.0838611	0.8156305	0.8725505	0.8585451	1.65144
8760	-2025.521	-2195.268	169.7475	0.08879386	1.063426	1.045234	0.9178801	1.52697
8766	-2022.481	-2192.314	169.8337	0.08607387	0.9150236	0.9313981	0.935763	1.644309
8772	-2020.104	-2190.02	169.9163	0.08761028	0.7529396	0.9795459	0.8011042	1.758356
8778	-2020.791	-2191.154	170.3627	0.09960887	0.9263453	0.8572361	0.8394087	1.356022
8784	-2008.235	-2178.295	170.0602	0.08746607	0.9434511	0.8993287	0.9563459	1.463685
8790	-2006.589	-2176.869	170.2806	0.1188052	0.941631	0.8993287	0.9074569	1.306252
8796	-2004.335	-2174.703	170.3676	0.1090708	0.886216	0.9276774	0.959407	1.221663
8802	-2011.598	-2181.933	170.3346	0.1015647	0.6234059	1.011137	1.058494	1.30885
8808	-2006.901	-2177.111	170.2101	0.09206728	0.8095327	1.011475	0.9143867	1.392852
8814	-2009.01	-2179.356	170.3462	0.1082151	0.7848535	0.963379	0.9143867	1.329462
8820	-2010.027	-2180.439	170.4124	0.1101898	0.7848535	0.963379	0.9531235	1.241967
8826	-2002.673	-2172.93	170.2574	0.0955628	0.8832612	0.963379	1.043059	1.227862
8832	-2025.383	-2195.64	170.2568	0.1090942	0.8037838	0.8367479	1.233969	1.227862
8838	-2008.256	-2178.57	170.3141	0.09963225	0.8037838	0.86243	0.9261819	1.416734
8844	-2027.824	-2197.842	170.0179	0.09639934	0.8037838	1.205295	0.7862488	1.491552
8850	-2014.623	-2184.576	169.953	0.1090895	0.8912572	1.320496	0.7270047	1.425239
8856	-2015.493	-2185.876	170.3822	0.1336176	0.8786939	0.9948925	0.7770544	1.291017
8862	-2024.157	-2194.428	170.2714	0.1016093	0.8786939	0.8808787	0.8805851	1.412461
8868	-2032.215	-2202.317	170.1022	0.101877	0.937301	0.9916245	0.86574	1.424052
8874	-2023.849	-2193.992	170.1435	0.09434946	0.812691	1.069964	0.86574	1.432705
8880	-2041.293	-2210.888	169.5942	0.07170638	0.7135798	1.042689	1.067923	1.789727
8886	-2024.986	-2194.675	169.6894	0.07170638	0.9551519	0.8093255	1.09721	1.699827
8892	-2024.272	-2192.991	168.7192	0.05849825	0.9780194	0.8909922	0.8880745	2.421322
8898	-2035.506	-2204.23	168.7247	0.05849825	0.956035	1.066645	1.019656	2.236363
8904	-2016.441	-2186.616	170.175	0.09629675	0.8831028	1.007741	0.8821133	1.388551
8910	-2012.969	-2182.004	169.0345	0.05846942	0.770944	1.019109	0.8696039	2.281399
8916	-2013.818	-2182.844	169.0264	0.0563324	0.837079	0.8107718	1.161608	2.191809
8922	-2002.517	-2171.622	169.1055	0.05704209	0.6829746	1.193404	1.075174	2.043161
8928	-2009.979	-2179.825	169.8467	0.06756913	0.6735282	0.7888614	1.018694	1.851243
8934	-2003.667	-2173.328	169.6609	0.07233668	0.9460105	0.8755495	0.9439453	1.787557
8940	-2007.372	-2177.01	169.6379	0.06776551	0.7108221	0.9589068	0.9439453	1.906669
8946	-2014.753	-2184.759	170.0064	0.06977689	0.7643406	0.6642618	0.8357133	1.887358
8952	-2016.886	-2186.315	169.429	0.07066562	0.7643406	0.9883269	0.920767	2.006947
8958	-2015.428	-2184.873	169.4451	0.06083664	0.6870292	1.034672	0.9404242	2.006947
8964	-2009.443	-2178.102	168.6589	0.05933931	0.8811586	1.128061	0.8399728	2.400898
8970	-2014.047	-2183.22	169.1734	0.06684464	0.8277113	1.026501	0.834499	2.168774
8976	-2014.015	-2183.363	169.3475	0.06074844	0.8378855	1.075034	1.018222	1.896668
8982	-2029.822	-2198.757	168.9344	0.05965257	0.9573094	1.0664	0.9460245	2.146836
8988	-2027.651	-2196.986	169.335	0.0700037	0.8085469	1.176	0.6530019	2.094757
8994	-2022.851	-2191.773	168.9226	0.06397592	0.9303913	1.120838	1.0465	2.067931
9000	-2013.59	-2182.799	169.2084	0.06905975	0.9303913	1.010897	0.87965	2.058431
9006	-2007.618	-2176.863	169.2446	0.06569969	0.9154099	0.8134647	0.9128801	2.153471
9012	-2005.451	-2175.069	169.618	0.06495101	0.9951191	0.7045763	0.8883329	1.939004
9018	-2002.588	-2171.915	169.3261	0.06561752	0.8823609	0.9770038	1.026201	1.939004
9024	-2014.255	-2183.591	169.3362	0.06407144	0.8389379	1.090164	0.9474192	1.939004
9030	-2018.377	-2187.96	169.5825	0.06407144	0.64633	0.7518064	0.9474192	2.117791
9036	-2027.222	-2196.02	168.798	0.05967654	0.7927721	0.9480127	0.9112272	2.436071
9042	-2025.099	-2193.695	168.5956	0.05455335	0.6934656	0.9954839	0.8911693	2.606915
9048	-2013.696	-2182.367	168.6715	0.05545667	0.785441	1.017686	1.043967	2.395309
9054	-2023.766	-2192.481	168.7148	0.05492327	0.8657558	0.9881345	0.8510536	2.458996
9060	-2017.321	-2186.258	168.9368	0.05861046	0.8775021	0.9229488	0.8391958	2.357837
9066	-2012.66	-2181.535	168.8752	0.06103745	0.8775021	1.095564	0.8483965	2.279803
9072	-2020.735	-2189.958	169.2235	0.06103745	0.8274264	0.779527	0.8629127	2.279803
9078	-2001.543	-2170.807	169.2636	0.06261856	0.7169909	0.9959062	0.7936121	2.228055
9084	-2012.728	-2181.889	169.1619	0.06246846	0.8586416	1.029881	0.9915981	2.054085
9090	-2024.111	-2193.411	169.2999	0.06337847	0.7860214	0.8421487	0.7945818	2.259858
9096	-2026.429	-2195.595	169.1654	0.06339278	0.8822233	0.9411447	0.7365078	2.259858
9102	-2015.949	-2184.538	168.5887	0.05767321	0.7734636	0.8911826	0.7365078	2.722181
9108	-2024.15	-2192.645	168.4955	0.06071122	0.9888317	0.9057383	0.7389759	2.636458
9114	-2017.047	-2186.254	169.207	0.06452033	0.8203999	0.823025	0.8037038	2.303377
9120	-2013.272	-2182.176	168.9041	0.06153827	0.7710624	1.195145	0.8204747	2.282233
9126	-2018.729	-2188.123	169.394	0.06217989	0.8010237	0.9698996	0.856899	2.066871
9132	-2019.749	-2189.11	169.3612	0.06441106	0.9690469	0.823317	0.8665924	2.066871
9138	-2012.922	-2182.573	169.6513	0.06735191	0.7260575	0.9707668	0.9737124	1.859836
9144	-2013.672	-2182.77	169.0978	0.06757896	0.8186371	1.302324	0.8967091	2.003674
9150	-2016.668	-2186.572	169.9044	0.07892084	0.8186371	1.066407	0.8103182	1.660226
9156	-2006.897	-2176.795	169.8974	0.08638288	0.7943408	1.066407	0.8103182	1.676791
9162	-2013.044	-2182.787	169.7426	0.07996561	0.9542639	1.050531	0.9402609	1.596906
9168	-2016.778	-2186.991	170.2126	0.09566845	1.065919	0.7110421	0.7443924	1.547058
9174	-2015.564	-2186.024	170.4599	0.09252053	0.8213989	0.7110421	0.8009109	1.504332
9180	-2022.021	-2192.193	170.1728	0.08161597	0.584283	1.075144	1.08593	1.405766
9186	-2014.214	-2184.38	170.1669	0.09485591	1.039271	0.875669	0.9900637	1.290773
9192	-2006.429	-2176.1	169.6711	0.07414491	0.812636	1.103449	0.9107195	1.735813
9198	-2023.999	-2194.011	170.0123	0.09343341	0.6767783	1.103449	0.8544716	1.610276
9204	-2021.858	-2192.01	170.1525	0.09548141	0.8177883	0.9012237	0.7572121	1.627344
9210	-2020.053	-2189.978	169.9257	0.08575923	0.9393756	1.032173	0.8353408	1.559803
9216	-2013.847	-2184.17	170.3228	0.09080331	0.784312	0.8534256	0.8671659	1.483087
9222	-2022.1	-2192.389	170.289	0.09416963	0.8156554	0.8534256	0.8671659	1.483087
9228	-2024.107	-2193.899	169.7924	0.08453467	1.066375	1.128675	0.8378435	1.49207
9234	-2025.856	-2196.434	170.5787	0.09477113	0.8004323	0.7962452	0.8980008	1.286952
9240	-2018.879	-2189.013	170.1342	0.08796421	0.7342402	1.025415	0.7898679	1.59069
9246	-2024.775	-2194.757	169.9822	0.08272896	0.9152869	0.6523189	0.8426843	1.795945
9252	-2014.892	-2184.95	170.0576	0.08386239	0.8021847	0.732631	0.8475575	1.765947
9258	-2012.839	-2182.743	169.9045	0.07987017	0.958692	0.732631	0.8711284	1.751066
9264	-2008.29	-2178.153	169.863	0.06365778	0.8661303	0.6763478	0.9488071	1.837039
9270	-2016.469	-2186.758	170.2891	0.07156242	0.6999158	0.7087998	0.9479204	1.623834
9276	-2010.608	-2180.679	170.0709	0.0732809	0.6512935	1.013193	0.9619078	1.58616
9282	-2010.695	-2180.698	170.0034	0.07544545	0.7081161	0.9445586	0.9771978	1.635029
9288	-2009.168	-2179.421	170.2535	0.0814047	0.683648	0.8242775	0.8626644	1.635029
9294	-2019.122	-2188.588	169.4657	0.06690169	0.9488013	0.839902	0.8566599	2.005136
9300	-2015.859	-2185.301	169.4421	0.06690169	0.8282807	0.9514854	0.8951747	2.000987
9306	-2006.36	-2175.634	169.2747	0.06180453	0.9275485	1.0103	0.8974024	2.009807
