Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
834	-1769.916	-1939.48	169.5636	1.871539	0.834908	1.833819
840	-1761.283	-1931.33	170.0462	1.401951	0.8679018	1.802096
846	-1767.018	-1937.052	170.0333	1.455015	0.9749868	1.699003
852	-1762.27	-1932.6	170.3299	1.243204	0.8905956	1.698747
858	-1760.386	-1930.602	170.2166	1.475343	0.8905956	1.613591
864	-1772.394	-1941.829	169.4347	1.262061	0.9684546	2.235189
870	-1772.36	-1942.29	169.9303	1.153254	0.8845194	2.037441
876	-1772.774	-1942.948	170.1741	1.087974	0.8845194	1.917974
882	-1780.729	-1950.79	170.0605	1.627219	1.04434	1.503502
888	-1775.061	-1944.773	169.7122	1.627219	0.9506585	1.820004
894	-1775.25	-1945.442	170.1922	1.212649	1.166437	1.621756
900	-1776.638	-1946.28	169.6425	1.51315	0.7608178	2.071554
906	-1773.079	-1942.529	169.4497	1.72807	0.8400162	2.004415
912	-1768.855	-1938.716	169.8608	1.489663	1.1761	1.653958
918	-1757.221	-1927.209	169.9876	1.439401	1.1761	1.598656
924	-1763.428	-1933.457	170.0292	1.27374	0.9473666	1.847383
930	-1756.557	-1927.029	170.4727	1.132996	1.038443	1.56871
936	-1756.515	-1926.819	170.3043	1.343919	1.171889	1.436809
942	-1761.13	-1930.997	169.8665	1.527385	1.169743	1.627301
948	-1758.729	-1929.108	170.379	1.085977	1.081495	1.639655
954	-1763.575	-1933.456	169.8811	1.493474	1.343036	1.514331
960	-1767.847	-1937.121	169.2736	1.697561	0.9511063	2.067756
966	-1772.366	-1941.412	169.0453	1.634509	0.9234179	2.275008
972	-1768.963	-1939.072	170.1089	1.564079	0.9462369	1.586902
978	-1760.212	-1930.763	170.5505	1.122513	0.9462369	1.586902
984	-1762.352	-1932.741	170.3887	1.353039	0.9693974	1.519115
990	-1748.004	-1918.153	170.1491	1.38561	0.9591393	1.677295
996	-1752.081	-1922.139	170.0579	1.59104	1.009353	1.558287
1002	-1753.432	-1923.384	169.952	1.481869	1.224451	1.558287
1008	-1767.202	-1937.752	170.5503	1.102535	1.36136	1.283248
1014	-1768.394	-1938.319	169.9248	1.242255	1.086769	1.84496
1020	-1772.1	-1942.101	170.0005	1.162124	1.096653	1.841194
1026	-1766.196	-1936.228	170.032	1.359747	0.8634322	1.843995
1032	-1767.906	-1937.323	169.4163	1.188058	0.6482178	2.49687
1038	-1766.228	-1935.798	169.5702	1.351561	0.7190056	2.250906
1044	-1767.822	-1937.837	170.0159	1.024163	0.7976472	2.12329
1050	-1754.521	-1923.885	169.3631	1.725044	1.01477	1.947463
1056	-1761.4	-1931.198	169.7973	1.448135	1.003941	1.848041
1062	-1768.793	-1939.174	170.381	0.940866	0.8385	1.908663
1068	-1753.473	-1923.343	169.8694	1.496667	0.8285522	1.885393
1074	-1763.118	-1933.51	170.3914	1.240848	1.363834	1.297999
1080	-1761.661	-1931.616	169.9555	1.501178	1.539397	1.297999
1086	-1755.708	-1926.237	170.5289	1.147443	1.482093	1.161096
1092	-1755.995	-1926.319	170.3236	1.388347	1.349551	1.244138
1098	-1754.232	-1924.934	170.7024	0.9503007	0.9750823	1.580688
1104	-1773.278	-1943.195	169.9168	1.50415	1.388774	1.444756
1110	-1761.945	-1932.235	170.2898	1.267433	1.032391	1.608477
1116	-1748.8	-1919.001	170.201	1.318292	0.9870711	1.668413
1122	-1771.176	-1940.118	168.942	1.630576	1.34957	2.067804
1128	-1761.97	-1931.788	169.8179	1.568452	0.8899987	1.829509
1134	-1764.76	-1935.003	170.2423	1.466828	0.9260731	1.575212
1140	-1764.928	-1935.153	170.2253	1.122834	0.9503948	1.814204
1146	-1772.579	-1942.818	170.2398	1.108369	0.9503948	1.814204
1152	-1765.077	-1934.558	169.4804	1.651193	0.9069496	1.990617
1158	-1766.105	-1935.82	169.7146	1.658472	1.000144	1.762344
1164	-1762.626	-1932.42	169.794	1.473573	1.260469	1.65285
1170	-1763.186	-1933.48	170.2941	1.389333	0.9848713	1.550895
1176	-1761.935	-1932.874	170.9386	0.7810567	0.835627	1.633321
1182	-1762.145	-1931.065	168.9197	1.945633	0.9824508	2.116668
1188	-1765.945	-1935.576	169.631	1.370202	0.6590215	2.238407
1194	-1761.815	-1931.305	169.4897	1.597936	1.185902	1.83143
1200	-1760.608	-1930.749	170.1406	1.232891	1.127007	1.672596
1206	-1766.471	-1935.93	169.4589	1.633932	1.110651	1.87938
1212	-1770.526	-1940.297	169.7711	1.283752	1.024712	1.963098
1218	-1760.616	-1930.889	170.2728	1.457461	0.9667609	1.529675
1224	-1755.392	-1925.152	169.7604	1.67811	1.051909	1.679749
1230	-1761.908	-1932.001	170.0933	1.315797	0.9325672	1.784318
1236	-1754.669	-1924.834	170.1649	1.275727	1.162838	1.598435
1242	-1753.055	-1923.226	170.1702	1.372941	1.012494	1.633078
1248	-1762.668	-1933.015	170.3477	1.048116	1.240379	1.574499
1254	-1760.783	-1930.662	169.8797	1.523026	0.9732026	1.76047
1260	-1769.104	-1939.29	170.1866	1.444571	1.128336	1.482866
1266	-1771.559	-1941.47	169.91	1.252927	0.8546632	2.00455
1272	-1769.637	-1939.61	169.9729	1.219561	0.8445668	1.991563
1278	-1765.054	-1934.937	169.8831	1.219561	1.095595	1.882913
1284	-1759.379	-1929.664	170.2859	1.372634	1.040809	1.527948
1290	-1763.625	-1933.623	169.9976	1.626454	0.8207512	1.712093
1296	-1760.796	-1930.664	169.8682	1.417788	1.021328	1.808139
1302	-1759.869	-1929.865	169.9953	1.417788	1.166683	1.615634
1308	-1760.13	-1930.453	170.3235	1.234373	0.923271	1.686318
1314	-1761.704	-1931.574	169.8698	1.722931	1.181302	1.471896
1320	-1748.484	-1918.565	170.0814	1.364531	1.285067	1.504311
1326	-1761.454	-1931.907	170.4529	1.364531	1.280198	1.213643
1332	-1763.112	-1933.313	170.201	1.127696	1.303055	1.577741
1338	-1772.33	-1941.841	169.5112	1.759485	1.21008	1.686654
1344	-1764.718	-1934.546	169.8277	1.497837	1.222575	1.638455
1350	-1760.908	-1931.26	170.3526	1.08319	1.115614	1.636084
1356	-1765.187	-1934.914	169.727	1.66932	1.113386	1.666036
1362	-1769.347	-1939.755	170.4079	1.287345	0.8144189	1.666036
1368	-1767.308	-1937.977	170.6686	1.2731	1.120326	1.243685
1374	-1754.616	-1924.742	170.1256	1.415119	1.126484	1.551697
1380	-1757.791	-1928.3	170.5089	1.138293	0.8454372	1.678158
1386	-1762.09	-1932.121	170.0305	1.478052	0.9758602	1.684024
1392	-1768.925	-1939.212	170.2869	1.262693	0.9348194	1.684024
1398	-1764.498	-1934.832	170.3335	1.262693	1.221544	1.438639
1404	-1762.35	-1932.88	170.5303	0.9835201	1.106301	1.586254
1410	-1749.539	-1919.759	170.2198	1.401648	1.106301	1.506723
1416	-1748.81	-1919.304	170.495	1.30566	1.057311	1.407634
1422	-1758.101	-1928.455	170.3545	1.170259	0.8194495	1.782553
1428	-1760.379	-1930.148	169.7685	1.528464	0.8543212	1.914782
1434	-1762.297	-1931.552	169.2554	1.596372	1.177775	1.996567
1440	-1764.714	-1934.84	170.1257	1.524658	0.988463	1.572599
1446	-1762.778	-1932.214	169.4358	1.640114	1.100954	1.897454
1452	-1774.243	-1944.648	170.4048	1.259938	1.100954	1.478177
1458	-1784.091	-1954.772	170.6805	0.9290581	1.105428	1.51629
1464	-1769.996	-1939.995	169.9994	1.184182	0.791117	2.033069
1470	-1766.12	-1936.388	170.2689	0.922675	0.9932857	1.892047
1476	-1772.029	-1942.01	169.9808	1.258152	0.9459271	1.892047
1482	-1762.658	-1932.493	169.8352	1.465575	0.8840826	1.892047
1488	-1768.315	-1937.93	169.6148	1.305324	0.7811436	2.211921
1494	-1756.887	-1927.049	170.1616	1.357258	1.042667	1.628812
1500	-1766.383	-1935.759	169.3766	1.622005	0.7933224	2.153173
1506	-1777.238	-1946.797	169.559	1.508855	0.6156015	2.223435
1512	-1765.241	-1935.211	169.97	1.348391	0.9738486	1.818526
1518	-1762.431	-1932.837	170.406	1.358359	1.226727	1.302115
1524	-1762.091	-1932.446	170.355	1.19126	1.444808	1.302115
1530	-1766.639	-1936.258	169.6186	1.624763	1.619384	1.403922
1536	-1760.568	-1930.706	170.139	1.401361	0.9332732	1.691709
1542	-1769.581	-1939.719	170.1382	1.179421	1.155994	1.691709
1548	-1768.564	-1938.891	170.3264	1.3178	1.061455	1.523238
1554	-1780.835	-1950.937	170.1026	1.42877	1.173864	1.523575
1560	-1772.493	-1943.148	170.6542	1.094152	0.8742853	1.584439
1566	-1771.501	-1941.465	169.9643	1.386047	0.8899983	1.854174
1572	-1780.136	-1950.1	169.9638	1.504178	1.131259	1.601506
1578	-1787.477	-1958.005	170.5278	1.139997	1.268085	1.346417
1584	-1767.167	-1937.525	170.3584	1.154636	1.429426	1.341207
1590	-1777.198	-1947.344	170.1455	1.110767	1.573885	1.429058
1596	-1768.628	-1938.68	170.0523	1.263466	1.448451	1.4793
1602	-1754.117	-1924.444	170.3267	1.381464	1.201288	1.367386
1608	-1748.932	-1918.904	169.9722	1.355847	1.431244	1.48308
1614	-1749.996	-1920.613	170.6172	1.186636	0.9408611	1.494001
1620	-1765.27	-1935.29	170.0197	1.308912	1.232674	1.628982
1626	-1759.42	-1928.764	169.3437	1.631745	0.7867704	2.172446
1632	-1762.065	-1931.185	169.1208	1.631745	0.7872822	2.315559
1638	-1755.017	-1924.384	169.3665	1.806845	0.9560095	1.929605
1644	-1747.991	-1918.313	170.3218	1.337354	0.846163	1.669128
1650	-1754.74	-1925.073	170.3339	1.535361	0.9428247	1.442951
1656	-1770.694	-1940.502	169.8086	1.383488	1.340752	1.649404
1662	-1758.911	-1929.413	170.5023	1.446766	0.9867838	1.346477
1668	-1763.752	-1933.778	170.026	1.532712	1.161834	1.512107
1674	-1760.079	-1929.495	169.4159	1.075723	0.7158027	2.525043
1680	-1759.584	-1928.289	168.7051	1.571642	0.8329937	2.585762
1686	-1763.17	-1931.867	168.6964	1.955566	0.8329937	2.350464
1692	-1764.005	-1934.004	169.9991	1.221209	0.9269018	1.917589
1698	-1763.416	-1932.881	169.4652	1.755023	0.9269018	1.917589
1704	-1755.396	-1926.036	170.6403	1.217821	1.244681	1.209208
1710	-1754.237	-1924.54	170.3037	1.449715	0.9401659	1.532173
1716	-1766.416	-1936.323	169.9068	1.332203	0.8404112	1.963199
1722	-1764.898	-1935.07	170.1718	1.332534	0.7132068	1.869784
1728	-1761.592	-1931.503	169.9109	1.286012	0.9955409	1.886892
1734	-1761.238	-1931.01	169.7726	1.315601	1.468825	1.63204
1740	-1765.365	-1935.061	169.6951	1.728569	1.399411	1.43451
1746	-1769.164	-1938.91	169.7463	1.568387	0.8625722	1.897171
1752	-1770.622	-1941.069	170.4471	1.31729	1.102775	1.400483
1758	-1763.705	-1932.745	169.0395	2.026542	1.151093	1.870087
1764	-1753.514	-1923.497	169.9831	1.341217	0.9279073	1.846072
1770	-1747.687	-1918.005	170.3181	1.340797	0.7926478	1.707327
1776	-1765.061	-1935.122	170.0608	1.327755	1.044619	1.72032
1782	-1761.18	-1931.603	170.4227	1.185902	0.8450781	1.705818
1788	-1766.006	-1936.351	170.3449	1.148687	0.9715468	1.69773
1794	-1769.526	-1939.705	170.1799	1.229674	0.8578864	1.835571
1800	-1770.393	-1939.802	169.4086	1.868276	0.8940146	1.901523
1806	-1764.235	-1934.017	169.7812	1.572228	0.8940146	1.849332
1812	-1746.313	-1916.814	170.5	1.123184	0.8940146	1.660634
1818	-1749.773	-1920.461	170.6882	1.078301	0.9047058	1.548732
1824	-1767.274	-1937.581	170.3073	1.215075	1.408447	1.350458
1830	-1759.018	-1929.082	170.0643	1.111261	1.438554	1.590635
1836	-1776.686	-1946.926	170.2406	1.266214	0.7482088	1.844167
1842	-1769.354	-1939.573	170.2191	1.174755	1.042178	1.718274
1848	-1761.975	-1932.333	170.3577	1.026633	1.051704	1.718274
1854	-1755.075	-1924.412	169.3371	1.758594	1.348344	1.712663
1860	-1760.548	-1931.112	170.5643	1.103084	1.114553	1.465919
1866	-1762.936	-1932.932	169.9964	1.630974	1.073488	1.526779
1872	-1761.4	-1931.025	169.6241	1.558753	1.251085	1.719766
1878	-1761.958	-1931.71	169.7517	1.341007	1.07325	1.904846
1884	-1760.125	-1929.189	169.0636	1.793537	1.329234	1.891037
1890	-1761.116	-1930.932	169.8163	1.508414	0.9728082	1.814868
1896	-1768.399	-1938.636	170.2375	1.208335	0.7145984	1.908629
1902	-1767.841	-1937.938	170.0967	1.128524	0.9170969	1.920894
1908	-1753.739	-1923.239	169.4999	1.705148	0.9372473	1.920894
1914	-1757.87	-1927.791	169.9212	1.319988	0.9372473	1.896436
1920	-1765.831	-1936.029	170.1977	0.8920047	0.6803349	2.167383
1926	-1766.862	-1937.117	170.2548	1.077532	0.9501092	1.82531
1932	-1763.436	-1933.989	170.5531	1.033975	0.9615755	1.638063
1938	-1762.569	-1932.537	169.9681	1.509593	0.9615755	1.716034
1944	-1763.628	-1933.47	169.8426	1.441591	1.19535	1.687513
1950	-1762.337	-1932.459	170.1224	1.546767	0.7662673	1.718725
1956	-1751.571	-1921.431	169.8608	1.262687	1.058367	1.894102
1962	-1750.467	-1920.812	170.3448	1.296749	1.328077	1.319421
1968	-1763.602	-1933.605	170.0032	1.296749	1.669675	1.319421
1974	-1766.17	-1936.679	170.5093	1.056416	1.067248	1.576902
1980	-1760.687	-1931.014	170.3274	1.056416	1.116527	1.672706
1986	-1753.988	-1924.314	170.3263	1.056416	1.28625	1.550446
1992	-1766.568	-1936.963	170.395	1.127185	1.146782	1.550446
1998	-1764.883	-1935.252	170.3692	1.333003	1.470601	1.148446
2004	-1758.931	-1928.898	169.9664	1.27311	1.379802	1.586871
2010	-1763.754	-1933.927	170.1724	1.27311	1.31107	1.485059
2016	-1754.464	-1924.266	169.8016	1.401837	1.553204	1.485059
2022	-1756.927	-1927.456	170.529	1.090342	1.07677	1.530319
2028	-1776.111	-1946.669	170.5577	1.145908	1.140565	1.418278
2034	-1772.343	-1942.764	170.4203	1.179861	1.011789	1.592265
2040	-1762.909	-1932.799	169.8899	1.226112	1.096102	1.873514
2046	-1766.259	-1936.646	170.3867	1.157069	1.198967	1.495514
2052	-1771.528	-1941.285	169.757	1.693061	0.964153	1.733643
2058	-1762.683	-1932.545	169.8626	1.468284	0.964153	1.816633
2064	-1757.913	-1927.577	169.664	1.639765	0.964153	1.835282
2070	-1758.702	-1929.152	170.4507	1.190376	1.004789	1.567417
2076	-1757.775	-1927.883	170.108	1.253413	0.9827588	1.782612
2082	-1766.164	-1936.601	170.4371	1.139769	1.040784	1.588058
2088	-1765.027	-1935.028	170.0014	1.430151	0.8659528	1.814929
2094	-1765.624	-1935.738	170.1142	1.430151	1.227865	1.473314
2100	-1773.021	-1943.477	170.4556	1.061848	1.32402	1.420359
2106	-1763.88	-1934.322	170.4421	1.248415	0.8749965	1.625892
2112	-1763.862	-1933.804	169.9416	1.408736	0.9017721	1.846101
2118	-1759.078	-1928.867	169.7893	1.408736	0.9647354	1.907047
2124	-1761.987	-1932.283	170.2956	1.347156	0.9647354	1.595475
2130	-1756.237	-1926.504	170.2665	1.347156	0.983106	1.603319
2136	-1757.345	-1927.666	170.3211	1.403679	1.006831	1.503883
2142	-1759.278	-1928.967	169.689	1.262316	0.8180047	2.16784
2148	-1766.277	-1936.055	169.7786	1.330641	0.9922252	1.948431
2154	-1763.568	-1933.859	170.2914	0.9940234	0.9922252	1.828595
2160	-1771.237	-1940.834	169.5971	1.596388	0.8787671	1.968025
2166	-1784.209	-1954.486	170.2769	1.392512	0.7735123	1.713433
2172	-1768.179	-1938.215	170.036	1.572366	1.065924	1.546496
2178	-1759.521	-1930.332	170.8107	1.126631	0.8081749	1.493438
2184	-1768.056	-1938.631	170.5751	1.126631	1.009342	1.519229
2190	-1771.967	-1942.391	170.4234	1.327287	0.9603509	1.519229
2196	-1770.341	-1940.701	170.3599	1.301288	1.175659	1.423889
2202	-1762.339	-1931.803	169.464	1.278368	0.9273701	2.232278
2208	-1772.451	-1942.618	170.1669	1.202476	0.7104821	1.96291
2214	-1779.099	-1949.534	170.4351	1.033471	1.645062	1.199985
2220	-1781.399	-1951.206	169.8064	1.609801	1.212036	1.580316
2226	-1769.143	-1939.615	170.4718	0.9545813	0.7618178	1.889782
2232	-1766.061	-1936.349	170.2883	1.174324	0.8337404	1.815726
2238	-1761.584	-1931.732	170.1481	1.411014	0.8337404	1.748663
2244	-1766.314	-1935.824	169.5104	1.868263	0.8089411	1.890203
2250	-1766.956	-1936.338	169.3819	1.84689	0.8359226	1.973096
2256	-1759.433	-1929.481	170.0484	1.463477	0.7474298	1.841196
2262	-1752.202	-1921.85	169.6485	1.571993	0.9735065	1.88584
2268	-1757.572	-1927.479	169.9069	1.316504	1.012327	1.857331
2274	-1753.448	-1923.311	169.8633	1.638575	0.7338836	1.857331
2280	-1759.433	-1928.908	169.4749	1.475132	0.7759988	2.195919
2286	-1757.336	-1926.453	169.1161	1.758694	0.8465389	2.198994
2292	-1765.422	-1934.395	168.9725	1.758694	0.9900904	2.198994
2298	-1761.948	-1931.883	169.9354	1.375272	0.9900904	1.812672
2304	-1755.662	-1925.544	169.8827	1.586428	0.8327573	1.811865
2310	-1750.36	-1920.269	169.9083	1.475902	0.9914164	1.760664
2316	-1758.191	-1928.224	170.0333	1.431903	1.160783	1.581977
2322	-1752.642	-1922.581	169.9398	1.409665	1.276554	1.581977
2328	-1766.449	-1937.003	170.5537	0.8022255	1.034331	1.750452
2334	-1760.722	-1931.041	170.3191	1.183449	1.050304	1.635031
2340	-1763.971	-1933.766	169.7948	1.618844	0.9661778	1.757749
2346	-1763.763	-1933.561	169.7979	1.433577	0.9975918	1.861926
2352	-1764.182	-1934.684	170.5018	1.053953	1.072268	1.580512
2358	-1760.952	-1931.342	170.3897	0.9466499	1.04801	1.754541
2364	-1758.803	-1929.18	170.3765	1.144301	1.234859	1.485799
2370	-1746.646	-1916.947	170.3008	1.374757	1.234859	1.366618
2376	-1748.448	-1918.912	170.4644	0.9773527	1.053315	1.676425
2382	-1760.846	-1930.816	169.97	1.377064	1.053315	1.743367
