Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
264	-859.9855	-1028.568	168.5828	1.173236	1.748195	0.6695511	2.387066	0.4033356	0.2988937	0.9398125
270	-856.0997	-1023.257	167.1578	1.410185	1.705686	0.507434	3.323743	0.725027	0.6503088	0.6511843
276	-860.59	-1025.564	164.9735	1.883318	3.439202	0.507434	3.323743	1.054572	0.3746677	0.5484466
282	-855.2427	-1021.946	166.7034	1.128844	3.086249	0.8464183	0.4779981	3.022094	0.05774284	0.8727787
288	-873.0548	-1040.567	167.5118	1.933131	2.410484	0.8464183	0.4779981	1.990463	0.1838417	0.9015768
294	-858.8763	-1026.868	167.9915	2.794554	2.262106	0.3016393	0.1035373	1.195297	0.2080706	1.493725
300	-869.4523	-1038.054	168.6019	1.665788	3.227619	0.1557061	0.07129562	0.9996846	0.3695857	1.130002
306	-861.0437	-1030.897	169.8536	0.9975249	2.36533	0.3471582	0.09764673	1.231879	0.2907347	1.020011
312	-854.5555	-1022.255	167.6993	1.238188	2.989444	0.4572985	0.613298	1.5988	0.1953819	1.361299
318	-859.6299	-1026.85	167.22	1.357384	2.968075	0.7206779	0.1616536	2.203163	0.6096904	0.9681315
324	-856.5913	-1022.21	165.6184	1.163515	2.320031	0.6602029	4.178091	1.106807	0.3364726	0.7973876
330	-865.2075	-1031.585	166.3772	0.9045127	2.907061	0.7604029	3.161727	0.2542471	1.012684	0.8039739
336	-865.5261	-1032.098	166.5723	0.7968401	3.442628	0.4760543	3.161727	0.535216	0.4669424	0.6890145
342	-864.079	-1030.427	166.3476	1.584073	3.303727	0.3840419	2.2705	0.535216	1.017832	0.7373791
348	-859.8501	-1022.394	162.544	1.584073	2.761327	0.9517945	5.728941	0.8452607	1.017832	0.7522301
354	-861.534	-1020.011	158.4766	2.002875	2.042267	0.425845	7.722479	2.484328	2.131321	0.9853151
360	-875.6886	-1039.154	163.465	0.9232231	4.21349	4.354219	1.482467	0.8708752	0.1996288	0.5322574
366	-863.6138	-1027.2	163.5862	1.152569	4.476273	4.062458	1.718161	0.2667754	0.2490021	0.5024366
372	-870.9166	-1028.891	157.974	1.303853	3.693044	1.373709	7.543386	1.719413	1.448578	1.142244
378	-856.011	-1016.473	160.4619	0.7737651	2.654825	1.044918	6.671076	2.22599	1.520244	0.8330903
384	-874.1261	-1037.095	162.9693	1.204999	2.646215	0.7625663	5.656523	1.673276	0.4514381	0.8231253
390	-874.5789	-1034.724	160.1446	1.781442	4.125375	1.152	4.608513	2.426866	1.13702	0.8537436
396	-867.2978	-1031.795	164.4976	0.7235428	2.946171	0.7002992	4.608513	1.038481	0.8256545	0.8452328
402	-853.772	-1017.559	163.7866	1.325478	2.882879	0.4340706	5.102191	1.107509	0.8039548	0.7148712
408	-859.7685	-1026.346	166.577	0.739083	3.913278	0.703494	2.395803	0.8397718	0.2857926	0.6798174
414	-859.7094	-1025.272	165.5626	0.8718387	3.801626	0.6678259	3.138911	0.696641	0.6013672	0.850393
420	-856.7961	-1023.616	166.8199	0.8718387	3.394406	0.2098386	2.587719	0.5931474	0.8639536	0.850393
426	-864.5241	-1029.743	165.219	1.449425	5.345336	0.27386	2.204051	0.2938934	0.6407529	0.7492205
432	-863.6994	-1030.667	166.968	0.8404601	3.255584	0.7233331	2.680216	0.3204387	0.6054072	0.7818285
438	-866.7474	-1033.05	166.3028	1.265609	3.255584	0.5375679	3.043847	0.4445862	0.5840954	0.7261353
444	-864.9135	-1032.457	167.5435	1.285683	3.962707	1.728969	0.0257936	0.5240088	0.3478624	0.7511181
450	-855.226	-1023.807	168.5814	0.9578136	3.193469	1.728969	0.02294659	0.5607346	0.3211763	0.8188382
456	-867.4168	-1035.475	168.0585	0.5526077	3.730694	1.695947	0.113516	0.826868	0.1448284	1.049796
462	-871.1141	-1035.245	164.1306	1.542462	3.291391	3.879165	0.5047439	0.7987088	1.021182	1.049796
468	-852.746	-1017.133	164.3872	1.019789	3.235976	3.879165	0.5953482	0.532507	1.503136	1.049796
474	-858.8896	-1022.959	164.0697	0.9697811	3.235976	3.468584	0.6170804	1.69206	1.028831	1.115834
480	-864.0013	-1027.363	163.3617	1.757762	2.400698	4.397661	1.062775	0.7284543	0.8065905	1.594964
486	-859.8272	-1023.472	163.6451	1.259404	2.309537	4.789077	0.656589	0.7284543	0.6756702	1.889356
492	-852.12	-1019.899	167.7788	1.055503	1.884967	2.453543	0.2650913	0.3946626	0.7681445	1.50662
498	-843.3398	-1010.831	167.4908	1.33198	2.530823	2.453543	0.29129	0.4649943	0.4423493	1.187011
504	-850.2276	-1017.347	167.119	1.047835	2.943523	2.453543	0.4371846	0.2519763	0.627592	1.288478
510	-863.7023	-1030.559	166.8566	0.4902311	3.243853	2.377727	0.6597871	0.1726491	0.8890244	1.399776
516	-869.653	-1036.529	166.8762	0.703256	2.473015	2.449004	0.5966308	0.6935476	0.4955893	1.728811
522	-861.7778	-1027.33	165.552	2.525194	3.594205	2.449004	0.2336447	0.3252997	0.7577951	0.9345242
528	-850.5785	-1018.652	168.0737	1.198673	3.080427	1.928074	0.4240451	0.2694305	0.1464026	1.081214
534	-846.3652	-1014.529	168.1641	0.658476	2.665448	2.384281	0.4240451	0.7220654	0.2706503	0.8984895
540	-857.321	-1024.644	167.3232	1.400127	2.871227	2.266401	0.7006079	0.3076628	0.4999997	0.8242365
546	-859.3792	-1025.794	166.4147	1.669263	3.878637	2.266401	0.5518448	0.3955465	0.3036854	0.6873645
552	-853.9099	-1021.871	167.9616	0.8893764	3.013883	2.145297	0.5518448	0.4806917	0.3251904	0.8167685
558	-860.8257	-1029.843	169.0175	1.396185	2.389789	1.716084	0.3216704	0.338165	0.2403425	0.75511
564	-861.637	-1029.163	167.5261	1.527468	3.43906	1.789396	0.3216704	0.535351	0.2880899	0.75511
570	-860.1855	-1027.121	166.935	1.30624	2.374167	3.019824	0.9707028	0.2706671	0.3658763	0.9643706
576	-851.5205	-1017.302	165.7819	0.9509608	3.624215	3.019824	0.6678827	0.6348827	0.5594137	0.9643706
582	-858.2519	-1026.619	168.3673	0.9258231	3.38167	1.388236	0.5595267	0.3116794	0.3048198	0.9643706
588	-848.316	-1015.607	167.2912	1.543373	4.11167	1.478183	0.3565557	0.5321989	0.2024694	0.5760962
594	-850.2206	-1016.474	166.2532	1.543371	3.961393	2.5832	0.09008977	0.5336764	0.5496232	0.5801214
600	-854.8379	-1019.43	164.5922	1.048518	3.472661	4.444906	0.3697749	0.8174136	0.757183	0.5674519
606	-861.8108	-1028.026	166.2155	1.424351	3.671972	2.541772	0.2493381	0.8174136	0.5978508	0.5201682
612	-860.0079	-1028.545	168.5373	0.6330901	4.217943	0.2954061	0.3475156	1.318816	0.1413661	0.4502244
618	-854.3935	-1022.2	167.8061	2.171689	3.004144	0.3013521	0.3475156	1.826518	0.1152963	0.3809588
624	-845.4372	-1013.451	168.0138	1.095567	3.726828	1.913486	0.5202261	0.2039975	0.0369106	0.488491
630	-846.6425	-1015.923	169.2807	0.8126949	2.945366	1.376065	0.1712031	0.5557121	0.1000764	0.9600708
636	-850.806	-1020.727	169.9206	1.384529	2.318861	0.8772369	0.1746595	0.2489894	0.1784192	1.102175
642	-862.9749	-1029.982	167.0073	1.66388	2.309645	3.119283	0.1917905	0.4633527	0.4894859	0.984322
648	-854.5317	-1024.123	169.5913	1.557878	1.89086	1.279288	0.1977702	0.2269386	0.3835994	1.088985
654	-854.9484	-1023.886	168.9376	1.154363	1.980083	1.814214	0.2452164	0.441329	0.329176	1.271353
660	-865.6808	-1034.757	169.0761	1.018045	1.436122	1.477359	0.5734271	0.2463637	0.4544051	1.737332
666	-860.7113	-1029.263	168.552	2.005597	1.436122	1.451187	0.3356111	0.3339993	0.3550556	1.651981
672	-850.8956	-1018.413	167.517	1.386581	3.195592	1.728575	0.3356111	0.2695757	0.3401331	1.37955
678	-857.3531	-1022.881	165.5274	2.181287	3.30161	2.601148	0.6527222	0.3380902	0.5162171	1.1699
684	-864.8472	-1033.706	168.859	1.125134	2.335701	2.065353	0.4273008	0.05501423	0.3483798	0.9884691
690	-854.8981	-1023.878	168.98	0.912592	2.401218	1.3493	0.3891092	0.4221394	0.2779825	1.406286
696	-849.3964	-1017.792	168.3953	1.05249	2.162722	2.007368	0.3891092	0.2472036	0.4717146	1.411411
702	-859.8278	-1028.851	169.0229	0.9539427	2.381273	1.779323	0.43009	0.2097494	0.5868988	0.8218479
708	-849.3041	-1017.518	168.2136	1.0768	2.381273	2.327451	0.1182384	0.521333	0.7002141	0.8533702
714	-856.8271	-1024.427	167.6002	1.771888	2.381273	2.327451	0.1045003	0.4890023	0.3568838	1.192691
720	-858.6085	-1023.701	165.0925	1.135951	3.017773	4.511449	0.1836711	0.9606817	0.3568838	0.943883
726	-848.6528	-1012.34	163.6868	1.135951	3.132149	4.666526	0.378735	1.037507	1.221237	0.943883
732	-860.9562	-1026.313	165.3572	2.501397	4.018934	2.208163	0.3581838	0.5097745	0.4384142	0.9760114
738	-853.978	-1019.421	165.4425	1.37149	3.983471	2.989348	0.3581838	0.3482393	0.5875222	1.122118
744	-866.7348	-1032.365	165.6303	1.634679	3.123867	3.118746	0.4336987	0.9561919	0.3172055	1.011834
750	-856.1998	-1022.79	166.5906	1.920046	2.160612	2.653276	0.6821161	0.8471871	0.3181325	1.083721
756	-848.9343	-1017.243	168.3091	0.8908061	2.908221	1.716045	0.517809	0.4613328	0.3998807	1.000683
762	-857.2612	-1024.818	167.5572	0.5129705	4.314467	1.716045	0.4796439	0.3179605	0.2628075	1.000683
768	-847.0494	-1014.758	167.7083	1.377953	3.821749	1.578018	0.2587085	0.1739166	0.4443894	0.8308212
774	-844.8616	-1013.672	168.8103	0.7713798	3.839146	1.201117	0.2842113	0.1837049	0.2738679	0.8190093
780	-853.7744	-1023.403	169.6291	0.6863099	2.957192	1.201117	0.2842113	0.1936121	0.1094301	1.127489
786	-869.9326	-1037.612	167.6791	1.533031	3.398457	1.048927	0.2475467	0.1755433	0.2838259	1.687801
792	-864.2893	-1032.964	168.6745	1.346347	2.702619	1.04527	0.1296206	0.2305296	0.3567447	1.595026
798	-865.7591	-1034.121	168.3622	1.42532	1.96891	1.509523	0.3792644	0.2677543	0.2540641	1.822775
804	-873.1181	-1037.723	164.6048	1.42532	2.361709	3.999992	0.5762122	0.8210649	0.5244525	1.720724
810	-864.1909	-1030.242	166.051	1.358134	1.809741	4.074883	0.3698245	0.5781399	0.9070771	1.058795
816	-884.3686	-1049.87	165.5017	2.557882	2.899717	2.900749	0.4206849	0.2625655	0.6881559	1.14121
822	-871.6167	-1039.288	167.6715	2.557882	3.22518	1.195071	0.2484606	0.2388841	0.3159471	0.926019
828	-858.4549	-1027.006	168.551	1.233423	3.22518	1.642139	0.2844996	0.1278068	0.4017988	0.6688376
834	-857.6464	-1026.766	169.1195	0.7452821	3.413123	1.509872	0.1596111	0.1278068	0.4292214	0.5367865
840	-867.2797	-1033.978	166.6986	1.562265	4.485183	1.928118	0.2592208	0.07131395	0.5215466	0.526336
846	-851.9464	-1019.612	167.6658	1.469934	3.126403	2.62369	0.04271692	0.3564932	0.2350911	0.526336
852	-857.7034	-1024.07	166.367	1.717876	1.954368	3.624253	0.09809803	0.92531	0.6906887	0.8431267
858	-864.1701	-1032.86	168.6903	1.151013	1.927993	2.491763	0.1052122	0.4542126	0.5653035	0.794121
864	-863.3789	-1032.447	169.0685	1.493512	2.665338	1.25224	0.3407546	0.2712058	0.08981572	1.034111
870	-857.1892	-1026.648	169.4591	1.165014	2.665338	1.252373	0.2533764	0.271978	0.1607403	0.9765278
876	-851.7203	-1021.129	169.4087	1.241826	2.616456	1.252373	0.3471283	0.3296336	0.08069231	0.926252
882	-854.349	-1024.122	169.7727	1.156333	2.121389	1.252373	0.400447	0.2784717	0.3038615	0.9152466
888	-859.3907	-1030.003	170.6126	1.013088	1.553747	1.4001	0.1603404	0.1785501	0.342523	0.9413797
894	-855.077	-1022.198	167.1213	0.9263958	4.44696	1.901599	0.1539901	0.47452	0.471659	0.5900471
900	-860.871	-1027.08	166.2089	1.014202	4.979449	1.901599	0.4633403	0.47452	0.2943163	0.8562951
906	-868.3499	-1035.742	167.3916	0.5057926	4.729772	1.527492	0.6536282	0.4447412	0.1926866	0.6076498
912	-863.569	-1029.756	166.1867	0.3246417	4.594703	2.757087	0.340599	0.7824247	0.2501888	0.7453038
918	-854.975	-1023.163	168.1878	0.3246417	3.646369	1.733609	0.25964	0.3909074	0.4674634	1.010492
924	-855.4102	-1022.745	167.3345	1.304802	4.048169	1.572723	0.1308517	0.241968	0.2392378	1.298033
930	-866.2658	-1034.475	168.2093	0.9870384	2.017939	2.219447	0.492071	0.3262726	0.5862465	1.322784
936	-854.321	-1022	167.6786	1.835189	2.641712	2.335386	0.2218469	0.5473211	0.1966077	0.7551783
942	-872.3695	-1041.351	168.9815	1.19241	2.472936	1.602348	0.2604639	0.4231399	0.2128287	1.057791
948	-871.2603	-1038.629	167.3684	0.9623805	3.176817	2.171958	0.6998476	0.458955	0.354353	1.011273
954	-863.1112	-1030.217	167.1059	1.315226	2.580194	2.907311	0.1372875	0.4190515	0.73145	1.011273
960	-861.08	-1028.032	166.9521	1.524464	2.851411	2.574519	0.8184878	0.4190515	0.1483148	0.9268572
966	-872.0382	-1038.47	166.4318	1.188463	2.560214	3.203115	0.824961	0.4236483	0.2322643	1.30234
972	-879.4468	-1041.056	161.609	2.620861	3.002763	1.096581	1.412605	5.90958	0.02004701	0.639116
978	-868.7781	-1033.671	164.8925	1.985665	3.217591	1.096581	0.9952614	3.320587	0.04371234	0.6162931
984	-852.4718	-1019.359	166.8872	0.5675072	3.193641	0.8698577	0.404952	3.463278	0.07454544	0.6162931
990	-853.1472	-1020.124	166.9766	1.485412	3.166958	0.2795417	0.4665887	2.943045	0.05344393	0.8269908
996	-863.4506	-1029.911	166.4603	1.305938	4.841013	0.4148605	0.4261954	1.97118	0.03660951	0.6906188
1002	-856.9313	-1024.095	167.1638	0.7920565	3.585179	0.644635	0.6336952	2.374348	0.1857548	0.7993495
1008	-860.4134	-1024.656	164.2426	1.059003	3.161071	0.9428862	0.2892932	4.385519	0.9649152	1.148743
1014	-861.2975	-1027.633	166.3357	1.892779	2.35172	0.7645747	0.2336815	3.072813	0.7013892	0.8969712
1020	-855.0018	-1020.204	165.2017	2.737439	2.337323	0.5589816	0.3916515	3.873695	0.493247	0.8135011
1026	-862.4527	-1027.151	164.6979	1.007253	3.889276	0.5962297	0.8868178	4.077156	0.3519461	0.5483097
1032	-869.2219	-1033.753	164.5316	1.303056	2.967456	0.8740541	0.3282505	5.024446	0.4649802	0.6080936
1038	-865.7896	-1029.234	163.4448	1.551297	2.967456	0.9512773	0.9575452	4.94796	0.5684308	0.8105167
1044	-862.6048	-1026.02	163.415	1.154416	2.97162	1.688845	0.6612175	4.94796	0.6717728	0.5174303
1050	-854.4971	-1017.871	163.3743	0.9292589	3.637846	0.6348578	1.277949	4.988519	0.6589261	0.4350891
1056	-874.9602	-1039.018	164.0578	1.587537	3.637846	0.8914637	0.4940593	3.894055	0.9575541	0.4350891
1062	-862.2911	-1028.558	166.2672	0.8705257	3.246256	0.6780571	0.4362398	3.401608	0.6014459	0.4350891
1068	-852.4685	-1017.603	165.1342	0.700567	3.246256	0.6027037	0.884832	4.310603	0.6146959	0.4319635
1074	-858.5189	-1023.036	164.5173	1.4929	2.826685	0.7302658	0.884832	4.233226	0.830866	0.4438543
1080	-852.9626	-1018.333	165.3705	1.625855	2.338976	0.7302658	0.6936763	4.147031	0.6262342	0.5082533
1086	-865.8188	-1031.837	166.0184	1.745124	2.181752	0.5036888	0.7588851	4.147031	0.0666587	0.2914438
1092	-855.042	-1021.409	166.3673	1.317607	3.873011	0.59722	2.573081	0.4893832	0.2529772	0.3658319
1098	-859.3787	-1026.681	167.3021	0.9152092	3.764162	0.59722	2.190079	0.4957018	0.2417205	0.5497929
1104	-867.0217	-1033.143	166.1218	0.7909478	3.764162	0.5475926	3.042973	0.8147785	0.3493943	0.7231531
1110	-860.769	-1026.323	165.554	0.9751123	3.290517	1.047509	3.605453	0.2019182	0.7474773	0.7415075
1116	-868.4574	-1035.334	166.877	1.346788	2.698981	0.260965	2.878963	0.6639577	0.7565802	0.638572
1122	-864.3259	-1031.194	166.8682	0.8261619	3.370128	0.3758999	2.878963	0.4013843	0.7565802	0.638572
1128	-858.6024	-1023.079	164.4762	1.195006	4.010525	0.3959084	3.991472	0.5684232	0.7772899	0.7539224
1134	-865.5656	-1031.541	165.9751	1.519566	3.807631	0.4549774	2.600523	0.9437094	0.2209082	0.5336856
1140	-864.1251	-1030.079	165.9544	1.963418	3.398125	0.3475357	2.290841	0.1433369	1.165523	1.002069
1146	-865.7105	-1032.697	166.9862	1.331039	4.286195	0.1460238	1.350908	0.2654448	0.3377435	1.431831
1152	-855.6936	-1022.525	166.8314	1.395905	4.286195	0.1503672	1.350908	0.2585849	0.2933167	1.536989
1158	-850.847	-1018.894	168.0467	1.518219	3.125419	0.4056665	1.350908	0.1257072	0.1903277	1.393134
1164	-856.9753	-1025.446	168.471	1.133564	3.125419	0.4056665	1.727724	0.1264954	0.3253223	0.8816897
1170	-855.8127	-1023.608	167.7957	0.6227895	4.467054	0.2612035	1.424521	0.4387341	0.1605493	1.017648
1176	-855.585	-1025.519	169.9336	0.5352132	2.798495	0.1382597	1.336406	0.3955425	0.1769529	0.8402063
1182	-848.0457	-1017.291	169.2456	0.5352132	3.491151	0.1525054	1.336406	0.521064	0.1814719	0.5830405
1188	-853.3614	-1020.908	167.5463	1.556481	3.5724	0.1525054	1.935487	0.5707969	0.1883037	0.4524434
1194	-859.0791	-1027.856	168.7771	1.616811	2.624992	0.07561041	1.628324	0.4019932	0.4043716	0.537281
1200	-857.6473	-1024.92	167.2731	2.134072	2.758857	0.2133648	2.187987	0.5923189	0.3353877	0.7647591
1206	-852.6455	-1021.736	169.0905	0.957472	2.224232	0.4998468	1.806422	0.3245316	0.1502495	1.141677
1212	-864.1705	-1031.783	167.613	0.7954474	2.974953	0.6819918	2.405718	0.5103136	0.3352857	0.8772918
1218	-866.0236	-1033.38	167.3568	0.7998174	2.9184	0.3847368	2.405718	0.5139122	1.039426	0.7437687
1224	-869.6177	-1036.383	166.7658	1.605395	3.497718	0.468719	2.405718	0.5139122	0.2444292	0.6309209
1230	-873.1833	-1042.132	168.9491	1.01787	2.809987	0.5605748	1.396857	0.2112527	0.3177862	0.9387537
1236	-871.2794	-1038.945	167.6654	1.876969	2.842821	0.5605748	1.828275	0.3744357	0.3119171	0.7575656
1242	-870.9586	-1039.335	168.3767	1.278565	2.698229	0.5528034	2.010633	0.2502848	0.3119171	0.6429363
1248	-870.8046	-1037.659	166.8544	1.478838	2.83508	0.5708208	2.700264	0.6791382	0.3681679	0.6447711
1254	-874.6868	-1039.212	164.5249	0.9034208	2.706629	0.4294135	0.4544836	5.108007	1.253267	0.8009537
1260	-874.1381	-1042.922	168.7838	0.9821765	3.241606	0.04566248	0.9858272	0.1628746	0.3005997	1.579282
1266	-865.3929	-1034.533	169.1397	1.588064	2.561931	0.2424232	0.8845244	0.1073193	0.05533006	1.536446
1272	-868.1555	-1037.439	169.2836	1.340171	2.590215	0.2450373	1.285733	0.1372796	0.1619475	1.153838
1278	-856.6502	-1024.599	167.9486	1.589665	3.499569	0.3490163	1.343057	0.1363523	0.191985	1.153838
1284	-866.4537	-1035.807	169.3534	0.6563931	2.721867	0.06038879	1.998395	0.053536	0.4104051	0.9363352
1290	-863.3699	-1030.722	167.3526	0.9033377	4.62452	0.162696	1.591755	0.248868	0.4104051	0.9049592
1296	-860.4238	-1028.493	168.0688	1.548154	3.336825	0.2281831	1.610837	0.06315806	0.3742135	0.9894522
1302	-859.7056	-1028.283	168.577	1.695682	2.92609	0.172892	1.279978	0.1893511	0.2958039	1.091504
1308	-865.7489	-1034.097	168.3477	1.248972	2.991075	0.2554961	1.126719	0.07860596	0.3959509	1.622886
1314	-866.134	-1032.627	166.4933	0.7909388	3.623496	0.6343776	0.3214995	2.555307	0.4699251	1.280036
1320	-874.7163	-1040.783	166.0671	0.8032974	3.825296	0.6343776	0.4019423	2.555307	0.4934619	1.367256
1326	-868.9785	-1033.509	164.5308	0.8863119	3.071626	0.9031101	0.7196734	3.37217	1.302763	1.363804
1332	-871.4565	-1036.041	164.5844	1.188648	3.482372	0.4163263	0.9812394	3.458408	0.6752458	1.364624
1338	-882.9285	-1047.357	164.4288	1.383999	2.878115	1.053662	0.8064807	3.123301	0.3481461	1.920124
1344	-880.4504	-1045.257	164.807	1.571322	2.758252	0.8814166	0.6446098	2.787216	0.583727	1.920124
1350	-874.2221	-1038.75	164.528	1.24965	2.556051	0.7635473	0.9652936	3.315444	0.6402425	1.920124
1356	-864.1771	-1026.889	162.712	1.00319	3.051325	1.002331	0.335888	5.109605	1.26889	1.593375
1362	-867.5536	-1032.559	165.0057	1.140093	2.669865	1.251898	0.4344388	3.312349	0.5111945	1.706807
1368	-869.4811	-1035.719	166.2379	1.182713	1.745947	0.5641687	0.2068481	4.140444	0.9289939	1.182999
1374	-871.2447	-1040.012	168.7676	1.150065	2.826501	0.4469457	0.06430763	1.346069	0.4051228	1.182999
1380	-855.6995	-1019.062	163.3622	0.8776069	3.591685	0.5035472	4.884506	1.081923	1.189439	0.6059693
1386	-856.8167	-1022.491	165.6742	2.016935	2.370911	0.4253196	3.378495	0.3925216	1.189439	0.8032209
1392	-866.9957	-1033.31	166.3143	1.931458	2.194334	0.5535449	3.59934	0.2027454	0.7715866	0.5091715
1398	-854.7998	-1021.673	166.8737	1.411673	2.585752	0.6104194	3.124496	0.1407888	0.7715866	0.4955387
1404	-849.497	-1016.958	167.4612	1.411673	2.133713	0.4202623	3.124496	0.5155305	0.4156928	0.6460848
1410	-854.6054	-1019.381	164.7757	1.158247	3.416949	0.4202623	3.392932	0.9362039	1.367406	0.6629776
1416	-855.7141	-1021.909	166.1946	1.082866	3.179193	0.7334148	2.865784	0.9362039	0.4193992	0.7574604
1422	-854.0641	-1021.373	167.3092	0.8654809	3.487292	0.4747191	2.541297	0.3396165	0.4928256	0.5056213
1428	-846.1967	-1014.094	167.8975	0.8654809	2.992877	0.4747191	2.541297	0.5371701	0.2001194	0.4746693
1434	-849.1946	-1016.307	167.1123	0.9646019	2.155504	0.8179211	2.849828	1.133303	0.3957714	0.7302934
1440	-856.4161	-1022.501	166.0853	1.869631	2.534715	0.825593	2.86037	0.2285902	1.06497	0.7429948
