Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
696	-860.4931	-1026.416	165.923	1.174227	2.64551	1.323046	1.032785	3.021723	0.2360808	0.8326159
702	-859.484	-1024.699	165.2145	1.360478	2.837737	1.58117	0.8743076	3.270941	0.2705	0.7676563
708	-850.4703	-1016.424	165.9541	1.217864	2.641948	0.5981215	0.7411201	3.651874	0.5800284	0.796285
714	-865.1353	-1028.687	163.5518	1.440237	4.627239	0.9509618	0.7650366	3.651874	0.5292437	0.4596699
720	-864.1105	-1026.902	162.7918	1.063351	4.460925	1.824428	0.6568483	4.077744	0.6148644	0.6097542
726	-860.3104	-1026.736	166.4257	0.9865126	4.460925	0.3552882	0.3136741	2.596662	0.3247478	0.6702845
732	-853.3966	-1018.68	165.283	0.5558664	4.20295	0.838758	0.3132458	3.374814	0.8115027	0.7603331
738	-856.2716	-1021.718	165.446	0.7643097	4.226987	0.3688544	0.225833	3.126741	1.021769	1.020398
744	-857.6166	-1024.221	166.6039	1.1606	2.750059	0.6266731	0.4618194	2.365734	1.055142	1.168017
750	-848.4924	-1015.971	167.4787	1.184121	2.750059	0.5523502	0.3775495	2.365734	0.3156812	1.168017
756	-851.8954	-1018.135	166.2399	1.143408	3.605929	0.2884177	0.7024227	2.517497	0.3498812	1.315748
762	-860.2162	-1026.386	166.1694	1.50692	3.627817	2.602013	0.7626013	0.4401634	0.3767364	0.3743744
768	-857.5604	-1024.142	166.5816	0.7748642	4.155873	2.602013	0.298031	0.5580383	0.5173391	0.4053627
774	-864.9467	-1029.888	164.9408	1.276653	2.53696	1.918059	0.4574027	3.698651	0.3658591	1.012219
780	-865.3912	-1026.343	160.9521	1.865825	3.420928	6.182976	0.3605101	1.32872	1.419116	0.3900959
786	-856.0948	-1017.685	161.5903	1.045624	2.986291	6.182976	0.3885221	1.87795	1.376056	0.3426085
792	-868.0379	-1032.003	163.9656	0.9915125	2.401529	4.880513	0.691193	1.174375	1.376056	0.6332059
798	-859.5813	-1023.158	163.5764	1.955942	2.401529	4.599031	0.3619838	1.011413	1.369661	0.9881018
804	-863.5892	-1029.524	165.935	2.057366	1.904037	3.546032	0.4290428	0.6715233	0.5713566	1.154628
810	-849.624	-1016.036	166.4117	1.36378	3.144097	2.964128	0.5484236	0.3075609	0.5495658	0.9165374
816	-863.6439	-1029.152	165.5084	1.366125	3.128256	3.587052	0.6653831	0.310462	0.7697333	0.8639701
822	-856.3378	-1022.403	166.0654	1.032899	2.950782	3.063156	0.4684002	0.6674553	0.7695656	1.173016
828	-847.7292	-1013.422	165.6925	1.53346	3.387364	3.125947	0.6786632	0.2765032	0.7069696	0.7920972
834	-858.1685	-1023.441	165.2727	1.33846	3.375227	3.560005	0.9580435	0.274522	0.556807	0.8623017
840	-859.0685	-1025.47	166.4014	0.6096581	2.727177	3.560005	0.8785397	0.4163544	0.693887	0.8930058
846	-853.9267	-1020.012	166.0855	0.942108	2.979896	3.742013	0.4415357	0.4960736	0.4862452	1.03028
852	-857.8519	-1022.586	164.7341	0.934945	3.718093	3.742013	0.6472776	0.7566611	0.5852978	1.082449
858	-859.1279	-1021.847	162.719	1.721666	3.682228	4.704053	0.9786046	0.7295071	0.5166239	1.170187
864	-858.9085	-1022.876	163.9679	1.764764	2.659026	1.186511	0.6691509	4.974641	0.262097	0.3436226
870	-865.3047	-1030.243	164.9383	1.969294	1.762445	0.6625884	0.8108707	4.974641	0.4452598	0.434186
876	-866.2648	-1030.855	164.5905	1.204581	3.302896	1.037998	1.285141	3.538547	0.5390295	0.5864811
882	-852.2663	-1019.527	167.2611	1.078549	2.738895	2.054816	0.6339955	0.2346009	0.5205558	1.564636
888	-856.6539	-1024.213	167.5589	1.078549	2.152657	2.296489	0.7888647	0.2771564	0.4018346	1.541133
894	-860.4535	-1027.75	167.2968	0.8417413	2.208265	2.209604	0.338687	0.5894371	0.8736795	1.682741
900	-856.7735	-1022.011	165.2375	0.9814278	3.563604	3.689937	0.7428369	0.2578537	0.7102877	1.020477
906	-865.7926	-1032.301	166.5086	1.67992	2.963656	2.270305	0.3320388	0.2684746	0.4046749	1.652738
912	-857.0559	-1024.331	167.2751	1.240163	3.467877	2.120245	0.2587098	0.4150653	0.3394992	1.08574
918	-869.3672	-1034.793	165.4254	1.993148	3.629545	2.455176	0.2853693	0.4702748	0.4964479	1.439193
924	-866.6252	-1033.084	166.4586	3.570962	2.659826	1.895999	0.4704304	0.2070722	0.4317982	0.9975241
930	-870.4106	-1038.962	168.5517	0.7551591	3.207692	1.671652	0.5319549	0.1341673	0.3613996	0.9868646
936	-870.9169	-1036.286	165.3692	1.373067	3.545876	2.65355	0.5712928	0.5207194	0.6570752	1.442859
942	-863.022	-1030.31	167.2878	1.371836	2.259083	2.736831	0.5961893	0.2903756	0.6570752	1.010597
948	-862.8264	-1031.101	168.2745	0.9352627	2.97255	1.62436	0.3199477	0.2903756	0.7263631	1.05906
954	-862.5557	-1027.269	164.7136	2.564491	2.171039	3.799718	0.6147002	0.632409	0.8122441	1.072695
960	-880.9476	-1044.129	163.1812	1.241169	3.242956	4.4064	1.176912	1.256602	0.6504628	1.04906
966	-890.3523	-1054.361	164.0084	1.112176	2.753666	4.4064	1.940426	0.7816965	0.2875908	0.9095495
972	-889.25	-1045.485	156.2345	1.065034	4.979718	9.93409	1.764085	0.6931251	0.8338015	0.5600234
978	-875.763	-1038.588	162.8251	0.9294158	4.51594	4.777605	1.228491	0.09164731	0.9377958	0.8917222
984	-873.9061	-1038.613	164.7069	0.6218964	3.738132	3.814412	0.982095	0.8968231	0.639605	0.7508872
990	-864.1051	-1027.547	163.4417	1.251863	2.894029	4.951914	0.9843562	1.062924	0.6326273	0.9866172
996	-859.4287	-1027.164	167.735	0.7396625	3.098552	2.064919	0.7770274	0.2266091	0.5906102	0.9668908
1002	-856.5972	-1023.776	167.1793	1.183498	3.098552	2.385216	0.4512995	0.1336905	0.7174706	1.054496
1008	-856.8758	-1024.328	167.4525	1.183498	2.207692	2.926993	0.2972402	0.1002644	0.7174706	1.285046
1014	-860.0678	-1028.079	168.0108	1.288988	2.794584	1.91512	0.2396419	0.07432012	0.5729119	1.277921
1020	-860.3777	-1028.939	168.5617	1.075863	2.794584	1.91512	0.1178479	0.008630328	0.6180914	1.106958
1026	-871.2095	-1038.081	166.8718	0.8986203	2.794584	2.899283	0.3627412	0.1682915	1.101821	1.101918
1032	-888.0326	-1055.833	167.8001	1.071381	3.715488	1.822053	0.2164532	0.1437241	0.7101137	0.6366655
1038	-876.3909	-1042.725	166.3345	1.22202	2.827354	3.648454	0.719985	0.1587107	0.5193083	0.7308007
1044	-865.2544	-1031.117	165.8631	0.970087	4.547444	2.648456	0.5109655	0.3847412	0.5193083	0.7057359
1050	-861.3161	-1031.795	170.4787	0.8844045	2.574719	0.9017673	0.1726402	0.04705846	0.09968128	1.04393
1056	-864.7263	-1033.53	168.8041	1.611292	3.35758	0.9489989	0.276853	0.3552828	0.06595796	0.77453
1062	-859.0031	-1025.718	166.7145	1.153926	3.775779	2.15324	0.1990685	0.9715413	0.3980439	0.8200805
1068	-872.706	-1040.122	167.4155	1.595907	2.921048	2.071442	0.1128748	0.8327134	0.3980439	0.8658825
1074	-867.7165	-1034.702	166.9854	1.159648	3.411549	2.731377	0.3584427	0.3979354	0.4354276	0.6368472
1080	-861.7083	-1030.348	168.6399	1.082622	3.227634	1.523665	0.3446496	0.2344527	0.363428	0.7502032
1086	-869.2504	-1037.807	168.5571	1.196272	3.056918	1.45425	0.2271813	0.3509262	0.3237579	1.037982
1092	-861.1037	-1029.133	168.029	0.840287	3.338957	2.100245	0.2392104	0.5697712	0.1264819	0.9583853
1098	-858.1719	-1026.181	168.0092	1.299634	2.149342	2.090851	0.3436647	0.3881722	0.1054821	1.665549
1104	-871.407	-1038.011	166.604	1.299634	3.38157	2.04991	0.4374929	0.2630825	0.6076126	1.477005
1110	-867.6148	-1035.099	167.4839	1.720789	3.38157	1.387865	0.3648415	0.4123253	0.1919525	1.2622
1116	-859.4862	-1028.096	168.6103	0.6936541	3.879738	1.369721	0.3309674	0.1570216	0.3096946	0.8290551
1122	-861.1731	-1029.235	168.0618	0.6259625	4.453676	1.773812	0.3861747	0.01877761	0.07900815	0.7528095
1128	-873.4411	-1039.177	165.736	1.737609	5.50131	2.001874	0.217053	0.01512129	0.2938196	0.6564211
1134	-865.2815	-1032.374	167.0926	0.8926639	4.556713	2.090547	0.3203514	0.01617087	0.4474876	0.7495428
1140	-866.1637	-1035.142	168.9779	1.135544	3.55483	0.3438058	1.086473	0.2638538	0.09123923	0.3488685
1146	-852.5537	-1022.175	169.6215	0.7692278	3.587026	0.1153331	0.9652911	0.2828588	0.1554088	0.4280175
1152	-863.5344	-1030.21	166.6758	1.18739	4.920764	1.826098	0.1960973	0.3584542	0.3403433	0.443681
1158	-860.1358	-1028.439	168.3033	0.8356948	4.040393	1.333211	0.1415314	0.4186135	0.3447668	0.7469059
1164	-863.0318	-1031.638	168.606	2.032255	3.094848	0.1899141	1.091229	0.3735821	0.1851999	0.5725023
1170	-864.1667	-1030.97	166.8033	0.5671652	3.881805	2.1317	0.6682321	0.2906485	0.6645364	1.158738
1176	-864.1515	-1030.437	166.285	0.9410918	4.478935	2.183725	0.5526797	0.3175285	0.4478716	0.9972257
1182	-864.3184	-1029.922	165.6036	1.069455	4.478935	2.183725	0.5526797	1.079128	0.2234669	1.013116
1188	-860.0365	-1028.382	168.3452	1.102256	2.4392	1.833476	0.4315902	0.3686832	0.315434	1.324839
1194	-874.6957	-1042.251	167.5551	1.234827	4.140514	0.124899	1.436007	0.4996089	0.09192221	1.116607
1200	-865.9898	-1033.088	167.0984	0.8054026	3.642377	0.3056149	2.38836	0.9044757	0.08163746	0.9758954
1206	-866.5108	-1034.439	167.9284	1.360461	3.642377	0.6965207	1.398775	0.2923065	0.1853123	0.581758
1212	-875.7242	-1043.377	167.6532	0.8433739	3.642377	0.2254655	2.139371	0.4460089	0.5497662	0.5764671
1218	-863.3918	-1031.059	167.6667	0.8433739	3.750823	0.1840788	2.139371	0.3744345	0.5497662	0.4717791
1224	-855.3361	-1022.993	167.657	1.882345	3.639281	1.614861	0.1587896	0.3979649	0.1918127	0.602868
1230	-867.3466	-1036.019	168.6721	2.150005	3.068785	0.9981114	0.2939088	0.2641651	0.1367796	0.602868
1236	-864.1114	-1031.319	167.2072	2.064103	4.738992	0.9981114	0.09767541	0.2849255	0.1883812	0.5677357
1242	-862.3344	-1031.588	169.2538	1.03298	3.61416	1.138067	0.1540354	0.06866108	0.2408436	0.5677357
1248	-853.476	-1023.724	170.248	1.03298	3.061257	0.6481708	0.1691501	0.02774225	0.118213	0.8923756
1254	-857.7991	-1028.651	170.852	0.9711248	2.499836	0.6302806	0.2035176	0.01520276	0.1428211	0.8817139
1260	-858.1119	-1023.391	165.2792	1.150882	3.895238	0.3189301	3.835976	0.004975732	1.019911	0.5582339
1266	-853.38	-1017.179	163.7991	1.891327	2.18511	0.9483982	4.94592	0.007357706	1.63026	0.8316373
1272	-848.9707	-1019.638	170.6674	0.9781857	2.269129	0.7503233	0.1047357	0.1441153	0.2314243	1.057169
1278	-852.9767	-1023.308	170.3315	1.34412	2.225936	0.743461	0.03878782	0.1878718	0.1157768	1.20309
1284	-858.9325	-1029.313	170.3804	0.9539673	1.964706	1.2139	0.02051917	0.2475982	0.2258498	1.182342
1290	-853.7892	-1022.3	168.5104	1.513985	4.008568	0.7788897	0.03920758	0.2175163	0.2258498	0.9195047
1296	-846.9025	-1016.272	169.3699	0.9834677	3.329678	0.7993287	0.08963256	0.2823073	0.1382512	1.194721
1302	-864.2572	-1034.288	170.0311	0.6667993	2.550632	0.9124272	0.1544083	0.3490212	0.1382512	1.34326
1308	-865.9041	-1035.644	169.7395	1.483433	2.682452	0.9124272	0.1561105	0.213567	0.03607742	0.9917744
1314	-865.2344	-1035.361	170.1263	0.8171852	2.968363	0.7640379	0.2595194	0.1797503	0.09586052	0.9917744
1320	-856.02	-1023.165	167.1453	1.128561	3.190519	0.3121116	0.6525143	0.13813	2.943245	0.4788424
1326	-860.8642	-1027.794	166.9294	1.083159	2.753442	0.3072342	1.046268	0.2320486	3.151285	0.5669174
1332	-867.9663	-1026.19	158.2235	1.243126	2.99404	0.8147598	0.7311863	8.63579	2.487447	1.073472
1338	-857.5578	-1019.28	161.7222	1.671453	2.99404	0.9141627	1.210575	5.969727	0.7349601	1.012685
1344	-876.3363	-1039.22	162.8833	2.115672	1.529212	0.5956965	1.542362	5.969727	0.6355944	1.017942
1350	-872.3367	-1040.496	168.1588	2.455531	1.227031	0.5350441	0.3274705	2.775477	0.1079322	0.7231964
1356	-860.2473	-1028.941	168.6935	1.184969	2.267737	0.3468558	0.390991	1.488861	0.6020296	1.210576
1362	-858.3666	-1026.321	167.9541	0.7879629	3.864529	0.2040793	0.6561673	1.592934	0.2644245	0.8682058
1368	-867.4152	-1033.101	165.6854	1.240965	3.003946	0.1316775	0.7605147	4.095614	0.5943066	0.5128733
1374	-879.4567	-1043.438	163.981	1.522418	3.877037	0.8510642	0.7605147	4.095614	0.4359251	0.4759527
1380	-872.4591	-1034.627	162.1676	1.224998	3.227378	0.5046691	0.8424114	6.334143	1.159644	0.678296
1386	-873.3581	-1034.023	160.6653	0.6314007	3.147232	1.415019	2.364891	6.334143	0.7866495	0.8282261
1392	-869.4842	-1039.605	170.1208	1.260597	2.554116	0.744478	0.1721865	0.2030494	0.1844875	0.9659674
1398	-854.3491	-1024.572	170.2227	1.260597	2.39355	0.9924106	0.1056008	0.1854789	0.1568409	0.8814555
1404	-847.0745	-1016.572	169.4977	1.260597	2.869615	0.9924106	0.1650097	0.2982071	0.1493884	0.9730004
1410	-849.5083	-1017.818	168.3096	1.443963	3.665858	1.113404	0.1213795	0.365645	0.2199882	0.9730004
1416	-849.3493	-1018.186	168.8368	1.645914	2.024945	1.768928	0.1194967	0.365645	0.3486927	1.111359
1422	-867.2577	-1034.396	167.1387	1.00756	4.169569	1.768928	0.3658331	0.5390805	0.4087974	0.7760622
1428	-866.8698	-1033.987	167.1168	1.329783	3.59236	1.768928	0.2550655	0.3529015	0.3754302	1.363541
1434	-867.2243	-1032.336	165.1118	1.386317	3.92863	2.751934	0.7025784	1.135834	0.3428553	0.8352221
