Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4824	-3120.922	-3265.148	144.2262	1.942493	0.0114546	0.167347	0.00114464	0.0273064	0.0696154	0.0293585	0.0234177	0.0961263	0.00913439	0.127002	0.479236	0.0724628	0.356151	0.00588574	0.00846103	0.0308823	0.220232	0.0147127	0.0434518	0.489564	0.146542	0.0468408	0.456909	0.120652	0.066413	0.0493855	0.180038	0.0821174	0.116051	0.133454	0.236833	0.0320594	0.059913	0.228519	0.245553	0.261184	0.0319134	0.0591473	0.207377	0.166281	0.000117687	0.376414	0.214171	0.163533	0.0987017	0.042861	0.149847	0.129601	0.145131	0.129897	0.086011	0.235063	0.0193465	0.0137526	0.248764	0.0301941	0.0891415	0.0133567	0.0030456	0.0139925	0.110446	0.137921	0.078671	0.589986	0.246935	0.071204	0.298514	0.407501	0.107078	0.0694302	0.00802947	0.0389449	0.286749	0.12515	0.0226585	0.150891	0.0204256	0.0106137	0.0242509	0.0413513	0.183011	0.323972	0.0337844	0.0311622	0.348022	0.057967	0.3282	0.0449557	0.173959	0.0343985	0.0150862	0.319007	0.0517567	0.0647071	0.0017405	0.0111713	0.0349015	4.696875	3.376131	0.000929936	0.013586	9.29272e-05	0.00221685	0.00565169	0.00238346	0.00190115	0.00780397	0.000741571	0.0103106	0.0389065	0.00588285	0.0289139	0.000477831	0.000686905	0.00250716	0.0178794	0.00119444	0.00352762	0.039745	0.011897	0.00380274	0.0370939	0.00979507	0.0053917	0.00400933	0.0146163	0.00666666	0.00942153	0.0108344	0.0192272	0.00260272	0.00486401	0.0185522	0.0199351	0.0212041	0.00259088	0.00480185	0.0168358	0.0134994	9.55434e-06	0.030559	0.0173873	0.0132764	0.00801305	0.00347965	0.0121653	0.0105216	0.0117824	0.0105456	0.00698276	0.0190834	0.00157063	0.0011165	0.0201958	0.00245129	0.00723691	0.00108436	0.000247256	0.00113598	0.00896653	0.0111971	0.00638686	0.0478977	0.0200473	0.00578066	0.0242347	0.0330828	0.00869311	0.00563666	0.000651869	0.00316172	0.0232795	0.0101603	0.00183952	0.01225	0.00165824	0.000861666	0.00196879	0.00335708	0.0148577	0.0263015	0.00274277	0.00252988	0.028254	0.00470602	0.0266447	0.0036497	0.0141227	0.00279262	0.00122476	0.0258985	0.00420185	0.00525321	0.000141302	0.000906939	0.00283346	0.0162253	0.081627	0.281482	1.4161	12.31762
4860	-3132.608	-3274.314	141.7054	1.915096	0.131905	0.188641	0.000959471	0.0160295	0.171056	0.0752458	0.0189742	0.110866	0.0961189	0.200214	0.337241	0.0296322	0.418792	0.0353751	0.013712	0.00122806	0.295826	0.0529154	0.169525	0.53762	0.251487	0.235318	0.477504	0.0497227	0.0928477	0.0824584	0.112396	0.0458699	0.0496384	0.145059	0.378669	0.111387	0.132301	0.349343	0.276114	0.305207	0.0240935	0.135254	0.0633067	0.12292	0.013725	0.254799	0.0335721	0.203408	0.153908	0.214106	0.116006	0.0963121	0.170304	0.116001	0.107863	0.237179	0.112705	0.00395616	0.225781	0.0885701	0.0729687	0.0255835	0.0276804	0.0266972	0.0982963	0.25761	0.0535766	0.624892	0.284679	0.0580122	0.343101	0.479174	0.124303	0.124783	0.0440448	0.0588191	0.220141	0.0311915	0.0132541	0.253334	0.0261371	0.00464056	0.0558015	0.0221402	0.173327	0.19808	0.00126494	0.00468809	0.499988	0.118893	0.170037	0.126876	0.372513	0.0726779	0.019903	0.22195	0.0514961	0.187225	0.00522986	0.0545899	0.0501054	3.653027	3.005449	0.0093215	0.0133309	6.78039e-05	0.00113277	0.0120882	0.00531747	0.00134087	0.0078347	0.00679253	0.0141487	0.0238321	0.00209405	0.0295952	0.00249989	0.000969002	8.67843e-05	0.0209055	0.00373943	0.01198	0.0379926	0.0177721	0.0166295	0.0337442	0.0035138	0.00656136	0.00582717	0.0079428	0.00324153	0.00350785	0.0102511	0.0267598	0.00787146	0.00934942	0.0246874	0.0195124	0.0215684	0.00170264	0.00955814	0.00447376	0.00868653	0.000969917	0.0180061	0.00237247	0.0143744	0.0108763	0.0151304	0.00819793	0.00680619	0.0120351	0.00819753	0.00762246	0.016761	0.00796466	0.000279574	0.0159555	0.00625907	0.00515655	0.00180794	0.00195612	0.00188664	0.00694641	0.0182048	0.00378616	0.0441599	0.0201177	0.0040996	0.0242462	0.0338623	0.00878428	0.0088182	0.00311256	0.00415663	0.0155569	0.00220424	0.00093664	0.0179026	0.00184705	0.000327939	0.00394338	0.00156461	0.0122486	0.0139979	8.93908e-05	0.000331298	0.0353332	0.00840194	0.0120162	0.0089661	0.0263247	0.00513601	0.00140651	0.0156847	0.00363913	0.0132308	0.000369584	0.00385776	0.00354085	0.0176534	0.0868111	0.294178	1.44662	14.15067
4896	-3129.257	-3278.81	149.5532	1.864709	0.0269271	0.152325	0.00728159	0.0090483	0.114603	0.0378045	0.107667	0.00849297	0.073186	0.0858959	0.286738	0.0417671	0.189241	0.047484	0.0494404	0.000115973	0.229074	0.0122269	0.0921997	0.186702	0.15915	0.0901172	0.298117	0.0593963	0.0124195	0.0943867	0.13452	0.0231459	0.115264	0.0428631	0.167778	0.00645626	0.0625009	0.307951	0.152236	0.204481	0.0443881	0.0339211	0.112062	0.185079	0.00731044	0.221828	0.0664391	0.0621831	0.0979168	0.113959	0.109385	0.0500316	0.152082	0.0737838	0.138321	0.338941	0.0276608	0.0337126	0.203533	0.195678	0.0150687	0.0650539	0.0282637	0.0287941	0.15718	0.123979	0.0742858	0.598077	0.173897	0.0408929	0.268243	0.0758852	0.166234	0.0974019	0.0708347	0.0942543	0.249753	0.0794181	0.0802122	0.114281	0.0605324	0.0157702	0.00341321	0.0426102	0.266438	0.147978	0.0134635	0.0544339	0.269963	0.0371688	0.32704	0.0512434	0.00868563	0.0998724	0.0568573	0.14696	0.0656849	0.123773	0.0124103	0.00997941	0.0551945	3.731812	2.29759	0.00258202	0.0146063	0.000698227	0.000867635	0.0109892	0.00362504	0.0103241	0.000814384	0.00701775	0.00823649	0.0274951	0.00400502	0.0181462	0.00455321	0.00474081	1.11205e-05	0.0219657	0.00117242	0.00884096	0.0179028	0.0152608	0.00864127	0.0285862	0.00569547	0.00119089	0.00905067	0.012899	0.00221944	0.0110526	0.00411011	0.0160881	0.000619086	0.00599317	0.0295292	0.0145978	0.0196075	0.00425634	0.00325267	0.0107456	0.017747	0.000700992	0.021271	0.00637079	0.00596269	0.00938916	0.0109274	0.0104889	0.00479749	0.014583	0.00707507	0.0132635	0.0325007	0.00265237	0.00323268	0.0195166	0.0187634	0.00144493	0.00623797	0.00271019	0.00276105	0.0150719	0.0118882	0.00712321	0.0573491	0.0166748	0.00392119	0.0257216	0.00727657	0.01594	0.00933979	0.00679229	0.00903797	0.0239486	0.00761534	0.00769148	0.0109584	0.00580441	0.00151219	0.00032729	0.00408586	0.0255486	0.0141895	0.00129101	0.00521962	0.0258866	0.00356409	0.0313596	0.00491369	0.000832858	0.00957669	0.005452	0.0140919	0.00629848	0.0118685	0.00119002	0.000956918	0.00529255	0.0205758	0.0970295	0.318415	1.50155	10.4287
4932	-3127.642	-3275.478	147.8355	1.871076	0.0415068	0.193244	0.00735729	0.000633835	0.0601605	0.0112353	0.013841	0.0971061	0.087128	0.044817	0.166985	0.00349509	0.351903	0.00531665	0.0691031	0.00840976	0.235674	0.0201327	0.126007	0.213695	0.179094	0.233468	0.252831	0.163617	0.113439	0.178171	0.0806505	0.00672679	0.0812892	0.175926	0.167424	0.0543039	0.104378	0.365862	0.0768571	0.201974	0.0517866	0.0583721	0.0573796	0.143133	0.00135939	0.440138	0.137032	0.125182	0.0931747	0.112315	0.186009	0.0456122	0.200997	0.145751	0.156403	0.141853	0.0560203	0.0152521	0.0198588	0.0274936	0.0315148	0.126953	0.028335	0.0289692	0.145566	0.0939	0.0663977	0.572182	0.206599	0.0814037	0.270315	0.150588	0.19558	0.12809	0.0481501	0.0405288	0.255303	0.0264522	0.0755095	0.275829	0.107382	0.0319067	0.00895391	0.145767	0.0911412	0.226523	0.0246974	0.042434	0.1426	0.0192229	0.253637	0.0515068	0.00266417	0.0792147	0.00576756	0.0649875	0.0270512	0.0379449	0.0287838	0.0523052	0.0813754	4.186615	3.060802	0.00384931	0.0179213	0.00068231	5.87814e-05	0.00557924	0.00104195	0.0012836	0.00900555	0.00808019	0.0041563	0.0154861	0.000324132	0.0326352	0.000493063	0.00640858	0.000779915	0.0218563	0.00186709	0.0116858	0.0198179	0.0166091	0.0216516	0.0234474	0.0151737	0.0105202	0.0165234	0.00747947	0.000623838	0.0075387	0.0163153	0.0155268	0.0050361	0.00967998	0.0339298	0.00712767	0.0187309	0.00480265	0.00541339	0.00532134	0.0132741	0.000126069	0.040818	0.0127083	0.0116093	0.00864096	0.010416	0.0172503	0.00423004	0.0186403	0.0135169	0.0145047	0.0131553	0.00519528	0.00141447	0.00184169	0.00254974	0.00292266	0.0117735	0.00262777	0.00268659	0.0134997	0.00870822	0.00615767	0.0530638	0.0191598	0.00754932	0.0250688	0.0139655	0.0181379	0.0118789	0.00446541	0.00375862	0.0236766	0.00245316	0.0070027	0.0255802	0.00995854	0.00295901	0.000830379	0.0135183	0.00845237	0.0210076	0.00229042	0.0039353	0.0132246	0.00178272	0.0235221	0.0047767	0.000247073	0.00734631	0.00053488	0.00602689	0.00250871	0.00351898	0.00266939	0.00485074	0.0075467	0.0201842	0.0956881	0.315289	1.4947	10.78292
4968	-3125.071	-3272.739	147.6679	1.812372	0.0762356	0.16724	0.0235317	0.00499594	0.102644	0.0834067	0.00492731	0.219911	0.0657721	0.107441	0.222328	0.00621612	0.240346	0.0144876	0.0339969	0.0395183	0.186951	0.00102614	0.0444341	0.267007	0.0550368	0.214996	0.23743	0.141599	0.115642	0.239129	0.184256	0.00942421	0.0378703	0.173033	0.149495	0.0163427	0.129859	0.312572	0.269778	0.177901	0.00453884	0.0134214	0.0937534	0.0473356	0.00737382	0.252327	0.161941	0.123789	0.240513	0.113321	0.179161	0.136662	0.182288	0.108859	0.0678029	0.290909	0.0379155	0.0479653	0.176121	0.10586	0.00389722	0.218217	0.00400016	0.0105914	0.108948	0.044285	0.162713	0.487984	0.173183	0.0723936	0.23394	0.116545	0.157894	0.188902	0.156464	0.0540377	0.151603	0.0546147	0.0960732	0.34606	0.0671882	0.0136051	0.0360528	0.0736481	0.103995	0.200971	0.0421181	0.100401	0.235456	0.0504253	0.339421	0.0272755	0.02249	0.0762417	0.0835324	0.187338	0.0234125	0.10591	0.0137235	0.0265484	0.00256798	3.455405	2.474167	0.00666202	0.0146146	0.00205638	0.000436582	0.00896981	0.00728868	0.000430585	0.0192174	0.00574765	0.00938896	0.0194287	0.00054321	0.0210032	0.00126604	0.0029709	0.0034534	0.0163372	8.9672e-05	0.00388298	0.023333	0.00480952	0.0187879	0.0207483	0.012374	0.0101056	0.0208969	0.0161017	0.000823557	0.00330938	0.0151209	0.0130639	0.00142815	0.011348	0.0273149	0.0235752	0.0155463	0.000396637	0.00117286	0.00819286	0.00413654	0.000644378	0.0220502	0.0141516	0.0108176	0.0210178	0.00990285	0.0156564	0.0119425	0.0159297	0.00951288	0.00592512	0.0254218	0.00331333	0.00419156	0.0153907	0.00925086	0.000340568	0.0190694	0.000349563	0.000925552	0.00952066	0.00386995	0.0142191	0.0426436	0.015134	0.00632628	0.0204434	0.0101845	0.0137979	0.0165077	0.0136729	0.00472221	0.0132482	0.00477264	0.00839558	0.0302413	0.00587139	0.00118892	0.00315056	0.00643591	0.00908787	0.0175623	0.00368059	0.00877374	0.0205759	0.00440653	0.0296611	0.00238353	0.00196534	0.00666256	0.00729967	0.0163709	0.00204596	0.00925519	0.00119926	0.00231999	0.000224409	0.0240599	0.108627	0.344779	1.55662	11.44331
5004	-3132.044	-3279.137	147.0931	1.877316	0.0656563	0.182745	0.0204271	0.0277573	0.112119	0.0223146	0.0361114	0.1219	0.108159	0.125437	0.331941	0.0160017	0.303055	0.0324439	0.0291187	0.00470966	0.388206	0.0180643	0.171252	0.320857	0.131954	0.210224	0.352915	0.07667	0.0547867	0.173902	0.0916241	0.00808092	0.126535	0.135915	0.276684	0.011629	0.115508	0.26335	0.233726	0.213383	0.0169122	0.0401287	0.0888192	0.129985	0.0053789	0.305536	0.0811683	0.198426	0.226135	0.0938973	0.173493	0.123253	0.223816	0.112736	0.0562282	0.235045	0.0359964	0.0126459	0.0806638	0.0188793	0.00371847	0.164647	0.0158398	0.00661355	0.137499	0.0377132	0.0959634	0.472546	0.0844465	0.0612264	0.426593	0.170574	0.200315	0.456099	0.0326206	0.0931346	0.180533	0.00909511	0.104611	0.212654	0.0269667	0.0106938	0.130988	0.0623025	0.106323	0.294396	0.0267565	0.0654215	0.219947	0.0554949	0.28675	0.0321597	0.0261312	0.026639	0.0784217	0.0822678	0.0103565	0.131658	0.0182831	0.000654249	0.00375517	3.698704	2.0755	0.00554665	0.0154383	0.00172568	0.00234494	0.00947185	0.00188514	0.00305069	0.0102981	0.00913725	0.0105969	0.0280424	0.00135182	0.0256021	0.00274086	0.00245995	0.000397873	0.0327956	0.00152608	0.0144674	0.027106	0.0111475	0.0177597	0.0298143	0.00647709	0.00462839	0.0146912	0.00774041	0.000682677	0.0106897	0.0114821	0.0233743	0.000982415	0.00975809	0.0222479	0.0197452	0.0180266	0.00142874	0.00339007	0.00750345	0.0109811	0.00045441	0.0258117	0.0068571	0.016763	0.0191039	0.00793245	0.0146567	0.0104124	0.018908	0.00952398	0.00475016	0.0198566	0.00304098	0.00106833	0.00681448	0.00159492	0.000314136	0.0139094	0.00133815	0.000558713	0.0116159	0.00318601	0.00810699	0.0399207	0.00713404	0.00517241	0.0360386	0.0144101	0.0169226	0.0385313	0.00275579	0.00786801	0.0152514	0.000768355	0.00883756	0.017965	0.00227815	0.000903411	0.0110659	0.00526332	0.00898213	0.0248706	0.00226039	0.00552681	0.0185811	0.00468821	0.0242246	0.00271685	0.00220756	0.00225046	0.00662507	0.00694999	0.000874921	0.0111225	0.00154456	5.5271e-05	0.000317237	0.0198068	0.0943876	0.312244	1.48797	11.83711
5040	-3129.578	-3270.792	141.2137	2.004711	0.0653685	0.193899	0.0108857	0.0679885	0.140707	0.0350801	0.0271731	0.0809824	0.0460458	0.100752	0.385147	0.0837734	0.489247	0.0750459	0.0746387	0.0111923	0.472663	0.0791111	0.173144	0.404288	0.196244	0.115646	0.265402	0.0465763	0.100304	0.0971477	0.256507	0.00990962	0.0913819	0.0713335	0.271631	0.130025	0.101184	0.600641	0.144269	0.253311	0.114607	0.138952	0.117118	0.190453	0.0333799	0.378099	0.194634	0.197132	0.131055	0.155663	0.0819344	0.0903841	0.134636	0.137796	0.194676	0.238782	0.0736292	0.0803192	0.0429847	0.0177931	0.00672516	0.227514	0.0289405	0.0207651	0.218959	0.0811216	0.0149926	0.513131	0.292592	0.0363527	0.39653	0.261923	0.284719	0.273637	0.0335692	0.0889833	0.22268	0.0728666	0.210426	0.272136	0.0451164	0.0670284	0.13726	0.071453	0.0899276	0.292451	0.0595612	0.0863452	0.405213	0.11947	0.583462	0.0190615	0.0148259	0.19573	0.0955409	0.0143443	0.0231753	0.11156	0.0192222	0.000185898	0.020774	4.012663	2.430427	0.00449486	0.0133329	0.000748522	0.00467501	0.00967529	0.00241217	0.00186847	0.0055685	0.00316619	0.0069279	0.0264834	0.00576042	0.0336416	0.0051603	0.0051323	0.000769605	0.0325012	0.00543982	0.0119057	0.0277996	0.0134941	0.00795202	0.0182495	0.00320267	0.00689708	0.00668005	0.0176379	0.000681404	0.00628359	0.00490502	0.0186779	0.00894079	0.00695761	0.0413012	0.00992019	0.0174181	0.00788062	0.0095546	0.00805328	0.0130959	0.00229526	0.0259988	0.0133834	0.0135552	0.00901161	0.0107037	0.00563396	0.00621498	0.00925781	0.00947507	0.0133863	0.0164191	0.00506288	0.00552289	0.0029557	0.00122349	0.000462434	0.0156443	0.00199	0.00142785	0.015056	0.00557807	0.00103092	0.0352838	0.0201191	0.00249968	0.0272662	0.0180103	0.0195778	0.0188158	0.00230828	0.00611866	0.0153119	0.00501044	0.0144693	0.0187126	0.00310228	0.004609	0.00943827	0.00491324	0.00618359	0.0201095	0.00409554	0.00593726	0.0278632	0.00821501	0.0401199	0.00131071	0.00101946	0.0134587	0.00656957	0.000986343	0.00159358	0.00767108	0.00132175	1.27827e-05	0.00142846	0.0133592	0.0707776	0.253941	1.34539	14.54295
5076	-3129.832	-3276.412	146.5796	1.910682	0.0837372	0.214161	0.00270501	0.0610521	0.0416643	0.0428176	0.0430024	0.0176135	0.0450351	0.050746	0.340426	0.0977866	0.366731	0.0377309	0.0378053	0.00661006	0.447782	0.0711645	0.05421	0.244366	0.152721	0.137314	0.323064	0.0510553	0.0770705	0.0234622	0.19976	0.029582	0.103995	0.114017	0.196159	0.0637729	0.0902302	0.250908	0.14234	0.223898	0.1013	0.0892033	0.100965	0.188363	0.0332085	0.233255	0.0710328	0.126984	0.0876507	0.137673	0.188892	0.116206	0.151037	0.116227	0.115938	0.157083	0.0454619	0.00629415	0.354869	0.0327616	0.00570918	0.0761734	0.114538	0.0078391	0.0864629	0.117879	0.0439579	0.639164	0.284747	0.11822	0.343894	0.191322	0.0148625	0.171763	0.0394368	0.127756	0.360499	0.0429123	0.113064	0.268308	0.0215134	0.00919562	0.0200821	0.0299379	0.172289	0.0981681	0.0415032	0.0576197	0.133544	0.0613897	0.157556	0.0324994	0.0294947	0.0386507	0.0116447	0.0175168	0.016866	0.0274996	0.125976	0.00736087	0.0506244	4.037932	3.433757	0.00742987	0.0190022	0.000240011	0.00541706	0.00369681	0.00379914	0.00381553	0.00156282	0.0039959	0.00450262	0.0302055	0.00867646	0.0325395	0.0033478	0.00335441	0.0005865	0.039731	0.00631431	0.00480997	0.0216822	0.0135507	0.0121836	0.0286649	0.00453005	0.00683835	0.00208176	0.0177244	0.00262477	0.00922731	0.0101166	0.0174049	0.00565847	0.00800599	0.0222627	0.0126296	0.0198661	0.00898818	0.00791487	0.0089585	0.0167131	0.00294654	0.0206964	0.00630263	0.0112671	0.00777712	0.0122155	0.0167601	0.0103108	0.0134013	0.0103127	0.010287	0.0139377	0.00403377	0.000558471	0.031487	0.00290689	0.000506567	0.00675875	0.0101627	0.000695552	0.00767172	0.0104593	0.00390032	0.0567121	0.0252652	0.0104895	0.0305132	0.0169757	0.00131873	0.0152403	0.00349917	0.0113356	0.0319865	0.00380754	0.010032	0.0238066	0.00190885	0.000815913	0.00178186	0.00265634	0.015287	0.0087103	0.00368251	0.00511251	0.0118492	0.00544701	0.0139797	0.00288362	0.00261702	0.00342942	0.00103322	0.00155423	0.0014965	0.00243999	0.0111777	0.000653119	0.00449183	0.0178938	0.0876704	0.296255	1.4515	11.27034
5112	-3124.807	-3271.097	146.2905	2.013015	0.062915	0.146855	0.0106221	0.0469766	0.113375	0.0218624	0.0541109	0.0527885	0.0523845	0.0239228	0.27026	0.0216132	0.364862	0.00193006	0.0808725	0.0162888	0.197708	0.0338367	0.115703	0.245164	0.0839516	0.0561759	0.234557	0.0447232	0.0528321	0.0679559	0.127542	0.0131358	0.0955565	0.117138	0.21843	0.0315661	0.120497	0.387401	0.251445	0.336927	0.0859938	0.0258293	0.0368236	0.29733	0.00528077	0.23433	0.13728	0.0903884	0.115975	0.130675	0.131093	0.108286	0.135076	0.261452	0.157725	0.193557	0.0288978	0.00973119	0.353665	0.0326146	0.0358697	0.0703217	0.179336	0.0394968	0.116876	0.0310757	0.147057	0.516523	0.171363	0.0915203	0.290792	0.139157	0.00714993	0.166601	0.0359978	0.124673	0.159029	0.127816	0.286853	0.28981	0.0275192	0.00205825	0.0913743	0.0977978	0.165028	0.171069	0.0298104	0.104957	0.162052	0.0579229	0.220342	0.0263202	0.142254	0.0403646	0.00729933	0.0138699	0.0125215	0.0356976	0.0842751	0.00995128	0.00998838	3.472188	3.941433	0.00557476	0.0130125	0.000941203	0.00416249	0.010046	0.00193718	0.00479465	0.00467748	0.00464168	0.00211975	0.0239471	0.0019151	0.0323297	0.000171018	0.00716593	0.00144331	0.0175185	0.0029982	0.0102522	0.0217235	0.00743877	0.00497763	0.0207836	0.00396283	0.00468134	0.00602143	0.0113012	0.00116394	0.00846705	0.0103794	0.0193546	0.002797	0.010677	0.0343268	0.02228	0.0298544	0.00761973	0.00228868	0.00326286	0.0263458	0.000467918	0.0207635	0.0121641	0.00800913	0.0102763	0.0115788	0.0116158	0.00959499	0.0119688	0.0231667	0.0139757	0.0171507	0.00256057	0.00086226	0.0313375	0.00288991	0.00317833	0.00623105	0.0158905	0.00349972	0.0103561	0.00275355	0.0130304	0.045768	0.0151841	0.00810942	0.0257664	0.0123304	0.00063354	0.0147621	0.00318969	0.011047	0.0140912	0.0113255	0.0254174	0.0256795	0.00243841	0.000182377	0.00809648	0.00866566	0.0146228	0.0151581	0.00264143	0.00930006	0.0143591	0.00513243	0.0195241	0.00233218	0.0126048	0.00357662	0.000646778	0.00122899	0.00110951	0.00316309	0.00746744	0.000881762	0.000885049	0.0130133	0.0694227	0.250402	1.33583	11.28568
5148	-3125.175	-3273.635	148.4607	1.828886	0.00652396	0.159749	0.0170059	0.00140613	0.062746	0.014962	0.0654714	0.0914258	0.0762361	0.0988047	0.24604	0.0662173	0.302656	0.0059158	0.0192067	0.0193259	0.372037	0.0356915	0.0512102	0.273143	0.196672	0.187984	0.269746	0.107381	0.0131419	0.0648769	0.211367	0.0318223	0.0847379	0.112904	0.202968	0.110351	0.0215162	0.21507	0.256458	0.153066	0.0383683	0.039283	0.163107	0.109637	0.00231099	0.224781	0.210282	0.113319	0.126859	0.161213	0.131568	0.121704	0.155795	0.0472004	0.0682133	0.0902957	0.00399728	0.0114039	0.0433082	0.0169965	0.0124083	0.119124	0.15659	0.0340012	0.0945143	0.0693502	0.0819196	0.549218	0.284828	0.0628277	0.331702	0.149231	0.0119951	0.146608	0.0460431	0.118485	0.129291	0.0602356	0.112656	0.243567	0.024764	0.000685737	0.0377256	0.0424921	0.139046	0.14792	0.0503767	0.0187808	0.157048	0.111009	0.279321	0.00519808	0.0266688	0.0580798	0.0385174	0.111653	0.0327226	0.0483278	0.0806775	0.0760356	0.0515477	3.747192	3.35929	0.000623785	0.0152743	0.00162601	0.000134447	0.00599942	0.00143058	0.00626001	0.00874163	0.00728928	0.00944716	0.023525	0.00633133	0.0289383	0.000565636	0.00183644	0.00184784	0.0355721	0.00341262	0.00489643	0.0261164	0.0188047	0.017974	0.0257916	0.0102672	0.00125656	0.00620317	0.0202097	0.00304268	0.00810216	0.0107953	0.0194066	0.0105512	0.00205726	0.0205638	0.0245211	0.0146353	0.00366857	0.00375602	0.0155954	0.0104829	0.000220964	0.0214923	0.020106	0.0108349	0.0121296	0.0154143	0.0125798	0.0116366	0.0148962	0.00451304	0.00652218	0.00863357	0.000382198	0.00109038	0.00414089	0.00162511	0.00118641	0.0113899	0.0149723	0.00325101	0.00903694	0.00663088	0.00783269	0.0525131	0.0272337	0.00600724	0.0317155	0.0142686	0.0011469	0.0140179	0.00440238	0.0113289	0.0123621	0.0057594	0.0107716	0.0232885	0.0023678	6.55663e-05	0.00360711	0.00406286	0.0132948	0.0141433	0.00481674	0.00179571	0.015016	0.0106141	0.0267072	0.000497012	0.00254993	0.00555327	0.00368282	0.0106756	0.00312876	0.00462084	0.00771394	0.00727011	0.00492871	0.022908	0.104856	0.336332	1.53948	10.45867
