Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7344	-3129.725	-3274.063	144.3374	1.960314	0.0275663	0.141403	0.00714576	0.0173613	0.164709	0.00415608	0.0060196	0.0968747	0.140886	0.160297	0.389763	0.0357065	0.334131	0.0156067	0.0411713	0.0282156	0.187378	0.0103978	0.0750807	0.560575	0.278415	0.194584	0.208045	0.171044	0.0974163	0.0908842	0.157979	0.0383538	0.0918473	0.312058	0.352346	0.0863088	0.0811288	0.380244	0.229498	0.279128	0.0221066	0.0418654	0.132267	0.173182	0.000647515	0.254037	0.082489	0.174758	0.192565	0.1081	0.225563	0.0656647	0.210446	0.132916	0.0544669	0.12956	0.014869	0.0367548	0.129103	0.0612287	0.0220197	0.0665325	0.0610479	0.211816	0.337254	0.565616	0.0396871	0.0154961	0.0413273	0.381532	0.00640397	0.0993937	0.154273	0.265649	0.0223945	0.26803	0.16295	0.240868	0.0466327	0.1785	0.00217738	0.175242	0.141508	0.110408	0.151783	0.146655	0.0284911	0.0937846	0.0262835	0.00457714	0.000667678	0.069079	0.00176865	0.37263	0.0127107	0.262574	0.0648882	0.124235	0.13069	0.239768	0.0415192	3.699644	2.27485	0.00210026	0.0107734	0.000544431	0.00132274	0.0125491	0.000316649	0.00045863	0.00738083	0.010734	0.0122129	0.0296958	0.00272046	0.0254573	0.00118906	0.00313682	0.00214973	0.0142762	0.0007922	0.00572036	0.0427099	0.0212123	0.0148253	0.0158508	0.0130317	0.0074221	0.00692442	0.0120363	0.00292216	0.00699779	0.0237755	0.0268451	0.00657582	0.00618116	0.0289706	0.0174853	0.0212666	0.00168429	0.0031897	0.0100773	0.0131946	4.93338e-05	0.0193549	0.00628479	0.0133147	0.0146714	0.00823606	0.0171855	0.00500296	0.0160338	0.0101268	0.00414981	0.00987109	0.00113286	0.00280033	0.00983631	0.00466498	0.00167767	0.00506907	0.0046512	0.0161381	0.0256952	0.043094	0.00302374	0.00118064	0.0031487	0.0290687	0.000487915	0.00757275	0.011754	0.0202396	0.00170622	0.0204211	0.012415	0.0183516	0.00355292	0.0135998	0.000165893	0.0133516	0.0107814	0.00841194	0.0115643	0.0111736	0.00217072	0.0071454	0.00200253	0.00034873	5.087e-05	0.00526309	0.000134752	0.0283904	0.00096842	0.0200053	0.0049438	0.00946543	0.0099572	0.0182678	0.00316332	0.0153528	0.0783909	0.27341	1.39603	13.12518
7380	-3125.266	-3267.531	142.2649	1.839967	0.000355567	0.246037	0.0218365	0.00529329	0.148476	0.00109605	0.000143907	0.0685566	0.042583	0.248374	0.459098	0.0411271	0.572619	0.0294755	0.0198812	0.0166653	0.236322	0.0136424	0.154536	0.629959	0.100541	0.19503	0.196815	0.0296803	0.130653	0.120003	0.162393	0.0601514	0.0994126	0.161794	0.261166	0.0446517	0.0974017	0.320155	0.274129	0.19814	0.0343977	0.0735034	0.163747	0.0763009	0.000749925	0.263151	0.104853	0.263477	0.235419	0.0523796	0.140001	0.0935247	0.212074	0.19343	0.108665	0.00916283	0.0425497	0.0813728	0.15207	0.127754	0.0173597	0.0939981	0.00355732	0.364561	0.167543	0.638109	0.0820855	0.0939004	0.0319625	0.234391	0.0612083	0.0571943	0.293444	0.456137	0.0381648	0.247899	0.0818502	0.201674	0.0482773	0.179245	0.0105741	0.213364	0.0173332	0.118433	0.233733	0.218933	0.055175	0.0589395	0.00224861	0.104104	0.000725589	0.550684	0.00446745	0.455393	0.0118556	0.233858	0.0683051	0.28718	0.10459	0.340138	0.0988323	3.260768	2.259088	2.4661e-05	0.0170643	0.00151451	0.000367126	0.0102978	7.60182e-05	9.9809e-06	0.00475486	0.00295342	0.0172264	0.0318416	0.00285244	0.039715	0.00204432	0.0013789	0.00115585	0.0163905	0.000946191	0.0107181	0.0436919	0.0069732	0.0135267	0.0136505	0.00205853	0.00906166	0.00832303	0.011263	0.0041719	0.00689493	0.0112215	0.0181136	0.00309689	0.00675547	0.0222049	0.0190127	0.0137423	0.00238571	0.00509796	0.0113569	0.00529198	5.20123e-05	0.0182513	0.00727225	0.0182739	0.0163279	0.00363288	0.00971004	0.00648657	0.0147087	0.0134157	0.00753668	0.000635504	0.00295111	0.00564375	0.010547	0.00886058	0.00120401	0.00651941	0.000246724	0.0252847	0.0116202	0.0442572	0.00569318	0.00651263	0.00221682	0.0162566	0.00424521	0.00396681	0.0203524	0.0316362	0.00264699	0.0171935	0.00567687	0.0139874	0.00334836	0.0124318	0.000733384	0.0147983	0.00120218	0.00821415	0.0162109	0.0151844	0.00382676	0.00408785	0.000155956	0.0072203	5.03245e-05	0.0381937	0.000309848	0.0315846	0.000822266	0.0162197	0.00473742	0.0199179	0.00725405	0.0235909	0.00685468	0.0221627	0.102384	0.33073	1.52786	14.41821
7416	-3139.358	-3282.278	142.9199	1.84189	0.0112726	0.231799	0.0148653	0.0576346	0.0878436	0.0137911	0.00267539	0.121669	0.0322393	0.104111	0.315074	0.0110848	0.460554	0.0468413	0.0223768	0.0748797	0.361973	0.0198243	0.0321271	0.55586	0.226539	0.0509761	0.48429	0.195043	0.148008	0.284911	0.224452	0.123563	0.0142546	0.0712042	0.242128	0.0547582	0.096662	0.362682	0.259577	0.179873	0.00265896	0.0835002	0.0708751	0.154802	0.000275235	0.196588	0.246826	0.280685	0.0937806	0.0843629	0.178065	0.105084	0.283344	0.0742005	0.157337	0.0158841	0.0123067	0.0483831	0.0846888	0.0632757	0.0141846	0.0514523	0.0206507	0.305079	0.27393	0.497989	0.105013	0.0495733	0.0336873	0.147715	0.0993866	0.144371	0.295562	0.170371	0.0482725	0.255063	0.254009	0.291153	0.0620282	0.0841353	0.17651	0.292164	0.0941973	0.00302967	0.124508	0.120072	0.122485	0.0734429	0.0717772	0.101582	0.0169895	0.120362	0.0157847	0.255789	0.0215143	0.361273	0.0307817	0.189867	0.139615	0.34847	0.0910263	3.75278	2.46044	0.000816314	0.0167858	0.00107648	0.00417363	0.00636123	0.000998692	0.000193739	0.00881069	0.00233463	0.00753923	0.0228162	0.000802713	0.0333512	0.00339203	0.00162042	0.00542245	0.0262124	0.00143559	0.00232649	0.0402529	0.016405	0.00369146	0.0350701	0.0141241	0.010718	0.020632	0.0162538	0.00894789	0.00103226	0.00515628	0.0175338	0.00396534	0.00699982	0.0262638	0.0187974	0.0130256	0.000192549	0.00604671	0.00513246	0.01121	1.99312e-05	0.014236	0.017874	0.0203259	0.00679117	0.00610917	0.0128947	0.00760972	0.0205185	0.00537326	0.0113936	0.00115026	0.000891194	0.00350368	0.00613278	0.00458214	0.00102718	0.00372594	0.00149543	0.0220924	0.0198367	0.0360621	0.00760458	0.00358987	0.00243948	0.0106969	0.00719712	0.0104547	0.0214033	0.0123375	0.00349567	0.0184705	0.0183941	0.021084	0.0044918	0.0060927	0.012782	0.0211572	0.00682134	0.000219395	0.00901631	0.00869509	0.00886984	0.0053184	0.00519778	0.0073561	0.0012303	0.00871606	0.00114306	0.0185231	0.00155797	0.0261617	0.00222907	0.0137493	0.0101103	0.0252346	0.00659171	0.0220356	0.10196	0.329763	1.52583	13.80921
7452	-3138.972	-3285.475	146.5035	1.823043	0.0552548	0.222193	0.00229063	0.0707319	0.0957424	0.016072	0.0849715	0.0352401	0.0667053	0.0269482	0.221738	0.0111234	0.270407	0.0033918	0.117248	0.0119158	0.283566	0.0377376	0.0416185	0.455254	0.118927	0.12138	0.388037	0.148457	0.0307251	0.113137	0.311637	0.0396704	0.0667548	0.142649	0.263817	0.0335256	0.157307	0.21218	0.13644	0.111965	0.0135478	0.0460849	0.0213522	0.227193	0.0581982	0.205682	0.169546	0.154489	0.115106	0.17265	0.140505	0.0513987	0.13423	0.0799124	0.117529	0.231253	0.145881	0.101754	0.0719278	0.23658	0.457233	0.0176486	0.0775084	0.00319936	0.0182425	0.092748	0.0974215	0.349303	0.0838328	0.0298256	0.0427224	0.182158	0.0923207	0.388338	0.10763	0.0578012	0.068082	0.0399097	0.152242	0.0614307	0.294559	0.0714663	0.056672	0.000659076	0.145921	0.0127607	0.20507	0.00504514	0.0825489	0.0406993	0.148073	0.033755	0.425236	0.0420579	0.144036	0.0441535	0.0205602	0.109767	0.0398609	0.274338	0.11818	3.479391	3.012809	0.0046999	0.0188994	0.000194838	0.00601636	0.00814372	0.00136706	0.00722756	0.00299747	0.00567386	0.00229218	0.0188608	0.000946144	0.0230004	0.000288502	0.00997293	0.00101354	0.0241198	0.00320991	0.00354001	0.0387233	0.0101158	0.0103244	0.0330059	0.0126276	0.00261344	0.0096233	0.0265074	0.00337431	0.00567808	0.0121335	0.0224399	0.00285165	0.0133803	0.0180477	0.0116054	0.00952362	0.00115236	0.00391992	0.00181619	0.0193247	0.00495026	0.017495	0.0144213	0.0131407	0.00979074	0.0146854	0.0119512	0.00437191	0.0114174	0.00679724	0.00999682	0.0196701	0.0124085	0.00865509	0.00611808	0.0201232	0.0388916	0.00150117	0.00659276	0.000272133	0.00155169	0.00788902	0.00828654	0.0297112	0.00713071	0.00253692	0.00363391	0.0154941	0.00785268	0.0330315	0.00915484	0.00491649	0.00579096	0.00339467	0.0129495	0.00522521	0.0250548	0.00607882	0.00482044	5.60601e-05	0.0124118	0.00108541	0.0174429	0.000429133	0.00702149	0.00346183	0.0125949	0.00287115	0.03617	0.00357739	0.0122515	0.00375564	0.00174882	0.00933663	0.00339051	0.0233348	0.0100522	0.0233099	0.106178	0.339307	1.54557	11.75659
7488	-3124.094	-3269.66	145.5667	1.887714	0.0115116	0.160268	0.00501307	0.0208041	0.164742	0.0385364	0.0383643	0.0395094	0.0665374	0.0289731	0.133843	0.109214	0.326266	0.0264293	0.0689309	0.00435436	0.222569	0.0611225	0.148329	0.460577	0.0966258	0.0847827	0.296596	0.168384	0.021347	0.00240929	0.124361	0.0599462	0.134294	0.170649	0.162093	0.0896384	0.122663	0.296837	0.243939	0.213671	0.0326247	0.014906	0.0460537	0.161153	0.00317967	0.324446	0.178754	0.22987	0.0942518	0.0678365	0.148507	0.122265	0.171875	0.114097	0.379951	0.0434986	0.178367	0.0514039	0.0512548	0.105866	0.559725	0.0672335	0.05722	0.0192787	0.00144553	0.105116	0.127278	0.279312	0.195661	0.0934216	0.0383961	0.155831	0.0988121	0.137763	0.287547	0.00499314	0.00923744	0.11888	0.217538	0.0252361	0.331687	0.0352732	0.13337	0.0176007	0.0529166	0.0414164	0.020079	0.00724885	0.065371	0.0580778	0.344624	0.112774	0.351872	0.0223689	0.250136	0.0913795	0.0558731	0.0390239	0.0932315	0.555138	0.0911367	3.531264	2.781597	0.000934776	0.0130142	0.000407076	0.00168936	0.0133776	0.00312927	0.0031153	0.00320828	0.00540304	0.00235271	0.0108685	0.0088685	0.0264938	0.00214614	0.0055974	0.000353587	0.0180733	0.00496333	0.0120447	0.0374002	0.00784631	0.00688461	0.0240845	0.0136733	0.00173344	0.000195641	0.0100985	0.00486781	0.0109051	0.0138572	0.0131624	0.00727891	0.0099606	0.0241041	0.0198086	0.0173507	0.00264922	0.00121041	0.0037397	0.0130861	0.000258199	0.026346	0.0145153	0.0186662	0.00765353	0.00550853	0.0120593	0.00992828	0.0139568	0.00926499	0.0308532	0.00353222	0.0144839	0.00417415	0.00416205	0.00859665	0.0454514	0.00545956	0.00464644	0.00156548	0.000117381	0.0085357	0.0103354	0.0226809	0.0158883	0.00758611	0.00311788	0.0126539	0.00802384	0.0111867	0.0233496	0.000405458	0.000750108	0.00965345	0.0176648	0.00204925	0.026934	0.00286429	0.01083	0.00142923	0.00429699	0.00336314	0.00163047	0.000588628	0.00530832	0.00471609	0.0279845	0.00915759	0.028573	0.00181642	0.0203118	0.0074203	0.00453706	0.00316886	0.00757068	0.0450789	0.00740058	0.019192	0.092252	0.307208	1.47668	12.31481
7524	-3130.69	-3272.262	141.5721	1.918269	0.0521874	0.322131	0.017418	0.0429462	0.194115	0.0183679	0.0027337	0.104534	0.0644448	0.185626	0.249737	0.104685	0.412677	0.0243077	0.0319133	0.0407304	0.235861	0.0500753	0.139064	0.381639	0.192602	0.233427	0.330832	0.0809065	0.20097	0.00169773	0.152423	0.011168	0.119617	0.189118	0.268127	0.011855	0.108527	0.251525	0.257175	0.204508	0.0313731	0.062741	0.104264	0.127909	0.0776122	0.29077	0.221847	0.218091	0.16344	0.134656	0.235222	0.217391	0.133203	0.0986255	0.223077	0.0647014	0.267389	0.0848088	0.0602475	0.0307452	0.787301	0.00373811	0.0632295	0.012696	0.00359995	0.0639612	0.0993681	0.0734993	0.330452	0.465522	0.090315	0.162202	0.0226598	0.321926	0.224478	0.187935	0.109355	0.0568168	0.292955	0.158925	0.229335	0.0198356	0.0217817	0.0165294	0.0761181	0.29333	0.00443707	0.0243428	0.160198	0.237531	0.144583	0.122617	0.504129	0.00390363	0.292867	0.0900783	0.0847585	0.0970155	0.012149	0.122225	0.171379	3.59925	2.692447	0.00362467	0.0223735	0.00120976	0.00298281	0.0134822	0.00127574	0.000189868	0.0072604	0.004476	0.0128926	0.0173454	0.00727087	0.0286624	0.00168828	0.00221653	0.00282892	0.0163817	0.00347797	0.00965867	0.0265067	0.0133771	0.0162126	0.0229778	0.00561934	0.0139583	0.000117915	0.0105865	0.000775671	0.00830796	0.0131351	0.0186227	0.000823387	0.00753773	0.0174696	0.017862	0.0142041	0.00217901	0.00435766	0.00724161	0.00888387	0.00539054	0.0201954	0.0154083	0.0151474	0.0113517	0.00935251	0.0163373	0.0150988	0.00925155	0.00685001	0.0154938	0.00449382	0.0185714	0.00589038	0.00418448	0.0021354	0.0546818	0.000259629	0.00439159	0.000881801	0.000250034	0.00444241	0.00690159	0.00510487	0.0229515	0.0323327	0.00627281	0.0112657	0.00157383	0.0223593	0.0155911	0.013053	0.00759521	0.00394619	0.0203471	0.0110381	0.0159284	0.00137768	0.00151284	0.00114805	0.00528676	0.0203731	0.000308176	0.00169072	0.0111265	0.0164976	0.010042	0.00851633	0.0350142	0.000271125	0.020341	0.00625636	0.00588688	0.00673819	0.000843808	0.00848912	0.0119031	0.0174825	0.0861976	0.29269	1.44311	14.39786
7560	-3113.74	-3258.085	144.3452	1.918605	0.055975	0.198216	0.0166659	0.0715829	0.0816511	0.0652429	0.0142345	0.0260255	0.0346557	0.0631148	0.411207	0.00817937	0.469628	0.0246118	0.0127017	0.0124045	0.156898	0.0653724	0.0499984	0.386553	0.266806	0.24015	0.316397	0.211826	0.0685766	0.0623057	0.239251	0.0217292	0.148747	0.160668	0.33153	0.0481802	0.0497531	0.471372	0.291472	0.341906	0.0117298	0.0145228	0.0889772	0.16799	0.00316784	0.29353	0.164753	0.176323	0.130936	0.0609149	0.126179	0.0707827	0.221164	0.143942	0.126501	0.137388	0.160775	0.051697	0.145255	0.0186314	0.827507	0.00947454	0.0211774	0.0549563	0.00544566	0.107294	0.225717	0.00579776	0.185583	0.112259	0.00265492	0.0994628	0.00906352	0.151002	0.136562	0.0801637	0.0823382	0.012424	0.125839	0.124961	0.268864	0.0545089	0.0154693	0.0519211	0.0291169	0.088737	0.0206951	0.178808	0.140968	0.177876	0.171922	0.156987	0.374455	0.01133	0.296905	0.0761612	0.0783975	0.147048	0.0384671	0.186453	0.00212191	3.949761	2.862278	0.00438757	0.0155371	0.00130634	0.00561099	0.00640018	0.00511402	0.00111577	0.00203999	0.00271647	0.00494721	0.0322322	0.000641135	0.0368115	0.00192918	0.000995613	0.000972321	0.0122983	0.00512417	0.00391909	0.0302997	0.0209134	0.018824	0.0248006	0.0166039	0.00537533	0.00488379	0.0187535	0.00170323	0.0116594	0.0125939	0.0259868	0.00377658	0.00389986	0.0369482	0.0228469	0.0268001	0.000919431	0.00113836	0.00697443	0.0131678	0.000248309	0.0230081	0.012914	0.013821	0.0102634	0.00477477	0.0098905	0.00554826	0.0173358	0.0112828	0.0099157	0.0107691	0.0126022	0.00405224	0.0113857	0.00146041	0.0648636	0.000742656	0.00165998	0.00430771	0.000426855	0.00841016	0.0176927	0.000454454	0.0145468	0.00879939	0.000208104	0.00779633	0.000710439	0.0118362	0.0107043	0.00628358	0.00645403	0.000973847	0.00986379	0.00979497	0.0210747	0.00427265	0.00121255	0.00406981	0.00228231	0.0069556	0.00162217	0.0140157	0.0110497	0.0139427	0.013476	0.0123053	0.0293515	0.000888096	0.0232727	0.00596985	0.00614514	0.0115263	0.00301522	0.014615	0.000166325	0.0174645	0.0861328	0.292533	1.44274	12.75764
7596	-3122.488	-3268.633	146.1453	1.76533	0.0403721	0.18726	0.0283337	0.00755123	0.11071	0.024759	0.0222401	0.1138	0.0335876	0.0593854	0.341327	0.0272616	0.522806	0.007975	0.035595	0.0112108	0.166407	0.0735621	0.0551243	0.366683	0.146304	0.0604127	0.295484	0.155092	0.122778	0.148959	0.182107	0.00481472	0.149408	0.246761	0.268213	0.0476231	0.055986	0.344224	0.269264	0.127545	0.021412	0.010122	0.119077	0.246698	0.00888238	0.254269	0.200293	0.101639	0.084808	0.0532424	0.0914612	0.0503551	0.209801	0.127083	0.295406	0.0195515	0.156837	0.0695074	0.112842	0.0376255	0.510322	0.0357762	0.0331185	0.260346	0.0151199	0.204536	0.194282	0.0130506	0.267103	0.127515	0.059758	0.0474426	0.0842718	0.162523	0.13585	0.03192	0.0597117	0.0351995	0.148275	0.00842719	0.249831	0.117064	0.0722762	0.158047	0.0796874	0.111502	0.0207479	0.235437	0.0329852	0.158706	0.239552	0.00826724	0.315888	0.00287199	0.307588	0.0724023	0.0483806	0.110961	0.0268004	0.117592	0.00764103	3.753111	2.673234	0.00334743	0.0155265	0.00234927	0.000626107	0.00917943	0.00205288	0.00184403	0.00943565	0.0027849	0.00492391	0.028301	0.00226038	0.0433482	0.000661243	0.00295134	0.000929538	0.0137976	0.00609937	0.0045706	0.0304034	0.0121307	0.00500909	0.0244999	0.0128594	0.0101801	0.0123509	0.0150993	0.00039921	0.0123881	0.0204601	0.0222387	0.00394864	0.00464205	0.0285412	0.0223259	0.0105753	0.00177536	0.000839258	0.0098732	0.0204549	0.000736478	0.0210826	0.0166072	0.00842731	0.00703182	0.00441457	0.00758346	0.00417517	0.0173956	0.0105371	0.0244934	0.0016211	0.013004	0.00576317	0.00935628	0.0031197	0.0423131	0.00296637	0.002746	0.0215865	0.00125366	0.016959	0.0161088	0.00108209	0.0221467	0.0105729	0.00495481	0.00393368	0.00698736	0.0134755	0.011264	0.00264663	0.00495097	0.00291855	0.0122942	0.000698737	0.0207146	0.00970627	0.00599275	0.0131044	0.00660724	0.00924516	0.0017203	0.0195211	0.00273495	0.0131591	0.0198624	0.000685474	0.0261917	0.00023813	0.0255035	0.0060032	0.00401146	0.0092003	0.00222214	0.00975007	0.000633552	0.0276276	0.119948	0.369468	1.60408	12.06062
7632	-3140.629	-3288.933	148.3034	1.665909	0.00127726	0.247761	0.00980099	0.0177751	0.0577127	0.0154213	0.0210544	0.0698822	0.0418637	0.0614129	0.2914	0.168152	0.277913	0.0212009	0.0479026	0.0104042	0.193427	0.065788	0.0843714	0.34103	0.330852	0.109212	0.286556	0.0989759	0.0262584	0.152681	0.135925	0.00216285	0.0708484	0.256104	0.193919	0.0178431	0.114421	0.243045	0.222916	0.182541	0.0289715	0.0494041	0.130624	0.192599	0.0317522	0.304475	0.173982	0.275204	0.0565738	0.0525486	0.119356	0.129938	0.206484	0.0912642	0.152647	0.0439541	0.143659	0.234733	0.0951685	0.114123	0.391645	0.0162547	0.0508421	0.130797	0.00441836	0.145868	0.0658059	0.0133835	0.258554	0.0738383	0.0546162	0.0507534	0.0309918	0.0973754	0.0941832	0.0695929	0.0392891	0.0428251	0.119162	0.0168382	0.350607	0.0754538	0.208537	0.0929884	0.132953	0.024345	0.0487436	0.112505	0.0804637	0.0744096	0.306732	0.0371191	0.317427	0.0171476	0.26722	0.156996	0.0787711	0.0144626	0.0276092	0.0669852	0.0226411	3.394414	2.110742	0.000112056	0.0217364	0.000859855	0.00155944	0.00506322	0.00135293	0.00184714	0.00613086	0.00367277	0.00538784	0.025565	0.0147523	0.0243817	0.00185999	0.00420256	0.000912775	0.0169697	0.00577167	0.00740202	0.0299191	0.0290261	0.00958136	0.02514	0.0086833	0.00230369	0.0133949	0.0119249	0.00018975	0.00621563	0.0224683	0.0170128	0.0015654	0.0100384	0.0213227	0.0195567	0.0160146	0.00254171	0.00433429	0.0114598	0.016897	0.00278567	0.026712	0.0152637	0.024144	0.0049633	0.00461016	0.0104713	0.0113997	0.0181151	0.00800674	0.0133919	0.00385616	0.0126034	0.0205934	0.00834927	0.0100121	0.0343596	0.00142605	0.00446045	0.011475	0.000387629	0.0127972	0.00577324	0.00117415	0.0226833	0.00647794	0.00479156	0.00445267	0.00271895	0.00854288	0.00826283	0.00610548	0.00344689	0.00375711	0.0104542	0.00147724	0.0307593	0.00661967	0.0182953	0.008158	0.0116641	0.00213582	0.00427634	0.00987021	0.00705919	0.00652807	0.02691	0.00325651	0.0278483	0.00150438	0.0234436	0.0137735	0.00691071	0.00126883	0.0024222	0.0058767	0.00198634	0.0367358	0.146834	0.424517	1.69681	11.39842
7668	-3111.974	-3257.646	145.6721	1.825915	0.000169972	0.295457	0.0014923	0.0443909	0.0898135	0.0110777	0.0282239	0.0313527	0.091261	0.096931	0.275152	0.0874346	0.432793	0.0186035	0.0617269	0.00386089	0.291179	0.0330885	0.167164	0.383176	0.189668	0.199135	0.344846	0.118881	0.0809065	0.0920982	0.133556	0.0261616	0.0239609	0.184254	0.377905	0.0133773	0.0571339	0.230636	0.152747	0.183718	0.0412521	0.00180005	0.073584	0.30557	0.0290792	0.307378	0.11584	0.193014	0.109943	0.0909226	0.152225	0.0697787	0.11788	0.0466201	0.18088	0.0264998	0.15687	0.23349	0.243481	0.100735	0.675988	0.0559416	0.0459585	0.274429	0.0261616	0.129808	0.0267074	0.0751516	0.156597	0.0762589	0.00459238	0.0298132	0.0503674	0.248129	0.175568	0.051455	0.0516811	0.0227724	0.206079	0.00266858	0.261924	0.0670337	0.0288185	0.0615112	0.0709213	0.0211209	0.115351	0.124738	0.0382536	0.132597	0.234411	0.121553	0.324184	0.00850852	0.369213	0.115156	0.0945133	0.0782766	0.0450945	0.120996	0.0140256	3.886567	2.574689	1.38363e-05	0.0240512	0.000121478	0.00361357	0.00731112	0.00090176	0.00229752	0.00255221	0.00742895	0.00789051	0.0223983	0.00711747	0.0352308	0.00151439	0.00502477	0.000314289	0.023703	0.00269352	0.0136077	0.0311918	0.0154396	0.0162102	0.0280717	0.00967728	0.00658606	0.0074971	0.0108719	0.00212964	0.0019505	0.0149989	0.0307627	0.00108896	0.00465089	0.0187746	0.0124341	0.0149552	0.00335806	0.00014653	0.00598999	0.0248745	0.00236714	0.0250216	0.00942974	0.015712	0.00894975	0.0074014	0.0123917	0.00568022	0.00959584	0.00379503	0.0147242	0.00215718	0.0127697	0.0190069	0.0198202	0.0082002	0.0550277	0.00455383	0.00374118	0.0223395	0.00212964	0.0105668	0.00217407	0.00611759	0.0127475	0.00620773	0.000373835	0.00242689	0.00410008	0.0201986	0.0142918	0.00418861	0.00420702	0.00185375	0.0167756	0.000217232	0.0213215	0.00545677	0.00234593	0.00500722	0.00577323	0.00171931	0.00938993	0.0101541	0.00311397	0.0107938	0.0190819	0.00989485	0.0263896	0.000692622	0.0300552	0.00937406	0.0076937	0.00637198	0.00367085	0.00984947	0.00114173	0.0231115	0.105527	0.337843	1.54258	12.28451
