Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-3137.633	-3279.429	141.7957	1.904417	3.187713	2.614072	14.46945
366	-3134.154	-3276.592	142.4384	1.670735	3.415085	2.053958	14.46945
372	-3135.698	-3283.198	147.5002	1.804747	4.049509	2.598762	11.27739
378	-3143.118	-3290.203	147.0853	1.728725	4.280898	2.488555	11.52125
384	-3128.976	-3272.507	143.5303	1.927226	4.247325	4.084452	12.44997
390	-3126.784	-3271.266	144.4825	2.031267	5.067803	3.755903	11.83702
396	-3126.465	-3270.586	144.1218	1.97608	3.929696	3.138592	12.70649
402	-3142.382	-3285.185	142.8026	2.023695	3.989608	2.591698	13.6329
408	-3125.572	-3270.802	145.2297	1.915939	3.699514	1.664975	13.00146
414	-3126.207	-3274.524	148.3163	1.816597	3.307529	2.546479	11.11482
420	-3130.229	-3275.883	145.6545	1.889319	3.64275	1.929284	12.67526
426	-3120.999	-3268.569	147.5704	1.903293	3.539675	2.890366	11.20068
432	-3134.655	-3282.407	147.7518	1.881796	3.272693	2.111449	11.61559
438	-3129.011	-3271.344	142.3331	1.975439	3.631804	2.682503	13.96832
444	-3130.044	-3273.016	142.9718	1.890861	3.974218	1.918039	13.96832
450	-3127.55	-3271.276	143.7265	1.993082	3.235539	3.57171	12.90766
456	-3128.381	-3269.364	140.9829	1.837932	3.419184	2.373335	14.96956
462	-3116.875	-3261.756	144.8814	1.757518	3.419184	2.072617	13.14591
468	-3134.812	-3275.863	141.0511	1.809175	3.670681	1.605623	15.26302
474	-3125.124	-3262.187	137.0629	2.024289	3.621933	3.182953	16.41253
480	-3123.83	-3263.795	139.9654	2.009039	3.881521	3.534559	14.65618
486	-3128.716	-3269.619	140.9033	2.009039	3.815683	3.711748	14.09931
492	-3139.717	-3287.223	147.5054	1.734594	3.178622	2.417742	11.69426
498	-3135.855	-3283.325	147.4695	1.775121	3.957383	1.916586	11.69426
504	-3139.919	-3283.568	143.6491	1.749746	4.184391	2.178178	13.49077
510	-3137.61	-3279.496	141.8854	1.941812	3.856223	2.906689	14.02954
516	-3138.299	-3279.183	140.8842	1.941812	3.920424	2.059605	14.96657
522	-3132.078	-3275.76	143.6818	1.988955	3.920424	3.557478	12.71367
528	-3136.679	-3280.649	143.9694	1.803659	3.920367	2.550283	13.18431
534	-3141.065	-3285.219	144.1539	1.894793	4.152409	3.442546	12.50503
540	-3136.747	-3280.222	143.4752	1.872247	3.912226	2.359164	13.50725
546	-3138.271	-3282.662	144.3908	1.90723	3.584659	2.556248	13.01635
552	-3143.415	-3288.115	144.6994	1.889697	3.965843	2.246383	12.90379
558	-3145.138	-3290.576	145.4376	1.993374	4.037602	2.910204	12.09728
564	-3142.567	-3287.131	144.5638	1.999162	3.460618	2.473182	12.96315
570	-3121.497	-3266.195	144.6987	1.911422	3.98733	2.347156	12.83376
576	-3129.676	-3272.333	142.6573	1.89663	2.967083	2.141768	14.35074
582	-3132.494	-3277.047	144.5529	1.911122	4.456176	2.180736	12.85532
588	-3127.714	-3278.074	150.3598	1.809119	3.76157	2.446346	9.945892
594	-3130.903	-3275.466	144.5628	1.942848	3.962673	3.384379	12.35579
600	-3118.644	-3262.204	143.5605	1.942848	3.992157	3.2999	12.91239
606	-3124.46	-3269.192	144.7326	1.918296	4.101529	2.589865	12.651
612	-3133.978	-3275.849	141.8707	1.977785	4.144441	2.982559	13.89001
618	-3126.711	-3270.014	143.3029	1.853701	3.831677	1.861332	13.89001
624	-3137.796	-3280.799	143.0028	1.807638	3.816771	1.861332	14.07427
630	-3140.375	-3284.84	144.4652	1.793279	3.601257	2.150332	13.24244
636	-3138.562	-3282.096	143.5342	1.84234	3.56601	3.222754	13.15507
642	-3119.952	-3266.965	147.0126	1.872042	3.961869	3.803043	10.89424
648	-3129.954	-3278.484	148.5309	1.872042	4.334592	2.067005	10.89424
654	-3134.771	-3284.401	149.6304	1.820735	3.386611	3.083546	10.1139
660	-3133.191	-3281.349	148.1572	1.794	3.828138	3.731259	10.41486
666	-3127.445	-3276.132	148.6864	1.794	3.756048	3.24649	10.41486
672	-3127.626	-3269.767	142.1401	1.910087	3.544906	2.705705	14.11884
678	-3132.313	-3276.948	144.6352	1.864109	3.531783	2.439765	12.98977
684	-3125.669	-3269.287	143.6179	1.868524	4.03732	3.141094	12.98977
690	-3127.058	-3273.438	146.3807	1.874328	3.754361	3.045576	11.6861
696	-3136.1	-3282.086	145.9862	1.951149	3.903586	2.459583	12.11008
702	-3125.88	-3271.272	145.3916	1.75032	3.625756	2.248384	12.72396
708	-3141.663	-3286.771	145.1078	1.904144	4.310364	2.397882	12.49999
714	-3138.606	-3287.229	148.6236	1.893984	4.310364	2.502029	10.61324
720	-3148.03	-3298.216	150.1861	1.876831	3.827391	2.254734	10.08122
726	-3133.19	-3280.258	147.0671	1.784894	4.073219	2.254734	11.6867
732	-3128.933	-3275.123	146.1897	1.784894	3.936365	2.737663	11.93524
738	-3128.184	-3273.495	145.3117	1.884987	3.859682	3.027499	12.21409
744	-3125.027	-3271.482	146.4549	1.853575	3.800807	2.66317	11.8429
750	-3143.313	-3286.773	143.4606	2.004171	4.014903	2.888074	13.13953
756	-3138.349	-3281.857	143.5081	2.004171	4.163446	3.736545	12.62792
762	-3131.782	-3279.451	147.6689	2.004171	4.07657	3.065115	10.83203
768	-3135.767	-3279.829	144.062	1.993834	4.110045	1.95617	13.28742
774	-3137.252	-3281.412	144.1605	1.799053	4.110045	2.292741	13.16254
780	-3137.416	-3282.682	145.2657	1.889912	4.217223	2.10546	12.60528
786	-3129.065	-3275.624	146.5597	1.889912	3.481603	2.201962	12.11477
792	-3131.342	-3274.087	142.7454	1.92903	4.275681	2.902167	13.46361
798	-3135.677	-3285.15	149.4738	1.843286	4.057302	2.902167	10.0602
804	-3139.22	-3286.799	147.5797	1.743767	3.852037	2.632694	11.31205
810	-3144.243	-3292.278	148.0357	1.846619	4.735122	4.255087	9.90181
816	-3132.746	-3279.473	146.727	1.791519	3.371256	2.684927	11.86433
822	-3130.112	-3273.267	143.1549	1.881046	3.900978	3.370674	13.14712
828	-3137.311	-3285.542	148.2311	2.001779	3.835854	3.370674	10.45381
834	-3135.536	-3279.972	144.4356	2.001779	3.63589	4.379784	11.97709
840	-3141.263	-3285.604	144.3407	2.011433	3.83527	2.41391	12.98105
846	-3143.35	-3292.766	149.4159	1.851929	4.895773	2.440263	10.0826
852	-3144.635	-3286.151	141.5157	1.936533	3.325813	2.440263	14.63991
858	-3139.238	-3288.913	149.6749	1.744426	4.386915	3.167963	9.766077
864	-3129.861	-3278.707	148.8466	1.736406	3.530226	3.167963	10.47684
870	-3131.992	-3278.583	146.5909	1.81934	3.665424	2.919953	11.69959
876	-3122.386	-3268.739	146.3527	1.81934	3.966596	2.641468	11.87295
882	-3132.419	-3271.835	139.4154	1.911973	3.693481	2.614776	15.52629
888	-3129.295	-3271.141	141.8457	1.911973	3.693481	2.699524	14.225
894	-3130.953	-3272.124	141.1713	2.012	3.94534	3.707843	13.92002
900	-3134.6	-3274.004	139.4044	2.012	3.94534	3.560647	14.9115
906	-3128.496	-3274.96	146.4644	1.837412	4.384986	3.83739	11.05253
912	-3138.66	-3284.105	145.4449	1.929809	4.155667	3.517857	11.77331
918	-3130.512	-3275.57	145.0586	1.690708	3.794537	2.51989	12.73227
924	-3128.09	-3275.94	147.8499	1.796357	3.792866	2.591146	11.18387
930	-3124.272	-3265.111	140.8387	1.877814	3.730864	2.446601	14.88301
936	-3137.378	-3277.413	140.0359	2.09368	3.758028	3.944495	14.40274
942	-3153.323	-3292.458	139.1355	2.012762	3.593347	2.65606	15.63004
948	-3139.599	-3280.91	141.3108	1.840143	3.709724	2.183997	14.8009
954	-3148.15	-3290.445	142.2949	1.949359	3.480225	2.89309	13.94259
960	-3141.739	-3284.251	142.512	1.997256	3.083117	2.89309	13.94259
966	-3134.878	-3280.337	145.4585	1.956179	4.101524	4.058157	11.48667
972	-3129.129	-3275.224	146.0943	1.762253	3.742949	3.366401	11.73032
978	-3135.498	-3281.789	146.2906	1.935244	3.496431	3.152895	11.73032
984	-3137.284	-3283.823	146.539	1.818325	3.254003	3.152895	11.74481
990	-3127.652	-3271.274	143.6221	1.991861	3.672884	3.643175	12.77783
996	-3136.109	-3282.548	146.4383	1.909137	3.95977	3.606072	11.27934
1002	-3140.224	-3280.863	140.6393	2.013243	3.77671	3.845797	14.17694
1008	-3137.486	-3280.509	143.0225	2.013243	3.656417	4.415999	12.68193
1014	-3128.889	-3270.962	142.0727	2.048075	3.728916	3.320839	13.70305
1020	-3134.696	-3276.381	141.6846	2.037492	3.969893	3.922781	13.52125
1026	-3129.636	-3274.355	144.7184	1.894664	3.664903	3.037659	12.57557
1032	-3124.16	-3270.255	146.0954	1.894149	4.079235	3.97355	11.23714
1038	-3138.204	-3286.895	148.6906	1.673328	4.434503	2.475434	10.67097
1044	-3127.073	-3272.467	145.3938	1.79269	3.521443	2.475434	12.61712
1050	-3126.362	-3272.982	146.6195	1.786349	3.551568	2.205999	12.11209
1056	-3130.773	-3276.36	145.5877	1.8018	3.947352	2.205999	12.51401
1062	-3134.609	-3279.736	145.1269	1.880437	3.811396	3.22677	12.22427
1068	-3122.905	-3265.123	142.2186	1.94865	3.811396	2.873331	13.88472
1074	-3125.561	-3272.428	146.867	1.801488	3.811396	3.292412	11.32256
1080	-3139.449	-3287.255	147.8055	1.780912	3.802313	2.452014	11.28494
1086	-3122.649	-3265.74	143.0913	1.998688	3.802313	2.452014	13.62747
1092	-3133.202	-3278.059	144.8569	1.808322	3.834663	2.355734	12.84862
1098	-3133.054	-3275.645	142.5913	2.059467	4.565899	2.892381	13.39621
1104	-3133.886	-3277.169	143.2825	2.019943	4.631557	3.462036	12.74252
1110	-3131.129	-3276.932	145.8031	2.023283	4.413786	3.462036	11.48917
1116	-3143.602	-3280.763	137.1612	1.973853	3.668257	2.452365	16.74949
1122	-3141.644	-3290.573	148.9286	1.682063	3.962975	2.080166	10.89226
1128	-3138.88	-3287.7	148.8199	1.682063	3.962975	2.188812	10.89226
1134	-3143.203	-3290.256	147.0536	1.871906	3.781564	2.572694	11.57405
1140	-3136.692	-3283.266	146.5739	1.939005	3.55874	3.125023	11.57405
1146	-3140.526	-3285.157	144.631	1.915412	4.190845	3.125023	12.39952
1152	-3137.677	-3282.554	144.8775	1.947764	3.726449	3.125023	12.39952
1158	-3121.56	-3267.278	145.7185	1.904851	3.721617	2.366664	12.3804
1164	-3128.294	-3274.631	146.3371	1.869735	3.217516	2.138021	12.36547
1170	-3128.476	-3274.036	145.5603	1.906177	4.331378	2.719704	12.08909
1176	-3128.655	-3270.677	142.0218	1.986993	4.113502	2.981492	13.81679
1182	-3132.895	-3276.155	143.2601	1.947421	4.494124	3.663414	12.72656
1188	-3130.462	-3277.423	146.9606	1.921583	4.240447	3.347397	11.0484
1194	-3147.312	-3292.363	145.0508	1.94764	4.466473	4.193457	11.52418
1200	-3129.939	-3275.622	145.6833	1.860917	3.96617	3.811529	11.58987
1206	-3128.241	-3274.815	146.5739	2.000358	3.935481	3.548839	11.19824
1212	-3127.697	-3273.052	145.3552	2.000358	4.145904	3.999994	11.53441
1218	-3127.63	-3275.451	147.8209	1.850012	3.832569	3.156399	10.86211
1224	-3126.775	-3271.853	145.0783	1.981976	4.260683	2.855735	12.25103
1230	-3143.409	-3285.41	142.0009	2.002533	4.181027	3.132529	13.72073
1236	-3143.607	-3285.998	142.3909	1.98952	3.561513	3.132529	13.72073
1242	-3143.033	-3288.9	145.8672	1.890928	3.82771	2.015028	12.45929
1248	-3144.368	-3287.477	143.1087	1.938839	3.841806	2.809945	13.45112
1254	-3136.934	-3280.451	143.5171	1.991204	3.818037	3.010993	13.11479
1260	-3127.022	-3276.014	148.9923	1.79463	3.661436	3.280885	10.26668
1266	-3130.938	-3272.683	141.7453	1.965988	3.246095	3.666008	13.89809
1272	-3131.819	-3270.559	138.7401	1.947717	3.51682	1.899101	16.28365
1278	-3140.038	-3285.693	145.6553	1.859454	3.720843	2.855814	12.18229
1284	-3140.969	-3290.773	149.8032	1.817515	3.875938	2.094625	10.38228
1290	-3139.869	-3288.635	148.7659	1.803822	4.127334	2.086735	10.85922
1296	-3138.427	-3282.313	143.886	1.865372	3.854794	2.086735	13.45703
1302	-3145.368	-3294.081	148.7138	1.911956	3.854794	2.63647	10.62694
1308	-3132.589	-3279.446	146.8568	1.843083	3.860742	4.130142	10.85168
1314	-3127.509	-3275.252	147.7428	1.841492	4.813859	3.506967	10.42974
1320	-3138.696	-3286.87	148.1745	1.912599	4.813859	3.004161	10.42974
1326	-3119.829	-3265.007	145.1779	1.864389	3.973452	2.511867	12.5274
1332	-3124.395	-3273.05	148.6543	1.751066	3.636434	3.621422	10.2965
1338	-3123.506	-3266.797	143.2914	1.989358	3.92347	3.621422	12.88239
1344	-3130.705	-3271.546	140.8412	2.156209	4.364494	3.235863	14.13426
1350	-3117.339	-3265.227	147.8885	1.904131	4.128355	2.837977	10.87246
1356	-3129.208	-3273.779	144.5703	1.883096	4.128355	3.193016	12.43153
1362	-3132.062	-3277.614	145.5517	1.815988	4.289346	2.560297	12.23623
1368	-3135.011	-3279.125	144.1136	1.801961	4.35234	2.914425	12.78936
1374	-3142.491	-3289.307	146.8164	1.919629	4.35234	3.053001	11.24555
1380	-3159.987	-3303.926	143.9388	1.772494	4.232909	2.396042	13.20071
1386	-3147.242	-3292.562	145.3194	1.882026	4.081036	2.707045	12.30948
1392	-3132.54	-3274.107	141.567	1.988648	4.168955	2.665766	14.19864
1398	-3130.327	-3275.837	145.5102	1.871666	4.075663	3.292114	11.9119
1404	-3135.031	-3278.973	143.9422	1.885941	4.23377	2.309392	13.18476
1410	-3132.776	-3276.178	143.4017	1.922685	4.348422	2.37318	13.37927
1416	-3136.067	-3282.844	146.7774	1.765603	4.21671	2.157451	11.85509
1422	-3137.69	-3282.836	145.1459	1.882846	4.183911	2.742208	12.34976
1428	-3126.405	-3268.496	142.0907	1.963387	4.183911	2.830668	13.85021
1434	-3130.802	-3273.988	143.1865	1.924313	4.183911	3.701572	12.84886
1440	-3133	-3277.273	144.2728	1.875802	3.740145	2.730366	12.95274
1446	-3125.236	-3269.687	144.451	1.952855	3.946698	3.407107	12.402
1452	-3121.417	-3263.429	142.0119	1.936269	3.886003	3.758029	13.51569
1458	-3137.257	-3277.413	140.1563	2.077041	3.688086	3.714476	14.49064
1464	-3142.668	-3284.574	141.9062	1.995154	3.688086	2.046461	14.49064
1470	-3134.568	-3279.624	145.0553	1.903012	3.688086	2.125842	12.86291
1476	-3130.602	-3275.91	145.3082	1.858543	4.228611	2.884343	12.19027
1482	-3132.306	-3279.847	147.5409	1.858543	3.86329	2.44836	11.36512
1488	-3142.019	-3289.361	147.3419	1.88171	4.447986	3.081094	10.94731
1494	-3138.323	-3282.899	144.5755	1.856171	4.405289	2.220919	12.86608
1500	-3129.05	-3274.657	145.6068	1.856171	4.152544	3.208016	11.88991
1506	-3130.197	-3277.162	146.9643	1.823617	3.516684	2.272094	11.88991
1512	-3135.031	-3279.919	144.8881	1.900239	4.542554	3.371022	12.04126
1518	-3137.459	-3278.455	140.9956	1.927457	4.241619	2.81011	14.42978
1524	-3136.79	-3286.298	149.5077	1.759883	4.241619	3.04825	9.952746
1530	-3137.89	-3283.558	145.6685	1.860481	3.407929	3.360416	12.01572
1536	-3132.63	-3273.867	141.2366	1.983177	3.339817	2.619693	14.66255
1542	-3131.256	-3277.871	146.6153	1.912784	4.447122	2.990355	11.35913
1548	-3124.013	-3268.296	144.2824	2.039801	3.779111	2.453028	12.99416
1554	-3136.398	-3279.778	143.3798	1.947921	3.766774	2.828924	13.31963
1560	-3128.951	-3273.943	144.9915	1.94712	3.766774	3.69209	12.03176
1566	-3128.989	-3272.119	143.1299	2.005956	3.629722	3.69209	13.01521
1572	-3140.367	-3288.329	147.9618	2.015012	3.911352	3.22672	10.63971
1578	-3145.876	-3287.428	141.5522	2.015012	4.611993	3.829514	13.45912
1584	-3129.024	-3272.614	143.5898	2.015012	3.469426	2.471224	13.45912
1590	-3133.868	-3276.675	142.8072	1.927161	3.909751	3.066427	13.45912
1596	-3143.265	-3284.711	141.4455	1.927161	3.491823	3.066427	14.30068
1602	-3142.569	-3286.293	143.7233	1.994363	3.491823	3.870074	12.66565
1608	-3141.839	-3285.883	144.0438	1.951465	3.782966	3.630062	12.55057
1614	-3137.325	-3274.319	136.9933	1.999462	4.214487	2.762104	16.49364
1620	-3125.725	-3268.257	142.5317	2.038549	4.424961	2.880282	13.4851
1626	-3130.063	-3276.19	146.1265	1.785263	3.664204	3.407107	11.70588
1632	-3134.314	-3279.41	145.0965	1.853275	4.683211	3.607135	11.7935
1638	-3143.17	-3288.225	145.055	1.968421	4.038133	3.953347	11.76545
1644	-3128.299	-3272.736	144.4374	1.867952	3.867705	3.238525	12.56599
1650	-3130.232	-3271.097	140.8643	2.026638	3.690696	3.032133	14.50262
1656	-3145.886	-3287.342	141.4561	2.006085	3.887061	2.638252	14.34811
1662	-3140.426	-3283.592	143.1665	1.946878	4.06654	3.445523	13.01649
1668	-3138.008	-3281.005	142.9964	2.048925	4.014545	3.544339	13.01649
1674	-3137.561	-3283.254	145.6929	1.834142	4.03486	2.454222	12.2858
1680	-3133.316	-3275.994	142.6783	1.858211	3.603193	2.454222	13.97789
1686	-3125.635	-3272.376	146.7402	1.813787	3.83245	2.307377	11.89035
1692	-3134.738	-3276.955	142.217	1.892036	3.519691	2.307377	14.30313
1698	-3134.765	-3278.696	143.9315	1.865045	3.809284	2.203342	13.38746
1704	-3130.072	-3277.032	146.9603	1.827054	4.354491	2.833708	11.33278
1710	-3142.014	-3282.756	140.7426	1.840947	4.123947	2.071376	15.02325
1716	-3146.507	-3292.629	146.1224	1.851786	3.31246	2.918385	12.04684
1722	-3132.553	-3279.163	146.6106	1.844742	3.893411	2.727187	11.70328
1728	-3138.159	-3280.163	142.0042	1.916168	3.761635	2.241859	14.35591
1734	-3131.526	-3273.872	142.3463	1.856611	3.897367	1.876302	14.35591
1740	-3140.79	-3285.777	144.9872	1.919982	3.808947	3.232036	12.27454
1746	-3135.898	-3281.409	145.5109	1.919982	4.263544	2.493778	12.24567
1752	-3138.292	-3283.376	145.0842	1.892093	4.055023	3.720765	11.90622
1758	-3146.83	-3293.998	147.1687	1.87348	4.585924	2.493501	11.30978
1764	-3138.218	-3284.748	146.5309	1.865474	4.130997	3.397481	11.30978
1770	-3137.528	-3281.992	144.4645	1.865474	4.278927	3.303005	12.39311
1776	-3134.815	-3279.129	144.3135	1.998086	4.129645	3.358341	12.41893
1782	-3156.65	-3298.785	142.1341	1.998086	4.366532	3.800627	13.25169
1788	-3137.173	-3285.249	148.0758	1.952778	4.212364	3.08652	10.59269
1794	-3127.773	-3270.049	142.2754	1.963096	4.069666	2.651155	13.88238
1800	-3153.241	-3297.376	144.1358	1.87679	4.837208	3.676975	12.20287
1806	-3142.811	-3287.451	144.6404	1.905299	3.706952	3.105087	12.56183
1812	-3155.561	-3298.137	142.5756	2.037502	4.093868	2.993252	13.50304
1818	-3142.322	-3287.516	145.1934	1.812431	3.857315	2.993252	12.33212
1824	-3146.36	-3292.343	145.9823	1.760365	3.889141	2.584017	12.15126
1830	-3133.179	-3276.257	143.0777	1.97872	4.518721	3.927886	12.66044
1836	-3134.767	-3281.412	146.6446	1.995707	4.699379	3.292114	11.06971
1842	-3133.5	-3281.683	148.1826	1.855425	4.287346	2.674614	10.78118
1848	-3137.94	-3286.608	148.6681	1.900275	4.287346	3.850467	9.884655
1854	-3140.373	-3287.862	147.4889	1.877833	5.075621	3.654676	10.39416
1860	-3133.516	-3281.405	147.8891	1.903132	4.140729	3.742675	10.39416
1866	-3134.113	-3283.538	149.4247	1.762658	3.679883	2.626237	10.39416
1872	-3131.102	-3279.769	148.6673	1.791291	3.196319	2.590858	10.96001
1878	-3131.921	-3270.753	138.8316	1.954351	3.569316	2.305007	16.00624
1884	-3122.715	-3264.729	142.0138	1.898276	3.776461	2.374859	14.28653
1890	-3137.975	-3278.636	140.6609	2.115878	4.571483	3.899552	13.84454
1896	-3125.299	-3268.814	143.5143	1.828884	3.593259	1.91091	13.84454
1902	-3134.533	-3278.011	143.4778	1.883229	3.141575	1.85842	14.01661
1908	-3123.957	-3265.108	141.1514	1.883229	3.611444	1.938281	15.02013
1914	-3134.018	-3279.596	145.5781	1.737225	3.421518	1.938281	12.86325
1920	-3134.115	-3279.398	145.2835	1.677909	4.035385	1.905097	12.86611
1926	-3133.703	-3278.1	144.3962	1.834825	3.265743	1.905097	13.49744
1932	-3125.847	-3268.195	142.3487	1.958196	3.856364	2.218884	14.13738
1938	-3119.535	-3262.401	142.8663	1.958196	3.656737	2.807996	13.6274
1944	-3116.397	-3259.173	142.7753	1.923569	4.318546	2.537728	13.6274
1950	-3122.116	-3265.34	143.2237	1.964735	4.026079	3.828975	12.79046
1956	-3116.213	-3261.787	145.5743	1.844717	3.744388	2.592233	12.36197
1962	-3121.428	-3269.471	148.0429	1.715855	4.320674	2.350569	11.0873
1968	-3128.06	-3276.332	148.2718	1.883732	4.361184	2.361365	10.86175
1974	-3134.227	-3276.679	142.452	1.949018	3.892164	2.41659	13.97483
1980	-3136.292	-3283.411	147.1191	1.834522	4.00981	2.137269	11.71462
1986	-3135.299	-3275.247	139.9477	1.968724	3.648392	3.007169	15.03358
1992	-3136.289	-3281.164	144.8753	1.909073	4.431298	2.634959	12.45937
1998	-3136.809	-3280.837	144.0278	1.909073	3.787456	1.849853	13.50515
2004	-3125.509	-3269.214	143.7055	1.842732	3.787456	2.238522	13.50515
2010	-3130.047	-3272.804	142.7574	1.763354	3.856538	2.195598	14.03854
2016	-3130.578	-3276.926	146.3486	1.904373	3.626708	3.414199	11.53624
2022	-3136.532	-3280.603	144.0708	1.8245	3.986195	2.766956	12.98755
2028	-3125.226	-3269.658	144.4314	1.823047	4.223816	2.776235	12.72324
2034	-3134.447	-3277.016	142.5689	1.923723	4.223816	2.920737	13.56388
2040	-3137.946	-3280.649	142.7037	1.88476	4.156743	2.772343	13.61141
2046	-3132.338	-3276.128	143.7902	1.88476	4.138083	2.910996	12.98056
2052	-3130.482	-3275.604	145.1217	1.875913	4.596182	3.041804	12.08842
2058	-3131.414	-3279.186	147.7717	1.853362	3.738562	3.022799	10.98646
2064	-3123.414	-3268.674	145.2602	1.870706	3.625773	2.819422	12.43236
2070	-3134.788	-3283.903	149.1148	1.811945	3.625773	2.621058	10.55158
2076	-3140.008	-3285.334	145.3257	1.811945	4.012933	3.228624	12.09182
2082	-3140.717	-3286.32	145.6027	1.918187	4.328267	3.364125	11.72529
2088	-3122.446	-3269.466	147.0198	1.917722	3.755684	3.398542	11.14422
2094	-3120.484	-3267.181	146.6976	1.816953	3.877925	1.845667	12.13735
2100	-3133.203	-3277.735	144.5325	1.986663	4.140999	1.925688	13.053
2106	-3132.3	-3277.212	144.9117	1.853214	3.464177	2.096125	13.053
