Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-2309.985	-2473.011	163.0265	0.7394382	5.909006	5.465053	0.8050943
258	-2310.694	-2472.036	161.3416	0.7394382	7.547269	6.395486	0.8614836
264	-2317.88	-2478.15	160.2697	0.9401547	8.451597	6.861936	0.925508
270	-2314.083	-2473.75	159.6669	1.032624	8.330211	7.508552	0.8186856
276	-2312.413	-2473.816	161.4037	1.063879	5.64594	6.699857	1.015768
282	-2321.851	-2481.242	159.3903	1.056406	11.4466	6.699857	0.8432013
288	-2317.659	-2478.656	160.997	0.888659	8.682235	6.263912	0.7158277
294	-2311.139	-2471.363	160.2238	0.709715	11.0691	6.432763	0.6915896
300	-2314.364	-2474.264	159.8995	1.138108	8.535359	7.183307	0.6850691
306	-2308.329	-2468.857	160.5277	0.8048584	8.315993	7.002064	0.6151724
312	-2317.249	-2474.755	157.506	0.4656439	10.00923	9.787973	0.5398647
318	-2307.324	-2463.355	156.0307	0.9658115	13.2105	9.787973	0.614847
324	-2308.516	-2465.205	156.6883	0.9236283	8.138931	10.80933	0.5417293
330	-2307.298	-2467.69	160.3928	0.4653872	11.2565	6.488664	0.6093724
336	-2321.109	-2484.322	163.2123	0.389048	6.382087	5.29151	0.946779
342	-2316.643	-2480.151	163.5074	0.4485637	6.417138	4.99408	0.8655105
348	-2319.969	-2483.78	163.8117	0.8138389	5.575243	4.447321	1.136274
354	-2308.536	-2472.117	163.5809	0.89978	6.106938	4.239215	1.224127
360	-2313.541	-2475.556	162.0148	0.5019027	6.835907	6.366488	0.7050002
366	-2313.889	-2478.237	164.3478	0.6913867	7.115406	3.276677	1.192512
372	-2316.168	-2478.709	162.5408	1.20904	6.310545	4.910896	1.195527
378	-2300.63	-2462.67	162.0404	0.8306694	9.477956	4.607873	1.145827
384	-2314.89	-2476.26	161.3697	1.134549	8.323745	5.680853	0.8503617
390	-2330.307	-2490.878	160.5709	0.7853418	11.79518	5.680853	0.8503617
396	-2327.013	-2487.178	160.1644	1.09523	10.39912	6.216515	0.8378983
402	-2317.215	-2476.256	159.0414	1.060868	9.320681	7.707674	0.8694132
408	-2303.347	-2464.864	161.5172	0.612965	9.073552	5.810816	0.8144689
414	-2314.421	-2476.802	162.3807	0.3951687	9.073552	5.217692	0.7407979
420	-2309.877	-2471.098	161.2215	0.5775805	7.054138	7.012781	0.6661403
426	-2315.645	-2474.171	158.5253	1.021875	8.915456	8.367011	0.9131082
432	-2303.43	-2464.773	161.3433	1.180114	6.982157	6.140176	0.9131082
438	-2305.267	-2467.593	162.3252	1.043263	6.284732	5.493208	1.022902
444	-2309.271	-2469.4	160.1289	0.9021314	7.167738	7.647709	0.80158
450	-2305.449	-2465.445	159.9965	0.6001051	9.394778	7.280878	0.7467598
456	-2302.909	-2459.894	156.9853	0.9533115	14.80312	8.405023	0.6745669
462	-2301.719	-2461.453	159.734	0.8177202	9.128122	7.46135	0.6745669
468	-2304.06	-2466.455	162.3944	0.3535773	8.754571	5.398462	0.6745669
474	-2306.085	-2468.649	162.5635	0.3535773	5.882491	6.403645	0.6875427
480	-2304.191	-2466.264	162.0727	0.5521524	6.73621	6.276243	0.7451543
486	-2308.344	-2468.751	160.4075	0.5521524	9.22599	7.027162	0.6585524
492	-2303.843	-2463.462	159.6187	0.6206993	12.8684	6.606058	0.6856569
498	-2305.436	-2466	160.564	1.181658	8.867884	6.126524	0.9758841
504	-2303.386	-2463.804	160.4183	0.6816673	10.1859	6.473656	0.8014417
510	-2316.174	-2474.741	158.5673	1.07178	10.43363	7.884498	0.7595573
516	-2320.1	-2480.614	160.5139	0.6526043	10.89366	6.211868	0.7595573
522	-2314.845	-2474.812	159.967	1.089596	11.24524	6.211868	0.7620455
528	-2321.79	-2482.612	160.8214	0.7585093	10.45412	5.915423	0.790086
534	-2310.841	-2471.579	160.7382	1.039508	9.491705	5.915423	0.934397
540	-2303.952	-2464.562	160.6097	1.256328	9.145243	5.915423	0.9679433
546	-2305.974	-2468.639	162.6643	0.7606569	6.355277	5.426866	1.001324
552	-2306.009	-2467.865	161.8561	0.8474158	8.280889	5.383617	0.9765624
558	-2312.031	-2474.308	162.277	0.5552003	7.1153	5.89405	0.766072
564	-2323.922	-2484.684	160.7615	0.624679	8.262239	6.901287	0.7437272
570	-2313.538	-2475.001	161.4629	0.5053792	7.190694	6.778756	0.6816625
576	-2304.604	-2467.183	162.5794	0.3640781	8.090448	5.456035	0.6624226
582	-2309.386	-2472.844	163.4574	0.2180588	7.644477	4.912003	0.6308904
588	-2318.197	-2479.962	161.7656	0.7501833	9.010628	5.521079	0.7066988
594	-2313.623	-2474.689	161.0662	0.9099986	8.552637	6.239706	0.6826576
600	-2314.116	-2475.11	160.9947	0.988877	8.277725	6.173082	0.903518
606	-2307.484	-2466.847	159.3634	0.8604533	10.09065	7.453785	0.690429
612	-2315.058	-2478.163	163.1042	0.7479043	6.721975	5.022555	0.7918609
618	-2304.969	-2467.011	162.0415	0.8240247	9.218751	5.004426	0.8397547
624	-2310.185	-2471.448	161.2632	1.384131	8.466396	5.381021	0.9657807
630	-2305.903	-2468.347	162.4436	0.8403687	6.91283	5.325751	1.000317
636	-2312.343	-2474.173	161.8296	1.271234	6.891776	5.364157	1.144375
642	-2306.468	-2469.181	162.7133	0.5052307	6.34944	5.845933	0.755337
648	-2306.759	-2467.474	160.7149	0.9123353	8.910103	6.380442	0.8032458
654	-2300.988	-2461.113	160.1255	0.9359015	10.55356	6.380442	0.8188518
660	-2303.465	-2463.166	159.7008	1.088324	11.39769	6.380442	0.8329146
666	-2314.857	-2475.555	160.6978	0.7127273	11.39769	5.747403	0.8472155
672	-2314.057	-2474.675	160.6183	0.7141418	8.706943	6.702664	0.8606502
678	-2305.517	-2467.787	162.2694	0.6306576	8.49911	5.07501	1.007595
684	-2308.758	-2472.838	164.0795	0.7084204	5.255325	4.525694	1.061185
690	-2320.154	-2483.183	163.029	0.5958623	7.419119	4.586928	1.174668
696	-2330.327	-2493.424	163.0968	1.296488	5.676572	4.586928	1.174668
702	-2328.514	-2493.258	164.7444	0.8821288	3.986932	4.25811	1.174668
708	-2314.19	-2479.147	164.9564	0.5737859	3.023147	5.027278	1.128945
714	-2309.565	-2471.945	162.3803	0.935079	7.370604	5.071398	1.032531
720	-2311.879	-2476.483	164.6031	0.8086039	4.542145	4.296807	1.044296
726	-2310.535	-2472.933	162.3982	0.6457835	8.029304	5.070322	1.044296
732	-2302.365	-2464.423	162.0577	1.039577	7.705701	5.316034	0.8617493
738	-2310.084	-2472.507	162.4226	0.9329759	7.293877	5.010096	1.082318
744	-2297.538	-2458.014	160.4762	1.016182	9.434657	6.162596	0.9943225
750	-2302.713	-2463.784	161.0709	1.135531	7.779131	6.050582	0.9996895
756	-2311.632	-2474.895	163.263	0.4961433	6.64257	5.137002	0.809053
762	-2307.984	-2471.125	163.1416	1.033612	6.561906	4.500897	1.082165
768	-2303.034	-2464.185	161.1511	1.028597	7.707399	6.213292	0.8847668
774	-2306.237	-2468.228	161.9916	1.581879	6.977036	5.047918	0.9606152
780	-2306.859	-2469.168	162.3093	1.158923	7.06536	5.047918	1.029177
786	-2298.427	-2460.613	162.185	1.08934	6.600623	5.459367	1.010682
792	-2312.718	-2475.595	162.8769	1.468915	5.476174	4.868847	1.050372
798	-2309.919	-2471.02	161.1008	1.165774	8.70618	5.597821	1.04159
804	-2307.372	-2470.425	163.0533	0.9458246	5.528336	5.183517	1.056379
810	-2306.932	-2469.715	162.7829	0.8063502	6.405462	5.183517	1.056379
816	-2306.83	-2469.399	162.5687	0.7394452	5.983301	5.80279	0.9077301
822	-2320.222	-2482.559	162.3373	0.6749921	9.084658	4.864287	0.8878549
828	-2301.325	-2463.082	161.7569	1.019966	7.350098	5.647856	1.003437
834	-2305.771	-2467.728	161.9564	0.5187142	8.687701	5.550292	0.8802694
840	-2312.591	-2475.676	163.085	0.811824	6.322433	5.020132	0.9495893
846	-2303.678	-2466.219	162.5404	0.7171864	7.862059	5.020132	0.9449946
852	-2313.449	-2476.461	163.0122	0.6527185	6.623991	4.989794	1.076781
858	-2314.405	-2475.157	160.7518	0.9553406	6.558257	7.205259	0.8353652
864	-2305.792	-2467.449	161.6567	0.829588	8.554819	5.554395	0.917859
870	-2301.367	-2463.337	161.9699	0.6433504	7.285775	5.99955	0.8241173
876	-2301.177	-2462.587	161.4097	0.4684191	9.924467	5.856675	0.6862739
882	-2306.93	-2468.067	161.1366	0.7074476	10.25321	5.74741	0.7450807
888	-2316.969	-2478.423	161.4547	0.8962985	5.640879	7.117956	0.6169518
894	-2301.19	-2462.567	161.3771	0.9301305	9.109444	5.579023	0.8664971
900	-2303.571	-2461.698	158.1271	0.979845	8.69237	9.092714	0.6037996
906	-2304.347	-2465.972	161.6249	0.6285281	11.31372	4.738093	1.050794
912	-2310.639	-2474.651	164.0117	0.642514	4.615935	5.105004	0.9527626
918	-2309.838	-2473.034	163.1966	0.5965535	6.533716	5.105004	0.8658044
924	-2308.715	-2470.733	162.0184	0.6199372	6.768351	6.164799	0.8573487
930	-2311.537	-2472.149	160.6119	0.7240856	9.906469	6.276753	0.8674161
936	-2297.724	-2458.772	161.048	0.9817111	7.870991	6.302661	0.8807014
942	-2304.893	-2468.071	163.178	0.5015583	7.137496	4.844111	0.9919904
948	-2306.78	-2469.221	162.4407	0.7117744	7.137496	5.52113	0.8245747
954	-2301.474	-2463.645	162.1702	0.7524502	6.280595	5.980934	0.9830356
960	-2304.285	-2469.093	164.8077	0.4597465	5.812611	3.801637	1.03381
966	-2304.967	-2467.995	163.0281	0.7800568	6.409663	5.127161	0.8865186
972	-2299.501	-2461.144	161.6428	0.8347144	6.971541	6.222216	0.8771703
978	-2306.193	-2467.65	161.4572	0.8295856	6.436416	6.644692	0.8771703
984	-2311.986	-2470.769	158.7833	0.8013131	8.836126	8.572008	0.5741988
990	-2307.97	-2467.759	159.7888	0.8492153	8.692732	7.536156	0.6640049
996	-2303.281	-2465.026	161.7452	0.7042689	7.575012	6.094412	0.7587176
1002	-2312.567	-2474.467	161.9004	0.8522034	6.691536	6.080258	0.8614874
1008	-2310.078	-2470.309	160.2314	0.9000355	10.6859	6.2204	0.8774993
1014	-2316.057	-2477.035	160.9778	0.6179379	10.70418	5.637531	0.9985252
1020	-2312.077	-2473.111	161.0348	1.219909	7.890518	5.978229	0.9800772
1026	-2307.915	-2469.864	161.9488	0.7432326	9.174106	5.067439	0.9800772
1032	-2319.026	-2479.059	160.0325	1.069659	10.25532	6.261222	1.011787
1038	-2321.014	-2482.193	161.1795	0.5725043	10.34104	5.762359	0.8132006
1044	-2320.635	-2481.667	161.0316	0.642365	8.700478	6.479464	0.6978529
1050	-2309.561	-2470.056	160.4944	1.027025	8.411496	6.605513	0.8804324
1056	-2312.444	-2472.278	159.8334	0.8390785	8.396645	7.461747	0.8783661
1062	-2317.411	-2479.571	162.1606	1.187162	6.743546	5.33997	0.9946901
1068	-2316.424	-2477.901	161.4774	1.038303	9.284824	5.178453	1.006893
1074	-2319.792	-2482.297	162.505	0.7678909	9.060156	4.430825	1.073612
1080	-2305.323	-2467.111	161.7879	0.7575843	9.34233	5.059478	1.073612
1086	-2305.827	-2468.605	162.7779	0.7193643	7.094197	5.059478	0.9766615
1092	-2300.053	-2461.745	161.6922	0.7640287	6.787323	6.328371	0.8696397
1098	-2298.596	-2461.58	162.9841	1.01572	5.701307	5.040833	1.110339
1104	-2303.148	-2466.158	163.0098	0.8879012	5.468434	5.243485	1.12195
1110	-2296.91	-2460.195	163.2851	0.8823355	5.550582	4.811056	1.228521
1116	-2298.066	-2459.934	161.8682	0.7109107	7.025474	6.095349	0.8802058
1122	-2301.273	-2461.533	160.26	0.8958536	8.857209	6.821957	0.8642259
1128	-2299.808	-2461.497	161.6887	0.5328039	7.723212	6.259496	0.7647198
1134	-2309.513	-2467.285	157.772	1.012881	12.07377	8.321156	0.605366
1140	-2308.56	-2466.773	158.2125	1.035022	8.08879	9.156164	0.6549833
1146	-2301.49	-2456.441	154.9507	0.8984645	15.3678	10.39464	0.5759848
1152	-2302.391	-2461.86	159.4684	0.5621702	11.27304	7.270333	0.6970277
1158	-2300.876	-2459.986	159.1096	0.5053449	10.28357	8.004313	0.6821743
1164	-2309.041	-2468.019	158.978	0.7461874	10.28357	7.916901	0.6368989
1170	-2306.499	-2467.694	161.1959	0.7715901	9.493297	5.656259	1.005427
1176	-2307.992	-2469.858	161.8659	1.391325	5.896338	5.814514	0.9921046
1182	-2309.378	-2470.787	161.409	0.8047176	8.24103	6.030338	0.8154702
1188	-2311.085	-2470.786	159.7012	1.126412	9.343097	7.031419	0.7983514
1194	-2308.4	-2467.053	158.6528	0.7874501	11.63917	7.771496	0.6573735
1200	-2307.346	-2465.451	158.1048	0.9480174	12.66534	7.853658	0.676961
1206	-2314.719	-2475.887	161.1673	1.019148	7.079196	6.596041	0.7013785
1212	-2311.673	-2474.684	163.0107	0.5450101	7.19389	4.94347	0.9930677
1218	-2309.701	-2472.01	162.3093	0.7058584	8.168598	5.098159	0.9930677
1224	-2314.73	-2476.617	161.8873	1.409555	7.224214	5.098159	1.081619
1230	-2304.651	-2466.569	161.9184	0.675254	7.224214	5.842847	1.042422
1236	-2314.528	-2477.044	162.5162	0.675254	8.109399	4.847415	1.086525
1242	-2315.279	-2478.761	163.482	0.8636284	5.325443	4.847415	1.139267
1248	-2304.84	-2464.708	159.8682	0.9205364	8.865831	7.157507	0.8972209
1254	-2319.764	-2482.713	162.9487	1.068908	6.363624	4.903673	0.9251606
1260	-2304.935	-2468.277	163.3425	0.7273095	6.363624	4.769178	1.010326
1266	-2307.302	-2470.748	163.4457	0.6783501	6.803258	4.571926	0.9599461
1272	-2306.337	-2469.438	163.1009	1.080471	5.037384	5.346106	0.9599461
1278	-2308.831	-2470.944	162.113	0.8646182	7.575944	5.369581	0.9898641
1284	-2315.464	-2476.026	160.5623	0.8989376	12.00005	5.315008	1.061907
1290	-2308.671	-2470.888	162.2179	0.656071	9.843329	4.72444	0.9079466
1296	-2303.535	-2466.564	163.029	1.094392	5.137528	5.131102	1.169231
1302	-2323.26	-2483.078	159.8188	1.231468	9.014078	6.731432	1.014424
1308	-2311.863	-2471.682	159.819	1.053994	11.07407	6.294606	0.9476954
1314	-2308.881	-2469.183	160.3015	1.111281	10.9632	5.788971	0.9476954
1320	-2304.412	-2465.938	161.526	0.9216313	10.19789	4.995194	0.9498151
1326	-2301.685	-2464.512	162.8271	1.002388	6.213638	5.161027	0.9234896
1332	-2304.362	-2466.674	162.3121	0.6955881	8.058279	5.161027	0.9795414
1338	-2308.4	-2469.867	161.4666	0.8899897	7.942421	5.937018	0.8933553
1344	-2311.94	-2471.47	159.5302	0.7505167	11.21108	6.984472	0.7814779
1350	-2310.307	-2469.623	159.3163	1.132701	10.82008	6.84018	0.9010034
1356	-2305.758	-2466.918	161.1607	1.092768	9.157665	5.700453	0.7558809
1362	-2316.18	-2475.023	158.8427	1.16965	10.20744	7.539358	0.8208271
1368	-2317.672	-2477.077	159.4045	0.9188379	10.20744	7.239742	0.8060317
1374	-2316.285	-2476.781	160.4958	0.5631774	8.427141	7.239742	0.5993111
1380	-2320.558	-2478.688	158.1295	0.885545	15.16195	7.239742	0.6746652
1386	-2318.955	-2473.339	154.3842	1.145017	15.24047	10.73389	0.6127368
1392	-2301.395	-2456.346	154.9508	0.7483153	13.30788	11.08191	0.4997872
1398	-2309.995	-2466.374	156.3796	0.530253	11.48793	10.3869	0.4763223
1404	-2297.431	-2453.624	156.1936	0.8816616	9.404018	10.86762	0.6171501
1410	-2299.269	-2458.897	159.6279	0.8347757	8.371906	7.785545	0.7408569
1416	-2306.053	-2465.124	159.0705	1.29237	8.371906	7.785545	0.8726637
1422	-2305.914	-2467.558	161.6437	0.7803611	5.874735	6.806052	0.8270253
1428	-2308.058	-2467.985	159.9262	0.7188068	10.5294	6.910415	0.6518873
1434	-2307.998	-2468.126	160.1281	0.7188068	10.07234	6.808718	0.7372943
1440	-2301.121	-2462.07	160.9488	0.5196139	9.092005	6.522902	0.7340939
1446	-2299.885	-2459.289	159.4038	1.049881	11.40738	6.821801	0.6685976
1452	-2303.549	-2465.628	162.0785	1.049881	6.196829	5.885221	0.9065119
1458	-2304.831	-2467.57	162.7381	0.6311204	6.181535	5.721271	0.8235076
1464	-2301.537	-2463.828	162.2909	0.6311204	5.124533	6.671937	0.8337437
1470	-2317.001	-2479.338	162.3362	0.6311204	8.486445	5.046339	0.9732803
1476	-2318.109	-2480.623	162.514	0.6688267	7.50657	5.103217	1.076103
1482	-2304.024	-2466.168	162.1448	0.7980067	8.973435	4.97917	0.8809858
1488	-2303.96	-2466.56	162.5999	0.5006321	8.973435	4.815068	0.8883194
1494	-2300.188	-2462.117	161.9293	0.6229156	8.255393	5.668785	0.8378844
1500	-2309.965	-2472.49	162.5253	0.8069682	5.61352	5.925291	0.9396077
1506	-2302.691	-2464.877	162.1867	0.6341845	7.493307	5.495172	1.052818
1512	-2297.79	-2459.896	162.1063	0.8242502	9.268915	4.680078	1.09206
1518	-2303.545	-2466.681	163.1357	0.9119624	6.461635	4.717862	1.039409
1524	-2301.428	-2464.395	162.9666	0.8728739	6.689208	4.844428	1.021765
1530	-2312.02	-2475.779	163.7582	0.713799	5.493127	4.844428	0.9395524
1536	-2306.609	-2470.135	163.5265	0.5294574	6.386031	4.844428	0.9369085
1542	-2311.709	-2472.487	160.7776	0.5571567	6.906111	7.504804	0.7276648
1548	-2313.279	-2473.805	160.5259	0.676654	10.03899	6.441748	0.7703517
1554	-2302.403	-2462.973	160.5694	1.084828	8.710767	6.441748	0.7809781
1560	-2308.629	-2468.495	159.8661	1.182837	9.003466	6.880841	0.8592475
1566	-2310.173	-2468.955	158.7816	1.250935	10.27674	7.52477	0.7834463
1572	-2314.82	-2473.172	158.3517	1.127917	12.26918	7.52477	0.7025824
1578	-2307.877	-2466.157	158.2808	1.214245	12.26918	7.509301	0.7025824
1584	-2315.994	-2476.504	160.5098	0.6659813	7.311504	7.509301	0.7037964
1590	-2309.87	-2470.116	160.2461	0.7666864	8.679152	7.135786	0.7192961
1596	-2312.884	-2471.478	158.5949	0.906448	14.12441	6.948938	0.7800494
1602	-2315.111	-2476.368	161.2576	1.019482	6.794796	6.491649	0.8844347
1608	-2311.789	-2470.974	159.1844	1.483751	7.775082	7.839486	0.6891384
1614	-2310.152	-2468.277	158.1242	1.532796	9.852449	8.100165	0.6891384
1620	-2309.586	-2470.058	160.4718	0.7623202	9.852449	6.489279	0.7449627
1626	-2310.913	-2470.932	160.0188	0.9359186	9.656044	6.777263	0.8243143
1632	-2313.697	-2475.358	161.6606	0.5780468	8.254734	5.858042	0.9768431
1638	-2318.904	-2482.675	163.7708	0.6314497	5.124616	5.225962	0.7889709
1644	-2314.722	-2475.851	161.1283	0.9739412	8.923425	5.640188	1.082857
1650	-2303.815	-2465.25	161.4347	1.350319	7.247787	5.535239	1.140789
1656	-2308.936	-2472.224	163.2883	0.9560484	5.798988	4.669325	1.181553
1662	-2315.722	-2479.192	163.47	1.191265	6.065475	4.014605	1.276705
1668	-2304.439	-2469.039	164.6004	0.7820368	4.585222	4.089558	1.234217
1674	-2302.878	-2466.349	163.471	0.5749823	8.143461	4.022811	1.046152
1680	-2304.901	-2466.813	161.9118	0.8084246	8.143461	5.475618	0.9163957
1686	-2310.013	-2473.162	163.15	0.4103527	9.425754	4.115467	0.9762982
1692	-2319.96	-2483.824	163.8632	0.4103527	8.090157	3.877651	0.9849262
1698	-2314.991	-2474.757	159.7652	0.8862595	8.090157	7.700802	0.7445314
1704	-2312.007	-2472.428	160.4209	0.7532704	10.15191	6.363779	0.8601187
1710	-2302.584	-2464.322	161.7385	1.102454	8.065728	5.325377	0.9790369
1716	-2300.755	-2462.359	161.6038	0.7900478	10.34934	4.930487	1.020278
1722	-2311.904	-2474.173	162.2691	0.5791821	7.893457	5.419021	0.9430885
1728	-2318.793	-2481.406	162.6138	0.5902225	6.786061	5.556416	0.8981101
1734	-2304.6	-2467.057	162.4574	0.5724444	7.595216	5.410471	0.8814378
1740	-2310.432	-2472.684	162.2518	0.634418	7.605838	5.551726	0.8793445
1746	-2314.627	-2479.015	164.3877	0.6208028	4.881806	4.311353	1.227556
1752	-2318.807	-2482.386	163.5798	1.055879	4.991072	4.393086	1.415609
1758	-2312.889	-2476.018	163.1292	1.522195	4.991072	4.504246	1.315529
1764	-2308.241	-2471.436	163.1947	1.522195	5.256104	4.504246	1.145401
1770	-2312.229	-2475.175	162.9457	0.5685559	8.424588	4.504246	0.9917535
1776	-2306.627	-2469.183	162.5568	0.5438093	8.005469	5.221805	0.8299927
1782	-2303.599	-2465.972	162.3731	0.5438093	7.640703	5.558838	0.816257
1788	-2309.853	-2471.426	161.5738	0.4339966	9.654356	5.649611	0.9129266
1794	-2304.241	-2467.84	163.5996	0.577806	8.159869	3.973208	0.9582637
1800	-2305.689	-2467.966	162.2764	0.4178335	9.016492	5.192942	0.9031855
1806	-2296.713	-2460.547	163.834	0.6089734	6.520586	4.13774	1.183803
1812	-2307.774	-2471.998	164.2238	0.7428537	6.433029	3.778747	1.070592
1818	-2319.979	-2482.518	162.5395	1.48426	5.633504	4.852281	1.280161
1824	-2313.395	-2477.659	164.2647	0.9296034	5.550528	3.915013	1.114311
1830	-2308.448	-2471.936	163.4875	0.9296034	4.790626	5.338881	0.8499477
1836	-2328.296	-2491.492	163.1956	0.7551951	5.440558	5.367834	0.9645585
1842	-2313.102	-2476.011	162.909	0.8186584	5.623888	5.367834	1.094319
1848	-2322.673	-2484.864	162.1912	1.033751	8.287536	4.918037	0.9146087
1854	-2314.654	-2475.303	160.6493	1.022847	8.97408	6.182428	0.9547619
1860	-2302.586	-2465.484	162.8985	0.8397413	7.646852	4.631225	0.937308
1866	-2295.657	-2455.504	159.847	1.156935	7.087472	7.652319	0.8711606
1872	-2302.787	-2464.279	161.492	0.6733011	8.583639	5.932945	0.8387151
1878	-2300.128	-2460.556	160.4283	0.9274016	9.124657	6.574318	0.8052243
1884	-2304.839	-2464.993	160.1542	0.7940327	10.32959	6.574318	0.8073214
1890	-2305.019	-2464.739	159.7196	1.034346	9.547204	7.017367	0.8212648
1896	-2307.234	-2468.294	161.0597	0.806969	6.641896	7.017367	0.8251003
1902	-2298.011	-2458.531	160.5207	0.9616828	10.52046	5.932786	0.8647396
1908	-2303.027	-2461.807	158.7794	0.9488276	8.897643	8.352477	0.7006031
1914	-2299.845	-2459.856	160.0114	0.9488276	8.806232	7.052226	0.8445992
1920	-2302.87	-2463.209	160.3389	0.9468323	7.773872	7.086348	0.8786365
1926	-2300.916	-2461.384	160.4681	0.5100728	6.187306	8.171988	0.7366304
1932	-2314.885	-2477.199	162.314	0.4457558	6.077105	6.442997	0.7335063
1938	-2318.472	-2480.544	162.0719	0.8464851	7.670321	5.254505	1.119976
1944	-2319.35	-2480.398	161.0481	0.9964563	8.755359	5.982821	0.8488547
1950	-2323.942	-2486.843	162.9011	1.074098	5.081046	5.578436	0.907457
1956	-2312.652	-2476.411	163.7591	0.9610816	4.800917	4.784141	1.103641
1962	-2310.096	-2472.271	162.1755	0.9513344	9.012886	4.570195	1.095385
1968	-2317.679	-2480.622	162.9436	0.9513344	6.884093	4.570195	1.147221
1974	-2320.925	-2483.726	162.8018	0.7507038	8.312783	4.449655	1.048734
1980	-2314.673	-2476.962	162.2886	0.7870716	7.327821	5.609217	0.6924372
1986	-2318.219	-2478.757	160.5388	0.8832672	5.77541	7.77203	0.9239718
1992	-2314.705	-2475.306	160.6011	0.5903794	7.129727	7.558674	0.7203842
1998	-2310.631	-2473.458	162.8267	0.5104219	5.373674	6.170964	0.7808059
2004	-2315.743	-2477.875	162.1318	0.6066906	6.718946	6.170964	0.7437286
2010	-2323.611	-2483.436	159.8249	0.4929651	10.75626	7.137503	0.7057399
2016	-2309.837	-2470.129	160.2922	1.135322	9.776245	6.272814	0.8128817
2022	-2306.521	-2467.257	160.7359	0.7834995	9.126133	6.455045	0.7416542
2028	-2306.242	-2466.151	159.9084	0.7825965	11.62337	6.416447	0.8261237
2034	-2306.951	-2470.025	163.0732	0.5009207	6.457691	5.422172	0.7836822
2040	-2321.193	-2484.331	163.1387	0.7261374	4.581434	5.747099	1.114091
