Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
798	-45.15304	-217.2466	172.0935	0.9001061	1.36475
804	-64.72581	-235.7552	171.0294	1.083923	1.994848
810	-61.0617	-232.6217	171.56	0.9124985	1.749566
816	-54.03453	-225.0331	170.9985	1.671554	1.627585
822	-56.08195	-225.9157	169.8338	3.510767	1.454369
828	-56.7368	-227.7407	171.0039	1.153514	1.965594
834	-51.54156	-222.7624	171.2209	1.899299	1.305351
840	-45.07943	-216.6255	171.5461	1.2138	1.544075
846	-51.46232	-222.91	171.4477	1.580949	1.35144
852	-51.36802	-222.1653	170.7973	1.549789	1.847341
858	-46.02238	-217.3747	171.3523	1.779838	1.283441
864	-41.24079	-213.706	172.4652	1.012539	0.9321733
870	-38.19761	-209.9229	171.7252	1.381909	1.278507
876	-39.27725	-210.5479	171.2706	1.829095	1.314528
882	-48.59182	-219.494	170.9022	1.742733	1.650874
888	-43.22429	-214.6948	171.4705	1.430409	1.443411
894	-35.97388	-207.2702	171.2964	1.902168	1.24116
900	-44.51751	-215.4245	170.907	2.569384	1.11072
906	-57.06718	-229.1235	172.0563	0.937776	1.364527
912	-56.46986	-228.2617	171.7919	1.10042	1.443698
918	-50.59267	-222.1693	171.5766	1.9285	0.9626224
924	-53.04686	-223.9827	170.9359	2.037078	1.43731
930	-55.15116	-226.5909	171.4398	1.761755	1.224046
936	-62.00574	-234.403	172.3972	0.8280156	1.172637
942	-49.12048	-220.5481	171.4277	1.523927	1.408633
948	-39.36487	-210.3906	171.0258	1.974749	1.408633
954	-44.13947	-215.451	171.3116	1.64996	1.408633
960	-46.06185	-218.0195	171.9576	1.126141	1.292877
966	-53.43428	-225.5191	172.0848	1.121968	1.1898
972	-51.84856	-224.4521	172.6035	0.5792152	1.1898
978	-48.01704	-220.6751	172.6581	0.4447261	1.21588
984	-46.62309	-219.0552	172.4321	0.9297703	1.049191
990	-51.09092	-222.9757	171.8848	1.138349	1.341812
996	-48.97599	-220.6462	171.6702	1.233498	1.436063
1002	-48.07817	-219.6697	171.5915	1.559291	1.250864
1008	-49.34069	-221.0501	171.7094	1.149183	1.469609
1014	-63.55768	-234.2976	170.7399	1.770626	1.748271
1020	-57.90323	-228.4246	170.5214	1.882186	1.831984
1026	-68.28834	-238.1672	169.8789	2.787601	1.779591
1032	-61.5074	-232.3891	170.8817	2.176018	1.390131
1038	-64.39254	-235.3662	170.9737	1.180442	1.968026
1044	-70.98717	-241.7332	170.746	1.985625	1.610993
1050	-67.04775	-237.4872	170.4395	1.750238	1.966299
1056	-64.32969	-235.0647	170.735	1.750238	1.764344
1062	-68.61401	-239.3403	170.7262	2.085344	1.564257
1068	-61.71968	-233.0209	171.3012	1.065729	1.822963
1074	-48.77716	-219.944	171.1669	1.747323	1.452451
1080	-47.02423	-218.376	171.3518	1.637237	1.386369
1086	-43.5608	-214.7917	171.2309	1.312557	1.70218
1092	-42.26185	-214.2487	171.9869	0.8944863	1.451757
1098	-47.85362	-218.8033	170.9497	2.179557	1.334142
1104	-55.12595	-226.7733	171.6473	1.527613	1.228774
1110	-45.79529	-217.4799	171.6846	0.9810909	1.612067
1116	-40.29426	-212.4842	172.1899	1.11888	1.099148
1122	-74.04891	-245.7291	171.6802	0.7379283	1.784507
1128	-68.8736	-239.9551	171.0816	1.865896	1.437829
1134	-54.48882	-225.6208	171.132	1.377522	1.727802
1140	-57.57744	-228.3237	170.7462	1.811742	1.718283
1146	-56.4409	-227.6042	171.1633	1.358987	1.718283
1152	-64.77899	-235.0244	170.2454	2.416642	1.718283
1158	-53.6269	-224.5167	170.8898	2.111606	1.42495
1164	-52.04986	-224.3947	172.3449	0.9179668	1.140374
1170	-55.53646	-226.3031	170.7667	1.278341	2.041921
1176	-51.12017	-222.6106	171.4905	0.9494333	1.772372
1182	-46.89322	-218.0933	171.2001	0.9939476	1.940674
1188	-49.60217	-221.8093	172.2072	1.229708	0.9767371
1194	-44.94389	-216.1353	171.1914	2.035412	1.233987
1200	-48.42997	-220.1881	171.7581	1.401059	1.236006
1206	-50.95583	-222.8945	171.9387	0.861522	1.512782
1212	-64.08255	-234.9169	170.8343	1.967665	1.55765
1218	-72.06714	-243.4076	171.3404	1.002702	1.839312
1224	-73.53135	-243.205	169.6736	2.445355	2.091249
1230	-64.41157	-236.7312	172.3196	0.5597941	1.431763
1236	-69.08197	-241.502	172.42	0.5659226	1.349724
1242	-60.49931	-230.7899	170.2906	1.452118	2.243606
1248	-63.53063	-234.1489	170.6183	1.931619	1.734967
1254	-58.90775	-230.1064	171.1987	1.93337	1.299541
1260	-56.03859	-226.8414	170.8028	3.039269	0.8710058
1266	-58.81273	-230.3652	171.5525	1.052748	1.655651
1272	-63.02577	-234.5384	171.5126	1.122124	1.634646
1278	-58.70796	-229.6622	170.9542	1.29169	1.907649
1284	-60.88698	-232.2375	171.3505	1.265283	1.649721
1290	-51.7902	-224.0564	172.2662	0.5674097	1.468152
1296	-69.6393	-239.5722	169.9329	1.356631	2.527607
1302	-73.5335	-245.0389	171.5054	1.138178	1.628335
1308	-74.33916	-245.9987	171.6596	0.9288478	1.667637
1314	-61.33923	-232.9244	171.5852	1.265383	1.47707
1320	-55.28511	-226.2879	171.0028	1.528039	1.718591
1326	-53.7561	-225.1521	171.396	1.703669	1.303205
1332	-42.45698	-213.711	171.254	2.336765	0.9479255
1338	-49.36783	-220.3773	171.0095	2.68383	0.9253777
1344	-52.86916	-223.7352	170.866	1.825666	1.624091
1350	-50.22204	-221.8922	171.6701	1.037925	1.581269
1356	-53.04631	-224.8031	171.7568	0.759564	1.716528
1362	-45.95993	-217.4874	171.5275	1.545032	1.314191
1368	-50.86036	-221.9325	171.0721	1.43868	1.728908
1374	-44.95029	-216.9816	172.0313	1.314972	1.067525
1380	-52.10358	-223.4443	171.3407	1.93214	1.181379
1386	-44.92361	-216.7766	171.853	1.004529	1.470034
1392	-42.48416	-215.2525	172.7683	0.7693469	0.8612674
1398	-34.60309	-206.3742	171.7712	1.644394	1.019929
1404	-38.07863	-209.8657	171.7871	1.314716	1.280874
1410	-36.65838	-207.4532	170.7948	2.108804	1.498868
1416	-45.97087	-216.9348	170.9639	1.710763	1.627035
1422	-35.62139	-207.016	171.3946	1.752457	1.268684
1428	-42.96077	-214.7173	171.7566	0.9763832	1.562991
1434	-52.34563	-224.3869	172.0413	1.159287	1.195421
1440	-46.6132	-217.6042	170.991	2.0596	1.379918
1446	-42.67985	-213.9613	171.2815	2.0596	1.138572
1452	-39.21678	-210.8751	171.6583	1.708121	1.072806
1458	-41.17191	-213.2254	172.0534	1.110312	1.226458
1464	-52.87708	-224.9088	172.0317	1.292787	1.087226
1470	-47.04122	-218.1449	171.1037	2.659174	0.8375488
1476	-55.60714	-227.2898	171.6827	1.611273	1.130968
1482	-68.996	-239.621	170.625	1.462683	2.018598
1488	-68.65282	-240.2649	171.6121	1.234231	1.479784
1494	-59.44418	-230.8435	171.3993	1.354814	1.55112
1500	-55.64503	-227.0436	171.3986	1.354814	1.551667
1506	-55.62545	-226.0986	170.4732	2.980333	1.22819
1512	-60.24013	-230.9552	170.715	2.921302	1.049483
1518	-59.19441	-231.2702	172.0758	1.204388	1.125921
1524	-53.95916	-226.2007	172.2415	1.037577	1.125921
1530	-58.71351	-229.802	171.0885	1.546711	1.645266
1536	-44.97482	-216.8565	171.8817	1.453768	1.083209
1542	-52.48725	-223.5975	171.1103	1.9203	1.379072
1548	-52.4946	-224.4501	171.9555	1.092609	1.321558
1554	-51.60268	-222.9655	171.3628	1.479971	1.489601
1560	-53.99446	-225.2222	171.2277	1.333182	1.69031
1566	-52.63285	-224.1859	171.5531	1.471157	1.349044
1572	-49.5381	-221.1958	171.6577	1.496813	1.244262
1578	-49.17777	-220.6914	171.5136	1.067276	1.673099
1584	-51.17645	-223.3002	172.1238	0.8829556	1.354273
1590	-56.06521	-226.1012	170.036	1.985027	2.09844
1596	-58.00251	-228.4759	170.4733	1.985027	1.804231
1602	-44.591	-215.949	171.358	1.774682	1.282532
1608	-57.99267	-229.7406	171.748	0.7886107	1.703046
1614	-63.62083	-234.2911	170.6702	2.615589	1.284294
1620	-66.69135	-236.8548	170.1634	3.028487	1.448869
1626	-73.49505	-244.5897	171.0946	1.559219	1.632503
1632	-67.58041	-239.0438	171.4634	1.74642	1.2156
1638	-65.65728	-237.725	172.0677	1.094864	1.227426
1644	-69.17604	-240.2221	171.0461	2.013655	1.366965
1650	-67.97034	-240.3246	172.3542	0.9062113	1.142478
1656	-55.24521	-228.1145	172.8693	0.5078923	0.9910399
1662	-49.23083	-220.7086	171.4778	1.543748	1.354909
1668	-51.0623	-222.0668	171.0045	1.543748	1.707051
1674	-55.17259	-226.5507	171.3781	1.972638	1.117654
1680	-56.42832	-228.5237	172.0953	0.7128553	1.502753
1686	-70.66818	-241.8034	171.1353	2.008301	1.299231
1692	-56.31232	-227.4908	171.1785	1.025979	1.933618
1698	-50.15362	-221.6818	171.5282	1.324444	1.476782
1704	-57.58131	-228.9519	171.3706	1.489791	1.476782
1710	-50.79294	-221.3134	170.5205	1.780011	1.893797
1716	-51.1832	-222.1217	170.9385	1.32892	1.893797
1722	-50.77197	-222.5373	171.7653	1.088323	1.473085
1728	-59.12954	-230.9479	171.8183	1.088323	1.432658
1734	-56.84209	-227.6172	170.7752	1.606811	1.826414
1740	-45.31636	-217.0885	171.7721	1.27311	1.32584
1746	-48.62505	-220.7262	172.1011	1.27311	1.03982
1752	-40.36877	-212.1856	171.8169	1.249054	1.308707
1758	-42.0278	-214.2217	172.1939	1.178212	1.0402
1764	-46.37489	-217.906	171.5311	2.016886	0.9311011
1770	-49.15625	-221.3323	172.176	1.122147	1.108925
1776	-40.0605	-212.2467	172.1862	0.8599256	1.322636
1782	-58.69898	-229.0894	170.3904	1.898175	1.91188
1788	-51.87259	-222.8807	171.0081	1.858136	1.498633
1794	-56.70278	-228.2769	171.5741	1.539445	1.280479
1800	-50.32724	-221.3405	171.0133	1.956088	1.430546
1806	-46.19692	-217.1732	170.9763	2.130051	1.345351
1812	-61.38466	-232.3535	170.9688	2.5694	1.053233
1818	-61.71509	-233.5692	171.8541	1.49163	1.075706
1824	-49.37365	-221.0923	171.7186	1.49163	1.196778
1830	-70.90239	-242.5228	171.6205	1.520293	1.256974
1836	-70.08454	-241.2854	171.2009	1.410469	1.656571
1842	-59.67554	-231.2067	171.5311	1.463031	1.372447
1848	-56.3298	-227.9762	171.6464	1.698372	1.091986
1854	-50.50049	-221.6749	171.1744	1.643646	1.517211
1860	-40.86102	-213.1255	172.2644	1.039944	1.103003
1866	-39.32272	-211.0564	171.7337	1.453583	1.214514
1872	-36.60601	-208.3359	171.7299	1.425807	1.239954
1878	-31.97514	-203.6461	171.6709	1.594534	1.155089
1884	-42.71876	-213.4253	170.7065	2.77269	1.155089
1890	-43.12946	-213.8439	170.7144	2.761824	1.155089
1896	-64.61859	-236.7673	172.1487	0.9528468	1.278078
1902	-60.03196	-232.3249	172.2929	0.7125197	1.35082
1908	-60.09598	-231.8368	171.7409	1.273057	1.35082
1914	-48.32592	-219.0149	170.689	1.719084	1.815629
1920	-43.33998	-214.0542	170.7142	1.953701	1.653553
1926	-51.39689	-224.0682	172.6713	0.7824553	0.9552455
1932	-42.68126	-214.4663	171.7851	1.542584	1.095567
1938	-42.74392	-213.8683	171.1244	1.598348	1.584737
1944	-41.4158	-213.9783	172.5625	0.6599532	1.166585
1950	-47.32721	-217.9071	170.5799	1.699667	1.90216
1956	-40.12935	-212.1385	172.0091	1.224323	1.167672
1962	-41.81302	-213.3857	171.5727	1.333981	1.435861
1968	-38.11491	-209.5472	171.4323	1.758047	1.233095
1974	-49.22251	-220.3821	171.1596	1.72725	1.471649
1980	-51.01182	-222.3533	171.3415	1.386643	1.571161
1986	-55.35856	-225.9124	170.5538	1.59765	1.98221
1992	-57.41795	-228.416	170.9981	2.124573	1.331562
1998	-47.72554	-218.2592	170.5337	2.720834	1.331562
2004	-40.44804	-211.9371	171.489	1.512282	1.369199
2010	-52.8702	-224.0712	171.201	1.078691	1.882694
2016	-50.37025	-221.9482	171.578	1.126067	1.584393
2022	-55.06035	-226.4646	171.4043	1.852418	1.18612
2028	-50.76996	-222.2387	171.4687	1.121471	1.666613
2034	-58.29138	-228.7927	170.5013	1.937884	1.812684
2040	-46.11956	-217.3823	171.2628	1.937884	1.243535
2046	-49.28059	-220.9879	171.7074	1.182637	1.44598
2052	-41.76314	-213.8887	172.1255	1.070718	1.198703
2058	-33.2991	-205.26	171.9609	1.21327	1.218546
2064	-42.77826	-213.0048	170.2266	1.27141	2.395121
2070	-40.80554	-211.8869	171.0814	2.352516	1.104456
2076	-38.67663	-210.4557	171.7791	0.9179471	1.589236
2082	-39.62246	-211.535	171.9125	1.032805	1.402696
2088	-36.37968	-207.9562	171.5766	1.507899	1.302497
2094	-43.75964	-215.2414	171.4817	1.650568	1.272431
2100	-51.08167	-221.7043	170.6226	2.698988	1.272431
2106	-46.76946	-218.23	171.4605	1.673965	1.272431
2112	-48.65801	-220.1647	171.5067	1.673965	1.234004
2118	-48.95605	-220.2576	171.3015	0.9929367	1.872621
2124	-62.48591	-233.5428	171.0569	1.526874	1.681058
2130	-50.99394	-222.0803	171.0864	1.861751	1.436891
2136	-44.47498	-215.5881	171.1131	1.638534	1.566002
2142	-48.14932	-218.7501	170.6008	1.638534	1.925501
2148	-43.96463	-215.9342	171.9696	1.124117	1.284741
2154	-39.083	-210.4585	171.3755	1.489456	1.473291
2160	-35.29946	-207.6493	172.3499	1.064271	0.9982596
2166	-43.38368	-214.9819	171.5983	1.158367	1.545949
2172	-35.59789	-207.4561	171.8582	1.244575	1.27857
2178	-42.20391	-214.4265	172.2226	0.9481572	1.220376
2184	-41.42052	-212.8245	171.404	1.506272	1.43958
2190	-44.36798	-216.0807	171.7127	1.001806	1.576509
2196	-34.1122	-205.5621	171.4499	1.267024	1.576509
2202	-42.38251	-214.0935	171.711	1.334231	1.327252
2208	-55.7373	-226.2109	170.4736	2.810572	1.327252
2214	-51.87466	-222.6021	170.7274	2.576756	1.261265
2220	-59.83846	-230.2336	170.3951	2.991789	1.286367
2226	-45.9489	-217.4618	171.5129	1.878651	1.06791
2232	-52.06891	-223.3531	171.2842	2.113177	1.095725
2238	-46.22019	-218.2637	172.0435	0.9957161	1.328613
2244	-57.56201	-228.5775	171.0155	1.771008	1.550175
2250	-62.85596	-234.0668	171.2108	0.9058969	1.992413
2256	-58.85553	-230.5032	171.6477	1.023003	1.608474
2262	-52.19397	-224.3402	172.1463	0.923433	1.304012
2268	-55.53275	-226.8572	171.3244	1.051812	1.816513
2274	-63.89679	-235.0062	171.1095	1.148851	1.897521
2280	-56.59678	-228.5775	171.9807	0.6775969	1.610937
2286	-54.72042	-226.7012	171.9807	0.6775969	1.610937
2292	-46.38776	-217.5919	171.2041	1.57231	1.543733
2298	-40.86915	-212.3467	171.4775	1.396613	1.462589
2304	-42.49575	-214.4372	171.9415	1.353117	1.116434
2310	-51.25956	-222.3164	171.0568	1.353117	1.796655
2316	-54.92578	-226.2247	171.2989	1.258254	1.691449
2322	-68.28322	-239.3088	171.0256	1.544784	1.691449
2328	-49.52135	-220.9117	171.3903	1.524191	1.437212
2334	-47.15915	-218.7506	171.5914	1.234487	1.495136
2340	-54.39947	-226.28	171.8805	1.652227	0.8980279
2346	-52.3438	-222.0463	169.7025	4.813643	0.8980279
2352	-42.5259	-213.7612	171.2353	1.731339	1.410812
2358	-39.46093	-211.9595	172.4985	0.7031674	1.188196
2364	-56.24118	-227.8199	171.5787	0.9159179	1.734049
2370	-58.26987	-229.3909	171.121	1.318434	1.775352
2376	-55.23887	-226.0558	170.8169	2.068271	1.507585
2382	-45.28008	-216.0259	170.7458	1.536936	1.890676
2388	-43.99063	-216.1743	172.1837	0.8358034	1.343676
2394	-48.64902	-219.9732	171.3241	1.762452	1.318829
2400	-46.73449	-217.6809	170.9464	2.147239	1.357856
2406	-42.39527	-214.0258	171.6306	1.494985	1.268207
2412	-38.65908	-210.9885	172.3294	0.8650015	1.199797
2418	-46.43616	-217.9666	171.5304	1.485592	1.356264
2424	-46.91459	-218.3528	171.4382	1.510136	1.410432
2430	-58.17072	-228.822	170.6512	2.334611	1.469321
2436	-58.70143	-229.6536	170.9522	1.217218	1.958139
2442	-47.65269	-218.5562	170.9035	1.137545	2.04303
2448	-53.6156	-224.3217	170.7061	1.668651	1.835132
2454	-54.03991	-225.5091	171.4692	1.119403	1.667698
2460	-55.99048	-228.6627	172.6722	0.502568	1.177367
2466	-59.81426	-231.5032	171.689	1.169049	1.470195
2472	-61.73417	-233.7446	172.0105	1.011294	1.342585
2478	-51.79514	-223.2424	171.4473	1.629556	1.316104
2484	-68.57003	-239.7225	171.1524	1.017484	1.956895
2490	-69.06639	-239.8931	170.8267	1.306927	1.983512
2496	-80.89249	-252.1067	171.2142	0.9544327	1.957757
2502	-63.50311	-233.9636	170.4605	2.430815	1.555446
2508	-63.8848	-235.6728	171.788	0.9552484	1.555446
2514	-61.50276	-231.1654	169.6627	2.991374	1.828589
2520	-56.42275	-227.0312	170.6084	2.991374	1.102918
2526	-51.092	-222.3825	171.2905	1.147825	1.773817
2532	-50.69012	-222.0908	171.4007	1.932786	1.128038
2538	-48.22041	-220.0137	171.7933	1.201618	1.364707
2544	-53.46846	-224.502	171.0335	2.14741	1.287664
2550	-46.15042	-216.5305	170.3801	2.978876	1.305932
2556	-46.18964	-217.8345	171.6449	1.209528	1.473333
2562	-46.97843	-217.273	170.2946	2.903431	1.415717
2568	-54.3273	-225.3035	170.9762	1.275891	1.903192
2574	-56.85495	-229.4704	172.6155	0.8004224	0.9947125
2580	-52.67602	-224.3184	171.6424	1.646117	1.138551
2586	-54.17776	-225.5117	171.334	0.7480613	2.013101
2592	-47.36634	-218.0928	170.7264	1.98921	1.62298
2598	-58.4605	-230.721	172.2605	0.8476457	1.272059
2604	-54.19201	-226.1667	171.9747	1.242169	1.182434
2610	-45.26782	-217.1215	171.8537	1.660471	0.9195825
2616	-51.062	-222.4106	171.3486	1.336117	1.601429
2622	-56.50764	-228.6826	172.175	1.244614	0.9945704
2628	-49.64533	-221.6792	172.0339	0.7150189	1.546984
2634	-41.54078	-213.6524	172.1116	0.7150189	1.488996
2640	-43.98332	-215.1386	171.1553	1.876748	1.373292
2646	-45.18543	-216.5082	171.3228	1.925065	1.202054
2652	-53.79715	-225.0383	171.2412	1.784181	1.369542
2658	-59.68117	-231.1072	171.4261	1.206146	1.637114
2664	-59.86869	-230.4932	170.6245	2.087252	1.637114
2670	-57.93966	-229.2442	171.3046	1.754447	1.340216
2676	-49.34256	-220.5725	171.23	1.754447	1.39897
2682	-45.4156	-216.8685	171.4529	1.250355	1.586193
2688	-59.15232	-231.0982	171.9458	1.417355	1.055406
2694	-61.12977	-232.0475	170.9177	1.417355	1.850127
2700	-59.89085	-231.3109	171.42	1.316677	1.562988
2706	-48.51463	-219.8829	171.3683	1.57227	1.419865
2712	-54.04119	-225.4663	171.4251	0.8152807	1.908469
2718	-52.92335	-224.237	171.3137	1.630127	1.420975
2724	-50.32661	-221.8658	171.5392	1.460767	1.367811
2730	-40.00501	-212.4508	172.4457	0.7303904	1.211736
2736	-45.77982	-217.3481	171.5682	1.878744	1.014564
2742	-42.69055	-213.9845	171.294	1.974062	1.190834
2748	-43.42334	-215.1472	171.7239	1.555491	1.140085
2754	-43.10484	-215.2264	172.1215	1.44583	0.8397741
2760	-47.0177	-218.9925	171.9748	0.8029252	1.528685
2766	-41.74955	-213.3766	171.627	0.8285585	1.7607
2772	-49.83516	-222.065	172.2299	1.11342	1.067115
2778	-48.78335	-219.7838	171.0004	1.771899	1.560684
2784	-50.61622	-222.6225	172.0063	0.9360818	1.404956
2790	-56.0002	-227.0308	171.0306	1.241321	1.889142
2796	-49.01809	-220.8277	171.8096	1.191265	1.359895
2802	-49.56388	-221.5659	172.002	1.272788	1.132035
2808	-42.50169	-214.3939	171.8923	1.100274	1.365883
