Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-2973.279	-3141.168	167.8888	4.471972	1.77107
384	-2967.415	-3135.118	167.7036	4.38769	1.955267
390	-2967.704	-3135.781	168.0764	4.3122	1.751632
396	-2963.975	-3131.852	167.877	4.51069	1.752234
402	-2965.206	-3132.944	167.7376	4.51069	1.848752
408	-2966.185	-3133.831	167.6462	4.660774	1.808372
414	-2965.849	-3133.695	167.846	4.402864	1.848386
420	-2970.003	-3137.902	167.8993	4.030365	2.062876
426	-2954.171	-3122.185	168.0139	3.707197	2.199102
432	-2951.454	-3119.703	168.2491	3.786677	1.992422
438	-2959.595	-3127.488	167.8927	3.717552	2.270522
444	-2960.895	-3128.996	168.1014	3.802952	2.079543
450	-2962.678	-3130.814	168.136	3.802952	2.056744
456	-2961.562	-3129.79	168.228	3.860774	1.956948
462	-2962.601	-3130.751	168.1496	3.860774	2.009344
468	-2983.558	-3151.636	168.078	4.118069	1.884416
474	-2970.417	-3138.62	168.203	3.995715	1.882642
480	-2964.756	-3132.423	167.6664	4.572448	1.855206
486	-2959.541	-3127.544	168.0026	4.236233	1.855206
492	-2962.611	-3130.208	167.5973	4.692111	1.820506
498	-2958.289	-3126.093	167.8042	4.354149	1.910053
504	-2964.898	-3132.933	168.0354	3.902485	2.057426
510	-2954.474	-3122.19	167.716	4.419273	1.925613
516	-2960.338	-3128.824	168.4857	3.463383	2.050001
522	-2974.275	-3142.026	167.7504	4.1887	2.056608
528	-2964.013	-3132.006	167.9922	4.15735	1.915958
534	-2964.836	-3133.032	168.1956	3.676943	2.100469
540	-2963.76	-3131.906	168.1456	3.676943	2.133194
546	-2967.677	-3135.664	167.9866	4.083001	1.969813
552	-2966.502	-3134.576	168.0743	3.995287	1.969813
558	-2966.327	-3134.469	168.1414	3.954111	1.952454
564	-2949.993	-3118	168.0074	4.138069	1.918724
570	-2956.522	-3124.629	168.1076	4.249987	1.773236
576	-2975.339	-3143.164	167.8256	4.401082	1.863518
582	-2976.23	-3143.847	167.617	4.714303	1.791515
588	-2982.518	-3150.491	167.9724	4.455575	1.723972
594	-2980.406	-3148.158	167.7523	4.690811	1.71329
600	-2967.719	-3135.433	167.7136	4.690811	1.740524
606	-2969.8	-3137.441	167.6407	4.690811	1.791394
612	-2967.703	-3135.716	168.0131	4.308243	1.798423
618	-2971.921	-3139.833	167.9122	4.250232	1.907243
624	-2967.492	-3135.794	168.3029	3.827414	1.928983
630	-2967.266	-3135.507	168.2406	4.082649	1.79712
636	-2967.778	-3136.088	168.3102	3.970551	1.826421
642	-2962.048	-3130.054	168.0065	4.076847	1.960568
648	-2963.96	-3132.008	168.0472	3.873854	2.068524
654	-2960.438	-3128.795	168.3573	3.821693	1.896032
660	-2968.25	-3136.043	167.7935	4.38552	1.896032
666	-2962.64	-3130.509	167.8688	4.236129	1.946058
672	-2954.05	-3122.02	167.9694	4.040603	2.009589
678	-2953.973	-3121.958	167.9845	3.916434	2.081806
684	-2950.638	-3118.693	168.0547	4.025656	1.962584
690	-2961.713	-3129.511	167.7984	4.260628	1.976917
696	-2957.452	-3125.504	168.0523	3.973662	1.999008
702	-2963.264	-3131.508	168.2434	3.966145	1.875207
708	-2954.816	-3122.823	168.0065	4.290506	1.815243
714	-2963.504	-3131.101	167.5967	4.730024	1.794719
720	-2966.695	-3134.169	167.4749	4.95802	1.720468
726	-2972.302	-3140.067	167.7648	4.601235	1.767368
732	-2972.62	-3140.439	167.819	4.38489	1.879063
738	-2972.221	-3140.568	168.3469	3.647939	2.019672
744	-2957.783	-3125.733	167.9503	3.640139	2.283193
750	-2957.061	-3124.984	167.923	3.667509	2.283193
756	-2955.935	-3124.143	168.208	3.555955	2.171323
762	-2965.57	-3133.985	168.4154	3.348559	2.171323
768	-2965.416	-3133.665	168.2492	3.683547	2.060819
774	-2964.544	-3132.42	167.8761	4.056692	2.060819
780	-2964.506	-3132.917	168.4106	3.626636	1.991487
786	-2966.65	-3134.536	167.886	4.086665	2.03444
792	-2962.827	-3130.576	167.7488	4.513868	1.838916
798	-2965.489	-3133.245	167.7569	4.524369	1.826084
804	-2954.624	-3122.436	167.8123	4.529743	1.784061
810	-2953.178	-3121.086	167.9087	4.386372	1.816616
816	-2957.43	-3125.233	167.8027	4.457098	1.840844
822	-2963.461	-3131.484	168.0222	4.304371	1.794829
828	-2973.161	-3141.296	168.1347	4.05003	1.8921
834	-2970.922	-3138.348	167.4256	5.12378	1.637529
840	-2975.475	-3142.958	167.4826	5.096782	1.615903
846	-2971.922	-3139.864	167.9429	4.554902	1.67453
852	-2965.315	-3132.744	167.4294	5.321467	1.489354
858	-2957.837	-3125.627	167.7896	4.492611	1.825419
864	-2956.173	-3124.12	167.9472	4.299088	1.850143
870	-2960.295	-3128.296	168.001	4.054292	1.979359
876	-2960.445	-3128.458	168.0125	4.042828	1.979359
882	-2956.985	-3124.836	167.8509	4.174627	1.999282
888	-2958.554	-3126.261	167.7069	4.459837	1.904346
894	-2970.19	-3138.128	167.9375	4.325083	1.838962
900	-2967.916	-3135.908	167.9919	4.270667	1.838962
906	-2971.659	-3139.692	168.0329	4.115795	1.916527
912	-2955.581	-3123.61	168.0294	4.115795	1.918901
918	-2960.081	-3127.959	167.8784	4.34749	1.864086
924	-2967.749	-3135.397	167.6483	4.766281	1.733363
930	-2960.541	-3128.393	167.852	4.562584	1.733363
936	-2961.237	-3129.055	167.8175	4.483325	1.812607
942	-2956.395	-3124.401	168.006	4.493461	1.673347
948	-2962.355	-3130.467	168.1114	4.22454	1.788297
954	-2979.492	-3146.742	167.2495	5.241427	1.679399
960	-2969.075	-3137.027	167.9526	4.338713	1.81916
966	-2972.793	-3140.82	168.0276	4.240021	1.835474
972	-2962.331	-3130.284	167.953	4.662696	1.589484
978	-2957.197	-3125.153	167.956	4.587495	1.641774
984	-2966.142	-3133.873	167.7311	4.601833	1.790421
990	-2956.275	-3124.189	167.9139	4.26786	1.894127
996	-2960.855	-3128.778	167.9237	4.258089	1.894127
1002	-2971.853	-3139.962	168.1088	3.947224	1.97892
1008	-2960.042	-3127.964	167.9227	4.192422	1.939238
1014	-2969.399	-3137.444	168.0456	4.171849	1.869828
1020	-2962.941	-3130.983	168.0422	4.246156	1.821232
1026	-2968.677	-3136.744	168.0665	4.176709	1.852207
1032	-2965.402	-3133.473	168.071	4.227585	1.81417
1038	-2969.599	-3137.57	167.9708	4.327785	1.81417
1044	-2965.802	-3133.76	167.9579	4.340662	1.81417
1050	-2962.844	-3130.683	167.8383	4.370074	1.876002
1056	-2956.993	-3125.096	168.1034	4.105489	1.87567
1062	-2950.13	-3118.268	168.1382	4.043505	1.894185
1068	-2962.856	-3130.745	167.8896	4.251595	1.921635
1074	-2971.558	-3139.694	168.1352	3.872573	2.011082
1080	-2971.91	-3140.076	168.1655	3.842261	2.011082
1086	-2961.225	-3129.344	168.1185	3.88927	2.011082
1092	-2961.989	-3129.908	167.9187	3.827014	2.183146
1098	-2964.21	-3132.482	168.2725	3.957596	1.861213
1104	-2953.964	-3122.119	168.1549	3.957596	1.941026
1110	-2962.595	-3130.898	168.3037	3.648838	2.047767
1116	-2958.631	-3127.006	168.3754	3.648838	2.000144
1122	-2963.188	-3130.866	167.6777	4.429751	1.944373
1128	-2951.924	-3119.836	167.9123	4.175328	1.957742
1134	-2961.262	-3129.238	167.976	4.493257	1.694768
1140	-2958.633	-3126.706	168.0728	4.449834	1.656743
1146	-2965.648	-3133.484	167.836	4.515541	1.777473
1152	-2960.952	-3128.695	167.7434	4.55186	1.816477
1158	-2962.494	-3130.523	168.0286	4.18831	1.870232
1164	-2956.973	-3125.002	168.0293	4.18831	1.869707
1170	-2963.744	-3131.554	167.8103	4.357863	1.903343
1176	-2968.994	-3136.649	167.6552	4.357358	2.007898
1182	-2957.535	-3125.392	167.8573	4.260267	1.937576
1188	-2958.482	-3126.605	168.1231	4.02514	1.916855
1194	-2963.841	-3131.936	168.0947	4.046164	1.921853
1200	-2975.559	-3143.501	167.9428	4.474555	1.73146
1206	-2966.547	-3134.38	167.8324	4.360445	1.886588
1212	-2960.103	-3127.945	167.8419	4.483604	1.795519
1218	-2962.013	-3130.242	168.2291	4.102694	1.791149
1224	-2961.574	-3129.297	167.7231	4.741765	1.697901
1230	-2959.432	-3126.99	167.5581	5.008816	1.624934
1236	-2964.325	-3131.953	167.6272	5.008816	1.57462
1242	-2965.603	-3133.155	167.5525	5.008816	1.628966
1248	-2967.386	-3134.936	167.5503	4.861081	1.735662
1254	-2964.853	-3132.508	167.6545	4.861081	1.661796
1260	-2971.927	-3139.683	167.7556	4.85647	1.592149
1266	-2973.811	-3141.425	167.6143	4.763936	1.758831
1272	-2987.939	-3155.836	167.8972	4.395509	1.818183
1278	-2980.595	-3148.685	168.0897	3.910078	2.0164
1284	-2960.34	-3128.155	167.8152	4.184631	2.0164
1290	-2956.769	-3124.867	168.098	4.067376	1.905231
1296	-2960.398	-3128.37	167.9716	4.079657	1.982063
1302	-2964.309	-3132.45	168.1417	4.052814	1.88548
1308	-2966.647	-3134.792	168.1453	3.994049	1.922867
1314	-2978.694	-3146.845	168.1512	4.048504	1.881971
1320	-2971.497	-3139.838	168.3409	3.858734	1.881971
1326	-2973.176	-3140.943	167.7672	4.648687	1.732498
1332	-2964.457	-3132.57	168.1131	4.176622	1.820289
1338	-2965.243	-3133.287	168.0438	4.043539	1.957929
1344	-2956.598	-3124.805	168.2066	4.051094	1.842293
1350	-2972.961	-3141.228	168.2674	3.915574	1.893325
1356	-2957.546	-3125.622	168.0757	4.085351	1.908213
1362	-2968.164	-3135.827	167.6631	4.486334	1.916082
1368	-2960.84	-3128.432	167.5917	4.73759	1.792922
1374	-2963.611	-3131.22	167.6087	4.859205	1.695748
1380	-2958.508	-3126.217	167.7092	4.668523	1.759206
1386	-2966.223	-3134.046	167.8238	4.618847	1.713636
1392	-2959.146	-3126.85	167.7041	4.779675	1.684454
1398	-2970.493	-3138.37	167.8773	4.563289	1.715065
1404	-2956.719	-3124.607	167.8879	4.512048	1.743691
1410	-2958.41	-3126.339	167.9291	4.212072	1.921667
1416	-2964.925	-3133.087	168.1623	4.212072	1.761585
1422	-2980.089	-3148.013	167.9244	4.762394	1.537222
1428	-2964.659	-3132.504	167.8455	4.841334	1.537222
1434	-2974.694	-3142.533	167.8388	4.677121	1.66155
1440	-2976.326	-3143.897	167.5711	4.989067	1.629808
1446	-2979.41	-3146.749	167.3387	5.193409	1.649999
1452	-2961.624	-3130.103	168.4791	3.605223	1.959915
1458	-2966.266	-3134.299	168.0339	4.141586	1.898434
1464	-2955.373	-3123.416	168.0426	4.246598	1.820637
1470	-2967.501	-3135.478	167.9765	4.04001	2.005294
1476	-2964.371	-3132.608	168.2374	3.779044	2.005294
1482	-2955.384	-3123.728	168.3443	3.191522	2.318136
1488	-2967.044	-3135.221	168.1769	3.342581	2.328513
1494	-2961.787	-3129.834	168.0468	4.003329	1.982872
1500	-2967.526	-3135.677	168.1509	3.899215	1.982872
1506	-2975.568	-3143.993	168.4258	3.635331	1.975512
1512	-2970.342	-3138.545	168.2027	3.635331	2.123083
1518	-2974.336	-3142.647	168.3111	3.472278	2.158728
1524	-2974.669	-3142.759	168.0902	3.821942	2.074386
1530	-2967.768	-3135.752	167.9843	3.780727	2.17063
1536	-2967.416	-3135.501	168.0845	3.351854	2.381309
1542	-2967.761	-3135.923	168.1619	3.351854	2.332174
1548	-2967.558	-3135.464	167.9064	3.880547	2.156397
1554	-2965.756	-3133.977	168.2218	3.838579	1.975979
1560	-2961.225	-3129.434	168.2088	3.988247	1.883762
1566	-2962.32	-3130.399	168.0791	4.146099	1.864568
1572	-2970.488	-3138.253	167.7651	4.293418	1.977264
1578	-2964.074	-3132.005	167.9307	4.307543	1.855617
1584	-2972.715	-3140.925	168.2101	3.827663	1.991082
1590	-2962.035	-3129.974	167.9388	4.208187	1.917713
1596	-2957.495	-3125.442	167.9472	4.236957	1.892494
1602	-2965.159	-3133.103	167.944	4.058893	2.014323
1608	-2967.901	-3136.139	168.238	4.101115	1.786131
1614	-2972.73	-3140.345	167.6145	4.724598	1.786131
1620	-2983.104	-3151.17	168.0665	4.386782	1.706095
1626	-2978.01	-3146.077	168.0665	4.386782	1.706095
1632	-2969.704	-3137.777	168.0731	4.04113	1.939825
1638	-2971.497	-3139.366	167.8692	4.203405	1.96777
1644	-2967.627	-3135.542	167.9146	4.285632	1.88156
1650	-2963.715	-3131.545	167.8299	4.575091	1.740097
1656	-2962.587	-3130.496	167.9097	4.575091	1.683739
1662	-2958.655	-3126.086	167.4306	5.260272	1.534214
1668	-2977.983	-3145.34	167.3569	5.260272	1.588446
1674	-2967.507	-3135.206	167.6989	4.968268	1.551776
1680	-2957.678	-3125.601	167.923	4.411523	1.789312
1686	-2960.668	-3128.857	168.1894	3.959348	1.91654
1692	-2945.505	-3113.286	167.7807	4.364968	1.918615
1698	-2952.003	-3119.836	167.8327	4.364968	1.883308
1704	-2960.377	-3128.364	167.987	4.210681	1.883308
1710	-2964.363	-3132.358	167.995	4.26402	1.841359
1716	-2972.75	-3140.603	167.8525	4.26402	1.938267
1722	-2957.75	-3125.783	168.0333	4.166587	1.881822
1728	-2955.581	-3123.596	168.015	4.267074	1.82552
1734	-2954.628	-3122.655	168.0269	4.267074	1.817374
1740	-2958.376	-3126.403	168.0269	4.267074	1.817374
1746	-2969.402	-3136.896	167.4939	4.961632	1.704494
1752	-2974.412	-3142.662	168.2496	4.040604	1.819942
1758	-2981.376	-3149.424	168.0485	4.430616	1.68779
1764	-2982.509	-3150.383	167.8744	4.40525	1.827239
1770	-2973.045	-3141.021	167.9765	4.521814	1.674154
1776	-2974.106	-3141.915	167.8091	4.62326	1.720855
1782	-2966.633	-3134.354	167.7206	4.71179	1.720855
1788	-2980.993	-3149.224	168.2303	3.913771	1.919697
1794	-2975.127	-3143.211	168.0841	4.327956	1.735199
1800	-2964.712	-3132.754	168.0427	4.230466	1.831695
1806	-2962.429	-3130.461	168.0319	4.415554	1.710216
1812	-2957.971	-3125.587	167.616	4.776565	1.748836
1818	-2965.741	-3133.746	168.0051	4.201555	1.877238
1824	-2979.842	-3147.877	168.0341	4.201555	1.857383
1830	-2986.999	-3155.298	168.299	3.992714	1.818884
1836	-2988.711	-3156.519	167.8084	4.353713	1.907451
1842	-2960.555	-3128.381	167.8253	4.353713	1.896015
1848	-2960.943	-3128.883	167.9394	4.049829	2.023404
1854	-2952.501	-3120.587	168.0859	3.903329	2.023404
1860	-2967.819	-3136.031	168.212	3.852675	1.973098
1866	-2971.199	-3139.379	168.18	3.773715	2.046952
1872	-2971.094	-3139.055	167.9609	4.327068	1.821508
1878	-2960.043	-3128.004	167.9609	4.327068	1.821508
1884	-2966.489	-3134.513	168.0238	3.93059	2.046483
1890	-2961.195	-3129.277	168.0826	3.871844	2.046483
1896	-2954.675	-3122.764	168.0896	3.972486	1.974816
1902	-2969.351	-3137.314	167.9637	4.189459	1.913531
1908	-2962.011	-3129.87	167.8591	4.43883	1.814636
1914	-2966.305	-3134.216	167.9107	4.363375	1.831065
1920	-2965.17	-3133.188	168.0183	4.363746	1.756206
1926	-2958.271	-3126.19	167.919	4.542065	1.700628
1932	-2979.275	-3147.313	168.0376	4.362928	1.743222
1938	-2970.334	-3138.393	168.0594	4.370206	1.722791
1944	-2972.885	-3140.917	168.0316	4.352812	1.754552
1950	-2964.751	-3132.835	168.0838	3.783924	2.103626
1956	-2963.523	-3131.541	168.0179	3.909216	2.064567
1962	-2955.739	-3123.781	168.0418	3.640246	2.224341
1968	-2960.349	-3128.335	167.9859	3.66708	2.243062
1974	-2959.141	-3127.206	168.0654	3.718463	2.158399
1980	-2979.7	-3148.025	168.3251	3.556479	2.094509
1986	-2959.877	-3127.927	168.05	3.996032	1.985588
1992	-2964.456	-3132.813	168.3566	3.996032	1.776708
1998	-2959.933	-3128.164	168.2309	3.872484	1.947147
2004	-2964.674	-3132.725	168.0509	4.382853	1.719918
2010	-2960.8	-3128.618	167.8181	4.382853	1.881075
2016	-2967.943	-3135.977	168.0349	4.442433	1.689062
2022	-2971.936	-3139.87	167.9337	4.442433	1.760333
2028	-2963.096	-3130.831	167.7348	4.581673	1.801795
2034	-2954.211	-3122.194	167.9836	4.480187	1.698695
2040	-2962.191	-3130.149	167.958	4.40702	1.768112
2046	-2969.063	-3136.848	167.7856	4.654468	1.715421
2052	-2958.474	-3126.399	167.9251	4.412982	1.786828
2058	-2967.415	-3135.143	167.7286	4.681521	1.736494
2064	-2968.175	-3136.412	168.2376	3.90387	1.921468
2070	-2977.852	-3146.055	168.2033	3.615695	2.135503
2076	-2974.459	-3142.413	167.9539	4.05643	2.009415
2082	-2984.282	-3152.286	168.004	4.100173	1.946612
2088	-2980.539	-3148.534	167.994	3.944576	2.056957
2094	-2965.327	-3133.507	168.1797	3.609224	2.155069
2100	-2973.769	-3142.042	168.2732	3.609224	2.093976
2106	-2970.063	-3138.162	168.0986	3.72913	2.129762
2112	-2964.757	-3132.968	168.2101	3.72913	2.056518
2118	-2960.643	-3128.687	168.0439	3.546223	2.283422
2124	-2971.935	-3139.973	168.0381	3.552022	2.283422
2130	-2970.272	-3138.706	168.4342	3.32795	2.172505
2136	-2963.553	-3131.657	168.1039	3.65827	2.172505
2142	-2956.712	-3124.696	167.9841	3.725069	2.206849
2148	-2957.811	-3125.813	168.0016	3.725069	2.195507
2154	-2955.021	-3123.309	168.2876	3.756287	1.986989
2160	-2961.344	-3129.266	167.9218	4.163553	1.959255
2166	-2957.822	-3126.009	168.1873	4.163553	1.777963
2172	-2965.796	-3134.097	168.3006	3.656117	2.045006
2178	-2960.536	-3128.756	168.2203	3.736414	2.045006
2184	-2957.624	-3125.6	167.9758	4.131997	1.944145
2190	-2965.629	-3133.86	168.2309	3.941833	1.900251
2196	-2969.267	-3137.193	167.9264	4.039141	2.039129
2202	-2961.041	-3128.856	167.8148	4.297734	1.940973
2208	-2961.958	-3129.904	167.9454	4.297734	1.852317
2214	-2960.908	-3128.736	167.8278	4.297734	1.932236
2220	-2946.961	-3115.081	168.12	4.005448	1.932236
2226	-2958.642	-3126.947	168.3055	3.844006	1.916039
2232	-2952.913	-3120.795	167.8819	4.267549	1.916039
2238	-2956.146	-3124.158	168.0124	4.019622	1.994956
2244	-2966.416	-3134.332	167.9159	3.88178	2.149384
2250	-2966.153	-3134.37	168.2165	3.581158	2.149384
2256	-2969.033	-3137.111	168.0786	3.624701	2.210637
2262	-2961.118	-3129.537	168.4184	3.523646	2.054677
2268	-2957.744	-3125.908	168.1642	3.259798	2.389112
2274	-2962.485	-3130.608	168.1228	3.286079	2.39867
2280	-2967.922	-3136.118	168.1951	3.114166	2.461373
2286	-2958.815	-3127.062	168.2471	3.468193	2.202889
2292	-2956.885	-3124.995	168.1097	4.252455	1.770085
2298	-2956.129	-3124.345	168.2162	3.913192	1.929606
2304	-2955.767	-3123.453	167.6863	4.480097	1.904567
2310	-2958.139	-3126.389	168.2506	3.890514	1.921717
2316	-2954.522	-3122.686	168.1641	3.869559	1.993814
2322	-2973.768	-3141.828	168.0608	4.373432	1.719576
2328	-2982.248	-3150.586	168.3376	3.960131	1.814757
2334	-2972.928	-3140.899	167.9716	4.187031	1.909811
2340	-2966.254	-3134.073	167.8192	4.486222	1.809453
2346	-2968.552	-3136.435	167.8834	4.357498	1.853822
2352	-2968.305	-3136.04	167.7343	4.357498	1.954905
2358	-2969.996	-3138.328	168.3323	3.909848	1.852962
2364	-2974.198	-3142.045	167.8464	4.300921	1.917489
2370	-2984.345	-3152.433	168.088	3.688825	2.162966
2376	-2975.224	-3143.297	168.0731	3.74348	2.137047
2382	-2978.594	-3146.434	167.841	4.536613	1.759317
2388	-2976.713	-3144.599	167.8864	4.120643	2.011555
2394	-2976.406	-3144.236	167.8304	4.426755	1.842689
2400	-2971.125	-3139.1	167.975	4.273556	1.848547
2406	-2971.254	-3139.347	168.0934	4.079841	1.899961
2412	-2969.157	-3137.446	168.2893	4.079186	1.76563
2418	-2966.644	-3134.64	167.996	4.101768	1.950908
2424	-2955.92	-3123.913	167.9929	4.226436	1.868532
2430	-2972.932	-3140.952	168.0195	4.284455	1.810471
2436	-2974.78	-3142.57	167.79	4.693228	1.684867
2442	-2968.476	-3136.377	167.9005	4.57234	1.69226
2448	-2964.602	-3132.333	167.7314	4.432373	1.906343
2454	-2960.424	-3128.136	167.7117	4.620002	1.791268
2460	-2965.016	-3133.128	168.1113	3.971723	1.960791
2466	-2963.404	-3130.989	167.585	4.37437	2.043191
2472	-2972.595	-3140.585	167.9895	4.450686	1.715362
2478	-2957.32	-3125.277	167.9575	4.450686	1.73786
2484	-2971.348	-3139.373	168.025	4.351367	1.760175
2490	-2972.811	-3140.776	167.9648	4.273794	1.855386
2496	-2973.446	-3141.441	167.9946	4.273794	1.834933
2502	-2958.099	-3126.005	167.9058	4.186861	1.954326
2508	-2961.338	-3129.161	167.8224	4.450147	1.83207
2514	-2960.217	-3128.06	167.8434	4.356628	1.881737
2520	-2957.032	-3124.744	167.7123	4.479148	1.887568
2526	-2962.773	-3130.678	167.9057	4.738869	1.568372
2532	-2963.293	-3130.796	167.5033	5.06067	1.627065
2538	-2964.939	-3132.586	167.6477	4.862178	1.665886
2544	-2960.76	-3128.819	168.0588	4.163908	1.866287
2550	-2960.956	-3128.978	168.022	4.163908	1.891355
2556	-2969.027	-3136.519	167.4912	4.937145	1.723713
2562	-2960.699	-3128.313	167.6134	4.815017	1.723641
2568	-2963.412	-3131.113	167.7014	4.726745	1.723822
2574	-2965.736	-3133.441	167.7055	4.726745	1.720935
2580	-2964.406	-3132.221	167.8147	4.360582	1.898578
2586	-2973.96	-3141.868	167.9087	4.422893	1.791304
2592	-2969.823	-3137.811	167.9876	3.92916	2.071378
2598	-2967.827	-3135.953	168.1256	4.105602	1.86047
2604	-2966.546	-3134.201	167.655	4.576208	1.86047
2610	-2975.613	-3143.286	167.673	4.576208	1.848128
2616	-2963.346	-3131.066	167.7202	4.757001	1.68918
2622	-2970.483	-3138.097	167.6136	4.757001	1.764194
2628	-2966.007	-3133.549	167.5416	4.717477	1.841352
2634	-2964.933	-3132.884	167.9506	4.174919	1.932203
2640	-2970.422	-3138.221	167.7988	4.174919	2.033687
2646	-2959.896	-3127.819	167.9234	4.418607	1.784126
2652	-2961.928	-3129.69	167.7623	4.457757	1.868071
2658	-2955.008	-3122.93	167.9221	4.606165	1.652746
2664	-2955.183	-3123.059	167.8762	4.367712	1.851744
2670	-2966.181	-3134.112	167.9312	4.3127	1.851744
2676	-2979.93	-3147.7	167.7698	4.484848	1.844413
2682	-2969.324	-3137.419	168.0952	4.294344	1.750944
2688	-2964.514	-3132.436	167.9217	4.429102	1.77799
2694	-2976.249	-3144.15	167.902	4.313238	1.871386
2700	-2969.077	-3136.745	167.6681	4.43133	1.949759
2706	-2959.727	-3127.803	168.0758	4.140481	1.870668
2712	-2960.126	-3128.028	167.902	4.282883	1.892038
2718	-2962.301	-3130.2	167.8995	4.282883	1.893694
2724	-2961.04	-3128.961	167.9201	4.282883	1.879713
2730	-2965.27	-3133.226	167.9556	4.247365	1.879713
2736	-2965.254	-3133.275	168.0217	4.296892	1.800346
2742	-2963.176	-3131.057	167.8809	4.437639	1.800346
2748	-2963.414	-3131.253	167.8393	4.514233	1.776101
2754	-2966.096	-3134.109	168.013	4.340504	1.776101
2760	-2972.739	-3140.616	167.877	4.426874	1.810504
2766	-2962.388	-3130.123	167.7343	4.451683	1.891247
2772	-2972.128	-3139.719	167.5912	4.947862	1.64496
2778	-2971.052	-3139.004	167.952	4.14002	1.954773
2784	-2960.413	-3128.599	168.1868	4.14002	1.794649
2790	-2951.401	-3119.52	168.1197	4.156092	1.829869
2796	-2959.771	-3127.536	167.7646	4.235353	2.016299
2802	-2966.189	-3134.027	167.8376	4.497419	1.788918
2808	-2971.01	-3138.958	167.9481	4.450532	1.744599
2814	-2968.057	-3136.144	168.087	4.256103	1.783305
2820	-2969.641	-3137.49	167.8492	4.668626	1.660168
2826	-2959.701	-3127.759	168.0581	4.344301	1.741909
