Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3996	-891.0724	-1060.091	169.0188	1.077788	0.5718174	1.099418	2.257157
4002	-870.4064	-1038.767	168.3611	0.8967148	0.8685556	0.8662887	2.757131
4008	-880.8445	-1049.11	168.2659	0.8967148	1.003244	0.8572719	2.738767
4014	-889.3983	-1058.501	169.1028	0.6314663	0.8750829	0.8057264	2.48731
4020	-898.8759	-1068.167	169.291	0.7523099	0.6384354	0.9140086	2.372209
4026	-886.012	-1054.621	168.6088	0.7998059	0.8044352	0.9543298	2.648301
4032	-886.6551	-1055.34	168.6849	1.100452	0.6661208	0.9193954	2.518012
4038	-890.9454	-1060.046	169.1004	1.200066	0.8849598	1.228138	1.847097
4044	-881.1089	-1050.306	169.1974	0.8950091	0.7441487	1.283029	2.041713
4050	-885.7451	-1055.532	169.7872	0.7872237	0.4873602	1.098895	1.980975
4056	-877.3831	-1047.21	169.8268	0.7066249	0.7047154	0.963913	1.980975
4062	-876.4861	-1045.801	169.3153	0.6756816	0.8188815	1.153285	2.14045
4068	-885.6464	-1055.802	170.1558	0.7204569	0.6341923	1.074111	1.714117
4074	-880.229	-1050.194	169.9648	0.8368506	0.4889222	1.105736	1.822392
4080	-891.4987	-1061.349	169.8501	0.8896506	0.575517	0.9290749	1.944603
4086	-884.5868	-1053.903	169.3158	0.9127417	0.638096	1.028938	2.182235
4092	-888.3065	-1057.984	169.6774	0.6586499	0.638096	1.083892	2.068963
4098	-892.1445	-1061.562	169.4176	1.054437	0.5438937	1.023364	2.07605
4104	-898.2113	-1067.771	169.5593	0.7494442	0.5543716	1.262398	2.018393
4110	-891.5597	-1061.27	169.7101	0.6413401	0.736564	0.9430104	2.091329
4116	-885.4493	-1054.085	168.6358	0.8577699	0.690464	0.8397735	2.733414
4122	-897.127	-1065.972	168.8454	0.8524982	0.4710576	0.8986858	2.674759
4128	-884.3694	-1054.617	170.2476	0.5280982	0.5781534	1.112527	1.767733
4134	-890.8896	-1060.269	169.3794	0.9425588	0.7976346	0.9601331	2.069595
4140	-884.5658	-1054.657	170.0917	0.5556457	0.468445	0.8108864	2.112151
4146	-886.0604	-1055.287	169.227	0.9914434	0.7708759	0.989435	2.13521
4152	-873.2931	-1042.511	169.2181	0.8626342	0.7573042	0.8784271	2.303821
4158	-887.2662	-1056.189	168.923	0.7750235	0.8918054	0.8784271	2.461558
4164	-885.1347	-1054.053	168.9179	0.7513436	0.7643276	1.003576	2.478658
4170	-882.9613	-1052.375	169.4136	0.6406556	0.9309482	0.9946688	2.12764
4176	-884.8465	-1053.757	168.91	1.133697	0.9872196	1.120191	2.023792
4182	-896.4235	-1065.854	169.4307	0.6519708	0.9235377	0.9398474	2.150616
4188	-883.2548	-1051.528	168.2735	1.251546	0.9235377	0.9747933	2.492617
4194	-884.3182	-1053.209	168.8907	0.8753031	0.9235377	0.9282334	2.36876
4200	-879.8754	-1049.601	169.7251	0.5860433	0.5081858	1.374623	1.950611
4206	-880.9482	-1050.916	169.9676	0.6582646	0.6289616	1.04346	1.907508
4212	-890.2739	-1059.791	169.517	0.5720826	0.7719925	0.9219031	2.24565
4218	-876.8273	-1046.201	169.3739	0.9922707	0.7459438	1.187056	1.921762
4224	-874.6381	-1044.028	169.39	0.7807983	0.8256006	1.303249	1.921762
4230	-885.1904	-1054.661	169.4702	0.603812	0.6853788	0.9910245	2.267174
4236	-896.3471	-1066.045	169.6981	0.7762521	0.4682677	0.8109254	2.241907
4242	-889.8355	-1059.776	169.9409	0.6849104	0.5131554	0.8402284	2.103697
4248	-885.6258	-1054.841	169.2148	0.6661077	0.6239808	0.7939121	2.553096
4254	-878.984	-1048.271	169.2873	0.6703112	0.6239808	0.9440037	2.411385
4260	-883.7808	-1053.022	169.2412	0.7830798	0.4765787	0.9986227	2.406448
4266	-883.1641	-1052.79	169.6257	0.6632707	0.4872393	0.7197863	2.406448
4272	-895.6312	-1064.449	168.8174	0.8434356	0.7331974	0.7776465	2.644355
4278	-888.824	-1058.454	169.6296	0.8197962	0.6018612	0.7714086	2.224963
4284	-888.1721	-1058.073	169.9007	0.5522092	0.5541318	0.7835122	2.220219
4290	-882.4968	-1051.434	168.9369	1.097922	0.868737	0.9856787	2.195059
4296	-882.97	-1052.208	169.2383	0.7035629	0.5849105	0.7529897	2.562705
4302	-892.2502	-1061.413	169.1629	0.6599288	0.6377833	0.8957621	2.518023
4308	-889.3531	-1058.473	169.1202	0.8794177	0.6649559	0.8494515	2.427889
4314	-895.5884	-1064.223	168.6348	0.7534459	0.8614732	0.8079272	2.715291
4320	-893.6602	-1062.86	169.1996	0.9304799	0.8506461	1.202035	2.002054
4326	-904.6527	-1072.869	168.2165	0.9304799	0.8029818	1.189699	2.666351
4332	-896.7375	-1065.8	169.0624	0.8241642	0.631971	0.9433725	2.457543
4338	-892.1102	-1061.472	169.3617	0.6716747	0.6348405	0.9433725	2.358034
4344	-895.5939	-1064.758	169.1644	0.8164108	0.8330823	0.868756	2.326371
4350	-902.0343	-1070.645	168.6106	0.9300041	0.9932828	0.9375276	2.461297
4356	-898.8693	-1068.051	169.1816	0.736161	0.5712828	0.9524788	2.461297
4362	-889.53	-1058.839	169.3094	0.6796116	0.6660845	0.9137243	2.38813
4368	-893.5034	-1062.875	169.3714	0.6763901	0.7267593	0.79901	2.38813
4374	-902.0028	-1071.555	169.5521	0.6206498	0.8539271	0.9297311	2.140693
4380	-896.8457	-1066.098	169.2528	0.7092686	0.9055969	1.099141	2.140693
4386	-902.3818	-1071.758	169.3764	0.6591676	0.6016106	1.026335	2.32075
4392	-914.0024	-1083.111	169.1083	0.7725846	0.9436622	0.9894402	2.242033
4398	-900.4272	-1069.709	169.2818	0.7611553	0.6557617	0.9894402	2.31511
4404	-902.9437	-1072.458	169.5142	0.8447674	0.5778498	0.8196646	2.26476
4410	-912.0347	-1081.643	169.6085	0.6699522	0.453339	0.7135177	2.428588
4416	-899.1753	-1068.495	169.3193	0.7994052	0.7642726	1.11739	2.11975
4422	-897.1458	-1066.902	169.756	0.7994052	0.5639689	1.202968	1.889037
4428	-892.3755	-1061.6	169.225	0.6862512	0.7717717	0.9450538	2.355667
4434	-902.1149	-1071.896	169.7816	0.7361795	0.5706757	1.157173	1.940183
4440	-895.4557	-1065.109	169.6536	0.6807756	0.5706757	1.234251	2.008626
4446	-891.5101	-1061.138	169.6278	0.6807756	0.5706757	1.292875	1.986673
4452	-901.6568	-1070.437	168.7804	0.9417325	0.8247711	1.169576	2.305548
4458	-900.2474	-1069.553	169.3061	0.8496616	0.5336611	1.021071	2.286973
4464	-896.1063	-1065.001	168.8946	0.86474	0.732949	0.7364542	2.609308
4470	-897.896	-1066.935	169.0394	1.029088	0.5618478	0.8173675	2.458774
4476	-890.4438	-1059.637	169.1929	0.8060646	0.6449657	0.8173675	2.458774
4482	-881.3556	-1050.732	169.3762	0.7563007	0.7600053	0.8019461	2.316096
4488	-880.5746	-1050.11	169.5353	0.7563007	0.7719243	1.072579	2.029468
4494	-883.8591	-1053.471	169.6119	0.7938985	0.6442664	1.116633	2.003424
4500	-894.2163	-1063.675	169.4587	0.7328854	0.7977812	1.10498	2.056896
4506	-887.8056	-1056.942	169.1366	0.7366862	0.9800609	1.378532	1.966733
4512	-886.3001	-1055.823	169.5226	0.7013254	0.7495582	0.9149867	2.188881
4518	-885.8703	-1056.052	170.1821	0.7111123	0.4272365	0.9149867	1.906643
4524	-887.1871	-1056.992	169.8051	0.9681472	0.5331282	1.15373	1.789906
4530	-892.8404	-1062.408	169.5671	0.6171293	0.5774701	0.8337793	2.357276
4536	-887.6219	-1056.796	169.174	0.8962775	0.9141899	1.00866	2.12741
4542	-892.3085	-1062.074	169.7654	0.5922632	0.5921417	1.00866	2.122709
4548	-903.2774	-1073.023	169.7453	0.5414491	0.7712755	1.401593	1.790047
4554	-884.3147	-1054.212	169.8976	0.5354714	0.8354321	1.463567	1.596671
4560	-880.4123	-1050.223	169.8102	0.9591866	0.678787	1.023161	1.800695
4566	-882.3901	-1051.521	169.1311	0.8935728	0.6536815	1.050344	2.290923
4572	-887.3322	-1056.708	169.3753	0.6499573	0.6536815	1.019617	2.302687
4578	-885.9328	-1054.752	168.819	0.8986825	0.9100412	1.079812	2.311792
4584	-884.2739	-1054.22	169.9457	0.7596259	0.5055036	1.001626	1.950385
4590	-881.6718	-1051.199	169.5272	0.7620455	0.6094812	0.9548525	2.204662
4596	-888.045	-1057.322	169.2772	0.8158314	0.7222815	1.279229	2.05667
4602	-890.7469	-1060.146	169.3989	0.8477647	0.7222815	1.024464	2.123511
4608	-889.6619	-1059.335	169.6729	0.9158284	0.583944	0.9860019	2.003295
4614	-885.1299	-1054.834	169.7037	0.6543659	0.6269675	1.215224	1.973071
4620	-883.4598	-1053.714	170.2538	0.7503785	0.5079049	1.208534	1.596346
4626	-887.1276	-1056.982	169.8539	0.6281237	0.545866	0.9081363	2.134252
4632	-889.3858	-1059.372	169.9857	0.6281237	0.5716569	1.306124	1.764638
4638	-887.4242	-1056.764	169.3402	0.9358798	0.5792149	0.8797258	2.279175
4644	-875.4169	-1044.459	169.0425	0.9358798	0.6126426	0.858262	2.464286
4650	-886.6909	-1055.724	169.0335	1.112355	0.5103031	0.9862696	2.326077
4656	-896.019	-1065.158	169.1389	0.9259242	0.9550116	0.8889067	2.182498
4662	-886.8638	-1056.427	169.5633	0.5670865	0.9550116	1.32759	1.828771
4668	-894.9656	-1064.538	169.5726	0.8073643	0.5572696	1.136445	2.05469
4674	-887.9348	-1058.149	170.2138	0.5716882	0.701583	0.9852064	1.783767
4680	-890.7086	-1060.672	169.963	0.6366303	0.6660997	1.061914	1.888917
4686	-907.1167	-1076.169	169.0519	1.027061	0.9595336	1.483847	1.771413
4692	-895.2108	-1064.809	169.5977	0.6724199	0.5606729	0.8625484	2.297047
4698	-899.9942	-1068.576	168.5821	1.002955	0.8358126	1.027106	2.475447
4704	-890.1754	-1059.769	169.5936	0.8134568	0.5853843	1.192126	1.985349
4710	-893.1315	-1062.914	169.783	0.7570757	0.6222329	1.026976	1.985349
4716	-901.231	-1070.766	169.5351	0.9793186	0.6222329	1.246182	1.85676
4722	-905.2146	-1074.684	169.4691	0.5823273	0.8574114	1.152498	2.06732
4728	-905.5076	-1074.55	169.0426	0.6106803	0.8574114	1.316423	2.223494
4734	-900.4098	-1070.116	169.7062	0.5300102	0.491694	0.7971931	2.372656
4740	-893.3083	-1062.751	169.4423	0.6220651	0.8926295	0.8243105	2.254457
4746	-894.142	-1063.62	169.4782	0.6794879	1.018995	1.152672	1.898064
4752	-880.1924	-1049.697	169.505	0.6606816	0.6158956	1.011042	2.239755
4758	-885.3214	-1054.586	169.265	0.6417528	0.6646553	0.9335096	2.425629
4764	-886.933	-1055.756	168.823	0.8955329	0.7096138	0.8101863	2.602605
4770	-890.5057	-1059.878	169.3727	0.7085801	0.710294	0.8101863	2.371354
4776	-891.8303	-1062.185	170.3547	0.5753295	0.4810555	0.8200365	1.916625
4782	-889.6647	-1059.452	169.7874	0.6482036	0.4738914	0.8697908	2.220771
4788	-893.6856	-1062.845	169.1597	0.8601878	0.7971551	1.030289	2.220771
4794	-896.7269	-1066.083	169.3563	0.5891984	1.026158	1.063775	2.085639
4800	-886.3814	-1056.001	169.6193	0.7287037	0.6299906	1.120046	2.045747
4806	-886.0648	-1055.504	169.4394	0.7443207	0.568559	0.9088588	2.3223
4812	-889.1573	-1058.714	169.557	0.6138301	0.7683833	1.026955	2.132152
4818	-894.3874	-1063.594	169.2063	1.040554	0.6577865	1.045199	2.148714
4824	-885.4102	-1054.902	169.4917	1.06309	0.6497551	1.046313	1.948918
4830	-891.8882	-1061.846	169.9573	0.6344086	0.7875058	1.174657	1.738006
4836	-889.2176	-1057.923	168.7054	1.093551	0.8132793	1.210128	2.237599
4842	-901.3359	-1070.453	169.1174	0.6433254	0.6121627	0.7326588	2.669743
4848	-912.4971	-1081.111	168.6136	0.6774958	0.9851199	0.8809575	2.651164
4854	-902.307	-1070.571	168.2636	0.7133584	0.9210855	0.9198802	2.860177
4860	-904.4089	-1073.277	168.868	0.9629967	0.7505852	0.8654899	2.474334
4866	-896.2609	-1065.2	168.939	0.8238971	0.6277137	1.051275	2.469743
4872	-900.461	-1069.715	169.2544	0.77208	0.5569333	0.9630943	2.394088
4878	-893.6381	-1062.326	168.6884	0.891483	0.7677416	0.9630943	2.559746
4884	-901.0839	-1070.46	169.3757	0.5644336	0.5385411	1.055306	2.383357
4890	-907.5364	-1076.154	168.6176	0.7811784	0.582402	0.7047931	2.928173
4896	-899.491	-1067.758	168.2672	0.9010722	0.7384399	0.8001829	2.928173
4902	-892.5372	-1061.65	169.1129	0.808288	0.5987288	1.06826	2.374232
4908	-883.5893	-1052.742	169.1525	1.010631	0.5987288	0.8217886	2.378115
4914	-893.164	-1062.166	169.0023	0.8887606	0.8574462	1.107002	2.216457
4920	-895.0356	-1064.348	169.3119	0.747149	0.6140757	1.072241	2.274323
4926	-901.5078	-1070.687	169.1792	0.607405	0.9427929	1.136978	2.198166
4932	-889.6174	-1059.224	169.6063	0.7816715	0.6843364	1.167592	1.957182
4938	-896.1913	-1065.451	169.2594	0.5104888	0.7456797	0.8711034	2.484924
4944	-897.5948	-1067.333	169.7386	0.7118375	0.4763941	0.8769534	2.209735
4950	-904.715	-1073.949	169.234	0.7783838	0.7950587	0.9532922	2.275159
4956	-896.0342	-1065.279	169.2452	0.7379899	0.69291	0.725517	2.49765
4962	-892.1164	-1061.485	169.3684	0.6911768	0.6452589	0.8488292	2.39679
4968	-883.7949	-1052.921	169.1257	1.279271	0.770672	1.019536	1.994175
4974	-867.1767	-1036.085	168.9079	0.8954755	0.7997904	1.021297	2.363545
4980	-884.4815	-1053.897	169.4157	0.7344407	0.816892	0.9030852	2.203799
4986	-883.3468	-1052.402	169.0557	0.5401509	0.6352677	0.8699315	2.66193
4992	-877.0019	-1045.917	168.9153	0.8410988	0.782403	1.034948	2.394942
4998	-879.8778	-1049.525	169.6474	0.6885345	0.5644329	0.7795628	2.307234
5004	-879.7582	-1049.097	169.3392	0.6755919	0.6546326	0.8634669	2.409725
5010	-895.0692	-1064.71	169.6409	0.6028173	0.5628307	0.9427303	2.255356
5016	-888.9511	-1058.36	169.4085	0.7976668	0.7297496	0.8978102	2.226809
5022	-891.2982	-1060.984	169.6855	0.7094394	0.8056602	1.240422	1.822379
5028	-878.0667	-1047.369	169.3026	0.7641217	0.6866526	1.014394	2.266348
5034	-880.21	-1048.754	168.5441	0.8776536	0.7425672	1.035304	2.627725
5040	-890.1799	-1059.035	168.8549	0.8415437	0.6667519	0.7354187	2.68597
5046	-895.9351	-1064.311	168.3755	0.8226757	1.016541	0.8935738	2.68597
5052	-890.0777	-1058.993	168.9152	0.8764998	0.8095324	0.8574435	2.468147
5058	-893.436	-1062.607	169.1711	0.6144876	0.8885632	1.021351	2.308581
5064	-892.3361	-1061.739	169.4026	0.8174171	0.5597845	0.9763479	2.261905
5070	-880.9389	-1050.715	169.7763	0.7105218	0.6627898	0.915023	2.069833
5076	-879.4622	-1049.26	169.7976	0.8121372	0.577347	1.320196	1.764026
5082	-895.4638	-1065.617	170.153	0.4448001	0.6607104	1.238529	1.730344
5088	-904.7852	-1075.092	170.3067	0.4885099	0.6607104	1.238529	1.604727
5094	-894.1572	-1063.933	169.7761	0.8171081	0.5226611	0.9515146	2.052335
5100	-896.5787	-1065.453	168.8738	0.9372788	0.7759078	0.9254879	2.433908
5106	-896.8936	-1065.986	169.0921	0.7800478	0.51532	0.7903321	2.616839
5112	-881.018	-1050.05	169.0316	0.7800478	0.6729105	0.7252922	2.616839
5118	-880.7804	-1050.049	169.2686	0.7605985	0.742446	0.850088	2.361925
5124	-892.2448	-1061.441	169.1958	0.7491037	0.651548	0.9528257	2.402522
5130	-878.9654	-1048.331	169.3656	0.7491037	0.6868501	0.9266677	2.291208
5136	-897.4154	-1066.768	169.3523	0.70715	0.6868501	0.9266677	2.324822
5142	-892.9479	-1062.235	169.2872	0.6078042	0.6434802	0.7865213	2.533445
5148	-897.9721	-1067.568	169.5962	0.5908575	0.4939163	0.8170257	2.400012
5154	-893.8305	-1063.209	169.3782	0.7375327	0.6863483	1.157657	2.141325
5160	-895.5345	-1065.292	169.7579	0.7588208	0.5659414	0.8594004	2.141325
5166	-886.9051	-1056.322	169.4172	0.5618097	0.7923286	1.093006	2.192042
5172	-901.9239	-1070.935	169.0115	0.5208248	0.8749174	1.046658	2.447242
5178	-889.2347	-1058.499	169.2646	0.5638215	0.6429791	1.044279	2.408184
5184	-906.2755	-1076.118	169.8426	0.5226778	0.7103983	1.270833	1.861635
5190	-887.2038	-1056.631	169.4274	0.4952897	0.8713534	1.031929	2.204262
5196	-893.2447	-1062.462	169.2175	0.7244559	0.6555608	1.031929	2.351229
5202	-890.1869	-1059.795	169.6076	0.7477387	0.5310534	0.8330199	2.27871
5208	-897.9174	-1067.603	169.6859	0.7477387	0.8533603	1.076278	1.877947
5214	-905.9706	-1075.323	169.352	0.7744184	0.8736703	1.076278	2.071023
5220	-902.276	-1071.818	169.542	0.8328872	0.6348882	1.09665	2.0433
5226	-898.1675	-1067.487	169.3196	0.5819658	0.7632804	1.117518	2.247247
5232	-892.8832	-1061.071	168.1878	1.093449	1.110374	0.9977235	2.512896
5238	-882.6397	-1051.974	169.334	1.043602	0.4177858	0.9560741	2.225901
5244	-880.5641	-1049.882	169.3182	0.715221	0.6499953	0.9857218	2.3251
5250	-899.2849	-1068.638	169.3533	0.939696	0.5734735	0.9975626	2.195277
5256	-900.6955	-1070.434	169.7381	0.6506837	0.7066087	0.7194851	2.231434
5262	-901.4237	-1071.315	169.8915	0.7527261	0.4842657	0.9499345	2.033925
5268	-887.54	-1057.098	169.5584	0.756996	0.6631051	0.9238115	2.177788
5274	-886.586	-1056.204	169.6178	0.756996	0.6327111	1.143128	2.01212
5280	-888.9783	-1058.015	169.0365	0.7139508	0.7602716	1.277658	2.254396
5286	-882.2945	-1051.735	169.4404	0.6780821	0.6218683	0.9376568	2.315014
5292	-885.2891	-1054.145	168.8555	0.84557	0.5548757	0.8240071	2.685474
5298	-880.2509	-1049.766	169.5148	0.7722052	0.8002647	0.6737845	2.2749
5304	-890.0618	-1058.111	168.0495	0.9481137	1.002084	0.8180364	2.863893
5310	-892.2876	-1061.031	168.7433	1.041407	0.8196194	0.9151644	2.430382
5316	-893.2894	-1062.717	169.4275	0.7993611	0.6836695	0.8839178	2.24982
5322	-897.8847	-1067.022	169.1371	0.8913505	0.6836695	1.081481	2.251392
5328	-898.077	-1067.254	169.1773	0.9318435	0.7236674	0.9546919	2.257416
5334	-885.4509	-1055.067	169.6157	0.4887067	0.5798792	0.9772981	2.293252
5340	-896.3153	-1065.262	168.9466	1.109704	0.6413635	1.087662	2.253927
5346	-887.3742	-1056.871	169.4969	0.680191	0.6932767	0.9116923	2.253927
5352	-884.629	-1054.605	169.9764	0.605815	0.4637433	0.9116923	2.097407
5358	-883.8444	-1053.482	169.6379	0.772439	0.6487531	1.083966	2.01908
5364	-898.4698	-1068.677	170.2073	0.5606438	0.8609542	1.008407	1.670228
5370	-896.2908	-1066.454	170.1629	0.7257844	0.6066979	1.10056	1.703218
5376	-895.7672	-1065.761	169.9937	0.5384877	0.9521602	1.101017	1.703218
5382	-893.9791	-1063.945	169.966	0.5384877	0.6500635	1.412433	1.707775
5388	-898.2369	-1067.431	169.1942	1.051058	0.6748929	1.236937	2.013504
5394	-891.8932	-1061.838	169.9443	0.6196121	0.5231379	1.126194	1.945175
5400	-888.0244	-1058.212	170.1879	0.4360019	0.6624502	1.133511	1.780835
5406	-888.7232	-1058.63	169.9067	0.546051	0.6102548	1.341199	1.818837
5412	-901.2279	-1070.732	169.5038	0.9186496	0.6269392	1.25318	1.911839
5418	-908.5681	-1077.61	169.042	0.7612483	0.7751087	1.115484	2.317064
5424	-900.1429	-1069.616	169.4735	0.7036036	0.9112209	1.302102	1.857768
5430	-888.1845	-1057.682	169.4974	0.6197961	0.8008897	0.9632965	2.188697
5436	-883.2201	-1052.762	169.5418	0.6617325	0.5719721	0.75672	2.400388
5442	-885.0872	-1054.217	169.1302	0.7077279	0.5951157	0.9073762	2.526454
5448	-887.7323	-1057.131	169.399	0.8202279	0.5951157	0.7874256	2.3654
5454	-892.9501	-1062.493	169.5434	0.863163	0.4068965	0.7114448	2.3654
5460	-890.0615	-1058.913	168.8512	0.8804595	0.9294428	1.120655	2.264243
5466	-887.7249	-1056.613	168.8876	0.8610694	0.8115319	1.180916	2.289259
5472	-900.5255	-1069.337	168.8119	0.9814605	0.8115319	0.9173406	2.428485
5478	-894.3244	-1063.658	169.3337	0.869964	0.7561944	1.090947	2.087342
5484	-896.0832	-1065.71	169.6268	0.5977623	0.6265356	1.056178	2.160625
5490	-898.4915	-1067.251	168.7593	0.8109948	0.656916	0.976221	2.620295
5496	-883.6491	-1053.317	169.6682	0.688463	0.6186356	0.976221	2.138883
5502	-894.4495	-1063.469	169.0198	0.7746669	0.6186356	0.9838388	2.496084
5508	-898.9803	-1068.173	169.1929	0.8178148	0.6446526	0.8373517	2.43922
5514	-895.3241	-1065.357	170.0331	0.5925488	0.5015717	0.8716059	2.079628
5520	-897.9454	-1067.733	169.7878	0.5925488	0.7562598	1.335442	1.789358
5526	-889.1981	-1058.625	169.4265	0.5153211	0.738426	1.153403	2.20159
5532	-891.7946	-1061.065	169.2703	0.9095085	1.021303	1.094605	1.926672
5538	-888.6788	-1057.709	169.0299	0.8304339	0.8583381	1.095061	2.242913
5544	-894.9843	-1064.46	169.4758	0.7056858	0.7512254	0.9439439	2.19681
5550	-897.7181	-1067.15	169.4321	0.9672018	0.7187621	1.252485	1.872209
5556	-893.5233	-1062.881	169.3572	0.9037302	0.6223982	1.381185	1.937018
5562	-881.9748	-1051.5	169.5256	0.8707217	0.7083943	1.023599	2.034262
5568	-893.8854	-1063.378	169.4928	0.6837555	0.8472724	0.9273279	2.14914
5574	-893.7462	-1062.822	169.0755	0.9334755	0.5710016	0.9302864	2.420755
5580	-883.6881	-1052.943	169.2552	1.177796	0.5710016	0.9302864	2.149832
5586	-872.2686	-1041.789	169.5208	0.7575147	0.7137486	0.9422339	2.160013
5592	-878.9036	-1047.991	169.0872	0.7615662	0.896222	1.195143	2.160013
5598	-887.4659	-1057.341	169.8753	0.5282673	0.5844118	1.013709	2.082737
5604	-906.4861	-1075.566	169.0802	1.045209	0.4299669	0.7991523	2.483125
5610	-890.8463	-1059.952	169.1062	1.039093	0.5713484	0.7298266	2.460988
5616	-881.2	-1050.428	169.2275	0.8934855	0.9016337	0.9699747	2.127717
5622	-890.0567	-1059.034	168.9775	0.8836955	0.8751007	1.25602	2.127717
5628	-879.4844	-1048.759	169.2746	0.7707928	0.8751007	0.9792191	2.186415
5634	-884.1185	-1053.431	169.312	0.6000988	0.880731	1.097669	2.181468
5640	-878.3741	-1048.024	169.6502	0.7785989	0.5882904	1.002625	2.094278
5646	-885.385	-1054.783	169.398	0.6750104	0.79943	1.002625	2.197315
5652	-890.3262	-1059.649	169.3227	0.8111736	0.6938463	1.108654	2.158849
5658	-893.692	-1063.278	169.5855	0.6237518	0.5586531	0.8029367	2.370733
5664	-889.2998	-1058.318	169.0184	0.6412249	0.6016798	0.8808291	2.645935
5670	-885.445	-1054.364	168.9185	0.8996531	0.7270017	1.113271	2.339968
5676	-889.0459	-1058.394	169.3477	0.8996531	0.5281348	0.8363263	2.34912
5682	-892.8705	-1062.226	169.3553	0.6953607	0.7842038	0.9356618	2.265588
5688	-891.0947	-1061.303	170.2084	0.5466262	0.6119115	1.261912	1.661474
5694	-894.0985	-1063.813	169.714	0.6180515	0.5212105	1.035044	2.159468
5700	-886.5511	-1055.362	168.8106	0.714922	0.8175208	1.049956	2.505989
5706	-876.4254	-1045.726	169.301	0.6816365	0.701115	0.9477065	2.350594
5712	-884.524	-1054.167	169.6427	0.9765987	0.4726334	0.8521893	2.121269
5718	-886.4019	-1056.017	169.6147	0.8945027	0.574185	0.9713004	2.070755
5724	-882.3047	-1051.831	169.5264	0.7771091	0.57217	1.176261	2.070755
5730	-907.8468	-1077.455	169.6081	0.63159	0.7499886	1.027729	2.09987
5736	-910.4114	-1080.009	169.5974	0.7982711	0.5801544	1.033697	2.100295
5742	-904.6819	-1075.048	170.3656	0.5869782	0.4602307	0.9018111	1.854725
5748	-892.7348	-1062.253	169.5183	1.038052	0.6087731	1.223685	1.851172
5754	-890.7091	-1060.026	169.3174	0.7841801	0.636299	1.070076	2.237362
5760	-893.0788	-1062.307	169.2277	0.7481619	0.803872	1.03877	2.237362
5766	-887.9951	-1058.024	170.029	0.5880137	0.5085305	1.112192	1.921432
5772	-889.4221	-1059.032	169.6101	0.7445332	0.7432722	0.9949491	2.056849
5778	-883.8416	-1053.308	169.4662	1.026494	0.5763543	0.9960148	2.064401
5784	-892.0184	-1061.157	169.1386	1.019439	0.719264	1.265967	2.025111
5790	-906.806	-1075.515	168.7092	0.7175612	0.6195771	0.7140504	2.885372
5796	-900.7334	-1069.345	168.6117	0.7806937	0.9813563	0.695732	2.709061
5802	-887.0221	-1055.679	168.6566	0.7773563	0.7581053	0.8401657	2.729769
5808	-879.3271	-1048.81	169.4829	0.7554876	0.6258981	1.007023	2.194696
5814	-882.7675	-1051.772	169.0046	1.016722	0.6323586	1.038497	2.312613
5820	-889.0377	-1058.544	169.5065	0.7540683	0.6323586	0.7077755	2.36859
5826	-885.4911	-1054.592	169.1011	0.9479255	0.6323586	0.9227004	2.36859
5832	-891.0123	-1060.556	169.5433	1.078976	0.569608	0.9065686	2.041336
5838	-881.6627	-1051.018	169.3553	0.9024436	0.533329	0.9082926	2.294354
5844	-886.7819	-1056.097	169.3146	0.7106026	0.4925822	0.7795227	2.535089
5850	-887.833	-1056.791	168.9578	0.7930573	0.4697687	0.8060878	2.698715
5856	-884.7543	-1054.77	170.0158	0.6597252	0.4277017	0.9815739	2.004817
5862	-878.741	-1048.079	169.3384	0.8147527	0.5802606	0.7896683	2.413178
5868	-888.0921	-1057.26	169.1679	1.003914	0.4036909	0.8718319	2.413178
5874	-883.1349	-1052.733	169.5985	1.016393	0.4917483	0.8271495	2.133524
5880	-885.5521	-1055.077	169.5244	0.626859	0.5160558	0.8766652	2.38007
5886	-881.673	-1050.607	168.9341	0.9767502	0.7376139	0.9779876	2.360793
5892	-884.8133	-1053.916	169.1029	0.8570534	0.7283371	1.029317	2.302074
5898	-890.69	-1060.266	169.5765	0.6086749	0.5407599	0.9456287	2.302074
5904	-882.2188	-1051.446	169.227	0.9024707	0.8264679	1.141863	2.058071
5910	-890.2177	-1059.509	169.2909	0.9473725	0.5324714	0.8854411	2.321821
5916	-886.9214	-1055.942	169.0204	0.6143931	0.7605836	0.9431139	2.531757
5922	-882.3657	-1051.315	168.9496	0.9748119	0.6822918	0.8970962	2.435662
5928	-893.5806	-1062.149	168.5682	0.9748119	0.8062587	0.8970962	2.600588
5934	-891.5394	-1060.618	169.0783	0.743422	0.5426577	0.8596195	2.59254
5940	-884.997	-1054.476	169.4785	0.7697429	0.7079544	0.9570145	2.173771
5946	-886.154	-1055.33	169.1756	0.8540106	0.6475029	0.6684759	2.531928
5952	-881.5936	-1050.592	168.9982	1.128778	0.595065	0.6761774	2.494472
5958	-891.015	-1060.379	169.3641	0.6825509	0.5772593	0.6761774	2.54795
5964	-892.4939	-1061.585	169.0912	0.7600508	0.5855016	0.8703673	2.54795
5970	-886.1881	-1054.882	168.6943	1.187258	0.6472254	0.6946477	2.608648
5976	-883.452	-1052.993	169.5406	0.9143211	0.4260406	0.7145737	2.329311
5982	-881.9088	-1051.467	169.5581	0.9175844	0.7109739	0.7690594	2.148018
